country,year,variant,gender,freq,age1yearinterval,survivorage
4,2015,medium_variant,female,5yearly,70,57577.942
4,2015,medium_variant,male,5yearly,70,49907.376
4,2015,medium_variant,female,5yearly,75,44470.107
4,2015,medium_variant,male,5yearly,75,36371.895
4,2015,medium_variant,female,5yearly,80,28998.868
4,2015,medium_variant,male,5yearly,80,22055.243
4,2015,medium_variant,female,5yearly,85,14319.254
4,2015,medium_variant,male,5yearly,85,9990.5559
4,2015,medium_variant,female,5yearly,90,4732.179
4,2015,medium_variant,male,5yearly,90,2910.0501
4,2015,medium_variant,female,5yearly,95,933.09564
4,2015,medium_variant,male,5yearly,95,475.13664
4,2015,medium_variant,female,5yearly,100plus,101.56576
4,2015,medium_variant,male,5yearly,100plus,40.407443
4,2020,medium_variant,female,5yearly,0,100000
4,2020,medium_variant,male,5yearly,0,100000
4,2020,medium_variant,female,5yearly,1,95859.619
4,2020,medium_variant,male,5yearly,1,95129.202
4,2020,medium_variant,female,5yearly,5,94581.102
4,2020,medium_variant,male,5yearly,5,93897.71
4,2020,medium_variant,female,5yearly,10,94100.462
4,2020,medium_variant,male,5yearly,10,93344.287
4,2020,medium_variant,female,5yearly,15,93717.574
4,2020,medium_variant,male,5yearly,15,92909.864
4,2020,medium_variant,female,5yearly,20,93109.446
4,2020,medium_variant,male,5yearly,20,92171.068
4,2020,medium_variant,female,5yearly,25,92281.735
4,2020,medium_variant,male,5yearly,25,91128.689
4,2020,medium_variant,female,5yearly,30,91320.571
4,2020,medium_variant,male,5yearly,30,90077.299
4,2020,medium_variant,female,5yearly,35,90198.409
4,2020,medium_variant,male,5yearly,35,88914.946
4,2020,medium_variant,female,5yearly,40,88834.51
4,2020,medium_variant,male,5yearly,40,87450.191
4,2020,medium_variant,female,5yearly,45,87096.179
4,2020,medium_variant,male,5yearly,45,85445.803
4,2020,medium_variant,female,5yearly,50,84737.929
4,2020,medium_variant,male,5yearly,50,82546.404
4,2020,medium_variant,female,5yearly,55,81443.002
4,2020,medium_variant,male,5yearly,55,78308.759
4,2020,medium_variant,female,5yearly,60,76830.873
4,2020,medium_variant,male,5yearly,60,72158.798
4,2020,medium_variant,female,5yearly,65,70126.048
4,2020,medium_variant,male,5yearly,65,63599.915
4,2020,medium_variant,female,5yearly,70,60468.484
4,2020,medium_variant,male,5yearly,70,52316.845
4,2020,medium_variant,female,5yearly,75,47163.259
4,2020,medium_variant,male,5yearly,75,38460.45
4,2020,medium_variant,female,5yearly,80,31143.211
4,2020,medium_variant,male,5yearly,80,23592.492
4,2020,medium_variant,female,5yearly,85,15596.344
4,2020,medium_variant,male,5yearly,85,10830.451
4,2020,medium_variant,female,5yearly,90,5220.3559
4,2020,medium_variant,male,5yearly,90,3197.9342
4,2020,medium_variant,female,5yearly,95,1037.5124
4,2020,medium_variant,male,5yearly,95,528.0438
4,2020,medium_variant,female,5yearly,100plus,112.94432
4,2020,medium_variant,male,5yearly,100plus,45.131579
4,2025,medium_variant,female,5yearly,0,100000
4,2025,medium_variant,male,5yearly,0,100000
4,2025,medium_variant,female,5yearly,1,96420.753
4,2025,medium_variant,male,5yearly,1,95682.181
4,2025,medium_variant,female,5yearly,5,95434.39
4,2025,medium_variant,male,5yearly,5,94680.392
4,2025,medium_variant,female,5yearly,10,95038.9
4,2025,medium_variant,male,5yearly,10,94198.392
4,2025,medium_variant,female,5yearly,15,94722.462
4,2025,medium_variant,male,5yearly,15,93815.314
4,2025,medium_variant,female,5yearly,20,94214.218
4,2025,medium_variant,male,5yearly,20,93147.802
4,2025,medium_variant,female,5yearly,25,93513.111
4,2025,medium_variant,male,5yearly,25,92209.002
4,2025,medium_variant,female,5yearly,30,92689.907
4,2025,medium_variant,male,5yearly,30,91266.028
4,2025,medium_variant,female,5yearly,35,91717.147
4,2025,medium_variant,male,5yearly,35,90221.051
4,2025,medium_variant,female,5yearly,40,90506.532
4,2025,medium_variant,male,5yearly,40,88895.967
4,2025,medium_variant,female,5yearly,45,88921.854
4,2025,medium_variant,male,5yearly,45,87049.317
4,2025,medium_variant,female,5yearly,50,86711.699
4,2025,medium_variant,male,5yearly,50,84310.362
4,2025,medium_variant,female,5yearly,55,83575.862
4,2025,medium_variant,male,5yearly,55,80234.711
4,2025,medium_variant,female,5yearly,60,79124.772
4,2025,medium_variant,male,5yearly,60,74215.487
4,2025,medium_variant,female,5yearly,65,72583.756
4,2025,medium_variant,male,5yearly,65,65741.095
4,2025,medium_variant,female,5yearly,70,62994.464
4,2025,medium_variant,male,5yearly,70,54420.502
4,2025,medium_variant,female,5yearly,75,49567.324
4,2025,medium_variant,male,5yearly,75,40335.253
4,2025,medium_variant,female,5yearly,80,33102.641
4,2025,medium_variant,male,5yearly,80,25013.719
4,2025,medium_variant,female,5yearly,85,16790.294
4,2025,medium_variant,male,5yearly,85,11630.603
4,2025,medium_variant,female,5yearly,90,5685.596
4,2025,medium_variant,male,5yearly,90,3480.194
4,2025,medium_variant,female,5yearly,95,1138.307
4,2025,medium_variant,male,5yearly,95,581.28975
4,2025,medium_variant,female,5yearly,100plus,124.01003
4,2025,medium_variant,male,5yearly,100plus,49.960565
4,2030,medium_variant,female,5yearly,0,100000
4,2030,medium_variant,male,5yearly,0,100000
4,2030,medium_variant,female,5yearly,1,96883.697
4,2030,medium_variant,male,5yearly,1,96122.894
4,2030,medium_variant,female,5yearly,5,96111.838
4,2030,medium_variant,male,5yearly,5,95273.81
4,2030,medium_variant,female,5yearly,10,95783.129
4,2030,medium_variant,male,5yearly,10,94846.274
4,2030,medium_variant,female,5yearly,15,95519.09
4,2030,medium_variant,male,5yearly,15,94503.063
4,2030,medium_variant,female,5yearly,20,95091.271
4,2030,medium_variant,male,5yearly,20,93892.74
4,2030,medium_variant,female,5yearly,25,94493.952
4,2030,medium_variant,male,5yearly,25,93038.866
4,2030,medium_variant,female,5yearly,30,93785.108
4,2030,medium_variant,male,5yearly,30,92181.891
4,2030,medium_variant,female,5yearly,35,92937.735
4,2030,medium_variant,male,5yearly,35,91227.643
4,2030,medium_variant,female,5yearly,40,91859.375
4,2030,medium_variant,male,5yearly,40,90015.296
4,2030,medium_variant,female,5yearly,45,90412.161
4,2030,medium_variant,male,5yearly,45,88298.456
4,2030,medium_variant,female,5yearly,50,88340.948
4,2030,medium_variant,male,5yearly,50,85697.179
4,2030,medium_variant,female,5yearly,55,85359.475
4,2030,medium_variant,male,5yearly,55,81768.619
4,2030,medium_variant,female,5yearly,60,81072.452
4,2030,medium_variant,male,5yearly,60,75881.432
4,2030,medium_variant,female,5yearly,65,74708.854
4,2030,medium_variant,male,5yearly,65,67509.66
4,2030,medium_variant,female,5yearly,70,65225.192
4,2030,medium_variant,male,5yearly,70,56196.552
4,2030,medium_variant,female,5yearly,75,51742.964
4,2030,medium_variant,male,5yearly,75,41956.74
4,2030,medium_variant,female,5yearly,80,34924.067
4,2030,medium_variant,male,5yearly,80,26274.631
4,2030,medium_variant,female,5yearly,85,17931.002
4,2030,medium_variant,male,5yearly,85,12359.27
4,2030,medium_variant,female,5yearly,90,6141.2096
4,2030,medium_variant,male,5yearly,90,3743.8063
4,2030,medium_variant,female,5yearly,95,1238.8883
4,2030,medium_variant,male,5yearly,95,632.17952
4,2030,medium_variant,female,5yearly,100plus,135.16119
4,2030,medium_variant,male,5yearly,100plus,54.6406
4,2035,medium_variant,female,5yearly,0,100000
4,2035,medium_variant,male,5yearly,0,100000
4,2035,medium_variant,female,5yearly,1,97252.263
4,2035,medium_variant,male,5yearly,1,96493.004
4,2035,medium_variant,female,5yearly,5,96619.053
4,2035,medium_variant,male,5yearly,5,95765.481
4,2035,medium_variant,female,5yearly,10,96339.473
4,2035,medium_variant,male,5yearly,10,95383.332
4,2035,medium_variant,female,5yearly,15,96113.837
4,2035,medium_variant,male,5yearly,15,95073.702
4,2035,medium_variant,female,5yearly,20,95746.539
4,2035,medium_variant,male,5yearly,20,94512.728
4,2035,medium_variant,female,5yearly,25,95232.081
4,2035,medium_variant,male,5yearly,25,93731.633
4,2035,medium_variant,female,5yearly,30,94614.384
4,2035,medium_variant,male,5yearly,30,92948.518
4,2035,medium_variant,female,5yearly,35,93867.095
4,2035,medium_variant,male,5yearly,35,92072.857
4,2035,medium_variant,female,5yearly,40,92901.405
4,2035,medium_variant,male,5yearly,40,90958.258
4,2035,medium_variant,female,5yearly,45,91580.062
4,2035,medium_variant,male,5yearly,45,89356.431
4,2035,medium_variant,female,5yearly,50,89648.023
4,2035,medium_variant,male,5yearly,50,86881.197
4,2035,medium_variant,female,5yearly,55,86834.909
4,2035,medium_variant,male,5yearly,55,83091.399
4,2035,medium_variant,female,5yearly,60,82741.02
4,2035,medium_variant,male,5yearly,60,77334.728
4,2035,medium_variant,female,5yearly,65,76610.561
4,2035,medium_variant,male,5yearly,65,69072.827
4,2035,medium_variant,female,5yearly,70,67323.514
4,2035,medium_variant,male,5yearly,70,57788.896
4,2035,medium_variant,female,5yearly,75,53914.333
4,2035,medium_variant,male,5yearly,75,43433.552
4,2035,medium_variant,female,5yearly,80,36866.339
4,2035,medium_variant,male,5yearly,80,27443.592
4,2035,medium_variant,female,5yearly,85,19247.325
4,2035,medium_variant,male,5yearly,85,13047.453
4,2035,medium_variant,female,5yearly,90,6717.3107
4,2035,medium_variant,male,5yearly,90,3997.2528
4,2035,medium_variant,female,5yearly,95,1379.7991
4,2035,medium_variant,male,5yearly,95,681.8283
4,2035,medium_variant,female,5yearly,100plus,152.40328
4,2035,medium_variant,male,5yearly,100plus,59.241573
4,2040,medium_variant,female,5yearly,0,100000
4,2040,medium_variant,male,5yearly,0,100000
4,2040,medium_variant,female,5yearly,1,97574.439
4,2040,medium_variant,male,5yearly,1,96788.723
4,2040,medium_variant,female,5yearly,5,97054.093
4,2040,medium_variant,male,5yearly,5,96155.617
4,2040,medium_variant,female,5yearly,10,96816.029
4,2040,medium_variant,male,5yearly,10,95809.853
4,2040,medium_variant,female,5yearly,15,96623.016
4,2040,medium_variant,male,5yearly,15,95527.418
4,2040,medium_variant,female,5yearly,20,96307.399
4,2040,medium_variant,male,5yearly,20,95008.827
4,2040,medium_variant,female,5yearly,25,95863.983
4,2040,medium_variant,male,5yearly,25,94287.775
4,2040,medium_variant,female,5yearly,30,95325.465
4,2040,medium_variant,male,5yearly,30,93567.81
4,2040,medium_variant,female,5yearly,35,94666.32
4,2040,medium_variant,male,5yearly,35,92762.241
4,2040,medium_variant,female,5yearly,40,93801.652
4,2040,medium_variant,male,5yearly,40,91731.765
4,2040,medium_variant,female,5yearly,45,92595.856
4,2040,medium_variant,male,5yearly,45,90232.959
4,2040,medium_variant,female,5yearly,50,90795.289
4,2040,medium_variant,male,5yearly,50,87877.359
4,2040,medium_variant,female,5yearly,55,88144.222
4,2040,medium_variant,male,5yearly,55,84224.285
4,2040,medium_variant,female,5yearly,60,84240.736
4,2040,medium_variant,male,5yearly,60,78599.512
4,2040,medium_variant,female,5yearly,65,78345.865
4,2040,medium_variant,male,5yearly,65,70456.661
4,2040,medium_variant,female,5yearly,70,69272.63
4,2040,medium_variant,male,5yearly,70,59221.982
4,2040,medium_variant,female,5yearly,75,55974.127
4,2040,medium_variant,male,5yearly,75,44784.844
4,2040,medium_variant,female,5yearly,80,38753.703
4,2040,medium_variant,male,5yearly,80,28533.747
4,2040,medium_variant,female,5yearly,85,20561.066
4,2040,medium_variant,male,5yearly,85,13701.848
4,2040,medium_variant,female,5yearly,90,7308.0719
4,2040,medium_variant,male,5yearly,90,4242.4923
4,2040,medium_variant,female,5yearly,95,1527.8615
4,2040,medium_variant,male,5yearly,95,730.29731
4,2040,medium_variant,female,5yearly,100plus,170.82488
4,2040,medium_variant,male,5yearly,100plus,63.754493
4,2045,medium_variant,female,5yearly,0,100000
4,2045,medium_variant,male,5yearly,0,100000
4,2045,medium_variant,female,5yearly,1,97826.524
4,2045,medium_variant,male,5yearly,1,97046.116
4,2045,medium_variant,female,5yearly,5,97380.808
4,2045,medium_variant,male,5yearly,5,96491.243
4,2045,medium_variant,female,5yearly,10,97172.092
4,2045,medium_variant,male,5yearly,10,96176.843
4,2045,medium_variant,female,5yearly,15,97002.457
4,2045,medium_variant,male,5yearly,15,95918.053
4,2045,medium_variant,female,5yearly,20,96723.984
4,2045,medium_variant,male,5yearly,20,95436.838
4,2045,medium_variant,female,5yearly,25,96331.69
4,2045,medium_variant,male,5yearly,25,94768.688
4,2045,medium_variant,female,5yearly,30,95852.118
4,2045,medium_variant,male,5yearly,30,94104.158
4,2045,medium_variant,female,5yearly,35,95261.112
4,2045,medium_variant,male,5yearly,35,93360.207
4,2045,medium_variant,female,5yearly,40,94478.328
4,2045,medium_variant,male,5yearly,40,92404.144
4,2045,medium_variant,female,5yearly,45,93372.654
4,2045,medium_variant,male,5yearly,45,90997.804
4,2045,medium_variant,female,5yearly,50,91696.543
4,2045,medium_variant,male,5yearly,50,88752.005
4,2045,medium_variant,female,5yearly,55,89208.742
4,2045,medium_variant,male,5yearly,55,85227.094
4,2045,medium_variant,female,5yearly,60,85511.569
4,2045,medium_variant,male,5yearly,60,79730.031
4,2045,medium_variant,female,5yearly,65,79890.008
4,2045,medium_variant,male,5yearly,65,71707.308
4,2045,medium_variant,female,5yearly,70,71109.291
4,2045,medium_variant,male,5yearly,70,60532.825
4,2045,medium_variant,female,5yearly,75,58046.006
4,2045,medium_variant,male,5yearly,75,46037.358
4,2045,medium_variant,female,5yearly,80,40800.668
4,2045,medium_variant,male,5yearly,80,29559.414
4,2045,medium_variant,female,5yearly,85,22120.519
4,2045,medium_variant,male,5yearly,85,14327.3
4,2045,medium_variant,female,5yearly,90,8088.073
4,2045,medium_variant,male,5yearly,90,4480.4982
4,2045,medium_variant,female,5yearly,95,1747.5895
4,2045,medium_variant,male,5yearly,95,777.93114
4,2045,medium_variant,female,5yearly,100plus,201.50054
4,2045,medium_variant,male,5yearly,100plus,68.219077
4,2050,medium_variant,female,5yearly,0,100000
4,2050,medium_variant,male,5yearly,0,100000
4,2050,medium_variant,female,5yearly,1,98032.168
4,2050,medium_variant,male,5yearly,1,97277.21
4,2050,medium_variant,female,5yearly,5,97640.054
4,2050,medium_variant,male,5yearly,5,96789.321
4,2050,medium_variant,female,5yearly,10,97453.543
4,2050,medium_variant,male,5yearly,10,96502.808
4,2050,medium_variant,female,5yearly,15,97301.777
4,2050,medium_variant,male,5yearly,15,96265.212
4,2050,medium_variant,female,5yearly,20,97051.768
4,2050,medium_variant,male,5yearly,20,95817.956
4,2050,medium_variant,female,5yearly,25,96698.697
4,2050,medium_variant,male,5yearly,25,95197.822
4,2050,medium_variant,female,5yearly,30,96265.512
4,2050,medium_variant,male,5yearly,30,94583.429
4,2050,medium_variant,female,5yearly,35,95729.618
4,2050,medium_variant,male,5yearly,35,93895.275
4,2050,medium_variant,female,5yearly,40,95015.34
4,2050,medium_variant,male,5yearly,40,93006.985
4,2050,medium_variant,female,5yearly,45,93997.352
4,2050,medium_variant,male,5yearly,45,91686.014
4,2050,medium_variant,female,5yearly,50,92436.649
4,2050,medium_variant,male,5yearly,50,89543.714
4,2050,medium_variant,female,5yearly,55,90106.012
4,2050,medium_variant,male,5yearly,55,86141.953
4,2050,medium_variant,female,5yearly,60,86615.914
4,2050,medium_variant,male,5yearly,60,80771.156
4,2050,medium_variant,female,5yearly,65,81279.037
4,2050,medium_variant,male,5yearly,65,72871.333
4,2050,medium_variant,female,5yearly,70,72828.608
4,2050,medium_variant,male,5yearly,70,61767.013
4,2050,medium_variant,female,5yearly,75,60074.014
4,2050,medium_variant,male,5yearly,75,47231.61
4,2050,medium_variant,female,5yearly,80,42909.349
4,2050,medium_variant,male,5yearly,80,30551.331
4,2050,medium_variant,female,5yearly,85,23827.872
4,2050,medium_variant,male,5yearly,85,14941.281
4,2050,medium_variant,female,5yearly,90,9004.7004
4,2050,medium_variant,male,5yearly,90,4717.564
4,2050,medium_variant,female,5yearly,95,2026.3155
4,2050,medium_variant,male,5yearly,95,825.94925
4,2050,medium_variant,female,5yearly,100plus,243.36935
4,2050,medium_variant,male,5yearly,100plus,72.748376
4,2055,medium_variant,female,5yearly,0,100000
4,2055,medium_variant,male,5yearly,0,100000
4,2055,medium_variant,female,5yearly,1,98230.597
4,2055,medium_variant,male,5yearly,1,97488.007
4,2055,medium_variant,female,5yearly,5,97888.708
4,2055,medium_variant,male,5yearly,5,97057.822
4,2055,medium_variant,female,5yearly,10,97723.352
4,2055,medium_variant,male,5yearly,10,96796.379
4,2055,medium_variant,female,5yearly,15,97588.638
4,2055,medium_variant,male,5yearly,15,96578.047
4,2055,medium_variant,female,5yearly,20,97365.896
4,2055,medium_variant,male,5yearly,20,96162.188
4,2055,medium_variant,female,5yearly,25,97050.509
4,2055,medium_variant,male,5yearly,25,95586.328
4,2055,medium_variant,female,5yearly,30,96662.085
4,2055,medium_variant,male,5yearly,30,95017.98
4,2055,medium_variant,female,5yearly,35,96179.619
4,2055,medium_variant,male,5yearly,35,94381.208
4,2055,medium_variant,female,5yearly,40,95532.256
4,2055,medium_variant,male,5yearly,40,93555.67
4,2055,medium_variant,female,5yearly,45,94600.85
4,2055,medium_variant,male,5yearly,45,92315.181
4,2055,medium_variant,female,5yearly,50,93155.725
4,2055,medium_variant,male,5yearly,50,90273.326
4,2055,medium_variant,female,5yearly,55,90983.911
4,2055,medium_variant,male,5yearly,55,86994.508
4,2055,medium_variant,female,5yearly,60,87705.67
4,2055,medium_variant,male,5yearly,60,81755.073
4,2055,medium_variant,female,5yearly,65,82663.605
4,2055,medium_variant,male,5yearly,65,73989.243
4,2055,medium_variant,female,5yearly,70,74565.884
4,2055,medium_variant,male,5yearly,70,62973.44
4,2055,medium_variant,female,5yearly,75,62159.987
4,2055,medium_variant,male,5yearly,75,48421.968
4,2055,medium_variant,female,5yearly,80,45129.704
4,2055,medium_variant,male,5yearly,80,31562.001
4,2055,medium_variant,female,5yearly,85,25682.648
4,2055,medium_variant,male,5yearly,85,15582.612
4,2055,medium_variant,female,5yearly,90,10040.78
4,2055,medium_variant,male,5yearly,90,4972.3554
4,2055,medium_variant,female,5yearly,95,2356.4469
4,2055,medium_variant,male,5yearly,95,879.16339
4,2055,medium_variant,female,5yearly,100plus,295.39028
4,2055,medium_variant,male,5yearly,100plus,77.893639
4,2060,medium_variant,female,5yearly,0,100000
4,2060,medium_variant,male,5yearly,0,100000
4,2060,medium_variant,female,5yearly,1,98377.245
4,2060,medium_variant,male,5yearly,1,97682.372
4,2060,medium_variant,female,5yearly,5,98067.276
4,2060,medium_variant,male,5yearly,5,97301.828
4,2060,medium_variant,female,5yearly,10,97916.262
4,2060,medium_variant,male,5yearly,10,97063.034
4,2060,medium_variant,female,5yearly,15,97793.273
4,2060,medium_variant,male,5yearly,15,96862.358
4,2060,medium_variant,female,5yearly,20,97589.453
4,2060,medium_variant,male,5yearly,20,96475.905
4,2060,medium_variant,female,5yearly,25,97300.374
4,2060,medium_variant,male,5yearly,25,95941.315
4,2060,medium_variant,female,5yearly,30,96943.953
4,2060,medium_variant,male,5yearly,30,95415.692
4,2060,medium_variant,female,5yearly,35,96500.724
4,2060,medium_variant,male,5yearly,35,94826.813
4,2060,medium_variant,female,5yearly,40,95904.391
4,2060,medium_variant,male,5yearly,40,94060.073
4,2060,medium_variant,female,5yearly,45,95042.39
4,2060,medium_variant,male,5yearly,45,92896.773
4,2060,medium_variant,female,5yearly,50,93695.744
4,2060,medium_variant,male,5yearly,50,90955.037
4,2060,medium_variant,female,5yearly,55,91664.288
4,2060,medium_variant,male,5yearly,55,87803.489
4,2060,medium_variant,female,5yearly,60,88581.083
4,2060,medium_variant,male,5yearly,60,82707.468
4,2060,medium_variant,female,5yearly,65,83819.252
4,2060,medium_variant,male,5yearly,65,75096.391
4,2060,medium_variant,female,5yearly,70,76079.678
4,2060,medium_variant,male,5yearly,70,64198.554
4,2060,medium_variant,female,5yearly,75,64063.725
4,2060,medium_variant,male,5yearly,75,49664.37
4,2060,medium_variant,female,5yearly,80,47263.893
4,2060,medium_variant,male,5yearly,80,32649.8
4,2060,medium_variant,female,5yearly,85,27580.671
4,2060,medium_variant,male,5yearly,85,16297.911
4,2060,medium_variant,female,5yearly,90,11182.622
4,2060,medium_variant,male,5yearly,90,5269.0033
4,2060,medium_variant,female,5yearly,95,2751.9499
4,2060,medium_variant,male,5yearly,95,944.20047
4,2060,medium_variant,female,5yearly,100plus,363.35376
4,2060,medium_variant,male,5yearly,100plus,84.446469
4,2065,medium_variant,female,5yearly,0,100000
4,2065,medium_variant,male,5yearly,0,100000
4,2065,medium_variant,female,5yearly,1,98500.48
4,2065,medium_variant,male,5yearly,1,97871.136
4,2065,medium_variant,female,5yearly,5,98214.543
4,2065,medium_variant,male,5yearly,5,97536.768
4,2065,medium_variant,female,5yearly,10,98074.875
4,2065,medium_variant,male,5yearly,10,97319.767
4,2065,medium_variant,female,5yearly,15,97961.258
4,2065,medium_variant,male,5yearly,15,97136.195
4,2065,medium_variant,female,5yearly,20,97772.667
4,2065,medium_variant,male,5yearly,20,96778.572
4,2065,medium_variant,female,5yearly,25,97504.854
4,2065,medium_variant,male,5yearly,25,96284.417
4,2065,medium_variant,female,5yearly,30,97174.74
4,2065,medium_variant,male,5yearly,30,95800.501
4,2065,medium_variant,female,5yearly,35,96764.356
4,2065,medium_variant,male,5yearly,35,95258.394
4,2065,medium_variant,female,5yearly,40,96211.814
4,2065,medium_variant,male,5yearly,40,94549.382
4,2065,medium_variant,female,5yearly,45,95411.291
4,2065,medium_variant,male,5yearly,45,93462.752
4,2065,medium_variant,female,5yearly,50,94155.183
4,2065,medium_variant,male,5yearly,50,91622.233
4,2065,medium_variant,female,5yearly,55,92255.573
4,2065,medium_variant,male,5yearly,55,88601.394
4,2065,medium_variant,female,5yearly,60,89360.069
4,2065,medium_variant,male,5yearly,60,83655.895
4,2065,medium_variant,female,5yearly,65,84873.181
4,2065,medium_variant,male,5yearly,65,76210.834
4,2065,medium_variant,female,5yearly,70,77499.652
4,2065,medium_variant,male,5yearly,70,65446.37
4,2065,medium_variant,female,5yearly,75,65906.034
4,2065,medium_variant,male,5yearly,75,50946.467
4,2065,medium_variant,female,5yearly,80,49406.142
4,2065,medium_variant,male,5yearly,80,33789.329
4,2065,medium_variant,female,5yearly,85,29576.31
4,2065,medium_variant,male,5yearly,85,17059.96
4,2065,medium_variant,female,5yearly,90,12454.789
4,2065,medium_variant,male,5yearly,90,5590.827
4,2065,medium_variant,female,5yearly,95,3223.9674
4,2065,medium_variant,male,5yearly,95,1016.0113
4,2065,medium_variant,female,5yearly,100plus,450.76758
4,2065,medium_variant,male,5yearly,100plus,91.774
4,2070,medium_variant,female,5yearly,0,100000
4,2070,medium_variant,male,5yearly,0,100000
4,2070,medium_variant,female,5yearly,1,98615.216
4,2070,medium_variant,male,5yearly,1,98062.268
4,2070,medium_variant,female,5yearly,5,98351.622
4,2070,medium_variant,male,5yearly,5,97772.526
4,2070,medium_variant,female,5yearly,10,98222.533
4,2070,medium_variant,male,5yearly,10,97577.364
4,2070,medium_variant,female,5yearly,15,98117.645
4,2070,medium_variant,male,5yearly,15,97411.059
4,2070,medium_variant,female,5yearly,20,97943.262
4,2070,medium_variant,male,5yearly,20,97082.916
4,2070,medium_variant,female,5yearly,25,97695.318
4,2070,medium_variant,male,5yearly,25,96630.07
4,2070,medium_variant,female,5yearly,30,97389.783
4,2070,medium_variant,male,5yearly,30,96188.594
4,2070,medium_variant,female,5yearly,35,97010.086
4,2070,medium_variant,male,5yearly,35,95694.102
4,2070,medium_variant,female,5yearly,40,96498.505
4,2070,medium_variant,male,5yearly,40,95044.185
4,2070,medium_variant,female,5yearly,45,95755.653
4,2070,medium_variant,male,5yearly,45,94037.012
4,2070,medium_variant,female,5yearly,50,94584.944
4,2070,medium_variant,male,5yearly,50,92303.364
4,2070,medium_variant,female,5yearly,55,92810.191
4,2070,medium_variant,male,5yearly,55,89422.818
4,2070,medium_variant,female,5yearly,60,90093.637
4,2070,medium_variant,male,5yearly,60,84642.515
4,2070,medium_variant,female,5yearly,65,85870.739
4,2070,medium_variant,male,5yearly,65,77383.644
4,2070,medium_variant,female,5yearly,70,78855.746
4,2070,medium_variant,male,5yearly,70,66776.246
4,2070,medium_variant,female,5yearly,75,67689.334
4,2070,medium_variant,male,5yearly,75,52332.107
4,2070,medium_variant,female,5yearly,80,51521.491
4,2070,medium_variant,male,5yearly,80,35040.707
4,2070,medium_variant,female,5yearly,85,31605.755
4,2070,medium_variant,male,5yearly,85,17911.964
4,2070,medium_variant,female,5yearly,90,13803.084
4,2070,medium_variant,male,5yearly,90,5957.6807
4,2070,medium_variant,female,5yearly,95,3751.7424
4,2070,medium_variant,male,5yearly,95,1099.43
4,2070,medium_variant,female,5yearly,100plus,554.72839
4,2070,medium_variant,male,5yearly,100plus,100.40326
4,2075,medium_variant,female,5yearly,0,100000
4,2075,medium_variant,male,5yearly,0,100000
4,2075,medium_variant,female,5yearly,1,98715.758
4,2075,medium_variant,male,5yearly,1,98235.88
4,2075,medium_variant,female,5yearly,5,98471.639
4,2075,medium_variant,male,5yearly,5,97984.272
4,2075,medium_variant,female,5yearly,10,98351.817
4,2075,medium_variant,male,5yearly,10,97808.618
4,2075,medium_variant,female,5yearly,15,98254.574
4,2075,medium_variant,male,5yearly,15,97657.898
4,2075,medium_variant,female,5yearly,20,98092.669
4,2075,medium_variant,male,5yearly,20,97356.848
4,2075,medium_variant,female,5yearly,25,97862.202
4,2075,medium_variant,male,5yearly,25,96941.887
4,2075,medium_variant,female,5yearly,30,97578.295
4,2075,medium_variant,male,5yearly,30,96539.122
4,2075,medium_variant,female,5yearly,35,97225.613
4,2075,medium_variant,male,5yearly,35,96088.096
4,2075,medium_variant,female,5yearly,40,96750.158
4,2075,medium_variant,male,5yearly,40,95492.497
4,2075,medium_variant,female,5yearly,45,96058.374
4,2075,medium_variant,male,5yearly,45,94559.66
4,2075,medium_variant,female,5yearly,50,94963.812
4,2075,medium_variant,male,5yearly,50,92928.855
4,2075,medium_variant,female,5yearly,55,93300.886
4,2075,medium_variant,male,5yearly,55,90186.903
4,2075,medium_variant,female,5yearly,60,90745.792
4,2075,medium_variant,male,5yearly,60,85575.864
4,2075,medium_variant,female,5yearly,65,86762.725
4,2075,medium_variant,male,5yearly,65,78514.374
4,2075,medium_variant,female,5yearly,70,80079.835
4,2075,medium_variant,male,5yearly,70,68085.068
4,2075,medium_variant,female,5yearly,75,69321.03
4,2075,medium_variant,male,5yearly,75,53726.665
4,2075,medium_variant,female,5yearly,80,53495.228
4,2075,medium_variant,male,5yearly,80,36331.937
4,2075,medium_variant,female,5yearly,85,33554.279
4,2075,medium_variant,male,5yearly,85,18817.114
4,2075,medium_variant,female,5yearly,90,15150.477
4,2075,medium_variant,male,5yearly,90,6360.8255
4,2075,medium_variant,female,5yearly,95,4307.2504
4,2075,medium_variant,male,5yearly,95,1194.5103
4,2075,medium_variant,female,5yearly,100plus,670.9624
4,2075,medium_variant,male,5yearly,100plus,110.55969
4,2080,medium_variant,female,5yearly,0,100000
4,2080,medium_variant,male,5yearly,0,100000
4,2080,medium_variant,female,5yearly,1,98794.349
4,2080,medium_variant,male,5yearly,1,98388.58
4,2080,medium_variant,female,5yearly,5,98563.157
4,2080,medium_variant,male,5yearly,5,98165.464
4,2080,medium_variant,female,5yearly,10,98450.159
4,2080,medium_variant,male,5yearly,10,98005.921
4,2080,medium_variant,female,5yearly,15,98358.718
4,2080,medium_variant,male,5yearly,15,97868.507
4,2080,medium_variant,female,5yearly,20,98206.669
4,2080,medium_variant,male,5yearly,20,97591.903
4,2080,medium_variant,female,5yearly,25,97990.137
4,2080,medium_variant,male,5yearly,25,97210.739
4,2080,medium_variant,female,5yearly,30,97723.782
