country,year,variant,gender,freq,age1yearinterval,survivorage
862,1955,estimates,male,5yearly,0,100000
862,1955,estimates,female,5yearly,1,91321.807
862,1955,estimates,male,5yearly,1,90489.069
862,1955,estimates,female,5yearly,5,87743.611
862,1955,estimates,male,5yearly,5,86740.498
862,1955,estimates,female,5yearly,10,87014.417
862,1955,estimates,male,5yearly,10,85980.876
862,1955,estimates,female,5yearly,15,86558.268
862,1955,estimates,male,5yearly,15,85361.74
862,1955,estimates,female,5yearly,20,85871.987
862,1955,estimates,male,5yearly,20,84356.238
862,1955,estimates,female,5yearly,25,84801.548
862,1955,estimates,male,5yearly,25,82979.508
862,1955,estimates,female,5yearly,30,83571.922
862,1955,estimates,male,5yearly,30,81364.912
862,1955,estimates,female,5yearly,35,82144.017
862,1955,estimates,male,5yearly,35,79480.754
862,1955,estimates,female,5yearly,40,80277.843
862,1955,estimates,male,5yearly,40,77145.38
862,1955,estimates,female,5yearly,45,77718.106
862,1955,estimates,male,5yearly,45,74103.672
862,1955,estimates,female,5yearly,50,74199.693
862,1955,estimates,male,5yearly,50,70064.054
862,1955,estimates,female,5yearly,55,69433.729
862,1955,estimates,male,5yearly,55,64729.541
862,1955,estimates,female,5yearly,60,63133.836
862,1955,estimates,male,5yearly,60,57844.044
862,1955,estimates,female,5yearly,65,55097.133
862,1955,estimates,male,5yearly,65,49295.85
862,1955,estimates,female,5yearly,70,45353.762
862,1955,estimates,male,5yearly,70,39277.169
862,1955,estimates,female,5yearly,75,34360.086
862,1955,estimates,male,5yearly,75,28460.819
862,1955,estimates,female,5yearly,80,23153.231
862,1955,estimates,male,5yearly,80,18053.18
862,1955,estimates,female,5yearly,85,13238.075
862,1955,estimates,male,5yearly,85,9516.4349
862,1955,estimates,female,5yearly,90,6025.382
862,1955,estimates,male,5yearly,90,3888.3645
862,1955,estimates,female,5yearly,95,2005.9683
862,1955,estimates,male,5yearly,95,1124.305
862,1955,estimates,female,5yearly,100plus,350.46891
862,1955,estimates,male,5yearly,100plus,189.74688
862,1960,estimates,female,5yearly,0,100000
862,1960,estimates,male,5yearly,0,100000
862,1960,estimates,female,5yearly,1,92942.44
862,1960,estimates,male,5yearly,1,92224.471
862,1960,estimates,female,5yearly,5,89963.902
862,1960,estimates,male,5yearly,5,89033.068
862,1960,estimates,female,5yearly,10,89342.334
862,1960,estimates,male,5yearly,10,88359.751
862,1960,estimates,female,5yearly,15,88960.098
862,1960,estimates,male,5yearly,15,87808.901
862,1960,estimates,female,5yearly,20,88372.321
862,1960,estimates,male,5yearly,20,86913.464
862,1960,estimates,female,5yearly,25,87461.744
862,1960,estimates,male,5yearly,25,85680.29
862,1960,estimates,female,5yearly,30,86402.935
862,1960,estimates,male,5yearly,30,84218.8
862,1960,estimates,female,5yearly,35,85169.963
862,1960,estimates,male,5yearly,35,82504.28
862,1960,estimates,female,5yearly,40,83557.959
862,1960,estimates,male,5yearly,40,80376.696
862,1960,estimates,female,5yearly,45,81319.956
862,1960,estimates,male,5yearly,45,77587.971
862,1960,estimates,female,5yearly,50,78181.963
862,1960,estimates,male,5yearly,50,73836.114
862,1960,estimates,female,5yearly,55,73830.651
862,1960,estimates,male,5yearly,55,68786.603
862,1960,estimates,female,5yearly,60,67924.623
862,1960,estimates,male,5yearly,60,62118.779
862,1960,estimates,female,5yearly,65,60165.706
862,1960,estimates,male,5yearly,65,53621.592
862,1960,estimates,female,5yearly,70,50446.417
862,1960,estimates,male,5yearly,70,43372.338
862,1960,estimates,female,5yearly,75,39076.01
862,1960,estimates,male,5yearly,75,31962.218
862,1960,estimates,female,5yearly,80,27016.061
862,1960,estimates,male,5yearly,80,20630.163
862,1960,estimates,female,5yearly,85,15885.676
862,1960,estimates,male,5yearly,85,11045.314
862,1960,estimates,female,5yearly,90,7433.9813
862,1960,estimates,male,5yearly,90,4556.142
862,1960,estimates,female,5yearly,95,2531.7281
862,1960,estimates,male,5yearly,95,1313.291
862,1960,estimates,female,5yearly,100plus,445.35703
862,1960,estimates,male,5yearly,100plus,218.40826
862,1965,estimates,female,5yearly,0,100000
862,1965,estimates,male,5yearly,0,100000
862,1965,estimates,female,5yearly,1,94299.369
862,1965,estimates,male,5yearly,1,93511.459
862,1965,estimates,female,5yearly,5,91861.371
862,1965,estimates,male,5yearly,5,90945.481
862,1965,estimates,female,5yearly,10,91342.075
862,1965,estimates,male,5yearly,10,90338.222
862,1965,estimates,female,5yearly,15,91023.281
862,1965,estimates,male,5yearly,15,89832.615
862,1965,estimates,female,5yearly,20,90526.664
862,1965,estimates,male,5yearly,20,89006.772
862,1965,estimates,female,5yearly,25,89768.845
862,1965,estimates,male,5yearly,25,87856.368
862,1965,estimates,female,5yearly,30,88876.753
862,1965,estimates,male,5yearly,30,86489.414
862,1965,estimates,female,5yearly,35,87831.432
862,1965,estimates,male,5yearly,35,84892.524
862,1965,estimates,female,5yearly,40,86466.526
862,1965,estimates,male,5yearly,40,82916.312
862,1965,estimates,female,5yearly,45,84558.505
862,1965,estimates,male,5yearly,45,80314.407
862,1965,estimates,female,5yearly,50,81838.846
862,1965,estimates,male,5yearly,50,76777.611
862,1965,estimates,female,5yearly,55,77980.971
862,1965,estimates,male,5yearly,55,71947.673
862,1965,estimates,female,5yearly,60,72602.583
862,1965,estimates,male,5yearly,60,65457.13
862,1965,estimates,female,5yearly,65,65314.527
862,1965,estimates,male,5yearly,65,57021.987
862,1965,estimates,female,5yearly,70,55857.142
862,1965,estimates,male,5yearly,70,46626.5
862,1965,estimates,female,5yearly,75,44341.892
862,1965,estimates,male,5yearly,75,34783
862,1965,estimates,female,5yearly,80,31568.155
862,1965,estimates,male,5yearly,80,22735.83
862,1965,estimates,female,5yearly,85,19185.955
862,1965,estimates,male,5yearly,85,12306.991
862,1965,estimates,female,5yearly,90,9289.2285
862,1965,estimates,male,5yearly,90,5105.8289
862,1965,estimates,female,5yearly,95,3258.3015
862,1965,estimates,male,5yearly,95,1463.9938
862,1965,estimates,female,5yearly,100plus,582.59011
862,1965,estimates,male,5yearly,100plus,239.51261
862,1970,estimates,female,5yearly,0,100000
862,1970,estimates,male,5yearly,0,100000
862,1970,estimates,female,5yearly,1,95544.197
862,1970,estimates,male,5yearly,1,94633.348
862,1970,estimates,female,5yearly,5,93647.936
862,1970,estimates,male,5yearly,5,92697.549
862,1970,estimates,female,5yearly,10,93233.661
862,1970,estimates,male,5yearly,10,92158.066
862,1970,estimates,female,5yearly,15,92971.55
862,1970,estimates,male,5yearly,15,91695.068
862,1970,estimates,female,5yearly,20,92559.524
862,1970,estimates,male,5yearly,20,90918.369
862,1970,estimates,female,5yearly,25,91948.488
862,1970,estimates,male,5yearly,25,89814.16
862,1970,estimates,female,5yearly,30,91218.65
862,1970,estimates,male,5yearly,30,88515.875
862,1970,estimates,female,5yearly,35,90354.492
862,1970,estimates,male,5yearly,35,87024.586
862,1970,estimates,female,5yearly,40,89227.465
862,1970,estimates,male,5yearly,40,85190.362
862,1970,estimates,female,5yearly,45,87641.34
862,1970,estimates,male,5yearly,45,82761.981
862,1970,estimates,female,5yearly,50,85337.595
862,1970,estimates,male,5yearly,50,79422.481
862,1970,estimates,female,5yearly,55,81981.19
862,1970,estimates,male,5yearly,55,74793.913
862,1970,estimates,female,5yearly,60,77154.986
862,1970,estimates,male,5yearly,60,68467.987
862,1970,estimates,female,5yearly,65,70383.593
862,1970,estimates,male,5yearly,65,60095.583
862,1970,estimates,female,5yearly,70,61253.728
862,1970,estimates,male,5yearly,70,49574.588
862,1970,estimates,female,5yearly,75,49663.391
862,1970,estimates,male,5yearly,75,37339.857
862,1970,estimates,female,5yearly,80,36217.502
862,1970,estimates,male,5yearly,80,24635.591
862,1970,estimates,female,5yearly,85,22565.807
862,1970,estimates,male,5yearly,85,13426.142
862,1970,estimates,female,5yearly,90,11158.761
862,1970,estimates,male,5yearly,90,5572.2896
862,1970,estimates,female,5yearly,95,3949.6399
862,1970,estimates,male,5yearly,95,1578.3078
862,1970,estimates,female,5yearly,100plus,700.51302
862,1970,estimates,male,5yearly,100plus,251.90432
862,1975,estimates,female,5yearly,0,100000
862,1975,estimates,male,5yearly,0,100000
862,1975,estimates,female,5yearly,1,96387.048
862,1975,estimates,male,5yearly,1,95497.302
862,1975,estimates,female,5yearly,5,95009.255
862,1975,estimates,male,5yearly,5,94085.012
862,1975,estimates,female,5yearly,10,94682.09
862,1975,estimates,male,5yearly,10,93643.924
862,1975,estimates,female,5yearly,15,94444.742
862,1975,estimates,male,5yearly,15,93240.764
862,1975,estimates,female,5yearly,20,94079.695
862,1975,estimates,male,5yearly,20,92445.392
862,1975,estimates,female,5yearly,25,93568.391
862,1975,estimates,male,5yearly,25,91252.042
862,1975,estimates,female,5yearly,30,92956.673
862,1975,estimates,male,5yearly,30,89949.439
862,1975,estimates,female,5yearly,35,92217.251
862,1975,estimates,male,5yearly,35,88562.227
862,1975,estimates,female,5yearly,40,91236.84
862,1975,estimates,male,5yearly,40,86885.63
862,1975,estimates,female,5yearly,45,89836.184
862,1975,estimates,male,5yearly,45,84630.759
862,1975,estimates,female,5yearly,50,87763.259
862,1975,estimates,male,5yearly,50,81464.174
862,1975,estimates,female,5yearly,55,84676.218
862,1975,estimates,male,5yearly,55,76992.18
862,1975,estimates,female,5yearly,60,80124.471
862,1975,estimates,male,5yearly,60,70778.345
862,1975,estimates,female,5yearly,65,73564.677
862,1975,estimates,male,5yearly,65,62422.078
862,1975,estimates,female,5yearly,70,64468.256
862,1975,estimates,male,5yearly,70,51755.182
862,1975,estimates,female,5yearly,75,52590.298
862,1975,estimates,male,5yearly,75,39158.737
862,1975,estimates,female,5yearly,80,38446.92
862,1975,estimates,male,5yearly,80,25896.662
862,1975,estimates,female,5yearly,85,23800.24
862,1975,estimates,male,5yearly,85,14075.374
862,1975,estimates,female,5yearly,90,11481.647
862,1975,estimates,male,5yearly,90,5768.9555
862,1975,estimates,female,5yearly,95,3834.9453
862,1975,estimates,male,5yearly,95,1586.1838
862,1975,estimates,female,5yearly,100plus,653.65708
862,1975,estimates,male,5yearly,100plus,243.57327
862,1980,estimates,female,5yearly,0,100000
862,1980,estimates,male,5yearly,0,100000
862,1980,estimates,female,5yearly,1,97085.918
862,1980,estimates,male,5yearly,1,96265.46
862,1980,estimates,female,5yearly,5,96159.034
862,1980,estimates,male,5yearly,5,95305.34
862,1980,estimates,female,5yearly,10,95921.644
862,1980,estimates,male,5yearly,10,94973.922
862,1980,estimates,female,5yearly,15,95712.03
862,1980,estimates,male,5yearly,15,94633.228
862,1980,estimates,female,5yearly,20,95393.716
862,1980,estimates,male,5yearly,20,93822.626
862,1980,estimates,female,5yearly,25,94982.318
862,1980,estimates,male,5yearly,25,92560.683
862,1980,estimates,female,5yearly,30,94488.298
862,1980,estimates,male,5yearly,30,91268.674
862,1980,estimates,female,5yearly,35,93859.694
862,1980,estimates,male,5yearly,35,89982.255
862,1980,estimates,female,5yearly,40,92997.072
862,1980,estimates,male,5yearly,40,88460.998
862,1980,estimates,female,5yearly,45,91726.058
862,1980,estimates,male,5yearly,45,86370.068
862,1980,estimates,female,5yearly,50,89868.056
862,1980,estimates,male,5yearly,50,83380.527
862,1980,estimates,female,5yearly,55,87012.613
862,1980,estimates,male,5yearly,55,79049.754
862,1980,estimates,female,5yearly,60,82624.044
862,1980,estimates,male,5yearly,60,72916.842
862,1980,estimates,female,5yearly,65,75890
862,1980,estimates,male,5yearly,65,64364.478
862,1980,estimates,female,5yearly,70,66240.976
862,1980,estimates,male,5yearly,70,53364.296
862,1980,estimates,female,5yearly,75,53514.638
862,1980,estimates,male,5yearly,75,40258.566
862,1980,estimates,female,5yearly,80,38921.301
862,1980,estimates,male,5yearly,80,26601.793
862,1980,estimates,female,5yearly,85,24244.29
862,1980,estimates,male,5yearly,85,14520.325
862,1980,estimates,female,5yearly,90,12038.423
862,1980,estimates,male,5yearly,90,6037.2995
862,1980,estimates,female,5yearly,95,4310.3617
862,1980,estimates,male,5yearly,95,1714.8407
862,1980,estimates,female,5yearly,100plus,883.69568
862,1980,estimates,male,5yearly,100plus,278.53405
862,1985,estimates,female,5yearly,0,100000
862,1985,estimates,male,5yearly,0,100000
862,1985,estimates,female,5yearly,1,97589.8
862,1985,estimates,male,5yearly,1,96874.848
862,1985,estimates,female,5yearly,5,96861.081
862,1985,estimates,male,5yearly,5,96132.103
862,1985,estimates,female,5yearly,10,96701.126
862,1985,estimates,male,5yearly,10,95914.463
862,1985,estimates,female,5yearly,15,96532.358
862,1985,estimates,male,5yearly,15,95621.496
862,1985,estimates,female,5yearly,20,96259.897
862,1985,estimates,male,5yearly,20,94872.266
862,1985,estimates,female,5yearly,25,95931.795
862,1985,estimates,male,5yearly,25,93757.523
862,1985,estimates,female,5yearly,30,95526.794
862,1985,estimates,male,5yearly,30,92600.81
862,1985,estimates,female,5yearly,35,94953.971
862,1985,estimates,male,5yearly,35,91386.916
862,1985,estimates,female,5yearly,40,94131.422
862,1985,estimates,male,5yearly,40,89971.576
862,1985,estimates,female,5yearly,45,92860.474
862,1985,estimates,male,5yearly,45,87974.465
862,1985,estimates,female,5yearly,50,91177.712
862,1985,estimates,male,5yearly,50,85165.474
862,1985,estimates,female,5yearly,55,88466.547
862,1985,estimates,male,5yearly,55,80916.978
862,1985,estimates,female,5yearly,60,84000.196
862,1985,estimates,male,5yearly,60,74749.865
862,1985,estimates,female,5yearly,65,76274.829
862,1985,estimates,male,5yearly,65,65158.275
862,1985,estimates,female,5yearly,70,64908.98
862,1985,estimates,male,5yearly,70,53099.51
862,1985,estimates,female,5yearly,75,50398.533
862,1985,estimates,male,5yearly,75,38946.02
862,1985,estimates,female,5yearly,80,36141.396
862,1985,estimates,male,5yearly,80,25538.826
862,1985,estimates,female,5yearly,85,23589.608
862,1985,estimates,male,5yearly,85,14504.999
862,1985,estimates,female,5yearly,90,13821.75
862,1985,estimates,male,5yearly,90,6870.1391
862,1985,estimates,female,5yearly,95,7184.0822
862,1985,estimates,male,5yearly,95,2597.9773
862,1985,estimates,female,5yearly,100plus,2773.1183
862,1985,estimates,male,5yearly,100plus,645.40274
862,1990,estimates,female,5yearly,0,100000
862,1990,estimates,male,5yearly,0,100000
862,1990,estimates,female,5yearly,1,97975.87
862,1990,estimates,male,5yearly,1,97370.02
862,1990,estimates,female,5yearly,5,97438.813
862,1990,estimates,male,5yearly,5,96783.136
862,1990,estimates,female,5yearly,10,97290.033
862,1990,estimates,male,5yearly,10,96624.732
862,1990,estimates,female,5yearly,15,97125.235
862,1990,estimates,male,5yearly,15,96360.757
862,1990,estimates,female,5yearly,20,96857.381
862,1990,estimates,male,5yearly,20,95515.709
862,1990,estimates,female,5yearly,25,96529.998
862,1990,estimates,male,5yearly,25,94239.186
862,1990,estimates,female,5yearly,30,96130.366
862,1990,estimates,male,5yearly,30,92948.626
862,1990,estimates,female,5yearly,35,95566.1
862,1990,estimates,male,5yearly,35,91612.238
862,1990,estimates,female,5yearly,40,94773.3
862,1990,estimates,male,5yearly,40,90151.962
862,1990,estimates,female,5yearly,45,93545.167
862,1990,estimates,male,5yearly,45,88186.197
862,1990,estimates,female,5yearly,50,91869.374
862,1990,estimates,male,5yearly,50,85490.651
862,1990,estimates,female,5yearly,55,89152.855
862,1990,estimates,male,5yearly,55,81456.322
862,1990,estimates,female,5yearly,60,84824.798
862,1990,estimates,male,5yearly,60,75554.011
862,1990,estimates,female,5yearly,65,77390.875
862,1990,estimates,male,5yearly,65,66245.524
862,1990,estimates,female,5yearly,70,66220.069
862,1990,estimates,male,5yearly,70,54417.655
862,1990,estimates,female,5yearly,75,51871.794
862,1990,estimates,male,5yearly,75,40075.363
862,1990,estimates,female,5yearly,80,37608.412
862,1990,estimates,male,5yearly,80,26596.979
862,1990,estimates,female,5yearly,85,24773.541
862,1990,estimates,male,5yearly,85,15589.12
862,1990,estimates,female,5yearly,90,14658.436
862,1990,estimates,male,5yearly,90,7889.4755
862,1990,estimates,female,5yearly,95,7698.1308
862,1990,estimates,male,5yearly,95,3373.8257
862,1990,estimates,female,5yearly,100plus,3023.1428
862,1990,estimates,male,5yearly,100plus,1015.5763
862,1995,estimates,female,5yearly,0,100000
862,1995,estimates,male,5yearly,0,100000
862,1995,estimates,female,5yearly,1,98115.597
862,1995,estimates,male,5yearly,1,97679.642
862,1995,estimates,female,5yearly,5,97682.643
862,1995,estimates,male,5yearly,5,97191.857
862,1995,estimates,female,5yearly,10,97563.275
862,1995,estimates,male,5yearly,10,97046.361
862,1995,estimates,female,5yearly,15,97420.493
862,1995,estimates,male,5yearly,15,96801.312
862,1995,estimates,female,5yearly,20,97184.592
862,1995,estimates,male,5yearly,20,95712.377
862,1995,estimates,female,5yearly,25,96882.567
862,1995,estimates,male,5yearly,25,93973.134
862,1995,estimates,female,5yearly,30,96525.925
862,1995,estimates,male,5yearly,30,92299.944
862,1995,estimates,female,5yearly,35,96027.582
862,1995,estimates,male,5yearly,35,90682.034
862,1995,estimates,female,5yearly,40,95374.427
862,1995,estimates,male,5yearly,40,89064.25
862,1995,estimates,female,5yearly,45,94356.278
862,1995,estimates,male,5yearly,45,87105.471
862,1995,estimates,female,5yearly,50,92824.617
862,1995,estimates,male,5yearly,50,84493.206
862,1995,estimates,female,5yearly,55,90300.34
862,1995,estimates,male,5yearly,55,80843.207
862,1995,estimates,female,5yearly,60,86665.937
862,1995,estimates,male,5yearly,60,75553.378
862,1995,estimates,female,5yearly,65,80589.158
862,1995,estimates,male,5yearly,65,67955.982
862,1995,estimates,female,5yearly,70,70770.422
862,1995,estimates,male,5yearly,70,57802.134
862,1995,estimates,female,5yearly,75,57776.234
862,1995,estimates,male,5yearly,75,44266.016
862,1995,estimates,female,5yearly,80,44095.544
862,1995,estimates,male,5yearly,80,30422.783
862,1995,estimates,female,5yearly,85,30574.731
862,1995,estimates,male,5yearly,85,18316.444
862,1995,estimates,female,5yearly,90,19126.936
862,1995,estimates,male,5yearly,90,9338.7894
862,1995,estimates,female,5yearly,95,10631.415
862,1995,estimates,male,5yearly,95,3883.6625
862,1995,estimates,female,5yearly,100plus,4550.2696
862,1995,estimates,male,5yearly,100plus,1151.9586
862,2000,estimates,female,5yearly,0,100000
862,2000,estimates,male,5yearly,0,100000
862,2000,estimates,female,5yearly,1,98415.516
862,2000,estimates,male,5yearly,1,97967.378
862,2000,estimates,female,5yearly,5,98148.149
862,2000,estimates,male,5yearly,5,97568.863
862,2000,estimates,female,5yearly,10,98046.503
862,2000,estimates,male,5yearly,10,97432.447
862,2000,estimates,female,5yearly,15,97924.441
862,2000,estimates,male,5yearly,15,97196.976
862,2000,estimates,female,5yearly,20,97701.026
862,2000,estimates,male,5yearly,20,95981.416
862,2000,estimates,female,5yearly,25,97412.41
862,2000,estimates,male,5yearly,25,94037.394
862,2000,estimates,female,5yearly,30,97069.133
862,2000,estimates,male,5yearly,30,92212.655
862,2000,estimates,female,5yearly,35,96610.885
862,2000,estimates,male,5yearly,35,90540.863
862,2000,estimates,female,5yearly,40,96042.383
862,2000,estimates,male,5yearly,40,88929.69
862,2000,estimates,female,5yearly,45,95180.983
862,2000,estimates,male,5yearly,45,87078.182
862,2000,estimates,female,5yearly,50,93797.557
862,2000,estimates,male,5yearly,50,84604.632
862,2000,estimates,female,5yearly,55,91533.8
862,2000,estimates,male,5yearly,55,81186.958
862,2000,estimates,female,5yearly,60,88217.046
862,2000,estimates,male,5yearly,60,76187.16
862,2000,estimates,female,5yearly,65,82931.286
862,2000,estimates,male,5yearly,65,69272.057
862,2000,estimates,female,5yearly,70,74319.258
862,2000,estimates,male,5yearly,70,59927.913
862,2000,estimates,female,5yearly,75,62495.43
862,2000,estimates,male,5yearly,75,47060.828
862,2000,estimates,female,5yearly,80,49244.301
862,2000,estimates,male,5yearly,80,32996.781
862,2000,estimates,female,5yearly,85,35239.947
862,2000,estimates,male,5yearly,85,19979.908
862,2000,estimates,female,5yearly,90,22632.716
862,2000,estimates,male,5yearly,90,9963.769
862,2000,estimates,female,5yearly,95,12763.439
862,2000,estimates,male,5yearly,95,3866.3237
862,2000,estimates,female,5yearly,100plus,5587.3584
862,2000,estimates,male,5yearly,100plus,1064.6917
862,2005,estimates,female,5yearly,0,100000
862,2005,estimates,male,5yearly,0,100000
862,2005,estimates,female,5yearly,1,98611.847
862,2005,estimates,male,5yearly,1,98219.021
862,2005,estimates,female,5yearly,5,98416.45
862,2005,estimates,male,5yearly,5,97896.35
862,2005,estimates,female,5yearly,10,98310.367
862,2005,estimates,male,5yearly,10,97764.402
862,2005,estimates,female,5yearly,15,98202.158
862,2005,estimates,male,5yearly,15,97529.642
862,2005,estimates,female,5yearly,20,97969.572
862,2005,estimates,male,5yearly,20,96298.094
862,2005,estimates,female,5yearly,25,97681.902
862,2005,estimates,male,5yearly,25,94389.264
862,2005,estimates,female,5yearly,30,97321.161
862,2005,estimates,male,5yearly,30,92625.2
862,2005,estimates,female,5yearly,35,96868.316
862,2005,estimates,male,5yearly,35,91106.896
862,2005,estimates,female,5yearly,40,96302.411
862,2005,estimates,male,5yearly,40,89651.699
862,2005,estimates,female,5yearly,45,95494.798
862,2005,estimates,male,5yearly,45,88000.105
862,2005,estimates,female,5yearly,50,94233.026
862,2005,estimates,male,5yearly,50,85718.161
862,2005,estimates,female,5yearly,55,92247.039
862,2005,estimates,male,5yearly,55,82396.721
862,2005,estimates,female,5yearly,60,88757.068
862,2005,estimates,male,5yearly,60,77390.657
862,2005,estimates,female,5yearly,65,83362.726
862,2005,estimates,male,5yearly,65,70173.333
862,2005,estimates,female,5yearly,70,75338.369
862,2005,estimates,male,5yearly,70,60728.649
862,2005,estimates,female,5yearly,75,63918.9
862,2005,estimates,male,5yearly,75,48262.437
862,2005,estimates,female,5yearly,80,50535.154
862,2005,estimates,male,5yearly,80,34043.247
862,2005,estimates,female,5yearly,85,36329.547
862,2005,estimates,male,5yearly,85,20330.771
862,2005,estimates,female,5yearly,90,23165.279
862,2005,estimates,male,5yearly,90,9650.0867
862,2005,estimates,female,5yearly,95,12725.724
862,2005,estimates,male,5yearly,95,3361.9867
862,2005,estimates,female,5yearly,100plus,5360.2
862,2005,estimates,male,5yearly,100plus,812.78901
862,2010,estimates,female,5yearly,0,100000
862,2010,estimates,male,5yearly,0,100000
862,2010,estimates,female,5yearly,1,98796.633
862,2010,estimates,male,5yearly,1,98457.128
862,2010,estimates,female,5yearly,5,98636.664
862,2010,estimates,male,5yearly,5,98187.082
862,2010,estimates,female,5yearly,10,98531.965
862,2010,estimates,male,5yearly,10,98058.214
862,2010,estimates,female,5yearly,15,98429.276
862,2010,estimates,male,5yearly,15,97827.05
862,2010,estimates,female,5yearly,20,98201.662
862,2010,estimates,male,5yearly,20,96605.65
862,2010,estimates,female,5yearly,25,97922.288
862,2010,estimates,male,5yearly,25,94738.468
862,2010,estimates,female,5yearly,30,97568.601
862,2010,estimates,male,5yearly,30,93024.782
862,2010,estimates,female,5yearly,35,97129.425
862,2010,estimates,male,5yearly,35,91594.136
862,2010,estimates,female,5yearly,40,96579.757
862,2010,estimates,male,5yearly,40,90226.705
862,2010,estimates,female,5yearly,45,95804.073
862,2010,estimates,male,5yearly,45,88684.713
862,2010,estimates,female,5yearly,50,94598.532
862,2010,estimates,male,5yearly,50,86516.256
862,2010,estimates,female,5yearly,55,92715.676
862,2010,estimates,male,5yearly,55,83277.221
862,2010,estimates,female,5yearly,60,89285.96
862,2010,estimates,male,5yearly,60,78323.978
862,2010,estimates,female,5yearly,65,84005.589
862,2010,estimates,male,5yearly,65,71042.683
862,2010,estimates,female,5yearly,70,76265.867
862,2010,estimates,male,5yearly,70,61628.805
862,2010,estimates,female,5yearly,75,65130.052
862,2010,estimates,male,5yearly,75,49410.086
862,2010,estimates,female,5yearly,80,51885.741
862,2010,estimates,male,5yearly,80,35135.618
862,2010,estimates,female,5yearly,85,37690.105
862,2010,estimates,male,5yearly,85,21025.599
862,2010,estimates,female,5yearly,90,24307.382
862,2010,estimates,male,5yearly,90,9880.4224
862,2010,estimates,female,5yearly,95,13502.955
862,2010,estimates,male,5yearly,95,3336.4618
862,2010,estimates,female,5yearly,100plus,5770.6166
862,2010,estimates,male,5yearly,100plus,777.80267
862,2015,medium_variant,female,5yearly,0,100000
862,2015,medium_variant,male,5yearly,0,100000
862,2015,medium_variant,female,5yearly,1,98950.812
862,2015,medium_variant,male,5yearly,1,98618.937
862,2015,medium_variant,female,5yearly,5,98808.624
862,2015,medium_variant,male,5yearly,5,98384.452
862,2015,medium_variant,female,5yearly,10,98713.783
862,2015,medium_variant,male,5yearly,10,98270.148
862,2015,medium_variant,female,5yearly,15,98619.127
862,2015,medium_variant,male,5yearly,15,98060.807
862,2015,medium_variant,female,5yearly,20,98406.265
862,2015,medium_variant,male,5yearly,20,96930.686
862,2015,medium_variant,female,5yearly,25,98142.421
862,2015,medium_variant,male,5yearly,25,95172.801
862,2015,medium_variant,female,5yearly,30,97806.578
862,2015,medium_variant,male,5yearly,30,93539.814
862,2015,medium_variant,female,5yearly,35,97388.643
862,2015,medium_variant,male,5yearly,35,92168.389
862,2015,medium_variant,female,5yearly,40,96865.427
862,2015,medium_variant,male,5yearly,40,90856.448
862,2015,medium_variant,female,5yearly,45,96127.543
862,2015,medium_variant,male,5yearly,45,89381.111
862,2015,medium_variant,female,5yearly,50,94981.608
862,2015,medium_variant,male,5yearly,50,87314.412
862,2015,medium_variant,female,5yearly,55,93192.813
862,2015,medium_variant,male,5yearly,55,84236.998
862,2015,medium_variant,female,5yearly,60,89933.842
862,2015,medium_variant,male,5yearly,60,79533.017
862,2015,medium_variant,female,5yearly,65,84905.519
862,2015,medium_variant,male,5yearly,65,72592.37
