country,year,variant,gender,freq,age1yearinterval,survivorage
531,1965,estimates,female,5yearly,95,2716.72
531,1965,estimates,male,5yearly,95,2402.17
531,1965,estimates,female,5yearly,100plus,518.2
531,1965,estimates,male,5yearly,100plus,497.51
531,1970,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1970,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1970,estimates,female,5yearly,0,100000
531,1970,estimates,male,5yearly,0,100000
531,1970,estimates,female,5yearly,1,97524.0
531,1970,estimates,male,5yearly,1,97045.39
531,1970,estimates,female,5yearly,5,97013.35
531,1970,estimates,male,5yearly,5,96303.92
531,1970,estimates,female,5yearly,10,96762.68
531,1970,estimates,male,5yearly,10,95930.91
531,1970,estimates,female,5yearly,15,96594.45
531,1970,estimates,male,5yearly,15,95667.87
531,1970,estimates,female,5yearly,20,96364.78
531,1970,estimates,male,5yearly,20,94888.38
531,1970,estimates,female,5yearly,25,95905.61
531,1970,estimates,male,5yearly,25,93368.05
531,1970,estimates,female,5yearly,30,95285.22
531,1970,estimates,male,5yearly,30,91700.21
531,1970,estimates,female,5yearly,35,94656.7
531,1970,estimates,male,5yearly,35,90256.7
531,1970,estimates,female,5yearly,40,93953.96
531,1970,estimates,male,5yearly,40,88790.5
531,1970,estimates,female,5yearly,45,92821.95
531,1970,estimates,male,5yearly,45,86947.37
531,1970,estimates,female,5yearly,50,90920.76
531,1970,estimates,male,5yearly,50,84314.8
531,1970,estimates,female,5yearly,55,88068.61
531,1970,estimates,male,5yearly,55,80380.29
531,1970,estimates,female,5yearly,60,83547.17
531,1970,estimates,male,5yearly,60,74798.91
531,1970,estimates,female,5yearly,65,77001.6
531,1970,estimates,male,5yearly,65,67113.59
531,1970,estimates,female,5yearly,70,67425.19
531,1970,estimates,male,5yearly,70,56962.8
531,1970,estimates,female,5yearly,75,54418.75
531,1970,estimates,male,5yearly,75,44578.2
531,1970,estimates,female,5yearly,80,38847.51
531,1970,estimates,male,5yearly,80,30866.25
531,1970,estimates,female,5yearly,85,23041.56
531,1970,estimates,male,5yearly,85,17914.16
531,1970,estimates,female,5yearly,90,10436.89
531,1970,estimates,male,5yearly,90,8124.64
531,1970,estimates,female,5yearly,95,3258.18
531,1970,estimates,male,5yearly,95,2648.92
531,1970,estimates,female,5yearly,100plus,630.39
531,1970,estimates,male,5yearly,100plus,569.04
531,1975,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1975,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1975,estimates,female,5yearly,0,100000
531,1975,estimates,male,5yearly,0,100000
531,1975,estimates,female,5yearly,1,98046.44
531,1975,estimates,male,5yearly,1,97648.69
531,1975,estimates,female,5yearly,5,97708.74
531,1975,estimates,male,5yearly,5,97121.07
531,1975,estimates,female,5yearly,10,97546.09
531,1975,estimates,male,5yearly,10,96859.36
531,1975,estimates,female,5yearly,15,97415.38
531,1975,estimates,male,5yearly,15,96633.55
531,1975,estimates,female,5yearly,20,97199.44
531,1975,estimates,male,5yearly,20,95932.59
531,1975,estimates,female,5yearly,25,96893.91
531,1975,estimates,male,5yearly,25,94533.67
531,1975,estimates,female,5yearly,30,96507.47
531,1975,estimates,male,5yearly,30,92963.39
531,1975,estimates,female,5yearly,35,96043.93
531,1975,estimates,male,5yearly,35,91632.47
531,1975,estimates,female,5yearly,40,95427.37
531,1975,estimates,male,5yearly,40,90325.22
531,1975,estimates,female,5yearly,45,94517.76
531,1975,estimates,male,5yearly,45,88722.25
531,1975,estimates,female,5yearly,50,93064.25
531,1975,estimates,male,5yearly,50,86425.43
531,1975,estimates,female,5yearly,55,90703.31
531,1975,estimates,male,5yearly,55,82928.07
531,1975,estimates,female,5yearly,60,87130.4
531,1975,estimates,male,5yearly,60,77841.69
531,1975,estimates,female,5yearly,65,81726.77
531,1975,estimates,male,5yearly,65,70737.7
531,1975,estimates,female,5yearly,70,73219.45
531,1975,estimates,male,5yearly,70,61055.77
531,1975,estimates,female,5yearly,75,60824.24
531,1975,estimates,male,5yearly,75,48711.67
531,1975,estimates,female,5yearly,80,44964.53
531,1975,estimates,male,5yearly,80,34516.62
531,1975,estimates,female,5yearly,85,27695.63
531,1975,estimates,male,5yearly,85,20551.28
531,1975,estimates,female,5yearly,90,12962.29
531,1975,estimates,male,5yearly,90,9554.97
531,1975,estimates,female,5yearly,95,4106.73
531,1975,estimates,male,5yearly,95,3174.47
531,1975,estimates,female,5yearly,100plus,780.09
531,1975,estimates,male,5yearly,100plus,686.18
531,1980,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1980,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1980,estimates,female,5yearly,0,100000
531,1980,estimates,male,5yearly,0,100000
531,1980,estimates,female,5yearly,1,98412.94
531,1980,estimates,male,5yearly,1,98049.83
531,1980,estimates,female,5yearly,5,98145.53
531,1980,estimates,male,5yearly,5,97662.78
531,1980,estimates,female,5yearly,10,98017.04
531,1980,estimates,male,5yearly,10,97473.54
531,1980,estimates,female,5yearly,15,97902.97
531,1980,estimates,male,5yearly,15,97300.51
531,1980,estimates,female,5yearly,20,97713.14
531,1980,estimates,male,5yearly,20,96633.01
531,1980,estimates,female,5yearly,25,97441.72
531,1980,estimates,male,5yearly,25,95272.97
531,1980,estimates,female,5yearly,30,97096.1
531,1980,estimates,male,5yearly,30,93779.06
531,1980,estimates,female,5yearly,35,96685.35
531,1980,estimates,male,5yearly,35,92541.08
531,1980,estimates,female,5yearly,40,96142.96
531,1980,estimates,male,5yearly,40,91358.7
531,1980,estimates,female,5yearly,45,95345.97
531,1980,estimates,male,5yearly,45,89925.99
531,1980,estimates,female,5yearly,50,94063.56
531,1980,estimates,male,5yearly,50,87854.24
531,1980,estimates,female,5yearly,55,91939.98
531,1980,estimates,male,5yearly,55,84633.93
531,1980,estimates,female,5yearly,60,88697.0
531,1980,estimates,male,5yearly,60,79872.02
531,1980,estimates,female,5yearly,65,83804.78
531,1980,estimates,male,5yearly,65,73123.91
531,1980,estimates,female,5yearly,70,76169.7
531,1980,estimates,male,5yearly,70,63768.5
531,1980,estimates,female,5yearly,75,64835.36
531,1980,estimates,male,5yearly,75,51594.31
531,1980,estimates,female,5yearly,80,49655.05
531,1980,estimates,male,5yearly,80,37253.05
531,1980,estimates,female,5yearly,85,32130.13
531,1980,estimates,male,5yearly,85,22724.93
531,1980,estimates,female,5yearly,90,16043.58
531,1980,estimates,male,5yearly,90,10883.3
531,1980,estimates,female,5yearly,95,5496.0
531,1980,estimates,male,5yearly,95,3739.44
531,1980,estimates,female,5yearly,100plus,1135.46
531,1980,estimates,male,5yearly,100plus,836.75
531,1985,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1985,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1985,estimates,female,5yearly,0,100000
531,1985,estimates,male,5yearly,0,100000
531,1985,estimates,female,5yearly,1,98497.19
531,1985,estimates,male,5yearly,1,98139.09
531,1985,estimates,female,5yearly,5,98260.43
531,1985,estimates,male,5yearly,5,97797.75
531,1985,estimates,female,5yearly,10,98147.4
531,1985,estimates,male,5yearly,10,97632.3
531,1985,estimates,female,5yearly,15,98045.22
531,1985,estimates,male,5yearly,15,97479.38
531,1985,estimates,female,5yearly,20,97871.5
531,1985,estimates,male,5yearly,20,96837.84
531,1985,estimates,female,5yearly,25,97621.7
531,1985,estimates,male,5yearly,25,95508.52
531,1985,estimates,female,5yearly,30,97302.4
531,1985,estimates,male,5yearly,30,94048.77
531,1985,estimates,female,5yearly,35,96924.81
531,1985,estimates,male,5yearly,35,92851.32
531,1985,estimates,female,5yearly,40,96428.26
531,1985,estimates,male,5yearly,40,91722.08
531,1985,estimates,female,5yearly,45,95700.39
531,1985,estimates,male,5yearly,45,90362.56
531,1985,estimates,female,5yearly,50,94523.47
531,1985,estimates,male,5yearly,50,88389.52
531,1985,estimates,female,5yearly,55,92549.9
531,1985,estimates,male,5yearly,55,85296.37
531,1985,estimates,female,5yearly,60,89519.72
531,1985,estimates,male,5yearly,60,80690.03
531,1985,estimates,female,5yearly,65,84955.63
531,1985,estimates,male,5yearly,65,74120.5
531,1985,estimates,female,5yearly,70,77862.47
531,1985,estimates,male,5yearly,70,64941.1
531,1985,estimates,female,5yearly,75,67249.76
531,1985,estimates,male,5yearly,75,52884.39
531,1985,estimates,female,5yearly,80,52697.0
531,1985,estimates,male,5yearly,80,38526.45
531,1985,estimates,female,5yearly,85,35310.24
531,1985,estimates,male,5yearly,85,23782.17
531,1985,estimates,female,5yearly,90,18552.55
531,1985,estimates,male,5yearly,90,11562.42
531,1985,estimates,female,5yearly,95,6812.62
531,1985,estimates,male,5yearly,95,4044.6
531,1985,estimates,female,5yearly,100plus,1534.42
531,1985,estimates,male,5yearly,100plus,922.93
531,1990,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1990,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1990,estimates,female,5yearly,0,100000
531,1990,estimates,male,5yearly,0,100000
531,1990,estimates,female,5yearly,1,98690.87
531,1990,estimates,male,5yearly,1,98361.5
531,1990,estimates,female,5yearly,5,98472.54
531,1990,estimates,male,5yearly,5,98045.63
531,1990,estimates,female,5yearly,10,98367.72
531,1990,estimates,male,5yearly,10,97891.67
531,1990,estimates,female,5yearly,15,98264.9
531,1990,estimates,male,5yearly,15,97737.55
531,1990,estimates,female,5yearly,20,98093.34
531,1990,estimates,male,5yearly,20,97097.86
531,1990,estimates,female,5yearly,25,97846.41
531,1990,estimates,male,5yearly,25,95769.91
531,1990,estimates,female,5yearly,30,97530.78
531,1990,estimates,male,5yearly,30,94312.0
531,1990,estimates,female,5yearly,35,97157.52
531,1990,estimates,male,5yearly,35,93117.26
531,1990,estimates,female,5yearly,40,96666.66
531,1990,estimates,male,5yearly,40,91991.62
531,1990,estimates,female,5yearly,45,95948.23
531,1990,estimates,male,5yearly,45,90636.56
531,1990,estimates,female,5yearly,50,94785.88
531,1990,estimates,male,5yearly,50,88669.38
531,1990,estimates,female,5yearly,55,92834.9
531,1990,estimates,male,5yearly,55,85584.62
531,1990,estimates,female,5yearly,60,89837.27
531,1990,estimates,male,5yearly,60,80986.79
531,1990,estimates,female,5yearly,65,85300.53
531,1990,estimates,male,5yearly,65,74390.27
531,1990,estimates,female,5yearly,70,78193.79
531,1990,estimates,male,5yearly,70,65082.73
531,1990,estimates,female,5yearly,75,67472.86
531,1990,estimates,male,5yearly,75,52754.31
531,1990,estimates,female,5yearly,80,52671.69
531,1990,estimates,male,5yearly,80,38015.05
531,1990,estimates,female,5yearly,85,34954.7
531,1990,estimates,male,5yearly,85,22961.04
531,1990,estimates,female,5yearly,90,17998.94
531,1990,estimates,male,5yearly,90,10736.66
531,1990,estimates,female,5yearly,95,6371.8
531,1990,estimates,male,5yearly,95,3525.92
531,1990,estimates,female,5yearly,100plus,1354.6
531,1990,estimates,male,5yearly,100plus,733.6
531,1995,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,1995,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,1995,estimates,female,5yearly,0,100000
531,1995,estimates,male,5yearly,0,100000
531,1995,estimates,female,5yearly,1,98721.02
531,1995,estimates,male,5yearly,1,98252.45
531,1995,estimates,female,5yearly,5,98508.07
531,1995,estimates,male,5yearly,5,97899.5
531,1995,estimates,female,5yearly,10,98405.84
531,1995,estimates,male,5yearly,10,97726.56
531,1995,estimates,female,5yearly,15,98303.79
531,1995,estimates,male,5yearly,15,97557.9
531,1995,estimates,female,5yearly,20,98132.57
531,1995,estimates,male,5yearly,20,96893.89
531,1995,estimates,female,5yearly,25,97886.05
531,1995,estimates,male,5yearly,25,95530.99
531,1995,estimates,female,5yearly,30,97570.53
531,1995,estimates,male,5yearly,30,94034.22
531,1995,estimates,female,5yearly,35,97199.08
531,1995,estimates,male,5yearly,35,92799.25
531,1995,estimates,female,5yearly,40,96711.34
531,1995,estimates,male,5yearly,40,91625.96
531,1995,estimates,female,5yearly,45,95997.79
531,1995,estimates,male,5yearly,45,90208.32
531,1995,estimates,female,5yearly,50,94843.08
531,1995,estimates,male,5yearly,50,88155.97
531,1995,estimates,female,5yearly,55,92897.17
531,1995,estimates,male,5yearly,55,84955.42
531,1995,estimates,female,5yearly,60,89905.07
531,1995,estimates,male,5yearly,60,80211.17
531,1995,estimates,female,5yearly,65,85407.36
531,1995,estimates,male,5yearly,65,73474.31
531,1995,estimates,female,5yearly,70,78431.16
531,1995,estimates,male,5yearly,70,64114.03
531,1995,estimates,female,5yearly,75,67992.25
531,1995,estimates,male,5yearly,75,51904.07
531,1995,estimates,female,5yearly,80,53635.17
531,1995,estimates,male,5yearly,80,37487.26
531,1995,estimates,female,5yearly,85,36357.5
531,1995,estimates,male,5yearly,85,22857.41
531,1995,estimates,female,5yearly,90,19472.17
531,1995,estimates,male,5yearly,90,10926.39
531,1995,estimates,female,5yearly,95,7364.79
531,1995,estimates,male,5yearly,95,3738.82
531,1995,estimates,female,5yearly,100plus,1729.1
531,1995,estimates,male,5yearly,100plus,830.63
531,2000,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2000,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2000,estimates,female,5yearly,0,100000
531,2000,estimates,male,5yearly,0,100000
531,2000,estimates,female,5yearly,1,98793.55
531,2000,estimates,male,5yearly,1,98280.86
531,2000,estimates,female,5yearly,5,98599.36
531,2000,estimates,male,5yearly,5,97935.89
531,2000,estimates,female,5yearly,10,98506.45
531,2000,estimates,male,5yearly,10,97766.98
531,2000,estimates,female,5yearly,15,98410.8
531,2000,estimates,male,5yearly,15,97601.37
531,2000,estimates,female,5yearly,20,98248.54
531,2000,estimates,male,5yearly,20,96940.99
531,2000,estimates,female,5yearly,25,98014.52
531,2000,estimates,male,5yearly,25,95581.7
531,2000,estimates,female,5yearly,30,97714.62
531,2000,estimates,male,5yearly,30,94089.33
531,2000,estimates,female,5yearly,35,97362.35
531,2000,estimates,male,5yearly,35,92860.07
531,2000,estimates,female,5yearly,40,96902.32
531,2000,estimates,male,5yearly,40,91694.7
531,2000,estimates,female,5yearly,45,96232.05
531,2000,estimates,male,5yearly,45,90287.7
531,2000,estimates,female,5yearly,50,95143.63
531,2000,estimates,male,5yearly,50,88249.53
531,2000,estimates,female,5yearly,55,93293.91
531,2000,estimates,male,5yearly,55,85067.49
531,2000,estimates,female,5yearly,60,90441.92
531,2000,estimates,male,5yearly,60,80345.3
531,2000,estimates,female,5yearly,65,86165.7
531,2000,estimates,male,5yearly,65,73632.47
531,2000,estimates,female,5yearly,70,79541.1
531,2000,estimates,male,5yearly,70,64293.09
531,2000,estimates,female,5yearly,75,69602.81
531,2000,estimates,male,5yearly,75,52091.63
531,2000,estimates,female,5yearly,80,55825.16
531,2000,estimates,male,5yearly,80,37661.7
531,2000,estimates,female,5yearly,85,38937.86
531,2000,estimates,male,5yearly,85,22992.1
531,2000,estimates,female,5yearly,90,21855.52
531,2000,estimates,male,5yearly,90,11005.5
531,2000,estimates,female,5yearly,95,8885.69
531,2000,estimates,male,5yearly,95,3770.62
531,2000,estimates,female,5yearly,100plus,2310.07
531,2000,estimates,male,5yearly,100plus,838.45
531,2005,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2005,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2005,estimates,female,5yearly,0,100000
531,2005,estimates,male,5yearly,0,100000
531,2005,estimates,female,5yearly,1,98907.17
531,2005,estimates,male,5yearly,1,98499.55
531,2005,estimates,female,5yearly,5,98731.06
531,2005,estimates,male,5yearly,5,98199.5
531,2005,estimates,female,5yearly,10,98646.79
531,2005,estimates,male,5yearly,10,98052.62
531,2005,estimates,female,5yearly,15,98558.44
531,2005,estimates,male,5yearly,15,97905.35
531,2005,estimates,female,5yearly,20,98408.04
531,2005,estimates,male,5yearly,20,97313.91
531,2005,estimates,female,5yearly,25,98191.36
531,2005,estimates,male,5yearly,25,96094.36
531,2005,estimates,female,5yearly,30,97914.04
531,2005,estimates,male,5yearly,30,94753.35
531,2005,estimates,female,5yearly,35,97588.83
531,2005,estimates,male,5yearly,35,93646.93
531,2005,estimates,female,5yearly,40,97164.02
531,2005,estimates,male,5yearly,40,92596.72
531,2005,estimates,female,5yearly,45,96544.16
531,2005,estimates,male,5yearly,45,91327.09
531,2005,estimates,female,5yearly,50,95536.86
531,2005,estimates,male,5yearly,50,89483.61
531,2005,estimates,female,5yearly,55,93824.25
531,2005,estimates,male,5yearly,55,86598.26
531,2005,estimates,female,5yearly,60,91175.58
531,2005,estimates,male,5yearly,60,82288.78
531,2005,estimates,female,5yearly,65,87174.49
531,2005,estimates,male,5yearly,65,76078.4
531,2005,estimates,female,5yearly,70,80910.31
531,2005,estimates,male,5yearly,70,67274.35
531,2005,estimates,female,5yearly,75,71397.44
531,2005,estimates,male,5yearly,75,55513.72
531,2005,estimates,female,5yearly,80,58016.29
531,2005,estimates,male,5yearly,80,41215.34
531,2005,estimates,female,5yearly,85,41274.15
531,2005,estimates,male,5yearly,85,26122.48
531,2005,estimates,female,5yearly,90,23844.5
531,2005,estimates,male,5yearly,90,13157.17
531,2005,estimates,female,5yearly,95,10086.75
531,2005,estimates,male,5yearly,95,4813.37
531,2005,estimates,female,5yearly,100plus,2757.62
531,2005,estimates,male,5yearly,100plus,1157.91
531,2010,estimates,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2010,estimates,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2010,estimates,female,5yearly,0,100000
531,2010,estimates,male,5yearly,0,100000
531,2010,estimates,female,5yearly,1,99108.234
531,2010,estimates,male,5yearly,1,98847.008
531,2010,estimates,female,5yearly,5,98962.809
531,2010,estimates,male,5yearly,5,98609.828
531,2010,estimates,female,5yearly,10,98892.306
531,2010,estimates,male,5yearly,10,98496.383
531,2010,estimates,female,5yearly,15,98817.362
531,2010,estimates,male,5yearly,15,98377.262
531,2010,estimates,female,5yearly,20,98687.951
531,2010,estimates,male,5yearly,20,97877.193
531,2010,estimates,female,5yearly,25,98498.949
531,2010,estimates,male,5yearly,25,96807.489
531,2010,estimates,female,5yearly,30,98253.787
531,2010,estimates,male,5yearly,30,95601.202
531,2010,estimates,female,5yearly,35,97962.577
531,2010,estimates,male,5yearly,35,94593.319
531,2010,estimates,female,5yearly,40,97577.958
531,2010,estimates,male,5yearly,40,93635.39
531,2010,estimates,female,5yearly,45,97012.531
531,2010,estimates,male,5yearly,45,92484.497
531,2010,estimates,female,5yearly,50,96090.87
531,2010,estimates,male,5yearly,50,90828.499
531,2010,estimates,female,5yearly,55,94525.596
531,2010,estimates,male,5yearly,55,88255.702
531,2010,estimates,female,5yearly,60,92114.578
531,2010,estimates,male,5yearly,60,84421.702
531,2010,estimates,female,5yearly,65,88488.598
531,2010,estimates,male,5yearly,65,78865.632
531,2010,estimates,female,5yearly,70,82815.314
531,2010,estimates,male,5yearly,70,70866.117
531,2010,estimates,female,5yearly,75,74132.497
531,2010,estimates,male,5yearly,75,59886.206
531,2010,estimates,female,5yearly,80,61662.125
531,2010,estimates,male,5yearly,80,45983.9
531,2010,estimates,female,5yearly,85,45463.644
531,2010,estimates,male,5yearly,85,30485.467
531,2010,estimates,female,5yearly,90,27627.826
