country,year,variant,gender,freq,age1yearinterval,survivorage
682,1965,estimates,female,5yearly,55,60420.821
682,1965,estimates,male,5yearly,55,54526.358
682,1965,estimates,female,5yearly,60,55547.701
682,1965,estimates,male,5yearly,60,48450.752
682,1965,estimates,female,5yearly,65,48876.983
682,1965,estimates,male,5yearly,65,40755.604
682,1965,estimates,female,5yearly,70,40282.605
682,1965,estimates,male,5yearly,70,31664.371
682,1965,estimates,female,5yearly,75,29574.946
682,1965,estimates,male,5yearly,75,21650.396
682,1965,estimates,female,5yearly,80,18082.061
682,1965,estimates,male,5yearly,80,12055.434
682,1965,estimates,female,5yearly,85,8288.7476
682,1965,estimates,male,5yearly,85,4941.4094
682,1965,estimates,female,5yearly,90,2565.4972
682,1965,estimates,male,5yearly,90,1294.5868
682,1965,estimates,female,5yearly,95,476.3616
682,1965,estimates,male,5yearly,95,192.31878
682,1965,estimates,female,5yearly,100plus,48.529468
682,1965,estimates,male,5yearly,100plus,15.063447
682,1970,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,female,5yearly,0,100000
682,1970,estimates,male,5yearly,0,100000
682,1970,estimates,female,5yearly,1,90305.436
682,1970,estimates,male,5yearly,1,88675.036
682,1970,estimates,female,5yearly,5,85259.041
682,1970,estimates,male,5yearly,5,83509.4
682,1970,estimates,female,5yearly,10,84399.0
682,1970,estimates,male,5yearly,10,82481.866
682,1970,estimates,female,5yearly,15,83697.369
682,1970,estimates,male,5yearly,15,81751.231
682,1970,estimates,female,5yearly,20,82704.308
682,1970,estimates,male,5yearly,20,80624.062
682,1970,estimates,female,5yearly,25,81407.319
682,1970,estimates,male,5yearly,25,79041.509
682,1970,estimates,female,5yearly,30,79941.697
682,1970,estimates,male,5yearly,30,77389.912
682,1970,estimates,female,5yearly,35,78282.809
682,1970,estimates,male,5yearly,35,75556.922
682,1970,estimates,female,5yearly,40,76386.261
682,1970,estimates,male,5yearly,40,73364.005
682,1970,estimates,female,5yearly,45,74167.153
682,1970,estimates,male,5yearly,45,70601.085
682,1970,estimates,female,5yearly,50,71438.507
682,1970,estimates,male,5yearly,50,67058.532
682,1970,estimates,female,5yearly,55,67804.274
682,1970,estimates,male,5yearly,55,62334.614
682,1970,estimates,female,5yearly,60,62989.65
682,1970,estimates,male,5yearly,60,56130.03
682,1970,estimates,female,5yearly,65,56251.757
682,1970,estimates,male,5yearly,65,48024.297
682,1970,estimates,female,5yearly,70,47208.182
682,1970,estimates,male,5yearly,70,38089.724
682,1970,estimates,female,5yearly,75,35507.024
682,1970,estimates,male,5yearly,75,26732.422
682,1970,estimates,female,5yearly,80,22384.042
682,1970,estimates,male,5yearly,80,15413.699
682,1970,estimates,female,5yearly,85,10627.769
682,1970,estimates,male,5yearly,85,6583.3348
682,1970,estimates,female,5yearly,90,3407.2831
682,1970,estimates,male,5yearly,90,1803.2685
682,1970,estimates,female,5yearly,95,650.45173
682,1970,estimates,male,5yearly,95,279.00795
682,1970,estimates,female,5yearly,100plus,67.119266
682,1970,estimates,male,5yearly,100plus,22.502262
682,1975,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,female,5yearly,0,100000
682,1975,estimates,male,5yearly,0,100000
682,1975,estimates,female,5yearly,1,92899.269
682,1975,estimates,male,5yearly,1,91732.052
682,1975,estimates,female,5yearly,5,89627.861
682,1975,estimates,male,5yearly,5,88392.379
682,1975,estimates,female,5yearly,10,89044.633
682,1975,estimates,male,5yearly,10,87638.563
682,1975,estimates,female,5yearly,15,88561.406
682,1975,estimates,male,5yearly,15,87087.362
682,1975,estimates,female,5yearly,20,87844.392
682,1975,estimates,male,5yearly,20,86194.149
682,1975,estimates,female,5yearly,25,86884.788
682,1975,estimates,male,5yearly,25,84935.905
682,1975,estimates,female,5yearly,30,85782.223
682,1975,estimates,male,5yearly,30,83643.561
682,1975,estimates,female,5yearly,35,84509.765
682,1975,estimates,male,5yearly,35,82210.584
682,1975,estimates,female,5yearly,40,82999.872
682,1975,estimates,male,5yearly,40,80449.644
682,1975,estimates,female,5yearly,45,81135.854
682,1975,estimates,male,5yearly,45,78134.6
682,1975,estimates,female,5yearly,50,78695.198
682,1975,estimates,male,5yearly,50,74973.517
682,1975,estimates,female,5yearly,55,75343.152
682,1975,estimates,male,5yearly,55,70547.23
682,1975,estimates,female,5yearly,60,70738.52
682,1975,estimates,male,5yearly,60,64399.74
682,1975,estimates,female,5yearly,65,64129.719
682,1975,estimates,male,5yearly,65,56076.639
682,1975,estimates,female,5yearly,70,54830.707
682,1975,estimates,male,5yearly,70,45443.144
682,1975,estimates,female,5yearly,75,42281.003
682,1975,estimates,male,5yearly,75,32775.527
682,1975,estimates,female,5yearly,80,27513.402
682,1975,estimates,male,5yearly,80,19599.322
682,1975,estimates,female,5yearly,85,13539.423
682,1975,estimates,male,5yearly,85,8735.3759
682,1975,estimates,female,5yearly,90,4493.3923
682,1975,estimates,male,5yearly,90,2503.7433
682,1975,estimates,female,5yearly,95,878.81856
682,1975,estimates,male,5yearly,95,403.09675
682,1975,estimates,female,5yearly,100plus,91.159982
682,1975,estimates,male,5yearly,100plus,33.356919
682,1980,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,female,5yearly,0,100000
682,1980,estimates,male,5yearly,0,100000
682,1980,estimates,female,5yearly,1,94804.4
682,1980,estimates,male,5yearly,1,93970.027
682,1980,estimates,female,5yearly,5,92729.133
682,1980,estimates,male,5yearly,5,91839.922
682,1980,estimates,female,5yearly,10,92337.475
682,1980,estimates,male,5yearly,10,91305.339
682,1980,estimates,female,5yearly,15,92008.509
682,1980,estimates,male,5yearly,15,90902.654
682,1980,estimates,female,5yearly,20,91499.635
682,1980,estimates,male,5yearly,20,90207.072
682,1980,estimates,female,5yearly,25,90799.24
682,1980,estimates,male,5yearly,25,89225.731
682,1980,estimates,female,5yearly,30,89978.506
682,1980,estimates,male,5yearly,30,88238.649
682,1980,estimates,female,5yearly,35,89010.755
682,1980,estimates,male,5yearly,35,87147.941
682,1980,estimates,female,5yearly,40,87811.323
682,1980,estimates,male,5yearly,40,85768.252
682,1980,estimates,female,5yearly,45,86247.986
682,1980,estimates,male,5yearly,45,83868.648
682,1980,estimates,female,5yearly,50,84076.763
682,1980,estimates,male,5yearly,50,81096.519
682,1980,estimates,female,5yearly,55,81004.109
682,1980,estimates,male,5yearly,55,77017.724
682,1980,estimates,female,5yearly,60,76651.411
682,1980,estimates,male,5yearly,60,71060.771
682,1980,estimates,female,5yearly,65,70265.341
682,1980,estimates,male,5yearly,65,62737.457
682,1980,estimates,female,5yearly,70,60926.102
682,1980,estimates,male,5yearly,70,51714.627
682,1980,estimates,female,5yearly,75,47879.793
682,1980,estimates,male,5yearly,75,38117.705
682,1980,estimates,female,5yearly,80,31921.121
682,1980,estimates,male,5yearly,80,23463.21
682,1980,estimates,female,5yearly,85,16139.604
682,1980,estimates,male,5yearly,85,10813.428
682,1980,estimates,female,5yearly,90,5493.0685
682,1980,estimates,male,5yearly,90,3209.0396
682,1980,estimates,female,5yearly,95,1090.9402
682,1980,estimates,male,5yearly,95,531.62038
682,1980,estimates,female,5yearly,100plus,112.94927
682,1980,estimates,male,5yearly,100plus,44.660091
682,1985,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,female,5yearly,0,100000
682,1985,estimates,male,5yearly,0,100000
682,1985,estimates,female,5yearly,1,96189.444
682,1985,estimates,male,5yearly,1,95591.309
682,1985,estimates,female,5yearly,5,94877.615
682,1985,estimates,male,5yearly,5,94255.578
682,1985,estimates,female,5yearly,10,94587.993
682,1985,estimates,male,5yearly,10,93858.603
682,1985,estimates,female,5yearly,15,94344.502
682,1985,estimates,male,5yearly,15,93550.2
682,1985,estimates,female,5yearly,20,93961.288
682,1985,estimates,male,5yearly,20,92990.223
682,1985,estimates,female,5yearly,25,93424.801
682,1985,estimates,male,5yearly,25,92209.533
682,1985,estimates,female,5yearly,30,92783.781
682,1985,estimates,male,5yearly,30,91427.058
682,1985,estimates,female,5yearly,35,92012.051
682,1985,estimates,male,5yearly,35,90553.188
682,1985,estimates,female,5yearly,40,91020.266
682,1985,estimates,male,5yearly,40,89440.574
682,1985,estimates,female,5yearly,45,89673.007
682,1985,estimates,male,5yearly,45,87845.979
682,1985,estimates,female,5yearly,50,87719.033
682,1985,estimates,male,5yearly,50,85390.423
682,1985,estimates,female,5yearly,55,84886.305
682,1985,estimates,male,5yearly,55,81638.332
682,1985,estimates,female,5yearly,60,80783.009
682,1985,estimates,male,5yearly,60,75950.045
682,1985,estimates,female,5yearly,65,74658.537
682,1985,estimates,male,5yearly,65,67797.626
682,1985,estimates,female,5yearly,70,65439.276
682,1985,estimates,male,5yearly,70,56679.781
682,1985,estimates,female,5yearly,75,52208.48
682,1985,estimates,male,5yearly,75,42557.538
682,1985,estimates,female,5yearly,80,35509.126
682,1985,estimates,male,5yearly,80,26851.622
682,1985,estimates,female,5yearly,85,18384.062
682,1985,estimates,male,5yearly,85,12743.302
682,1985,estimates,female,5yearly,90,6409.8795
682,1985,estimates,male,5yearly,90,3901.624
682,1985,estimates,female,5yearly,95,1296.6033
682,1985,estimates,male,5yearly,95,663.65443
682,1985,estimates,female,5yearly,100plus,135.06257
682,1985,estimates,male,5yearly,100plus,56.583535
682,1990,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,female,5yearly,0,100000
682,1990,estimates,male,5yearly,0,100000
682,1990,estimates,female,5yearly,1,97180.517
682,1990,estimates,male,5yearly,1,96747.0
682,1990,estimates,female,5yearly,5,96356.963
682,1990,estimates,male,5yearly,5,95904.0
682,1990,estimates,female,5yearly,10,96037.588
682,1990,estimates,male,5yearly,10,95490.0
682,1990,estimates,female,5yearly,15,95795.877
682,1990,estimates,male,5yearly,15,95134.0
682,1990,estimates,female,5yearly,20,95429.166
682,1990,estimates,male,5yearly,20,94492.0
682,1990,estimates,female,5yearly,25,94971.705
682,1990,estimates,male,5yearly,25,93678.0
682,1990,estimates,female,5yearly,30,94499.903
682,1990,estimates,male,5yearly,30,93043.0
682,1990,estimates,female,5yearly,35,93953.317
682,1990,estimates,male,5yearly,35,92363.0
682,1990,estimates,female,5yearly,40,93143.91
682,1990,estimates,male,5yearly,40,91520.0
682,1990,estimates,female,5yearly,45,92014.02
682,1990,estimates,male,5yearly,45,90262.0
682,1990,estimates,female,5yearly,50,90315.669
682,1990,estimates,male,5yearly,50,88154.0
682,1990,estimates,female,5yearly,55,88141.602
682,1990,estimates,male,5yearly,55,84836.0
682,1990,estimates,female,5yearly,60,85016.456
682,1990,estimates,male,5yearly,60,79634.0
682,1990,estimates,female,5yearly,65,79970.758
682,1990,estimates,male,5yearly,65,71101.0
682,1990,estimates,female,5yearly,70,71050.377
682,1990,estimates,male,5yearly,70,59873.0
682,1990,estimates,female,5yearly,75,56257.504
682,1990,estimates,male,5yearly,75,44661.0
682,1990,estimates,female,5yearly,80,39529.408
682,1990,estimates,male,5yearly,80,28627.0
682,1990,estimates,female,5yearly,85,21420.622
682,1990,estimates,male,5yearly,85,13845.0
682,1990,estimates,female,5yearly,90,7540.3544
682,1990,estimates,male,5yearly,90,4331.0
682,1990,estimates,female,5yearly,95,1511.7193
682,1990,estimates,male,5yearly,95,752.0
682,1990,estimates,female,5yearly,100plus,167.33178
682,1990,estimates,male,5yearly,100plus,65.0
682,1995,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,female,5yearly,0,100000
682,1995,estimates,male,5yearly,0,100000
682,1995,estimates,female,5yearly,1,97850.0
682,1995,estimates,male,5yearly,1,97526.0
682,1995,estimates,female,5yearly,5,97335.309
682,1995,estimates,male,5yearly,5,97010.0
682,1995,estimates,female,5yearly,10,97035.516
682,1995,estimates,male,5yearly,10,96633.0
682,1995,estimates,female,5yearly,15,96809.423
682,1995,estimates,male,5yearly,15,96299.0
682,1995,estimates,female,5yearly,20,96506.41
682,1995,estimates,male,5yearly,20,95662.0
682,1995,estimates,female,5yearly,25,96133.895
682,1995,estimates,male,5yearly,25,94895.0
682,1995,estimates,female,5yearly,30,95772.432
682,1995,estimates,male,5yearly,30,94364.0
682,1995,estimates,female,5yearly,35,95347.202
682,1995,estimates,male,5yearly,35,93847.0
682,1995,estimates,female,5yearly,40,94704.562
682,1995,estimates,male,5yearly,40,93210.0
682,1995,estimates,female,5yearly,45,93738.576
682,1995,estimates,male,5yearly,45,92215.0
682,1995,estimates,female,5yearly,50,92351.245
682,1995,estimates,male,5yearly,50,90474.0
682,1995,estimates,female,5yearly,55,90291.812
682,1995,estimates,male,5yearly,55,87619.0
682,1995,estimates,female,5yearly,60,87384.416
682,1995,estimates,male,5yearly,60,83137.0
682,1995,estimates,female,5yearly,65,82202.52
682,1995,estimates,male,5yearly,65,74666.0
682,1995,estimates,female,5yearly,70,73777.337
682,1995,estimates,male,5yearly,70,63487.0
682,1995,estimates,female,5yearly,75,59279.131
682,1995,estimates,male,5yearly,75,47336.0
682,1995,estimates,female,5yearly,80,42630.35
682,1995,estimates,male,5yearly,80,30965.0
682,1995,estimates,female,5yearly,85,23884.719
682,1995,estimates,male,5yearly,85,15352.0
682,1995,estimates,female,5yearly,90,8956.7697
682,1995,estimates,male,5yearly,90,4940.0
682,1995,estimates,female,5yearly,95,1981.7129
682,1995,estimates,male,5yearly,95,881.0
682,1995,estimates,female,5yearly,100plus,232.9218
682,1995,estimates,male,5yearly,100plus,78.0
682,2000,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,female,5yearly,0,100000
682,2000,estimates,male,5yearly,0,100000
682,2000,estimates,female,5yearly,1,98374.176
682,2000,estimates,male,5yearly,1,98132.076
682,2000,estimates,female,5yearly,5,98114.897
682,2000,estimates,male,5yearly,5,97857.768
682,2000,estimates,female,5yearly,10,97816.102
682,2000,estimates,male,5yearly,10,97515.864
682,2000,estimates,female,5yearly,15,97571.867
682,2000,estimates,male,5yearly,15,97223.755
682,2000,estimates,female,5yearly,20,97279.578
682,2000,estimates,male,5yearly,20,96593.694
682,2000,estimates,female,5yearly,25,96939.687
682,2000,estimates,male,5yearly,25,95872.034
682,2000,estimates,female,5yearly,30,96600.984
682,2000,estimates,male,5yearly,30,95441.62
682,2000,estimates,female,5yearly,35,96215.318
682,2000,estimates,male,5yearly,35,95013.068
682,2000,estimates,female,5yearly,40,95639.63
682,2000,estimates,male,5yearly,40,94397.353
682,2000,estimates,female,5yearly,45,94735.08
682,2000,estimates,male,5yearly,45,93457.745
682,2000,estimates,female,5yearly,50,93510.927
682,2000,estimates,male,5yearly,50,92019.403
682,2000,estimates,female,5yearly,55,91428.685
682,2000,estimates,male,5yearly,55,89565.31
682,2000,estimates,female,5yearly,60,88545.241
682,2000,estimates,male,5yearly,60,85743.768
682,2000,estimates,female,5yearly,65,82913.782
682,2000,estimates,male,5yearly,65,77426.031
682,2000,estimates,female,5yearly,70,74646.178
682,2000,estimates,male,5yearly,70,66440.186
682,2000,estimates,female,5yearly,75,60135.334
682,2000,estimates,male,5yearly,75,49518.291
682,2000,estimates,female,5yearly,80,43508.873
682,2000,estimates,male,5yearly,80,33024.787
682,2000,estimates,female,5yearly,85,24659.243
682,2000,estimates,male,5yearly,85,16770.1
682,2000,estimates,female,5yearly,90,10116.773
682,2000,estimates,male,5yearly,90,5549.2567
682,2000,estimates,female,5yearly,95,2715.937
682,2000,estimates,male,5yearly,95,1015.959
682,2000,estimates,female,5yearly,100plus,439.84917
682,2000,estimates,male,5yearly,100plus,91.248883
682,2005,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,female,5yearly,0,100000
682,2005,estimates,male,5yearly,0,100000
682,2005,estimates,female,5yearly,1,98617.583
682,2005,estimates,male,5yearly,1,98442.461
682,2005,estimates,female,5yearly,5,98357.662
682,2005,estimates,male,5yearly,5,98167.283
682,2005,estimates,female,5yearly,10,98063.031
682,2005,estimates,male,5yearly,10,97824.298
682,2005,estimates,female,5yearly,15,97769.282
682,2005,estimates,male,5yearly,15,97482.511
682,2005,estimates,female,5yearly,20,97476.408
682,2005,estimates,male,5yearly,20,96802.353
682,2005,estimates,female,5yearly,25,97135.837
682,2005,estimates,male,5yearly,25,96031.137
682,2005,estimates,female,5yearly,30,96844.866
682,2005,estimates,male,5yearly,30,95600.028
682,2005,estimates,female,5yearly,35,96506.472
682,2005,estimates,male,5yearly,35,95237.421
682,2005,estimates,female,5yearly,40,95977.022
682,2005,estimates,male,5yearly,40,94672.3
682,2005,estimates,female,5yearly,45,95069.279
682,2005,estimates,male,5yearly,45,93692.464
682,2005,estimates,female,5yearly,50,93934.811
682,2005,estimates,male,5yearly,50,92435.528
682,2005,estimates,female,5yearly,55,91958.057
682,2005,estimates,male,5yearly,55,90241.213
682,2005,estimates,female,5yearly,60,89057.365
682,2005,estimates,male,5yearly,60,86825.204
682,2005,estimates,female,5yearly,65,82891.18
682,2005,estimates,male,5yearly,65,78398.74
682,2005,estimates,female,5yearly,70,74666.284
682,2005,estimates,male,5yearly,70,67374.504
682,2005,estimates,female,5yearly,75,60058.958
682,2005,estimates,male,5yearly,75,49575.375
682,2005,estimates,female,5yearly,80,43456.16
682,2005,estimates,male,5yearly,80,33192.605
682,2005,estimates,female,5yearly,85,24723.316
682,2005,estimates,male,5yearly,85,16942.753
682,2005,estimates,female,5yearly,90,10237.073
682,2005,estimates,male,5yearly,90,6379.146
682,2005,estimates,female,5yearly,95,2790.5293
682,2005,estimates,male,5yearly,95,1616.7155
682,2005,estimates,female,5yearly,100plus,462.28607
682,2005,estimates,male,5yearly,100plus,193.0547
682,2010,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,female,5yearly,0,100000
682,2010,estimates,male,5yearly,0,100000
682,2010,estimates,female,5yearly,1,98773.884
682,2010,estimates,male,5yearly,1,98627.514
682,2010,estimates,female,5yearly,5,98556.88
682,2010,estimates,male,5yearly,5,98391.147
682,2010,estimates,female,5yearly,10,98286.22
682,2010,estimates,male,5yearly,10,98096.415
682,2010,estimates,female,5yearly,15,98040.812
682,2010,estimates,male,5yearly,15,97802.567
682,2010,estimates,female,5yearly,20,97796.011
682,2010,estimates,male,5yearly,20,97168.767
682,2010,estimates,female,5yearly,25,97503.063
682,2010,estimates,male,5yearly,25,96491.056
682,2010,estimates,female,5yearly,30,97259.61
682,2010,estimates,male,5yearly,30,96105.913
682,2010,estimates,female,5yearly,35,96968.243
682,2010,estimates,male,5yearly,35,95798.854
682,2010,estimates,female,5yearly,40,96484.507
682,2010,estimates,male,5yearly,40,95287.58
682,2010,estimates,female,5yearly,45,95667.637
682,2010,estimates,male,5yearly,45,94424.119
682,2010,estimates,female,5yearly,50,94620.651
682,2010,estimates,male,5yearly,50,93250.614
682,2010,estimates,female,5yearly,55,92745.485
682,2010,estimates,male,5yearly,55,91173.867
682,2010,estimates,female,5yearly,60,90000.355
682,2010,estimates,male,5yearly,60,87943.105
682,2010,estimates,female,5yearly,65,84149.197
682,2010,estimates,male,5yearly,65,79890.954
682,2010,estimates,female,5yearly,70,76259.535
682,2010,estimates,male,5yearly,70,69179.761
682,2010,estimates,female,5yearly,75,62031.424
682,2010,estimates,male,5yearly,75,51584.227
