country,year,variant,gender,freq,age1yearinterval,survivorage
328,1960,estimates,male,5yearly,15,88874.917
328,1960,estimates,female,5yearly,20,90134.074
328,1960,estimates,male,5yearly,20,87606.085
328,1960,estimates,female,5yearly,25,88865.986
328,1960,estimates,male,5yearly,25,85839.136
328,1960,estimates,female,5yearly,30,87382.602
328,1960,estimates,male,5yearly,30,83957.596
328,1960,estimates,female,5yearly,35,85678.978
328,1960,estimates,male,5yearly,35,81864.808
328,1960,estimates,female,5yearly,40,83723.212
328,1960,estimates,male,5yearly,40,79389.81
328,1960,estimates,female,5yearly,45,81448.505
328,1960,estimates,male,5yearly,45,76356.173
328,1960,estimates,female,5yearly,50,78664.797
328,1960,estimates,male,5yearly,50,72567.733
328,1960,estimates,female,5yearly,55,74989.374
328,1960,estimates,male,5yearly,55,67588.498
328,1960,estimates,female,5yearly,60,70138.635
328,1960,estimates,male,5yearly,60,61117.449
328,1960,estimates,female,5yearly,65,63275.495
328,1960,estimates,male,5yearly,65,52614.565
328,1960,estimates,female,5yearly,70,53800.863
328,1960,estimates,male,5yearly,70,42074.276
328,1960,estimates,female,5yearly,75,41154.206
328,1960,estimates,male,5yearly,75,29813.654
328,1960,estimates,female,5yearly,80,26487.226
328,1960,estimates,male,5yearly,80,17393.559
328,1960,estimates,female,5yearly,85,12875.297
328,1960,estimates,male,5yearly,85,7532.5339
328,1960,estimates,female,5yearly,90,4257.34
328,1960,estimates,male,5yearly,90,2113.6352
328,1960,estimates,female,5yearly,95,842.96542
328,1960,estimates,male,5yearly,95,338.93616
328,1960,estimates,female,5yearly,100plus,96.488672
328,1960,estimates,male,5yearly,100plus,30.509886
328,1965,estimates,female,5yearly,0,100000
328,1965,estimates,male,5yearly,0,100000
328,1965,estimates,female,5yearly,1,95014.053
328,1965,estimates,male,5yearly,1,93543.47
328,1965,estimates,female,5yearly,5,93182.108
328,1965,estimates,male,5yearly,5,91535.872
328,1965,estimates,female,5yearly,10,92408.205
328,1965,estimates,male,5yearly,10,90530.713
328,1965,estimates,female,5yearly,15,91809.846
328,1965,estimates,male,5yearly,15,89752.633
328,1965,estimates,female,5yearly,20,90909.943
328,1965,estimates,male,5yearly,20,88567.444
328,1965,estimates,female,5yearly,25,89721.261
328,1965,estimates,male,5yearly,25,86906.905
328,1965,estimates,female,5yearly,30,88353.39
328,1965,estimates,male,5yearly,30,85166.646
328,1965,estimates,female,5yearly,35,86785.221
328,1965,estimates,male,5yearly,35,83233.514
328,1965,estimates,female,5yearly,40,84963.226
328,1965,estimates,male,5yearly,40,80918.447
328,1965,estimates,female,5yearly,45,82789.515
328,1965,estimates,male,5yearly,45,78005.829
328,1965,estimates,female,5yearly,50,80052.683
328,1965,estimates,male,5yearly,50,74261.311
328,1965,estimates,female,5yearly,55,76372.545
328,1965,estimates,male,5yearly,55,69246.747
328,1965,estimates,female,5yearly,60,71430.38
328,1965,estimates,male,5yearly,60,62614.174
328,1965,estimates,female,5yearly,65,64415.929
328,1965,estimates,male,5yearly,65,53872.636
328,1965,estimates,female,5yearly,70,54725.077
328,1965,estimates,male,5yearly,70,43031.011
328,1965,estimates,female,5yearly,75,41831.356
328,1965,estimates,male,5yearly,75,30463.776
328,1965,estimates,female,5yearly,80,26911.818
328,1965,estimates,male,5yearly,80,17763.852
328,1965,estimates,female,5yearly,85,13074.976
328,1965,estimates,male,5yearly,85,7688.1713
328,1965,estimates,female,5yearly,90,4298.2248
328,1965,estimates,male,5yearly,90,2142.6784
328,1965,estimates,female,5yearly,95,839.47106
328,1965,estimates,male,5yearly,95,338.31229
328,1965,estimates,female,5yearly,100plus,94.022367
328,1965,estimates,male,5yearly,100plus,29.763605
328,1970,estimates,female,5yearly,0,100000
328,1970,estimates,male,5yearly,0,100000
328,1970,estimates,female,5yearly,1,95107.607
328,1970,estimates,male,5yearly,1,93732.401
328,1970,estimates,female,5yearly,5,93335.332
328,1970,estimates,male,5yearly,5,91845.713
328,1970,estimates,female,5yearly,10,92741.433
328,1970,estimates,male,5yearly,10,90882.42
328,1970,estimates,female,5yearly,15,92282.471
328,1970,estimates,male,5yearly,15,90131.936
328,1970,estimates,female,5yearly,20,91529.475
328,1970,estimates,male,5yearly,20,88976.146
328,1970,estimates,female,5yearly,25,90498.128
328,1970,estimates,male,5yearly,25,87352.092
328,1970,estimates,female,5yearly,30,89400.479
328,1970,estimates,male,5yearly,30,85662.871
328,1970,estimates,female,5yearly,35,88166.208
328,1970,estimates,male,5yearly,35,83787.793
328,1970,estimates,female,5yearly,40,86657.574
328,1970,estimates,male,5yearly,40,81530.227
328,1970,estimates,female,5yearly,45,84689.398
328,1970,estimates,male,5yearly,45,78656.796
328,1970,estimates,female,5yearly,50,81966.886
328,1970,estimates,male,5yearly,50,74916.381
328,1970,estimates,female,5yearly,55,78086.48
328,1970,estimates,male,5yearly,55,69868.349
328,1970,estimates,female,5yearly,60,72582.486
328,1970,estimates,male,5yearly,60,63145.003
328,1970,estimates,female,5yearly,65,64805.326
328,1970,estimates,male,5yearly,65,54281.051
328,1970,estimates,female,5yearly,70,54263.007
328,1970,estimates,male,5yearly,70,43300.228
328,1970,estimates,female,5yearly,75,40762.032
328,1970,estimates,male,5yearly,75,30611.576
328,1970,estimates,female,5yearly,80,25681.155
328,1970,estimates,male,5yearly,80,17823.132
328,1970,estimates,female,5yearly,85,12167.03
328,1970,estimates,male,5yearly,85,7700.1025
328,1970,estimates,female,5yearly,90,3794.3469
328,1970,estimates,male,5yearly,90,2135.3015
328,1970,estimates,female,5yearly,95,678.22193
328,1970,estimates,male,5yearly,95,334.05668
328,1970,estimates,female,5yearly,100plus,67.308528
328,1970,estimates,male,5yearly,100plus,29.022762
328,1975,estimates,female,5yearly,0,100000
328,1975,estimates,male,5yearly,0,100000
328,1975,estimates,female,5yearly,1,95271.048
328,1975,estimates,male,5yearly,1,93876.246
328,1975,estimates,female,5yearly,5,93591.837
328,1975,estimates,male,5yearly,5,92031.168
328,1975,estimates,female,5yearly,10,93107.471
328,1975,estimates,male,5yearly,10,91066.098
328,1975,estimates,female,5yearly,15,92733.576
328,1975,estimates,male,5yearly,15,90314.233
328,1975,estimates,female,5yearly,20,92070.267
328,1975,estimates,male,5yearly,20,89156.286
328,1975,estimates,female,5yearly,25,91151.9
328,1975,estimates,male,5yearly,25,87529.198
328,1975,estimates,female,5yearly,30,90206.87
328,1975,estimates,male,5yearly,30,85836.835
328,1975,estimates,female,5yearly,35,89149.38
328,1975,estimates,male,5yearly,35,83958.267
328,1975,estimates,female,5yearly,40,87827.401
328,1975,estimates,male,5yearly,40,81696.47
328,1975,estimates,female,5yearly,45,86015.182
328,1975,estimates,male,5yearly,45,78817.591
328,1975,estimates,female,5yearly,50,83364.592
328,1975,estimates,male,5yearly,50,75069.963
328,1975,estimates,female,5yearly,55,79450.322
328,1975,estimates,male,5yearly,55,70012.067
328,1975,estimates,female,5yearly,60,73710.812
328,1975,estimates,male,5yearly,60,63275.383
328,1975,estimates,female,5yearly,65,65757.509
328,1975,estimates,male,5yearly,65,54393.672
328,1975,estimates,female,5yearly,70,54960.102
328,1975,estimates,male,5yearly,70,43390.598
328,1975,estimates,female,5yearly,75,41222.93
328,1975,estimates,male,5yearly,75,30675.941
328,1975,estimates,female,5yearly,80,25948.844
328,1975,estimates,male,5yearly,80,17860.98
328,1975,estimates,female,5yearly,85,12280.68
328,1975,estimates,male,5yearly,85,7716.6434
328,1975,estimates,female,5yearly,90,3782.5816
328,1975,estimates,male,5yearly,90,2139.9452
328,1975,estimates,female,5yearly,95,656.54142
328,1975,estimates,male,5yearly,95,334.79116
328,1975,estimates,female,5yearly,100plus,58.003654
328,1975,estimates,male,5yearly,100plus,29.087102
328,1980,estimates,female,5yearly,0,100000
328,1980,estimates,male,5yearly,0,100000
328,1980,estimates,female,5yearly,1,95516.116
328,1980,estimates,male,5yearly,1,94020.272
328,1980,estimates,female,5yearly,5,93954.708
328,1980,estimates,male,5yearly,5,92216.962
328,1980,estimates,female,5yearly,10,93559.272
328,1980,estimates,male,5yearly,10,91250.112
328,1980,estimates,female,5yearly,15,93254.43
328,1980,estimates,male,5yearly,15,90496.864
328,1980,estimates,female,5yearly,20,92670.088
328,1980,estimates,male,5yearly,20,89336.757
328,1980,estimates,female,5yearly,25,91852.373
328,1980,estimates,male,5yearly,25,87706.63
328,1980,estimates,female,5yearly,30,91038.951
328,1980,estimates,male,5yearly,30,86011.119
328,1980,estimates,female,5yearly,35,90133.417
328,1980,estimates,male,5yearly,35,84129.056
328,1980,estimates,female,5yearly,40,88976
328,1980,estimates,male,5yearly,40,81863.021
328,1980,estimates,female,5yearly,45,87309.237
328,1980,estimates,male,5yearly,45,78978.685
328,1980,estimates,female,5yearly,50,84731.827
328,1980,estimates,male,5yearly,50,75223.832
328,1980,estimates,female,5yearly,55,80788.237
328,1980,estimates,male,5yearly,55,70156.054
328,1980,estimates,female,5yearly,60,74810.358
328,1980,estimates,male,5yearly,60,63406.008
328,1980,estimates,female,5yearly,65,66681.963
328,1980,estimates,male,5yearly,65,54506.506
328,1980,estimates,female,5yearly,70,55630.305
328,1980,estimates,male,5yearly,70,43481.139
328,1980,estimates,female,5yearly,75,41661.864
328,1980,estimates,male,5yearly,75,30740.429
328,1980,estimates,female,5yearly,80,26202.192
328,1980,estimates,male,5yearly,80,17898.901
328,1980,estimates,female,5yearly,85,12387.265
328,1980,estimates,male,5yearly,85,7733.2169
328,1980,estimates,female,5yearly,90,3767.7777
328,1980,estimates,male,5yearly,90,2144.5981
328,1980,estimates,female,5yearly,95,634.68276
328,1980,estimates,male,5yearly,95,335.52713
328,1980,estimates,female,5yearly,100plus,53.464833
328,1980,estimates,male,5yearly,100plus,29.151574
328,1985,estimates,female,5yearly,0,100000
328,1985,estimates,male,5yearly,0,100000
328,1985,estimates,female,5yearly,1,95688.515
328,1985,estimates,male,5yearly,1,94369.591
328,1985,estimates,female,5yearly,5,94202.806
328,1985,estimates,male,5yearly,5,92717.582
328,1985,estimates,female,5yearly,10,93848.066
328,1985,estimates,male,5yearly,10,91707.183
328,1985,estimates,female,5yearly,15,93575.621
328,1985,estimates,male,5yearly,15,90915.238
328,1985,estimates,female,5yearly,20,93028.841
328,1985,estimates,male,5yearly,20,89704.429
328,1985,estimates,female,5yearly,25,92269.43
328,1985,estimates,male,5yearly,25,88003.733
328,1985,estimates,female,5yearly,30,91511.443
328,1985,estimates,male,5yearly,30,86231.667
328,1985,estimates,female,5yearly,35,90668.954
328,1985,estimates,male,5yearly,35,84264.792
328,1985,estimates,female,5yearly,40,89592.261
328,1985,estimates,male,5yearly,40,81904.53
328,1985,estimates,female,5yearly,45,88026.642
328,1985,estimates,male,5yearly,45,78916.471
328,1985,estimates,female,5yearly,50,85567.477
328,1985,estimates,male,5yearly,50,75057.62
328,1985,estimates,female,5yearly,55,81760.244
328,1985,estimates,male,5yearly,55,69882.341
328,1985,estimates,female,5yearly,60,75919.463
328,1985,estimates,male,5yearly,60,63039.129
328,1985,estimates,female,5yearly,65,68072.622
328,1985,estimates,male,5yearly,65,54059.618
328,1985,estimates,female,5yearly,70,57235.163
328,1985,estimates,male,5yearly,70,42996.901
328,1985,estimates,female,5yearly,75,43299.546
328,1985,estimates,male,5yearly,75,30283.96
328,1985,estimates,female,5yearly,80,27599.151
328,1985,estimates,male,5yearly,80,17544.823
328,1985,estimates,female,5yearly,85,13258.521
328,1985,estimates,male,5yearly,85,7535.7679
328,1985,estimates,female,5yearly,90,4112.8514
328,1985,estimates,male,5yearly,90,2076.726
328,1985,estimates,female,5yearly,95,707.44706
328,1985,estimates,male,5yearly,95,323.09603
328,1985,estimates,female,5yearly,100plus,60.699358
328,1985,estimates,male,5yearly,100plus,27.956434
328,1990,estimates,female,5yearly,0,100000
328,1990,estimates,male,5yearly,0,100000
328,1990,estimates,female,5yearly,1,96048.652
328,1990,estimates,male,5yearly,1,94992.151
328,1990,estimates,female,5yearly,5,94832.11
328,1990,estimates,male,5yearly,5,93659.702
328,1990,estimates,female,5yearly,10,94481.979
328,1990,estimates,male,5yearly,10,92684.054
328,1990,estimates,female,5yearly,15,94207.415
328,1990,estimates,male,5yearly,15,91893.947
328,1990,estimates,female,5yearly,20,93664.009
328,1990,estimates,male,5yearly,20,90687.856
328,1990,estimates,female,5yearly,25,92909.242
328,1990,estimates,male,5yearly,25,88993.424
328,1990,estimates,female,5yearly,30,92155.888
328,1990,estimates,male,5yearly,30,87229.541
328,1990,estimates,female,5yearly,35,91324.798
328,1990,estimates,male,5yearly,35,85271.896
328,1990,estimates,female,5yearly,40,90262.346
328,1990,estimates,male,5yearly,40,82919.024
328,1990,estimates,female,5yearly,45,88716.628
328,1990,estimates,male,5yearly,45,79933.037
328,1990,estimates,female,5yearly,50,86286.829
328,1990,estimates,male,5yearly,50,76063.563
328,1990,estimates,female,5yearly,55,82521.488
328,1990,estimates,male,5yearly,55,70860.759
328,1990,estimates,female,5yearly,60,76736.63
328,1990,estimates,male,5yearly,60,63962.262
328,1990,estimates,female,5yearly,65,68809.985
328,1990,estimates,male,5yearly,65,54894.856
328,1990,estimates,female,5yearly,70,57860.904
328,1990,estimates,male,5yearly,70,43702.569
328,1990,estimates,female,5yearly,75,43778.708
328,1990,estimates,male,5yearly,75,30817.041
328,1990,estimates,female,5yearly,80,27909.57
328,1990,estimates,male,5yearly,80,17880.91
328,1990,estimates,female,5yearly,85,13410.527
328,1990,estimates,male,5yearly,85,7693.1184
328,1990,estimates,female,5yearly,90,4160.9686
328,1990,estimates,male,5yearly,90,2123.6264
328,1990,estimates,female,5yearly,95,715.86554
328,1990,estimates,male,5yearly,95,330.80326
328,1990,estimates,female,5yearly,100plus,61.428532
328,1990,estimates,male,5yearly,100plus,28.638501
328,1995,estimates,female,5yearly,0,100000
328,1995,estimates,male,5yearly,0,100000
328,1995,estimates,female,5yearly,1,96421.851
328,1995,estimates,male,5yearly,1,95506.324
328,1995,estimates,female,5yearly,5,95384.909
328,1995,estimates,male,5yearly,5,94372.399
328,1995,estimates,female,5yearly,10,95036.734
328,1995,estimates,male,5yearly,10,93473.53
328,1995,estimates,female,5yearly,15,94760.652
328,1995,estimates,male,5yearly,15,92743.66
328,1995,estimates,female,5yearly,20,94237.886
328,1995,estimates,male,5yearly,20,91614.353
328,1995,estimates,female,5yearly,25,93511.583
328,1995,estimates,male,5yearly,25,90026.314
328,1995,estimates,female,5yearly,30,92786.45
328,1995,estimates,male,5yearly,30,88379.923
328,1995,estimates,female,5yearly,35,91974.869
328,1995,estimates,male,5yearly,35,86552.975
328,1995,estimates,female,5yearly,40,90936.954
328,1995,estimates,male,5yearly,40,84341.7
328,1995,estimates,female,5yearly,45,89425.959
328,1995,estimates,male,5yearly,45,81504.288
328,1995,estimates,female,5yearly,50,87048.437
328,1995,estimates,male,5yearly,50,77767.283
328,1995,estimates,female,5yearly,55,83359.423
328,1995,estimates,male,5yearly,55,72679.187
328,1995,estimates,female,5yearly,60,77680.48
328,1995,estimates,male,5yearly,60,65835.95
328,1995,estimates,female,5yearly,65,69660.469
328,1995,estimates,male,5yearly,65,56758.871
328,1995,estimates,female,5yearly,70,58581.643
328,1995,estimates,male,5yearly,70,45435.698
328,1995,estimates,female,5yearly,75,44329.626
328,1995,estimates,male,5yearly,75,32262.443
328,1995,estimates,female,5yearly,80,28265.63
328,1995,estimates,male,5yearly,80,18893.336
328,1995,estimates,female,5yearly,85,13584.405
328,1995,estimates,male,5yearly,85,8216.4358
328,1995,estimates,female,5yearly,90,4215.8531
328,1995,estimates,male,5yearly,90,2293.9538
328,1995,estimates,female,5yearly,95,725.44555
328,1995,estimates,male,5yearly,95,360.8639
328,1995,estimates,female,5yearly,100plus,62.257244
328,1995,estimates,male,5yearly,100plus,31.454415
328,2000,estimates,female,5yearly,0,100000
328,2000,estimates,male,5yearly,0,100000
328,2000,estimates,female,5yearly,1,96746.204
328,2000,estimates,male,5yearly,1,95964.087
328,2000,estimates,female,5yearly,5,95859.023
328,2000,estimates,male,5yearly,5,94968.136
328,2000,estimates,female,5yearly,10,95513.089
328,2000,estimates,male,5yearly,10,94141.101
328,2000,estimates,female,5yearly,15,95235.717
328,2000,estimates,male,5yearly,15,93467.816
328,2000,estimates,female,5yearly,20,94716.337
328,2000,estimates,male,5yearly,20,92411.947
328,2000,estimates,female,5yearly,25,93994.706
328,2000,estimates,male,5yearly,25,90925.916
328,2000,estimates,female,5yearly,30,93274.245
328,2000,estimates,male,5yearly,30,89391.733
328,2000,estimates,female,5yearly,35,92467.82
328,2000,estimates,male,5yearly,35,87689.802
328,2000,estimates,female,5yearly,40,91436.294
328,2000,estimates,male,5yearly,40,85615.632
328,2000,estimates,female,5yearly,45,89934.035
328,2000,estimates,male,5yearly,45,82925.063
328,2000,estimates,female,5yearly,50,87568.952
328,2000,estimates,male,5yearly,50,79324.128
328,2000,estimates,female,5yearly,55,83897.044
328,2000,estimates,male,5yearly,55,74360.143
328,2000,estimates,female,5yearly,60,78239.616
328,2000,estimates,male,5yearly,60,67588.895
328,2000,estimates,female,5yearly,65,70166.699
328,2000,estimates,male,5yearly,65,58526.255
328,2000,estimates,female,5yearly,70,59012.985
328,2000,estimates,male,5yearly,70,47102.584
328,2000,estimates,female,5yearly,75,44661.661
328,2000,estimates,male,5yearly,75,33674.469
328,2000,estimates,female,5yearly,80,28482.22
328,2000,estimates,male,5yearly,80,19900.164
328,2000,estimates,female,5yearly,85,13691.311
328,2000,estimates,male,5yearly,85,8746.517
328,2000,estimates,female,5yearly,90,4249.9724
328,2000,estimates,male,5yearly,90,2469.5749
328,2000,estimates,female,5yearly,95,731.45529
328,2000,estimates,male,5yearly,95,392.31567
328,2000,estimates,female,5yearly,100plus,62.779703
328,2000,estimates,male,5yearly,100plus,34.430504
328,2005,estimates,female,5yearly,0,100000
328,2005,estimates,male,5yearly,0,100000
328,2005,estimates,female,5yearly,1,96982.693
328,2005,estimates,male,5yearly,1,96158.356
328,2005,estimates,female,5yearly,5,96209.061
328,2005,estimates,male,5yearly,5,95232.495
328,2005,estimates,female,5yearly,10,95865.804
328,2005,estimates,male,5yearly,10,94474.248
328,2005,estimates,female,5yearly,15,95587.504
328,2005,estimates,male,5yearly,15,93855.401
328,2005,estimates,female,5yearly,20,95069.656
328,2005,estimates,male,5yearly,20,92871.811
328,2005,estimates,female,5yearly,25,94350.148
328,2005,estimates,male,5yearly,25,91486.439
328,2005,estimates,female,5yearly,30,93631.842
328,2005,estimates,male,5yearly,30,90062.312
328,2005,estimates,female,5yearly,35,92827.79
328,2005,estimates,male,5yearly,35,88483.132
328,2005,estimates,female,5yearly,40,91799.142
328,2005,estimates,male,5yearly,40,86545.553
328,2005,estimates,female,5yearly,45,90300.613
328,2005,estimates,male,5yearly,45,84005.085
328,2005,estimates,female,5yearly,50,87940.346
328,2005,estimates,male,5yearly,50,80550.535
328,2005,estimates,female,5yearly,55,84274.34
328,2005,estimates,male,5yearly,55,75729.603
328,2005,estimates,female,5yearly,60,78622.809
328,2005,estimates,male,5yearly,60,69060.827
328,2005,estimates,female,5yearly,65,70515.365
328,2005,estimates,male,5yearly,65,60055.884
328,2005,estimates,female,5yearly,70,59311.874
328,2005,estimates,male,5yearly,70,48587.425
328,2005,estimates,female,5yearly,75,44893.522
328,2005,estimates,male,5yearly,75,34968.498
328,2005,estimates,female,5yearly,80,28634.987
328,2005,estimates,male,5yearly,80,20850.205
328,2005,estimates,female,5yearly,85,13767.573
328,2005,estimates,male,5yearly,85,9260.5077
328,2005,estimates,female,5yearly,90,4274.5923
328,2005,estimates,male,5yearly,90,2644.0413
328,2005,estimates,female,5yearly,95,735.83203
328,2005,estimates,male,5yearly,95,424.15409
328,2005,estimates,female,5yearly,100plus,63.162101
328,2005,estimates,male,5yearly,100plus,37.481102
328,2010,estimates,female,5yearly,0,100000
328,2010,estimates,male,5yearly,0,100000
328,2010,estimates,female,5yearly,1,97146.464
328,2010,estimates,male,5yearly,1,96233.552
328,2010,estimates,female,5yearly,5,96458.733
328,2010,estimates,male,5yearly,5,95347.518
328,2010,estimates,female,5yearly,10,96118.491
328,2010,estimates,male,5yearly,10,94653.453
328,2010,estimates,female,5yearly,15,95839.553
328,2010,estimates,male,5yearly,15,94085.586
328,2010,estimates,female,5yearly,20,95326.349
328,2010,estimates,male,5yearly,20,93170.9
328,2010,estimates,female,5yearly,25,94613.264
328,2010,estimates,male,5yearly,25,91881.677
328,2010,estimates,female,5yearly,30,93901.379
328,2010,estimates,male,5yearly,30,90562.201
328,2010,estimates,female,5yearly,35,93104.442
328,2010,estimates,male,5yearly,35,89099.844
328,2010,estimates,female,5yearly,40,92084.695
328,2010,estimates,male,5yearly,40,87293.706
328,2010,estimates,female,5yearly,45,90598.575
328,2010,estimates,male,5yearly,45,84900.395
328,2010,estimates,female,5yearly,50,88256.562
328,2010,estimates,male,5yearly,50,81594.234
328,2010,estimates,female,5yearly,55,84616.738
328,2010,estimates,male,5yearly,55,76924.078
328,2010,estimates,female,5yearly,60,79000.797
328,2010,estimates,male,5yearly,60,70373.636
328,2010,estimates,female,5yearly,65,70859.234
328,2010,estimates,male,5yearly,65,61450.794
328,2010,estimates,female,5yearly,70,59606.782
328,2010,estimates,male,5yearly,70,49970.681
328,2010,estimates,female,5yearly,75,45122.424
328,2010,estimates,male,5yearly,75,36199.929
328,2010,estimates,female,5yearly,80,28785.916
328,2010,estimates,male,5yearly,80,21774.719
328,2010,estimates,female,5yearly,85,13842.982
328,2010,estimates,male,5yearly,85,9771.6076
328,2010,estimates,female,5yearly,90,4298.9575
328,2010,estimates,male,5yearly,90,2821.0223
328,2010,estimates,female,5yearly,95,740.16653
328,2010,estimates,male,5yearly,95,456.9734
328,2010,estimates,female,5yearly,100plus,63.540954
328,2010,estimates,male,5yearly,100plus,40.660388
328,2015,medium_variant,female,5yearly,0,100000
328,2015,medium_variant,male,5yearly,0,100000
328,2015,medium_variant,female,5yearly,1,97421.675
328,2015,medium_variant,male,5yearly,1,96451.82
328,2015,medium_variant,female,5yearly,5,96803.37
328,2015,medium_variant,male,5yearly,5,95615.779
328,2015,medium_variant,female,5yearly,10,96498.686
328,2015,medium_variant,male,5yearly,10,94959.752
328,2015,medium_variant,female,5yearly,15,96249.354
328,2015,medium_variant,male,5yearly,15,94421.917
328,2015,medium_variant,female,5yearly,20,95790.183
328,2015,medium_variant,male,5yearly,20,93553.883
328,2015,medium_variant,female,5yearly,25,95149.107
328,2015,medium_variant,male,5yearly,25,92327.699
328,2015,medium_variant,female,5yearly,30,94503.491
328,2015,medium_variant,male,5yearly,30,91068.993
328,2015,medium_variant,female,5yearly,35,93772.05
328,2015,medium_variant,male,5yearly,35,89668.011
328,2015,medium_variant,female,5yearly,40,92822.903
328,2015,medium_variant,male,5yearly,40,87927.416
328,2015,medium_variant,female,5yearly,45,91419.354
328,2015,medium_variant,male,5yearly,45,85603.962
328,2015,medium_variant,female,5yearly,50,89176.575
328,2015,medium_variant,male,5yearly,50,82368.126
328,2015,medium_variant,female,5yearly,55,85647.427
328,2015,medium_variant,male,5yearly,55,77760.125
328,2015,medium_variant,female,5yearly,60,80143.058
328,2015,medium_variant,male,5yearly,60,71249.117
328,2015,medium_variant,female,5yearly,65,72087.662
328,2015,medium_variant,male,5yearly,65,62325.256
