country,year,variant,gender,freq,age1yearinterval,survivorage
706,2010,estimates,male,5yearly,85,7856.6098
706,2010,estimates,female,5yearly,90,3760.2043
706,2010,estimates,male,5yearly,90,2502.3626
706,2010,estimates,female,5yearly,95,811.74566
706,2010,estimates,male,5yearly,95,488.8995
706,2010,estimates,female,5yearly,100plus,100.06596
706,2010,estimates,male,5yearly,100plus,55.097592
706,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2015,medium_variant,female,5yearly,0,100000
706,2015,medium_variant,male,5yearly,0,100000
706,2015,medium_variant,female,5yearly,1,93696.332
706,2015,medium_variant,male,5yearly,1,92454.432
706,2015,medium_variant,female,5yearly,5,89282.563
706,2015,medium_variant,male,5yearly,5,87724.606
706,2015,medium_variant,female,5yearly,10,87515.598
706,2015,medium_variant,male,5yearly,10,85907.946
706,2015,medium_variant,female,5yearly,15,86264.172
706,2015,medium_variant,male,5yearly,15,84631.786
706,2015,medium_variant,female,5yearly,20,85068.96
706,2015,medium_variant,male,5yearly,20,83185.358
706,2015,medium_variant,female,5yearly,25,83590.66
706,2015,medium_variant,male,5yearly,25,81238.873
706,2015,medium_variant,female,5yearly,30,81755.177
706,2015,medium_variant,male,5yearly,30,79018.78
706,2015,medium_variant,female,5yearly,35,79536.526
706,2015,medium_variant,male,5yearly,35,76576.965
706,2015,medium_variant,female,5yearly,40,76886.107
706,2015,medium_variant,male,5yearly,40,73656.661
706,2015,medium_variant,female,5yearly,45,74076.278
706,2015,medium_variant,male,5yearly,45,70362.495
706,2015,medium_variant,female,5yearly,50,71054.636
706,2015,medium_variant,male,5yearly,50,66636.348
706,2015,medium_variant,female,5yearly,55,67421.845
706,2015,medium_variant,male,5yearly,55,62293.925
706,2015,medium_variant,female,5yearly,60,62774.023
706,2015,medium_variant,male,5yearly,60,56908.956
706,2015,medium_variant,female,5yearly,65,56431.359
706,2015,medium_variant,male,5yearly,65,49906.928
706,2015,medium_variant,female,5yearly,70,47662.842
706,2015,medium_variant,male,5yearly,70,40911.579
706,2015,medium_variant,female,5yearly,75,36310.711
706,2015,medium_variant,male,5yearly,75,29999.619
706,2015,medium_variant,female,5yearly,80,23521.237
706,2015,medium_variant,male,5yearly,80,18383.469
706,2015,medium_variant,female,5yearly,85,11869.972
706,2015,medium_variant,male,5yearly,85,8605.232
706,2015,medium_variant,female,5yearly,90,4190.2723
706,2015,medium_variant,male,5yearly,90,2764.2974
706,2015,medium_variant,female,5yearly,95,917.92094
706,2015,medium_variant,male,5yearly,95,544.96066
706,2015,medium_variant,female,5yearly,100plus,115.45526
706,2015,medium_variant,male,5yearly,100plus,62.527659
706,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2020,medium_variant,female,5yearly,0,100000
706,2020,medium_variant,male,5yearly,0,100000
706,2020,medium_variant,female,5yearly,1,94394.708
706,2020,medium_variant,male,5yearly,1,93111.437
706,2020,medium_variant,female,5yearly,5,90661.724
706,2020,medium_variant,male,5yearly,5,89037.312
706,2020,medium_variant,female,5yearly,10,89198.352
706,2020,medium_variant,male,5yearly,10,87495.59
706,2020,medium_variant,female,5yearly,15,88142.947
706,2020,medium_variant,male,5yearly,15,86401.215
706,2020,medium_variant,female,5yearly,20,87074.595
706,2020,medium_variant,male,5yearly,20,85109.667
706,2020,medium_variant,female,5yearly,25,85733.146
706,2020,medium_variant,male,5yearly,25,83353.762
706,2020,medium_variant,female,5yearly,30,84071.501
706,2020,medium_variant,male,5yearly,30,81360.14
706,2020,medium_variant,female,5yearly,35,82060.575
706,2020,medium_variant,male,5yearly,35,79148.809
706,2020,medium_variant,female,5yearly,40,79647.075
706,2020,medium_variant,male,5yearly,40,76477.616
706,2020,medium_variant,female,5yearly,45,77029.64
706,2020,medium_variant,male,5yearly,45,73385.027
706,2020,medium_variant,female,5yearly,50,74135.989
706,2020,medium_variant,male,5yearly,50,69779.385
706,2020,medium_variant,female,5yearly,55,70571.291
706,2020,medium_variant,male,5yearly,55,65441.097
706,2020,medium_variant,female,5yearly,60,65935.067
706,2020,medium_variant,male,5yearly,60,59937.025
706,2020,medium_variant,female,5yearly,65,59509.895
706,2020,medium_variant,male,5yearly,65,52666.756
706,2020,medium_variant,female,5yearly,70,50543.541
706,2020,medium_variant,male,5yearly,70,43243.227
706,2020,medium_variant,female,5yearly,75,38770.268
706,2020,medium_variant,male,5yearly,75,31738.098
706,2020,medium_variant,female,5yearly,80,25300.618
706,2020,medium_variant,male,5yearly,80,19435.55
706,2020,medium_variant,female,5yearly,85,12837.441
706,2020,medium_variant,male,5yearly,85,9059.2982
706,2020,medium_variant,female,5yearly,90,4535.3495
706,2020,medium_variant,male,5yearly,90,2874.5235
706,2020,medium_variant,female,5yearly,95,987.97682
706,2020,medium_variant,male,5yearly,95,553.92813
706,2020,medium_variant,female,5yearly,100plus,122.30579
706,2020,medium_variant,male,5yearly,100plus,61.288379
706,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2025,medium_variant,female,5yearly,0,100000
706,2025,medium_variant,male,5yearly,0,100000
706,2025,medium_variant,female,5yearly,1,95060.157
706,2025,medium_variant,male,5yearly,1,93769.579
706,2025,medium_variant,female,5yearly,5,91880.028
706,2025,medium_variant,male,5yearly,5,90220.965
706,2025,medium_variant,female,5yearly,10,90637.752
706,2025,medium_variant,male,5yearly,10,88876.143
706,2025,medium_variant,female,5yearly,15,89730.906
706,2025,medium_variant,male,5yearly,15,87914.054
706,2025,medium_variant,female,5yearly,20,88780.701
706,2025,medium_variant,male,5yearly,20,86750.589
706,2025,medium_variant,female,5yearly,25,87573.242
706,2025,medium_variant,male,5yearly,25,85157.893
706,2025,medium_variant,female,5yearly,30,86073.301
706,2025,medium_variant,male,5yearly,30,83352.006
706,2025,medium_variant,female,5yearly,35,84249.095
706,2025,medium_variant,male,5yearly,35,81335.936
706,2025,medium_variant,female,5yearly,40,82041.962
706,2025,medium_variant,male,5yearly,40,78877.059
706,2025,medium_variant,female,5yearly,45,79603.154
706,2025,medium_variant,male,5yearly,45,75973.966
706,2025,medium_variant,female,5yearly,50,76846.558
706,2025,medium_variant,male,5yearly,50,72507.781
706,2025,medium_variant,female,5yearly,55,73387.158
706,2025,medium_variant,male,5yearly,55,68235.65
706,2025,medium_variant,female,5yearly,60,68819.787
706,2025,medium_variant,male,5yearly,60,62706.411
706,2025,medium_variant,female,5yearly,65,62402.154
706,2025,medium_variant,male,5yearly,65,55293.18
706,2025,medium_variant,female,5yearly,70,53333.362
706,2025,medium_variant,male,5yearly,70,45572.092
706,2025,medium_variant,female,5yearly,75,41244.761
706,2025,medium_variant,male,5yearly,75,33583.337
706,2025,medium_variant,female,5yearly,80,27179.733
706,2025,medium_variant,male,5yearly,80,20649.201
706,2025,medium_variant,female,5yearly,85,13928.358
706,2025,medium_variant,male,5yearly,85,9652.148
706,2025,medium_variant,female,5yearly,90,4959.5618
706,2025,medium_variant,male,5yearly,90,3059.5542
706,2025,medium_variant,female,5yearly,95,1084.1369
706,2025,medium_variant,male,5yearly,95,585.75571
706,2025,medium_variant,female,5yearly,100plus,133.5628
706,2025,medium_variant,male,5yearly,100plus,63.875641
706,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,female,5yearly,0,100000
706,2030,medium_variant,male,5yearly,0,100000
706,2030,medium_variant,female,5yearly,1,95647.589
706,2030,medium_variant,male,5yearly,1,94396.327
706,2030,medium_variant,female,5yearly,5,92973.889
706,2030,medium_variant,male,5yearly,5,91340.347
706,2030,medium_variant,female,5yearly,10,91928.383
706,2030,medium_variant,male,5yearly,10,90170.981
706,2030,medium_variant,female,5yearly,15,91156.109
706,2030,medium_variant,male,5yearly,15,89326.257
706,2030,medium_variant,female,5yearly,20,90316.817
706,2030,medium_variant,male,5yearly,20,88277.597
706,2030,medium_variant,female,5yearly,25,89237.213
706,2030,medium_variant,male,5yearly,25,86833.336
706,2030,medium_variant,female,5yearly,30,87892.716
706,2030,medium_variant,male,5yearly,30,85199.864
706,2030,medium_variant,female,5yearly,35,86249.991
706,2030,medium_variant,male,5yearly,35,83363.577
706,2030,medium_variant,female,5yearly,40,84245.211
706,2030,medium_variant,male,5yearly,40,81097.104
706,2030,medium_variant,female,5yearly,45,81985.445
706,2030,medium_variant,male,5yearly,45,78361.572
706,2030,medium_variant,female,5yearly,50,79369.895
706,2030,medium_variant,male,5yearly,50,75009.929
706,2030,medium_variant,female,5yearly,55,76026.577
706,2030,medium_variant,male,5yearly,55,70776.993
706,2030,medium_variant,female,5yearly,60,71545.428
706,2030,medium_variant,male,5yearly,60,65192.545
706,2030,medium_variant,female,5yearly,65,65164.855
706,2030,medium_variant,male,5yearly,65,57616.379
706,2030,medium_variant,female,5yearly,70,56031.439
706,2030,medium_variant,male,5yearly,70,47606.992
706,2030,medium_variant,female,5yearly,75,43673.415
706,2030,medium_variant,male,5yearly,75,35192.455
706,2030,medium_variant,female,5yearly,80,29053.397
706,2030,medium_variant,male,5yearly,80,21726.075
706,2030,medium_variant,female,5yearly,85,15029.952
706,2030,medium_variant,male,5yearly,85,10197.057
706,2030,medium_variant,female,5yearly,90,5390.2579
706,2030,medium_variant,male,5yearly,90,3237.7821
706,2030,medium_variant,female,5yearly,95,1181.2451
706,2030,medium_variant,male,5yearly,95,618.25872
706,2030,medium_variant,female,5yearly,100plus,144.63621
706,2030,medium_variant,male,5yearly,100plus,66.735332
706,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,female,5yearly,0,100000
706,2035,medium_variant,male,5yearly,0,100000
706,2035,medium_variant,female,5yearly,1,96135.074
706,2035,medium_variant,male,5yearly,1,94918.457
706,2035,medium_variant,female,5yearly,5,93914.763
706,2035,medium_variant,male,5yearly,5,92294.785
706,2035,medium_variant,female,5yearly,10,93046.483
706,2035,medium_variant,male,5yearly,10,91274.514
706,2035,medium_variant,female,5yearly,15,92401.523
706,2035,medium_variant,male,5yearly,15,90530.126
706,2035,medium_variant,female,5yearly,20,91676.651
706,2035,medium_variant,male,5yearly,20,89580.032
706,2035,medium_variant,female,5yearly,25,90734.005
706,2035,medium_variant,male,5yearly,25,88264.609
706,2035,medium_variant,female,5yearly,30,89554.464
706,2035,medium_variant,male,5yearly,30,86783.728
706,2035,medium_variant,female,5yearly,35,88098.491
706,2035,medium_variant,male,5yearly,35,85110.45
706,2035,medium_variant,female,5yearly,40,86291.843
706,2035,medium_variant,male,5yearly,40,83022.756
706,2035,medium_variant,female,5yearly,45,84198.255
706,2035,medium_variant,male,5yearly,45,80449.495
706,2035,medium_variant,female,5yearly,50,81701.771
706,2035,medium_variant,male,5yearly,50,77215.636
706,2035,medium_variant,female,5yearly,55,78443.435
706,2035,medium_variant,male,5yearly,55,73035.042
706,2035,medium_variant,female,5yearly,60,74007.206
706,2035,medium_variant,male,5yearly,60,67416.264
706,2035,medium_variant,female,5yearly,65,67616.22
706,2035,medium_variant,male,5yearly,65,59710.162
706,2035,medium_variant,female,5yearly,70,58370.569
706,2035,medium_variant,male,5yearly,70,49456.497
706,2035,medium_variant,female,5yearly,75,45725.427
706,2035,medium_variant,male,5yearly,75,36669.323
706,2035,medium_variant,female,5yearly,80,30598.305
706,2035,medium_variant,male,5yearly,80,22726.344
706,2035,medium_variant,female,5yearly,85,15917.707
706,2035,medium_variant,male,5yearly,85,10706.751
706,2035,medium_variant,female,5yearly,90,5730.7639
706,2035,medium_variant,male,5yearly,90,3403.1528
706,2035,medium_variant,female,5yearly,95,1257.4026
706,2035,medium_variant,male,5yearly,95,647.33795
706,2035,medium_variant,female,5yearly,100plus,153.29992
706,2035,medium_variant,male,5yearly,100plus,69.029467
706,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,female,5yearly,0,100000
706,2040,medium_variant,male,5yearly,0,100000
706,2040,medium_variant,female,5yearly,1,96552.755
706,2040,medium_variant,male,5yearly,1,95357.536
706,2040,medium_variant,female,5yearly,5,94725.362
706,2040,medium_variant,male,5yearly,5,93115.459
706,2040,medium_variant,female,5yearly,10,94005.655
706,2040,medium_variant,male,5yearly,10,92222.624
706,2040,medium_variant,female,5yearly,15,93467.721
706,2040,medium_variant,male,5yearly,15,91564.405
706,2040,medium_variant,female,5yearly,20,92841.017
706,2040,medium_variant,male,5yearly,20,90699.25
706,2040,medium_variant,female,5yearly,25,92016.777
706,2040,medium_variant,male,5yearly,25,89496.071
706,2040,medium_variant,female,5yearly,30,90981.483
706,2040,medium_variant,male,5yearly,30,88150.224
706,2040,medium_variant,female,5yearly,35,89692.488
706,2040,medium_variant,male,5yearly,35,86624.218
706,2040,medium_variant,female,5yearly,40,88067.631
706,2040,medium_variant,male,5yearly,40,84701.557
706,2040,medium_variant,female,5yearly,45,86132.632
706,2040,medium_variant,male,5yearly,45,82283.341
706,2040,medium_variant,female,5yearly,50,83755.43
706,2040,medium_variant,male,5yearly,50,79167.237
706,2040,medium_variant,female,5yearly,55,80590.813
706,2040,medium_variant,male,5yearly,55,75047.25
706,2040,medium_variant,female,5yearly,60,76216.908
706,2040,medium_variant,male,5yearly,60,69410.248
706,2040,medium_variant,female,5yearly,65,69846.577
706,2040,medium_variant,male,5yearly,65,61601.431
706,2040,medium_variant,female,5yearly,70,60531.329
706,2040,medium_variant,male,5yearly,70,51141.029
706,2040,medium_variant,female,5yearly,75,47653.197
706,2040,medium_variant,male,5yearly,75,38027.59
706,2040,medium_variant,female,5yearly,80,32073.335
706,2040,medium_variant,male,5yearly,80,23657.148
706,2040,medium_variant,female,5yearly,85,16773.282
706,2040,medium_variant,male,5yearly,85,11184.042
706,2040,medium_variant,female,5yearly,90,6057.7719
706,2040,medium_variant,male,5yearly,90,3556.2935
706,2040,medium_variant,female,5yearly,95,1329.0516
706,2040,medium_variant,male,5yearly,95,673.08768
706,2040,medium_variant,female,5yearly,100plus,161.08006
706,2040,medium_variant,male,5yearly,100plus,70.790702
706,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,female,5yearly,0,100000
706,2045,medium_variant,male,5yearly,0,100000
706,2045,medium_variant,female,5yearly,1,96918.053
706,2045,medium_variant,male,5yearly,1,95718.833
706,2045,medium_variant,female,5yearly,5,95426.064
706,2045,medium_variant,male,5yearly,5,93810.658
706,2045,medium_variant,female,5yearly,10,94829.564
706,2045,medium_variant,male,5yearly,10,93025.567
706,2045,medium_variant,female,5yearly,15,94380.904
706,2045,medium_variant,male,5yearly,15,92440.408
706,2045,medium_variant,female,5yearly,20,93840.452
706,2045,medium_variant,male,5yearly,20,91646.971
706,2045,medium_variant,female,5yearly,25,93121.376
706,2045,medium_variant,male,5yearly,25,90539.539
706,2045,medium_variant,female,5yearly,30,92214.83
706,2045,medium_variant,male,5yearly,30,89310.79
706,2045,medium_variant,female,5yearly,35,91076.98
706,2045,medium_variant,male,5yearly,35,87914.92
706,2045,medium_variant,female,5yearly,40,89619.152
706,2045,medium_variant,male,5yearly,40,86140.82
706,2045,medium_variant,female,5yearly,45,87835.085
706,2045,medium_variant,male,5yearly,45,83865.899
706,2045,medium_variant,female,5yearly,50,85577.282
706,2045,medium_variant,male,5yearly,50,80861.632
706,2045,medium_variant,female,5yearly,55,82512.811
706,2045,medium_variant,male,5yearly,55,76803.255
706,2045,medium_variant,female,5yearly,60,78216.699
706,2045,medium_variant,male,5yearly,60,71157.288
706,2045,medium_variant,female,5yearly,65,71893.889
706,2045,medium_variant,male,5yearly,65,63266.229
706,2045,medium_variant,female,5yearly,70,62548.474
706,2045,medium_variant,male,5yearly,70,52631.585
706,2045,medium_variant,female,5yearly,75,49487.341
706,2045,medium_variant,male,5yearly,75,39236.856
706,2045,medium_variant,female,5yearly,80,33502.948
706,2045,medium_variant,male,5yearly,80,24491.912
706,2045,medium_variant,female,5yearly,85,17612.581
706,2045,medium_variant,male,5yearly,85,11611.921
706,2045,medium_variant,female,5yearly,90,6378.7726
706,2045,medium_variant,male,5yearly,90,3690.11
706,2045,medium_variant,female,5yearly,95,1398.4722
706,2045,medium_variant,male,5yearly,95,693.8651
706,2045,medium_variant,female,5yearly,100plus,168.39934
706,2045,medium_variant,male,5yearly,100plus,71.839997
706,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,female,5yearly,0,100000
706,2050,medium_variant,male,5yearly,0,100000
706,2050,medium_variant,female,5yearly,1,97240.995
706,2050,medium_variant,male,5yearly,1,96109.164
706,2050,medium_variant,female,5yearly,5,96034.506
706,2050,medium_variant,male,5yearly,5,94509.655
706,2050,medium_variant,female,5yearly,10,95541.372
706,2050,medium_variant,male,5yearly,10,93819.921
706,2050,medium_variant,female,5yearly,15,95167.976
706,2050,medium_variant,male,5yearly,15,93296.093
706,2050,medium_variant,female,5yearly,20,94703.042
706,2050,medium_variant,male,5yearly,20,92557.892
706,2050,medium_variant,female,5yearly,25,94077.002
706,2050,medium_variant,male,5yearly,25,91520.565
706,2050,medium_variant,female,5yearly,30,93285.103
706,2050,medium_variant,male,5yearly,30,90378.874
706,2050,medium_variant,female,5yearly,35,92283.898
706,2050,medium_variant,male,5yearly,35,89081.465
706,2050,medium_variant,female,5yearly,40,90980.021
706,2050,medium_variant,male,5yearly,40,87421.842
706,2050,medium_variant,female,5yearly,45,89340.141
706,2050,medium_variant,male,5yearly,45,85258.409
706,2050,medium_variant,female,5yearly,50,87201.802
706,2050,medium_variant,male,5yearly,50,82338.783
706,2050,medium_variant,female,5yearly,55,84244.123
706,2050,medium_variant,male,5yearly,55,78322.721
706,2050,medium_variant,female,5yearly,60,80040.536
706,2050,medium_variant,male,5yearly,60,72658.685
706,2050,medium_variant,female,5yearly,65,73791.585
706,2050,medium_variant,male,5yearly,65,64693.704
706,2050,medium_variant,female,5yearly,70,64453.18
706,2050,medium_variant,male,5yearly,70,53915.084
706,2050,medium_variant,female,5yearly,75,51255.472
706,2050,medium_variant,male,5yearly,75,40295.403
706,2050,medium_variant,female,5yearly,80,34909.328
706,2050,medium_variant,male,5yearly,80,25251.754
706,2050,medium_variant,female,5yearly,85,18449.895
706,2050,medium_variant,male,5yearly,85,12027.077
706,2050,medium_variant,female,5yearly,90,6699.8655
706,2050,medium_variant,male,5yearly,90,3833.2514
706,2050,medium_variant,female,5yearly,95,1467.1222
706,2050,medium_variant,male,5yearly,95,720.19391
706,2050,medium_variant,female,5yearly,100plus,175.43851
706,2050,medium_variant,male,5yearly,100plus,73.906352
706,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,female,5yearly,0,100000
706,2055,medium_variant,male,5yearly,0,100000
706,2055,medium_variant,female,5yearly,1,97508.701
706,2055,medium_variant,male,5yearly,1,96422.68
706,2055,medium_variant,female,5yearly,5,96521.711
706,2055,medium_variant,male,5yearly,5,95057.313
706,2055,medium_variant,female,5yearly,10,96108.512
706,2055,medium_variant,male,5yearly,10,94446.951
706,2055,medium_variant,female,5yearly,15,95792.806
706,2055,medium_variant,male,5yearly,15,93975.865
706,2055,medium_variant,female,5yearly,20,95386.66
706,2055,medium_variant,male,5yearly,20,93287.018
706,2055,medium_variant,female,5yearly,25,94835.261
706,2055,medium_variant,male,5yearly,25,92316.155
706,2055,medium_variant,female,5yearly,30,94136.869
706,2055,medium_variant,male,5yearly,30,91255.137
706,2055,medium_variant,female,5yearly,35,93249.863
706,2055,medium_variant,male,5yearly,35,90047.262
706,2055,medium_variant,female,5yearly,40,92080.454
706,2055,medium_variant,male,5yearly,40,88497.783
706,2055,medium_variant,female,5yearly,45,90573.886
706,2055,medium_variant,male,5yearly,45,86444.525
706,2055,medium_variant,female,5yearly,50,88555.084
706,2055,medium_variant,male,5yearly,50,83613.63
706,2055,medium_variant,female,5yearly,55,85718.817
706,2055,medium_variant,male,5yearly,55,79651.851
706,2055,medium_variant,female,5yearly,60,81642.193
706,2055,medium_variant,male,5yearly,60,73990.703
706,2055,medium_variant,female,5yearly,65,75535.392
706,2055,medium_variant,male,5yearly,65,65982.397
706,2055,medium_variant,female,5yearly,70,66311.59
706,2055,medium_variant,male,5yearly,70,55098.572
706,2055,medium_variant,female,5yearly,75,53117.652
706,2055,medium_variant,male,5yearly,75,41295.406
706,2055,medium_variant,female,5yearly,80,36526.751
706,2055,medium_variant,male,5yearly,80,25986.892
706,2055,medium_variant,female,5yearly,85,19513.491
706,2055,medium_variant,male,5yearly,85,12434.503
706,2055,medium_variant,female,5yearly,90,7156.3549
706,2055,medium_variant,male,5yearly,90,3973.0692
706,2055,medium_variant,female,5yearly,95,1578.2225
706,2055,medium_variant,male,5yearly,95,745.15243
706,2055,medium_variant,female,5yearly,100plus,188.79384
706,2055,medium_variant,male,5yearly,100plus,75.704081
706,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,female,5yearly,0,100000
706,2060,medium_variant,male,5yearly,0,100000
706,2060,medium_variant,female,5yearly,1,97742.6
706,2060,medium_variant,male,5yearly,1,96695.856
706,2060,medium_variant,female,5yearly,5,96934.768
706,2060,medium_variant,male,5yearly,5,95533.754
706,2060,medium_variant,female,5yearly,10,96588.344
706,2060,medium_variant,male,5yearly,10,94994.177
706,2060,medium_variant,female,5yearly,15,96321.141
706,2060,medium_variant,male,5yearly,15,94571.373
706,2060,medium_variant,female,5yearly,20,95966.12
706,2060,medium_variant,male,5yearly,20,93929.732
706,2060,medium_variant,female,5yearly,25,95480.863
706,2060,medium_variant,male,5yearly,25,93024.169
706,2060,medium_variant,female,5yearly,30,94865.169
706,2060,medium_variant,male,5yearly,30,92042.386
706,2060,medium_variant,female,5yearly,35,94079.798
706,2060,medium_variant,male,5yearly,35,90923.086
706,2060,medium_variant,female,5yearly,40,93033.038
706,2060,medium_variant,male,5yearly,40,89484.065
706,2060,medium_variant,female,5yearly,45,91652.809
706,2060,medium_variant,male,5yearly,45,87544.626
706,2060,medium_variant,female,5yearly,50,89752.661
706,2060,medium_variant,male,5yearly,50,84810.18
706,2060,medium_variant,female,5yearly,55,87043.303
706,2060,medium_variant,male,5yearly,55,80915.103
706,2060,medium_variant,female,5yearly,60,83105.54
706,2060,medium_variant,male,5yearly,60,75272.967
706,2060,medium_variant,female,5yearly,65,77163.521
706,2060,medium_variant,male,5yearly,65,67242.006
706,2060,medium_variant,female,5yearly,70,68086.728
706,2060,medium_variant,male,5yearly,70,56274.75
706,2060,medium_variant,female,5yearly,75,54941.161
706,2060,medium_variant,male,5yearly,75,42306.25
706,2060,medium_variant,female,5yearly,80,38151.222
706,2060,medium_variant,male,5yearly,80,26741.55
706,2060,medium_variant,female,5yearly,85,20608.684
706,2060,medium_variant,male,5yearly,85,12855.636
706,2060,medium_variant,female,5yearly,90,7637.3883
706,2060,medium_variant,male,5yearly,90,4116.3205
706,2060,medium_variant,female,5yearly,95,1697.9451
706,2060,medium_variant,male,5yearly,95,769.83385
706,2060,medium_variant,female,5yearly,100plus,203.51162
706,2060,medium_variant,male,5yearly,100plus,77.305278
706,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,female,5yearly,0,100000
706,2065,medium_variant,male,5yearly,0,100000
706,2065,medium_variant,female,5yearly,1,97952.058
706,2065,medium_variant,male,5yearly,1,96915.769
706,2065,medium_variant,female,5yearly,5,97295.334
706,2065,medium_variant,male,5yearly,5,95922.302
706,2065,medium_variant,female,5yearly,10,97005.809
706,2065,medium_variant,male,5yearly,10,95443.083
706,2065,medium_variant,female,5yearly,15,96780.299
706,2065,medium_variant,male,5yearly,15,95062.477
706,2065,medium_variant,female,5yearly,20,96470.773
706,2065,medium_variant,male,5yearly,20,94463.412
706,2065,medium_variant,female,5yearly,25,96044.897
706,2065,medium_variant,male,5yearly,25,93618.213
706,2065,medium_variant,female,5yearly,30,95503.444
706,2065,medium_variant,male,5yearly,30,92710.12
706,2065,medium_variant,female,5yearly,35,94809.937
706,2065,medium_variant,male,5yearly,35,91673.939
706,2065,medium_variant,female,5yearly,40,93875.759
706,2065,medium_variant,male,5yearly,40,90339.958
706,2065,medium_variant,female,5yearly,45,92615.009
706,2065,medium_variant,male,5yearly,45,88511.591
706,2065,medium_variant,female,5yearly,50,90831.076
706,2065,medium_variant,male,5yearly,50,85875.002
706,2065,medium_variant,female,5yearly,55,88250.402
706,2065,medium_variant,male,5yearly,55,82052.941
706,2065,medium_variant,female,5yearly,60,84457.714
706,2065,medium_variant,male,5yearly,60,76440.953
706,2065,medium_variant,female,5yearly,65,78693.722
706,2065,medium_variant,male,5yearly,65,68404.513
706,2065,medium_variant,female,5yearly,70,69783.709
706,2065,medium_variant,male,5yearly,70,57375.693
706,2065,medium_variant,female,5yearly,75,56715.648
706,2065,medium_variant,male,5yearly,75,43265.856
706,2065,medium_variant,female,5yearly,80,39759.797
706,2065,medium_variant,male,5yearly,80,27466.76
706,2065,medium_variant,female,5yearly,85,21709.288
706,2065,medium_variant,male,5yearly,85,13260.697
706,2065,medium_variant,female,5yearly,90,8125.3799
706,2065,medium_variant,male,5yearly,90,4250.8197
706,2065,medium_variant,female,5yearly,95,1819.8959
706,2065,medium_variant,male,5yearly,95,791.35768
706,2065,medium_variant,female,5yearly,100plus,218.48478
706,2065,medium_variant,male,5yearly,100plus,78.374255
706,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,female,5yearly,0,100000
706,2070,medium_variant,male,5yearly,0,100000
706,2070,medium_variant,female,5yearly,1,98125.629
706,2070,medium_variant,male,5yearly,1,97112.35
706,2070,medium_variant,female,5yearly,5,97577.404
706,2070,medium_variant,male,5yearly,5,96267.595
706,2070,medium_variant,female,5yearly,10,97330.891
706,2070,medium_variant,male,5yearly,10,95843.002
706,2070,medium_variant,female,5yearly,15,97137.329
706,2070,medium_variant,male,5yearly,15,95501.459
706,2070,medium_variant,female,5yearly,20,96862.903
706,2070,medium_variant,male,5yearly,20,94944.414
706,2070,medium_variant,female,5yearly,25,96482.887
706,2070,medium_variant,male,5yearly,25,94158.937
706,2070,medium_variant,female,5yearly,30,96000.788
706,2070,medium_variant,male,5yearly,30,93324.424
706,2070,medium_variant,female,5yearly,35,95383.642
706,2070,medium_variant,male,5yearly,35,92372.845
706,2070,medium_variant,female,5yearly,40,94547.675
706,2070,medium_variant,male,5yearly,40,91144.946
706,2070,medium_variant,female,5yearly,45,93399.111
706,2070,medium_variant,male,5yearly,45,89433.038
706,2070,medium_variant,female,5yearly,50,91736.473
706,2070,medium_variant,male,5yearly,50,86905.795
706,2070,medium_variant,female,5yearly,55,89303.05
706,2070,medium_variant,male,5yearly,55,83174.209
706,2070,medium_variant,female,5yearly,60,85692.986
706,2070,medium_variant,male,5yearly,60,77612.687
706,2070,medium_variant,female,5yearly,65,80173.67
706,2070,medium_variant,male,5yearly,65,69595.414
706,2070,medium_variant,female,5yearly,70,71535.195
706,2070,medium_variant,male,5yearly,70,58528.032
