country,year,variant,gender,freq,age1yearinterval,survivorage
231,1965,estimates,female,5yearly,0,100000
231,1965,estimates,male,5yearly,0,100000
231,1965,estimates,female,5yearly,1,86339.326
231,1965,estimates,male,5yearly,1,84112.452
231,1965,estimates,female,5yearly,5,76222.747
231,1965,estimates,male,5yearly,5,73850.626
231,1965,estimates,female,5yearly,10,72382.578
231,1965,estimates,male,5yearly,10,70057.888
231,1965,estimates,female,5yearly,15,70427.572
231,1965,estimates,male,5yearly,15,68200.239
231,1965,estimates,female,5yearly,20,68394.051
231,1965,estimates,male,5yearly,20,66120.391
231,1965,estimates,female,5yearly,25,66111.032
231,1965,estimates,male,5yearly,25,63281.659
231,1965,estimates,female,5yearly,30,63537.025
231,1965,estimates,male,5yearly,30,60408.486
231,1965,estimates,female,5yearly,35,60682.497
231,1965,estimates,male,5yearly,35,57482.789
231,1965,estimates,female,5yearly,40,57573.35
231,1965,estimates,male,5yearly,40,54340.045
231,1965,estimates,female,5yearly,45,54305.649
231,1965,estimates,male,5yearly,45,50768.153
231,1965,estimates,female,5yearly,50,50945.918
231,1965,estimates,male,5yearly,50,46781.373
231,1965,estimates,female,5yearly,55,47051.484
231,1965,estimates,male,5yearly,55,42174.153
231,1965,estimates,female,5yearly,60,42234.67
231,1965,estimates,male,5yearly,60,36822.445
231,1965,estimates,female,5yearly,65,36036.681
231,1965,estimates,male,5yearly,65,30438.479
231,1965,estimates,female,5yearly,70,28276.962
231,1965,estimates,male,5yearly,70,23070.192
231,1965,estimates,female,5yearly,75,19345.492
231,1965,estimates,male,5yearly,75,15005.274
231,1965,estimates,female,5yearly,80,10844.688
231,1965,estimates,male,5yearly,80,7774.2921
231,1965,estimates,female,5yearly,85,4452.6052
231,1965,estimates,male,5yearly,85,2823.1948
231,1965,estimates,female,5yearly,90,1210.2467
231,1965,estimates,male,5yearly,90,617.57492
231,1965,estimates,female,5yearly,95,200.18649
231,1965,estimates,male,5yearly,95,73.47695
231,1965,estimates,female,5yearly,100plus,19.505211
231,1965,estimates,male,5yearly,100plus,5.0240249
231,1970,estimates,female,5yearly,0,100000
231,1970,estimates,male,5yearly,0,100000
231,1970,estimates,female,5yearly,1,87022.214
231,1970,estimates,male,5yearly,1,84902.317
231,1970,estimates,female,5yearly,5,77427.055
231,1970,estimates,male,5yearly,5,75196.441
231,1970,estimates,female,5yearly,10,73755.611
231,1970,estimates,male,5yearly,10,71568.306
231,1970,estimates,female,5yearly,15,71875.392
231,1970,estimates,male,5yearly,15,69781.427
231,1970,estimates,female,5yearly,20,69908.115
231,1970,estimates,male,5yearly,20,67757.433
231,1970,estimates,female,5yearly,25,67689.864
231,1970,estimates,male,5yearly,25,64988.748
231,1970,estimates,female,5yearly,30,65184.563
231,1970,estimates,male,5yearly,30,62181.461
231,1970,estimates,female,5yearly,35,62404.415
231,1970,estimates,male,5yearly,35,59316.431
231,1970,estimates,female,5yearly,40,59370.135
231,1970,estimates,male,5yearly,40,56235.001
231,1970,estimates,female,5yearly,45,56158.256
231,1970,estimates,male,5yearly,45,52720.634
231,1970,estimates,female,5yearly,50,52838.998
231,1970,estimates,male,5yearly,50,48780.526
231,1970,estimates,female,5yearly,55,48962.31
231,1970,estimates,male,5yearly,55,44182.666
231,1970,estimates,female,5yearly,60,44152.332
231,1970,estimates,male,5yearly,60,38810.456
231,1970,estimates,female,5yearly,65,37916.444
231,1970,estimates,male,5yearly,65,32331.969
231,1970,estimates,female,5yearly,70,30031.341
231,1970,estimates,male,5yearly,70,24766.738
231,1970,estimates,female,5yearly,75,20833.959
231,1970,estimates,male,5yearly,75,16375.789
231,1970,estimates,female,5yearly,80,11908.766
231,1970,estimates,male,5yearly,80,8689.5838
231,1970,estimates,female,5yearly,85,5023.6586
231,1970,estimates,male,5yearly,85,3266.7225
231,1970,estimates,female,5yearly,90,1413.2173
231,1970,estimates,male,5yearly,90,748.4416
231,1970,estimates,female,5yearly,95,242.98237
231,1970,estimates,male,5yearly,95,93.758827
231,1970,estimates,female,5yearly,100plus,24.46432
231,1970,estimates,male,5yearly,100plus,6.6165761
231,1975,estimates,female,5yearly,0,100000
231,1975,estimates,male,5yearly,0,100000
231,1975,estimates,female,5yearly,1,87372.335
231,1975,estimates,male,5yearly,1,85345.386
231,1975,estimates,female,5yearly,5,78069.841
231,1975,estimates,male,5yearly,5,75887.859
231,1975,estimates,female,5yearly,10,74495.918
231,1975,estimates,male,5yearly,10,72338.149
231,1975,estimates,female,5yearly,15,72656.783
231,1975,estimates,male,5yearly,15,70584.426
231,1975,estimates,female,5yearly,20,70724.674
231,1975,estimates,male,5yearly,20,68586.301
231,1975,estimates,female,5yearly,25,68539.115
231,1975,estimates,male,5yearly,25,65850.59
231,1975,estimates,female,5yearly,30,66070.744
231,1975,estimates,male,5yearly,30,63074.244
231,1975,estimates,female,5yearly,35,63330.235
231,1975,estimates,male,5yearly,35,60237.421
231,1975,estimates,female,5yearly,40,60335.744
231,1975,estimates,male,5yearly,40,57184.324
231,1975,estimates,female,5yearly,45,57153.88
231,1975,estimates,male,5yearly,45,53699.064
231,1975,estimates,female,5yearly,50,53857.132
231,1975,estimates,male,5yearly,50,49788.645
231,1975,estimates,female,5yearly,55,49996.217
231,1975,estimates,male,5yearly,55,45212.644
231,1975,estimates,female,5yearly,60,45199.953
231,1975,estimates,male,5yearly,60,39858.168
231,1975,estimates,female,5yearly,65,38954.321
231,1975,estimates,male,5yearly,65,33357.601
231,1975,estimates,female,5yearly,70,31008.435
231,1975,estimates,male,5yearly,70,25704.78
231,1975,estimates,female,5yearly,75,21673.731
231,1975,estimates,male,5yearly,75,17153.038
231,1975,estimates,female,5yearly,80,12530.678
231,1975,estimates,male,5yearly,80,9233.9829
231,1975,estimates,female,5yearly,85,5389.9305
231,1975,estimates,male,5yearly,85,3552.9244
231,1975,estimates,female,5yearly,90,1554.9546
231,1975,estimates,male,5yearly,90,839.66383
231,1975,estimates,female,5yearly,95,275.11865
231,1975,estimates,male,5yearly,95,108.90917
231,1975,estimates,female,5yearly,100plus,28.408123
231,1975,estimates,male,5yearly,100plus,7.8637519
231,1980,estimates,female,5yearly,0,100000
231,1980,estimates,male,5yearly,0,100000
231,1980,estimates,female,5yearly,1,87008.576
231,1980,estimates,male,5yearly,1,84991.589
231,1980,estimates,female,5yearly,5,77384.455
231,1980,estimates,male,5yearly,5,75282.032
231,1980,estimates,female,5yearly,10,73703.382
231,1980,estimates,male,5yearly,10,71652.938
231,1980,estimates,female,5yearly,15,71818.828
231,1980,estimates,male,5yearly,15,69865.451
231,1980,estimates,female,5yearly,20,69847.665
231,1980,estimates,male,5yearly,20,67840.44
231,1980,estimates,female,5yearly,25,67625.566
231,1980,estimates,male,5yearly,25,65070.279
231,1980,estimates,female,5yearly,30,65116.129
231,1980,estimates,male,5yearly,30,62261.428
231,1980,estimates,female,5yearly,35,62331.443
231,1980,estimates,male,5yearly,35,59394.715
231,1980,estimates,female,5yearly,40,59292.525
231,1980,estimates,male,5yearly,40,56311.423
231,1980,estimates,female,5yearly,45,56076.967
231,1980,estimates,male,5yearly,45,52794.766
231,1980,estimates,female,5yearly,50,52754.803
231,1980,estimates,male,5yearly,50,48851.85
231,1980,estimates,female,5yearly,55,48876.268
231,1980,estimates,male,5yearly,55,44250.094
231,1980,estimates,female,5yearly,60,44064.744
231,1980,estimates,male,5yearly,60,38872.901
231,1980,estimates,female,5yearly,65,37829.095
231,1980,estimates,male,5yearly,65,32387.431
231,1980,estimates,female,5yearly,70,29948.523
231,1980,estimates,male,5yearly,70,24812.829
231,1980,estimates,female,5yearly,75,20762.166
231,1980,estimates,male,5yearly,75,16409.962
231,1980,estimates,female,5yearly,80,11856.236
231,1980,estimates,male,5yearly,80,8710.5689
231,1980,estimates,female,5yearly,85,4994.6406
231,1980,estimates,male,5yearly,85,3276.1696
231,1980,estimates,female,5yearly,90,1402.5629
231,1980,estimates,male,5yearly,90,751.08389
231,1980,estimates,female,5yearly,95,240.66585
231,1980,estimates,male,5yearly,95,94.156625
231,1980,estimates,female,5yearly,100plus,24.188408
231,1980,estimates,male,5yearly,100plus,6.6476589
231,1985,estimates,female,5yearly,0,100000
231,1985,estimates,male,5yearly,0,100000
231,1985,estimates,female,5yearly,1,88337.896
231,1985,estimates,male,5yearly,1,86533.92
231,1985,estimates,female,5yearly,5,79748.648
231,1985,estimates,male,5yearly,5,77814.78
231,1985,estimates,female,5yearly,10,76412.317
231,1985,estimates,male,5yearly,10,74493.139
231,1985,estimates,female,5yearly,15,74679.831
231,1985,estimates,male,5yearly,15,72835.17
231,1985,estimates,female,5yearly,20,72842.976
231,1985,estimates,male,5yearly,20,70912.367
231,1985,estimates,female,5yearly,25,70732.049
231,1985,estimates,male,5yearly,25,68265.864
231,1985,estimates,female,5yearly,30,68332.619
231,1985,estimates,male,5yearly,30,65540.423
231,1985,estimates,female,5yearly,35,65671.047
231,1985,estimates,male,5yearly,35,62735.451
231,1985,estimates,female,5yearly,40,62750.319
231,1985,estimates,male,5yearly,40,59693.798
231,1985,estimates,female,5yearly,45,59628.369
231,1985,estimates,male,5yearly,45,56241.134
231,1985,estimates,female,5yearly,50,56372.802
231,1985,estimates,male,5yearly,50,52364.093
231,1985,estimates,female,5yearly,55,52531.775
231,1985,estimates,male,5yearly,55,47801.132
231,1985,estimates,female,5yearly,60,47765.144
231,1985,estimates,male,5yearly,60,42458.233
231,1985,estimates,female,5yearly,65,41505.466
231,1985,estimates,male,5yearly,65,35886.406
231,1985,estimates,female,5yearly,70,33431.482
231,1985,estimates,male,5yearly,70,28023.997
231,1985,estimates,female,5yearly,75,23781.22
231,1985,estimates,male,5yearly,75,19088.93
231,1985,estimates,female,5yearly,80,14085.824
231,1985,estimates,male,5yearly,80,10571.594
231,1985,estimates,female,5yearly,85,6248.0497
231,1985,estimates,male,5yearly,85,4227.7888
231,1985,estimates,female,5yearly,90,1875.2598
231,1985,estimates,male,5yearly,90,1052.1247
231,1985,estimates,female,5yearly,95,347.00976
231,1985,estimates,male,5yearly,95,144.68907
231,1985,estimates,female,5yearly,100plus,37.286666
231,1985,estimates,male,5yearly,100plus,10.879005
231,1990,estimates,female,5yearly,0,100000
231,1990,estimates,male,5yearly,0,100000
231,1990,estimates,female,5yearly,1,89434.914
231,1990,estimates,male,5yearly,1,87778.019
231,1990,estimates,female,5yearly,5,81838.257
231,1990,estimates,male,5yearly,5,80098.656
231,1990,estimates,female,5yearly,10,78840.368
231,1990,estimates,male,5yearly,10,77082.511
231,1990,estimates,female,5yearly,15,77238.909
231,1990,estimates,male,5yearly,15,75540.147
231,1990,estimates,female,5yearly,20,75510.895
231,1990,estimates,male,5yearly,20,73699.281
231,1990,estimates,female,5yearly,25,73450.386
231,1990,estimates,male,5yearly,25,71130.243
231,1990,estimates,female,5yearly,30,70966.734
231,1990,estimates,male,5yearly,30,68330.815
231,1990,estimates,female,5yearly,35,68221.28
231,1990,estimates,male,5yearly,35,65370.377
231,1990,estimates,female,5yearly,40,65179.984
231,1990,estimates,male,5yearly,40,62077.187
231,1990,estimates,female,5yearly,45,61978.862
231,1990,estimates,male,5yearly,45,58457.575
231,1990,estimates,female,5yearly,50,58629.611
231,1990,estimates,male,5yearly,50,54434.967
231,1990,estimates,female,5yearly,55,54736.17
231,1990,estimates,male,5yearly,55,49795.784
231,1990,estimates,female,5yearly,60,50013.394
231,1990,estimates,male,5yearly,60,44454.319
231,1990,estimates,female,5yearly,65,43832.699
231,1990,estimates,male,5yearly,65,37870.459
231,1990,estimates,female,5yearly,70,35754.737
231,1990,estimates,male,5yearly,70,29924.286
231,1990,estimates,female,5yearly,75,25907.366
231,1990,estimates,male,5yearly,75,20758.854
231,1990,estimates,female,5yearly,80,15718.027
231,1990,estimates,male,5yearly,80,11793.182
231,1990,estimates,female,5yearly,85,7196.3471
231,1990,estimates,male,5yearly,85,4889.2113
231,1990,estimates,female,5yearly,90,2243.488
231,1990,estimates,male,5yearly,90,1275.3457
231,1990,estimates,female,5yearly,95,432.24416
231,1990,estimates,male,5yearly,95,184.88426
231,1990,estimates,female,5yearly,100plus,48.039235
231,1990,estimates,male,5yearly,100plus,14.435335
231,1995,estimates,female,5yearly,0,100000
231,1995,estimates,male,5yearly,0,100000
231,1995,estimates,female,5yearly,1,91047.873
231,1995,estimates,male,5yearly,1,89644.89
231,1995,estimates,female,5yearly,5,85231.011
231,1995,estimates,male,5yearly,5,83671.922
231,1995,estimates,female,5yearly,10,82856.903
231,1995,estimates,male,5yearly,10,81188.944
231,1995,estimates,female,5yearly,15,81539.614
231,1995,estimates,male,5yearly,15,79881.549
231,1995,estimates,female,5yearly,20,80053.38
231,1995,estimates,male,5yearly,20,78226.276
231,1995,estimates,female,5yearly,25,78071.263
231,1995,estimates,male,5yearly,25,75809.364
231,1995,estimates,female,5yearly,30,75164.25
231,1995,estimates,male,5yearly,30,72811.51
231,1995,estimates,female,5yearly,35,71859.422
231,1995,estimates,male,5yearly,35,69382.979
231,1995,estimates,female,5yearly,40,68145.499
231,1995,estimates,male,5yearly,40,65380.457
231,1995,estimates,female,5yearly,45,64471.096
231,1995,estimates,male,5yearly,45,61245.133
231,1995,estimates,female,5yearly,50,60679.044
231,1995,estimates,male,5yearly,50,56800.311
231,1995,estimates,female,5yearly,55,56542.323
231,1995,estimates,male,5yearly,55,51975.756
231,1995,estimates,female,5yearly,60,51825.185
231,1995,estimates,male,5yearly,60,46663.465
231,1995,estimates,female,5yearly,65,45825.721
231,1995,estimates,male,5yearly,65,40163.713
231,1995,estimates,female,5yearly,70,38017.08
231,1995,estimates,male,5yearly,70,32250.006
231,1995,estimates,female,5yearly,75,28296.29
231,1995,estimates,male,5yearly,75,22992.616
231,1995,estimates,female,5yearly,80,17824.718
231,1995,estimates,male,5yearly,80,13636.905
231,1995,estimates,female,5yearly,85,8573.0139
231,1995,estimates,male,5yearly,85,6012.3735
231,1995,estimates,female,5yearly,90,2834.2158
231,1995,estimates,male,5yearly,90,1699.2921
231,1995,estimates,female,5yearly,95,580.99839
231,1995,estimates,male,5yearly,95,269.73635
231,1995,estimates,female,5yearly,100plus,68.017286
231,1995,estimates,male,5yearly,100plus,22.557794
231,2000,estimates,female,5yearly,0,100000
231,2000,estimates,male,5yearly,0,100000
231,2000,estimates,female,5yearly,1,92842.617
231,2000,estimates,male,5yearly,1,91589.978
231,2000,estimates,female,5yearly,5,88484.826
231,2000,estimates,male,5yearly,5,87018.51
231,2000,estimates,female,5yearly,10,86590.721
231,2000,estimates,male,5yearly,10,84948.716
231,2000,estimates,female,5yearly,15,85480.668
231,2000,estimates,male,5yearly,15,83799.573
231,2000,estimates,female,5yearly,20,84251.223
231,2000,estimates,male,5yearly,20,82340.255
231,2000,estimates,female,5yearly,25,82561.55
231,2000,estimates,male,5yearly,25,80228.008
231,2000,estimates,female,5yearly,30,79501.753
231,2000,estimates,male,5yearly,30,77357.041
231,2000,estimates,female,5yearly,35,75622.273
231,2000,estimates,male,5yearly,35,73691.638
231,2000,estimates,female,5yearly,40,71158.356
231,2000,estimates,male,5yearly,40,69177.418
231,2000,estimates,female,5yearly,45,67017.253
231,2000,estimates,male,5yearly,45,64665.519
231,2000,estimates,female,5yearly,50,62911.997
231,2000,estimates,male,5yearly,50,59963.02
231,2000,estimates,female,5yearly,55,58728.162
231,2000,estimates,male,5yearly,55,55109.364
231,2000,estimates,female,5yearly,60,54170.475
231,2000,estimates,male,5yearly,60,49925.966
231,2000,estimates,female,5yearly,65,48440.848
231,2000,estimates,male,5yearly,65,43550.01
231,2000,estimates,female,5yearly,70,40923.953
231,2000,estimates,male,5yearly,70,35648.812
231,2000,estimates,female,5yearly,75,31319.072
231,2000,estimates,male,5yearly,75,26179.859
231,2000,estimates,female,5yearly,80,20490.852
231,2000,estimates,male,5yearly,80,16182.104
231,2000,estimates,female,5yearly,85,10356.028
231,2000,estimates,male,5yearly,85,7560.1223
231,2000,estimates,female,5yearly,90,3630.4899
231,2000,estimates,male,5yearly,90,2304.297
231,2000,estimates,female,5yearly,95,791.51921
231,2000,estimates,male,5yearly,95,398.73841
231,2000,estimates,female,5yearly,100plus,97.572976
231,2000,estimates,male,5yearly,100plus,35.742119
231,2005,estimates,female,5yearly,0,100000
231,2005,estimates,male,5yearly,0,100000
231,2005,estimates,female,5yearly,1,94560.765
231,2005,estimates,male,5yearly,1,93486.217
231,2005,estimates,female,5yearly,5,91550.898
231,2005,estimates,male,5yearly,5,90225.754
231,2005,estimates,female,5yearly,10,90145.49
231,2005,estimates,male,5yearly,10,88607.781
231,2005,estimates,female,5yearly,15,89154.618
231,2005,estimates,male,5yearly,15,87546.557
231,2005,estimates,female,5yearly,20,88135.093
231,2005,estimates,male,5yearly,20,86235.458
231,2005,estimates,female,5yearly,25,86888.992
231,2005,estimates,male,5yearly,25,84485.227
231,2005,estimates,female,5yearly,30,84880.568
231,2005,estimates,male,5yearly,30,82380.932
231,2005,estimates,female,5yearly,35,82052.906
231,2005,estimates,male,5yearly,35,79625.595
231,2005,estimates,female,5yearly,40,78463.726
231,2005,estimates,male,5yearly,40,76042.965
231,2005,estimates,female,5yearly,45,74966.03
231,2005,estimates,male,5yearly,45,72253.671
231,2005,estimates,female,5yearly,50,71547.685
231,2005,estimates,male,5yearly,50,68241.044
231,2005,estimates,female,5yearly,55,67890.952
231,2005,estimates,male,5yearly,55,63818.701
231,2005,estimates,female,5yearly,60,63686.027
231,2005,estimates,male,5yearly,60,58840.503
231,2005,estimates,female,5yearly,65,58023.361
231,2005,estimates,male,5yearly,65,52342.246
231,2005,estimates,female,5yearly,70,50151.841
231,2005,estimates,male,5yearly,70,43900.438
231,2005,estimates,female,5yearly,75,39577.795
231,2005,estimates,male,5yearly,75,33353.649
231,2005,estimates,female,5yearly,80,26939.792
231,2005,estimates,male,5yearly,80,21561.76
231,2005,estimates,female,5yearly,85,14334.147
231,2005,estimates,male,5yearly,85,10711.838
231,2005,estimates,female,5yearly,90,5336.1678
231,2005,estimates,male,5yearly,90,3536.0263
231,2005,estimates,female,5yearly,95,1237.7343
231,2005,estimates,male,5yearly,95,670.58713
231,2005,estimates,female,5yearly,100plus,160.53862
231,2005,estimates,male,5yearly,100plus,64.92728
231,2010,estimates,female,5yearly,0,100000
231,2010,estimates,male,5yearly,0,100000
231,2010,estimates,female,5yearly,1,95864.814
231,2010,estimates,male,5yearly,1,94991.105
231,2010,estimates,female,5yearly,5,93783.889
231,2010,estimates,male,5yearly,5,92651.134
231,2010,estimates,female,5yearly,10,92748.274
231,2010,estimates,male,5yearly,10,91365.712
231,2010,estimates,female,5yearly,15,91908.231
231,2010,estimates,male,5yearly,15,90427.745
231,2010,estimates,female,5yearly,20,91002.691
231,2010,estimates,male,5yearly,20,89177.747
231,2010,estimates,female,5yearly,25,89977.976
231,2010,estimates,male,5yearly,25,87605.374
231,2010,estimates,female,5yearly,30,88698.758
231,2010,estimates,male,5yearly,30,85955.276
231,2010,estimates,female,5yearly,35,87034.285
231,2010,estimates,male,5yearly,35,84026.376
231,2010,estimates,female,5yearly,40,84743.895
231,2010,estimates,male,5yearly,40,81550.177
231,2010,estimates,female,5yearly,45,82148.247
231,2010,estimates,male,5yearly,45,78657.621
231,2010,estimates,female,5yearly,50,79425.482
231,2010,estimates,male,5yearly,50,75359.89
231,2010,estimates,female,5yearly,55,76192.033
231,2010,estimates,male,5yearly,55,71309.28
231,2010,estimates,female,5yearly,60,72247.325
231,2010,estimates,male,5yearly,60,66485.772
231,2010,estimates,female,5yearly,65,66622.005
231,2010,estimates,male,5yearly,65,59868.083
231,2010,estimates,female,5yearly,70,58453.163
231,2010,estimates,male,5yearly,70,50980.674
231,2010,estimates,female,5yearly,75,47040.976
231,2010,estimates,male,5yearly,75,39572.689
231,2010,estimates,female,5yearly,80,32860.576
231,2010,estimates,male,5yearly,80,26297.43
231,2010,estimates,female,5yearly,85,18124.902
231,2010,estimates,male,5yearly,85,13606.935
231,2010,estimates,female,5yearly,90,7076.2227
231,2010,estimates,male,5yearly,90,4765.6009
231,2010,estimates,female,5yearly,95,1747.9746
231,2010,estimates,male,5yearly,95,984.66765
231,2010,estimates,female,5yearly,100plus,247.5618
231,2010,estimates,male,5yearly,100plus,108.05985
231,2015,medium_variant,female,5yearly,0,100000
231,2015,medium_variant,male,5yearly,0,100000
231,2015,medium_variant,female,5yearly,1,96715.717
231,2015,medium_variant,male,5yearly,1,95897.38
231,2015,medium_variant,female,5yearly,5,95076.675
231,2015,medium_variant,male,5yearly,5,93964.929
231,2015,medium_variant,female,5yearly,10,94266.745
231,2015,medium_variant,male,5yearly,10,92895.642
231,2015,medium_variant,female,5yearly,15,93611.499
231,2015,medium_variant,male,5yearly,15,92109.343
231,2015,medium_variant,female,5yearly,20,92902.755
231,2015,medium_variant,male,5yearly,20,91053.772
231,2015,medium_variant,female,5yearly,25,92091.244
231,2015,medium_variant,male,5yearly,25,89715.321
231,2015,medium_variant,female,5yearly,30,91056.727
231,2015,medium_variant,male,5yearly,30,88295.825
231,2015,medium_variant,female,5yearly,35,89671.157
231,2015,medium_variant,male,5yearly,35,86611.323
231,2015,medium_variant,female,5yearly,40,87698.135
231,2015,medium_variant,male,5yearly,40,84403.288
231,2015,medium_variant,female,5yearly,45,85381.05
231,2015,medium_variant,male,5yearly,45,81756.876
231,2015,medium_variant,female,5yearly,50,82868.773
231,2015,medium_variant,male,5yearly,50,78654.745
231,2015,medium_variant,female,5yearly,55,79798.543
231,2015,medium_variant,male,5yearly,55,74739.736
231,2015,medium_variant,female,5yearly,60,75961.987
231,2015,medium_variant,male,5yearly,60,69964.879
231,2015,medium_variant,female,5yearly,65,70380.203
