country,year,variant,gender,freq,age1yearinterval,survivorage
724,2010,estimates,male,5yearly,90,21687.569
724,2010,estimates,female,5yearly,95,16628.914
724,2010,estimates,male,5yearly,95,7283.7711
724,2010,estimates,female,5yearly,100plus,3573.625
724,2010,estimates,male,5yearly,100plus,1275.6903
724,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2015,medium_variant,female,5yearly,0,100000
724,2015,medium_variant,male,5yearly,0,100000
724,2015,medium_variant,female,5yearly,1,99779.66
724,2015,medium_variant,male,5yearly,1,99751.669
724,2015,medium_variant,female,5yearly,5,99733.095
724,2015,medium_variant,male,5yearly,5,99699.902
724,2015,medium_variant,female,5yearly,10,99702.833
724,2015,medium_variant,male,5yearly,10,99661.57
724,2015,medium_variant,female,5yearly,15,99667.916
724,2015,medium_variant,male,5yearly,15,99617.416
724,2015,medium_variant,female,5yearly,20,99611.179
724,2015,medium_variant,male,5yearly,20,99516.287
724,2015,medium_variant,female,5yearly,25,99545.468
724,2015,medium_variant,male,5yearly,25,99350.31
724,2015,medium_variant,female,5yearly,30,99465.96
724,2015,medium_variant,male,5yearly,30,99172.541
724,2015,medium_variant,female,5yearly,35,99354.214
724,2015,medium_variant,male,5yearly,35,98937.494
724,2015,medium_variant,female,5yearly,40,99163.048
724,2015,medium_variant,male,5yearly,40,98609.78
724,2015,medium_variant,female,5yearly,45,98828.878
724,2015,medium_variant,male,5yearly,45,98007.588
724,2015,medium_variant,female,5yearly,50,98254.398
724,2015,medium_variant,male,5yearly,50,96893.416
724,2015,medium_variant,female,5yearly,55,97356.71
724,2015,medium_variant,male,5yearly,55,95036.524
724,2015,medium_variant,female,5yearly,60,96077.003
724,2015,medium_variant,male,5yearly,60,92185.155
724,2015,medium_variant,female,5yearly,65,94331.575
724,2015,medium_variant,male,5yearly,65,88055.059
724,2015,medium_variant,female,5yearly,70,91789.359
724,2015,medium_variant,male,5yearly,70,82302.282
724,2015,medium_variant,female,5yearly,75,87587.437
724,2015,medium_variant,male,5yearly,75,74023.939
724,2015,medium_variant,female,5yearly,80,79813.167
724,2015,medium_variant,male,5yearly,80,61822.089
724,2015,medium_variant,female,5yearly,85,65286.66
724,2015,medium_variant,male,5yearly,85,44565.781
724,2015,medium_variant,female,5yearly,90,42568.754
724,2015,medium_variant,male,5yearly,90,24491.575
724,2015,medium_variant,female,5yearly,95,18375.111
724,2015,medium_variant,male,5yearly,95,8561.5332
724,2015,medium_variant,female,5yearly,100plus,4118.7526
724,2015,medium_variant,male,5yearly,100plus,1551.7026
724,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2020,medium_variant,female,5yearly,0,100000
724,2020,medium_variant,male,5yearly,0,100000
724,2020,medium_variant,female,5yearly,1,99817.577
724,2020,medium_variant,male,5yearly,1,99785.49
724,2020,medium_variant,female,5yearly,5,99778.884
724,2020,medium_variant,male,5yearly,5,99740.649
724,2020,medium_variant,female,5yearly,10,99753.179
724,2020,medium_variant,male,5yearly,10,99706.881
724,2020,medium_variant,female,5yearly,15,99722.96
724,2020,medium_variant,male,5yearly,15,99667.426
724,2020,medium_variant,female,5yearly,20,99673.398
724,2020,medium_variant,male,5yearly,20,99576.412
724,2020,medium_variant,female,5yearly,25,99615.921
724,2020,medium_variant,male,5yearly,25,99426.875
724,2020,medium_variant,female,5yearly,30,99546.678
724,2020,medium_variant,male,5yearly,30,99267.227
724,2020,medium_variant,female,5yearly,35,99448.621
724,2020,medium_variant,male,5yearly,35,99054.896
724,2020,medium_variant,female,5yearly,40,99279.085
724,2020,medium_variant,male,5yearly,40,98756.405
724,2020,medium_variant,female,5yearly,45,98977.949
724,2020,medium_variant,male,5yearly,45,98201.08
724,2020,medium_variant,female,5yearly,50,98453.62
724,2020,medium_variant,male,5yearly,50,97163.246
724,2020,medium_variant,female,5yearly,55,97630.798
724,2020,medium_variant,male,5yearly,55,95426.985
724,2020,medium_variant,female,5yearly,60,96457.869
724,2020,medium_variant,male,5yearly,60,92758.413
724,2020,medium_variant,female,5yearly,65,94867.599
724,2020,medium_variant,male,5yearly,65,88904.425
724,2020,medium_variant,female,5yearly,70,92560.726
724,2020,medium_variant,male,5yearly,70,83538.75
724,2020,medium_variant,female,5yearly,75,88756.275
724,2020,medium_variant,male,5yearly,75,75800.073
724,2020,medium_variant,female,5yearly,80,81618.23
724,2020,medium_variant,male,5yearly,80,64200.147
724,2020,medium_variant,female,5yearly,85,67859.437
724,2020,medium_variant,male,5yearly,85,47264.302
724,2020,medium_variant,female,5yearly,90,45430.298
724,2020,medium_variant,male,5yearly,90,26743.858
724,2020,medium_variant,female,5yearly,95,20225.834
724,2020,medium_variant,male,5yearly,95,9635.6687
724,2020,medium_variant,female,5yearly,100plus,4682.7338
724,2020,medium_variant,male,5yearly,100plus,1796.8916
724,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2025,medium_variant,female,5yearly,0,100000
724,2025,medium_variant,male,5yearly,0,100000
724,2025,medium_variant,female,5yearly,1,99848.459
724,2025,medium_variant,male,5yearly,1,99812.868
724,2025,medium_variant,female,5yearly,5,99816.21
724,2025,medium_variant,male,5yearly,5,99773.657
724,2025,medium_variant,female,5yearly,10,99794.362
724,2025,medium_variant,male,5yearly,10,99743.709
724,2025,medium_variant,female,5yearly,15,99768.245
724,2025,medium_variant,male,5yearly,15,99708.294
724,2025,medium_variant,female,5yearly,20,99725.051
724,2025,medium_variant,male,5yearly,20,99626.106
724,2025,medium_variant,female,5yearly,25,99674.901
724,2025,medium_variant,male,5yearly,25,99490.946
724,2025,medium_variant,female,5yearly,30,99614.719
724,2025,medium_variant,male,5yearly,30,99347.038
724,2025,medium_variant,female,5yearly,35,99528.917
724,2025,medium_variant,male,5yearly,35,99154.689
724,2025,medium_variant,female,5yearly,40,99379.156
724,2025,medium_variant,male,5yearly,40,98882.405
724,2025,medium_variant,female,5yearly,45,99109.316
724,2025,medium_variant,male,5yearly,45,98370.517
724,2025,medium_variant,female,5yearly,50,98634.083
724,2025,medium_variant,male,5yearly,50,97405.68
724,2025,medium_variant,female,5yearly,55,97885.42
724,2025,medium_variant,male,5yearly,55,95786.165
724,2025,medium_variant,female,5yearly,60,96818.153
724,2025,medium_variant,male,5yearly,60,93294.623
724,2025,medium_variant,female,5yearly,65,95378.683
724,2025,medium_variant,male,5yearly,65,89704.169
724,2025,medium_variant,female,5yearly,70,93297.834
724,2025,medium_variant,male,5yearly,70,84705.465
724,2025,medium_variant,female,5yearly,75,89875.568
724,2025,medium_variant,male,5yearly,75,77483.821
724,2025,medium_variant,female,5yearly,80,83364.025
724,2025,medium_variant,male,5yearly,80,66484.362
724,2025,medium_variant,female,5yearly,85,70410.001
724,2025,medium_variant,male,5yearly,85,49923.272
724,2025,medium_variant,female,5yearly,90,48382.848
724,2025,medium_variant,male,5yearly,90,29047.376
724,2025,medium_variant,female,5yearly,95,22226.972
724,2025,medium_variant,male,5yearly,95,10779.252
724,2025,medium_variant,female,5yearly,100plus,5321.4368
724,2025,medium_variant,male,5yearly,100plus,2067.8965
724,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,female,5yearly,0,100000
724,2030,medium_variant,male,5yearly,0,100000
724,2030,medium_variant,female,5yearly,1,99873.078
724,2030,medium_variant,male,5yearly,1,99834.423
724,2030,medium_variant,female,5yearly,5,99845.993
724,2030,medium_variant,male,5yearly,5,99799.664
724,2030,medium_variant,female,5yearly,10,99827.334
724,2030,medium_variant,male,5yearly,10,99772.821
724,2030,medium_variant,female,5yearly,15,99804.707
724,2030,medium_variant,male,5yearly,15,99740.774
724,2030,medium_variant,female,5yearly,20,99767.02
724,2030,medium_variant,male,5yearly,20,99666.052
724,2030,medium_variant,female,5yearly,25,99723.221
724,2030,medium_variant,male,5yearly,25,99543.083
724,2030,medium_variant,female,5yearly,30,99670.833
724,2030,medium_variant,male,5yearly,30,99412.429
724,2030,medium_variant,female,5yearly,35,99595.712
724,2030,medium_variant,male,5yearly,35,99237.114
724,2030,medium_variant,female,5yearly,40,99463.527
724,2030,medium_variant,male,5yearly,40,98987.582
724,2030,medium_variant,female,5yearly,45,99222.429
724,2030,medium_variant,male,5yearly,45,98514.584
724,2030,medium_variant,female,5yearly,50,98793.646
724,2030,medium_variant,male,5yearly,50,97617.0
724,2030,medium_variant,female,5yearly,55,98115.887
724,2030,medium_variant,male,5yearly,55,96106.229
724,2030,medium_variant,female,5yearly,60,97149.569
724,2030,medium_variant,male,5yearly,60,93779.701
724,2030,medium_variant,female,5yearly,65,95851.901
724,2030,medium_variant,male,5yearly,65,90431.706
724,2030,medium_variant,female,5yearly,70,93981.344
724,2030,medium_variant,male,5yearly,70,85768.503
724,2030,medium_variant,female,5yearly,75,90914.798
724,2030,medium_variant,male,5yearly,75,79023.814
724,2030,medium_variant,female,5yearly,80,84999.758
724,2030,medium_variant,male,5yearly,80,68598.505
724,2030,medium_variant,female,5yearly,85,72858.35
724,2030,medium_variant,male,5yearly,85,52443.704
724,2030,medium_variant,female,5yearly,90,51332.511
724,2030,medium_variant,male,5yearly,90,31309.758
724,2030,medium_variant,female,5yearly,95,24324.014
724,2030,medium_variant,male,5yearly,95,11947.102
724,2030,medium_variant,female,5yearly,100plus,6023.4292
724,2030,medium_variant,male,5yearly,100plus,2355.0205
724,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,medium_variant,female,5yearly,0,100000
724,2035,medium_variant,male,5yearly,0,100000
724,2035,medium_variant,female,5yearly,1,99892.721
724,2035,medium_variant,male,5yearly,1,99852.433
724,2035,medium_variant,female,5yearly,5,99869.774
724,2035,medium_variant,male,5yearly,5,99821.408
724,2035,medium_variant,female,5yearly,10,99853.742
724,2035,medium_variant,male,5yearly,10,99797.228
724,2035,medium_variant,female,5yearly,15,99834.068
724,2035,medium_variant,male,5yearly,15,99768.136
724,2035,medium_variant,female,5yearly,20,99801.104
724,2035,medium_variant,male,5yearly,20,99700.038
724,2035,medium_variant,female,5yearly,25,99762.761
724,2035,medium_variant,male,5yearly,25,99587.903
724,2035,medium_variant,female,5yearly,30,99717.027
724,2035,medium_variant,male,5yearly,30,99468.966
724,2035,medium_variant,female,5yearly,35,99651.13
724,2035,medium_variant,male,5yearly,35,99308.858
724,2035,medium_variant,female,5yearly,40,99534.386
724,2035,medium_variant,male,5yearly,40,99079.941
724,2035,medium_variant,female,5yearly,45,99319.262
724,2035,medium_variant,male,5yearly,45,98643.054
724,2035,medium_variant,female,5yearly,50,98933.516
724,2035,medium_variant,male,5yearly,50,97809.322
724,2035,medium_variant,female,5yearly,55,98322.034
724,2035,medium_variant,male,5yearly,55,96402.685
724,2035,medium_variant,female,5yearly,60,97450.042
724,2035,medium_variant,male,5yearly,60,94234.357
724,2035,medium_variant,female,5yearly,65,96283.168
724,2035,medium_variant,male,5yearly,65,91116.713
724,2035,medium_variant,female,5yearly,70,94604.906
724,2035,medium_variant,male,5yearly,70,86771.079
724,2035,medium_variant,female,5yearly,75,91863.504
724,2035,medium_variant,male,5yearly,75,80481.291
724,2035,medium_variant,female,5yearly,80,86505.415
724,2035,medium_variant,male,5yearly,80,70621.444
724,2035,medium_variant,female,5yearly,85,75165.284
724,2035,medium_variant,male,5yearly,85,54910.334
724,2035,medium_variant,female,5yearly,90,54222.743
724,2035,medium_variant,male,5yearly,90,33600.262
724,2035,medium_variant,female,5yearly,95,26479.473
724,2035,medium_variant,male,5yearly,95,13175.247
724,2035,medium_variant,female,5yearly,100plus,6780.5453
724,2035,medium_variant,male,5yearly,100plus,2668.0855
724,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2040,medium_variant,female,5yearly,0,100000
724,2040,medium_variant,male,5yearly,0,100000
724,2040,medium_variant,female,5yearly,1,99908.996
724,2040,medium_variant,male,5yearly,1,99867.768
724,2040,medium_variant,female,5yearly,5,99889.492
724,2040,medium_variant,male,5yearly,5,99839.933
724,2040,medium_variant,female,5yearly,10,99875.703
724,2040,medium_variant,male,5yearly,10,99818.079
724,2040,medium_variant,female,5yearly,15,99858.609
724,2040,medium_variant,male,5yearly,15,99791.621
724,2040,medium_variant,female,5yearly,20,99829.824
724,2040,medium_variant,male,5yearly,20,99729.493
724,2040,medium_variant,female,5yearly,25,99796.317
724,2040,medium_variant,male,5yearly,25,99627.138
724,2040,medium_variant,female,5yearly,30,99756.445
724,2040,medium_variant,male,5yearly,30,99518.724
724,2040,medium_variant,female,5yearly,35,99698.76
724,2040,medium_variant,male,5yearly,35,99372.401
724,2040,medium_variant,female,5yearly,40,99595.976
724,2040,medium_variant,male,5yearly,40,99162.428
724,2040,medium_variant,female,5yearly,45,99404.924
724,2040,medium_variant,male,5yearly,45,98759.482
724,2040,medium_variant,female,5yearly,50,99059.942
724,2040,medium_variant,male,5yearly,50,97986.975
724,2040,medium_variant,female,5yearly,55,98511.72
724,2040,medium_variant,male,5yearly,55,96680.965
724,2040,medium_variant,female,5yearly,60,97729.743
724,2040,medium_variant,male,5yearly,60,94665.694
724,2040,medium_variant,female,5yearly,65,96686.326
724,2040,medium_variant,male,5yearly,65,91769.183
724,2040,medium_variant,female,5yearly,70,95188.246
724,2040,medium_variant,male,5yearly,70,87727.477
724,2040,medium_variant,female,5yearly,75,92751.156
724,2040,medium_variant,male,5yearly,75,81875.901
724,2040,medium_variant,female,5yearly,80,87924.933
724,2040,medium_variant,male,5yearly,80,72577.115
724,2040,medium_variant,female,5yearly,85,77390.313
724,2040,medium_variant,male,5yearly,85,57347.323
724,2040,medium_variant,female,5yearly,90,57120.321
724,2040,medium_variant,male,5yearly,90,35939.685
724,2040,medium_variant,female,5yearly,95,28747.205
724,2040,medium_variant,male,5yearly,95,14478.045
724,2040,medium_variant,female,5yearly,100plus,7617.034
724,2040,medium_variant,male,5yearly,100plus,3012.4873
724,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2045,medium_variant,female,5yearly,0,100000
724,2045,medium_variant,male,5yearly,0,100000
724,2045,medium_variant,female,5yearly,1,99922.741
724,2045,medium_variant,male,5yearly,1,99881.218
724,2045,medium_variant,female,5yearly,5,99906.156
724,2045,medium_variant,male,5yearly,5,99856.189
724,2045,medium_variant,female,5yearly,10,99894.312
724,2045,medium_variant,male,5yearly,10,99836.422
724,2045,medium_variant,female,5yearly,15,99879.505
724,2045,medium_variant,male,5yearly,15,99812.371
724,2045,medium_variant,female,5yearly,20,99854.465
724,2045,medium_variant,male,5yearly,20,99755.752
724,2045,medium_variant,female,5yearly,25,99825.3
724,2045,medium_variant,male,5yearly,25,99662.435
724,2045,medium_variant,female,5yearly,30,99790.663
724,2045,medium_variant,male,5yearly,30,99563.702
724,2045,medium_variant,female,5yearly,35,99740.379
724,2045,medium_variant,male,5yearly,35,99430.165
724,2045,medium_variant,female,5yearly,40,99650.348
724,2045,medium_variant,male,5yearly,40,99237.975
724,2045,medium_variant,female,5yearly,45,99481.773
724,2045,medium_variant,male,5yearly,45,98867.507
724,2045,medium_variant,female,5yearly,50,99175.576
724,2045,medium_variant,male,5yearly,50,98154.59
724,2045,medium_variant,female,5yearly,55,98687.944
724,2045,medium_variant,male,5yearly,55,96947.173
724,2045,medium_variant,female,5yearly,60,97992.182
724,2045,medium_variant,male,5yearly,60,95082.071
724,2045,medium_variant,female,5yearly,65,97065.933
724,2045,medium_variant,male,5yearly,65,92401.247
724,2045,medium_variant,female,5yearly,70,95737.821
724,2045,medium_variant,male,5yearly,70,88655.447
724,2045,medium_variant,female,5yearly,75,93587.248
724,2045,medium_variant,male,5yearly,75,83232.933
724,2045,medium_variant,female,5yearly,80,89271.649
724,2045,medium_variant,male,5yearly,80,74498.976
724,2045,medium_variant,female,5yearly,85,79549.726
724,2045,medium_variant,male,5yearly,85,59793.95
724,2045,medium_variant,female,5yearly,90,60044.547
724,2045,medium_variant,male,5yearly,90,38367.455
724,2045,medium_variant,female,5yearly,95,31152.347
724,2045,medium_variant,male,5yearly,95,15883.011
724,2045,medium_variant,female,5yearly,100plus,8550.3824
724,2045,medium_variant,male,5yearly,100plus,3397.9906
724,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2050,medium_variant,female,5yearly,0,100000
724,2050,medium_variant,male,5yearly,0,100000
724,2050,medium_variant,female,5yearly,1,99934.729
724,2050,medium_variant,male,5yearly,1,99892.465
724,2050,medium_variant,female,5yearly,5,99920.697
724,2050,medium_variant,male,5yearly,5,99869.791
724,2050,medium_variant,female,5yearly,10,99910.59
724,2050,medium_variant,male,5yearly,10,99851.812
724,2050,medium_variant,female,5yearly,15,99897.861
724,2050,medium_variant,male,5yearly,15,99829.86
724,2050,medium_variant,female,5yearly,20,99876.255
724,2050,medium_variant,male,5yearly,20,99778.096
724,2050,medium_variant,female,5yearly,25,99851.077
724,2050,medium_variant,male,5yearly,25,99692.756
724,2050,medium_variant,female,5yearly,30,99821.227
724,2050,medium_variant,male,5yearly,30,99602.528
724,2050,medium_variant,female,5yearly,35,99777.762
724,2050,medium_variant,male,5yearly,35,99480.317
724,2050,medium_variant,female,5yearly,40,99699.613
724,2050,medium_variant,male,5yearly,40,99304.068
724,2050,medium_variant,female,5yearly,45,99552.354
724,2050,medium_variant,male,5yearly,45,98963.279
724,2050,medium_variant,female,5yearly,50,99283.5
724,2050,medium_variant,male,5yearly,50,98305.721
724,2050,medium_variant,female,5yearly,55,98854.521
724,2050,medium_variant,male,5yearly,55,97190.482
724,2050,medium_variant,female,5yearly,60,98242.242
724,2050,medium_variant,male,5yearly,60,95465.962
724,2050,medium_variant,female,5yearly,65,97428.669
724,2050,medium_variant,male,5yearly,65,92985.884
724,2050,medium_variant,female,5yearly,70,96263.291
724,2050,medium_variant,male,5yearly,70,89514.926
724,2050,medium_variant,female,5yearly,75,94386.297
724,2050,medium_variant,male,5yearly,75,84492.832
724,2050,medium_variant,female,5yearly,80,90567.759
724,2050,medium_variant,male,5yearly,80,76299.821
724,2050,medium_variant,female,5yearly,85,81676.701
724,2050,medium_variant,male,5yearly,85,62134.504
724,2050,medium_variant,female,5yearly,90,63043.167
724,2050,medium_variant,male,5yearly,90,40766.863
724,2050,medium_variant,female,5yearly,95,33750.594
724,2050,medium_variant,male,5yearly,95,17326.026
724,2050,medium_variant,female,5yearly,100plus,9614.1451
724,2050,medium_variant,male,5yearly,100plus,3809.1009
724,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2055,medium_variant,female,5yearly,0,100000
724,2055,medium_variant,male,5yearly,0,100000
724,2055,medium_variant,female,5yearly,1,99944.297
724,2055,medium_variant,male,5yearly,1,99902.589
724,2055,medium_variant,female,5yearly,5,99932.31
724,2055,medium_variant,male,5yearly,5,99882.039
724,2055,medium_variant,female,5yearly,10,99923.623
724,2055,medium_variant,male,5yearly,10,99865.696
724,2055,medium_variant,female,5yearly,15,99912.626
724,2055,medium_variant,male,5yearly,15,99845.692
724,2055,medium_variant,female,5yearly,20,99893.912
724,2055,medium_variant,male,5yearly,20,99798.459
724,2055,medium_variant,female,5yearly,25,99872.096
724,2055,medium_variant,male,5yearly,25,99720.571
724,2055,medium_variant,female,5yearly,30,99846.262
724,2055,medium_variant,male,5yearly,30,99638.266
724,2055,medium_variant,female,5yearly,35,99808.566
724,2055,medium_variant,male,5yearly,35,99526.664
724,2055,medium_variant,female,5yearly,40,99740.589
724,2055,medium_variant,male,5yearly,40,99365.469
724,2055,medium_variant,female,5yearly,45,99611.925
724,2055,medium_variant,male,5yearly,45,99053.062
724,2055,medium_variant,female,5yearly,50,99376.157
724,2055,medium_variant,male,5yearly,50,98449.021
724,2055,medium_variant,female,5yearly,55,98999.433
724,2055,medium_variant,male,5yearly,55,97423.301
724,2055,medium_variant,female,5yearly,60,98461.538
724,2055,medium_variant,male,5yearly,60,95835.534
724,2055,medium_variant,female,5yearly,65,97747.617
724,2055,medium_variant,male,5yearly,65,93550.257
724,2055,medium_variant,female,5yearly,70,96725.455
724,2055,medium_variant,male,5yearly,70,90346.138
724,2055,medium_variant,female,5yearly,75,95088.392
724,2055,medium_variant,male,5yearly,75,85714.321
724,2055,medium_variant,female,5yearly,80,91713.965
724,2055,medium_variant,male,5yearly,80,78061.476
724,2055,medium_variant,female,5yearly,85,83601.259
724,2055,medium_variant,male,5yearly,85,64471.091
724,2055,medium_variant,female,5yearly,90,65867.983
724,2055,medium_variant,male,5yearly,90,43240.594
724,2055,medium_variant,female,5yearly,95,36331.747
724,2055,medium_variant,male,5yearly,95,18872.359
724,2055,medium_variant,female,5yearly,100plus,10730.508
724,2055,medium_variant,male,5yearly,100plus,4266.7304
724,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,female,5yearly,0,100000
724,2060,medium_variant,male,5yearly,0,100000
724,2060,medium_variant,female,5yearly,1,99952.898
724,2060,medium_variant,male,5yearly,1,99911.183
724,2060,medium_variant,female,5yearly,5,99942.753
724,2060,medium_variant,male,5yearly,5,99892.441
724,2060,medium_variant,female,5yearly,10,99935.364
724,2060,medium_variant,male,5yearly,10,99877.516
724,2060,medium_variant,female,5yearly,15,99925.969
724,2060,medium_variant,male,5yearly,15,99859.225
724,2060,medium_variant,female,5yearly,20,99909.946
724,2060,medium_variant,male,5yearly,20,99816.013
724,2060,medium_variant,female,5yearly,25,99891.262
724,2060,medium_variant,male,5yearly,25,99744.746
724,2060,medium_variant,female,5yearly,30,99869.158
724,2060,medium_variant,male,5yearly,30,99669.453
724,2060,medium_variant,female,5yearly,35,99836.848
724,2060,medium_variant,male,5yearly,35,99567.302
724,2060,medium_variant,female,5yearly,40,99778.439
724,2060,medium_variant,male,5yearly,40,99419.647
724,2060,medium_variant,female,5yearly,45,99667.464
724,2060,medium_variant,male,5yearly,45,99133.146
724,2060,medium_variant,female,5yearly,50,99463.479
724,2060,medium_variant,male,5yearly,50,98578.562
724,2060,medium_variant,female,5yearly,55,99137.131
724,2060,medium_variant,male,5yearly,55,97635.979
724,2060,medium_variant,female,5yearly,60,98670.983
724,2060,medium_variant,male,5yearly,60,96175.387
724,2060,medium_variant,female,5yearly,65,98052.817
724,2060,medium_variant,male,5yearly,65,94070.617
724,2060,medium_variant,female,5yearly,70,97167.969
724,2060,medium_variant,male,5yearly,70,91113.578
724,2060,medium_variant,female,5yearly,75,95759.981
724,2060,medium_variant,male,5yearly,75,86844.272
724,2060,medium_variant,female,5yearly,80,92817.312
724,2060,medium_variant,male,5yearly,80,79704.686
724,2060,medium_variant,female,5yearly,85,85497.082
724,2060,medium_variant,male,5yearly,85,66693.89
724,2060,medium_variant,female,5yearly,90,68766.388
724,2060,medium_variant,male,5yearly,90,45669.696
724,2060,medium_variant,female,5yearly,95,39128.804
724,2060,medium_variant,male,5yearly,95,20450.797
724,2060,medium_variant,female,5yearly,100plus,12010.833
724,2060,medium_variant,male,5yearly,100plus,4752.1675
724,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,female,5yearly,0,100000
724,2065,medium_variant,male,5yearly,0,100000
724,2065,medium_variant,female,5yearly,1,99960.375
724,2065,medium_variant,male,5yearly,1,99919.649
724,2065,medium_variant,female,5yearly,5,99951.835
724,2065,medium_variant,male,5yearly,5,99902.691
724,2065,medium_variant,female,5yearly,10,99945.593
724,2065,medium_variant,male,5yearly,10,99889.176
724,2065,medium_variant,female,5yearly,15,99937.634
724,2065,medium_variant,male,5yearly,15,99872.6
724,2065,medium_variant,female,5yearly,20,99924.039
724,2065,medium_variant,male,5yearly,20,99833.427
724,2065,medium_variant,female,5yearly,25,99908.182
724,2065,medium_variant,male,5yearly,25,99768.814
724,2065,medium_variant,female,5yearly,30,99889.436
724,2065,medium_variant,male,5yearly,30,99700.557
724,2065,medium_variant,female,5yearly,35,99862.002
724,2065,medium_variant,male,5yearly,35,99607.92
724,2065,medium_variant,female,5yearly,40,99812.32
724,2065,medium_variant,male,5yearly,40,99473.949
724,2065,medium_variant,female,5yearly,45,99717.68
724,2065,medium_variant,male,5yearly,45,99213.797
724,2065,medium_variant,female,5yearly,50,99543.342
724,2065,medium_variant,male,5yearly,50,98709.797
724,2065,medium_variant,female,5yearly,55,99264.157
724,2065,medium_variant,male,5yearly,55,97852.479
724,2065,medium_variant,female,5yearly,60,98865.208
724,2065,medium_variant,male,5yearly,60,96522.568
724,2065,medium_variant,female,5yearly,65,98336.352
724,2065,medium_variant,male,5yearly,65,94603.381
724,2065,medium_variant,female,5yearly,70,97579.25
724,2065,medium_variant,male,5yearly,70,91901.055
724,2065,medium_variant,female,5yearly,75,96383.273
724,2065,medium_variant,male,5yearly,75,88006.376
724,2065,medium_variant,female,5yearly,80,93847.589
724,2065,medium_variant,male,5yearly,80,81409.047
724,2065,medium_variant,female,5yearly,85,87310.287
724,2065,medium_variant,male,5yearly,85,69046.194
724,2065,medium_variant,female,5yearly,90,71659.465
724,2065,medium_variant,male,5yearly,90,48325.384
724,2065,medium_variant,female,5yearly,95,42088.019
724,2065,medium_variant,male,5yearly,95,22247.577
724,2065,medium_variant,female,5yearly,100plus,13450.067
724,2065,medium_variant,male,5yearly,100plus,5327.4932
724,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2070,medium_variant,female,5yearly,0,100000
724,2070,medium_variant,male,5yearly,0,100000
724,2070,medium_variant,female,5yearly,1,99966.69
724,2070,medium_variant,male,5yearly,1,99926.759
724,2070,medium_variant,female,5yearly,5,99959.509
724,2070,medium_variant,male,5yearly,5,99911.303
724,2070,medium_variant,female,5yearly,10,99954.25
724,2070,medium_variant,male,5yearly,10,99898.991
724,2070,medium_variant,female,5yearly,15,99947.532
724,2070,medium_variant,male,5yearly,15,99883.9
724,2070,medium_variant,female,5yearly,20,99936.049
724,2070,medium_variant,male,5yearly,20,99848.241
724,2070,medium_variant,female,5yearly,25,99922.653
724,2070,medium_variant,male,5yearly,25,99789.424
724,2070,medium_variant,female,5yearly,30,99906.822
724,2070,medium_variant,male,5yearly,30,99727.279
724,2070,medium_variant,female,5yearly,35,99883.637
724,2070,medium_variant,male,5yearly,35,99642.948
724,2070,medium_variant,female,5yearly,40,99841.609
724,2070,medium_variant,male,5yearly,40,99521.009
724,2070,medium_variant,female,5yearly,45,99761.428
724,2070,medium_variant,male,5yearly,45,99284.281
724,2070,medium_variant,female,5yearly,50,99613.532
724,2070,medium_variant,male,5yearly,50,98825.653
724,2070,medium_variant,female,5yearly,55,99376.534
724,2070,medium_variant,male,5yearly,55,98045.106
724,2070,medium_variant,female,5yearly,60,99037.722
724,2070,medium_variant,male,5yearly,60,96833.034
724,2070,medium_variant,female,5yearly,65,98588.566
724,2070,medium_variant,male,5yearly,65,95080.898
724,2070,medium_variant,female,5yearly,70,97945.288
724,2070,medium_variant,male,5yearly,70,92607.979
724,2070,medium_variant,female,5yearly,75,96937.073
724,2070,medium_variant,male,5yearly,75,89051.302
724,2070,medium_variant,female,5yearly,80,94768.431
