country,year,variant,gender,freq,age1yearinterval,survivorage
368,1955,estimates,male,5yearly,95,154.99766
368,1955,estimates,female,5yearly,100plus,18.996563
368,1955,estimates,male,5yearly,100plus,11.938916
368,1960,estimates,female,5yearly,0,100000
368,1960,estimates,male,5yearly,0,100000
368,1960,estimates,female,5yearly,1,87921
368,1960,estimates,male,5yearly,1,86414
368,1960,estimates,female,5yearly,5,82340
368,1960,estimates,male,5yearly,5,80683
368,1960,estimates,female,5yearly,10,80568.935
368,1960,estimates,male,5yearly,10,79631.39
368,1960,estimates,female,5yearly,15,79213.904
368,1960,estimates,male,5yearly,15,78896.569
368,1960,estimates,female,5yearly,20,77388.602
368,1960,estimates,male,5yearly,20,77766.812
368,1960,estimates,female,5yearly,25,75120.371
368,1960,estimates,male,5yearly,25,76181.309
368,1960,estimates,female,5yearly,30,72648.497
368,1960,estimates,male,5yearly,30,74523.909
368,1960,estimates,female,5yearly,35,69935.642
368,1960,estimates,male,5yearly,35,72684.86
368,1960,estimates,female,5yearly,40,67012.766
368,1960,estimates,male,5yearly,40,70491.905
368,1960,estimates,female,5yearly,45,63870.06
368,1960,estimates,male,5yearly,45,67743.417
368,1960,estimates,female,5yearly,50,60396.955
368,1960,estimates,male,5yearly,50,64246.87
368,1960,estimates,female,5yearly,55,56035.427
368,1960,estimates,male,5yearly,55,59613.485
368,1960,estimates,female,5yearly,60,50654.915
368,1960,estimates,male,5yearly,60,53572.349
368,1960,estimates,female,5yearly,65,43514.261
368,1960,estimates,male,5yearly,65,45718.409
368,1960,estimates,female,5yearly,70,34843.186
368,1960,estimates,male,5yearly,70,36147.464
368,1960,estimates,female,5yearly,75,24616.339
368,1960,estimates,male,5yearly,75,25268.736
368,1960,estimates,female,5yearly,80,14329.909
368,1960,estimates,male,5yearly,80,14492.591
368,1960,estimates,female,5yearly,85,6200.6855
368,1960,estimates,male,5yearly,85,6151.3192
368,1960,estimates,female,5yearly,90,1806.772
368,1960,estimates,male,5yearly,90,1673.5954
368,1960,estimates,female,5yearly,95,318.13836
368,1960,estimates,male,5yearly,95,257.36479
368,1960,estimates,female,5yearly,100plus,31.290814
368,1960,estimates,male,5yearly,100plus,20.667343
368,1965,estimates,female,5yearly,0,100000
368,1965,estimates,male,5yearly,0,100000
368,1965,estimates,female,5yearly,1,91427
368,1965,estimates,male,5yearly,1,90330
368,1965,estimates,female,5yearly,5,87458
368,1965,estimates,male,5yearly,5,86224
368,1965,estimates,female,5yearly,10,86079.483
368,1965,estimates,male,5yearly,10,85371.164
368,1965,estimates,female,5yearly,15,85033.562
368,1965,estimates,male,5yearly,15,84756.914
368,1965,estimates,female,5yearly,20,83540.837
368,1965,estimates,male,5yearly,20,83781.579
368,1965,estimates,female,5yearly,25,81631.564
368,1965,estimates,male,5yearly,25,82409.428
368,1965,estimates,female,5yearly,30,79513.899
368,1965,estimates,male,5yearly,30,80989.975
368,1965,estimates,female,5yearly,35,77171.45
368,1965,estimates,male,5yearly,35,79414.794
368,1965,estimates,female,5yearly,40,74594.123
368,1965,estimates,male,5yearly,40,77499.975
368,1965,estimates,female,5yearly,45,71737.022
368,1965,estimates,male,5yearly,45,75025.072
368,1965,estimates,female,5yearly,50,68441.822
368,1965,estimates,male,5yearly,50,71729.071
368,1965,estimates,female,5yearly,55,64197.218
368,1965,estimates,male,5yearly,55,67200.634
368,1965,estimates,female,5yearly,60,58795.552
368,1965,estimates,male,5yearly,60,61044.472
368,1965,estimates,female,5yearly,65,51457.233
368,1965,estimates,male,5yearly,65,52820.371
368,1965,estimates,female,5yearly,70,42132.994
368,1965,estimates,male,5yearly,70,42474.363
368,1965,estimates,female,5yearly,75,30666.109
368,1965,estimates,male,5yearly,75,30334.973
368,1965,estimates,female,5yearly,80,18544.634
368,1965,estimates,male,5yearly,80,17903.904
368,1965,estimates,female,5yearly,85,8393.9131
368,1965,estimates,male,5yearly,85,7859.1509
368,1965,estimates,female,5yearly,90,2564.9053
368,1965,estimates,male,5yearly,90,2216.7406
368,1965,estimates,female,5yearly,95,471.25479
368,1965,estimates,male,5yearly,95,352.02333
368,1965,estimates,female,5yearly,100plus,47.73317
368,1965,estimates,male,5yearly,100plus,28.889866
368,1970,estimates,female,5yearly,0,100000
368,1970,estimates,male,5yearly,0,100000
368,1970,estimates,female,5yearly,1,93188
368,1970,estimates,male,5yearly,1,92294
368,1970,estimates,female,5yearly,5,90150
368,1970,estimates,male,5yearly,5,89135
368,1970,estimates,female,5yearly,10,89040.529
368,1970,estimates,male,5yearly,10,88376.062
368,1970,estimates,female,5yearly,15,88192.513
368,1970,estimates,male,5yearly,15,87816.666
368,1970,estimates,female,5yearly,20,86957.725
368,1970,estimates,male,5yearly,20,86912.046
368,1970,estimates,female,5yearly,25,85359.682
368,1970,estimates,male,5yearly,25,85637.793
368,1970,estimates,female,5yearly,30,83567.154
368,1970,estimates,male,5yearly,30,84328.637
368,1970,estimates,female,5yearly,35,81556.881
368,1970,estimates,male,5yearly,35,82876.97
368,1970,estimates,female,5yearly,40,79294.835
368,1970,estimates,male,5yearly,40,81093.788
368,1970,estimates,female,5yearly,45,76707.556
368,1970,estimates,male,5yearly,45,78750.997
368,1970,estimates,female,5yearly,50,73611.215
368,1970,estimates,male,5yearly,50,75555.032
368,1970,estimates,female,5yearly,55,69544.235
368,1970,estimates,male,5yearly,55,71083.093
368,1970,estimates,female,5yearly,60,64245.611
368,1970,estimates,male,5yearly,60,64877.197
368,1970,estimates,female,5yearly,65,56919.591
368,1970,estimates,male,5yearly,65,56479.222
368,1970,estimates,female,5yearly,70,47305.537
368,1970,estimates,male,5yearly,70,45756.267
368,1970,estimates,female,5yearly,75,35120.633
368,1970,estimates,male,5yearly,75,32989.333
368,1970,estimates,female,5yearly,80,21778.172
368,1970,estimates,male,5yearly,80,19717.568
368,1970,estimates,female,5yearly,85,10146.674
368,1970,estimates,male,5yearly,85,8783.1047
368,1970,estimates,female,5yearly,90,3192.4704
368,1970,estimates,male,5yearly,90,2515.9269
368,1970,estimates,female,5yearly,95,600.64945
368,1970,estimates,male,5yearly,95,404.85481
368,1970,estimates,female,5yearly,100plus,61.599444
368,1970,estimates,male,5yearly,100plus,33.492647
368,1975,estimates,female,5yearly,0,100000
368,1975,estimates,male,5yearly,0,100000
368,1975,estimates,female,5yearly,1,94672
368,1975,estimates,male,5yearly,1,93955
368,1975,estimates,female,5yearly,5,92347
368,1975,estimates,male,5yearly,5,91522
368,1975,estimates,female,5yearly,10,91384.641
368,1975,estimates,male,5yearly,10,90792.305
368,1975,estimates,female,5yearly,15,90652.171
368,1975,estimates,male,5yearly,15,90239.461
368,1975,estimates,female,5yearly,20,89561.945
368,1975,estimates,male,5yearly,20,89342.622
368,1975,estimates,female,5yearly,25,88139.198
368,1975,estimates,male,5yearly,25,88078.834
368,1975,estimates,female,5yearly,30,86532.424
368,1975,estimates,male,5yearly,30,86783.517
368,1975,estimates,female,5yearly,35,84715.097
368,1975,estimates,male,5yearly,35,85347.644
368,1975,estimates,female,5yearly,40,82640.114
368,1975,estimates,male,5yearly,40,83577.862
368,1975,estimates,female,5yearly,45,80216.815
368,1975,estimates,male,5yearly,45,81240.308
368,1975,estimates,female,5yearly,50,77243.729
368,1975,estimates,male,5yearly,50,78026.524
368,1975,estimates,female,5yearly,55,73288.342
368,1975,estimates,male,5yearly,55,73503.135
368,1975,estimates,female,5yearly,60,68055.298
368,1975,estimates,male,5yearly,60,67184.182
368,1975,estimates,female,5yearly,65,60738.825
368,1975,estimates,male,5yearly,65,58598.189
368,1975,estimates,female,5yearly,70,50936.128
368,1975,estimates,male,5yearly,70,47583.347
368,1975,estimates,female,5yearly,75,38273.172
368,1975,estimates,male,5yearly,75,34408.119
368,1975,estimates,female,5yearly,80,24097.733
368,1975,estimates,male,5yearly,80,20646.845
368,1975,estimates,female,5yearly,85,11425.204
368,1975,estimates,male,5yearly,85,9239.2873
368,1975,estimates,female,5yearly,90,3657.8508
368,1975,estimates,male,5yearly,90,2659.37
368,1975,estimates,female,5yearly,95,697.56233
368,1975,estimates,male,5yearly,95,429.68173
368,1975,estimates,female,5yearly,100plus,71.954514
368,1975,estimates,male,5yearly,100plus,35.630488
368,1980,estimates,female,5yearly,0,100000
368,1980,estimates,male,5yearly,0,100000
368,1980,estimates,female,5yearly,1,95961
368,1980,estimates,male,5yearly,1,95400.7
368,1980,estimates,female,5yearly,5,94402
368,1980,estimates,male,5yearly,5,93771.638
368,1980,estimates,female,5yearly,10,93801.202
368,1980,estimates,male,5yearly,10,93206.476
368,1980,estimates,female,5yearly,15,93331.582
368,1980,estimates,male,5yearly,15,92386.725
368,1980,estimates,female,5yearly,20,92599.605
368,1980,estimates,male,5yearly,20,86884.818
368,1980,estimates,female,5yearly,25,91617.613
368,1980,estimates,male,5yearly,25,78981.08
368,1980,estimates,female,5yearly,30,90487.588
368,1980,estimates,male,5yearly,30,72580.138
368,1980,estimates,female,5yearly,35,89181.25
368,1980,estimates,male,5yearly,35,67652.89
368,1980,estimates,female,5yearly,40,87625.794
368,1980,estimates,male,5yearly,40,64828.449
368,1980,estimates,female,5yearly,45,85696.684
368,1980,estimates,male,5yearly,45,62564.056
368,1980,estimates,female,5yearly,50,83157.821
368,1980,estimates,male,5yearly,50,59777.328
368,1980,estimates,female,5yearly,55,79662.251
368,1980,estimates,male,5yearly,55,55702.427
368,1980,estimates,female,5yearly,60,74847.262
368,1980,estimates,male,5yearly,60,50331.098
368,1980,estimates,female,5yearly,65,67923.523
368,1980,estimates,male,5yearly,65,44343.56
368,1980,estimates,female,5yearly,70,58147.828
368,1980,estimates,male,5yearly,70,36452.002
368,1980,estimates,female,5yearly,75,44914.822
368,1980,estimates,male,5yearly,75,26773.485
368,1980,estimates,female,5yearly,80,29290.26
368,1980,estimates,male,5yearly,80,16403.07
368,1980,estimates,female,5yearly,85,14448.293
368,1980,estimates,male,5yearly,85,7518.6753
368,1980,estimates,female,5yearly,90,4805.6726
368,1980,estimates,male,5yearly,90,2218.7536
368,1980,estimates,female,5yearly,95,941.17586
368,1980,estimates,male,5yearly,95,365.89687
368,1980,estimates,female,5yearly,100plus,97.616502
368,1980,estimates,male,5yearly,100plus,39.404532
368,1985,estimates,female,5yearly,0,100000
368,1985,estimates,male,5yearly,0,100000
368,1985,estimates,female,5yearly,1,96281.342
368,1985,estimates,male,5yearly,1,95741.273
368,1985,estimates,female,5yearly,5,94882.114
368,1985,estimates,male,5yearly,5,94229.228
368,1985,estimates,female,5yearly,10,94461.454
368,1985,estimates,male,5yearly,10,93786.728
368,1985,estimates,female,5yearly,15,94123.909
368,1985,estimates,male,5yearly,15,93352.683
368,1985,estimates,female,5yearly,20,93596.153
368,1985,estimates,male,5yearly,20,90273.165
368,1985,estimates,female,5yearly,25,92877.432
368,1985,estimates,male,5yearly,25,85719.064
368,1985,estimates,female,5yearly,30,92035.91
368,1985,estimates,male,5yearly,30,81902.08
368,1985,estimates,female,5yearly,35,91044.474
368,1985,estimates,male,5yearly,35,78845.986
368,1985,estimates,female,5yearly,40,89824.203
368,1985,estimates,male,5yearly,40,77037.18
368,1985,estimates,female,5yearly,45,88245.621
368,1985,estimates,male,5yearly,45,75519.239
368,1985,estimates,female,5yearly,50,86065.388
368,1985,estimates,male,5yearly,50,73542.523
368,1985,estimates,female,5yearly,55,82980.241
368,1985,estimates,male,5yearly,55,70505.364
368,1985,estimates,female,5yearly,60,78609.481
368,1985,estimates,male,5yearly,60,66257.98
368,1985,estimates,female,5yearly,65,72186.585
368,1985,estimates,male,5yearly,65,58877.437
368,1985,estimates,female,5yearly,70,62765.815
368,1985,estimates,male,5yearly,70,48942.282
368,1985,estimates,female,5yearly,75,49542.514
368,1985,estimates,male,5yearly,75,36472.767
368,1985,estimates,female,5yearly,80,33246.137
368,1985,estimates,male,5yearly,80,22781.839
368,1985,estimates,female,5yearly,85,16966.323
368,1985,estimates,male,5yearly,85,10682.814
368,1985,estimates,female,5yearly,90,5843.1334
368,1985,estimates,male,5yearly,90,3229.0302
368,1985,estimates,female,5yearly,95,1175.6194
368,1985,estimates,male,5yearly,95,543.27787
368,1985,estimates,female,5yearly,100plus,123.16796
368,1985,estimates,male,5yearly,100plus,59.211312
368,1990,estimates,female,5yearly,0,100000
368,1990,estimates,male,5yearly,0,100000
368,1990,estimates,female,5yearly,1,96601
368,1990,estimates,male,5yearly,1,96100.949
368,1990,estimates,female,5yearly,5,95507
368,1990,estimates,male,5yearly,5,94882.641
368,1990,estimates,female,5yearly,10,95210.49
368,1990,estimates,male,5yearly,10,94505.624
368,1990,estimates,female,5yearly,15,94965.896
368,1990,estimates,male,5yearly,15,94166.625
368,1990,estimates,female,5yearly,20,94583.769
368,1990,estimates,male,5yearly,20,92379.446
368,1990,estimates,female,5yearly,25,94057.006
368,1990,estimates,male,5yearly,25,89717.03
368,1990,estimates,female,5yearly,30,93430.126
368,1990,estimates,male,5yearly,30,87401.523
368,1990,estimates,female,5yearly,35,92678.522
368,1990,estimates,male,5yearly,35,85429.48
368,1990,estimates,female,5yearly,40,91726.174
368,1990,estimates,male,5yearly,40,84028.076
368,1990,estimates,female,5yearly,45,90447.379
368,1990,estimates,male,5yearly,45,82583.645
368,1990,estimates,female,5yearly,50,88603.874
368,1990,estimates,male,5yearly,50,80513.161
368,1990,estimates,female,5yearly,55,85932.874
368,1990,estimates,male,5yearly,55,77289.302
368,1990,estimates,female,5yearly,60,82051.524
368,1990,estimates,male,5yearly,60,72513.767
368,1990,estimates,female,5yearly,65,76236.604
368,1990,estimates,male,5yearly,65,64881.235
368,1990,estimates,female,5yearly,70,67383.687
368,1990,estimates,male,5yearly,70,54410.37
368,1990,estimates,female,5yearly,75,54489.282
368,1990,estimates,male,5yearly,75,41022.765
368,1990,estimates,female,5yearly,80,37847.445
368,1990,estimates,male,5yearly,80,26030.168
368,1990,estimates,female,5yearly,85,20228.297
368,1990,estimates,male,5yearly,85,12438.086
368,1990,estimates,female,5yearly,90,7373.1075
368,1990,estimates,male,5yearly,90,3836.5148
368,1990,estimates,female,5yearly,95,1575.7638
368,1990,estimates,male,5yearly,95,656.45642
368,1990,estimates,female,5yearly,100plus,174.01819
368,1990,estimates,male,5yearly,100plus,63.772009
368,1995,estimates,female,5yearly,0,100000
368,1995,estimates,male,5yearly,0,100000
368,1995,estimates,female,5yearly,1,96639.99
368,1995,estimates,male,5yearly,1,96136.466
368,1995,estimates,female,5yearly,5,95660.855
368,1995,estimates,male,5yearly,5,95075.093
368,1995,estimates,female,5yearly,10,95432.716
368,1995,estimates,male,5yearly,10,94744.637
368,1995,estimates,female,5yearly,15,95240.48
368,1995,estimates,male,5yearly,15,94463.321
368,1995,estimates,female,5yearly,20,94939.78
368,1995,estimates,male,5yearly,20,93352.632
368,1995,estimates,female,5yearly,25,94521.099
368,1995,estimates,male,5yearly,25,91709.447
368,1995,estimates,female,5yearly,30,94016.269
368,1995,estimates,male,5yearly,30,90235.764
368,1995,estimates,female,5yearly,35,93402.591
368,1995,estimates,male,5yearly,35,88897.972
368,1995,estimates,female,5yearly,40,92607.181
368,1995,estimates,male,5yearly,40,87761.703
368,1995,estimates,female,5yearly,45,91508.559
368,1995,estimates,male,5yearly,45,86402.277
368,1995,estimates,female,5yearly,50,89874.683
368,1995,estimates,male,5yearly,50,84333.299
368,1995,estimates,female,5yearly,55,87468.992
368,1995,estimates,male,5yearly,55,81073.288
368,1995,estimates,female,5yearly,60,83912.877
368,1995,estimates,male,5yearly,60,76078.092
368,1995,estimates,female,5yearly,65,78519.36
368,1995,estimates,male,5yearly,65,68398.749
368,1995,estimates,female,5yearly,70,70102.491
368,1995,estimates,male,5yearly,70,57717.146
368,1995,estimates,female,5yearly,75,57546.182
368,1995,estimates,male,5yearly,75,43874.994
368,1995,estimates,female,5yearly,80,40851.725
368,1995,estimates,male,5yearly,80,28151.61
368,1995,estimates,female,5yearly,85,22499.744
368,1995,estimates,male,5yearly,85,13632.744
368,1995,estimates,female,5yearly,90,8519.8442
368,1995,estimates,male,5yearly,90,4266.0594
368,1995,estimates,female,5yearly,95,1900.1266
368,1995,estimates,male,5yearly,95,739.0923
368,1995,estimates,female,5yearly,100plus,218.42696
368,1995,estimates,male,5yearly,100plus,67.882452
368,2000,estimates,female,5yearly,0,100000
368,2000,estimates,male,5yearly,0,100000
368,2000,estimates,female,5yearly,1,96790.422
368,2000,estimates,male,5yearly,1,96291.326
368,2000,estimates,female,5yearly,5,96019.994
368,2000,estimates,male,5yearly,5,95730.996
368,2000,estimates,female,5yearly,10,95721.891
368,2000,estimates,male,5yearly,10,95301.174
368,2000,estimates,female,5yearly,15,95475.984
368,2000,estimates,male,5yearly,15,94939.716
368,2000,estimates,female,5yearly,20,95091.804
368,2000,estimates,male,5yearly,20,94315.022
368,2000,estimates,female,5yearly,25,94562.212
368,2000,estimates,male,5yearly,25,93432.484
368,2000,estimates,female,5yearly,30,93931.965
368,2000,estimates,male,5yearly,30,92535.144
368,2000,estimates,female,5yearly,35,93176.323
368,2000,estimates,male,5yearly,35,91531.819
368,2000,estimates,female,5yearly,40,92218.86
368,2000,estimates,male,5yearly,40,90258.858
368,2000,estimates,female,5yearly,45,90933.197
368,2000,estimates,male,5yearly,45,88479.328
368,2000,estimates,female,5yearly,50,89079.789
368,2000,estimates,male,5yearly,50,85827.162
368,2000,estimates,female,5yearly,55,86394.443
368,2000,estimates,male,5yearly,55,81851.044
368,2000,estimates,female,5yearly,60,82492.245
368,2000,estimates,male,5yearly,60,75924.447
368,2000,estimates,female,5yearly,65,76646.092
368,2000,estimates,male,5yearly,65,67510.197
368,2000,estimates,female,5yearly,70,67745.623
368,2000,estimates,male,5yearly,70,56174.364
368,2000,estimates,female,5yearly,75,54781.959
368,2000,estimates,male,5yearly,75,41938.133
368,2000,estimates,female,5yearly,80,38050.734
368,2000,estimates,male,5yearly,80,26279.636
368,2000,estimates,female,5yearly,85,20336.948
368,2000,estimates,male,5yearly,85,12398.454
368,2000,estimates,female,5yearly,90,7412.7105
368,2000,estimates,male,5yearly,90,3787.566
368,2000,estimates,female,5yearly,95,1584.2277
368,2000,estimates,male,5yearly,95,647.39146
368,2000,estimates,female,5yearly,100plus,174.95289
368,2000,estimates,male,5yearly,100plus,55.889363
368,2005,estimates,female,5yearly,0,100000
368,2005,estimates,male,5yearly,0,100000
368,2005,estimates,female,5yearly,1,96875.661
368,2005,estimates,male,5yearly,1,96481
368,2005,estimates,female,5yearly,5,96256.162
368,2005,estimates,male,5yearly,5,96001
368,2005,estimates,female,5yearly,10,95957.326
368,2005,estimates,male,5yearly,10,95385.643
368,2005,estimates,female,5yearly,15,95710.814
368,2005,estimates,male,5yearly,15,94868.258
368,2005,estimates,female,5yearly,20,95325.689
368,2005,estimates,male,5yearly,20,94021.868
368,2005,estimates,female,5yearly,25,94794.794
368,2005,estimates,male,5yearly,25,92828.179
368,2005,estimates,female,5yearly,30,94162.997
368,2005,estimates,male,5yearly,30,91613.934
368,2005,estimates,female,5yearly,35,93405.497
368,2005,estimates,male,5yearly,35,90269.495
368,2005,estimates,female,5yearly,40,92445.679
368,2005,estimates,male,5yearly,40,88594.796
368,2005,estimates,female,5yearly,45,91156.853
368,2005,estimates,male,5yearly,45,86345.584
368,2005,estimates,female,5yearly,50,89298.887
368,2005,estimates,male,5yearly,50,83177.586
368,2005,estimates,female,5yearly,55,86606.936
368,2005,estimates,male,5yearly,55,78637.479
368,2005,estimates,female,5yearly,60,82695.14
368,2005,estimates,male,5yearly,60,72172.866
368,2005,estimates,female,5yearly,65,76834.608
368,2005,estimates,male,5yearly,65,63284.14
368,2005,estimates,female,5yearly,70,67912.248
368,2005,estimates,male,5yearly,70,51725.061
368,2005,estimates,female,5yearly,75,54916.699
368,2005,estimates,male,5yearly,75,37715.039
368,2005,estimates,female,5yearly,80,38144.322
368,2005,estimates,male,5yearly,80,22883.142
368,2005,estimates,female,5yearly,85,20386.968
368,2005,estimates,male,5yearly,85,10372.138
368,2005,estimates,female,5yearly,90,7430.9426
368,2005,estimates,male,5yearly,90,3025.6504
368,2005,estimates,female,5yearly,95,1588.1242
368,2005,estimates,male,5yearly,95,494.33453
368,2005,estimates,female,5yearly,100plus,175.3832
368,2005,estimates,male,5yearly,100plus,41.244058
368,2010,estimates,female,5yearly,0,100000
368,2010,estimates,male,5yearly,0,100000
368,2010,estimates,female,5yearly,1,97114.15
368,2010,estimates,male,5yearly,1,96481
368,2010,estimates,female,5yearly,5,96600.237
368,2010,estimates,male,5yearly,5,95919.682
368,2010,estimates,female,5yearly,10,96300.332
368,2010,estimates,male,5yearly,10,95489.79
368,2010,estimates,female,5yearly,15,96052.939
368,2010,estimates,male,5yearly,15,95129.526
368,2010,estimates,female,5yearly,20,95666.438
368,2010,estimates,male,5yearly,20,94503.572
368,2010,estimates,female,5yearly,25,95133.645
368,2010,estimates,male,5yearly,25,93618.458
368,2010,estimates,female,5yearly,30,94499.59
368,2010,estimates,male,5yearly,30,92719.563
368,2010,estimates,female,5yearly,35,93739.382
368,2010,estimates,male,5yearly,35,91714.338
368,2010,estimates,female,5yearly,40,92776.133
368,2010,estimates,male,5yearly,40,90440.028
368,2010,estimates,female,5yearly,45,91482.7
368,2010,estimates,male,5yearly,45,88656.604
368,2010,estimates,female,5yearly,50,89618.093
368,2010,estimates,male,5yearly,50,85997.425
368,2010,estimates,female,5yearly,55,86916.519
368,2010,estimates,male,5yearly,55,82011.916
368,2010,estimates,female,5yearly,60,82990.74
368,2010,estimates,male,5yearly,60,76073.063
368,2010,estimates,female,5yearly,65,77109.259
368,2010,estimates,male,5yearly,65,67643.894
368,2010,estimates,female,5yearly,70,68155.006
368,2010,estimates,male,5yearly,70,56284.63
368,2010,estimates,female,5yearly,75,55113.003
368,2010,estimates,male,5yearly,75,42019.665
368,2010,estimates,female,5yearly,80,38280.672
368,2010,estimates,male,5yearly,80,26331.409
368,2010,estimates,female,5yearly,85,20459.843
368,2010,estimates,male,5yearly,85,12423.023
368,2010,estimates,female,5yearly,90,7457.505
368,2010,estimates,male,5yearly,90,3795.0665
368,2010,estimates,female,5yearly,95,1593.8011
368,2010,estimates,male,5yearly,95,648.65823
368,2010,estimates,female,5yearly,100plus,176.01012
368,2010,estimates,male,5yearly,100plus,55.999917
368,2015,medium_variant,female,5yearly,0,100000
368,2015,medium_variant,male,5yearly,0,100000
368,2015,medium_variant,female,5yearly,1,97518.072
368,2015,medium_variant,male,5yearly,1,97015.907
368,2015,medium_variant,female,5yearly,5,97076.011
368,2015,medium_variant,male,5yearly,5,96529.115
368,2015,medium_variant,female,5yearly,10,96818.006
368,2015,medium_variant,male,5yearly,10,96148.184
368,2015,medium_variant,female,5yearly,15,96605.002
368,2015,medium_variant,male,5yearly,15,95822.374
368,2015,medium_variant,female,5yearly,20,96271.635
368,2015,medium_variant,male,5yearly,20,95246.446
368,2015,medium_variant,female,5yearly,25,95810.256
368,2015,medium_variant,male,5yearly,25,94421.81
368,2015,medium_variant,female,5yearly,30,95256.536
368,2015,medium_variant,male,5yearly,30,93576.89
368,2015,medium_variant,female,5yearly,35,94583.476
368,2015,medium_variant,male,5yearly,35,92624.878
368,2015,medium_variant,female,5yearly,40,93715.541
368,2015,medium_variant,male,5yearly,40,91408.322
368,2015,medium_variant,female,5yearly,45,92528.163
368,2015,medium_variant,male,5yearly,45,89690.318
368,2015,medium_variant,female,5yearly,50,90786.757
368,2015,medium_variant,male,5yearly,50,87104.004
368,2015,medium_variant,female,5yearly,55,88227.185
368,2015,medium_variant,male,5yearly,55,83191.119
368,2015,medium_variant,female,5yearly,60,84465.002
368,2015,medium_variant,male,5yearly,60,77311.06
368,2015,medium_variant,female,5yearly,65,78774.729
368,2015,medium_variant,male,5yearly,65,68906.614
368,2015,medium_variant,female,5yearly,70,70029.108
368,2015,medium_variant,male,5yearly,70,57516.787
