country,year,variant,gender,freq,age1yearinterval,survivorage
356,2010,estimates,male,5yearly,95,2125.2628
356,2010,estimates,female,5yearly,100plus,749.94545
356,2010,estimates,male,5yearly,100plus,432.31247
356,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,female,5yearly,0,100000
356,2015,medium_variant,male,5yearly,0,100000
356,2015,medium_variant,female,5yearly,1,96470.595
356,2015,medium_variant,male,5yearly,1,96548.778
356,2015,medium_variant,female,5yearly,5,95371.794
356,2015,medium_variant,male,5yearly,5,95710.749
356,2015,medium_variant,female,5yearly,10,94960.241
356,2015,medium_variant,male,5yearly,10,95310.222
356,2015,medium_variant,female,5yearly,15,94663.452
356,2015,medium_variant,male,5yearly,15,95015.462
356,2015,medium_variant,female,5yearly,20,94129.053
356,2015,medium_variant,male,5yearly,20,94532.576
356,2015,medium_variant,female,5yearly,25,93435.192
356,2015,medium_variant,male,5yearly,25,93764.924
356,2015,medium_variant,female,5yearly,30,92744.679
356,2015,medium_variant,male,5yearly,30,92836.771
356,2015,medium_variant,female,5yearly,35,92008.598
356,2015,medium_variant,male,5yearly,35,91646.77
356,2015,medium_variant,female,5yearly,40,91099.941
356,2015,medium_variant,male,5yearly,40,89987.614
356,2015,medium_variant,female,5yearly,45,89933.751
356,2015,medium_variant,male,5yearly,45,87850.655
356,2015,medium_variant,female,5yearly,50,88234.788
356,2015,medium_variant,male,5yearly,50,84869.991
356,2015,medium_variant,female,5yearly,55,85720.03
356,2015,medium_variant,male,5yearly,55,80828.765
356,2015,medium_variant,female,5yearly,60,81769.901
356,2015,medium_variant,male,5yearly,60,75069.538
356,2015,medium_variant,female,5yearly,65,75148.721
356,2015,medium_variant,male,5yearly,65,67157.744
356,2015,medium_variant,female,5yearly,70,65309.37
356,2015,medium_variant,male,5yearly,70,56205.003
356,2015,medium_variant,female,5yearly,75,52170.11
356,2015,medium_variant,male,5yearly,75,42971.1
356,2015,medium_variant,female,5yearly,80,37330.517
356,2015,medium_variant,male,5yearly,80,28999.397
356,2015,medium_variant,female,5yearly,85,22389.841
356,2015,medium_variant,male,5yearly,85,16714.75
356,2015,medium_variant,female,5yearly,90,10672.502
356,2015,medium_variant,male,5yearly,90,7548.217
356,2015,medium_variant,female,5yearly,95,3698.2062
356,2015,medium_variant,male,5yearly,95,2435.8802
356,2015,medium_variant,female,5yearly,100plus,870.73482
356,2015,medium_variant,male,5yearly,100plus,523.97018
356,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,female,5yearly,0,100000
356,2020,medium_variant,male,5yearly,0,100000
356,2020,medium_variant,female,5yearly,1,96999.428
356,2020,medium_variant,male,5yearly,1,97065.972
356,2020,medium_variant,female,5yearly,5,96074.195
356,2020,medium_variant,male,5yearly,5,96360.618
356,2020,medium_variant,female,5yearly,10,95725.44
356,2020,medium_variant,male,5yearly,10,96021.403
356,2020,medium_variant,female,5yearly,15,95472.787
356,2020,medium_variant,male,5yearly,15,95761.277
356,2020,medium_variant,female,5yearly,20,95018.368
356,2020,medium_variant,male,5yearly,20,95328.652
356,2020,medium_variant,female,5yearly,25,94424.368
356,2020,medium_variant,male,5yearly,25,94626.428
356,2020,medium_variant,female,5yearly,30,93824.412
356,2020,medium_variant,male,5yearly,30,93773.745
356,2020,medium_variant,female,5yearly,35,93173.17
356,2020,medium_variant,male,5yearly,35,92675.418
356,2020,medium_variant,female,5yearly,40,92353.424
356,2020,medium_variant,male,5yearly,40,91133.406
356,2020,medium_variant,female,5yearly,45,91278.82
356,2020,medium_variant,male,5yearly,45,89117.894
356,2020,medium_variant,female,5yearly,50,89685.122
356,2020,medium_variant,male,5yearly,50,86263.253
356,2020,medium_variant,female,5yearly,55,87292.588
356,2020,medium_variant,male,5yearly,55,82332.56
356,2020,medium_variant,female,5yearly,60,83499.065
356,2020,medium_variant,male,5yearly,60,76660.308
356,2020,medium_variant,female,5yearly,65,77098.513
356,2020,medium_variant,male,5yearly,65,68789.324
356,2020,medium_variant,female,5yearly,70,67479.887
356,2020,medium_variant,male,5yearly,70,57818.488
356,2020,medium_variant,female,5yearly,75,54437.648
356,2020,medium_variant,male,5yearly,75,44452.87
356,2020,medium_variant,female,5yearly,80,39407.289
356,2020,medium_variant,male,5yearly,80,30212.117
356,2020,medium_variant,female,5yearly,85,23943.647
356,2020,medium_variant,male,5yearly,85,17549.273
356,2020,medium_variant,female,5yearly,90,11545.246
356,2020,medium_variant,male,5yearly,90,7998.5597
356,2020,medium_variant,female,5yearly,95,4032.3918
356,2020,medium_variant,male,5yearly,95,2610.8683
356,2020,medium_variant,female,5yearly,100plus,949.50186
356,2020,medium_variant,male,5yearly,100plus,568.8592
356,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,female,5yearly,0,100000
356,2025,medium_variant,male,5yearly,0,100000
356,2025,medium_variant,female,5yearly,1,97428.623
356,2025,medium_variant,male,5yearly,1,97485.632
356,2025,medium_variant,female,5yearly,5,96647.048
356,2025,medium_variant,male,5yearly,5,96890.006
356,2025,medium_variant,female,5yearly,10,96349.986
356,2025,medium_variant,male,5yearly,10,96601.207
356,2025,medium_variant,female,5yearly,15,96133.782
356,2025,medium_variant,male,5yearly,15,96369.196
356,2025,medium_variant,female,5yearly,20,95745.35
356,2025,medium_variant,male,5yearly,20,95974.573
356,2025,medium_variant,female,5yearly,25,95234.381
356,2025,medium_variant,male,5yearly,25,95328.899
356,2025,medium_variant,female,5yearly,30,94710.829
356,2025,medium_variant,male,5yearly,30,94542.813
356,2025,medium_variant,female,5yearly,35,94132.721
356,2025,medium_variant,male,5yearly,35,93526.678
356,2025,medium_variant,female,5yearly,40,93391.613
356,2025,medium_variant,male,5yearly,40,92091.37
356,2025,medium_variant,female,5yearly,45,92400.35
356,2025,medium_variant,male,5yearly,45,90188.45
356,2025,medium_variant,female,5yearly,50,90904.905
356,2025,medium_variant,male,5yearly,50,87452.235
356,2025,medium_variant,female,5yearly,55,88630.261
356,2025,medium_variant,male,5yearly,55,83627.817
356,2025,medium_variant,female,5yearly,60,84992.099
356,2025,medium_variant,male,5yearly,60,78041.329
356,2025,medium_variant,female,5yearly,65,78817.725
356,2025,medium_variant,male,5yearly,65,70215.646
356,2025,medium_variant,female,5yearly,70,69436.88
356,2025,medium_variant,male,5yearly,70,59237.599
356,2025,medium_variant,female,5yearly,75,56529.193
356,2025,medium_variant,male,5yearly,75,45759.067
356,2025,medium_variant,female,5yearly,80,41362.944
356,2025,medium_variant,male,5yearly,80,31277.378
356,2025,medium_variant,female,5yearly,85,25434.238
356,2025,medium_variant,male,5yearly,85,18270.477
356,2025,medium_variant,female,5yearly,90,12393.1
356,2025,medium_variant,male,5yearly,90,8375.8313
356,2025,medium_variant,female,5yearly,95,4358.4406
356,2025,medium_variant,male,5yearly,95,2750.9045
356,2025,medium_variant,female,5yearly,100plus,1025.4787
356,2025,medium_variant,male,5yearly,100plus,602.53479
356,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,female,5yearly,0,100000
356,2030,medium_variant,male,5yearly,0,100000
356,2030,medium_variant,female,5yearly,1,97793.995
356,2030,medium_variant,male,5yearly,1,97842.726
356,2030,medium_variant,female,5yearly,5,97134.09
356,2030,medium_variant,male,5yearly,5,97336.206
356,2030,medium_variant,female,5yearly,10,96881.025
356,2030,medium_variant,male,5yearly,10,97070.283
356,2030,medium_variant,female,5yearly,15,96696.005
356,2030,medium_variant,male,5yearly,15,96852.892
356,2030,medium_variant,female,5yearly,20,96363.943
356,2030,medium_variant,male,5yearly,20,96475.989
356,2030,medium_variant,female,5yearly,25,95924.421
356,2030,medium_variant,male,5yearly,25,95855.465
356,2030,medium_variant,female,5yearly,30,95467.796
356,2030,medium_variant,male,5yearly,30,95099.403
356,2030,medium_variant,female,5yearly,35,94955.288
356,2030,medium_variant,male,5yearly,35,94122.816
356,2030,medium_variant,female,5yearly,40,94286.703
356,2030,medium_variant,male,5yearly,40,92746.253
356,2030,medium_variant,female,5yearly,45,93374.898
356,2030,medium_variant,male,5yearly,45,90915.682
356,2030,medium_variant,female,5yearly,50,91976.198
356,2030,medium_variant,male,5yearly,50,88276.141
356,2030,medium_variant,female,5yearly,55,89821.853
356,2030,medium_variant,male,5yearly,55,84575.082
356,2030,medium_variant,female,5yearly,60,86346.867
356,2030,medium_variant,male,5yearly,60,79150.747
356,2030,medium_variant,female,5yearly,65,80416.786
356,2030,medium_variant,male,5yearly,65,71517.157
356,2030,medium_variant,female,5yearly,70,71305.743
356,2030,medium_variant,male,5yearly,70,60736.785
356,2030,medium_variant,female,5yearly,75,58582.272
356,2030,medium_variant,male,5yearly,75,47330.193
356,2030,medium_variant,female,5yearly,80,43336.113
356,2030,medium_variant,male,5yearly,80,32678.547
356,2030,medium_variant,female,5yearly,85,26981.639
356,2030,medium_variant,male,5yearly,85,19251.932
356,2030,medium_variant,female,5yearly,90,13297.791
356,2030,medium_variant,male,5yearly,90,8865.6866
356,2030,medium_variant,female,5yearly,95,4715.4037
356,2030,medium_variant,male,5yearly,95,2901.5741
356,2030,medium_variant,female,5yearly,100plus,1110.4767
356,2030,medium_variant,male,5yearly,100plus,624.11966
356,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,female,5yearly,0,100000
356,2035,medium_variant,male,5yearly,0,100000
356,2035,medium_variant,female,5yearly,1,98093.126
356,2035,medium_variant,male,5yearly,1,98135.159
356,2035,medium_variant,female,5yearly,5,97532.983
356,2035,medium_variant,male,5yearly,5,97678.788
356,2035,medium_variant,female,5yearly,10,97316.044
356,2035,medium_variant,male,5yearly,10,97433.566
356,2035,medium_variant,female,5yearly,15,97156.725
356,2035,medium_variant,male,5yearly,15,97229.964
356,2035,medium_variant,female,5yearly,20,96871.08
356,2035,medium_variant,male,5yearly,20,96870.595
356,2035,medium_variant,female,5yearly,25,96490.774
356,2035,medium_variant,male,5yearly,25,96276.212
356,2035,medium_variant,female,5yearly,30,96090.424
356,2035,medium_variant,male,5yearly,30,95552.376
356,2035,medium_variant,female,5yearly,35,95634.195
356,2035,medium_variant,male,5yearly,35,94618.626
356,2035,medium_variant,female,5yearly,40,95029.351
356,2035,medium_variant,male,5yearly,40,93304.856
356,2035,medium_variant,female,5yearly,45,94189.35
356,2035,medium_variant,male,5yearly,45,91550.967
356,2035,medium_variant,female,5yearly,50,92880.386
356,2035,medium_variant,male,5yearly,50,89011.721
356,2035,medium_variant,female,5yearly,55,90840.943
356,2035,medium_variant,male,5yearly,55,85436.361
356,2035,medium_variant,female,5yearly,60,87525.657
356,2035,medium_variant,male,5yearly,60,80174.163
356,2035,medium_variant,female,5yearly,65,81840.758
356,2035,medium_variant,male,5yearly,65,72732.724
356,2035,medium_variant,female,5yearly,70,73010.327
356,2035,medium_variant,male,5yearly,70,62153.826
356,2035,medium_variant,female,5yearly,75,60500.743
356,2035,medium_variant,male,5yearly,75,48834.862
356,2035,medium_variant,female,5yearly,80,45222.609
356,2035,medium_variant,male,5yearly,80,34041.891
356,2035,medium_variant,female,5yearly,85,28494.431
356,2035,medium_variant,male,5yearly,85,20221.791
356,2035,medium_variant,female,5yearly,90,14199.092
356,2035,medium_variant,male,5yearly,90,9357.2865
356,2035,medium_variant,female,5yearly,95,5075.9853
356,2035,medium_variant,male,5yearly,95,3055.6969
356,2035,medium_variant,female,5yearly,100plus,1196.6201
356,2035,medium_variant,male,5yearly,100plus,647.37353
356,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,female,5yearly,0,100000
356,2040,medium_variant,male,5yearly,0,100000
356,2040,medium_variant,female,5yearly,1,98342.298
356,2040,medium_variant,male,5yearly,1,98343.854
356,2040,medium_variant,female,5yearly,5,97854.741
356,2040,medium_variant,male,5yearly,5,97937.129
356,2040,medium_variant,female,5yearly,10,97660.944
356,2040,medium_variant,male,5yearly,10,97712.991
356,2040,medium_variant,female,5yearly,15,97515.851
356,2040,medium_variant,male,5yearly,15,97524.004
356,2040,medium_variant,female,5yearly,20,97253.014
356,2040,medium_variant,male,5yearly,20,97184.303
356,2040,medium_variant,female,5yearly,25,96899.099
356,2040,medium_variant,male,5yearly,25,96620.179
356,2040,medium_variant,female,5yearly,30,96522.563
356,2040,medium_variant,male,5yearly,30,95933.983
356,2040,medium_variant,female,5yearly,35,96091.255
356,2040,medium_variant,male,5yearly,35,95050.066
356,2040,medium_variant,female,5yearly,40,95518.854
356,2040,medium_variant,male,5yearly,40,93808.214
356,2040,medium_variant,female,5yearly,45,94722.761
356,2040,medium_variant,male,5yearly,45,92142.309
356,2040,medium_variant,female,5yearly,50,93481.844
356,2040,medium_variant,male,5yearly,50,89717.396
356,2040,medium_variant,female,5yearly,55,91550.464
356,2040,medium_variant,male,5yearly,55,86285.09
356,2040,medium_variant,female,5yearly,60,88415.318
356,2040,medium_variant,male,5yearly,60,81206.565
356,2040,medium_variant,female,5yearly,65,83047.106
356,2040,medium_variant,male,5yearly,65,73985.074
356,2040,medium_variant,female,5yearly,70,74643.262
356,2040,medium_variant,male,5yearly,70,63642.793
356,2040,medium_variant,female,5yearly,75,62572.022
356,2040,medium_variant,male,5yearly,75,50450.474
356,2040,medium_variant,female,5yearly,80,47506.305
356,2040,medium_variant,male,5yearly,80,35545.854
356,2040,medium_variant,female,5yearly,85,30558.156
356,2040,medium_variant,male,5yearly,85,21328.99
356,2040,medium_variant,female,5yearly,90,15595.321
356,2040,medium_variant,male,5yearly,90,9945.8043
356,2040,medium_variant,female,5yearly,95,5717.2606
356,2040,medium_variant,male,5yearly,95,3255.2129
356,2040,medium_variant,female,5yearly,100plus,1375.7878
356,2040,medium_variant,male,5yearly,100plus,683.85408
356,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,female,5yearly,0,100000
356,2045,medium_variant,male,5yearly,0,100000
356,2045,medium_variant,female,5yearly,1,98549.042
356,2045,medium_variant,male,5yearly,1,98512.015
356,2045,medium_variant,female,5yearly,5,98122.252
356,2045,medium_variant,male,5yearly,5,98151.729
356,2045,medium_variant,female,5yearly,10,97948.474
356,2045,medium_variant,male,5yearly,10,97947.74
356,2045,medium_variant,female,5yearly,15,97816.064
356,2045,medium_variant,male,5yearly,15,97773.147
356,2045,medium_variant,female,5yearly,20,97574.006
356,2045,medium_variant,male,5yearly,20,97453.536
356,2045,medium_variant,female,5yearly,25,97244.639
356,2045,medium_variant,male,5yearly,25,96921.077
356,2045,medium_variant,female,5yearly,30,96890.709
356,2045,medium_variant,male,5yearly,30,96274.684
356,2045,medium_variant,female,5yearly,35,96483.343
356,2045,medium_variant,male,5yearly,35,95443.449
356,2045,medium_variant,female,5yearly,40,95942.233
356,2045,medium_variant,male,5yearly,40,94276.916
356,2045,medium_variant,female,5yearly,45,95188.582
356,2045,medium_variant,male,5yearly,45,92703.006
356,2045,medium_variant,female,5yearly,50,94013.312
356,2045,medium_variant,male,5yearly,50,90396.501
356,2045,medium_variant,female,5yearly,55,92185.942
356,2045,medium_variant,male,5yearly,55,87111.324
356,2045,medium_variant,female,5yearly,60,89223.609
356,2045,medium_variant,male,5yearly,60,82219.865
356,2045,medium_variant,female,5yearly,65,84159.474
356,2045,medium_variant,male,5yearly,65,75222.947
356,2045,medium_variant,female,5yearly,70,76169.729
356,2045,medium_variant,male,5yearly,70,65124.998
356,2045,medium_variant,female,5yearly,75,64538.767
356,2045,medium_variant,male,5yearly,75,52074.55
356,2045,medium_variant,female,5yearly,80,49717.427
356,2045,medium_variant,male,5yearly,80,37078.852
356,2045,medium_variant,female,5yearly,85,32607.5
356,2045,medium_variant,male,5yearly,85,22475.051
356,2045,medium_variant,female,5yearly,90,17023.488
356,2045,medium_variant,male,5yearly,90,10564.48
356,2045,medium_variant,female,5yearly,95,6394.5847
356,2045,medium_variant,male,5yearly,95,3468.1282
356,2045,medium_variant,female,5yearly,100plus,1570.467
356,2045,medium_variant,male,5yearly,100plus,723.50509
356,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,female,5yearly,0,100000
356,2050,medium_variant,male,5yearly,0,100000
356,2050,medium_variant,female,5yearly,1,98722.515
356,2050,medium_variant,male,5yearly,1,98669.866
356,2050,medium_variant,female,5yearly,5,98347.4
356,2050,medium_variant,male,5yearly,5,98352.867
356,2050,medium_variant,female,5yearly,10,98191.163
356,2050,medium_variant,male,5yearly,10,98168.272
356,2050,medium_variant,female,5yearly,15,98070.193
356,2050,medium_variant,male,5yearly,15,98007.9
356,2050,medium_variant,female,5yearly,20,97847.266
356,2050,medium_variant,male,5yearly,20,97708.861
356,2050,medium_variant,female,5yearly,25,97540.965
356,2050,medium_variant,male,5yearly,25,97209.147
356,2050,medium_variant,female,5yearly,30,97208.681
356,2050,medium_variant,male,5yearly,30,96603.891
356,2050,medium_variant,female,5yearly,35,96824.47
356,2050,medium_variant,male,5yearly,35,95826.979
356,2050,medium_variant,female,5yearly,40,96313.66
356,2050,medium_variant,male,5yearly,40,94737.683
356,2050,medium_variant,female,5yearly,45,95601.066
356,2050,medium_variant,male,5yearly,45,93258.991
356,2050,medium_variant,female,5yearly,50,94488.993
356,2050,medium_variant,male,5yearly,50,91076.048
356,2050,medium_variant,female,5yearly,55,92761.382
356,2050,medium_variant,male,5yearly,55,87945.841
356,2050,medium_variant,female,5yearly,60,89964.071
356,2050,medium_variant,male,5yearly,60,83252.749
356,2050,medium_variant,female,5yearly,65,85190.242
356,2050,medium_variant,male,5yearly,65,76497.104
356,2050,medium_variant,female,5yearly,70,77599.42
356,2050,medium_variant,male,5yearly,70,66666.397
356,2050,medium_variant,female,5yearly,75,66404.975
356,2050,medium_variant,male,5yearly,75,53786.272
356,2050,medium_variant,female,5yearly,80,51851.624
356,2050,medium_variant,male,5yearly,80,38724.425
356,2050,medium_variant,female,5yearly,85,34630.859
356,2050,medium_variant,male,5yearly,85,23732.826
356,2050,medium_variant,female,5yearly,90,18471.884
356,2050,medium_variant,male,5yearly,90,11260.597
356,2050,medium_variant,female,5yearly,95,7101.8987
356,2050,medium_variant,male,5yearly,95,3714.1292
356,2050,medium_variant,female,5yearly,100plus,1779.0585
356,2050,medium_variant,male,5yearly,100plus,770.69379
356,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,female,5yearly,0,100000
356,2055,medium_variant,male,5yearly,0,100000
356,2055,medium_variant,female,5yearly,1,98866.174
356,2055,medium_variant,male,5yearly,1,98808.941
356,2055,medium_variant,female,5yearly,5,98533.66
356,2055,medium_variant,male,5yearly,5,98529.618
356,2055,medium_variant,female,5yearly,10,98392.365
356,2055,medium_variant,male,5yearly,10,98362.507
356,2055,medium_variant,female,5yearly,15,98281.39
356,2055,medium_variant,male,5yearly,15,98215.299
356,2055,medium_variant,female,5yearly,20,98075.551
356,2055,medium_variant,male,5yearly,20,97935.969
356,2055,medium_variant,female,5yearly,25,97790.199
356,2055,medium_variant,male,5yearly,25,97468.026
356,2055,medium_variant,female,5yearly,30,97477.896
356,2055,medium_variant,male,5yearly,30,96902.833
356,2055,medium_variant,female,5yearly,35,97115.289
356,2055,medium_variant,male,5yearly,35,96178.914
356,2055,medium_variant,female,5yearly,40,96632.966
356,2055,medium_variant,male,5yearly,40,95164.844
356,2055,medium_variant,female,5yearly,45,95959.355
356,2055,medium_variant,male,5yearly,45,93779.915
356,2055,medium_variant,female,5yearly,50,94907.914
356,2055,medium_variant,male,5yearly,50,91720.085
356,2055,medium_variant,female,5yearly,55,93276.27
356,2055,medium_variant,male,5yearly,55,88745.973
356,2055,medium_variant,female,5yearly,60,90638.232
356,2055,medium_variant,male,5yearly,60,84254.698
356,2055,medium_variant,female,5yearly,65,86144.992
356,2055,medium_variant,male,5yearly,65,77748.156
356,2055,medium_variant,female,5yearly,70,78945.213
356,2055,medium_variant,male,5yearly,70,68199.27
356,2055,medium_variant,female,5yearly,75,68192.001
356,2055,medium_variant,male,5yearly,75,55514.679
356,2055,medium_variant,female,5yearly,80,53938.015
356,2055,medium_variant,male,5yearly,80,40418.837
356,2055,medium_variant,female,5yearly,85,36662.963
356,2055,medium_variant,male,5yearly,85,25057.585
356,2055,medium_variant,female,5yearly,90,19975.156
356,2055,medium_variant,male,5yearly,90,12012.338
356,2055,medium_variant,female,5yearly,95,7864.4401
356,2055,medium_variant,male,5yearly,95,3986.6956
356,2055,medium_variant,female,5yearly,100plus,2012.8914
356,2055,medium_variant,male,5yearly,100plus,824.26272
356,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,female,5yearly,0,100000
356,2060,medium_variant,male,5yearly,0,100000
356,2060,medium_variant,female,5yearly,1,98986.689
356,2060,medium_variant,male,5yearly,1,98945.328
356,2060,medium_variant,female,5yearly,5,98689.944
356,2060,medium_variant,male,5yearly,5,98702.627
356,2060,medium_variant,female,5yearly,10,98561.57
356,2060,medium_variant,male,5yearly,10,98553.049
356,2060,medium_variant,female,5yearly,15,98459.451
356,2060,medium_variant,male,5yearly,15,98419.361
356,2060,medium_variant,female,5yearly,20,98269.057
356,2060,medium_variant,male,5yearly,20,98160.95
356,2060,medium_variant,female,5yearly,25,98002.951
356,2060,medium_variant,male,5yearly,25,97726.904
356,2060,medium_variant,female,5yearly,30,97709.298
356,2060,medium_variant,male,5yearly,30,97204.227
356,2060,medium_variant,female,5yearly,35,97367.046
356,2060,medium_variant,male,5yearly,35,96536.228
356,2060,medium_variant,female,5yearly,40,96911.696
356,2060,medium_variant,male,5yearly,40,95601.01
356,2060,medium_variant,female,5yearly,45,96275.209
356,2060,medium_variant,male,5yearly,45,94315.221
356,2060,medium_variant,female,5yearly,50,95281.784
356,2060,medium_variant,male,5yearly,50,92386.585
356,2060,medium_variant,female,5yearly,55,93742.008
356,2060,medium_variant,male,5yearly,55,89580.462
356,2060,medium_variant,female,5yearly,60,91256.515
356,2060,medium_variant,male,5yearly,60,85308.039
356,2060,medium_variant,female,5yearly,65,87032.121
356,2060,medium_variant,male,5yearly,65,79075.058
356,2060,medium_variant,female,5yearly,70,80211.38
356,2060,medium_variant,male,5yearly,70,69840.924
356,2060,medium_variant,female,5yearly,75,69897.344
356,2060,medium_variant,male,5yearly,75,57391.177
356,2060,medium_variant,female,5yearly,80,55965.504
356,2060,medium_variant,male,5yearly,80,42294.546
356,2060,medium_variant,female,5yearly,85,38686.177
356,2060,medium_variant,male,5yearly,85,26561.057
356,2060,medium_variant,female,5yearly,90,21517.337
356,2060,medium_variant,male,5yearly,90,12890.658
356,2060,medium_variant,female,5yearly,95,8674.4315
356,2060,medium_variant,male,5yearly,95,4315.3536
356,2060,medium_variant,female,5yearly,100plus,2270.2573
356,2060,medium_variant,male,5yearly,100plus,891.10268
356,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,female,5yearly,0,100000
356,2065,medium_variant,male,5yearly,0,100000
356,2065,medium_variant,female,5yearly,1,99091.077
356,2065,medium_variant,male,5yearly,1,99063.631
356,2065,medium_variant,female,5yearly,5,98825.437
356,2065,medium_variant,male,5yearly,5,98852.952
356,2065,medium_variant,female,5yearly,10,98708.603
356,2065,medium_variant,male,5yearly,10,98719.123
356,2065,medium_variant,female,5yearly,15,98614.586
356,2065,medium_variant,male,5yearly,15,98597.891
356,2065,medium_variant,female,5yearly,20,98438.55
356,2065,medium_variant,male,5yearly,20,98359.338
356,2065,medium_variant,female,5yearly,25,98190.629
356,2065,medium_variant,male,5yearly,25,97958.006
356,2065,medium_variant,female,5yearly,30,97914.888
356,2065,medium_variant,male,5yearly,30,97476.639
356,2065,medium_variant,female,5yearly,35,97592.369
356,2065,medium_variant,male,5yearly,35,96863.037
356,2065,medium_variant,female,5yearly,40,97163.227
356,2065,medium_variant,male,5yearly,40,96004.277
356,2065,medium_variant,female,5yearly,45,96562.889
356,2065,medium_variant,male,5yearly,45,94814.945
356,2065,medium_variant,female,5yearly,50,95625.939
356,2065,medium_variant,male,5yearly,50,93014.006
356,2065,medium_variant,female,5yearly,55,94175.414
356,2065,medium_variant,male,5yearly,55,90371.467
356,2065,medium_variant,female,5yearly,60,91837.71
356,2065,medium_variant,male,5yearly,60,86311.949
356,2065,medium_variant,female,5yearly,65,87873.359
356,2065,medium_variant,male,5yearly,65,80346.709
356,2065,medium_variant,female,5yearly,70,81422.854
356,2065,medium_variant,male,5yearly,70,71424.546
356,2065,medium_variant,female,5yearly,75,71548.341
356,2065,medium_variant,male,5yearly,75,59218.863
356,2065,medium_variant,female,5yearly,80,57960.993
356,2065,medium_variant,male,5yearly,80,44147.407
356,2065,medium_variant,female,5yearly,85,40723.213
356,2065,medium_variant,male,5yearly,85,28069.931
356,2065,medium_variant,female,5yearly,90,23114.9
356,2065,medium_variant,male,5yearly,90,13785.7
356,2065,medium_variant,female,5yearly,95,9541.8637
356,2065,medium_variant,male,5yearly,95,4653.8438
356,2065,medium_variant,female,5yearly,100plus,2555.3781
356,2065,medium_variant,male,5yearly,100plus,959.66661
356,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,female,5yearly,0,100000
356,2070,medium_variant,male,5yearly,0,100000
356,2070,medium_variant,female,5yearly,1,99160.061
356,2070,medium_variant,male,5yearly,1,99146.479
356,2070,medium_variant,female,5yearly,5,98917.429
356,2070,medium_variant,male,5yearly,5,98959.091
356,2070,medium_variant,female,5yearly,10,98809.962
356,2070,medium_variant,male,5yearly,10,98837.87
356,2070,medium_variant,female,5yearly,15,98723.19
356,2070,medium_variant,male,5yearly,15,98727.658
356,2070,medium_variant,female,5yearly,20,98560.97
356,2070,medium_variant,male,5yearly,20,98509.008
356,2070,medium_variant,female,5yearly,25,98331.358
356,2070,medium_variant,male,5yearly,25,98142.823
356,2070,medium_variant,female,5yearly,30,98073.883
356,2070,medium_variant,male,5yearly,30,97707.053
356,2070,medium_variant,female,5yearly,35,97770.901
356,2070,medium_variant,male,5yearly,35,97154.083
356,2070,medium_variant,female,5yearly,40,97366.39
356,2070,medium_variant,male,5yearly,40,96379.989
356,2070,medium_variant,female,5yearly,45,96798.456
356,2070,medium_variant,male,5yearly,45,95298.048
356,2070,medium_variant,female,5yearly,50,95910.734
356,2070,medium_variant,male,5yearly,50,93640.302
356,2070,medium_variant,female,5yearly,55,94537.919
356,2070,medium_variant,male,5yearly,55,91181.66
356,2070,medium_variant,female,5yearly,60,92331.663
356,2070,medium_variant,male,5yearly,60,87364.862
356,2070,medium_variant,female,5yearly,65,88606.436
356,2070,medium_variant,male,5yearly,65,81710.081
356,2070,medium_variant,female,5yearly,70,82511.217
356,2070,medium_variant,male,5yearly,70,73160.696
356,2070,medium_variant,female,5yearly,75,73084.269
356,2070,medium_variant,male,5yearly,75,61274.782
356,2070,medium_variant,female,5yearly,80,59889.804
356,2070,medium_variant,male,5yearly,80,46297.683
356,2070,medium_variant,female,5yearly,85,42778.612
356,2070,medium_variant,male,5yearly,85,29892.551
356,2070,medium_variant,female,5yearly,90,24802.845
