country,year,variant,gender,freq,age1yearinterval,survivorage
784,2020,medium_variant,female,5yearly,60,94325.872
784,2020,medium_variant,male,5yearly,60,92045.54
784,2020,medium_variant,female,5yearly,65,88844.307
784,2020,medium_variant,male,5yearly,65,85780.825
784,2020,medium_variant,female,5yearly,70,81599.635
784,2020,medium_variant,male,5yearly,70,77946.805
784,2020,medium_variant,female,5yearly,75,70802.078
784,2020,medium_variant,male,5yearly,75,66240.52
784,2020,medium_variant,female,5yearly,80,55897.589
784,2020,medium_variant,male,5yearly,80,50296.439
784,2020,medium_variant,female,5yearly,85,37800.187
784,2020,medium_variant,male,5yearly,85,31700.693
784,2020,medium_variant,female,5yearly,90,19998.431
784,2020,medium_variant,male,5yearly,90,14883.843
784,2020,medium_variant,female,5yearly,95,7347.7935
784,2020,medium_variant,male,5yearly,95,4551.0602
784,2020,medium_variant,female,5yearly,100plus,1870.5787
784,2020,medium_variant,male,5yearly,100plus,906.77203
784,2025,medium_variant,female,5yearly,0,100000
784,2025,medium_variant,male,5yearly,0,100000
784,2025,medium_variant,female,5yearly,1,99646.842
784,2025,medium_variant,male,5yearly,1,99524.745
784,2025,medium_variant,female,5yearly,5,99579.38
784,2025,medium_variant,male,5yearly,5,99455.496
784,2025,medium_variant,female,5yearly,10,99525.453
784,2025,medium_variant,male,5yearly,10,99378.704
784,2025,medium_variant,female,5yearly,15,99477.818
784,2025,medium_variant,male,5yearly,15,99297.14
784,2025,medium_variant,female,5yearly,20,99369.999
784,2025,medium_variant,male,5yearly,20,98940.365
784,2025,medium_variant,female,5yearly,25,99264.754
784,2025,medium_variant,male,5yearly,25,98657.795
784,2025,medium_variant,female,5yearly,30,99156.538
784,2025,medium_variant,male,5yearly,30,98432.007
784,2025,medium_variant,female,5yearly,35,99028.883
784,2025,medium_variant,male,5yearly,35,98196.221
784,2025,medium_variant,female,5yearly,40,98872.354
784,2025,medium_variant,male,5yearly,40,97893.885
784,2025,medium_variant,female,5yearly,45,98579.338
784,2025,medium_variant,male,5yearly,45,97425.417
784,2025,medium_variant,female,5yearly,50,97951.738
784,2025,medium_variant,male,5yearly,50,96586.162
784,2025,medium_variant,female,5yearly,55,96839.526
784,2025,medium_variant,male,5yearly,55,95176.137
784,2025,medium_variant,female,5yearly,60,94674.597
784,2025,medium_variant,male,5yearly,60,92699.191
784,2025,medium_variant,female,5yearly,65,89627.227
784,2025,medium_variant,male,5yearly,65,86926.224
784,2025,medium_variant,female,5yearly,70,82889.393
784,2025,medium_variant,male,5yearly,70,79581.178
784,2025,medium_variant,female,5yearly,75,72744.098
784,2025,medium_variant,male,5yearly,75,68437.298
784,2025,medium_variant,female,5yearly,80,58469.768
784,2025,medium_variant,male,5yearly,80,52910.532
784,2025,medium_variant,female,5yearly,85,40600.78
784,2025,medium_variant,male,5yearly,85,34199.042
784,2025,medium_variant,female,5yearly,90,22279.122
784,2025,medium_variant,male,5yearly,90,16576.728
784,2025,medium_variant,female,5yearly,95,8567.895
784,2025,medium_variant,male,5yearly,95,5249.8018
784,2025,medium_variant,female,5yearly,100plus,2270.9935
784,2025,medium_variant,male,5yearly,100plus,1070.0628
784,2030,medium_variant,female,5yearly,0,100000
784,2030,medium_variant,male,5yearly,0,100000
784,2030,medium_variant,female,5yearly,1,99676.151
784,2030,medium_variant,male,5yearly,1,99580.128
784,2030,medium_variant,female,5yearly,5,99613.791
784,2030,medium_variant,male,5yearly,5,99518.627
784,2030,medium_variant,female,5yearly,10,99564.442
784,2030,medium_variant,male,5yearly,10,99450.53
784,2030,medium_variant,female,5yearly,15,99520.666
784,2030,medium_variant,male,5yearly,15,99378.009
784,2030,medium_variant,female,5yearly,20,99421.863
784,2030,medium_variant,male,5yearly,20,99065.786
784,2030,medium_variant,female,5yearly,25,99323.442
784,2030,medium_variant,male,5yearly,25,98811.801
784,2030,medium_variant,female,5yearly,30,99220.899
784,2030,medium_variant,male,5yearly,30,98606.566
784,2030,medium_variant,female,5yearly,35,99098.896
784,2030,medium_variant,male,5yearly,35,98391.164
784,2030,medium_variant,female,5yearly,40,98947.95
784,2030,medium_variant,male,5yearly,40,98113.937
784,2030,medium_variant,female,5yearly,45,98666.666
784,2030,medium_variant,male,5yearly,45,97683.066
784,2030,medium_variant,female,5yearly,50,98069.354
784,2030,medium_variant,male,5yearly,50,96909.335
784,2030,medium_variant,female,5yearly,55,97017.099
784,2030,medium_variant,male,5yearly,55,95606.1
784,2030,medium_variant,female,5yearly,60,94989.663
784,2030,medium_variant,male,5yearly,60,93311.407
784,2030,medium_variant,female,5yearly,65,90334.291
784,2030,medium_variant,male,5yearly,65,88006.719
784,2030,medium_variant,female,5yearly,70,84056.353
784,2030,medium_variant,male,5yearly,70,81140.643
784,2030,medium_variant,female,5yearly,75,74510.888
784,2030,medium_variant,male,5yearly,75,70567.274
784,2030,medium_variant,female,5yearly,80,60842.211
784,2030,medium_variant,male,5yearly,80,55507.285
784,2030,medium_variant,female,5yearly,85,43250.157
784,2030,medium_variant,male,5yearly,85,36768.77
784,2030,medium_variant,female,5yearly,90,24521.918
784,2030,medium_variant,male,5yearly,90,18398.757
784,2030,medium_variant,female,5yearly,95,9831.4355
784,2030,medium_variant,male,5yearly,95,6042.4798
784,2030,medium_variant,female,5yearly,100plus,2706.6835
784,2030,medium_variant,male,5yearly,100plus,1263.6097
784,2035,medium_variant,female,5yearly,0,100000
784,2035,medium_variant,male,5yearly,0,100000
784,2035,medium_variant,female,5yearly,1,99702.125
784,2035,medium_variant,male,5yearly,1,99631.736
784,2035,medium_variant,female,5yearly,5,99644.315
784,2035,medium_variant,male,5yearly,5,99575.698
784,2035,medium_variant,female,5yearly,10,99599.062
784,2035,medium_variant,male,5yearly,10,99515.733
784,2035,medium_variant,female,5yearly,15,99558.778
784,2035,medium_variant,male,5yearly,15,99451.714
784,2035,medium_variant,female,5yearly,20,99468.18
784,2035,medium_variant,male,5yearly,20,99180.491
784,2035,medium_variant,female,5yearly,25,99376.132
784,2035,medium_variant,male,5yearly,25,98953.862
784,2035,medium_variant,female,5yearly,30,99279.008
784,2035,medium_variant,male,5yearly,30,98768.664
784,2035,medium_variant,female,5yearly,35,99162.517
784,2035,medium_variant,male,5yearly,35,98573.32
784,2035,medium_variant,female,5yearly,40,99017.158
784,2035,medium_variant,male,5yearly,40,98320.965
784,2035,medium_variant,female,5yearly,45,98747.602
784,2035,medium_variant,male,5yearly,45,97927.594
784,2035,medium_variant,female,5yearly,50,98180.167
784,2035,medium_variant,male,5yearly,50,97219.559
784,2035,medium_variant,female,5yearly,55,97186.423
784,2035,medium_variant,male,5yearly,55,96023.981
784,2035,medium_variant,female,5yearly,60,95290.799
784,2035,medium_variant,male,5yearly,60,93913.781
784,2035,medium_variant,female,5yearly,65,91003.415
784,2035,medium_variant,male,5yearly,65,89075.395
784,2035,medium_variant,female,5yearly,70,85161.334
784,2035,medium_variant,male,5yearly,70,82702.183
784,2035,medium_variant,female,5yearly,75,76192.389
784,2035,medium_variant,male,5yearly,75,72736.199
784,2035,medium_variant,female,5yearly,80,63130.17
784,2035,medium_variant,male,5yearly,80,58217.779
784,2035,medium_variant,female,5yearly,85,45868.344
784,2035,medium_variant,male,5yearly,85,39549.187
784,2035,medium_variant,female,5yearly,90,26822.472
784,2035,medium_variant,male,5yearly,90,20466.387
784,2035,medium_variant,female,5yearly,95,11193.976
784,2035,medium_variant,male,5yearly,95,6994.4027
784,2035,medium_variant,female,5yearly,100plus,3200.7066
784,2035,medium_variant,male,5yearly,100plus,1508.3799
784,2040,medium_variant,female,5yearly,0,100000
784,2040,medium_variant,male,5yearly,0,100000
784,2040,medium_variant,female,5yearly,1,99723.966
784,2040,medium_variant,male,5yearly,1,99671.435
784,2040,medium_variant,female,5yearly,5,99669.998
784,2040,medium_variant,male,5yearly,5,99619.112
784,2040,medium_variant,female,5yearly,10,99628.251
784,2040,medium_variant,male,5yearly,10,99565.622
784,2040,medium_variant,female,5yearly,15,99590.995
784,2040,medium_variant,male,5yearly,15,99508.5
784,2040,medium_variant,female,5yearly,20,99507.586
784,2040,medium_variant,male,5yearly,20,99270.858
784,2040,medium_variant,female,5yearly,25,99421.218
784,2040,medium_variant,male,5yearly,25,99067.209
784,2040,medium_variant,female,5yearly,30,99329.001
784,2040,medium_variant,male,5yearly,30,98899.079
784,2040,medium_variant,female,5yearly,35,99217.586
784,2040,medium_variant,male,5yearly,35,98720.966
784,2040,medium_variant,female,5yearly,40,99077.464
784,2040,medium_variant,male,5yearly,40,98490.154
784,2040,medium_variant,female,5yearly,45,98818.998
784,2040,medium_variant,male,5yearly,45,98129.571
784,2040,medium_variant,female,5yearly,50,98279.732
784,2040,medium_variant,male,5yearly,50,97479.728
784,2040,medium_variant,female,5yearly,55,97340.788
784,2040,medium_variant,male,5yearly,55,96381.153
784,2040,medium_variant,female,5yearly,60,95567.048
784,2040,medium_variant,male,5yearly,60,94440.879
784,2040,medium_variant,female,5yearly,65,91614.73
784,2040,medium_variant,male,5yearly,65,90037.519
784,2040,medium_variant,female,5yearly,70,86171.676
784,2040,medium_variant,male,5yearly,70,84145.624
784,2040,medium_variant,female,5yearly,75,77736.272
784,2040,medium_variant,male,5yearly,75,74806.524
784,2040,medium_variant,female,5yearly,80,65254.619
784,2040,medium_variant,male,5yearly,80,60912.108
784,2040,medium_variant,female,5yearly,85,48352.098
784,2040,medium_variant,male,5yearly,85,42463.231
784,2040,medium_variant,female,5yearly,90,29079.745
784,2040,medium_variant,male,5yearly,90,22783.407
784,2040,medium_variant,female,5yearly,95,12594.591
784,2040,medium_variant,male,5yearly,95,8149.936
784,2040,medium_variant,female,5yearly,100plus,3733.1689
784,2040,medium_variant,male,5yearly,100plus,1830.4644
784,2045,medium_variant,female,5yearly,0,100000
784,2045,medium_variant,male,5yearly,0,100000
784,2045,medium_variant,female,5yearly,1,99743.648
784,2045,medium_variant,male,5yearly,1,99706.978
784,2045,medium_variant,female,5yearly,5,99693.201
784,2045,medium_variant,male,5yearly,5,99658.061
784,2045,medium_variant,female,5yearly,10,99654.657
784,2045,medium_variant,male,5yearly,10,99610.413
784,2045,medium_variant,female,5yearly,15,99620.197
784,2045,medium_variant,male,5yearly,15,99559.548
784,2045,medium_variant,female,5yearly,20,99543.454
784,2045,medium_variant,male,5yearly,20,99351.898
784,2045,medium_variant,female,5yearly,25,99462.505
784,2045,medium_variant,male,5yearly,25,99169.454
784,2045,medium_variant,female,5yearly,30,99375.074
784,2045,medium_variant,male,5yearly,30,99017.313
784,2045,medium_variant,female,5yearly,35,99268.709
784,2045,medium_variant,male,5yearly,35,98855.456
784,2045,medium_variant,female,5yearly,40,99133.919
784,2045,medium_variant,male,5yearly,40,98645.073
784,2045,medium_variant,female,5yearly,45,98886.644
784,2045,medium_variant,male,5yearly,45,98315.713
784,2045,medium_variant,female,5yearly,50,98375.306
784,2045,medium_variant,male,5yearly,50,97721.429
784,2045,medium_variant,female,5yearly,55,97490.037
784,2045,medium_variant,male,5yearly,55,96715.643
784,2045,medium_variant,female,5yearly,60,95833.549
784,2045,medium_variant,male,5yearly,60,94938.092
784,2045,medium_variant,female,5yearly,65,92196.544
784,2045,medium_variant,male,5yearly,65,90945.88
784,2045,medium_variant,female,5yearly,70,87132.48
784,2045,medium_variant,male,5yearly,70,85519.392
784,2045,medium_variant,female,5yearly,75,79209.612
784,2045,medium_variant,male,5yearly,75,76802.113
784,2045,medium_variant,female,5yearly,80,67303.732
784,2045,medium_variant,male,5yearly,80,63564.416
784,2045,medium_variant,female,5yearly,85,50797.844
784,2045,medium_variant,male,5yearly,85,45429.286
784,2045,medium_variant,female,5yearly,90,31376.278
784,2045,medium_variant,male,5yearly,90,25256.7
784,2045,medium_variant,female,5yearly,95,14086.139
784,2045,medium_variant,male,5yearly,95,9460.9092
784,2045,medium_variant,female,5yearly,100plus,4328.8168
784,2045,medium_variant,male,5yearly,100plus,2218.7763
784,2050,medium_variant,female,5yearly,0,100000
784,2050,medium_variant,male,5yearly,0,100000
784,2050,medium_variant,female,5yearly,1,99760.635
784,2050,medium_variant,male,5yearly,1,99738.54
784,2050,medium_variant,female,5yearly,5,99713.25
784,2050,medium_variant,male,5yearly,5,99692.585
784,2050,medium_variant,female,5yearly,10,99677.519
784,2050,medium_variant,male,5yearly,10,99650.164
784,2050,medium_variant,female,5yearly,15,99645.544
784,2050,medium_variant,male,5yearly,15,99604.931
784,2050,medium_variant,female,5yearly,20,99574.77
784,2050,medium_variant,male,5yearly,20,99423.857
784,2050,medium_variant,female,5yearly,25,99498.772
784,2050,medium_variant,male,5yearly,25,99260.805
784,2050,medium_variant,female,5yearly,30,99415.793
784,2050,medium_variant,male,5yearly,30,99123.499
784,2050,medium_variant,female,5yearly,35,99314.202
784,2050,medium_variant,male,5yearly,35,98976.827
784,2050,medium_variant,female,5yearly,40,99184.55
784,2050,medium_variant,male,5yearly,40,98785.621
784,2050,medium_variant,female,5yearly,45,98948.079
784,2050,medium_variant,male,5yearly,45,98485.686
784,2050,medium_variant,female,5yearly,50,98463.476
784,2050,medium_variant,male,5yearly,50,97943.884
784,2050,medium_variant,female,5yearly,55,97629.175
784,2050,medium_variant,male,5yearly,55,97025.895
784,2050,medium_variant,female,5yearly,60,96082.477
784,2050,medium_variant,male,5yearly,60,95402.435
784,2050,medium_variant,female,5yearly,65,92735.581
784,2050,medium_variant,male,5yearly,65,91794.731
784,2050,medium_variant,female,5yearly,70,88022.58
784,2050,medium_variant,male,5yearly,70,86812.968
784,2050,medium_variant,female,5yearly,75,80579.033
784,2050,medium_variant,male,5yearly,75,78704.231
784,2050,medium_variant,female,5yearly,80,69226.719
784,2050,medium_variant,male,5yearly,80,66144.346
784,2050,medium_variant,female,5yearly,85,53136.636
784,2050,medium_variant,male,5yearly,85,48409.615
784,2050,medium_variant,female,5yearly,90,33639.76
784,2050,medium_variant,male,5yearly,90,27860.946
784,2050,medium_variant,female,5yearly,95,15620.75
784,2050,medium_variant,male,5yearly,95,10927.96
784,2050,medium_variant,female,5yearly,100plus,4970.9323
784,2050,medium_variant,male,5yearly,100plus,2681.3793
784,2055,medium_variant,female,5yearly,0,100000
784,2055,medium_variant,male,5yearly,0,100000
784,2055,medium_variant,female,5yearly,1,99775.259
784,2055,medium_variant,male,5yearly,1,99765.739
784,2055,medium_variant,female,5yearly,5,99730.526
784,2055,medium_variant,male,5yearly,5,99722.352
784,2055,medium_variant,female,5yearly,10,99697.265
784,2055,medium_variant,male,5yearly,10,99684.505
784,2055,medium_variant,female,5yearly,15,99667.496
784,2055,medium_variant,male,5yearly,15,99644.229
784,2055,medium_variant,female,5yearly,20,99602.065
784,2055,medium_variant,male,5yearly,20,99486.264
784,2055,medium_variant,female,5yearly,25,99530.583
784,2055,medium_variant,male,5yearly,25,99340.572
784,2055,medium_variant,female,5yearly,30,99451.734
784,2055,medium_variant,male,5yearly,30,99216.729
784,2055,medium_variant,female,5yearly,35,99354.645
784,2055,medium_variant,male,5yearly,35,99083.921
784,2055,medium_variant,female,5yearly,40,99229.923
784,2055,medium_variant,male,5yearly,40,98910.298
784,2055,medium_variant,female,5yearly,45,99003.836
784,2055,medium_variant,male,5yearly,45,98637.39
784,2055,medium_variant,female,5yearly,50,98544.735
784,2055,medium_variant,male,5yearly,50,98143.806
784,2055,medium_variant,female,5yearly,55,97758.672
784,2055,medium_variant,male,5yearly,55,97306.473
784,2055,medium_variant,female,5yearly,60,96314.509
784,2055,medium_variant,male,5yearly,60,95824.568
784,2055,medium_variant,female,5yearly,65,93233.985
784,2055,medium_variant,male,5yearly,65,92566.677
784,2055,medium_variant,female,5yearly,70,88845.428
784,2055,medium_variant,male,5yearly,70,87996.828
784,2055,medium_variant,female,5yearly,75,81848.68
784,2055,medium_variant,male,5yearly,75,80463.896
784,2055,medium_variant,female,5yearly,80,71025.208
784,2055,medium_variant,male,5yearly,80,68575.765
784,2055,medium_variant,female,5yearly,85,55362.13
784,2055,medium_variant,male,5yearly,85,51305.108
784,2055,medium_variant,female,5yearly,90,35855.012
784,2055,medium_variant,male,5yearly,90,30507.351
784,2055,medium_variant,female,5yearly,95,17184.893
784,2055,medium_variant,male,5yearly,95,12511.316
784,2055,medium_variant,female,5yearly,100plus,5655.6061
784,2055,medium_variant,male,5yearly,100plus,3214.1605
784,2060,medium_variant,female,5yearly,0,100000
784,2060,medium_variant,male,5yearly,0,100000
784,2060,medium_variant,female,5yearly,1,99788.67
784,2060,medium_variant,male,5yearly,1,99781.524
784,2060,medium_variant,female,5yearly,5,99746.394
784,2060,medium_variant,male,5yearly,5,99740.519
784,2060,medium_variant,female,5yearly,10,99715.414
784,2060,medium_variant,male,5yearly,10,99706.651
784,2060,medium_variant,female,5yearly,15,99687.701
784,2060,medium_variant,male,5yearly,15,99670.718
784,2060,medium_variant,female,5yearly,20,99627.253
784,2060,medium_variant,male,5yearly,20,99532.765
784,2060,medium_variant,female,5yearly,25,99560.097
784,2060,medium_variant,male,5yearly,25,99402.532
784,2060,medium_variant,female,5yearly,30,99485.288
784,2060,medium_variant,male,5yearly,30,99290.834
784,2060,medium_variant,female,5yearly,35,99392.682
784,2060,medium_variant,male,5yearly,35,99170.608
784,2060,medium_variant,female,5yearly,40,99272.974
784,2060,medium_variant,male,5yearly,40,99013.008
784,2060,medium_variant,female,5yearly,45,99057.352
784,2060,medium_variant,male,5yearly,45,98764.794
784,2060,medium_variant,female,5yearly,50,98623.524
784,2060,medium_variant,male,5yearly,50,98315.312
784,2060,medium_variant,female,5yearly,55,97884.754
784,2060,medium_variant,male,5yearly,55,97551.782
784,2060,medium_variant,female,5yearly,60,96539.46
784,2060,medium_variant,male,5yearly,60,96199.403
784,2060,medium_variant,female,5yearly,65,93710.29
784,2060,medium_variant,male,5yearly,65,93258.509
784,2060,medium_variant,female,5yearly,70,89631.19
784,2060,medium_variant,male,5yearly,70,89068.462
784,2060,medium_variant,female,5yearly,75,83065.058
784,2060,medium_variant,male,5yearly,75,82077.307
784,2060,medium_variant,female,5yearly,80,72764.183
784,2060,medium_variant,male,5yearly,80,70848.875
784,2060,medium_variant,female,5yearly,85,57552.277
784,2060,medium_variant,male,5yearly,85,54095.799
784,2060,medium_variant,female,5yearly,90,38097.04
784,2060,medium_variant,male,5yearly,90,33174.385
784,2060,medium_variant,female,5yearly,95,18832.522
784,2060,medium_variant,male,5yearly,95,14206.386
784,2060,medium_variant,female,5yearly,100plus,6410.7141
784,2060,medium_variant,male,5yearly,100plus,3824.3453
784,2065,medium_variant,female,5yearly,0,100000
784,2065,medium_variant,male,5yearly,0,100000
784,2065,medium_variant,female,5yearly,1,99799.113
784,2065,medium_variant,male,5yearly,1,99792.32
784,2065,medium_variant,female,5yearly,5,99758.766
784,2065,medium_variant,male,5yearly,5,99753.185
784,2065,medium_variant,female,5yearly,10,99729.666
784,2065,medium_variant,male,5yearly,10,99722.481
784,2065,medium_variant,female,5yearly,15,99703.683
784,2065,medium_variant,male,5yearly,15,99689.905
784,2065,medium_variant,female,5yearly,20,99647.51
784,2065,medium_variant,male,5yearly,20,99568.197
784,2065,medium_variant,female,5yearly,25,99584.104
784,2065,medium_variant,male,5yearly,25,99450.719
784,2065,medium_variant,female,5yearly,30,99512.832
784,2065,medium_variant,male,5yearly,30,99349.129
784,2065,medium_variant,female,5yearly,35,99424.196
784,2065,medium_variant,male,5yearly,35,99239.421
784,2065,medium_variant,female,5yearly,40,99308.986
784,2065,medium_variant,male,5yearly,40,99095.251
784,2065,medium_variant,female,5yearly,45,99102.912
784,2065,medium_variant,male,5yearly,45,98867.774
784,2065,medium_variant,female,5yearly,50,98692.343
784,2065,medium_variant,male,5yearly,50,98455.338
784,2065,medium_variant,female,5yearly,55,97997.359
784,2065,medium_variant,male,5yearly,55,97753.73
784,2065,medium_variant,female,5yearly,60,96743.671
784,2065,medium_variant,male,5yearly,60,96509.867
784,2065,medium_variant,female,5yearly,65,94146.04
784,2065,medium_variant,male,5yearly,65,93834.82
784,2065,medium_variant,female,5yearly,70,90357.319
784,2065,medium_variant,male,5yearly,70,89965.733
784,2065,medium_variant,female,5yearly,75,84203.717
784,2065,medium_variant,male,5yearly,75,83439.784
784,2065,medium_variant,female,5yearly,80,74422.418
784,2065,medium_variant,male,5yearly,80,72798.55
784,2065,medium_variant,female,5yearly,85,59698.035
784,2065,medium_variant,male,5yearly,85,56552.29
784,2065,medium_variant,female,5yearly,90,40379.219
784,2065,medium_variant,male,5yearly,90,35615.985
784,2065,medium_variant,female,5yearly,95,20598.096
784,2065,medium_variant,male,5yearly,95,15845.246
784,2065,medium_variant,female,5yearly,100plus,7270.2774
784,2065,medium_variant,male,5yearly,100plus,4450.8127
784,2070,medium_variant,female,5yearly,0,100000
784,2070,medium_variant,male,5yearly,0,100000
784,2070,medium_variant,female,5yearly,1,99808.748
784,2070,medium_variant,male,5yearly,1,99802.28
784,2070,medium_variant,female,5yearly,5,99770.196
784,2070,medium_variant,male,5yearly,5,99764.886
784,2070,medium_variant,female,5yearly,10,99742.845
784,2070,medium_variant,male,5yearly,10,99736.489
784,2070,medium_variant,female,5yearly,15,99718.486
784,2070,medium_variant,male,5yearly,15,99705.947
784,2070,medium_variant,female,5yearly,20,99666.323
784,2070,medium_variant,male,5yearly,20,99596.865
784,2070,medium_variant,female,5yearly,25,99606.526
784,2070,medium_variant,male,5yearly,25,99489.388
784,2070,medium_variant,female,5yearly,30,99538.73
784,2070,medium_variant,male,5yearly,30,99395.783
784,2070,medium_variant,female,5yearly,35,99454.063
784,2070,medium_variant,male,5yearly,35,99294.43
784,2070,medium_variant,female,5yearly,40,99343.438
784,2070,medium_variant,male,5yearly,40,99160.978
784,2070,medium_variant,female,5yearly,45,99146.987
784,2070,medium_variant,male,5yearly,45,98950.135
784,2070,medium_variant,female,5yearly,50,98759.429
784,2070,medium_variant,male,5yearly,50,98567.609
784,2070,medium_variant,female,5yearly,55,98107.232
784,2070,medium_variant,male,5yearly,55,97916.362
784,2070,medium_variant,female,5yearly,60,96941.462
784,2070,medium_variant,male,5yearly,60,96761.628
784,2070,medium_variant,female,5yearly,65,94561.031
784,2070,medium_variant,male,5yearly,65,94308.567
784,2070,medium_variant,female,5yearly,70,91047.055
784,2070,medium_variant,male,5yearly,70,90711.944
784,2070,medium_variant,female,5yearly,75,85286.705
784,2070,medium_variant,male,5yearly,75,84591.547
784,2070,medium_variant,female,5yearly,80,76010.426
784,2070,medium_variant,male,5yearly,80,74486.063
784,2070,medium_variant,female,5yearly,85,61783.777
784,2070,medium_variant,male,5yearly,85,58750.886
784,2070,medium_variant,female,5yearly,90,42654.359
784,2070,medium_variant,male,5yearly,90,37903.873
784,2070,medium_variant,female,5yearly,95,22426.423
784,2070,medium_variant,male,5yearly,95,17476.048
784,2070,medium_variant,female,5yearly,100plus,8202.8351
784,2070,medium_variant,male,5yearly,100plus,5117.0909
784,2075,medium_variant,female,5yearly,0,100000
784,2075,medium_variant,male,5yearly,0,100000
784,2075,medium_variant,female,5yearly,1,99817.569
784,2075,medium_variant,male,5yearly,1,99811.398
784,2075,medium_variant,female,5yearly,5,99780.674
784,2075,medium_variant,male,5yearly,5,99775.612
784,2075,medium_variant,female,5yearly,10,99754.944
784,2075,medium_variant,male,5yearly,10,99749.257
784,2075,medium_variant,female,5yearly,15,99732.1
784,2075,medium_variant,male,5yearly,15,99720.615
784,2075,medium_variant,female,5yearly,20,99683.68
784,2075,medium_variant,male,5yearly,20,99622.654
784,2075,medium_variant,female,5yearly,25,99627.334
784,2075,medium_variant,male,5yearly,25,99524.18
784,2075,medium_variant,female,5yearly,30,99562.928
784,2075,medium_variant,male,5yearly,30,99437.832
784,2075,medium_variant,female,5yearly,35,99482.192
784,2075,medium_variant,male,5yearly,35,99344.103
784,2075,medium_variant,female,5yearly,40,99376.192
784,2075,medium_variant,male,5yearly,40,99220.456
784,2075,medium_variant,female,5yearly,45,99189.347
784,2075,medium_variant,male,5yearly,45,99024.855
784,2075,medium_variant,female,5yearly,50,98824.369
784,2075,medium_variant,male,5yearly,50,98669.722
784,2075,medium_variant,female,5yearly,55,98213.677
784,2075,medium_variant,male,5yearly,55,98064.533
784,2075,medium_variant,female,5yearly,60,97131.768
784,2075,medium_variant,male,5yearly,60,96991.109
784,2075,medium_variant,female,5yearly,65,94954.039
784,2075,medium_variant,male,5yearly,65,94738.461
784,2075,medium_variant,female,5yearly,70,91698.678
784,2075,medium_variant,male,5yearly,70,91390.087
784,2075,medium_variant,female,5yearly,75,86311.176
784,2075,medium_variant,male,5yearly,75,85642.922
784,2075,medium_variant,female,5yearly,80,77522.462
784,2075,medium_variant,male,5yearly,80,76042.106
784,2075,medium_variant,female,5yearly,85,63798.058
784,2075,medium_variant,male,5yearly,85,60817.313
784,2075,medium_variant,female,5yearly,90,44905.275
784,2075,medium_variant,male,5yearly,90,40122.365
784,2075,medium_variant,female,5yearly,95,24302.862
784,2075,medium_variant,male,5yearly,95,19131.879
784,2075,medium_variant,female,5yearly,100plus,9204.6655
784,2075,medium_variant,male,5yearly,100plus,5832.6175
784,2080,medium_variant,female,5yearly,0,100000
784,2080,medium_variant,male,5yearly,0,100000
784,2080,medium_variant,female,5yearly,1,99825.546
784,2080,medium_variant,male,5yearly,1,99819.645
784,2080,medium_variant,female,5yearly,5,99790.163
784,2080,medium_variant,male,5yearly,5,99785.325
784,2080,medium_variant,female,5yearly,10,99765.921
784,2080,medium_variant,male,5yearly,10,99760.6
784,2080,medium_variant,female,5yearly,15,99744.481
784,2080,medium_variant,male,5yearly,15,99733.718
784,2080,medium_variant,female,5yearly,20,99699.53
784,2080,medium_variant,male,5yearly,20,99645.323
784,2080,medium_variant,female,5yearly,25,99646.455
784,2080,medium_variant,male,5yearly,25,99554.721
784,2080,medium_variant,female,5yearly,30,99585.322
784,2080,medium_variant,male,5yearly,30,99474.764
784,2080,medium_variant,female,5yearly,35,99508.435
784,2080,medium_variant,male,5yearly,35,99387.773
784,2080,medium_variant,female,5yearly,40,99407.038
784,2080,medium_variant,male,5yearly,40,99272.811
784,2080,medium_variant,female,5yearly,45,99229.671
784,2080,medium_variant,male,5yearly,45,99090.719
784,2080,medium_variant,female,5yearly,50,98886.634
784,2080,medium_variant,male,5yearly,50,98759.851
784,2080,medium_variant,female,5yearly,55,98315.849
784,2080,medium_variant,male,5yearly,55,98195.358
784,2080,medium_variant,female,5yearly,60,97313.32
784,2080,medium_variant,male,5yearly,60,97193.542
784,2080,medium_variant,female,5yearly,65,95323.543
784,2080,medium_variant,male,5yearly,65,95116.508
784,2080,medium_variant,female,5yearly,70,92309.996
784,2080,medium_variant,male,5yearly,70,91986.6
784,2080,medium_variant,female,5yearly,75,87273.506
784,2080,medium_variant,male,5yearly,75,86570.525
784,2080,medium_variant,female,5yearly,80,78951.52
784,2080,medium_variant,male,5yearly,80,77426.688
784,2080,medium_variant,female,5yearly,85,65727.339
784,2080,medium_variant,male,5yearly,85,62687.511
784,2080,medium_variant,female,5yearly,90,47111.205
784,2080,medium_variant,male,5yearly,90,42187.991
784,2080,medium_variant,female,5yearly,95,26207.716
784,2080,medium_variant,male,5yearly,95,20740.674
784,2080,medium_variant,female,5yearly,100plus,10267.984
784,2080,medium_variant,male,5yearly,100plus,6564.4014
784,2085,medium_variant,female,5yearly,0,100000
784,2085,medium_variant,male,5yearly,0,100000
784,2085,medium_variant,female,5yearly,1,99833.151
784,2085,medium_variant,male,5yearly,1,99827.507
784,2085,medium_variant,female,5yearly,5,99799.223
784,2085,medium_variant,male,5yearly,5,99794.598
784,2085,medium_variant,female,5yearly,10,99776.4
784,2085,medium_variant,male,5yearly,10,99771.32
784,2085,medium_variant,female,5yearly,15,99756.305
784,2085,medium_variant,male,5yearly,15,99746.124
784,2085,medium_variant,female,5yearly,20,99714.655
