country,year,variant,gender,freq,age1yearinterval,survivorage
380,1960,estimates,female,5yearly,0,100000
380,1960,estimates,male,5yearly,0,100000
380,1960,estimates,female,5yearly,1,96373.654
380,1960,estimates,male,5yearly,1,95614.298
380,1960,estimates,female,5yearly,5,95744.91
380,1960,estimates,male,5yearly,5,94936.991
380,1960,estimates,female,5yearly,10,95517.813
380,1960,estimates,male,5yearly,10,94633.712
380,1960,estimates,female,5yearly,15,95333.161
380,1960,estimates,male,5yearly,15,94365.314
380,1960,estimates,female,5yearly,20,95099.864
380,1960,estimates,male,5yearly,20,93795.008
380,1960,estimates,female,5yearly,25,94792.222
380,1960,estimates,male,5yearly,25,93113.67
380,1960,estimates,female,5yearly,30,94409.063
380,1960,estimates,male,5yearly,30,92398.959
380,1960,estimates,female,5yearly,35,93915.113
380,1960,estimates,male,5yearly,35,91556.324
380,1960,estimates,female,5yearly,40,93224.893
380,1960,estimates,male,5yearly,40,90424.889
380,1960,estimates,female,5yearly,45,92218.587
380,1960,estimates,male,5yearly,45,88821.662
380,1960,estimates,female,5yearly,50,90738.532
380,1960,estimates,male,5yearly,50,86379.782
380,1960,estimates,female,5yearly,55,88517.733
380,1960,estimates,male,5yearly,55,82490.76
380,1960,estimates,female,5yearly,60,85193.562
380,1960,estimates,male,5yearly,60,76400.285
380,1960,estimates,female,5yearly,65,80014.174
380,1960,estimates,male,5yearly,65,67666.611
380,1960,estimates,female,5yearly,70,71731.787
380,1960,estimates,male,5yearly,70,56324.486
380,1960,estimates,female,5yearly,75,58994.468
380,1960,estimates,male,5yearly,75,42688.532
380,1960,estimates,female,5yearly,80,41514.927
380,1960,estimates,male,5yearly,80,27436.049
380,1960,estimates,female,5yearly,85,22427.812
380,1960,estimates,male,5yearly,85,13166.007
380,1960,estimates,female,5yearly,90,8140.321
380,1960,estimates,male,5yearly,90,4058.0588
380,1960,estimates,female,5yearly,95,1702.1101
380,1960,estimates,male,5yearly,95,691.14618
380,1960,estimates,female,5yearly,100plus,174.01039
380,1960,estimates,male,5yearly,100plus,56.237495
380,1965,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,female,5yearly,0,100000
380,1965,estimates,male,5yearly,0,100000
380,1965,estimates,female,5yearly,1,97103.937
380,1965,estimates,male,5yearly,1,96417.886
380,1965,estimates,female,5yearly,5,96685.213
380,1965,estimates,male,5yearly,5,95942.279
380,1965,estimates,female,5yearly,10,96507.009
380,1965,estimates,male,5yearly,10,95690.779
380,1965,estimates,female,5yearly,15,96357.533
380,1965,estimates,male,5yearly,15,95441.323
380,1965,estimates,female,5yearly,20,96150.579
380,1965,estimates,male,5yearly,20,94924.368
380,1965,estimates,female,5yearly,25,95889.877
380,1965,estimates,male,5yearly,25,94346.557
380,1965,estimates,female,5yearly,30,95577.765
380,1965,estimates,male,5yearly,30,93747.465
380,1965,estimates,female,5yearly,35,95151.904
380,1965,estimates,male,5yearly,35,93029.179
380,1965,estimates,female,5yearly,40,94539.08
380,1965,estimates,male,5yearly,40,92003.284
380,1965,estimates,female,5yearly,45,93617.747
380,1965,estimates,male,5yearly,45,90394.053
380,1965,estimates,female,5yearly,50,92185.902
380,1965,estimates,male,5yearly,50,87939.389
380,1965,estimates,female,5yearly,55,90033.32
380,1965,estimates,male,5yearly,55,84127.983
380,1965,estimates,female,5yearly,60,86830.014
380,1965,estimates,male,5yearly,60,78233.233
380,1965,estimates,female,5yearly,65,81876.11
380,1965,estimates,male,5yearly,65,69480.95
380,1965,estimates,female,5yearly,70,74000.767
380,1965,estimates,male,5yearly,70,57629.491
380,1965,estimates,female,5yearly,75,61370.844
380,1965,estimates,male,5yearly,75,42982.588
380,1965,estimates,female,5yearly,80,44098.755
380,1965,estimates,male,5yearly,80,27758.863
380,1965,estimates,female,5yearly,85,24713.858
380,1965,estimates,male,5yearly,85,13701.09
380,1965,estimates,female,5yearly,90,9471.2183
380,1965,estimates,male,5yearly,90,4518.6412
380,1965,estimates,female,5yearly,95,2121.6727
380,1965,estimates,male,5yearly,95,821.68204
380,1965,estimates,female,5yearly,100plus,236.58186
380,1965,estimates,male,5yearly,100plus,77.95087
380,1970,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,female,5yearly,0,100000
380,1970,estimates,male,5yearly,0,100000
380,1970,estimates,female,5yearly,1,97708.461
380,1970,estimates,male,5yearly,1,97139.778
380,1970,estimates,female,5yearly,5,97420.934
380,1970,estimates,male,5yearly,5,96810.555
380,1970,estimates,female,5yearly,10,97271.031
380,1970,estimates,male,5yearly,10,96586.709
380,1970,estimates,female,5yearly,15,97138.343
380,1970,estimates,male,5yearly,15,96361.897
380,1970,estimates,female,5yearly,20,96938.438
380,1970,estimates,male,5yearly,20,95845.21
380,1970,estimates,female,5yearly,25,96704.125
380,1970,estimates,male,5yearly,25,95287.096
380,1970,estimates,female,5yearly,30,96429.381
380,1970,estimates,male,5yearly,30,94734.122
380,1970,estimates,female,5yearly,35,96066.486
380,1970,estimates,male,5yearly,35,94092.029
380,1970,estimates,female,5yearly,40,95529.915
380,1970,estimates,male,5yearly,40,93164.781
380,1970,estimates,female,5yearly,45,94713.549
380,1970,estimates,male,5yearly,45,91660.231
380,1970,estimates,female,5yearly,50,93397.001
380,1970,estimates,male,5yearly,50,89156.128
380,1970,estimates,female,5yearly,55,91372.49
380,1970,estimates,male,5yearly,55,85320.441
380,1970,estimates,female,5yearly,60,88372.274
380,1970,estimates,male,5yearly,60,79632.498
380,1970,estimates,female,5yearly,65,83762.859
380,1970,estimates,male,5yearly,65,71293.976
380,1970,estimates,female,5yearly,70,76583.742
380,1970,estimates,male,5yearly,70,59833.417
380,1970,estimates,female,5yearly,75,65034.975
380,1970,estimates,male,5yearly,75,45353.04
380,1970,estimates,female,5yearly,80,47709.099
380,1970,estimates,male,5yearly,80,29103.886
380,1970,estimates,female,5yearly,85,27687.279
380,1970,estimates,male,5yearly,85,14512.922
380,1970,estimates,female,5yearly,90,11138.045
380,1970,estimates,male,5yearly,90,4925.8894
380,1970,estimates,female,5yearly,95,2630.3408
380,1970,estimates,male,5yearly,95,948.34711
380,1970,estimates,female,5yearly,100plus,306.05201
380,1970,estimates,male,5yearly,100plus,96.485245
380,1975,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,female,5yearly,0,100000
380,1975,estimates,male,5yearly,0,100000
380,1975,estimates,female,5yearly,1,98489.219
380,1975,estimates,male,5yearly,1,98089.597
380,1975,estimates,female,5yearly,5,98291.693
380,1975,estimates,male,5yearly,5,97856.468
380,1975,estimates,female,5yearly,10,98170.872
380,1975,estimates,male,5yearly,10,97676.092
380,1975,estimates,female,5yearly,15,98051.173
380,1975,estimates,male,5yearly,15,97478.966
380,1975,estimates,female,5yearly,20,97878.258
380,1975,estimates,male,5yearly,20,97016.446
380,1975,estimates,female,5yearly,25,97683.183
380,1975,estimates,male,5yearly,25,96479.515
380,1975,estimates,female,5yearly,30,97458.76
380,1975,estimates,male,5yearly,30,95989.685
380,1975,estimates,female,5yearly,35,97154.161
380,1975,estimates,male,5yearly,35,95410.627
380,1975,estimates,female,5yearly,40,96692.25
380,1975,estimates,male,5yearly,40,94580.118
380,1975,estimates,female,5yearly,45,95970.999
380,1975,estimates,male,5yearly,45,93185.979
380,1975,estimates,female,5yearly,50,94808.588
380,1975,estimates,male,5yearly,50,90771.549
380,1975,estimates,female,5yearly,55,92968.268
380,1975,estimates,male,5yearly,55,86809.361
380,1975,estimates,female,5yearly,60,90176.774
380,1975,estimates,male,5yearly,60,80986.504
380,1975,estimates,female,5yearly,65,85905.388
380,1975,estimates,male,5yearly,65,72715.482
380,1975,estimates,female,5yearly,70,79113.162
380,1975,estimates,male,5yearly,70,61266.216
380,1975,estimates,female,5yearly,75,68217.052
380,1975,estimates,male,5yearly,75,46542.74
380,1975,estimates,female,5yearly,80,51574.236
380,1975,estimates,male,5yearly,80,29978.385
380,1975,estimates,female,5yearly,85,31050.055
380,1975,estimates,male,5yearly,85,14924.829
380,1975,estimates,female,5yearly,90,12898.979
380,1975,estimates,male,5yearly,90,5072.0958
380,1975,estimates,female,5yearly,95,3156.3985
380,1975,estimates,male,5yearly,95,999.40949
380,1975,estimates,female,5yearly,100plus,370.31116
380,1975,estimates,male,5yearly,100plus,104.43094
380,1980,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,female,5yearly,0,100000
380,1980,estimates,male,5yearly,0,100000
380,1980,estimates,female,5yearly,1,98896.359
380,1980,estimates,male,5yearly,1,98627.884
380,1980,estimates,female,5yearly,5,98737.881
380,1980,estimates,male,5yearly,5,98443.847
380,1980,estimates,female,5yearly,10,98639.688
380,1980,estimates,male,5yearly,10,98309.072
380,1980,estimates,female,5yearly,15,98547.007
380,1980,estimates,male,5yearly,15,98148.453
380,1980,estimates,female,5yearly,20,98396.831
380,1980,estimates,male,5yearly,20,97705.722
380,1980,estimates,female,5yearly,25,98223.803
380,1980,estimates,male,5yearly,25,97179.542
380,1980,estimates,female,5yearly,30,98026.076
380,1980,estimates,male,5yearly,30,96691.958
380,1980,estimates,female,5yearly,35,97761.739
380,1980,estimates,male,5yearly,35,96163.975
380,1980,estimates,female,5yearly,40,97354.858
380,1980,estimates,male,5yearly,40,95431.862
380,1980,estimates,female,5yearly,45,96708.48
380,1980,estimates,male,5yearly,45,94226.941
380,1980,estimates,female,5yearly,50,95662.984
380,1980,estimates,male,5yearly,50,92149.982
380,1980,estimates,female,5yearly,55,94024.987
380,1980,estimates,male,5yearly,55,88577.292
380,1980,estimates,female,5yearly,60,91481.1
380,1980,estimates,male,5yearly,60,82924.894
380,1980,estimates,female,5yearly,65,87457.427
380,1980,estimates,male,5yearly,65,74843.564
380,1980,estimates,female,5yearly,70,81249.039
380,1980,estimates,male,5yearly,70,63952.673
380,1980,estimates,female,5yearly,75,71118.642
380,1980,estimates,male,5yearly,75,49645.667
380,1980,estimates,female,5yearly,80,55328.856
380,1980,estimates,male,5yearly,80,32787.766
380,1980,estimates,female,5yearly,85,34802.159
380,1980,estimates,male,5yearly,85,16887.674
380,1980,estimates,female,5yearly,90,15446.292
380,1980,estimates,male,5yearly,90,6105.0011
380,1980,estimates,female,5yearly,95,4145.1393
380,1980,estimates,male,5yearly,95,1313.0837
380,1980,estimates,female,5yearly,100plus,544.69021
380,1980,estimates,male,5yearly,100plus,154.49132
380,1985,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,female,5yearly,0,100000
380,1985,estimates,male,5yearly,0,100000
380,1985,estimates,female,5yearly,1,99167.926
380,1985,estimates,male,5yearly,1,98979.37
380,1985,estimates,female,5yearly,5,99050.991
380,1985,estimates,male,5yearly,5,98838.538
380,1985,estimates,female,5yearly,10,98974.257
380,1985,estimates,male,5yearly,10,98735.307
380,1985,estimates,female,5yearly,15,98897.085
380,1985,estimates,male,5yearly,15,98609.49
380,1985,estimates,female,5yearly,20,98770.573
380,1985,estimates,male,5yearly,20,98224.597
380,1985,estimates,female,5yearly,25,98609.705
380,1985,estimates,male,5yearly,25,97708.791
380,1985,estimates,female,5yearly,30,98420.55
380,1985,estimates,male,5yearly,30,97159.759
380,1985,estimates,female,5yearly,35,98174.79
380,1985,estimates,male,5yearly,35,96599.776
380,1985,estimates,female,5yearly,40,97799.942
380,1985,estimates,male,5yearly,40,95921.02
380,1985,estimates,female,5yearly,45,97208.453
380,1985,estimates,male,5yearly,45,94853.168
380,1985,estimates,female,5yearly,50,96266.871
380,1985,estimates,male,5yearly,50,93102.454
380,1985,estimates,female,5yearly,55,94801.957
380,1985,estimates,male,5yearly,55,90141.362
380,1985,estimates,female,5yearly,60,92526.834
380,1985,estimates,male,5yearly,60,85157.776
380,1985,estimates,female,5yearly,65,88957.887
380,1985,estimates,male,5yearly,65,77568.782
380,1985,estimates,female,5yearly,70,83257.668
380,1985,estimates,male,5yearly,70,67212.887
380,1985,estimates,female,5yearly,75,74227.227
380,1985,estimates,male,5yearly,75,53838.176
380,1985,estimates,female,5yearly,80,59958.527
380,1985,estimates,male,5yearly,80,37511.947
380,1985,estimates,female,5yearly,85,40195.091
380,1985,estimates,male,5yearly,85,20615.051
380,1985,estimates,female,5yearly,90,19589.699
380,1985,estimates,male,5yearly,90,8050.2921
380,1985,estimates,female,5yearly,95,5916.1017
380,1985,estimates,male,5yearly,95,1945.4805
380,1985,estimates,female,5yearly,100plus,895.06995
380,1985,estimates,male,5yearly,100plus,255.13167
380,1990,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,female,5yearly,0,100000
380,1990,estimates,male,5yearly,0,100000
380,1990,estimates,female,5yearly,1,99340.47
380,1990,estimates,male,5yearly,1,99178.643
380,1990,estimates,female,5yearly,5,99214.203
380,1990,estimates,male,5yearly,5,99045.847
380,1990,estimates,female,5yearly,10,99136.849
380,1990,estimates,male,5yearly,10,98944.378
380,1990,estimates,female,5yearly,15,99060.541
380,1990,estimates,male,5yearly,15,98823.728
380,1990,estimates,female,5yearly,20,98930.355
380,1990,estimates,male,5yearly,20,98430.604
380,1990,estimates,female,5yearly,25,98776.636
380,1990,estimates,male,5yearly,25,97892.655
380,1990,estimates,female,5yearly,30,98559.553
380,1990,estimates,male,5yearly,30,97253.926
380,1990,estimates,female,5yearly,35,98270.2
380,1990,estimates,male,5yearly,35,96466.445
380,1990,estimates,female,5yearly,40,97904.304
380,1990,estimates,male,5yearly,40,95686.723
380,1990,estimates,female,5yearly,45,97376.949
380,1990,estimates,male,5yearly,45,94691.198
380,1990,estimates,female,5yearly,50,96515.773
380,1990,estimates,male,5yearly,50,93124.138
380,1990,estimates,female,5yearly,55,95208.559
380,1990,estimates,male,5yearly,55,90590.881
380,1990,estimates,female,5yearly,60,93188.838
380,1990,estimates,male,5yearly,60,86424.389
380,1990,estimates,female,5yearly,65,90038.859
380,1990,estimates,male,5yearly,65,79780.31
380,1990,estimates,female,5yearly,70,84974.782
380,1990,estimates,male,5yearly,70,70061.023
380,1990,estimates,female,5yearly,75,76685.729
380,1990,estimates,male,5yearly,75,57231.496
380,1990,estimates,female,5yearly,80,63612.75
380,1990,estimates,male,5yearly,80,41511.046
380,1990,estimates,female,5yearly,85,44911.612
380,1990,estimates,male,5yearly,85,24272.079
380,1990,estimates,female,5yearly,90,23497.489
380,1990,estimates,male,5yearly,90,10047.873
380,1990,estimates,female,5yearly,95,7631.8221
380,1990,estimates,male,5yearly,95,2504.238
380,1990,estimates,female,5yearly,100plus,1237.6643
380,1990,estimates,male,5yearly,100plus,326.24376
380,1995,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,female,5yearly,0,100000
380,1995,estimates,male,5yearly,0,100000
380,1995,estimates,female,5yearly,1,99492.806
380,1995,estimates,male,5yearly,1,99413.254
380,1995,estimates,female,5yearly,5,99397.745
380,1995,estimates,male,5yearly,5,99313.5
380,1995,estimates,female,5yearly,10,99331.669
380,1995,estimates,male,5yearly,10,99236.066
380,1995,estimates,female,5yearly,15,99262.655
380,1995,estimates,male,5yearly,15,99131.915
380,1995,estimates,female,5yearly,20,99142.118
380,1995,estimates,male,5yearly,20,98807.222
380,1995,estimates,female,5yearly,25,98998.96
380,1995,estimates,male,5yearly,25,98327.18
380,1995,estimates,female,5yearly,30,98826.348
380,1995,estimates,male,5yearly,30,97825.502
380,1995,estimates,female,5yearly,35,98577.601
380,1995,estimates,male,5yearly,35,97197.46
380,1995,estimates,female,5yearly,40,98239.536
380,1995,estimates,male,5yearly,40,96465.35
380,1995,estimates,female,5yearly,45,97738.722
380,1995,estimates,male,5yearly,45,95548.731
380,1995,estimates,female,5yearly,50,96952.906
380,1995,estimates,male,5yearly,50,94176.764
380,1995,estimates,female,5yearly,55,95733.688
380,1995,estimates,male,5yearly,55,91896.912
380,1995,estimates,female,5yearly,60,93915.289
380,1995,estimates,male,5yearly,60,88268.261
380,1995,estimates,female,5yearly,65,91092.637
380,1995,estimates,male,5yearly,65,82515.654
380,1995,estimates,female,5yearly,70,86554.679
380,1995,estimates,male,5yearly,70,73663.634
380,1995,estimates,female,5yearly,75,79120.486
380,1995,estimates,male,5yearly,75,61199.151
380,1995,estimates,female,5yearly,80,66899.552
380,1995,estimates,male,5yearly,80,45403.952
380,1995,estimates,female,5yearly,85,49018.48
380,1995,estimates,male,5yearly,85,27844.453
380,1995,estimates,female,5yearly,90,27183.405
380,1995,estimates,male,5yearly,90,12176.924
380,1995,estimates,female,5yearly,95,9512.2327
380,1995,estimates,male,5yearly,95,3162.6176
380,1995,estimates,female,5yearly,100plus,1672.1492
380,1995,estimates,male,5yearly,100plus,418.96468
380,2000,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,female,5yearly,0,100000
380,2000,estimates,male,5yearly,0,100000
380,2000,estimates,female,5yearly,1,99617.577
380,2000,estimates,male,5yearly,1,99557.35
380,2000,estimates,female,5yearly,5,99548.669
380,2000,estimates,male,5yearly,5,99478.933
380,2000,estimates,female,5yearly,10,99503.882
380,2000,estimates,male,5yearly,10,99416.282
380,2000,estimates,female,5yearly,15,99452.153
380,2000,estimates,male,5yearly,15,99337.769
380,2000,estimates,female,5yearly,20,99354.237
380,2000,estimates,male,5yearly,20,99064.908
380,2000,estimates,female,5yearly,25,99234.588
380,2000,estimates,male,5yearly,25,98661.538
380,2000,estimates,female,5yearly,30,99098.725
380,2000,estimates,male,5yearly,30,98243.116
380,2000,estimates,female,5yearly,35,98921.487
380,2000,estimates,male,5yearly,35,97802.482
380,2000,estimates,female,5yearly,40,98641.415
380,2000,estimates,male,5yearly,40,97237.257
380,2000,estimates,female,5yearly,45,98190.601
380,2000,estimates,male,5yearly,45,96428.028
380,2000,estimates,female,5yearly,50,97481.117
380,2000,estimates,male,5yearly,50,95201.015
380,2000,estimates,female,5yearly,55,96372.319
380,2000,estimates,male,5yearly,55,93245.197
380,2000,estimates,female,5yearly,60,94692.867
380,2000,estimates,male,5yearly,60,90044.406
380,2000,estimates,female,5yearly,65,92186.956
380,2000,estimates,male,5yearly,65,85123.589
380,2000,estimates,female,5yearly,70,88211.099
380,2000,estimates,male,5yearly,70,77594.065
380,2000,estimates,female,5yearly,75,81708.798
380,2000,estimates,male,5yearly,75,66327.085
380,2000,estimates,female,5yearly,80,70707.23
380,2000,estimates,male,5yearly,80,50791.053
380,2000,estimates,female,5yearly,85,53392.246
380,2000,estimates,male,5yearly,85,32397.116
380,2000,estimates,female,5yearly,90,31243.492
380,2000,estimates,male,5yearly,90,15148.158
380,2000,estimates,female,5yearly,95,11619.189
380,2000,estimates,male,5yearly,95,4229.3353
380,2000,estimates,female,5yearly,100plus,2210.1034
380,2000,estimates,male,5yearly,100plus,612.94018
380,2005,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2005,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2005,estimates,female,5yearly,0,100000
380,2005,estimates,male,5yearly,0,100000
380,2005,estimates,female,5yearly,1,99687.918
380,2005,estimates,male,5yearly,1,99628.012
380,2005,estimates,female,5yearly,5,99631.712
380,2005,estimates,male,5yearly,5,99561.486
380,2005,estimates,female,5yearly,10,99592.864
380,2005,estimates,male,5yearly,10,99514.704
380,2005,estimates,female,5yearly,15,99550.047
380,2005,estimates,male,5yearly,15,99452.026
380,2005,estimates,female,5yearly,20,99461.484
380,2005,estimates,male,5yearly,20,99228.973
380,2005,estimates,female,5yearly,25,99362.072
380,2005,estimates,male,5yearly,25,98910.952
380,2005,estimates,female,5yearly,30,99256.801
380,2005,estimates,male,5yearly,30,98571.772
380,2005,estimates,female,5yearly,35,99110.994
380,2005,estimates,male,5yearly,35,98210.667
380,2005,estimates,female,5yearly,40,98883.28
380,2005,estimates,male,5yearly,40,97752.063
380,2005,estimates,female,5yearly,45,98493.885
380,2005,estimates,male,5yearly,45,97053.991
380,2005,estimates,female,5yearly,50,97845.8
380,2005,estimates,male,5yearly,50,95955.816
380,2005,estimates,female,5yearly,55,96828.258
380,2005,estimates,male,5yearly,55,94222.554
380,2005,estimates,female,5yearly,60,95305.246
380,2005,estimates,male,5yearly,60,91449.35
380,2005,estimates,female,5yearly,65,92984.15
380,2005,estimates,male,5yearly,65,87051.45
380,2005,estimates,female,5yearly,70,89450.889
380,2005,estimates,male,5yearly,70,80527.984
380,2005,estimates,female,5yearly,75,83700.328
380,2005,estimates,male,5yearly,75,70673.546
380,2005,estimates,female,5yearly,80,73781.628
380,2005,estimates,male,5yearly,80,56186.157
380,2005,estimates,female,5yearly,85,57187.476
380,2005,estimates,male,5yearly,85,37108.525
380,2005,estimates,female,5yearly,90,34500.986
380,2005,estimates,male,5yearly,90,18058.904
380,2005,estimates,female,5yearly,95,13583.745
380,2005,estimates,male,5yearly,95,5428.0296
380,2005,estimates,female,5yearly,100plus,2716.0267
380,2005,estimates,male,5yearly,100plus,816.93662
380,2010,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2010,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2010,estimates,female,5yearly,0,100000
380,2010,estimates,male,5yearly,0,100000
380,2010,estimates,female,5yearly,1,99717.71
380,2010,estimates,male,5yearly,1,99675.912
380,2010,estimates,female,5yearly,5,99667.321
380,2010,estimates,male,5yearly,5,99620.394
380,2010,estimates,female,5yearly,10,99631.358
380,2010,estimates,male,5yearly,10,99581.493
380,2010,estimates,female,5yearly,15,99592.818
380,2010,estimates,male,5yearly,15,99531.1
380,2010,estimates,female,5yearly,20,99523.743
380,2010,estimates,male,5yearly,20,99366.996
380,2010,estimates,female,5yearly,25,99438.609
380,2010,estimates,male,5yearly,25,99121.656
380,2010,estimates,female,5yearly,30,99349.178
380,2010,estimates,male,5yearly,30,98862.942
380,2010,estimates,female,5yearly,35,99216.071
380,2010,estimates,male,5yearly,35,98570.907
380,2010,estimates,female,5yearly,40,99005.996
380,2010,estimates,male,5yearly,40,98187.601
380,2010,estimates,female,5yearly,45,98650.452
380,2010,estimates,male,5yearly,45,97598.059
380,2010,estimates,female,5yearly,50,98044.551
380,2010,estimates,male,5yearly,50,96615.981
380,2010,estimates,female,5yearly,55,97079.752
380,2010,estimates,male,5yearly,55,95028.299
380,2010,estimates,female,5yearly,60,95635.675
380,2010,estimates,male,5yearly,60,92485.938
380,2010,estimates,female,5yearly,65,93460.593
380,2010,estimates,male,5yearly,65,88486.647
380,2010,estimates,female,5yearly,70,90091.265
380,2010,estimates,male,5yearly,70,82345.263
380,2010,estimates,female,5yearly,75,84796.44
380,2010,estimates,male,5yearly,75,73362.233
380,2010,estimates,female,5yearly,80,75507.304
380,2010,estimates,male,5yearly,80,59810.732
380,2010,estimates,female,5yearly,85,59635.935
380,2010,estimates,male,5yearly,85,40870.983
380,2010,estimates,female,5yearly,90,36816.051
380,2010,estimates,male,5yearly,90,20532.044
