country,year,variant,gender,freq,age1yearinterval,survivorage
748,1960,estimates,female,5yearly,40,62591.339
748,1960,estimates,male,5yearly,40,59028.012
748,1960,estimates,female,5yearly,45,59321.272
748,1960,estimates,male,5yearly,45,55044.501
748,1960,estimates,female,5yearly,50,55777.998
748,1960,estimates,male,5yearly,50,50546.3
748,1960,estimates,female,5yearly,55,51381.577
748,1960,estimates,male,5yearly,55,45143.395
748,1960,estimates,female,5yearly,60,46047.653
748,1960,estimates,male,5yearly,60,38903.81
748,1960,estimates,female,5yearly,65,39063.574
748,1960,estimates,male,5yearly,65,31471.818
748,1960,estimates,female,5yearly,70,30801.621
748,1960,estimates,male,5yearly,70,23317.696
748,1960,estimates,female,5yearly,75,21311.978
748,1960,estimates,male,5yearly,75,15018.853
748,1960,estimates,female,5yearly,80,12074.671
748,1960,estimates,male,5yearly,80,7712.7199
748,1960,estimates,female,5yearly,85,5057.0386
748,1960,estimates,male,5yearly,85,2869.1669
748,1960,estimates,female,5yearly,90,1412.227
748,1960,estimates,male,5yearly,90,673.84601
748,1960,estimates,female,5yearly,95,241.3453
748,1960,estimates,male,5yearly,95,90.131411
748,1960,estimates,female,5yearly,100plus,24.212395
748,1960,estimates,male,5yearly,100plus,6.84527
748,1965,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1965,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1965,estimates,female,5yearly,0,100000
748,1965,estimates,male,5yearly,0,100000
748,1965,estimates,female,5yearly,1,87348.82
748,1965,estimates,male,5yearly,1,84584.32
748,1965,estimates,female,5yearly,5,80503.966
748,1965,estimates,male,5yearly,5,77571.631
748,1965,estimates,female,5yearly,10,78667.712
748,1965,estimates,male,5yearly,10,75757.036
748,1965,estimates,female,5yearly,15,77255.893
748,1965,estimates,male,5yearly,15,74460.921
748,1965,estimates,female,5yearly,20,75373.472
748,1965,estimates,male,5yearly,20,72666.352
748,1965,estimates,female,5yearly,25,73041.374
748,1965,estimates,male,5yearly,25,70170.261
748,1965,estimates,female,5yearly,30,70505.507
748,1965,estimates,male,5yearly,30,67534.91
748,1965,estimates,female,5yearly,35,67729.166
748,1965,estimates,male,5yearly,35,64637.431
748,1965,estimates,female,5yearly,40,64750.308
748,1965,estimates,male,5yearly,40,61328.134
748,1965,estimates,female,5yearly,45,61567.565
748,1965,estimates,male,5yearly,45,57448.443
748,1965,estimates,female,5yearly,50,58080.357
748,1965,estimates,male,5yearly,50,53015.506
748,1965,estimates,female,5yearly,55,53723.67
748,1965,estimates,male,5yearly,55,47630.905
748,1965,estimates,female,5yearly,60,48387.935
748,1965,estimates,male,5yearly,60,41318.455
748,1965,estimates,female,5yearly,65,41346.936
748,1965,estimates,male,5yearly,65,33710.718
748,1965,estimates,female,5yearly,70,32892.95
748,1965,estimates,male,5yearly,70,25239.178
748,1965,estimates,female,5yearly,75,23035.101
748,1965,estimates,male,5yearly,75,16475.706
748,1965,estimates,female,5yearly,80,13257.273
748,1965,estimates,male,5yearly,80,8618.3294
748,1965,estimates,female,5yearly,85,5660.9342
748,1965,estimates,male,5yearly,85,3280.3386
748,1965,estimates,female,5yearly,90,1615.4329
748,1965,estimates,male,5yearly,90,791.11526
748,1965,estimates,female,5yearly,95,281.92184
748,1965,estimates,male,5yearly,95,108.71867
748,1965,estimates,female,5yearly,100plus,28.719021
748,1965,estimates,male,5yearly,100plus,8.3948621
748,1970,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1970,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1970,estimates,female,5yearly,0,100000
748,1970,estimates,male,5yearly,0,100000
748,1970,estimates,female,5yearly,1,88883.45
748,1970,estimates,male,5yearly,1,86347.36
748,1970,estimates,female,5yearly,5,83114.656
748,1970,estimates,male,5yearly,5,80405.645
748,1970,estimates,female,5yearly,10,81494.121
748,1970,estimates,male,5yearly,10,78786.17
748,1970,estimates,female,5yearly,15,80253.499
748,1970,estimates,male,5yearly,15,77631.729
748,1970,estimates,female,5yearly,20,78545.623
748,1970,estimates,male,5yearly,20,75965.516
748,1970,estimates,female,5yearly,25,76395.39
748,1970,estimates,male,5yearly,25,73639.197
748,1970,estimates,female,5yearly,30,74039.957
748,1970,estimates,male,5yearly,30,71174.859
748,1970,estimates,female,5yearly,35,71455.703
748,1970,estimates,male,5yearly,35,68457.205
748,1970,estimates,female,5yearly,40,68661.398
748,1970,estimates,male,5yearly,40,65330.29
748,1970,estimates,female,5yearly,45,65637.056
748,1970,estimates,male,5yearly,45,61634.383
748,1970,estimates,female,5yearly,50,62254.806
748,1970,estimates,male,5yearly,50,57314.772
748,1970,estimates,female,5yearly,55,57974.282
748,1970,estimates,male,5yearly,55,51977.63
748,1970,estimates,female,5yearly,60,52641.458
748,1970,estimates,male,5yearly,60,45559.514
748,1970,estimates,female,5yearly,65,45511.052
748,1970,estimates,male,5yearly,65,37664.617
748,1970,estimates,female,5yearly,70,36720.876
748,1970,estimates,male,5yearly,70,28657.217
748,1970,estimates,female,5yearly,75,26210.63
748,1970,estimates,male,5yearly,75,19086.937
748,1970,estimates,female,5yearly,80,15463.051
748,1970,estimates,male,5yearly,80,10260.426
748,1970,estimates,female,5yearly,85,6804.634
748,1970,estimates,male,5yearly,85,4034.3596
748,1970,estimates,female,5yearly,90,2007.1658
748,1970,estimates,male,5yearly,90,1008.8563
748,1970,estimates,female,5yearly,95,361.53404
748,1970,estimates,male,5yearly,95,143.47232
748,1970,estimates,female,5yearly,100plus,37.674579
748,1970,estimates,male,5yearly,100plus,11.303447
748,1975,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1975,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1975,estimates,female,5yearly,0,100000
748,1975,estimates,male,5yearly,0,100000
748,1975,estimates,female,5yearly,1,90340.82
748,1975,estimates,male,5yearly,1,88154.513
748,1975,estimates,female,5yearly,5,85599.058
748,1975,estimates,male,5yearly,5,83221.112
748,1975,estimates,female,5yearly,10,84205.474
748,1975,estimates,male,5yearly,10,81797.058
748,1975,estimates,female,5yearly,15,83137.354
748,1975,estimates,male,5yearly,15,80768.738
748,1975,estimates,female,5yearly,20,81629.641
748,1975,estimates,male,5yearly,20,79257.54
748,1975,estimates,female,5yearly,25,79704.209
748,1975,estimates,male,5yearly,25,77143.749
748,1975,estimates,female,5yearly,30,77572.956
748,1975,estimates,male,5yearly,30,74912.696
748,1975,estimates,female,5yearly,35,75219.988
748,1975,estimates,male,5yearly,35,72444.618
748,1975,estimates,female,5yearly,40,72639.925
748,1975,estimates,male,5yearly,40,69569.736
748,1975,estimates,female,5yearly,45,69792.608
748,1975,estimates,male,5yearly,45,66100.851
748,1975,estimates,female,5yearly,50,66526.204
748,1975,estimates,male,5yearly,50,61926.717
748,1975,estimates,female,5yearly,55,62331.269
748,1975,estimates,male,5yearly,55,56643.267
748,1975,estimates,female,5yearly,60,57011.336
748,1975,estimates,male,5yearly,60,50110.022
748,1975,estimates,female,5yearly,65,49802.255
748,1975,estimates,male,5yearly,65,41914.952
748,1975,estimates,female,5yearly,70,40686.199
748,1975,estimates,male,5yearly,70,32344.635
748,1975,estimates,female,5yearly,75,29525.698
748,1975,estimates,male,5yearly,75,21929.118
748,1975,estimates,female,5yearly,80,17789.958
748,1975,estimates,male,5yearly,80,12072.484
748,1975,estimates,female,5yearly,85,8025.0688
748,1975,estimates,male,5yearly,85,4882.9058
748,1975,estimates,female,5yearly,90,2428.9054
748,1975,estimates,male,5yearly,90,1259.6516
748,1975,estimates,female,5yearly,95,447.52481
748,1975,estimates,male,5yearly,95,184.44454
748,1975,estimates,female,5yearly,100plus,47.293877
748,1975,estimates,male,5yearly,100plus,14.78202
748,1980,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1980,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1980,estimates,female,5yearly,0,100000
748,1980,estimates,male,5yearly,0,100000
748,1980,estimates,female,5yearly,1,91998.128
748,1980,estimates,male,5yearly,1,90103.255
748,1980,estimates,female,5yearly,5,88332.954
748,1980,estimates,male,5yearly,5,86225.381
748,1980,estimates,female,5yearly,10,87206.935
748,1980,estimates,male,5yearly,10,85026.209
748,1980,estimates,female,5yearly,15,86335.502
748,1980,estimates,male,5yearly,15,84146.703
748,1980,estimates,female,5yearly,20,85083.586
748,1980,estimates,male,5yearly,20,82823.702
748,1980,estimates,female,5yearly,25,83466.232
748,1980,estimates,male,5yearly,25,80968.68
748,1980,estimates,female,5yearly,30,81654.996
748,1980,estimates,male,5yearly,30,79022.276
748,1980,estimates,female,5yearly,35,79627.883
748,1980,estimates,male,5yearly,35,76864.247
748,1980,estimates,female,5yearly,40,77354.6
748,1980,estimates,male,5yearly,40,74311.693
748,1980,estimates,female,5yearly,45,74766.849
748,1980,estimates,male,5yearly,45,71154.091
748,1980,estimates,female,5yearly,50,71687.813
748,1980,estimates,male,5yearly,50,67214.493
748,1980,estimates,female,5yearly,55,67655.587
748,1980,estimates,male,5yearly,55,62077.008
748,1980,estimates,female,5yearly,60,62421.474
748,1980,estimates,male,5yearly,60,55500.252
748,1980,estimates,female,5yearly,65,55203.572
748,1980,estimates,male,5yearly,65,47053.275
748,1980,estimates,female,5yearly,70,45778.842
748,1980,estimates,male,5yearly,70,36907.143
748,1980,estimates,female,5yearly,75,33888.746
748,1980,estimates,male,5yearly,75,25542.899
748,1980,estimates,female,5yearly,80,20938.981
748,1980,estimates,male,5yearly,80,14455.143
748,1980,estimates,female,5yearly,85,9724.1899
748,1980,estimates,male,5yearly,85,6040.3185
748,1980,estimates,female,5yearly,90,3030.1654
748,1980,estimates,male,5yearly,90,1614.6908
748,1980,estimates,female,5yearly,95,571.89505
748,1980,estimates,male,5yearly,95,244.36424
748,1980,estimates,female,5yearly,100plus,61.21931
748,1980,estimates,male,5yearly,100plus,19.961637
748,1985,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1985,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1985,estimates,female,5yearly,0,100000
748,1985,estimates,male,5yearly,0,100000
748,1985,estimates,female,5yearly,1,93571.623
748,1985,estimates,male,5yearly,1,91864.469
748,1985,estimates,female,5yearly,5,90904.308
748,1985,estimates,male,5yearly,5,88928.103
748,1985,estimates,female,5yearly,10,90040.873
748,1985,estimates,male,5yearly,10,87947.229
748,1985,estimates,female,5yearly,15,89366.117
748,1985,estimates,male,5yearly,15,87215.454
748,1985,estimates,female,5yearly,20,88371.226
748,1985,estimates,male,5yearly,20,86083.682
748,1985,estimates,female,5yearly,25,87058.415
748,1985,estimates,male,5yearly,25,84488.222
748,1985,estimates,female,5yearly,30,85574.984
748,1985,estimates,male,5yearly,30,82819.114
748,1985,estimates,female,5yearly,35,83896.853
748,1985,estimates,male,5yearly,35,80968.418
748,1985,estimates,female,5yearly,40,81966.694
748,1985,estimates,male,5yearly,40,78742.51
748,1985,estimates,female,5yearly,45,79688.258
748,1985,estimates,male,5yearly,45,75931.801
748,1985,estimates,female,5yearly,50,76857.389
748,1985,estimates,male,5yearly,50,72285.589
748,1985,estimates,female,5yearly,55,73066.794
748,1985,estimates,male,5yearly,55,67381.014
748,1985,estimates,female,5yearly,60,68013.443
748,1985,estimates,male,5yearly,60,60863.72
748,1985,estimates,female,5yearly,65,60909.622
748,1985,estimates,male,5yearly,65,52283.514
748,1985,estimates,female,5yearly,70,51295.562
748,1985,estimates,male,5yearly,70,41672.066
748,1985,estimates,female,5yearly,75,38761.728
748,1985,estimates,male,5yearly,75,29431.606
748,1985,estimates,female,5yearly,80,24583.387
748,1985,estimates,male,5yearly,80,17114.086
748,1985,estimates,female,5yearly,85,11763.6
748,1985,estimates,male,5yearly,85,7383.5617
748,1985,estimates,female,5yearly,90,3774.5788
748,1985,estimates,male,5yearly,90,2043.029
748,1985,estimates,female,5yearly,95,728.88773
748,1985,estimates,male,5yearly,95,319.05778
748,1985,estimates,female,5yearly,100plus,78.835459
748,1985,estimates,male,5yearly,100plus,26.527793
748,1990,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1990,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1990,estimates,female,5yearly,0,100000
748,1990,estimates,male,5yearly,0,100000
748,1990,estimates,female,5yearly,1,93708.562
748,1990,estimates,male,5yearly,1,92097.124
748,1990,estimates,female,5yearly,5,91391.894
748,1990,estimates,male,5yearly,5,89493.479
748,1990,estimates,female,5yearly,10,90665.329
748,1990,estimates,male,5yearly,10,88629.22
748,1990,estimates,female,5yearly,15,90094.358
748,1990,estimates,male,5yearly,15,87978.091
748,1990,estimates,female,5yearly,20,89067.876
748,1990,estimates,male,5yearly,20,86905.819
748,1990,estimates,female,5yearly,25,87399.842
748,1990,estimates,male,5yearly,25,85165.399
748,1990,estimates,female,5yearly,30,85432.204
748,1990,estimates,male,5yearly,30,83040.944
748,1990,estimates,female,5yearly,35,83503.352
748,1990,estimates,male,5yearly,35,80650.738
748,1990,estimates,female,5yearly,40,81341.944
748,1990,estimates,male,5yearly,40,77657.088
748,1990,estimates,female,5yearly,45,78912.457
748,1990,estimates,male,5yearly,45,74271.487
748,1990,estimates,female,5yearly,50,75986.285
748,1990,estimates,male,5yearly,50,70237.898
748,1990,estimates,female,5yearly,55,72265.126
748,1990,estimates,male,5yearly,55,65255.225
748,1990,estimates,female,5yearly,60,67383.839
748,1990,estimates,male,5yearly,60,58905.477
748,1990,estimates,female,5yearly,65,60579.184
748,1990,estimates,male,5yearly,65,50698.161
748,1990,estimates,female,5yearly,70,51341.116
748,1990,estimates,male,5yearly,70,40558.363
748,1990,estimates,female,5yearly,75,39148.602
748,1990,estimates,male,5yearly,75,28814.377
748,1990,estimates,female,5yearly,80,25160.221
748,1990,estimates,male,5yearly,80,16955.845
748,1990,estimates,female,5yearly,85,12222.089
748,1990,estimates,male,5yearly,85,7431.2641
748,1990,estimates,female,5yearly,90,3978.1411
748,1990,estimates,male,5yearly,90,2090.8202
748,1990,estimates,female,5yearly,95,776.23704
748,1990,estimates,male,5yearly,95,331.38325
748,1990,estimates,female,5yearly,100plus,84.252414
748,1990,estimates,male,5yearly,100plus,27.769792
748,1995,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1995,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1995,estimates,female,5yearly,0,100000
748,1995,estimates,male,5yearly,0,100000
748,1995,estimates,female,5yearly,1,92722.788
748,1995,estimates,male,5yearly,1,91153.125
748,1995,estimates,female,5yearly,5,90164.637
748,1995,estimates,male,5yearly,5,88284.854
748,1995,estimates,female,5yearly,10,89448.187
748,1995,estimates,male,5yearly,10,87421.711
748,1995,estimates,female,5yearly,15,88951.383
748,1995,estimates,male,5yearly,15,86831.705
748,1995,estimates,female,5yearly,20,87755.894
748,1995,estimates,male,5yearly,20,85776.914
748,1995,estimates,female,5yearly,25,84647.435
748,1995,estimates,male,5yearly,25,83508.042
748,1995,estimates,female,5yearly,30,79292.504
748,1995,estimates,male,5yearly,30,79184.53
748,1995,estimates,female,5yearly,35,74498.52
748,1995,estimates,male,5yearly,35,73692.994
748,1995,estimates,female,5yearly,40,70038.995
748,1995,estimates,male,5yearly,40,66777.438
748,1995,estimates,female,5yearly,45,65973.155
748,1995,estimates,male,5yearly,45,60306.231
748,1995,estimates,female,5yearly,50,61809.683
748,1995,estimates,male,5yearly,50,54065.698
748,1995,estimates,female,5yearly,55,57493.31
748,1995,estimates,male,5yearly,55,48040.762
748,1995,estimates,female,5yearly,60,52809.356
748,1995,estimates,male,5yearly,60,42064.375
748,1995,estimates,female,5yearly,65,46796.48
748,1995,estimates,male,5yearly,65,35395.363
748,1995,estimates,female,5yearly,70,39288.01
748,1995,estimates,male,5yearly,70,27770.462
748,1995,estimates,female,5yearly,75,29769.999
748,1995,estimates,male,5yearly,75,19373.871
748,1995,estimates,female,5yearly,80,19054.745
748,1995,estimates,male,5yearly,80,11238.446
748,1995,estimates,female,5yearly,85,9350.8537
748,1995,estimates,male,5yearly,85,4977.6714
748,1995,estimates,female,5yearly,90,3072.7578
748,1995,estimates,male,5yearly,90,1416.1757
748,1995,estimates,female,5yearly,95,603.59971
748,1995,estimates,male,5yearly,95,226.66371
748,1995,estimates,female,5yearly,100plus,65.633415
748,1995,estimates,male,5yearly,100plus,19.091471
748,2000,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2000,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2000,estimates,female,5yearly,0,100000
748,2000,estimates,male,5yearly,0,100000
748,2000,estimates,female,5yearly,1,92121.267
748,2000,estimates,male,5yearly,1,90575.144
748,2000,estimates,female,5yearly,5,89181.731
748,2000,estimates,male,5yearly,5,87323.904
748,2000,estimates,female,5yearly,10,88235.556
748,2000,estimates,male,5yearly,10,86232.175
748,2000,estimates,female,5yearly,15,87699.557
748,2000,estimates,male,5yearly,15,85600.198
748,2000,estimates,female,5yearly,20,86587.008
748,2000,estimates,male,5yearly,20,84602.903
748,2000,estimates,female,5yearly,25,82900.891
748,2000,estimates,male,5yearly,25,82284.727
748,2000,estimates,female,5yearly,30,73903.528
748,2000,estimates,male,5yearly,30,76420.695
748,2000,estimates,female,5yearly,35,64663.014
748,2000,estimates,male,5yearly,35,67732.328
748,2000,estimates,female,5yearly,40,56723.791
748,2000,estimates,male,5yearly,40,56844.253
748,2000,estimates,female,5yearly,45,50991.268
748,2000,estimates,male,5yearly,45,47561.625
748,2000,estimates,female,5yearly,50,45879.889
748,2000,estimates,male,5yearly,50,39740.841
748,2000,estimates,female,5yearly,55,41301.444
748,2000,estimates,male,5yearly,55,33347.124
748,2000,estimates,female,5yearly,60,37117.646
748,2000,estimates,male,5yearly,60,28024.966
748,2000,estimates,female,5yearly,65,32315.696
748,2000,estimates,male,5yearly,65,22907.449
748,2000,estimates,female,5yearly,70,26687.556
748,2000,estimates,male,5yearly,70,17567.803
748,2000,estimates,female,5yearly,75,20004.296
748,2000,estimates,male,5yearly,75,12002.683
748,2000,estimates,female,5yearly,80,12689.031
748,2000,estimates,male,5yearly,80,6830.0369
748,2000,estimates,female,5yearly,85,6253.7839
748,2000,estimates,male,5yearly,85,3016.6754
748,2000,estimates,female,5yearly,90,2063.1549
748,2000,estimates,male,5yearly,90,862.20593
748,2000,estimates,female,5yearly,95,406.33674
748,2000,estimates,male,5yearly,95,138.54337
748,2000,estimates,female,5yearly,100plus,44.20328
748,2000,estimates,male,5yearly,100plus,11.691927
748,2005,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2005,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2005,estimates,female,5yearly,0,100000
748,2005,estimates,male,5yearly,0,100000
748,2005,estimates,female,5yearly,1,93195.774
748,2005,estimates,male,5yearly,1,91668.959
748,2005,estimates,female,5yearly,5,90417.764
748,2005,estimates,male,5yearly,5,88577.857
748,2005,estimates,female,5yearly,10,89305.236
748,2005,estimates,male,5yearly,10,87317.82
748,2005,estimates,female,5yearly,15,88562.687
748,2005,estimates,male,5yearly,15,86473.037
748,2005,estimates,female,5yearly,20,87533.695
748,2005,estimates,male,5yearly,20,85476.232
748,2005,estimates,female,5yearly,25,84558.4
748,2005,estimates,male,5yearly,25,83442.45
748,2005,estimates,female,5yearly,30,77712.834
748,2005,estimates,male,5yearly,30,78873.939
748,2005,estimates,female,5yearly,35,69377.747
748,2005,estimates,male,5yearly,35,71488.37
748,2005,estimates,female,5yearly,40,60889.256
748,2005,estimates,male,5yearly,40,61228.704
748,2005,estimates,female,5yearly,45,54958.211
748,2005,estimates,male,5yearly,45,52029.695
748,2005,estimates,female,5yearly,50,50092.585
748,2005,estimates,male,5yearly,50,44129.755
748,2005,estimates,female,5yearly,55,45751.169
748,2005,estimates,male,5yearly,55,37658.886
748,2005,estimates,female,5yearly,60,41573.732
748,2005,estimates,male,5yearly,60,32079.008
748,2005,estimates,female,5yearly,65,36711.729
748,2005,estimates,male,5yearly,65,26551.764
748,2005,estimates,female,5yearly,70,30711.686
748,2005,estimates,male,5yearly,70,20641.373
748,2005,estimates,female,5yearly,75,23289.041
748,2005,estimates,male,5yearly,75,14329.012
748,2005,estimates,female,5yearly,80,14989.382
748,2005,estimates,male,5yearly,80,8295.4155
748,2005,estimates,female,5yearly,85,7424.1828
748,2005,estimates,male,5yearly,85,3723.2836
748,2005,estimates,female,5yearly,90,2460.2953
748,2005,estimates,male,5yearly,90,1070.2859
748,2005,estimates,female,5yearly,95,485.94727
748,2005,estimates,male,5yearly,95,172.82953
748,2005,estimates,female,5yearly,100plus,52.879843
748,2005,estimates,male,5yearly,100plus,14.621059
748,2010,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2010,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2010,estimates,female,5yearly,0,100000
748,2010,estimates,male,5yearly,0,100000
748,2010,estimates,female,5yearly,1,95140.945
748,2010,estimates,male,5yearly,1,93621.046
748,2010,estimates,female,5yearly,5,93390.248
748,2010,estimates,male,5yearly,5,91536.736
748,2010,estimates,female,5yearly,10,92435.577
748,2010,estimates,male,5yearly,10,90421.36
748,2010,estimates,female,5yearly,15,91643.243
748,2010,estimates,male,5yearly,15,89507.561
748,2010,estimates,female,5yearly,20,90701.653
748,2010,estimates,male,5yearly,20,88446.098
748,2010,estimates,female,5yearly,25,88626.388
748,2010,estimates,male,5yearly,25,86690.952
748,2010,estimates,female,5yearly,30,85067.043
748,2010,estimates,male,5yearly,30,83462.633
748,2010,estimates,female,5yearly,35,80305.149
748,2010,estimates,male,5yearly,35,78205.7
748,2010,estimates,female,5yearly,40,74877.931
748,2010,estimates,male,5yearly,40,70516.879
748,2010,estimates,female,5yearly,45,70138.692
748,2010,estimates,male,5yearly,45,62619.069
748,2010,estimates,female,5yearly,50,65763.261
748,2010,estimates,male,5yearly,50,54782.582
748,2010,estimates,female,5yearly,55,61498.777
748,2010,estimates,male,5yearly,55,47762.874
748,2010,estimates,female,5yearly,60,56821.426
748,2010,estimates,male,5yearly,60,41205.397
748,2010,estimates,female,5yearly,65,51042.81
748,2010,estimates,male,5yearly,65,34517.088
748,2010,estimates,female,5yearly,70,43478.474
748,2010,estimates,male,5yearly,70,27218.038
748,2010,estimates,female,5yearly,75,33572.499
748,2010,estimates,male,5yearly,75,19219.541
748,2010,estimates,female,5yearly,80,22038.159
748,2010,estimates,male,5yearly,80,11351.258
748,2010,estimates,female,5yearly,85,11043.553
