country,year,variant,gender,freq,age1yearinterval,survivorage
8,1955,estimates,male,5yearly,65,60203.49
8,1955,estimates,female,5yearly,70,55073.201
8,1955,estimates,male,5yearly,70,51867.817
8,1955,estimates,female,5yearly,75,44371.848
8,1955,estimates,male,5yearly,75,40810.137
8,1955,estimates,female,5yearly,80,31080.879
8,1955,estimates,male,5yearly,80,27941.045
8,1955,estimates,female,5yearly,85,17480.182
8,1955,estimates,male,5yearly,85,15512.665
8,1955,estimates,female,5yearly,90,7080.9295
8,1955,estimates,male,5yearly,90,6361.6287
8,1955,estimates,female,5yearly,95,1816.0737
8,1955,estimates,male,5yearly,95,1727.2812
8,1955,estimates,female,5yearly,100plus,261.27897
8,1955,estimates,male,5yearly,100plus,279.36866
8,1960,estimates,female,5yearly,0,100000
8,1960,estimates,male,5yearly,0,100000
8,1960,estimates,female,5yearly,1,90834
8,1960,estimates,male,5yearly,1,89429
8,1960,estimates,female,5yearly,5,87922.878
8,1960,estimates,male,5yearly,5,86208.651
8,1960,estimates,female,5yearly,10,87294.965
8,1960,estimates,male,5yearly,10,85652.439
8,1960,estimates,female,5yearly,15,87059.174
8,1960,estimates,male,5yearly,15,85485.403
8,1960,estimates,female,5yearly,20,86593.191
8,1960,estimates,male,5yearly,20,85035.276
8,1960,estimates,female,5yearly,25,85933.536
8,1960,estimates,male,5yearly,25,84359.157
8,1960,estimates,female,5yearly,30,85164.53
8,1960,estimates,male,5yearly,30,83552.953
8,1960,estimates,female,5yearly,35,84312.09
8,1960,estimates,male,5yearly,35,82695.013
8,1960,estimates,female,5yearly,40,83324.621
8,1960,estimates,male,5yearly,40,81758.951
8,1960,estimates,female,5yearly,45,82107.309
8,1960,estimates,male,5yearly,45,80633.54
8,1960,estimates,female,5yearly,50,80554.747
8,1960,estimates,male,5yearly,50,79100.386
8,1960,estimates,female,5yearly,55,78563.957
8,1960,estimates,male,5yearly,55,76832.755
8,1960,estimates,female,5yearly,60,75858.692
8,1960,estimates,male,5yearly,60,73397.376
8,1960,estimates,female,5yearly,65,71674.605
8,1960,estimates,male,5yearly,65,68109.325
8,1960,estimates,female,5yearly,70,64816.508
8,1960,estimates,male,5yearly,70,60028.892
8,1960,estimates,female,5yearly,75,54356.169
8,1960,estimates,male,5yearly,75,48730.466
8,1960,estimates,female,5yearly,80,40228.294
8,1960,estimates,male,5yearly,80,34791.15
8,1960,estimates,female,5yearly,85,24272.175
8,1960,estimates,male,5yearly,85,20366.63
8,1960,estimates,female,5yearly,90,10654.095
8,1960,estimates,male,5yearly,90,8882.1814
8,1960,estimates,female,5yearly,95,2950.7266
8,1960,estimates,male,5yearly,95,2568.7588
8,1960,estimates,female,5yearly,100plus,448.09615
8,1960,estimates,male,5yearly,100plus,438.45202
8,1965,estimates,female,5yearly,0,100000
8,1965,estimates,male,5yearly,0,100000
8,1965,estimates,female,5yearly,1,92878
8,1965,estimates,male,5yearly,1,91768
8,1965,estimates,female,5yearly,5,90812.162
8,1965,estimates,male,5yearly,5,89436.469
8,1965,estimates,female,5yearly,10,90230.255
8,1965,estimates,male,5yearly,10,88926.313
8,1965,estimates,female,5yearly,15,89942.231
8,1965,estimates,male,5yearly,15,88693.346
8,1965,estimates,female,5yearly,20,89464.741
8,1965,estimates,male,5yearly,20,88213.072
8,1965,estimates,female,5yearly,25,88777.312
8,1965,estimates,male,5yearly,25,87479.528
8,1965,estimates,female,5yearly,30,87973.682
8,1965,estimates,male,5yearly,30,86600.807
8,1965,estimates,female,5yearly,35,87083.695
8,1965,estimates,male,5yearly,35,85672.897
8,1965,estimates,female,5yearly,40,86043.76
8,1965,estimates,male,5yearly,40,84672.837
8,1965,estimates,female,5yearly,45,84738.579
8,1965,estimates,male,5yearly,45,83471.588
8,1965,estimates,female,5yearly,50,83049.335
8,1965,estimates,male,5yearly,50,81807.059
8,1965,estimates,female,5yearly,55,80873.639
8,1965,estimates,male,5yearly,55,79290.147
8,1965,estimates,female,5yearly,60,77911.112
8,1965,estimates,male,5yearly,60,75417.476
8,1965,estimates,female,5yearly,65,73299.133
8,1965,estimates,male,5yearly,65,69420.889
8,1965,estimates,female,5yearly,70,65714.887
8,1965,estimates,male,5yearly,70,60301.282
8,1965,estimates,female,5yearly,75,54145.139
8,1965,estimates,male,5yearly,75,47685.104
8,1965,estimates,female,5yearly,80,38664.594
8,1965,estimates,male,5yearly,80,32473.058
8,1965,estimates,female,5yearly,85,21807.236
8,1965,estimates,male,5yearly,85,17532.678
8,1965,estimates,female,5yearly,90,8518.3616
8,1965,estimates,male,5yearly,90,6718.6209
8,1965,estimates,female,5yearly,95,1970.2118
8,1965,estimates,male,5yearly,95,1607.9955
8,1965,estimates,female,5yearly,100plus,235.00885
8,1965,estimates,male,5yearly,100plus,214.22872
8,1970,estimates,female,5yearly,0,100000
8,1970,estimates,male,5yearly,0,100000
8,1970,estimates,female,5yearly,1,94647
8,1970,estimates,male,5yearly,1,93786
8,1970,estimates,female,5yearly,5,93274.403
8,1970,estimates,male,5yearly,5,92199.6
8,1970,estimates,female,5yearly,10,92797.123
8,1970,estimates,male,5yearly,10,91700.446
8,1970,estimates,female,5yearly,15,92525.435
8,1970,estimates,male,5yearly,15,91394.868
8,1970,estimates,female,5yearly,20,92108.748
8,1970,estimates,male,5yearly,20,90869.928
8,1970,estimates,female,5yearly,25,91496.174
8,1970,estimates,male,5yearly,25,90058.183
8,1970,estimates,female,5yearly,30,90774.895
8,1970,estimates,male,5yearly,30,89078.761
8,1970,estimates,female,5yearly,35,89974.433
8,1970,estimates,male,5yearly,35,88047.441
8,1970,estimates,female,5yearly,40,89017.288
8,1970,estimates,male,5yearly,40,86949.417
8,1970,estimates,female,5yearly,45,87771.878
8,1970,estimates,male,5yearly,45,85637.409
8,1970,estimates,female,5yearly,50,86115.42
8,1970,estimates,male,5yearly,50,83803.117
8,1970,estimates,female,5yearly,55,83958.631
8,1970,estimates,male,5yearly,55,80994.453
8,1970,estimates,female,5yearly,60,80997.737
8,1970,estimates,male,5yearly,60,76637.251
8,1970,estimates,female,5yearly,65,76304.709
8,1970,estimates,male,5yearly,65,69881.245
8,1970,estimates,female,5yearly,70,68434.163
8,1970,estimates,male,5yearly,70,59691.204
8,1970,estimates,female,5yearly,75,56192.28
8,1970,estimates,male,5yearly,75,45806.339
8,1970,estimates,female,5yearly,80,39586.424
8,1970,estimates,male,5yearly,80,29560.558
8,1970,estimates,female,5yearly,85,21570.199
8,1970,estimates,male,5yearly,85,14572.433
8,1970,estimates,female,5yearly,90,7850.578
8,1970,estimates,male,5yearly,90,4842.428
8,1970,estimates,female,5yearly,95,1609.7003
8,1970,estimates,male,5yearly,95,947.17628
8,1970,estimates,female,5yearly,100plus,162.11015
8,1970,estimates,male,5yearly,100plus,98.088554
8,1975,estimates,female,5yearly,0,100000
8,1975,estimates,male,5yearly,0,100000
8,1975,estimates,female,5yearly,1,95395
8,1975,estimates,male,5yearly,1,95241
8,1975,estimates,female,5yearly,5,94298.604
8,1975,estimates,male,5yearly,5,94169.308
8,1975,estimates,female,5yearly,10,93903.012
8,1975,estimates,male,5yearly,10,93778.586
8,1975,estimates,female,5yearly,15,93674.873
8,1975,estimates,male,5yearly,15,93513.08
8,1975,estimates,female,5yearly,20,93331.124
8,1975,estimates,male,5yearly,20,93069.309
8,1975,estimates,female,5yearly,25,92820.903
8,1975,estimates,male,5yearly,25,92372.856
8,1975,estimates,female,5yearly,30,92214.102
8,1975,estimates,male,5yearly,30,91522.803
8,1975,estimates,female,5yearly,35,91537.199
8,1975,estimates,male,5yearly,35,90625.801
8,1975,estimates,female,5yearly,40,90716.125
8,1975,estimates,male,5yearly,40,89672.076
8,1975,estimates,female,5yearly,45,89618.912
8,1975,estimates,male,5yearly,45,88519.68
8,1975,estimates,female,5yearly,50,88128.649
8,1975,estimates,male,5yearly,50,86861.083
8,1975,estimates,female,5yearly,55,86174.213
8,1975,estimates,male,5yearly,55,84233.148
8,1975,estimates,female,5yearly,60,83469.39
8,1975,estimates,male,5yearly,60,80032.092
8,1975,estimates,female,5yearly,65,79087.492
8,1975,estimates,male,5yearly,65,73363.801
8,1975,estimates,female,5yearly,70,71533.019
8,1975,estimates,male,5yearly,70,63100.833
8,1975,estimates,female,5yearly,75,59412.433
8,1975,estimates,male,5yearly,75,48835.305
8,1975,estimates,female,5yearly,80,42433.069
8,1975,estimates,male,5yearly,80,31828.625
8,1975,estimates,female,5yearly,85,23412.722
8,1975,estimates,male,5yearly,85,15840.046
8,1975,estimates,female,5yearly,90,8552.7791
8,1975,estimates,male,5yearly,90,5292.7927
8,1975,estimates,female,5yearly,95,1726.5632
8,1975,estimates,male,5yearly,95,1032.1018
8,1975,estimates,female,5yearly,100plus,166.84413
8,1975,estimates,male,5yearly,100plus,105.30838
8,1980,estimates,female,5yearly,0,100000
8,1980,estimates,male,5yearly,0,100000
8,1980,estimates,female,5yearly,1,95885
8,1980,estimates,male,5yearly,1,95490
8,1980,estimates,female,5yearly,5,94963.158
8,1980,estimates,male,5yearly,5,94548.846
8,1980,estimates,female,5yearly,10,94643.604
8,1980,estimates,male,5yearly,10,94087.213
8,1980,estimates,female,5yearly,15,94467.466
8,1980,estimates,male,5yearly,15,93799.004
8,1980,estimates,female,5yearly,20,94201.19
8,1980,estimates,male,5yearly,20,93371.212
8,1980,estimates,female,5yearly,25,93800.536
8,1980,estimates,male,5yearly,25,92702.193
8,1980,estimates,female,5yearly,30,93320.867
8,1980,estimates,male,5yearly,30,91901.935
8,1980,estimates,female,5yearly,35,92786.355
8,1980,estimates,male,5yearly,35,91072.848
8,1980,estimates,female,5yearly,40,92129.371
8,1980,estimates,male,5yearly,40,90204.052
8,1980,estimates,female,5yearly,45,91223.389
8,1980,estimates,male,5yearly,45,89130.952
8,1980,estimates,female,5yearly,50,89963.056
8,1980,estimates,male,5yearly,50,87523.767
8,1980,estimates,female,5yearly,55,88300.882
8,1980,estimates,male,5yearly,55,84902.929
8,1980,estimates,female,5yearly,60,85979.644
8,1980,estimates,male,5yearly,60,80607.232
8,1980,estimates,female,5yearly,65,82109.235
8,1980,estimates,male,5yearly,65,73699.162
8,1980,estimates,female,5yearly,70,75183.271
8,1980,estimates,male,5yearly,70,63080.599
8,1980,estimates,female,5yearly,75,63590.654
8,1980,estimates,male,5yearly,75,48405.616
8,1980,estimates,female,5yearly,80,46589.54
8,1980,estimates,male,5yearly,80,31100.467
8,1980,estimates,female,5yearly,85,26528.426
8,1980,estimates,male,5yearly,85,15128.403
8,1980,estimates,female,5yearly,90,9996.0142
8,1980,estimates,male,5yearly,90,4887.3337
8,1980,estimates,female,5yearly,95,2054.6421
8,1980,estimates,male,5yearly,95,911.25692
8,1980,estimates,female,5yearly,100plus,197.17328
8,1980,estimates,male,5yearly,100plus,88.254805
8,1985,estimates,female,5yearly,0,100000
8,1985,estimates,male,5yearly,0,100000
8,1985,estimates,female,5yearly,1,96520
8,1985,estimates,male,5yearly,1,95933
8,1985,estimates,female,5yearly,5,95814.213
8,1985,estimates,male,5yearly,5,95079.074
8,1985,estimates,female,5yearly,10,95565.376
8,1985,estimates,male,5yearly,10,94740.403
8,1985,estimates,female,5yearly,15,95432.635
8,1985,estimates,male,5yearly,15,94492.787
8,1985,estimates,female,5yearly,20,95233.037
8,1985,estimates,male,5yearly,20,94080.421
8,1985,estimates,female,5yearly,25,94926.486
8,1985,estimates,male,5yearly,25,93418.555
8,1985,estimates,female,5yearly,30,94560.375
8,1985,estimates,male,5yearly,30,92595.96
8,1985,estimates,female,5yearly,35,94160.9
8,1985,estimates,male,5yearly,35,91738.649
8,1985,estimates,female,5yearly,40,93666.424
8,1985,estimates,male,5yearly,40,90863.953
8,1985,estimates,female,5yearly,45,92956.089
8,1985,estimates,male,5yearly,45,89833.196
8,1985,estimates,female,5yearly,50,91937.477
8,1985,estimates,male,5yearly,50,88318.463
8,1985,estimates,female,5yearly,55,90587.84
8,1985,estimates,male,5yearly,55,85827.829
8,1985,estimates,female,5yearly,60,88683.943
8,1985,estimates,male,5yearly,60,81727.014
8,1985,estimates,female,5yearly,65,85381.095
8,1985,estimates,male,5yearly,65,75092.273
8,1985,estimates,female,5yearly,70,79179.994
8,1985,estimates,male,5yearly,70,64736.126
8,1985,estimates,female,5yearly,75,68234.916
8,1985,estimates,male,5yearly,75,50171.183
8,1985,estimates,female,5yearly,80,51273.913
8,1985,estimates,male,5yearly,80,32656.392
8,1985,estimates,female,5yearly,85,30040.697
8,1985,estimates,male,5yearly,85,16130.48
8,1985,estimates,female,5yearly,90,11557.656
8,1985,estimates,male,5yearly,90,5291.0167
8,1985,estimates,female,5yearly,95,2363.6757
8,1985,estimates,male,5yearly,95,997.53818
8,1985,estimates,female,5yearly,100plus,216.92164
8,1985,estimates,male,5yearly,100plus,96.909825
8,1990,estimates,female,5yearly,0,100000
8,1990,estimates,male,5yearly,0,100000
8,1990,estimates,female,5yearly,1,97184
8,1990,estimates,male,5yearly,1,96685
8,1990,estimates,female,5yearly,5,96567.837
8,1990,estimates,male,5yearly,5,96032.325
8,1990,estimates,female,5yearly,10,96298.842
8,1990,estimates,male,5yearly,10,95656.176
8,1990,estimates,female,5yearly,15,96139.882
8,1990,estimates,male,5yearly,15,95353.927
8,1990,estimates,female,5yearly,20,95917.639
8,1990,estimates,male,5yearly,20,94883.614
8,1990,estimates,female,5yearly,25,95576.127
8,1990,estimates,male,5yearly,25,94125.016
8,1990,estimates,female,5yearly,30,95168.923
8,1990,estimates,male,5yearly,30,93180.452
8,1990,estimates,female,5yearly,35,94725.379
8,1990,estimates,male,5yearly,35,92197.384
8,1990,estimates,female,5yearly,40,94177.782
8,1990,estimates,male,5yearly,40,91200.915
8,1990,estimates,female,5yearly,45,93394.981
8,1990,estimates,male,5yearly,45,90039.467
8,1990,estimates,female,5yearly,50,92277.843
8,1990,estimates,male,5yearly,50,88350.936
8,1990,estimates,female,5yearly,55,90803.519
8,1990,estimates,male,5yearly,55,85596.536
8,1990,estimates,female,5yearly,60,88731.12
8,1990,estimates,male,5yearly,60,81096.491
8,1990,estimates,female,5yearly,65,85150.98
8,1990,estimates,male,5yearly,65,73882.216
8,1990,estimates,female,5yearly,70,78481.227
8,1990,estimates,male,5yearly,70,62773.304
8,1990,estimates,female,5yearly,75,66823.609
8,1990,estimates,male,5yearly,75,47458.579
8,1990,estimates,female,5yearly,80,49029.108
8,1990,estimates,male,5yearly,80,29617.116
8,1990,estimates,female,5yearly,85,27471.711
8,1990,estimates,male,5yearly,85,13672.3
8,1990,estimates,female,5yearly,90,9799.6375
8,1990,estimates,male,5yearly,90,4057.5486
8,1990,estimates,female,5yearly,95,1795.2858
8,1990,estimates,male,5yearly,95,670.28913
8,1990,estimates,female,5yearly,100plus,144.5617
8,1990,estimates,male,5yearly,100plus,55.966124
8,1995,estimates,female,5yearly,0,100000
8,1995,estimates,male,5yearly,0,100000
8,1995,estimates,female,5yearly,1,97566
8,1995,estimates,male,5yearly,1,97188
8,1995,estimates,female,5yearly,5,97146.767
8,1995,estimates,male,5yearly,5,96701.956
8,1995,estimates,female,5yearly,10,96944.885
8,1995,estimates,male,5yearly,10,96425.731
8,1995,estimates,female,5yearly,15,96823.579
8,1995,estimates,male,5yearly,15,96174.681
8,1995,estimates,female,5yearly,20,96629.322
8,1995,estimates,male,5yearly,20,95753.911
8,1995,estimates,female,5yearly,25,96328.583
8,1995,estimates,male,5yearly,25,95077.74
8,1995,estimates,female,5yearly,30,95967.411
8,1995,estimates,male,5yearly,30,94254.437
8,1995,estimates,female,5yearly,35,95575.281
8,1995,estimates,male,5yearly,35,93404.911
8,1995,estimates,female,5yearly,40,95083.136
8,1995,estimates,male,5yearly,40,92520.016
8,1995,estimates,female,5yearly,45,94368.416
8,1995,estimates,male,5yearly,45,91455.015
8,1995,estimates,female,5yearly,50,93316.691
8,1995,estimates,male,5yearly,50,89848.681
8,1995,estimates,female,5yearly,55,91881.912
8,1995,estimates,male,5yearly,55,87154.32
8,1995,estimates,female,5yearly,60,89873.245
8,1995,estimates,male,5yearly,60,82696.209
8,1995,estimates,female,5yearly,65,86398.363
8,1995,estimates,male,5yearly,65,75610.667
8,1995,estimates,female,5yearly,70,80177.605
8,1995,estimates,male,5yearly,70,64994.875
8,1995,estimates,female,5yearly,75,69390.611
8,1995,estimates,male,5yearly,75,50114.177
8,1995,estimates,female,5yearly,80,52360.937
8,1995,estimates,male,5yearly,80,31955.788
8,1995,estimates,female,5yearly,85,30696.021
8,1995,estimates,male,5yearly,85,15003.745
8,1995,estimates,female,5yearly,90,11690.564
8,1995,estimates,male,5yearly,90,4456.5848
8,1995,estimates,female,5yearly,95,2320.5299
8,1995,estimates,male,5yearly,95,716.1086
8,1995,estimates,female,5yearly,100plus,202.08587
8,1995,estimates,male,5yearly,100plus,56.273849
8,2000,estimates,female,5yearly,0,100000
8,2000,estimates,male,5yearly,0,100000
8,2000,estimates,female,5yearly,1,98000.637
8,2000,estimates,male,5yearly,1,97778.014
8,2000,estimates,female,5yearly,5,97652.501
8,2000,estimates,male,5yearly,5,97235.994
8,2000,estimates,female,5yearly,10,97442.773
8,2000,estimates,male,5yearly,10,96952.889
8,2000,estimates,female,5yearly,15,97340.512
8,2000,estimates,male,5yearly,15,96711.897
8,2000,estimates,female,5yearly,20,97180.023
8,2000,estimates,male,5yearly,20,96324.385
8,2000,estimates,female,5yearly,25,96932.513
8,2000,estimates,male,5yearly,25,95707.844
8,2000,estimates,female,5yearly,30,96637.309
8,2000,estimates,male,5yearly,30,94967.465
8,2000,estimates,female,5yearly,35,96309.284
8,2000,estimates,male,5yearly,35,94216.925
8,2000,estimates,female,5yearly,40,95895.998
8,2000,estimates,male,5yearly,40,93419.373
8,2000,estimates,female,5yearly,45,95293.629
8,2000,estimates,male,5yearly,45,92435.117
8,2000,estimates,female,5yearly,50,94406.537
8,2000,estimates,male,5yearly,50,91058.262
8,2000,estimates,female,5yearly,55,93186.735
8,2000,estimates,male,5yearly,55,88993.843
8,2000,estimates,female,5yearly,60,91445.341
8,2000,estimates,male,5yearly,60,85705.87
8,2000,estimates,female,5yearly,65,88440.858
8,2000,estimates,male,5yearly,65,80100.857
8,2000,estimates,female,5yearly,70,82867.987
8,2000,estimates,male,5yearly,70,70632.757
8,2000,estimates,female,5yearly,75,72919.076
8,2000,estimates,male,5yearly,75,56327.521
8,2000,estimates,female,5yearly,80,56935.205
8,2000,estimates,male,5yearly,80,37968.316
8,2000,estimates,female,5yearly,85,35676.39
8,2000,estimates,male,5yearly,85,19433.649
8,2000,estimates,female,5yearly,90,15291.929
8,2000,estimates,male,5yearly,90,6521.5548
8,2000,estimates,female,5yearly,95,3630.6179
8,2000,estimates,male,5yearly,95,1220.2744
8,2000,estimates,female,5yearly,100plus,379.25682
8,2000,estimates,male,5yearly,100plus,111.485
8,2005,estimates,female,5yearly,0,100000
8,2005,estimates,male,5yearly,0,100000
8,2005,estimates,female,5yearly,1,98439.314
8,2005,estimates,male,5yearly,1,98218.259
8,2005,estimates,female,5yearly,5,98325.207
8,2005,estimates,male,5yearly,5,97952.263
8,2005,estimates,female,5yearly,10,98217.109
8,2005,estimates,male,5yearly,10,97760.236
8,2005,estimates,female,5yearly,15,98118.941
8,2005,estimates,male,5yearly,15,97592.042
8,2005,estimates,female,5yearly,20,97966.965
8,2005,estimates,male,5yearly,20,97304.557
8,2005,estimates,female,5yearly,25,97727.224
8,2005,estimates,male,5yearly,25,96853.012
8,2005,estimates,female,5yearly,30,97439.343
8,2005,estimates,male,5yearly,30,96324.073
8,2005,estimates,female,5yearly,35,97118.308
8,2005,estimates,male,5yearly,35,95781.108
8,2005,estimates,female,5yearly,40,96716.059
8,2005,estimates,male,5yearly,40,95182.567
8,2005,estimates,female,5yearly,45,96122.961
8,2005,estimates,male,5yearly,45,94392.896
8,2005,estimates,female,5yearly,50,95247.203
8,2005,estimates,male,5yearly,50,93138.098
8,2005,estimates,female,5yearly,55,94030.642
8,2005,estimates,male,5yearly,55,90972.981
8,2005,estimates,female,5yearly,60,92282.709
8,2005,estimates,male,5yearly,60,87255.657
8,2005,estimates,female,5yearly,65,89264.178
8,2005,estimates,male,5yearly,65,81063.522
8,2005,estimates,female,5yearly,70,83707.054
8,2005,estimates,male,5yearly,70,71237.744
8,2005,estimates,female,5yearly,75,73833.663
8,2005,estimates,male,5yearly,75,56744.761
8,2005,estimates,female,5yearly,80,57979.761
8,2005,estimates,male,5yearly,80,38011.667
8,2005,estimates,female,5yearly,85,36786.651
8,2005,estimates,male,5yearly,85,19134.133
8,2005,estimates,female,5yearly,90,16158.453
8,2005,estimates,male,5yearly,90,6203.659
8,2005,estimates,female,5yearly,95,4000.096
8,2005,estimates,male,5yearly,95,1096.2779
8,2005,estimates,female,5yearly,100plus,443.67814
8,2005,estimates,male,5yearly,100plus,93.044815
8,2010,estimates,female,5yearly,0,100000
8,2010,estimates,male,5yearly,0,100000
8,2010,estimates,female,5yearly,1,98633.365
8,2010,estimates,male,5yearly,1,98454.743
8,2010,estimates,female,5yearly,5,98491.455
8,2010,estimates,male,5yearly,5,98237.929
8,2010,estimates,female,5yearly,10,98373.336
8,2010,estimates,male,5yearly,10,98030.41
8,2010,estimates,female,5yearly,15,98304.499
8,2010,estimates,male,5yearly,15,97912.316
8,2010,estimates,female,5yearly,20,98191.508
8,2010,estimates,male,5yearly,20,97724.884
8,2010,estimates,female,5yearly,25,98005.111
8,2010,estimates,male,5yearly,25,97397.744
8,2010,estimates,female,5yearly,30,97775.061
8,2010,estimates,male,5yearly,30,97025.238
8,2010,estimates,female,5yearly,35,97511.413
8,2010,estimates,male,5yearly,35,96581.972
8,2010,estimates,female,5yearly,40,97170.687
8,2010,estimates,male,5yearly,40,96077.907
8,2010,estimates,female,5yearly,45,96666.621
8,2010,estimates,male,5yearly,45,95410.351
8,2010,estimates,female,5yearly,50,95896.163
8,2010,estimates,male,5yearly,50,94412.94
8,2010,estimates,female,5yearly,55,94770.797
8,2010,estimates,male,5yearly,55,92708.532
8,2010,estimates,female,5yearly,60,93092.935
8,2010,estimates,male,5yearly,60,89689.908
8,2010,estimates,female,5yearly,65,90206.302
8,2010,estimates,male,5yearly,65,84626.452
8,2010,estimates,female,5yearly,70,85065.354
8,2010,estimates,male,5yearly,70,76529.635
8,2010,estimates,female,5yearly,75,76136.436
8,2010,estimates,male,5yearly,75,64099.34
8,2010,estimates,female,5yearly,80,61800.194
8,2010,estimates,male,5yearly,80,46716.347
8,2010,estimates,female,5yearly,85,42021.014
8,2010,estimates,male,5yearly,85,26912.493
8,2010,estimates,female,5yearly,90,21049.906
8,2010,estimates,male,5yearly,90,10712.227
8,2010,estimates,female,5yearly,95,6485.173
8,2010,estimates,male,5yearly,95,2532.8601
8,2010,estimates,female,5yearly,100plus,983.2664
8,2010,estimates,male,5yearly,100plus,313.89921
8,2015,medium_variant,female,5yearly,0,100000
8,2015,medium_variant,male,5yearly,0,100000
8,2015,medium_variant,female,5yearly,1,98799.003
8,2015,medium_variant,male,5yearly,1,98655.425
8,2015,medium_variant,female,5yearly,5,98673.357
8,2015,medium_variant,male,5yearly,5,98465.303
8,2015,medium_variant,female,5yearly,10,98567.905
8,2015,medium_variant,male,5yearly,10,98281.792
8,2015,medium_variant,female,5yearly,15,98505.897
8,2015,medium_variant,male,5yearly,15,98175.349
8,2015,medium_variant,female,5yearly,20,98403.196
8,2015,medium_variant,male,5yearly,20,98007.349
8,2015,medium_variant,female,5yearly,25,98232.294
8,2015,medium_variant,male,5yearly,25,97711.347
8,2015,medium_variant,female,5yearly,30,98019.569
8,2015,medium_variant,male,5yearly,30,97372.131
8,2015,medium_variant,female,5yearly,35,97773.775
8,2015,medium_variant,male,5yearly,35,96962.552
8,2015,medium_variant,female,5yearly,40,97453.897
8,2015,medium_variant,male,5yearly,40,96493.425
8,2015,medium_variant,female,5yearly,45,96978.433
8,2015,medium_variant,male,5yearly,45,95869.117
8,2015,medium_variant,female,5yearly,50,96250.341
8,2015,medium_variant,male,5yearly,50,94934.384
8,2015,medium_variant,female,5yearly,55,95187.877
8,2015,medium_variant,male,5yearly,55,93366.169
8,2015,medium_variant,female,5yearly,60,93608.65
8,2015,medium_variant,male,5yearly,60,90584.183
8,2015,medium_variant,female,5yearly,65,90901.345
8,2015,medium_variant,male,5yearly,65,85897.964
8,2015,medium_variant,female,5yearly,70,86086.595
8,2015,medium_variant,male,5yearly,70,78336.608
