country,year,variant,gender,freq,age1yearinterval,survivorage
40,1950,estimates,male,5yearly,95,328.78403
40,1950,estimates,female,5yearly,100plus,65.807123
40,1950,estimates,male,5yearly,100plus,21.873295
40,1955,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,female,5yearly,0,100000
40,1955,estimates,male,5yearly,0,100000
40,1955,estimates,female,5yearly,1,96279.336
40,1955,estimates,male,5yearly,1,95266.492
40,1955,estimates,female,5yearly,5,95715.313
40,1955,estimates,male,5yearly,5,94575.981
40,1955,estimates,female,5yearly,10,95472.063
40,1955,estimates,male,5yearly,10,94232.39
40,1955,estimates,female,5yearly,15,95287.021
40,1955,estimates,male,5yearly,15,93960.89
40,1955,estimates,female,5yearly,20,94993.969
40,1955,estimates,male,5yearly,20,93248.567
40,1955,estimates,female,5yearly,25,94607.148
40,1955,estimates,male,5yearly,25,92099.006
40,1955,estimates,female,5yearly,30,94126.298
40,1955,estimates,male,5yearly,30,91049.236
40,1955,estimates,female,5yearly,35,93514.463
40,1955,estimates,male,5yearly,35,90007.11
40,1955,estimates,female,5yearly,40,92683.865
40,1955,estimates,male,5yearly,40,88782.907
40,1955,estimates,female,5yearly,45,91501.998
40,1955,estimates,male,5yearly,45,87131.049
40,1955,estimates,female,5yearly,50,89738.828
40,1955,estimates,male,5yearly,50,84468.321
40,1955,estimates,female,5yearly,55,87158.569
40,1955,estimates,male,5yearly,55,80124.48
40,1955,estimates,female,5yearly,60,83382.314
40,1955,estimates,male,5yearly,60,73203.968
40,1955,estimates,female,5yearly,65,77534.619
40,1955,estimates,male,5yearly,65,63575.988
40,1955,estimates,female,5yearly,70,68438.386
40,1955,estimates,male,5yearly,70,51354.023
40,1955,estimates,female,5yearly,75,54670.968
40,1955,estimates,male,5yearly,75,36972.013
40,1955,estimates,female,5yearly,80,36670.858
40,1955,estimates,male,5yearly,80,22074.969
40,1955,estimates,female,5yearly,85,18575.936
40,1955,estimates,male,5yearly,85,9651.1975
40,1955,estimates,female,5yearly,90,6090.3299
40,1955,estimates,male,5yearly,90,2687.2552
40,1955,estimates,female,5yearly,95,1116.6561
40,1955,estimates,male,5yearly,95,399.00011
40,1955,estimates,female,5yearly,100plus,97.921563
40,1955,estimates,male,5yearly,100plus,29.251103
40,1960,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,female,5yearly,0,100000
40,1960,estimates,male,5yearly,0,100000
40,1960,estimates,female,5yearly,1,97210.63
40,1960,estimates,male,5yearly,1,96438.835
40,1960,estimates,female,5yearly,5,96765.526
40,1960,estimates,male,5yearly,5,95896.385
40,1960,estimates,female,5yearly,10,96568.829
40,1960,estimates,male,5yearly,10,95620.156
40,1960,estimates,female,5yearly,15,96414.923
40,1960,estimates,male,5yearly,15,95382.34
40,1960,estimates,female,5yearly,20,96178.022
40,1960,estimates,male,5yearly,20,94774.505
40,1960,estimates,female,5yearly,25,95897.579
40,1960,estimates,male,5yearly,25,93940.452
40,1960,estimates,female,5yearly,30,95540.512
40,1960,estimates,male,5yearly,30,93083.842
40,1960,estimates,female,5yearly,35,95032.555
40,1960,estimates,male,5yearly,35,92111.385
40,1960,estimates,female,5yearly,40,94286.385
40,1960,estimates,male,5yearly,40,90884.065
40,1960,estimates,female,5yearly,45,93216.722
40,1960,estimates,male,5yearly,45,89210.138
40,1960,estimates,female,5yearly,50,91591.447
40,1960,estimates,male,5yearly,50,86688.318
40,1960,estimates,female,5yearly,55,89176.174
40,1960,estimates,male,5yearly,55,82585.446
40,1960,estimates,female,5yearly,60,85595.564
40,1960,estimates,male,5yearly,60,75889.064
40,1960,estimates,female,5yearly,65,80013.113
40,1960,estimates,male,5yearly,65,65818.389
40,1960,estimates,female,5yearly,70,71289.003
40,1960,estimates,male,5yearly,70,52897.324
40,1960,estimates,female,5yearly,75,57973.321
40,1960,estimates,male,5yearly,75,37968.204
40,1960,estimates,female,5yearly,80,40104.173
40,1960,estimates,male,5yearly,80,22793.436
40,1960,estimates,female,5yearly,85,20886.995
40,1960,estimates,male,5yearly,85,10159.14
40,1960,estimates,female,5yearly,90,7284.5987
40,1960,estimates,male,5yearly,90,2913.7518
40,1960,estimates,female,5yearly,95,1443.3135
40,1960,estimates,male,5yearly,95,429.78274
40,1960,estimates,female,5yearly,100plus,139.80001
40,1960,estimates,male,5yearly,100plus,31.922314
40,1965,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,female,5yearly,0,100000
40,1965,estimates,male,5yearly,0,100000
40,1965,estimates,female,5yearly,1,97758.078
40,1965,estimates,male,5yearly,1,97038.199
40,1965,estimates,female,5yearly,5,97385.129
40,1965,estimates,male,5yearly,5,96589.602
40,1965,estimates,female,5yearly,10,97199.799
40,1965,estimates,male,5yearly,10,96289.707
40,1965,estimates,female,5yearly,15,97049.26
40,1965,estimates,male,5yearly,15,96062.726
40,1965,estimates,female,5yearly,20,96805.943
40,1965,estimates,male,5yearly,20,95385.08
40,1965,estimates,female,5yearly,25,96532.861
40,1965,estimates,male,5yearly,25,94535.772
40,1965,estimates,female,5yearly,30,96219.124
40,1965,estimates,male,5yearly,30,93740.305
40,1965,estimates,female,5yearly,35,95772.188
40,1965,estimates,male,5yearly,35,92762.315
40,1965,estimates,female,5yearly,40,95093.505
40,1965,estimates,male,5yearly,40,91444.763
40,1965,estimates,female,5yearly,45,94065.918
40,1965,estimates,male,5yearly,45,89626.978
40,1965,estimates,female,5yearly,50,92453.521
40,1965,estimates,male,5yearly,50,86933.811
40,1965,estimates,female,5yearly,55,90091.359
40,1965,estimates,male,5yearly,55,82957.355
40,1965,estimates,female,5yearly,60,86546.28
40,1965,estimates,male,5yearly,60,76599.474
40,1965,estimates,female,5yearly,65,80982.177
40,1965,estimates,male,5yearly,65,66572.99
40,1965,estimates,female,5yearly,70,72164.64
40,1965,estimates,male,5yearly,70,52866.928
40,1965,estimates,female,5yearly,75,58528.319
40,1965,estimates,male,5yearly,75,37296.825
40,1965,estimates,female,5yearly,80,40627.376
40,1965,estimates,male,5yearly,80,22061.228
40,1965,estimates,female,5yearly,85,21433.906
40,1965,estimates,male,5yearly,85,9723.7845
40,1965,estimates,female,5yearly,90,7477.4503
40,1965,estimates,male,5yearly,90,2849.7483
40,1965,estimates,female,5yearly,95,1450.5936
40,1965,estimates,male,5yearly,95,455.55223
40,1965,estimates,female,5yearly,100plus,135.40803
40,1965,estimates,male,5yearly,100plus,39.146578
40,1970,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,female,5yearly,0,100000
40,1970,estimates,male,5yearly,0,100000
40,1970,estimates,female,5yearly,1,97973.561
40,1970,estimates,male,5yearly,1,97285.931
40,1970,estimates,female,5yearly,5,97672.763
40,1970,estimates,male,5yearly,5,96895.781
40,1970,estimates,female,5yearly,10,97511.26
40,1970,estimates,male,5yearly,10,96636.46
40,1970,estimates,female,5yearly,15,97369.477
40,1970,estimates,male,5yearly,15,96406.237
40,1970,estimates,female,5yearly,20,97077.291
40,1970,estimates,male,5yearly,20,95602.502
40,1970,estimates,female,5yearly,25,96814.57
40,1970,estimates,male,5yearly,25,94683.138
40,1970,estimates,female,5yearly,30,96510.073
40,1970,estimates,male,5yearly,30,93869.49
40,1970,estimates,female,5yearly,35,96098.328
40,1970,estimates,male,5yearly,35,92955.273
40,1970,estimates,female,5yearly,40,95495.583
40,1970,estimates,male,5yearly,40,91664.105
40,1970,estimates,female,5yearly,45,94534.733
40,1970,estimates,male,5yearly,45,89727.245
40,1970,estimates,female,5yearly,50,93009.352
40,1970,estimates,male,5yearly,50,86981.086
40,1970,estimates,female,5yearly,55,90731.803
40,1970,estimates,male,5yearly,55,82839.977
40,1970,estimates,female,5yearly,60,87446.573
40,1970,estimates,male,5yearly,60,76868.849
40,1970,estimates,female,5yearly,65,82272.94
40,1970,estimates,male,5yearly,65,67799.558
40,1970,estimates,female,5yearly,70,74026.715
40,1970,estimates,male,5yearly,70,54833.084
40,1970,estimates,female,5yearly,75,61127.386
40,1970,estimates,male,5yearly,75,38979.267
40,1970,estimates,female,5yearly,80,43262.427
40,1970,estimates,male,5yearly,80,23190.505
40,1970,estimates,female,5yearly,85,23424.78
40,1970,estimates,male,5yearly,85,10394.996
40,1970,estimates,female,5yearly,90,8469.3309
40,1970,estimates,male,5yearly,90,3070.6854
40,1970,estimates,female,5yearly,95,1726.1333
40,1970,estimates,male,5yearly,95,490.74068
40,1970,estimates,female,5yearly,100plus,168.81487
40,1970,estimates,male,5yearly,100plus,42.135837
40,1975,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,female,5yearly,0,100000
40,1975,estimates,male,5yearly,0,100000
40,1975,estimates,female,5yearly,1,98579.052
40,1975,estimates,male,5yearly,1,98181.882
40,1975,estimates,female,5yearly,5,98334.553
40,1975,estimates,male,5yearly,5,97865.966
40,1975,estimates,female,5yearly,10,98206.812
40,1975,estimates,male,5yearly,10,97674.836
40,1975,estimates,female,5yearly,15,98100.314
40,1975,estimates,male,5yearly,15,97488.927
40,1975,estimates,female,5yearly,20,97853.875
40,1975,estimates,male,5yearly,20,96698.499
40,1975,estimates,female,5yearly,25,97601.257
40,1975,estimates,male,5yearly,25,95805.943
40,1975,estimates,female,5yearly,30,97326.876
40,1975,estimates,male,5yearly,30,95051.095
40,1975,estimates,female,5yearly,35,96917.922
40,1975,estimates,male,5yearly,35,94173.833
40,1975,estimates,female,5yearly,40,96339.503
40,1975,estimates,male,5yearly,40,93025.361
40,1975,estimates,female,5yearly,45,95452.204
40,1975,estimates,male,5yearly,45,91180.74
40,1975,estimates,female,5yearly,50,94058.067
40,1975,estimates,male,5yearly,50,88244.135
40,1975,estimates,female,5yearly,55,91950.779
40,1975,estimates,male,5yearly,55,84096.083
40,1975,estimates,female,5yearly,60,88761.562
40,1975,estimates,male,5yearly,60,78018.557
40,1975,estimates,female,5yearly,65,84022.702
40,1975,estimates,male,5yearly,65,69675.429
40,1975,estimates,female,5yearly,70,76489.726
40,1975,estimates,male,5yearly,70,57685.341
40,1975,estimates,female,5yearly,75,64458.916
40,1975,estimates,male,5yearly,75,42179.64
40,1975,estimates,female,5yearly,80,46825.949
40,1975,estimates,male,5yearly,80,25367.035
40,1975,estimates,female,5yearly,85,26135.066
40,1975,estimates,male,5yearly,85,11484.759
40,1975,estimates,female,5yearly,90,9707.3167
40,1975,estimates,male,5yearly,90,3463.9861
40,1975,estimates,female,5yearly,95,1983.9633
40,1975,estimates,male,5yearly,95,552.54647
40,1975,estimates,female,5yearly,100plus,190.59039
40,1975,estimates,male,5yearly,100plus,48.239115
40,1980,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,female,5yearly,0,100000
40,1980,estimates,male,5yearly,0,100000
40,1980,estimates,female,5yearly,1,98970.631
40,1980,estimates,male,5yearly,1,98598.448
40,1980,estimates,female,5yearly,5,98782.009
40,1980,estimates,male,5yearly,5,98353.11
40,1980,estimates,female,5yearly,10,98673.907
40,1980,estimates,male,5yearly,10,98203.246
40,1980,estimates,female,5yearly,15,98569.857
40,1980,estimates,male,5yearly,15,98051.139
40,1980,estimates,female,5yearly,20,98344.374
40,1980,estimates,male,5yearly,20,97362.769
40,1980,estimates,female,5yearly,25,98110.093
40,1980,estimates,male,5yearly,25,96514.686
40,1980,estimates,female,5yearly,30,97855.323
40,1980,estimates,male,5yearly,30,95769.549
40,1980,estimates,female,5yearly,35,97494.835
40,1980,estimates,male,5yearly,35,94964.085
40,1980,estimates,female,5yearly,40,96899.885
40,1980,estimates,male,5yearly,40,93822.912
40,1980,estimates,female,5yearly,45,96043.39
40,1980,estimates,male,5yearly,45,92075.678
40,1980,estimates,female,5yearly,50,94753.068
40,1980,estimates,male,5yearly,50,89374.208
40,1980,estimates,female,5yearly,55,92783.598
40,1980,estimates,male,5yearly,55,85158.271
40,1980,estimates,female,5yearly,60,89871.982
40,1980,estimates,male,5yearly,60,79172.971
40,1980,estimates,female,5yearly,65,85334.267
40,1980,estimates,male,5yearly,65,70958.138
40,1980,estimates,female,5yearly,70,78522.826
40,1980,estimates,male,5yearly,70,59964.929
40,1980,estimates,female,5yearly,75,67447.768
40,1980,estimates,male,5yearly,75,45249.401
40,1980,estimates,female,5yearly,80,50517.742
40,1980,estimates,male,5yearly,80,28419.832
40,1980,estimates,female,5yearly,85,29536.344
40,1980,estimates,male,5yearly,85,13260.246
40,1980,estimates,female,5yearly,90,11586.102
40,1980,estimates,male,5yearly,90,4168.129
40,1980,estimates,female,5yearly,95,2598.8798
40,1980,estimates,male,5yearly,95,790.12384
40,1980,estimates,female,5yearly,100plus,268.78136
40,1980,estimates,male,5yearly,100plus,78.243755
40,1985,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,female,5yearly,0,100000
40,1985,estimates,male,5yearly,0,100000
40,1985,estimates,female,5yearly,1,99193.068
40,1985,estimates,male,5yearly,1,98981.998
40,1985,estimates,female,5yearly,5,99047.187
40,1985,estimates,male,5yearly,5,98792.57
40,1985,estimates,female,5yearly,10,98963.527
40,1985,estimates,male,5yearly,10,98668.668
40,1985,estimates,female,5yearly,15,98895.265
40,1985,estimates,male,5yearly,15,98549.347
40,1985,estimates,female,5yearly,20,98717.402
40,1985,estimates,male,5yearly,20,98007.48
40,1985,estimates,female,5yearly,25,98523.122
40,1985,estimates,male,5yearly,25,97326.305
40,1985,estimates,female,5yearly,30,98317.902
40,1985,estimates,male,5yearly,30,96697.635
40,1985,estimates,female,5yearly,35,98018.455
40,1985,estimates,male,5yearly,35,95952.97
40,1985,estimates,female,5yearly,40,97521.678
40,1985,estimates,male,5yearly,40,94986.014
40,1985,estimates,female,5yearly,45,96734.181
40,1985,estimates,male,5yearly,45,93433.21
40,1985,estimates,female,5yearly,50,95558.892
40,1985,estimates,male,5yearly,50,91176.613
40,1985,estimates,female,5yearly,55,93882.805
40,1985,estimates,male,5yearly,55,87635.01
40,1985,estimates,female,5yearly,60,91337.284
40,1985,estimates,male,5yearly,60,82122.111
40,1985,estimates,female,5yearly,65,87392.472
40,1985,estimates,male,5yearly,65,74296.207
40,1985,estimates,female,5yearly,70,81109.754
40,1985,estimates,male,5yearly,70,63772.235
40,1985,estimates,female,5yearly,75,71173.983
40,1985,estimates,male,5yearly,75,50164.374
40,1985,estimates,female,5yearly,80,55498.638
40,1985,estimates,male,5yearly,80,33670.112
40,1985,estimates,female,5yearly,85,34511.775
40,1985,estimates,male,5yearly,85,17218.208
40,1985,estimates,female,5yearly,90,14754.32
40,1985,estimates,male,5yearly,90,5911.7112
40,1985,estimates,female,5yearly,95,3741.6591
40,1985,estimates,male,5yearly,95,1150.0108
40,1985,estimates,female,5yearly,100plus,438.76369
40,1985,estimates,male,5yearly,100plus,113.70236
40,1990,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,female,5yearly,0,100000
40,1990,estimates,male,5yearly,0,100000
40,1990,estimates,female,5yearly,1,99395.814
40,1990,estimates,male,5yearly,1,99233.434
40,1990,estimates,female,5yearly,5,99261.543
40,1990,estimates,male,5yearly,5,99079.563
40,1990,estimates,female,5yearly,10,99194.069
40,1990,estimates,male,5yearly,10,98985.484
40,1990,estimates,female,5yearly,15,99124.655
40,1990,estimates,male,5yearly,15,98883.576
40,1990,estimates,female,5yearly,20,98953.301
40,1990,estimates,male,5yearly,20,98376.28
40,1990,estimates,female,5yearly,25,98761.026
40,1990,estimates,male,5yearly,25,97703.319
40,1990,estimates,female,5yearly,30,98565.656
40,1990,estimates,male,5yearly,30,97117.386
40,1990,estimates,female,5yearly,35,98279.718
40,1990,estimates,male,5yearly,35,96461.062
40,1990,estimates,female,5yearly,40,97859.391
40,1990,estimates,male,5yearly,40,95568.397
40,1990,estimates,female,5yearly,45,97142.473
40,1990,estimates,male,5yearly,45,94165.013
40,1990,estimates,female,5yearly,50,95982.903
40,1990,estimates,male,5yearly,50,91993.042
40,1990,estimates,female,5yearly,55,94385.572
40,1990,estimates,male,5yearly,55,88801.334
40,1990,estimates,female,5yearly,60,92017.287
40,1990,estimates,male,5yearly,60,83936.072
40,1990,estimates,female,5yearly,65,88461.035
40,1990,estimates,male,5yearly,65,76470.509
40,1990,estimates,female,5yearly,70,82723.186
40,1990,estimates,male,5yearly,70,66300.095
40,1990,estimates,female,5yearly,75,73536.828
40,1990,estimates,male,5yearly,75,53270.539
40,1990,estimates,female,5yearly,80,59334.026
40,1990,estimates,male,5yearly,80,37189.44
40,1990,estimates,female,5yearly,85,39133.077
40,1990,estimates,male,5yearly,85,20395.83
40,1990,estimates,female,5yearly,90,18109.838
40,1990,estimates,male,5yearly,90,7565.575
40,1990,estimates,female,5yearly,95,4980.1527
40,1990,estimates,male,5yearly,95,1606.1372
40,1990,estimates,female,5yearly,100plus,636.06377
40,1990,estimates,male,5yearly,100plus,166.50153
40,1995,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,female,5yearly,0,100000
40,1995,estimates,male,5yearly,0,100000
40,1995,estimates,female,5yearly,1,99551.187
40,1995,estimates,male,5yearly,1,99501.546
40,1995,estimates,female,5yearly,5,99457.661
40,1995,estimates,male,5yearly,5,99371.102
40,1995,estimates,female,5yearly,10,99394.526
40,1995,estimates,male,5yearly,10,99304.05
40,1995,estimates,female,5yearly,15,99335.899
40,1995,estimates,male,5yearly,15,99217.192
40,1995,estimates,female,5yearly,20,99186.504
40,1995,estimates,male,5yearly,20,98794.196
40,1995,estimates,female,5yearly,25,99038.331
40,1995,estimates,male,5yearly,25,98215.03
40,1995,estimates,female,5yearly,30,98877.521
40,1995,estimates,male,5yearly,30,97737.898
40,1995,estimates,female,5yearly,35,98649.358
40,1995,estimates,male,5yearly,35,97213.915
40,1995,estimates,female,5yearly,40,98275.644
40,1995,estimates,male,5yearly,40,96435.7
40,1995,estimates,female,5yearly,45,97667.109
40,1995,estimates,male,5yearly,45,95232.942
40,1995,estimates,female,5yearly,50,96653.385
40,1995,estimates,male,5yearly,50,93286.044
40,1995,estimates,female,5yearly,55,95079.555
40,1995,estimates,male,5yearly,55,90213.823
40,1995,estimates,female,5yearly,60,92966.154
40,1995,estimates,male,5yearly,60,85945.479
40,1995,estimates,female,5yearly,65,89765.497
40,1995,estimates,male,5yearly,65,79420.732
40,1995,estimates,female,5yearly,70,84760.383
40,1995,estimates,male,5yearly,70,69769.813
40,1995,estimates,female,5yearly,75,76563.408
40,1995,estimates,male,5yearly,75,57179.805
40,1995,estimates,female,5yearly,80,63369.143
40,1995,estimates,male,5yearly,80,41332.766
40,1995,estimates,female,5yearly,85,43746.406
40,1995,estimates,male,5yearly,85,23971.292
40,1995,estimates,female,5yearly,90,21547.536
40,1995,estimates,male,5yearly,90,9571.9833
40,1995,estimates,female,5yearly,95,6269.0082
40,1995,estimates,male,5yearly,95,2134.1219
40,1995,estimates,female,5yearly,100plus,833.68587
40,1995,estimates,male,5yearly,100plus,229.28053
40,2000,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,female,5yearly,0,100000
40,2000,estimates,male,5yearly,0,100000
40,2000,estimates,female,5yearly,1,99609.138
40,2000,estimates,male,5yearly,1,99499.268
40,2000,estimates,female,5yearly,5,99529.889
40,2000,estimates,male,5yearly,5,99406.188
40,2000,estimates,female,5yearly,10,99484.116
40,2000,estimates,male,5yearly,10,99343.582
40,2000,estimates,female,5yearly,15,99422.949
40,2000,estimates,male,5yearly,15,99279.525
40,2000,estimates,female,5yearly,20,99263.988
40,2000,estimates,male,5yearly,20,98911.25
40,2000,estimates,female,5yearly,25,99117.187
40,2000,estimates,male,5yearly,25,98429.753
40,2000,estimates,female,5yearly,30,98973.074
40,2000,estimates,male,5yearly,30,97987.35
40,2000,estimates,female,5yearly,35,98775.8
40,2000,estimates,male,5yearly,35,97541.506
40,2000,estimates,female,5yearly,40,98465.602
40,2000,estimates,male,5yearly,40,96916.181
40,2000,estimates,female,5yearly,45,97935.193
40,2000,estimates,male,5yearly,45,95921.667
40,2000,estimates,female,5yearly,50,97059.881
40,2000,estimates,male,5yearly,50,94264.996
40,2000,estimates,female,5yearly,55,95677.274
40,2000,estimates,male,5yearly,55,91553.677
40,2000,estimates,female,5yearly,60,93605.812
40,2000,estimates,male,5yearly,60,87524.015
40,2000,estimates,female,5yearly,65,90742.504
40,2000,estimates,male,5yearly,65,82015.708
40,2000,estimates,female,5yearly,70,86462.89
40,2000,estimates,male,5yearly,70,73958.371
40,2000,estimates,female,5yearly,75,79306.093
40,2000,estimates,male,5yearly,75,62415.876
40,2000,estimates,female,5yearly,80,67358.088
40,2000,estimates,male,5yearly,80,47199.929
40,2000,estimates,female,5yearly,85,48573.118
40,2000,estimates,male,5yearly,85,29219.705
40,2000,estimates,female,5yearly,90,25569.771
40,2000,estimates,male,5yearly,90,12831.843
40,2000,estimates,female,5yearly,95,7935.7219
40,2000,estimates,male,5yearly,95,3175.1002
40,2000,estimates,female,5yearly,100plus,1135.3535
40,2000,estimates,male,5yearly,100plus,396.13475
40,2005,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,female,5yearly,0,100000
40,2005,estimates,male,5yearly,0,100000
40,2005,estimates,female,5yearly,1,99668.536
40,2005,estimates,male,5yearly,1,99581.056
40,2005,estimates,female,5yearly,5,99595.216
40,2005,estimates,male,5yearly,5,99496.257
40,2005,estimates,female,5yearly,10,99552.896
40,2005,estimates,male,5yearly,10,99447.018
40,2005,estimates,female,5yearly,15,99507.608
40,2005,estimates,male,5yearly,15,99385.378
40,2005,estimates,female,5yearly,20,99386.278
40,2005,estimates,male,5yearly,20,99072.705
40,2005,estimates,female,5yearly,25,99252.2
40,2005,estimates,male,5yearly,25,98654.051
40,2005,estimates,female,5yearly,30,99120.778
40,2005,estimates,male,5yearly,30,98307.405
40,2005,estimates,female,5yearly,35,98953.89
40,2005,estimates,male,5yearly,35,97913.46
40,2005,estimates,female,5yearly,40,98700.87
40,2005,estimates,male,5yearly,40,97379.188
40,2005,estimates,female,5yearly,45,98269.9
40,2005,estimates,male,5yearly,45,96581.753
40,2005,estimates,female,5yearly,50,97523.669
40,2005,estimates,male,5yearly,50,95170.543
40,2005,estimates,female,5yearly,55,96291.933
40,2005,estimates,male,5yearly,55,92814.806
40,2005,estimates,female,5yearly,60,94419.082
40,2005,estimates,male,5yearly,60,89082.106
40,2005,estimates,female,5yearly,65,91641.107
40,2005,estimates,male,5yearly,65,83634.484
40,2005,estimates,female,5yearly,70,87637.266
40,2005,estimates,male,5yearly,70,76434.594
40,2005,estimates,female,5yearly,75,81437.726
40,2005,estimates,male,5yearly,75,66349.23
40,2005,estimates,female,5yearly,80,70704.594
40,2005,estimates,male,5yearly,80,51976.778
40,2005,estimates,female,5yearly,85,52913.844
40,2005,estimates,male,5yearly,85,33766.559
40,2005,estimates,female,5yearly,90,29455.659
40,2005,estimates,male,5yearly,90,15911.023
40,2005,estimates,female,5yearly,95,10034.402
40,2005,estimates,male,5yearly,95,4290.685
40,2005,estimates,female,5yearly,100plus,1583.5856
40,2005,estimates,male,5yearly,100plus,567.159
40,2010,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,female,5yearly,0,100000
40,2010,estimates,male,5yearly,0,100000
40,2010,estimates,female,5yearly,1,99698.06
40,2010,estimates,male,5yearly,1,99637.67
40,2010,estimates,female,5yearly,5,99645.835
40,2010,estimates,male,5yearly,5,99562.599
40,2010,estimates,female,5yearly,10,99606.483
40,2010,estimates,male,5yearly,10,99520.17
40,2010,estimates,female,5yearly,15,99562.168
40,2010,estimates,male,5yearly,15,99461.814
40,2010,estimates,female,5yearly,20,99469.615
40,2010,estimates,male,5yearly,20,99247.08
40,2010,estimates,female,5yearly,25,99359.263
40,2010,estimates,male,5yearly,25,98931.752
40,2010,estimates,female,5yearly,30,99229.681
40,2010,estimates,male,5yearly,30,98612.437
40,2010,estimates,female,5yearly,35,99059.145
40,2010,estimates,male,5yearly,35,98265.963
40,2010,estimates,female,5yearly,40,98821.669
40,2010,estimates,male,5yearly,40,97804.491
40,2010,estimates,female,5yearly,45,98432.024
40,2010,estimates,male,5yearly,45,97090.459
40,2010,estimates,female,5yearly,50,97739.813
40,2010,estimates,male,5yearly,50,95857.97
40,2010,estimates,female,5yearly,55,96623.674
40,2010,estimates,male,5yearly,55,93754.947
40,2010,estimates,female,5yearly,60,94880.72
40,2010,estimates,male,5yearly,60,90416.46
40,2010,estimates,female,5yearly,65,92072.934
40,2010,estimates,male,5yearly,65,85163.829
40,2010,estimates,female,5yearly,70,87964.545
40,2010,estimates,male,5yearly,70,77825.225
40,2010,estimates,female,5yearly,75,82083.981
40,2010,estimates,male,5yearly,75,68431.131
40,2010,estimates,female,5yearly,80,72596.319
40,2010,estimates,male,5yearly,80,55383.833
40,2010,estimates,female,5yearly,85,56115.816
40,2010,estimates,male,5yearly,85,37578.508
40,2010,estimates,female,5yearly,90,32776.956
