country,year,variant,gender,freq,age1yearinterval,survivorage
392,1950,estimates,male,5yearly,95,263.60845
392,1950,estimates,female,5yearly,100plus,78.111817
392,1950,estimates,male,5yearly,100plus,19.771477
392,1955,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1955,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1955,estimates,female,5yearly,0,100000
392,1955,estimates,male,5yearly,0,100000
392,1955,estimates,female,5yearly,1,96692.398
392,1955,estimates,male,5yearly,1,96097.469
392,1955,estimates,female,5yearly,5,95482.203
392,1955,estimates,male,5yearly,5,94780.737
392,1955,estimates,female,5yearly,10,95022.355
392,1955,estimates,male,5yearly,10,94194.72
392,1955,estimates,female,5yearly,15,94771.827
392,1955,estimates,male,5yearly,15,93875.003
392,1955,estimates,female,5yearly,20,94319.74
392,1955,estimates,male,5yearly,20,93233.812
392,1955,estimates,female,5yearly,25,93532.481
392,1955,estimates,male,5yearly,25,92108.056
392,1955,estimates,female,5yearly,30,92632.759
392,1955,estimates,male,5yearly,30,90939.316
392,1955,estimates,female,5yearly,35,91599.98
392,1955,estimates,male,5yearly,35,89715.157
392,1955,estimates,female,5yearly,40,90375.486
392,1955,estimates,male,5yearly,40,88247.424
392,1955,estimates,female,5yearly,45,88831.502
392,1955,estimates,male,5yearly,45,86308.985
392,1955,estimates,female,5yearly,50,86650.761
392,1955,estimates,male,5yearly,50,83376.827
392,1955,estimates,female,5yearly,55,83506.546
392,1955,estimates,male,5yearly,55,78926.545
392,1955,estimates,female,5yearly,60,79026.595
392,1955,estimates,male,5yearly,60,72257.95
392,1955,estimates,female,5yearly,65,72518.397
392,1955,estimates,male,5yearly,65,62848.516
392,1955,estimates,female,5yearly,70,62814.826
392,1955,estimates,male,5yearly,70,50245.663
392,1955,estimates,female,5yearly,75,48873.953
392,1955,estimates,male,5yearly,75,34795.378
392,1955,estimates,female,5yearly,80,32125.641
392,1955,estimates,male,5yearly,80,19530.501
392,1955,estimates,female,5yearly,85,16064.478
392,1955,estimates,male,5yearly,85,8028.531
392,1955,estimates,female,5yearly,90,5384.0124
392,1955,estimates,male,5yearly,90,2134.9705
392,1955,estimates,female,5yearly,95,1007.8638
392,1955,estimates,male,5yearly,95,297.03483
392,1955,estimates,female,5yearly,100plus,96.930029
392,1955,estimates,male,5yearly,100plus,23.412037
392,1960,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1960,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1960,estimates,female,5yearly,0,100000
392,1960,estimates,male,5yearly,0,100000
392,1960,estimates,female,5yearly,1,97800.274
392,1960,estimates,male,5yearly,1,97271.429
392,1960,estimates,female,5yearly,5,97170.126
392,1960,estimates,male,5yearly,5,96501.88
392,1960,estimates,female,5yearly,10,96892.679
392,1960,estimates,male,5yearly,10,96093.68
392,1960,estimates,female,5yearly,15,96720.845
392,1960,estimates,male,5yearly,15,95834.572
392,1960,estimates,female,5yearly,20,96435.884
392,1960,estimates,male,5yearly,20,95299.676
392,1960,estimates,female,5yearly,25,95932.775
392,1960,estimates,male,5yearly,25,94449.949
392,1960,estimates,female,5yearly,30,95325.481
392,1960,estimates,male,5yearly,30,93532.089
392,1960,estimates,female,5yearly,35,94602.701
392,1960,estimates,male,5yearly,35,92517.452
392,1960,estimates,female,5yearly,40,93679.429
392,1960,estimates,male,5yearly,40,91219.835
392,1960,estimates,female,5yearly,45,92426.477
392,1960,estimates,male,5yearly,45,89441.053
392,1960,estimates,female,5yearly,50,90577.766
392,1960,estimates,male,5yearly,50,86809.932
392,1960,estimates,female,5yearly,55,87820.198
392,1960,estimates,male,5yearly,55,82747.695
392,1960,estimates,female,5yearly,60,83803.164
392,1960,estimates,male,5yearly,60,76419.932
392,1960,estimates,female,5yearly,65,77802.712
392,1960,estimates,male,5yearly,65,67189.836
392,1960,estimates,female,5yearly,70,68515.142
392,1960,estimates,male,5yearly,70,54507.305
392,1960,estimates,female,5yearly,75,54716.601
392,1960,estimates,male,5yearly,75,38651.38
392,1960,estimates,female,5yearly,80,36505.282
392,1960,estimates,male,5yearly,80,21935.36
392,1960,estimates,female,5yearly,85,18424.787
392,1960,estimates,male,5yearly,85,8972.0856
392,1960,estimates,female,5yearly,90,6163.6116
392,1960,estimates,male,5yearly,90,2376.784
392,1960,estimates,female,5yearly,95,1155.0862
392,1960,estimates,male,5yearly,95,352.74854
392,1960,estimates,female,5yearly,100plus,107.88205
392,1960,estimates,male,5yearly,100plus,27.189451
392,1965,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1965,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1965,estimates,female,5yearly,0,100000
392,1965,estimates,male,5yearly,0,100000
392,1965,estimates,female,5yearly,1,98610.632
392,1965,estimates,male,5yearly,1,98214.718
392,1965,estimates,female,5yearly,5,98206.545
392,1965,estimates,male,5yearly,5,97699.297
392,1965,estimates,female,5yearly,10,98012.801
392,1965,estimates,male,5yearly,10,97388.671
392,1965,estimates,female,5yearly,15,97874.209
392,1965,estimates,male,5yearly,15,97177.074
392,1965,estimates,female,5yearly,20,97659.098
392,1965,estimates,male,5yearly,20,96705.309
392,1965,estimates,female,5yearly,25,97303.742
392,1965,estimates,male,5yearly,25,96034.991
392,1965,estimates,female,5yearly,30,96853.757
392,1965,estimates,male,5yearly,30,95296.903
392,1965,estimates,female,5yearly,35,96301.27
392,1965,estimates,male,5yearly,35,94428.707
392,1965,estimates,female,5yearly,40,95562.449
392,1965,estimates,male,5yearly,40,93212.821
392,1965,estimates,female,5yearly,45,94516.175
392,1965,estimates,male,5yearly,45,91556.058
392,1965,estimates,female,5yearly,50,92945.808
392,1965,estimates,male,5yearly,50,89159.619
392,1965,estimates,female,5yearly,55,90580.964
392,1965,estimates,male,5yearly,55,85524.516
392,1965,estimates,female,5yearly,60,87036.492
392,1965,estimates,male,5yearly,60,79752.466
392,1965,estimates,female,5yearly,65,81576.605
392,1965,estimates,male,5yearly,65,71013.938
392,1965,estimates,female,5yearly,70,73025.302
392,1965,estimates,male,5yearly,70,58637.471
392,1965,estimates,female,5yearly,75,59893.542
392,1965,estimates,male,5yearly,75,42716.153
392,1965,estimates,female,5yearly,80,41909.418
392,1965,estimates,male,5yearly,80,25486.113
392,1965,estimates,female,5yearly,85,22470.587
392,1965,estimates,male,5yearly,85,11186.245
392,1965,estimates,female,5yearly,90,8049.1592
392,1965,estimates,male,5yearly,90,3159.1882
392,1965,estimates,female,5yearly,95,1664.1316
392,1965,estimates,male,5yearly,95,518.89262
392,1965,estimates,female,5yearly,100plus,166.2612
392,1965,estimates,male,5yearly,100plus,43.134662
392,1970,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1970,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1970,estimates,female,5yearly,0,100000
392,1970,estimates,male,5yearly,0,100000
392,1970,estimates,female,5yearly,1,98991.337
392,1970,estimates,male,5yearly,1,98696.912
392,1970,estimates,female,5yearly,5,98658.622
392,1970,estimates,male,5yearly,5,98268.081
392,1970,estimates,female,5yearly,10,98500.417
392,1970,estimates,male,5yearly,10,98016.875
392,1970,estimates,female,5yearly,15,98391.633
392,1970,estimates,male,5yearly,15,97846.956
392,1970,estimates,female,5yearly,20,98203.866
392,1970,estimates,male,5yearly,20,97357.836
392,1970,estimates,female,5yearly,25,97902.823
392,1970,estimates,male,5yearly,25,96777.851
392,1970,estimates,female,5yearly,30,97548.065
392,1970,estimates,male,5yearly,30,96181.103
392,1970,estimates,female,5yearly,35,97102.762
392,1970,estimates,male,5yearly,35,95458.491
392,1970,estimates,female,5yearly,40,96497.646
392,1970,estimates,male,5yearly,40,94391.133
392,1970,estimates,female,5yearly,45,95610.792
392,1970,estimates,male,5yearly,45,92794.645
392,1970,estimates,female,5yearly,50,94280.928
392,1970,estimates,male,5yearly,50,90594.438
392,1970,estimates,female,5yearly,55,92256.115
392,1970,estimates,male,5yearly,55,87355.332
392,1970,estimates,female,5yearly,60,89251.547
392,1970,estimates,male,5yearly,60,82387.489
392,1970,estimates,female,5yearly,65,84550.579
392,1970,estimates,male,5yearly,65,74734.581
392,1970,estimates,female,5yearly,70,77017.285
392,1970,estimates,male,5yearly,70,63317.153
392,1970,estimates,female,5yearly,75,65030.008
392,1970,estimates,male,5yearly,75,47957.612
392,1970,estimates,female,5yearly,80,47540.981
392,1970,estimates,male,5yearly,80,30176.706
392,1970,estimates,female,5yearly,85,27084.332
392,1970,estimates,male,5yearly,85,14264.716
392,1970,estimates,female,5yearly,90,10512.623
392,1970,estimates,male,5yearly,90,4429.3308
392,1970,estimates,female,5yearly,95,2320.1206
392,1970,estimates,male,5yearly,95,798.22037
392,1970,estimates,female,5yearly,100plus,249.0353
392,1970,estimates,male,5yearly,100plus,71.928845
392,1975,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1975,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1975,estimates,female,5yearly,0,100000
392,1975,estimates,male,5yearly,0,100000
392,1975,estimates,female,5yearly,1,99255.376
392,1975,estimates,male,5yearly,1,99054.488
392,1975,estimates,female,5yearly,5,99005.243
392,1975,estimates,male,5yearly,5,98731.791
392,1975,estimates,female,5yearly,10,98886.516
392,1975,estimates,male,5yearly,10,98544.4
392,1975,estimates,female,5yearly,15,98804.474
392,1975,estimates,male,5yearly,15,98415.879
392,1975,estimates,female,5yearly,20,98661.3
392,1975,estimates,male,5yearly,20,98027.805
392,1975,estimates,female,5yearly,25,98443.001
392,1975,estimates,male,5yearly,25,97566.208
392,1975,estimates,female,5yearly,30,98175.098
392,1975,estimates,male,5yearly,30,97100.942
392,1975,estimates,female,5yearly,35,97834.992
392,1975,estimates,male,5yearly,35,96540.744
392,1975,estimates,female,5yearly,40,97354.269
392,1975,estimates,male,5yearly,40,95711.411
392,1975,estimates,female,5yearly,45,96635.838
392,1975,estimates,male,5yearly,45,94353.076
392,1975,estimates,female,5yearly,50,95526.61
392,1975,estimates,male,5yearly,50,92234.88
392,1975,estimates,female,5yearly,55,93852.07
392,1975,estimates,male,5yearly,55,89291.129
392,1975,estimates,female,5yearly,60,91368.357
392,1975,estimates,male,5yearly,60,84960.463
392,1975,estimates,female,5yearly,65,87524.277
392,1975,estimates,male,5yearly,65,78421.523
392,1975,estimates,female,5yearly,70,81205.957
392,1975,estimates,male,5yearly,70,68396.783
392,1975,estimates,female,5yearly,75,70684.38
392,1975,estimates,male,5yearly,75,54025.639
392,1975,estimates,female,5yearly,80,54354.471
392,1975,estimates,male,5yearly,80,36171.662
392,1975,estimates,female,5yearly,85,33272.231
392,1975,estimates,male,5yearly,85,18638.878
392,1975,estimates,female,5yearly,90,14113.569
392,1975,estimates,male,5yearly,90,6500.8433
392,1975,estimates,female,5yearly,95,3504.9215
392,1975,estimates,male,5yearly,95,1334.4188
392,1975,estimates,female,5yearly,100plus,417.52333
392,1975,estimates,male,5yearly,100plus,137.46992
392,1980,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1980,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1980,estimates,female,5yearly,0,100000
392,1980,estimates,male,5yearly,0,100000
392,1980,estimates,female,5yearly,1,99425.981
392,1980,estimates,male,5yearly,1,99293.311
392,1980,estimates,female,5yearly,5,99229.757
392,1980,estimates,male,5yearly,5,99045.844
392,1980,estimates,female,5yearly,10,99139.503
392,1980,estimates,male,5yearly,10,98897.893
392,1980,estimates,female,5yearly,15,99073.597
392,1980,estimates,male,5yearly,15,98789.655
392,1980,estimates,female,5yearly,20,98945.372
392,1980,estimates,male,5yearly,20,98433.58
392,1980,estimates,female,5yearly,25,98771.871
392,1980,estimates,male,5yearly,25,98018.097
392,1980,estimates,female,5yearly,30,98554.803
392,1980,estimates,male,5yearly,30,97606.299
392,1980,estimates,female,5yearly,35,98265.943
392,1980,estimates,male,5yearly,35,97117.492
392,1980,estimates,female,5yearly,40,97855.512
392,1980,estimates,male,5yearly,40,96407.54
392,1980,estimates,female,5yearly,45,97234.988
392,1980,estimates,male,5yearly,45,95259.948
392,1980,estimates,female,5yearly,50,96276.265
392,1980,estimates,male,5yearly,50,93349.642
392,1980,estimates,female,5yearly,55,94823.777
392,1980,estimates,male,5yearly,55,90392.444
392,1980,estimates,female,5yearly,60,92711.972
392,1980,estimates,male,5yearly,60,86274.479
392,1980,estimates,female,5yearly,65,89402.58
392,1980,estimates,male,5yearly,65,80369.746
392,1980,estimates,female,5yearly,70,84070.936
392,1980,estimates,male,5yearly,70,71514.986
392,1980,estimates,female,5yearly,75,75071.066
392,1980,estimates,male,5yearly,75,58357.755
392,1980,estimates,female,5yearly,80,60375.109
392,1980,estimates,male,5yearly,80,40898.452
392,1980,estimates,female,5yearly,85,39741.205
392,1980,estimates,male,5yearly,85,22461.149
392,1980,estimates,female,5yearly,90,18692.665
392,1980,estimates,male,5yearly,90,8672.9061
392,1980,estimates,female,5yearly,95,5312.6756
392,1980,estimates,male,5yearly,95,2025.5675
392,1980,estimates,female,5yearly,100plus,736.90406
392,1980,estimates,male,5yearly,100plus,251.32401
392,1985,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1985,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1985,estimates,female,5yearly,0,100000
392,1985,estimates,male,5yearly,0,100000
392,1985,estimates,female,5yearly,1,99552.278
392,1985,estimates,male,5yearly,1,99478.964
392,1985,estimates,female,5yearly,5,99394.744
392,1985,estimates,male,5yearly,5,99268.34
392,1985,estimates,female,5yearly,10,99321.221
392,1985,estimates,male,5yearly,10,99153.758
392,1985,estimates,female,5yearly,15,99262.638
392,1985,estimates,male,5yearly,15,99063.071
392,1985,estimates,female,5yearly,20,99144.577
392,1985,estimates,male,5yearly,20,98735.13
392,1985,estimates,female,5yearly,25,98986.566
392,1985,estimates,male,5yearly,25,98342.482
392,1985,estimates,female,5yearly,30,98798.169
392,1985,estimates,male,5yearly,30,97963.611
392,1985,estimates,female,5yearly,35,98557.872
392,1985,estimates,male,5yearly,35,97541.279
392,1985,estimates,female,5yearly,40,98197.271
392,1985,estimates,male,5yearly,40,96924.685
392,1985,estimates,female,5yearly,45,97640.981
392,1985,estimates,male,5yearly,45,95940.206
392,1985,estimates,female,5yearly,50,96795.881
392,1985,estimates,male,5yearly,50,94349.894
392,1985,estimates,female,5yearly,55,95510.27
392,1985,estimates,male,5yearly,55,91711.703
392,1985,estimates,female,5yearly,60,93648.835
392,1985,estimates,male,5yearly,60,87672.448
392,1985,estimates,female,5yearly,65,90826.554
392,1985,estimates,male,5yearly,65,82069.213
392,1985,estimates,female,5yearly,70,86304.734
392,1985,estimates,male,5yearly,70,74027.762
392,1985,estimates,female,5yearly,75,78775.309
392,1985,estimates,male,5yearly,75,62167.708
392,1985,estimates,female,5yearly,80,65980.577
392,1985,estimates,male,5yearly,80,45610.539
392,1985,estimates,female,5yearly,85,46340.071
392,1985,estimates,male,5yearly,85,26648.259
392,1985,estimates,female,5yearly,90,24036.905
392,1985,estimates,male,5yearly,90,11026.292
392,1985,estimates,female,5yearly,95,7818.0413
392,1985,estimates,male,5yearly,95,2869.362
392,1985,estimates,female,5yearly,100plus,1267.0862
392,1985,estimates,male,5yearly,100plus,387.69357
392,1990,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1990,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1990,estimates,female,5yearly,0,100000
392,1990,estimates,male,5yearly,0,100000
392,1990,estimates,female,5yearly,1,99598.819
392,1990,estimates,male,5yearly,1,99523.345
392,1990,estimates,female,5yearly,5,99449.559
392,1990,estimates,male,5yearly,5,99338.042
392,1990,estimates,female,5yearly,10,99376.99
392,1990,estimates,male,5yearly,10,99231.317
392,1990,estimates,female,5yearly,15,99321.354
392,1990,estimates,male,5yearly,15,99146.012
392,1990,estimates,female,5yearly,20,99212.65
392,1990,estimates,male,5yearly,20,98862.29
392,1990,estimates,female,5yearly,25,99069.391
392,1990,estimates,male,5yearly,25,98495.707
392,1990,estimates,female,5yearly,30,98905.066
392,1990,estimates,male,5yearly,30,98144.697
392,1990,estimates,female,5yearly,35,98685.236
392,1990,estimates,male,5yearly,35,97748.964
392,1990,estimates,female,5yearly,40,98367.457
392,1990,estimates,male,5yearly,40,97191.82
392,1990,estimates,female,5yearly,45,97856.672
392,1990,estimates,male,5yearly,45,96292.256
392,1990,estimates,female,5yearly,50,97068.474
392,1990,estimates,male,5yearly,50,94816.048
392,1990,estimates,female,5yearly,55,95890.508
392,1990,estimates,male,5yearly,55,92499.826
392,1990,estimates,female,5yearly,60,94166.125
392,1990,estimates,male,5yearly,60,88742.851
392,1990,estimates,female,5yearly,65,91560.81
392,1990,estimates,male,5yearly,65,82975.934
392,1990,estimates,female,5yearly,70,87510.727
392,1990,estimates,male,5yearly,70,74967.513
392,1990,estimates,female,5yearly,75,80743.762
392,1990,estimates,male,5yearly,75,63624.539
392,1990,estimates,female,5yearly,80,69316.594
392,1990,estimates,male,5yearly,80,47862.153
392,1990,estimates,female,5yearly,85,51128.522
392,1990,estimates,male,5yearly,85,28942.824
392,1990,estimates,female,5yearly,90,28550.391
392,1990,estimates,male,5yearly,90,12498.393
392,1990,estimates,female,5yearly,95,10177.148
392,1990,estimates,male,5yearly,95,3350.8287
392,1990,estimates,female,5yearly,100plus,1840.5699
392,1990,estimates,male,5yearly,100plus,465.40022
392,1995,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1995,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1995,estimates,female,5yearly,0,100000
392,1995,estimates,male,5yearly,0,100000
392,1995,estimates,female,5yearly,1,99662.176
392,1995,estimates,male,5yearly,1,99606.863
392,1995,estimates,female,5yearly,5,99535.506
392,1995,estimates,male,5yearly,5,99449.237
392,1995,estimates,female,5yearly,10,99475.307
392,1995,estimates,male,5yearly,10,99365.241
392,1995,estimates,female,5yearly,15,99426.078
392,1995,estimates,male,5yearly,15,99287.764
392,1995,estimates,female,5yearly,20,99325.206
392,1995,estimates,male,5yearly,20,99041.291
392,1995,estimates,female,5yearly,25,99185.255
392,1995,estimates,male,5yearly,25,98710.549
392,1995,estimates,female,5yearly,30,99025.69
392,1995,estimates,male,5yearly,30,98364.673
392,1995,estimates,female,5yearly,35,98804.602
392,1995,estimates,male,5yearly,35,97953.842
392,1995,estimates,female,5yearly,40,98501.217
392,1995,estimates,male,5yearly,40,97390.667
392,1995,estimates,female,5yearly,45,98027.992
392,1995,estimates,male,5yearly,45,96534.677
392,1995,estimates,female,5yearly,50,97265.143
392,1995,estimates,male,5yearly,50,95101.808
392,1995,estimates,female,5yearly,55,96130.537
392,1995,estimates,male,5yearly,55,92808.375
392,1995,estimates,female,5yearly,60,94548.154
392,1995,estimates,male,5yearly,60,89394.588
392,1995,estimates,female,5yearly,65,92172.841
392,1995,estimates,male,5yearly,65,84100.851
392,1995,estimates,female,5yearly,70,88519.557
392,1995,estimates,male,5yearly,70,76270.188
392,1995,estimates,female,5yearly,75,82647.877
392,1995,estimates,male,5yearly,75,65398.882
392,1995,estimates,female,5yearly,80,72649.368
392,1995,estimates,male,5yearly,80,50565.044
392,1995,estimates,female,5yearly,85,56624.387
392,1995,estimates,male,5yearly,85,32322.118
392,1995,estimates,female,5yearly,90,34880.815
392,1995,estimates,male,5yearly,90,15171.225
392,1995,estimates,female,5yearly,95,14497.658
392,1995,estimates,male,5yearly,95,4464.2894
392,1995,estimates,female,5yearly,100plus,3274.3468
392,1995,estimates,male,5yearly,100plus,694.00541
392,2000,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,2000,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,2000,estimates,female,5yearly,0,100000
392,2000,estimates,male,5yearly,0,100000
392,2000,estimates,female,5yearly,1,99722.327
392,2000,estimates,male,5yearly,1,99682.958
392,2000,estimates,female,5yearly,5,99625.056
392,2000,estimates,male,5yearly,5,99567.406
392,2000,estimates,female,5yearly,10,99576.75
392,2000,estimates,male,5yearly,10,99501.716
392,2000,estimates,female,5yearly,15,99534.936
392,2000,estimates,male,5yearly,15,99440.538
392,2000,estimates,female,5yearly,20,99441.412
392,2000,estimates,male,5yearly,20,99238.351
392,2000,estimates,female,5yearly,25,99307.254
392,2000,estimates,male,5yearly,25,98935.631
392,2000,estimates,female,5yearly,30,99151.954
392,2000,estimates,male,5yearly,30,98606.216
392,2000,estimates,female,5yearly,35,98942.458
392,2000,estimates,male,5yearly,35,98194.865
392,2000,estimates,female,5yearly,40,98644.076
392,2000,estimates,male,5yearly,40,97632.257
392,2000,estimates,female,5yearly,45,98207.494
392,2000,estimates,male,5yearly,45,96779.52
392,2000,estimates,female,5yearly,50,97526.658
392,2000,estimates,male,5yearly,50,95436.744
392,2000,estimates,female,5yearly,55,96464.172
392,2000,estimates,male,5yearly,55,93255.942
392,2000,estimates,female,5yearly,60,94994.689
392,2000,estimates,male,5yearly,60,89992.943
392,2000,estimates,female,5yearly,65,92924.234
392,2000,estimates,male,5yearly,65,85336.965
392,2000,estimates,female,5yearly,70,89726.899
392,2000,estimates,male,5yearly,70,78429.941
392,2000,estimates,female,5yearly,75,84572.811
392,2000,estimates,male,5yearly,75,68225.477
392,2000,estimates,female,5yearly,80,76009.701
392,2000,estimates,male,5yearly,80,54242.767
392,2000,estimates,female,5yearly,85,61815.366
392,2000,estimates,male,5yearly,85,36520.1
392,2000,estimates,female,5yearly,90,41352.117
392,2000,estimates,male,5yearly,90,18599.841
392,2000,estimates,female,5yearly,95,19496.539
392,2000,estimates,male,5yearly,95,6150.642
392,2000,estimates,female,5yearly,100plus,5295.9501
392,2000,estimates,male,5yearly,100plus,1112.901
392,2005,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,2005,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,2005,estimates,female,5yearly,0,100000
392,2005,estimates,male,5yearly,0,100000
392,2005,estimates,female,5yearly,1,99762.631
392,2005,estimates,male,5yearly,1,99727.706
392,2005,estimates,female,5yearly,5,99680.069
392,2005,estimates,male,5yearly,5,99628.039
392,2005,estimates,female,5yearly,10,99636.719
392,2005,estimates,male,5yearly,10,99572.762
392,2005,estimates,female,5yearly,15,99602.35
392,2005,estimates,male,5yearly,15,99518.01
392,2005,estimates,female,5yearly,20,99515.728
392,2005,estimates,male,5yearly,20,99348.948
392,2005,estimates,female,5yearly,25,99376.998
392,2005,estimates,male,5yearly,25,99053.811
392,2005,estimates,female,5yearly,30,99217.623
392,2005,estimates,male,5yearly,30,98738.317
392,2005,estimates,female,5yearly,35,99018.386
392,2005,estimates,male,5yearly,35,98362.322
392,2005,estimates,female,5yearly,40,98730.14
392,2005,estimates,male,5yearly,40,97842.291
392,2005,estimates,female,5yearly,45,98306.941
392,2005,estimates,male,5yearly,45,97050.806
392,2005,estimates,female,5yearly,50,97663.527
392,2005,estimates,male,5yearly,50,95813.009
392,2005,estimates,female,5yearly,55,96697.774
392,2005,estimates,male,5yearly,55,93894.633
392,2005,estimates,female,5yearly,60,95323.766
392,2005,estimates,male,5yearly,60,90890.843
392,2005,estimates,female,5yearly,65,93414.618
392,2005,estimates,male,5yearly,65,86474.204
392,2005,estimates,female,5yearly,70,90574.877
392,2005,estimates,male,5yearly,70,80243.725
392,2005,estimates,female,5yearly,75,85940.13
392,2005,estimates,male,5yearly,75,70979.822
392,2005,estimates,female,5yearly,80,78122.187
392,2005,estimates,male,5yearly,80,57302.804
392,2005,estimates,female,5yearly,85,64917.121
392,2005,estimates,male,5yearly,85,39478.254
392,2005,estimates,female,5yearly,90,44829.413
392,2005,estimates,male,5yearly,90,20745.986
392,2005,estimates,female,5yearly,95,22088.136
392,2005,estimates,male,5yearly,95,7115.5082
392,2005,estimates,female,5yearly,100plus,6279.6892
392,2005,estimates,male,5yearly,100plus,1328.0778
392,2010,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,2010,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,2010,estimates,female,5yearly,0,100000
392,2010,estimates,male,5yearly,0,100000
392,2010,estimates,female,5yearly,1,99789.973
392,2010,estimates,male,5yearly,1,99771.387
392,2010,estimates,female,5yearly,5,99707.522
392,2010,estimates,male,5yearly,5,99681.862
392,2010,estimates,female,5yearly,10,99664.325
392,2010,estimates,male,5yearly,10,99627.052
392,2010,estimates,female,5yearly,15,99627.234
392,2010,estimates,male,5yearly,15,99569.506
392,2010,estimates,female,5yearly,20,99549.773
392,2010,estimates,male,5yearly,20,99415.829
392,2010,estimates,female,5yearly,25,99424.305
392,2010,estimates,male,5yearly,25,99130.12
392,2010,estimates,female,5yearly,30,99272.518
392,2010,estimates,male,5yearly,30,98822.186
392,2010,estimates,female,5yearly,35,99078.015
392,2010,estimates,male,5yearly,35,98475.252
392,2010,estimates,female,5yearly,40,98808.098
392,2010,estimates,male,5yearly,40,98017.253
392,2010,estimates,female,5yearly,45,98402.116
392,2010,estimates,male,5yearly,45,97318.206
392,2010,estimates,female,5yearly,50,97782.909
392,2010,estimates,male,5yearly,50,96232.785
392,2010,estimates,female,5yearly,55,96859.71
392,2010,estimates,male,5yearly,55,94502.808
392,2010,estimates,female,5yearly,60,95567.268
392,2010,estimates,male,5yearly,60,91846.111
392,2010,estimates,female,5yearly,65,93703.403
392,2010,estimates,male,5yearly,65,87682.418
392,2010,estimates,female,5yearly,70,91006.508
392,2010,estimates,male,5yearly,70,81646.477
392,2010,estimates,female,5yearly,75,86776.301
392,2010,estimates,male,5yearly,75,73071.569
392,2010,estimates,female,5yearly,80,79507.984
392,2010,estimates,male,5yearly,80,60285.508
392,2010,estimates,female,5yearly,85,66798.541
392,2010,estimates,male,5yearly,85,42360.27
392,2010,estimates,female,5yearly,90,46841.14
392,2010,estimates,male,5yearly,90,22666.155
