country,year,variant,gender,freq,age1yearinterval,survivorage
400,2010,estimates,female,5yearly,90,11400.445
400,2010,estimates,male,5yearly,90,6352.603
400,2010,estimates,female,5yearly,95,2804.1233
400,2010,estimates,male,5yearly,95,1200.9043
400,2010,estimates,female,5yearly,100plus,355.16692
400,2010,estimates,male,5yearly,100plus,110.61833
400,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2015,medium_variant,female,5yearly,0,100000
400,2015,medium_variant,male,5yearly,0,100000
400,2015,medium_variant,female,5yearly,1,98750.98
400,2015,medium_variant,male,5yearly,1,98290.825
400,2015,medium_variant,female,5yearly,5,98432.855
400,2015,medium_variant,male,5yearly,5,98123.297
400,2015,medium_variant,female,5yearly,10,98300.195
400,2015,medium_variant,male,5yearly,10,97950.761
400,2015,medium_variant,female,5yearly,15,98186.831
400,2015,medium_variant,male,5yearly,15,97797.136
400,2015,medium_variant,female,5yearly,20,97993.987
400,2015,medium_variant,male,5yearly,20,97487.454
400,2015,medium_variant,female,5yearly,25,97714.658
400,2015,medium_variant,male,5yearly,25,97048.095
400,2015,medium_variant,female,5yearly,30,97366.26
400,2015,medium_variant,male,5yearly,30,96610.501
400,2015,medium_variant,female,5yearly,35,96931.332
400,2015,medium_variant,male,5yearly,35,96115.951
400,2015,medium_variant,female,5yearly,40,96347.646
400,2015,medium_variant,male,5yearly,40,95467.873
400,2015,medium_variant,female,5yearly,45,95509.626
400,2015,medium_variant,male,5yearly,45,94476.31
400,2015,medium_variant,female,5yearly,50,94212.922
400,2015,medium_variant,male,5yearly,50,92800.618
400,2015,medium_variant,female,5yearly,55,92267.285
400,2015,medium_variant,male,5yearly,55,90055.391
400,2015,medium_variant,female,5yearly,60,89330.761
400,2015,medium_variant,male,5yearly,60,85550.011
400,2015,medium_variant,female,5yearly,65,84800.045
400,2015,medium_variant,male,5yearly,65,78716.299
400,2015,medium_variant,female,5yearly,70,77464.482
400,2015,medium_variant,male,5yearly,70,68672.131
400,2015,medium_variant,female,5yearly,75,66013.557
400,2015,medium_variant,male,5yearly,75,54775.357
400,2015,medium_variant,female,5yearly,80,49730.758
400,2015,medium_variant,male,5yearly,80,37661.925
400,2015,medium_variant,female,5yearly,85,29994.213
400,2015,medium_variant,male,5yearly,85,20018.409
400,2015,medium_variant,female,5yearly,90,12870.236
400,2015,medium_variant,male,5yearly,90,7035.8144
400,2015,medium_variant,female,5yearly,95,3342.3772
400,2015,medium_variant,male,5yearly,95,1378.9419
400,2015,medium_variant,female,5yearly,100plus,467.22929
400,2015,medium_variant,male,5yearly,100plus,140.36093
400,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,female,5yearly,0,100000
400,2020,medium_variant,male,5yearly,0,100000
400,2020,medium_variant,female,5yearly,1,98926.997
400,2020,medium_variant,male,5yearly,1,98506.233
400,2020,medium_variant,female,5yearly,5,98650.194
400,2020,medium_variant,male,5yearly,5,98355.704
400,2020,medium_variant,female,5yearly,10,98531.681
400,2020,medium_variant,male,5yearly,10,98199.672
400,2020,medium_variant,female,5yearly,15,98428.549
400,2020,medium_variant,male,5yearly,15,98058.36
400,2020,medium_variant,female,5yearly,20,98250.376
400,2020,medium_variant,male,5yearly,20,97768.61
400,2020,medium_variant,female,5yearly,25,97989.578
400,2020,medium_variant,male,5yearly,25,97352.162
400,2020,medium_variant,female,5yearly,30,97662.427
400,2020,medium_variant,male,5yearly,30,96933.884
400,2020,medium_variant,female,5yearly,35,97253.074
400,2020,medium_variant,male,5yearly,35,96459.168
400,2020,medium_variant,female,5yearly,40,96703.476
400,2020,medium_variant,male,5yearly,40,95836.639
400,2020,medium_variant,female,5yearly,45,95914.64
400,2020,medium_variant,male,5yearly,45,94885.604
400,2020,medium_variant,female,5yearly,50,94694.317
400,2020,medium_variant,male,5yearly,50,93281.737
400,2020,medium_variant,female,5yearly,55,92863.626
400,2020,medium_variant,male,5yearly,55,90658.896
400,2020,medium_variant,female,5yearly,60,90098.815
400,2020,medium_variant,male,5yearly,60,86353.019
400,2020,medium_variant,female,5yearly,65,85825.626
400,2020,medium_variant,male,5yearly,65,79802.787
400,2020,medium_variant,female,5yearly,70,78872.008
400,2020,medium_variant,male,5yearly,70,70107.009
400,2020,medium_variant,female,5yearly,75,67911.544
400,2020,medium_variant,male,5yearly,75,56530.393
400,2020,medium_variant,female,5yearly,80,52055.667
400,2020,medium_variant,male,5yearly,80,39506.973
400,2020,medium_variant,female,5yearly,85,32295.12
400,2020,medium_variant,male,5yearly,85,21502.549
400,2020,medium_variant,female,5yearly,90,14431.804
400,2020,medium_variant,male,5yearly,90,7802.332
400,2020,medium_variant,female,5yearly,95,3951.2847
400,2020,medium_variant,male,5yearly,95,1587.1115
400,2020,medium_variant,female,5yearly,100plus,582.20203
400,2020,medium_variant,male,5yearly,100plus,165.97004
400,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,female,5yearly,0,100000
400,2025,medium_variant,male,5yearly,0,100000
400,2025,medium_variant,female,5yearly,1,99067.022
400,2025,medium_variant,male,5yearly,1,98698.316
400,2025,medium_variant,female,5yearly,5,98823.802
400,2025,medium_variant,male,5yearly,5,98563.795
400,2025,medium_variant,female,5yearly,10,98717.143
400,2025,medium_variant,male,5yearly,10,98423.292
400,2025,medium_variant,female,5yearly,15,98622.844
400,2025,medium_variant,male,5yearly,15,98293.891
400,2025,medium_variant,female,5yearly,20,98457.687
400,2025,medium_variant,male,5yearly,20,98023.983
400,2025,medium_variant,female,5yearly,25,98213.68
400,2025,medium_variant,male,5yearly,25,97631.142
400,2025,medium_variant,female,5yearly,30,97906.061
400,2025,medium_variant,male,5yearly,30,97233.428
400,2025,medium_variant,female,5yearly,35,97520.392
400,2025,medium_variant,male,5yearly,35,96780.22
400,2025,medium_variant,female,5yearly,40,97002.408
400,2025,medium_variant,male,5yearly,40,96185.341
400,2025,medium_variant,female,5yearly,45,96259.104
400,2025,medium_variant,male,5yearly,45,95277.461
400,2025,medium_variant,female,5yearly,50,95109.245
400,2025,medium_variant,male,5yearly,50,93748.34
400,2025,medium_variant,female,5yearly,55,93384.408
400,2025,medium_variant,male,5yearly,55,91250.71
400,2025,medium_variant,female,5yearly,60,90777.572
400,2025,medium_variant,male,5yearly,60,87146.403
400,2025,medium_variant,female,5yearly,65,86742.136
400,2025,medium_variant,male,5yearly,65,80882.833
400,2025,medium_variant,female,5yearly,70,80142.539
400,2025,medium_variant,male,5yearly,70,71542.826
400,2025,medium_variant,female,5yearly,75,69645.596
400,2025,medium_variant,male,5yearly,75,58305.075
400,2025,medium_variant,female,5yearly,80,54219.127
400,2025,medium_variant,male,5yearly,80,41405.955
400,2025,medium_variant,female,5yearly,85,34501.507
400,2025,medium_variant,male,5yearly,85,23071.145
400,2025,medium_variant,female,5yearly,90,15996.84
400,2025,medium_variant,male,5yearly,90,8642.5959
400,2025,medium_variant,female,5yearly,95,4598.6877
400,2025,medium_variant,male,5yearly,95,1825.5968
400,2025,medium_variant,female,5yearly,100plus,712.62504
400,2025,medium_variant,male,5yearly,100plus,196.43788
400,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,female,5yearly,0,100000
400,2030,medium_variant,male,5yearly,0,100000
400,2030,medium_variant,female,5yearly,1,99186.164
400,2030,medium_variant,male,5yearly,1,98867.771
400,2030,medium_variant,female,5yearly,5,98971.83
400,2030,medium_variant,male,5yearly,5,98748.108
400,2030,medium_variant,female,5yearly,10,98875.697
400,2030,medium_variant,male,5yearly,10,98622.036
400,2030,medium_variant,female,5yearly,15,98789.449
400,2030,medium_variant,male,5yearly,15,98504.007
400,2030,medium_variant,female,5yearly,20,98636.45
400,2030,medium_variant,male,5yearly,20,98253.588
400,2030,medium_variant,female,5yearly,25,98408.41
400,2030,medium_variant,male,5yearly,25,97884.691
400,2030,medium_variant,female,5yearly,30,98119.607
400,2030,medium_variant,male,5yearly,30,97508.456
400,2030,medium_variant,female,5yearly,35,97756.906
400,2030,medium_variant,male,5yearly,35,97078.085
400,2030,medium_variant,female,5yearly,40,97269.678
400,2030,medium_variant,male,5yearly,40,96512.518
400,2030,medium_variant,female,5yearly,45,96570.74
400,2030,medium_variant,male,5yearly,45,95649.773
400,2030,medium_variant,female,5yearly,50,95489.614
400,2030,medium_variant,male,5yearly,50,94197.29
400,2030,medium_variant,female,5yearly,55,93868.071
400,2030,medium_variant,male,5yearly,55,91826.106
400,2030,medium_variant,female,5yearly,60,91415.622
400,2030,medium_variant,male,5yearly,60,87923.085
400,2030,medium_variant,female,5yearly,65,87613.487
400,2030,medium_variant,male,5yearly,65,81946.085
400,2030,medium_variant,female,5yearly,70,81363.347
400,2030,medium_variant,male,5yearly,70,72965.168
400,2030,medium_variant,female,5yearly,75,71332.593
400,2030,medium_variant,male,5yearly,75,60081.018
400,2030,medium_variant,female,5yearly,80,56362.626
400,2030,medium_variant,male,5yearly,80,43339.494
400,2030,medium_variant,female,5yearly,85,36752.413
400,2030,medium_variant,male,5yearly,85,24710.654
400,2030,medium_variant,female,5yearly,90,17663.819
400,2030,medium_variant,male,5yearly,90,9553.2894
400,2030,medium_variant,female,5yearly,95,5329.3614
400,2030,medium_variant,male,5yearly,95,2095.7557
400,2030,medium_variant,female,5yearly,100plus,869.80583
400,2030,medium_variant,male,5yearly,100plus,232.31502
400,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,female,5yearly,0,100000
400,2035,medium_variant,male,5yearly,0,100000
400,2035,medium_variant,female,5yearly,1,99284.76
400,2035,medium_variant,male,5yearly,1,98984.487
400,2035,medium_variant,female,5yearly,5,99094.673
400,2035,medium_variant,male,5yearly,5,98875.808
400,2035,medium_variant,female,5yearly,10,99007.638
400,2035,medium_variant,male,5yearly,10,98761.506
400,2035,medium_variant,female,5yearly,15,98928.531
400,2035,medium_variant,male,5yearly,15,98653.957
400,2035,medium_variant,female,5yearly,20,98786.58
400,2035,medium_variant,male,5yearly,20,98424.299
400,2035,medium_variant,female,5yearly,25,98573.309
400,2035,medium_variant,male,5yearly,25,98084.686
400,2035,medium_variant,female,5yearly,30,98302.127
400,2035,medium_variant,male,5yearly,30,97737.714
400,2035,medium_variant,female,5yearly,35,97961.075
400,2035,medium_variant,male,5yearly,35,97340.252
400,2035,medium_variant,female,5yearly,40,97502.899
400,2035,medium_variant,male,5yearly,40,96816.574
400,2035,medium_variant,female,5yearly,45,96845.879
400,2035,medium_variant,male,5yearly,45,96014.797
400,2035,medium_variant,female,5yearly,50,95829.66
400,2035,medium_variant,male,5yearly,50,94658.582
400,2035,medium_variant,female,5yearly,55,94305.616
400,2035,medium_variant,male,5yearly,55,92435.929
400,2035,medium_variant,female,5yearly,60,91998.97
400,2035,medium_variant,male,5yearly,60,88759.656
400,2035,medium_variant,female,5yearly,65,88417.918
400,2035,medium_variant,male,5yearly,65,83100.42
400,2035,medium_variant,female,5yearly,70,82500.525
400,2035,medium_variant,male,5yearly,70,74520.106
400,2035,medium_variant,female,5yearly,75,72921.133
400,2035,medium_variant,male,5yearly,75,62042.387
400,2035,medium_variant,female,5yearly,80,58414.724
400,2035,medium_variant,male,5yearly,80,45509.165
400,2035,medium_variant,female,5yearly,85,38966.857
400,2035,medium_variant,male,5yearly,85,26592.916
400,2035,medium_variant,female,5yearly,90,19372.066
400,2035,medium_variant,male,5yearly,90,10631.641
400,2035,medium_variant,female,5yearly,95,6121.0086
400,2035,medium_variant,male,5yearly,95,2427.8316
400,2035,medium_variant,female,5yearly,100plus,1051.4499
400,2035,medium_variant,male,5yearly,100plus,277.88257
400,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2040,medium_variant,female,5yearly,0,100000
400,2040,medium_variant,male,5yearly,0,100000
400,2040,medium_variant,female,5yearly,1,99364.635
400,2040,medium_variant,male,5yearly,1,99092.015
400,2040,medium_variant,female,5yearly,5,99194.497
400,2040,medium_variant,male,5yearly,5,98993.667
400,2040,medium_variant,female,5yearly,10,99115.149
400,2040,medium_variant,male,5yearly,10,98890.392
400,2040,medium_variant,female,5yearly,15,99042.233
400,2040,medium_variant,male,5yearly,15,98792.757
400,2040,medium_variant,female,5yearly,20,98910.09
400,2040,medium_variant,male,5yearly,20,98582.954
400,2040,medium_variant,female,5yearly,25,98710.164
400,2040,medium_variant,male,5yearly,25,98271.549
400,2040,medium_variant,female,5yearly,30,98455.097
400,2040,medium_variant,male,5yearly,30,97952.911
400,2040,medium_variant,female,5yearly,35,98133.966
400,2040,medium_variant,male,5yearly,35,97587.443
400,2040,medium_variant,female,5yearly,40,97702.577
400,2040,medium_variant,male,5yearly,40,97104.649
400,2040,medium_variant,female,5yearly,45,97084.207
400,2040,medium_variant,male,5yearly,45,96362.756
400,2040,medium_variant,female,5yearly,50,96127.78
400,2040,medium_variant,male,5yearly,50,95101.707
400,2040,medium_variant,female,5yearly,55,94693.498
400,2040,medium_variant,male,5yearly,55,93026.684
400,2040,medium_variant,female,5yearly,60,92521.108
400,2040,medium_variant,male,5yearly,60,89577.027
400,2040,medium_variant,female,5yearly,65,89144.226
400,2040,medium_variant,male,5yearly,65,84238.484
400,2040,medium_variant,female,5yearly,70,83535.32
400,2040,medium_variant,male,5yearly,70,76069.073
400,2040,medium_variant,female,5yearly,75,74380.501
400,2040,medium_variant,male,5yearly,75,64024.686
400,2040,medium_variant,female,5yearly,80,60328.301
400,2040,medium_variant,male,5yearly,80,47750.613
400,2040,medium_variant,female,5yearly,85,41084.197
400,2040,medium_variant,male,5yearly,85,28601.148
400,2040,medium_variant,female,5yearly,90,21068.673
400,2040,medium_variant,male,5yearly,90,11834.189
400,2040,medium_variant,female,5yearly,95,6949.8801
400,2040,medium_variant,male,5yearly,95,2818.8156
400,2040,medium_variant,female,5yearly,100plus,1253.9194
400,2040,medium_variant,male,5yearly,100plus,334.40418
400,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2045,medium_variant,female,5yearly,0,100000
400,2045,medium_variant,male,5yearly,0,100000
400,2045,medium_variant,female,5yearly,1,99417.597
400,2045,medium_variant,male,5yearly,1,99191.196
400,2045,medium_variant,female,5yearly,5,99262.45
400,2045,medium_variant,male,5yearly,5,99102.621
400,2045,medium_variant,female,5yearly,10,99189.626
400,2045,medium_variant,male,5yearly,10,99009.704
400,2045,medium_variant,female,5yearly,15,99122.653
400,2045,medium_variant,male,5yearly,15,98921.463
400,2045,medium_variant,female,5yearly,20,99000.955
400,2045,medium_variant,male,5yearly,20,98730.65
400,2045,medium_variant,female,5yearly,25,98816.087
400,2045,medium_variant,male,5yearly,25,98446.429
400,2045,medium_variant,female,5yearly,30,98579.179
400,2045,medium_variant,male,5yearly,30,98155.243
400,2045,medium_variant,female,5yearly,35,98279.415
400,2045,medium_variant,male,5yearly,35,97820.89
400,2045,medium_variant,female,5yearly,40,97874.784
400,2045,medium_variant,male,5yearly,40,97378.002
400,2045,medium_variant,female,5yearly,45,97292.614
400,2045,medium_variant,male,5yearly,45,96694.857
400,2045,medium_variant,female,5yearly,50,96390.189
400,2045,medium_variant,male,5yearly,50,95527.623
400,2045,medium_variant,female,5yearly,55,95036.834
400,2045,medium_variant,male,5yearly,55,93598.749
400,2045,medium_variant,female,5yearly,60,92989.142
400,2045,medium_variant,male,5yearly,60,90374.408
400,2045,medium_variant,female,5yearly,65,89811.144
400,2045,medium_variant,male,5yearly,65,85357.531
400,2045,medium_variant,female,5yearly,70,84519.632
400,2045,medium_variant,male,5yearly,70,77606.638
400,2045,medium_variant,female,5yearly,75,75829.878
400,2045,medium_variant,male,5yearly,75,66019.615
400,2045,medium_variant,female,5yearly,80,62322.4
400,2045,medium_variant,male,5yearly,80,50054.948
400,2045,medium_variant,female,5yearly,85,43411.752
400,2045,medium_variant,male,5yearly,85,30732.313
400,2045,medium_variant,female,5yearly,90,23048.366
400,2045,medium_variant,male,5yearly,90,13167.873
400,2045,medium_variant,female,5yearly,95,7985.4702
400,2045,medium_variant,male,5yearly,95,3276.8975
400,2045,medium_variant,female,5yearly,100plus,1527.0272
400,2045,medium_variant,male,5yearly,100plus,404.30931
400,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2050,medium_variant,female,5yearly,0,100000
400,2050,medium_variant,male,5yearly,0,100000
400,2050,medium_variant,female,5yearly,1,99462.888
400,2050,medium_variant,male,5yearly,1,99281.396
400,2050,medium_variant,female,5yearly,5,99320.623
400,2050,medium_variant,male,5yearly,5,99201.811
400,2050,medium_variant,female,5yearly,10,99253.471
400,2050,medium_variant,male,5yearly,10,99118.457
400,2050,medium_variant,female,5yearly,15,99191.717
400,2050,medium_variant,male,5yearly,15,99038.975
400,2050,medium_variant,female,5yearly,20,99079.302
400,2050,medium_variant,male,5yearly,20,98866.092
400,2050,medium_variant,female,5yearly,25,98907.957
400,2050,medium_variant,male,5yearly,25,98607.702
400,2050,medium_variant,female,5yearly,30,98687.537
400,2050,medium_variant,male,5yearly,30,98342.684
400,2050,medium_variant,female,5yearly,35,98407.409
400,2050,medium_variant,male,5yearly,35,98038.076
400,2050,medium_variant,female,5yearly,40,98027.656
400,2050,medium_variant,male,5yearly,40,97633.515
400,2050,medium_variant,female,5yearly,45,97479.456
400,2050,medium_variant,male,5yearly,45,97007.218
400,2050,medium_variant,female,5yearly,50,96627.955
400,2050,medium_variant,male,5yearly,50,95931.651
400,2050,medium_variant,female,5yearly,55,95350.843
400,2050,medium_variant,male,5yearly,55,94146.752
400,2050,medium_variant,female,5yearly,60,93420.128
400,2050,medium_variant,male,5yearly,60,91146.614
400,2050,medium_variant,female,5yearly,65,90427.722
400,2050,medium_variant,male,5yearly,65,86453.557
400,2050,medium_variant,female,5yearly,70,85431.224
400,2050,medium_variant,male,5yearly,70,79131.403
400,2050,medium_variant,female,5yearly,75,77176.172
400,2050,medium_variant,male,5yearly,75,68030.296
400,2050,medium_variant,female,5yearly,80,64191.66
400,2050,medium_variant,male,5yearly,80,52431.879
400,2050,medium_variant,female,5yearly,85,45639.655
400,2050,medium_variant,male,5yearly,85,33006.737
400,2050,medium_variant,female,5yearly,90,25013.649
400,2050,medium_variant,male,5yearly,90,14660.546
400,2050,medium_variant,female,5yearly,95,9071.0833
400,2050,medium_variant,male,5yearly,95,3821.4921
400,2050,medium_variant,female,5yearly,100plus,1833.9538
400,2050,medium_variant,male,5yearly,100plus,492.85621
400,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,female,5yearly,0,100000
400,2055,medium_variant,male,5yearly,0,100000
400,2055,medium_variant,female,5yearly,1,99502.495
400,2055,medium_variant,male,5yearly,1,99363.126
400,2055,medium_variant,female,5yearly,5,99371.506
400,2055,medium_variant,male,5yearly,5,99291.606
400,2055,medium_variant,female,5yearly,10,99309.376
400,2055,medium_variant,male,5yearly,10,99216.995
400,2055,medium_variant,female,5yearly,15,99252.284
400,2055,medium_variant,male,5yearly,15,99145.617
400,2055,medium_variant,female,5yearly,20,99148.246
400,2055,medium_variant,male,5yearly,20,98989.617
400,2055,medium_variant,female,5yearly,25,98989.218
400,2055,medium_variant,male,5yearly,25,98755.656
400,2055,medium_variant,female,5yearly,30,98783.976
400,2055,medium_variant,male,5yearly,30,98515.365
400,2055,medium_variant,female,5yearly,35,98522.132
400,2055,medium_variant,male,5yearly,35,98238.896
400,2055,medium_variant,female,5yearly,40,98165.811
400,2055,medium_variant,male,5yearly,40,97870.835
400,2055,medium_variant,female,5yearly,45,97649.89
400,2055,medium_variant,male,5yearly,45,97299.309
400,2055,medium_variant,female,5yearly,50,96847.015
400,2055,medium_variant,male,5yearly,50,96313.621
400,2055,medium_variant,female,5yearly,55,95642.664
400,2055,medium_variant,male,5yearly,55,94671.98
400,2055,medium_variant,female,5yearly,60,93823.147
400,2055,medium_variant,male,5yearly,60,91899.192
400,2055,medium_variant,female,5yearly,65,91006.331
400,2055,medium_variant,male,5yearly,65,87539.877
400,2055,medium_variant,female,5yearly,70,86288.049
400,2055,medium_variant,male,5yearly,70,80669.082
400,2055,medium_variant,female,5yearly,75,78445.161
400,2055,medium_variant,male,5yearly,75,70099.871
400,2055,medium_variant,female,5yearly,80,65968.565
400,2055,medium_variant,male,5yearly,80,54943.705
400,2055,medium_variant,female,5yearly,85,47798.693
400,2055,medium_variant,male,5yearly,85,35503.164
400,2055,medium_variant,female,5yearly,90,26983.735
400,2055,medium_variant,male,5yearly,90,16388.353
400,2055,medium_variant,female,5yearly,95,10216.217
400,2055,medium_variant,male,5yearly,95,4496.6908
400,2055,medium_variant,female,5yearly,100plus,2179.8356
400,2055,medium_variant,male,5yearly,100plus,611.3956
400,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,female,5yearly,0,100000
400,2060,medium_variant,male,5yearly,0,100000
400,2060,medium_variant,female,5yearly,1,99538.068
400,2060,medium_variant,male,5yearly,1,99436.542
400,2060,medium_variant,female,5yearly,5,99417.189
400,2060,medium_variant,male,5yearly,5,99372.374
400,2060,medium_variant,female,5yearly,10,99359.611
400,2060,medium_variant,male,5yearly,10,99305.74
400,2060,medium_variant,female,5yearly,15,99306.777
400,2060,medium_variant,male,5yearly,15,99241.822
400,2060,medium_variant,female,5yearly,20,99210.457
400,2060,medium_variant,male,5yearly,20,99101.529
400,2060,medium_variant,female,5yearly,25,99062.869
400,2060,medium_variant,male,5yearly,25,98890.447
400,2060,medium_variant,female,5yearly,30,98871.856
400,2060,medium_variant,male,5yearly,30,98673.395
400,2060,medium_variant,female,5yearly,35,98627.336
400,2060,medium_variant,male,5yearly,35,98423.448
400,2060,medium_variant,female,5yearly,40,98293.448
400,2060,medium_variant,male,5yearly,40,98089.928
400,2060,medium_variant,female,5yearly,45,97808.692
400,2060,medium_variant,male,5yearly,45,97570.544
400,2060,medium_variant,female,5yearly,50,97052.983
400,2060,medium_variant,male,5yearly,50,96671.064
400,2060,medium_variant,female,5yearly,55,95919.188
400,2060,medium_variant,male,5yearly,55,95167.707
400,2060,medium_variant,female,5yearly,60,94207.144
400,2060,medium_variant,male,5yearly,60,92616.116
400,2060,medium_variant,female,5yearly,65,91559.32
400,2060,medium_variant,male,5yearly,65,88584.781
400,2060,medium_variant,female,5yearly,70,87108.231
400,2060,medium_variant,male,5yearly,70,82165.024
400,2060,medium_variant,female,5yearly,75,79663.359
400,2060,medium_variant,male,5yearly,75,72145.05
400,2060,medium_variant,female,5yearly,80,67688.29
400,2060,medium_variant,male,5yearly,80,57484.008
400,2060,medium_variant,female,5yearly,85,49926.684
400,2060,medium_variant,male,5yearly,85,38117.476
400,2060,medium_variant,female,5yearly,90,28988.815
400,2060,medium_variant,male,5yearly,90,18290.583
400,2060,medium_variant,female,5yearly,95,11439.679
400,2060,medium_variant,male,5yearly,95,5290.5276
400,2060,medium_variant,female,5yearly,100plus,2573.819
400,2060,medium_variant,male,5yearly,100plus,761.41965
400,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,female,5yearly,0,100000
400,2065,medium_variant,male,5yearly,0,100000
400,2065,medium_variant,female,5yearly,1,99571.113
400,2065,medium_variant,male,5yearly,1,99501.599
400,2065,medium_variant,female,5yearly,5,99459.654
400,2065,medium_variant,male,5yearly,5,99444.057
400,2065,medium_variant,female,5yearly,10,99406.358
400,2065,medium_variant,male,5yearly,10,99384.655
400,2065,medium_variant,female,5yearly,15,99357.548
400,2065,medium_variant,male,5yearly,15,99327.588
400,2065,medium_variant,female,5yearly,20,99268.573
400,2065,medium_variant,male,5yearly,20,99201.944
400,2065,medium_variant,female,5yearly,25,99131.952
400,2065,medium_variant,male,5yearly,25,99012.401
400,2065,medium_variant,female,5yearly,30,98954.677
400,2065,medium_variant,male,5yearly,30,98817.356
400,2065,medium_variant,female,5yearly,35,98727.016
400,2065,medium_variant,male,5yearly,35,98592.64
400,2065,medium_variant,female,5yearly,40,98415.13
400,2065,medium_variant,male,5yearly,40,98292.204
400,2065,medium_variant,female,5yearly,45,97961.112
400,2065,medium_variant,male,5yearly,45,97823.28
400,2065,medium_variant,female,5yearly,50,97252.058
400,2065,medium_variant,male,5yearly,50,97008.501
400,2065,medium_variant,female,5yearly,55,96187.976
400,2065,medium_variant,male,5yearly,55,95643.414
400,2065,medium_variant,female,5yearly,60,94581.79
400,2065,medium_variant,male,5yearly,60,93318.16
400,2065,medium_variant,female,5yearly,65,92099.695
400,2065,medium_variant,male,5yearly,65,89631.302
400,2065,medium_variant,female,5yearly,70,87910.275
400,2065,medium_variant,male,5yearly,70,83702.441
400,2065,medium_variant,female,5yearly,75,80857.26
400,2065,medium_variant,male,5yearly,75,74313.453
400,2065,medium_variant,female,5yearly,80,69386.187
400,2065,medium_variant,male,5yearly,80,60283.783
400,2065,medium_variant,female,5yearly,85,52063.867
400,2065,medium_variant,male,5yearly,85,41150.68
400,2065,medium_variant,female,5yearly,90,31065.534
400,2065,medium_variant,male,5yearly,90,20652.178
400,2065,medium_variant,female,5yearly,95,12768.532
400,2065,medium_variant,male,5yearly,95,6363.4371
400,2065,medium_variant,female,5yearly,100plus,3030.2813
400,2065,medium_variant,male,5yearly,100plus,984.79043
400,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2070,medium_variant,female,5yearly,0,100000
400,2070,medium_variant,male,5yearly,0,100000
400,2070,medium_variant,female,5yearly,1,99599.766
400,2070,medium_variant,male,5yearly,1,99556.529
400,2070,medium_variant,female,5yearly,5,99496.556
400,2070,medium_variant,male,5yearly,5,99504.685
400,2070,medium_variant,female,5yearly,10,99447.045
400,2070,medium_variant,male,5yearly,10,99451.549
400,2070,medium_variant,female,5yearly,15,99401.822
400,2070,medium_variant,male,5yearly,15,99400.476
400,2070,medium_variant,female,5yearly,20,99319.46
400,2070,medium_variant,male,5yearly,20,99287.801
400,2070,medium_variant,female,5yearly,25,99192.802
400,2070,medium_variant,male,5yearly,25,99117.487
400,2070,medium_variant,female,5yearly,30,99028.116
400,2070,medium_variant,male,5yearly,30,98942.153
400,2070,medium_variant,female,5yearly,35,98816.051
400,2070,medium_variant,male,5yearly,35,98740.065
400,2070,medium_variant,female,5yearly,40,98524.698
400,2070,medium_variant,male,5yearly,40,98469.412
400,2070,medium_variant,female,5yearly,45,98099.547
400,2070,medium_variant,male,5yearly,45,98046.013
400,2070,medium_variant,female,5yearly,50,97434.439
400,2070,medium_variant,male,5yearly,50,97307.992
400,2070,medium_variant,female,5yearly,55,96435.949
400,2070,medium_variant,male,5yearly,55,96068.632
400,2070,medium_variant,female,5yearly,60,94928.994
400,2070,medium_variant,male,5yearly,60,93950.735
400,2070,medium_variant,female,5yearly,65,92601.529
400,2070,medium_variant,male,5yearly,65,90581.875
400,2070,medium_variant,female,5yearly,70,88655.548
400,2070,medium_variant,male,5yearly,70,85111.949
400,2070,medium_variant,female,5yearly,75,81968.442
