country,year,variant,gender,freq,age1yearinterval,survivorage
232,1965,estimates,female,5yearly,5,76223.0
232,1965,estimates,male,5yearly,5,73851.0
232,1965,estimates,female,5yearly,10,72383.0
232,1965,estimates,male,5yearly,10,70058.0
232,1965,estimates,female,5yearly,15,70428.0
232,1965,estimates,male,5yearly,15,68200.0
232,1965,estimates,female,5yearly,20,68394.0
232,1965,estimates,male,5yearly,20,66120.0
232,1965,estimates,female,5yearly,25,66111.0
232,1965,estimates,male,5yearly,25,63282.0
232,1965,estimates,female,5yearly,30,63537.0
232,1965,estimates,male,5yearly,30,60408.0
232,1965,estimates,female,5yearly,35,60683.0
232,1965,estimates,male,5yearly,35,57483.0
232,1965,estimates,female,5yearly,40,57573.0
232,1965,estimates,male,5yearly,40,54340.0
232,1965,estimates,female,5yearly,45,54306.0
232,1965,estimates,male,5yearly,45,50768.0
232,1965,estimates,female,5yearly,50,50946.0
232,1965,estimates,male,5yearly,50,46781.0
232,1965,estimates,female,5yearly,55,47052.0
232,1965,estimates,male,5yearly,55,42174.0
232,1965,estimates,female,5yearly,60,42235.0
232,1965,estimates,male,5yearly,60,36822.0
232,1965,estimates,female,5yearly,65,36037.0
232,1965,estimates,male,5yearly,65,30438.0
232,1965,estimates,female,5yearly,70,28277.0
232,1965,estimates,male,5yearly,70,23070.0
232,1965,estimates,female,5yearly,75,19346.0
232,1965,estimates,male,5yearly,75,15005.0
232,1965,estimates,female,5yearly,80,10845.0
232,1965,estimates,male,5yearly,80,7774.0
232,1965,estimates,female,5yearly,85,4453.0
232,1965,estimates,male,5yearly,85,2823.0
232,1965,estimates,female,5yearly,90,1210.0
232,1965,estimates,male,5yearly,90,618.0
232,1965,estimates,female,5yearly,95,200.0
232,1965,estimates,male,5yearly,95,73.0
232,1965,estimates,female,5yearly,100plus,20.0
232,1965,estimates,male,5yearly,100plus,5.0
232,1970,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,female,5yearly,0,100000
232,1970,estimates,male,5yearly,0,100000
232,1970,estimates,female,5yearly,1,87131.338
232,1970,estimates,male,5yearly,1,84902.0
232,1970,estimates,female,5yearly,5,79281.514
232,1970,estimates,male,5yearly,5,76000.0
232,1970,estimates,female,5yearly,10,75441.625
232,1970,estimates,male,5yearly,10,72325.257
232,1970,estimates,female,5yearly,15,73495.069
232,1970,estimates,male,5yearly,15,70508.432
232,1970,estimates,female,5yearly,20,71449.611
232,1970,estimates,male,5yearly,20,68453.842
232,1970,estimates,female,5yearly,25,69146.427
232,1970,estimates,male,5yearly,25,65644.773
232,1970,estimates,female,5yearly,30,66546.621
232,1970,estimates,male,5yearly,30,62796.877
232,1970,estimates,female,5yearly,35,63662.103
232,1970,estimates,male,5yearly,35,59890.838
232,1970,estimates,female,5yearly,40,60515.86
232,1970,estimates,male,5yearly,40,56765.457
232,1970,estimates,female,5yearly,45,57193.078
232,1970,estimates,male,5yearly,45,53202.139
232,1970,estimates,female,5yearly,50,53764.697
232,1970,estimates,male,5yearly,50,49208.732
232,1970,estimates,female,5yearly,55,49776.45
232,1970,estimates,male,5yearly,55,44561.061
232,1970,estimates,female,5yearly,60,44831.992
232,1970,estimates,male,5yearly,60,39132.08
232,1970,estimates,female,5yearly,65,38434.928
232,1970,estimates,male,5yearly,65,32589.524
232,1970,estimates,female,5yearly,70,30367.389
232,1970,estimates,male,5yearly,70,24952.603
232,1970,estimates,female,5yearly,75,20992.426
232,1970,estimates,male,5yearly,75,16487.857
232,1970,estimates,female,5yearly,80,11939.529
232,1970,estimates,male,5yearly,80,8741.551
232,1970,estimates,female,5yearly,85,4999.184
232,1970,estimates,male,5yearly,85,3281.4963
232,1970,estimates,female,5yearly,90,1402.5179
232,1970,estimates,male,5yearly,90,753.61401
232,1970,estimates,female,5yearly,95,237.54885
232,1970,estimates,male,5yearly,95,94.125789
232,1970,estimates,female,5yearly,100plus,22.579227
232,1970,estimates,male,5yearly,100plus,6.0525376
232,1975,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,female,5yearly,0,100000
232,1975,estimates,male,5yearly,0,100000
232,1975,estimates,female,5yearly,1,87923.676
232,1975,estimates,male,5yearly,1,85692.0
232,1975,estimates,female,5yearly,5,81428.286
232,1975,estimates,male,5yearly,5,78176.761
232,1975,estimates,female,5yearly,10,77642.913
232,1975,estimates,male,5yearly,10,74631.932
232,1975,estimates,female,5yearly,15,75733.341
232,1975,estimates,male,5yearly,15,72861.633
232,1975,estimates,female,5yearly,20,73704.258
232,1975,estimates,male,5yearly,20,70837.589
232,1975,estimates,female,5yearly,25,71412.782
232,1975,estimates,male,5yearly,25,68064.87
232,1975,estimates,female,5yearly,30,68822.845
232,1975,estimates,male,5yearly,30,65249.24
232,1975,estimates,female,5yearly,35,65948.691
232,1975,estimates,male,5yearly,35,62370.207
232,1975,estimates,female,5yearly,40,62809.405
232,1975,estimates,male,5yearly,40,59270.455
232,1975,estimates,female,5yearly,45,59477.036
232,1975,estimates,male,5yearly,45,55725.174
232,1975,estimates,female,5yearly,50,56026.3
232,1975,estimates,male,5yearly,50,51735.696
232,1975,estimates,female,5yearly,55,51996.927
232,1975,estimates,male,5yearly,55,47057.95
232,1975,estimates,female,5yearly,60,46989.801
232,1975,estimates,male,5yearly,60,41563.238
232,1975,estimates,female,5yearly,65,40475.632
232,1975,estimates,male,5yearly,65,34871.006
232,1975,estimates,female,5yearly,70,32199.48
232,1975,estimates,male,5yearly,70,26969.119
232,1975,estimates,female,5yearly,75,22488.881
232,1975,estimates,male,5yearly,75,18099.354
232,1975,estimates,female,5yearly,80,12974.472
232,1975,estimates,male,5yearly,80,9814.5974
232,1975,estimates,female,5yearly,85,5537.9883
232,1975,estimates,male,5yearly,85,3804.5427
232,1975,estimates,female,5yearly,90,1602.0776
232,1975,estimates,male,5yearly,90,915.2254
232,1975,estimates,female,5yearly,95,277.69816
232,1975,estimates,male,5yearly,95,119.72833
232,1975,estimates,female,5yearly,100plus,25.731999
232,1975,estimates,male,5yearly,100plus,7.2106743
232,1980,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,female,5yearly,0,100000
232,1980,estimates,male,5yearly,0,100000
232,1980,estimates,female,5yearly,1,89000.0
232,1980,estimates,male,5yearly,1,86800.0
232,1980,estimates,female,5yearly,5,83200.0
232,1980,estimates,male,5yearly,5,80000.0
232,1980,estimates,female,5yearly,10,79454.828
232,1980,estimates,male,5yearly,10,76536.071
232,1980,estimates,female,5yearly,15,77578.524
232,1980,estimates,male,5yearly,15,74783.753
232,1980,estimates,female,5yearly,20,75561.544
232,1980,estimates,male,5yearly,20,72767.222
232,1980,estimates,female,5yearly,25,73277.248
232,1980,estimates,male,5yearly,25,70000.674
232,1980,estimates,female,5yearly,30,70693.493
232,1980,estimates,male,5yearly,30,67188.822
232,1980,estimates,female,5yearly,35,67825.429
232,1980,estimates,male,5yearly,35,64310.099
232,1980,estimates,female,5yearly,40,64689.322
232,1980,estimates,male,5yearly,40,61209.167
232,1980,estimates,female,5yearly,45,61346.366
232,1980,estimates,male,5yearly,45,57658.333
232,1980,estimates,female,5yearly,50,57874.525
232,1980,estimates,male,5yearly,50,53659.123
232,1980,estimates,female,5yearly,55,53795.377
232,1980,estimates,male,5yearly,55,48932.531
232,1980,estimates,female,5yearly,60,48719.282
232,1980,estimates,male,5yearly,60,43374.575
232,1980,estimates,female,5yearly,65,42093.415
232,1980,estimates,male,5yearly,65,36554.999
232,1980,estimates,female,5yearly,70,33629.135
232,1980,estimates,male,5yearly,70,28436.696
232,1980,estimates,female,5yearly,75,23640.109
232,1980,estimates,male,5yearly,75,19256.358
232,1980,estimates,female,5yearly,80,13765.217
232,1980,estimates,male,5yearly,80,10575.363
232,1980,estimates,female,5yearly,85,5958.2413
232,1980,estimates,male,5yearly,85,4177.8556
232,1980,estimates,female,5yearly,90,1743.7193
232,1980,estimates,male,5yearly,90,1026.0531
232,1980,estimates,female,5yearly,95,310.22325
232,1980,estimates,male,5yearly,95,138.58789
232,1980,estimates,female,5yearly,100plus,31.041917
232,1980,estimates,male,5yearly,100plus,9.6483077
232,1985,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,female,5yearly,0,100000
232,1985,estimates,male,5yearly,0,100000
232,1985,estimates,female,5yearly,1,89800.0
232,1985,estimates,male,5yearly,1,87908.0
232,1985,estimates,female,5yearly,5,84591.6
232,1985,estimates,male,5yearly,5,81843.98
232,1985,estimates,female,5yearly,10,80908.398
232,1985,estimates,male,5yearly,10,78467.55
232,1985,estimates,female,5yearly,15,79077.024
232,1985,estimates,male,5yearly,15,76735.753
232,1985,estimates,female,5yearly,20,77083.812
232,1985,estimates,male,5yearly,20,74729.084
232,1985,estimates,female,5yearly,25,74819.728
232,1985,estimates,male,5yearly,25,71971.852
232,1985,estimates,female,5yearly,30,72256.939
232,1985,estimates,male,5yearly,30,69167.037
232,1985,estimates,female,5yearly,35,69411.521
232,1985,estimates,male,5yearly,35,66291.977
232,1985,estimates,female,5yearly,40,66296.754
232,1985,estimates,male,5yearly,40,63193.647
232,1985,estimates,female,5yearly,45,62962.098
232,1985,estimates,male,5yearly,45,59641.682
232,1985,estimates,female,5yearly,50,59488.467
232,1985,estimates,male,5yearly,50,55637.998
232,1985,estimates,female,5yearly,55,55381.032
232,1985,estimates,male,5yearly,55,50866.772
232,1985,estimates,female,5yearly,60,50262.601
232,1985,estimates,male,5yearly,60,45250.911
232,1985,estimates,female,5yearly,65,43558.957
232,1985,estimates,male,5yearly,65,38307.739
232,1985,estimates,female,5yearly,70,34947.614
232,1985,estimates,male,5yearly,70,29973.282
232,1985,estimates,female,5yearly,75,24725.664
232,1985,estimates,male,5yearly,75,20478.273
232,1985,estimates,female,5yearly,80,14529.698
232,1985,estimates,male,5yearly,80,11388.252
232,1985,estimates,female,5yearly,85,6376.4731
232,1985,estimates,male,5yearly,85,4583.4281
232,1985,estimates,female,5yearly,90,1887.5935
232,1985,estimates,male,5yearly,90,1148.7229
232,1985,estimates,female,5yearly,95,344.45109
232,1985,estimates,male,5yearly,95,160.03945
232,1985,estimates,female,5yearly,100plus,37.016283
232,1985,estimates,male,5yearly,100plus,12.64505
232,1990,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,female,5yearly,0,100000
232,1990,estimates,male,5yearly,0,100000
232,1990,estimates,female,5yearly,1,91689.0
232,1990,estimates,male,5yearly,1,89460.0
232,1990,estimates,female,5yearly,5,87025.99
232,1990,estimates,male,5yearly,5,84126.395
232,1990,estimates,female,5yearly,10,84184.834
232,1990,estimates,male,5yearly,10,80827.799
232,1990,estimates,female,5yearly,15,82379.993
232,1990,estimates,male,5yearly,15,79110.208
232,1990,estimates,female,5yearly,20,80388.986
232,1990,estimates,male,5yearly,20,77105.555
232,1990,estimates,female,5yearly,25,78119.815
232,1990,estimates,male,5yearly,25,74347.49
232,1990,estimates,female,5yearly,30,75548.639
232,1990,estimates,male,5yearly,30,71539.385
232,1990,estimates,female,5yearly,35,72692.442
232,1990,estimates,male,5yearly,35,68657.063
232,1990,estimates,female,5yearly,40,69561.23
232,1990,estimates,male,5yearly,40,65549.645
232,1990,estimates,female,5yearly,45,66192.27
232,1990,estimates,male,5yearly,45,61983.744
232,1990,estimates,female,5yearly,50,62670.255
232,1990,estimates,male,5yearly,50,57960.999
232,1990,estimates,female,5yearly,55,58475.541
232,1990,estimates,male,5yearly,55,53125.892
232,1990,estimates,female,5yearly,60,53237.302
232,1990,estimates,male,5yearly,60,47429.734
232,1990,estimates,female,5yearly,65,46346.453
232,1990,estimates,male,5yearly,65,40331.874
232,1990,estimates,female,5yearly,70,37431.172
232,1990,estimates,male,5yearly,70,31739.169
232,1990,estimates,female,5yearly,75,26760.571
232,1990,estimates,male,5yearly,75,21876.857
232,1990,estimates,female,5yearly,80,15977.678
232,1990,estimates,male,5yearly,80,12317.545
232,1990,estimates,female,5yearly,85,7196.6585
232,1990,estimates,male,5yearly,85,5048.7155
232,1990,estimates,female,5yearly,90,2205.0472
232,1990,estimates,male,5yearly,90,1290.7546
232,1990,estimates,female,5yearly,95,430.38932
232,1990,estimates,male,5yearly,95,185.31364
232,1990,estimates,female,5yearly,100plus,53.246603
232,1990,estimates,male,5yearly,100plus,16.383579
232,1995,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,female,5yearly,0,100000
232,1995,estimates,male,5yearly,0,100000
232,1995,estimates,female,5yearly,1,93578.0
232,1995,estimates,male,5yearly,1,92220.0
232,1995,estimates,female,5yearly,5,90236.33
232,1995,estimates,male,5yearly,5,88322.915
232,1995,estimates,female,5yearly,10,88220.45
232,1995,estimates,male,5yearly,10,85835.253
232,1995,estimates,female,5yearly,15,86611.309
232,1995,estimates,male,5yearly,15,84253.329
232,1995,estimates,female,5yearly,20,84694.601
232,1995,estimates,male,5yearly,20,82165.96
232,1995,estimates,female,5yearly,25,82401.071
232,1995,estimates,male,5yearly,25,79290.968
232,1995,estimates,female,5yearly,30,79799.669
232,1995,estimates,male,5yearly,30,76362.381
232,1995,estimates,female,5yearly,35,76908.527
232,1995,estimates,male,5yearly,35,73353.457
232,1995,estimates,female,5yearly,40,73733.743
232,1995,estimates,male,5yearly,40,70109.753
232,1995,estimates,female,5yearly,45,70300.7
232,1995,estimates,male,5yearly,45,66385.643
232,1995,estimates,female,5yearly,50,66697.789
232,1995,estimates,male,5yearly,50,62183.58
232,1995,estimates,female,5yearly,55,62374.438
232,1995,estimates,male,5yearly,55,57090.991
232,1995,estimates,female,5yearly,60,56964.08
232,1995,estimates,male,5yearly,60,51092.04
232,1995,estimates,female,5yearly,65,49815.088
232,1995,estimates,male,5yearly,65,43565.086
232,1995,estimates,female,5yearly,70,40498.172
232,1995,estimates,male,5yearly,70,34389.431
232,1995,estimates,female,5yearly,75,29253.854
232,1995,estimates,male,5yearly,75,23806.966
232,1995,estimates,female,5yearly,80,17741.878
232,1995,estimates,male,5yearly,80,13569.163
232,1995,estimates,female,5yearly,85,8196.3926
232,1995,estimates,male,5yearly,85,5662.2783
232,1995,estimates,female,5yearly,90,2596.3713
232,1995,estimates,male,5yearly,90,1476.1261
232,1995,estimates,female,5yearly,95,539.75963
232,1995,estimates,male,5yearly,95,218.20177
232,1995,estimates,female,5yearly,100plus,75.550155
232,1995,estimates,male,5yearly,100plus,21.34186
232,2000,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,female,5yearly,0,100000
232,2000,estimates,male,5yearly,0,100000
232,2000,estimates,female,5yearly,1,94567.0
232,2000,estimates,male,5yearly,1,93580.0
232,2000,estimates,female,5yearly,5,92622.401
232,2000,estimates,male,5yearly,5,91249.858
232,2000,estimates,female,5yearly,10,91693.139
232,2000,estimates,male,5yearly,10,90143.91
232,2000,estimates,female,5yearly,15,90923.183
232,2000,estimates,male,5yearly,15,89187.483
232,2000,estimates,female,5yearly,20,89369.177
232,2000,estimates,male,5yearly,20,87385.004
232,2000,estimates,female,5yearly,25,86981.375
232,2000,estimates,male,5yearly,25,84149.137
232,2000,estimates,female,5yearly,30,84272.544
232,2000,estimates,male,5yearly,30,80860.589
232,2000,estimates,female,5yearly,35,81293.469
232,2000,estimates,male,5yearly,35,77437.76
232,2000,estimates,female,5yearly,40,78019.061
232,2000,estimates,male,5yearly,40,73764.113
232,2000,estimates,female,5yearly,45,74426.866
232,2000,estimates,male,5yearly,45,69608.243
232,2000,estimates,female,5yearly,50,70647.119
232,2000,estimates,male,5yearly,50,65041.942
232,2000,estimates,female,5yearly,55,66172.756
232,2000,estimates,male,5yearly,55,59397.602
232,2000,estimates,female,5yearly,60,60620.862
232,2000,estimates,male,5yearly,60,52533.021
232,2000,estimates,female,5yearly,65,53251.576
232,2000,estimates,male,5yearly,65,44299.521
232,2000,estimates,female,5yearly,70,43575.854
232,2000,estimates,male,5yearly,70,35305.389
232,2000,estimates,female,5yearly,75,31800.464
232,2000,estimates,male,5yearly,75,24547.131
232,2000,estimates,female,5yearly,80,19585.892
232,2000,estimates,male,5yearly,80,14160.994
232,2000,estimates,female,5yearly,85,9274.7121
232,2000,estimates,male,5yearly,85,6014.1743
232,2000,estimates,female,5yearly,90,3034.1408
232,2000,estimates,male,5yearly,90,1598.1465
232,2000,estimates,female,5yearly,95,669.32018
232,2000,estimates,male,5yearly,95,243.03014
232,2000,estimates,female,5yearly,100plus,104.56301
232,2000,estimates,male,5yearly,100plus,26.055262
232,2005,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,female,5yearly,0,100000
232,2005,estimates,male,5yearly,0,100000
232,2005,estimates,female,5yearly,1,95247.0
232,2005,estimates,male,5yearly,1,94440.0
232,2005,estimates,female,5yearly,5,93736.383
232,2005,estimates,male,5yearly,5,92689.082
232,2005,estimates,female,5yearly,10,93144.906
232,2005,estimates,male,5yearly,10,91815.951
232,2005,estimates,female,5yearly,15,92698.742
232,2005,estimates,male,5yearly,15,91095.196
232,2005,estimates,female,5yearly,20,91994.231
232,2005,estimates,male,5yearly,20,89704.172
232,2005,estimates,female,5yearly,25,90875.582
232,2005,estimates,male,5yearly,25,87750.416
232,2005,estimates,female,5yearly,30,89282.533
232,2005,estimates,male,5yearly,30,85679.506
232,2005,estimates,female,5yearly,35,87135.288
232,2005,estimates,male,5yearly,35,83261.63
232,2005,estimates,female,5yearly,40,84507.287
232,2005,estimates,male,5yearly,40,80477.361
232,2005,estimates,female,5yearly,45,81469.25
232,2005,estimates,male,5yearly,45,76725.507
232,2005,estimates,female,5yearly,50,77821.872
232,2005,estimates,male,5yearly,50,72438.085
232,2005,estimates,female,5yearly,55,73072.403
232,2005,estimates,male,5yearly,55,66722.72
232,2005,estimates,female,5yearly,60,66921.168
232,2005,estimates,male,5yearly,60,59510.661
232,2005,estimates,female,5yearly,65,58788.908
232,2005,estimates,male,5yearly,65,50758.429
232,2005,estimates,female,5yearly,70,48367.398
232,2005,estimates,male,5yearly,70,40749.882
232,2005,estimates,female,5yearly,75,35931.657
232,2005,estimates,male,5yearly,75,28960.533
232,2005,estimates,female,5yearly,80,23049.439
232,2005,estimates,male,5yearly,80,17610.611
232,2005,estimates,female,5yearly,85,11996.311
232,2005,estimates,male,5yearly,85,8377.5436
232,2005,estimates,female,5yearly,90,4685.999
232,2005,estimates,male,5yearly,90,2600.5571
232,2005,estimates,female,5yearly,95,1258.5188
232,2005,estimates,male,5yearly,95,506.87458
232,2005,estimates,female,5yearly,100plus,213.73424
232,2005,estimates,male,5yearly,100plus,71.302048
232,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,female,5yearly,0,100000
232,2010,estimates,male,5yearly,0,100000
232,2010,estimates,female,5yearly,1,95928.0
232,2010,estimates,male,5yearly,1,95089.0
232,2010,estimates,female,5yearly,5,94840.176
232,2010,estimates,male,5yearly,5,93705.455
232,2010,estimates,female,5yearly,10,94395.376
232,2010,estimates,male,5yearly,10,93112.3
232,2010,estimates,female,5yearly,15,94057.441
232,2010,estimates,male,5yearly,15,92670.947
232,2010,estimates,female,5yearly,20,93529.778
232,2010,estimates,male,5yearly,20,91719.217
232,2010,estimates,female,5yearly,25,92712.328
232,2010,estimates,male,5yearly,25,90458.995
232,2010,estimates,female,5yearly,30,91521.902
232,2010,estimates,male,5yearly,30,88951.948
232,2010,estimates,female,5yearly,35,89880.914
232,2010,estimates,male,5yearly,35,87101.747
232,2010,estimates,female,5yearly,40,87744.445
232,2010,estimates,male,5yearly,40,84911.138
232,2010,estimates,female,5yearly,45,85169.145
232,2010,estimates,male,5yearly,45,81589.415
232,2010,estimates,female,5yearly,50,81965.934
232,2010,estimates,male,5yearly,50,77332.079
232,2010,estimates,female,5yearly,55,77675.017
232,2010,estimates,male,5yearly,55,71421.588
232,2010,estimates,female,5yearly,60,71734.432
232,2010,estimates,male,5yearly,60,63875.897
232,2010,estimates,female,5yearly,65,63673.634
232,2010,estimates,male,5yearly,65,54632.416
232,2010,estimates,female,5yearly,70,53245.803
232,2010,estimates,male,5yearly,70,44053.395
232,2010,estimates,female,5yearly,75,40659.027
232,2010,estimates,male,5yearly,75,31410.511
232,2010,estimates,female,5yearly,80,27088.264
232,2010,estimates,male,5yearly,80,19570.947
232,2010,estimates,female,5yearly,85,14720.304
232,2010,estimates,male,5yearly,85,9246.0983
