country,year,variant,gender,freq,age1yearinterval,survivorage
100,1955,estimates,female,5yearly,70,64887.373
100,1955,estimates,male,5yearly,70,55821.751
100,1955,estimates,female,5yearly,75,50797.495
100,1955,estimates,male,5yearly,75,41943.359
100,1955,estimates,female,5yearly,80,34431.365
100,1955,estimates,male,5yearly,80,27202.061
100,1955,estimates,female,5yearly,85,18156.28
100,1955,estimates,male,5yearly,85,13896.889
100,1955,estimates,female,5yearly,90,7516.2218
100,1955,estimates,male,5yearly,90,5526.6848
100,1955,estimates,female,5yearly,95,2284.1706
100,1955,estimates,male,5yearly,95,1605.1755
100,1955,estimates,female,5yearly,100plus,517.09808
100,1955,estimates,male,5yearly,100plus,349.48496
100,1960,estimates,female,5yearly,0,100000
100,1960,estimates,male,5yearly,0,100000
100,1960,estimates,female,5yearly,1,96763.877
100,1960,estimates,male,5yearly,1,96095.845
100,1960,estimates,female,5yearly,5,96006.113
100,1960,estimates,male,5yearly,5,95294.192
100,1960,estimates,female,5yearly,10,95756.378
100,1960,estimates,male,5yearly,10,94957.478
100,1960,estimates,female,5yearly,15,95567.436
100,1960,estimates,male,5yearly,15,94646.034
100,1960,estimates,female,5yearly,20,95287.332
100,1960,estimates,male,5yearly,20,94133.893
100,1960,estimates,female,5yearly,25,94959.631
100,1960,estimates,male,5yearly,25,93507.627
100,1960,estimates,female,5yearly,30,94537.491
100,1960,estimates,male,5yearly,30,92845.103
100,1960,estimates,female,5yearly,35,94021.254
100,1960,estimates,male,5yearly,35,92054.535
100,1960,estimates,female,5yearly,40,93310.214
100,1960,estimates,male,5yearly,40,91057.792
100,1960,estimates,female,5yearly,45,92319.627
100,1960,estimates,male,5yearly,45,89698.059
100,1960,estimates,female,5yearly,50,90859.895
100,1960,estimates,male,5yearly,50,87674.965
100,1960,estimates,female,5yearly,55,88684.283
100,1960,estimates,male,5yearly,55,84506.587
100,1960,estimates,female,5yearly,60,85178.862
100,1960,estimates,male,5yearly,60,79480.731
100,1960,estimates,female,5yearly,65,79403.661
100,1960,estimates,male,5yearly,65,71606.994
100,1960,estimates,female,5yearly,70,70223.8
100,1960,estimates,male,5yearly,70,60391.211
100,1960,estimates,female,5yearly,75,56084.005
100,1960,estimates,male,5yearly,75,46100.934
100,1960,estimates,female,5yearly,80,38059.278
100,1960,estimates,male,5yearly,80,30154.891
100,1960,estimates,female,5yearly,85,20706.112
100,1960,estimates,male,5yearly,85,15585.147
100,1960,estimates,female,5yearly,90,8560.3042
100,1960,estimates,male,5yearly,90,6252.1405
100,1960,estimates,female,5yearly,95,2779.159
100,1960,estimates,male,5yearly,95,1913.8742
100,1960,estimates,female,5yearly,100plus,613.61496
100,1960,estimates,male,5yearly,100plus,405.98632
100,1965,estimates,female,5yearly,0,100000
100,1965,estimates,male,5yearly,0,100000
100,1965,estimates,female,5yearly,1,97304.742
100,1965,estimates,male,5yearly,1,96622.726
100,1965,estimates,female,5yearly,5,96795.043
100,1965,estimates,male,5yearly,5,96065.5
100,1965,estimates,female,5yearly,10,96590.08
100,1965,estimates,male,5yearly,10,95738.976
100,1965,estimates,female,5yearly,15,96433.244
100,1965,estimates,male,5yearly,15,95471.258
100,1965,estimates,female,5yearly,20,96188.096
100,1965,estimates,male,5yearly,20,95001.629
100,1965,estimates,female,5yearly,25,95901.875
100,1965,estimates,male,5yearly,25,94379.48
100,1965,estimates,female,5yearly,30,95559.143
100,1965,estimates,male,5yearly,30,93703.739
100,1965,estimates,female,5yearly,35,95118.173
100,1965,estimates,male,5yearly,35,92917.536
100,1965,estimates,female,5yearly,40,94481.913
100,1965,estimates,male,5yearly,40,91907.17
100,1965,estimates,female,5yearly,45,93567.697
100,1965,estimates,male,5yearly,45,90488.383
100,1965,estimates,female,5yearly,50,92169.448
100,1965,estimates,male,5yearly,50,88355.909
100,1965,estimates,female,5yearly,55,90017.42
100,1965,estimates,male,5yearly,55,85092.424
100,1965,estimates,female,5yearly,60,86670.494
100,1965,estimates,male,5yearly,60,80093.927
100,1965,estimates,female,5yearly,65,81126.44
100,1965,estimates,male,5yearly,65,72048.383
100,1965,estimates,female,5yearly,70,71730.358
100,1965,estimates,male,5yearly,70,60435.868
100,1965,estimates,female,5yearly,75,57412.07
100,1965,estimates,male,5yearly,75,45588.194
100,1965,estimates,female,5yearly,80,39396.075
100,1965,estimates,male,5yearly,80,29432.406
100,1965,estimates,female,5yearly,85,20997.099
100,1965,estimates,male,5yearly,85,14814.483
100,1965,estimates,female,5yearly,90,8417.212
100,1965,estimates,male,5yearly,90,5613.8092
100,1965,estimates,female,5yearly,95,2577.4907
100,1965,estimates,male,5yearly,95,1665.7378
100,1965,estimates,female,5yearly,100plus,533.81964
100,1965,estimates,male,5yearly,100plus,348.60618
100,1970,estimates,female,5yearly,0,100000
100,1970,estimates,male,5yearly,0,100000
100,1970,estimates,female,5yearly,1,97772.777
100,1970,estimates,male,5yearly,1,97151.85
100,1970,estimates,female,5yearly,5,97377.611
100,1970,estimates,male,5yearly,5,96691.516
100,1970,estimates,female,5yearly,10,97184.518
100,1970,estimates,male,5yearly,10,96412.025
100,1970,estimates,female,5yearly,15,97032.537
100,1970,estimates,male,5yearly,15,96165.515
100,1970,estimates,female,5yearly,20,96822.19
100,1970,estimates,male,5yearly,20,95701.557
100,1970,estimates,female,5yearly,25,96560.634
100,1970,estimates,male,5yearly,25,95070.107
100,1970,estimates,female,5yearly,30,96245.857
100,1970,estimates,male,5yearly,30,94375.239
100,1970,estimates,female,5yearly,35,95825.19
100,1970,estimates,male,5yearly,35,93567.941
100,1970,estimates,female,5yearly,40,95234.251
100,1970,estimates,male,5yearly,40,92513.031
100,1970,estimates,female,5yearly,45,94356.134
100,1970,estimates,male,5yearly,45,91023.515
100,1970,estimates,female,5yearly,50,92961.289
100,1970,estimates,male,5yearly,50,88739.794
100,1970,estimates,female,5yearly,55,90808.484
100,1970,estimates,male,5yearly,55,85199.551
100,1970,estimates,female,5yearly,60,87481.17
100,1970,estimates,male,5yearly,60,79850.416
100,1970,estimates,female,5yearly,65,81935.37
100,1970,estimates,male,5yearly,65,71650.553
100,1970,estimates,female,5yearly,70,72549.773
100,1970,estimates,male,5yearly,70,59743.853
100,1970,estimates,female,5yearly,75,58047.689
100,1970,estimates,male,5yearly,75,44227.3
100,1970,estimates,female,5yearly,80,39020.578
100,1970,estimates,male,5yearly,80,27510.987
100,1970,estimates,female,5yearly,85,20443.512
100,1970,estimates,male,5yearly,85,13214.307
100,1970,estimates,female,5yearly,90,7655.6102
100,1970,estimates,male,5yearly,90,4521.238
100,1970,estimates,female,5yearly,95,2117.9914
100,1970,estimates,male,5yearly,95,1182.0129
100,1970,estimates,female,5yearly,100plus,370.44433
100,1970,estimates,male,5yearly,100plus,201.56106
100,1975,estimates,female,5yearly,0,100000
100,1975,estimates,male,5yearly,0,100000
100,1975,estimates,female,5yearly,1,98118.938
100,1975,estimates,male,5yearly,1,97538.193
100,1975,estimates,female,5yearly,5,97718.068
100,1975,estimates,male,5yearly,5,97082.232
100,1975,estimates,female,5yearly,10,97536.983
100,1975,estimates,male,5yearly,10,96809.343
100,1975,estimates,female,5yearly,15,97375.694
100,1975,estimates,male,5yearly,15,96558.919
100,1975,estimates,female,5yearly,20,97149.058
100,1975,estimates,male,5yearly,20,96113.71
100,1975,estimates,female,5yearly,25,96872.593
100,1975,estimates,male,5yearly,25,95506.243
100,1975,estimates,female,5yearly,30,96563.074
100,1975,estimates,male,5yearly,30,94830.501
100,1975,estimates,female,5yearly,35,96157.343
100,1975,estimates,male,5yearly,35,94009.827
100,1975,estimates,female,5yearly,40,95589.186
100,1975,estimates,male,5yearly,40,92874.601
100,1975,estimates,female,5yearly,45,94762.826
100,1975,estimates,male,5yearly,45,91224.16
100,1975,estimates,female,5yearly,50,93388.399
100,1975,estimates,male,5yearly,50,88658.847
100,1975,estimates,female,5yearly,55,91199.117
100,1975,estimates,male,5yearly,55,84742.065
100,1975,estimates,female,5yearly,60,87831.437
100,1975,estimates,male,5yearly,60,78809.913
100,1975,estimates,female,5yearly,65,82324.028
100,1975,estimates,male,5yearly,65,70500.932
100,1975,estimates,female,5yearly,70,73204.32
100,1975,estimates,male,5yearly,70,58652.537
100,1975,estimates,female,5yearly,75,58834.091
100,1975,estimates,male,5yearly,75,43200.759
100,1975,estimates,female,5yearly,80,39564.064
100,1975,estimates,male,5yearly,80,26417.797
100,1975,estimates,female,5yearly,85,20201.007
100,1975,estimates,male,5yearly,85,12384.288
100,1975,estimates,female,5yearly,90,7424.5142
100,1975,estimates,male,5yearly,90,4172.7145
100,1975,estimates,female,5yearly,95,1845.0377
100,1975,estimates,male,5yearly,95,929.28471
100,1975,estimates,female,5yearly,100plus,302.45897
100,1975,estimates,male,5yearly,100plus,134.81804
100,1980,estimates,female,5yearly,0,100000
100,1980,estimates,male,5yearly,0,100000
100,1980,estimates,female,5yearly,1,98482.043
100,1980,estimates,male,5yearly,1,98068.717
100,1980,estimates,female,5yearly,5,98093.394
100,1980,estimates,male,5yearly,5,97608.696
100,1980,estimates,female,5yearly,10,97909.166
100,1980,estimates,male,5yearly,10,97347.459
100,1980,estimates,female,5yearly,15,97763.387
100,1980,estimates,male,5yearly,15,97117.973
100,1980,estimates,female,5yearly,20,97534.39
100,1980,estimates,male,5yearly,20,96662.432
100,1980,estimates,female,5yearly,25,97285.504
100,1980,estimates,male,5yearly,25,96050.542
100,1980,estimates,female,5yearly,30,96981.469
100,1980,estimates,male,5yearly,30,95360.406
100,1980,estimates,female,5yearly,35,96587.997
100,1980,estimates,male,5yearly,35,94487.902
100,1980,estimates,female,5yearly,40,96037.94
100,1980,estimates,male,5yearly,40,93230.095
100,1980,estimates,female,5yearly,45,95198.609
100,1980,estimates,male,5yearly,45,91354.938
100,1980,estimates,female,5yearly,50,93852.891
100,1980,estimates,male,5yearly,50,88503.398
100,1980,estimates,female,5yearly,55,91677.229
100,1980,estimates,male,5yearly,55,84300.072
100,1980,estimates,female,5yearly,60,88226.312
100,1980,estimates,male,5yearly,60,77944.619
100,1980,estimates,female,5yearly,65,82768.806
100,1980,estimates,male,5yearly,65,69024.372
100,1980,estimates,female,5yearly,70,73925.196
100,1980,estimates,male,5yearly,70,57081.74
100,1980,estimates,female,5yearly,75,59791.733
100,1980,estimates,male,5yearly,75,42043.852
100,1980,estimates,female,5yearly,80,40943.649
100,1980,estimates,male,5yearly,80,25689.732
100,1980,estimates,female,5yearly,85,21002.67
100,1980,estimates,male,5yearly,85,11712.824
100,1980,estimates,female,5yearly,90,7555.7922
100,1980,estimates,male,5yearly,90,3720.0159
100,1980,estimates,female,5yearly,95,1812.5112
100,1980,estimates,male,5yearly,95,774.95103
100,1980,estimates,female,5yearly,100plus,253.72759
100,1980,estimates,male,5yearly,100plus,92.335483
100,1985,estimates,female,5yearly,0,100000
100,1985,estimates,male,5yearly,0,100000
100,1985,estimates,female,5yearly,1,98759.953
100,1985,estimates,male,5yearly,1,98403.438
100,1985,estimates,female,5yearly,5,98425.258
100,1985,estimates,male,5yearly,5,97987.632
100,1985,estimates,female,5yearly,10,98260.052
100,1985,estimates,male,5yearly,10,97747.382
100,1985,estimates,female,5yearly,15,98120.135
100,1985,estimates,male,5yearly,15,97509.157
100,1985,estimates,female,5yearly,20,97897.644
100,1985,estimates,male,5yearly,20,97047.92
100,1985,estimates,female,5yearly,25,97634.642
100,1985,estimates,male,5yearly,25,96420.088
100,1985,estimates,female,5yearly,30,97330.466
100,1985,estimates,male,5yearly,30,95735.933
100,1985,estimates,female,5yearly,35,96934.133
100,1985,estimates,male,5yearly,35,94809.593
100,1985,estimates,female,5yearly,40,96357.501
100,1985,estimates,male,5yearly,40,93470.664
100,1985,estimates,female,5yearly,45,95504.353
100,1985,estimates,male,5yearly,45,91388.837
100,1985,estimates,female,5yearly,50,94162.562
100,1985,estimates,male,5yearly,50,88161.77
100,1985,estimates,female,5yearly,55,92029.362
100,1985,estimates,male,5yearly,55,83467.329
100,1985,estimates,female,5yearly,60,88661.663
100,1985,estimates,male,5yearly,60,76867.658
100,1985,estimates,female,5yearly,65,83330.188
100,1985,estimates,male,5yearly,65,67564.933
100,1985,estimates,female,5yearly,70,74705.373
100,1985,estimates,male,5yearly,70,55685.511
100,1985,estimates,female,5yearly,75,61211.832
100,1985,estimates,male,5yearly,75,41328.856
100,1985,estimates,female,5yearly,80,42600.22
100,1985,estimates,male,5yearly,80,25528.135
100,1985,estimates,female,5yearly,85,22265.346
100,1985,estimates,male,5yearly,85,11633.249
100,1985,estimates,female,5yearly,90,7800.4338
100,1985,estimates,male,5yearly,90,3622.3207
100,1985,estimates,female,5yearly,95,1650.177
100,1985,estimates,male,5yearly,95,670.62809
100,1985,estimates,female,5yearly,100plus,178.20168
100,1985,estimates,male,5yearly,100plus,69.242228
100,1990,estimates,female,5yearly,0,100000
100,1990,estimates,male,5yearly,0,100000
100,1990,estimates,female,5yearly,1,98648.04
100,1990,estimates,male,5yearly,1,98283.187
100,1990,estimates,female,5yearly,5,98305.042
100,1990,estimates,male,5yearly,5,97860.836
100,1990,estimates,female,5yearly,10,98140.039
100,1990,estimates,male,5yearly,10,97621.392
100,1990,estimates,female,5yearly,15,98001.27
100,1990,estimates,male,5yearly,15,97403.439
100,1990,estimates,female,5yearly,20,97775.626
100,1990,estimates,male,5yearly,20,96923.737
100,1990,estimates,female,5yearly,25,97517.349
100,1990,estimates,male,5yearly,25,96241.85
100,1990,estimates,female,5yearly,30,97205.777
100,1990,estimates,male,5yearly,30,95476.83
100,1990,estimates,female,5yearly,35,96793.496
100,1990,estimates,male,5yearly,35,94463.595
100,1990,estimates,female,5yearly,40,96184.103
100,1990,estimates,male,5yearly,40,92945.907
100,1990,estimates,female,5yearly,45,95286.351
100,1990,estimates,male,5yearly,45,90554.563
100,1990,estimates,female,5yearly,50,93872.125
100,1990,estimates,male,5yearly,50,86896.669
100,1990,estimates,female,5yearly,55,91728.522
100,1990,estimates,male,5yearly,55,81769.255
100,1990,estimates,female,5yearly,60,88435.185
100,1990,estimates,male,5yearly,60,74755.104
100,1990,estimates,female,5yearly,65,83152.473
100,1990,estimates,male,5yearly,65,65637.987
100,1990,estimates,female,5yearly,70,74774.653
100,1990,estimates,male,5yearly,70,53979.53
100,1990,estimates,female,5yearly,75,61830.952
100,1990,estimates,male,5yearly,75,40195.682
100,1990,estimates,female,5yearly,80,43754.78
100,1990,estimates,male,5yearly,80,25386.307
100,1990,estimates,female,5yearly,85,23611.049
100,1990,estimates,male,5yearly,85,11946.905
100,1990,estimates,female,5yearly,90,8523.414
100,1990,estimates,male,5yearly,90,3708.276
100,1990,estimates,female,5yearly,95,1811.6353
100,1990,estimates,male,5yearly,95,686.72691
100,1990,estimates,female,5yearly,100plus,191.95958
100,1990,estimates,male,5yearly,100plus,64.86316
100,1995,estimates,female,5yearly,0,100000
100,1995,estimates,male,5yearly,0,100000
100,1995,estimates,female,5yearly,1,98684.308
100,1995,estimates,male,5yearly,1,98283.536
100,1995,estimates,female,5yearly,5,98322.345
100,1995,estimates,male,5yearly,5,97877.65
100,1995,estimates,female,5yearly,10,98166.149
100,1995,estimates,male,5yearly,10,97654.274
100,1995,estimates,female,5yearly,15,98017.046
100,1995,estimates,male,5yearly,15,97449.395
100,1995,estimates,female,5yearly,20,97798.213
100,1995,estimates,male,5yearly,20,97025.781
100,1995,estimates,female,5yearly,25,97543.777
100,1995,estimates,male,5yearly,25,96408.226
100,1995,estimates,female,5yearly,30,97230.176
100,1995,estimates,male,5yearly,30,95737.071
100,1995,estimates,female,5yearly,35,96818.244
100,1995,estimates,male,5yearly,35,94813.508
100,1995,estimates,female,5yearly,40,96205.712
100,1995,estimates,male,5yearly,40,93393.056
100,1995,estimates,female,5yearly,45,95232.947
100,1995,estimates,male,5yearly,45,91034.773
100,1995,estimates,female,5yearly,50,93747.148
100,1995,estimates,male,5yearly,50,87269.042
100,1995,estimates,female,5yearly,55,91539.867
100,1995,estimates,male,5yearly,55,81761.652
100,1995,estimates,female,5yearly,60,88147.537
100,1995,estimates,male,5yearly,60,74404.487
100,1995,estimates,female,5yearly,65,82893.656
100,1995,estimates,male,5yearly,65,64829.57
100,1995,estimates,female,5yearly,70,74600.189
100,1995,estimates,male,5yearly,70,53230.353
100,1995,estimates,female,5yearly,75,61528.437
100,1995,estimates,male,5yearly,75,39136.752
100,1995,estimates,female,5yearly,80,43358.368
100,1995,estimates,male,5yearly,80,24235.508
100,1995,estimates,female,5yearly,85,22916.335
100,1995,estimates,male,5yearly,85,11245.791
100,1995,estimates,female,5yearly,90,7819.5632
100,1995,estimates,male,5yearly,90,3310.6851
100,1995,estimates,female,5yearly,95,1447.6564
100,1995,estimates,male,5yearly,95,497.99848
100,1995,estimates,female,5yearly,100plus,123.99016
100,1995,estimates,male,5yearly,100plus,37.716543
100,2000,estimates,female,5yearly,0,100000
100,2000,estimates,male,5yearly,0,100000
100,2000,estimates,female,5yearly,1,98870.201
100,2000,estimates,male,5yearly,1,98589.191
100,2000,estimates,female,5yearly,5,98629.313
100,2000,estimates,male,5yearly,5,98308.115
100,2000,estimates,female,5yearly,10,98522.359
100,2000,estimates,male,5yearly,10,98149.963
100,2000,estimates,female,5yearly,15,98411.088
100,2000,estimates,male,5yearly,15,97983.729
100,2000,estimates,female,5yearly,20,98245.394
100,2000,estimates,male,5yearly,20,97659.863
100,2000,estimates,female,5yearly,25,98023.121
100,2000,estimates,male,5yearly,25,97109.135
100,2000,estimates,female,5yearly,30,97767.601
100,2000,estimates,male,5yearly,30,96495.861
100,2000,estimates,female,5yearly,35,97387.966
100,2000,estimates,male,5yearly,35,95686.105
100,2000,estimates,female,5yearly,40,96782.459
100,2000,estimates,male,5yearly,40,94478.911
100,2000,estimates,female,5yearly,45,95877.13
100,2000,estimates,male,5yearly,45,92414.32
100,2000,estimates,female,5yearly,50,94428.135
100,2000,estimates,male,5yearly,50,89066.534
100,2000,estimates,female,5yearly,55,92313.838
100,2000,estimates,male,5yearly,55,83796.716
100,2000,estimates,female,5yearly,60,89188.768
100,2000,estimates,male,5yearly,60,76517.331
100,2000,estimates,female,5yearly,65,84354.854
100,2000,estimates,male,5yearly,65,66999.616
100,2000,estimates,female,5yearly,70,76704.794
100,2000,estimates,male,5yearly,70,55450.101
100,2000,estimates,female,5yearly,75,64529.232
100,2000,estimates,male,5yearly,75,41731.396
100,2000,estimates,female,5yearly,80,46689.867
100,2000,estimates,male,5yearly,80,26667.443
100,2000,estimates,female,5yearly,85,25824.572
100,2000,estimates,male,5yearly,85,13042.563
100,2000,estimates,female,5yearly,90,9552.4062
100,2000,estimates,male,5yearly,90,4247.4783
100,2000,estimates,female,5yearly,95,2028.0774
100,2000,estimates,male,5yearly,95,797.77798
100,2000,estimates,female,5yearly,100plus,209.46723
100,2000,estimates,male,5yearly,100plus,79.622524
100,2005,estimates,female,5yearly,0,100000
100,2005,estimates,male,5yearly,0,100000
100,2005,estimates,female,5yearly,1,99130.019
100,2005,estimates,male,5yearly,1,98968.579
100,2005,estimates,female,5yearly,5,98949.009
100,2005,estimates,male,5yearly,5,98755.078
100,2005,estimates,female,5yearly,10,98826.394
100,2005,estimates,male,5yearly,10,98591.285
100,2005,estimates,female,5yearly,15,98709.843
100,2005,estimates,male,5yearly,15,98428.731
100,2005,estimates,female,5yearly,20,98538.219
100,2005,estimates,male,5yearly,20,98081.323
100,2005,estimates,female,5yearly,25,98335.924
100,2005,estimates,male,5yearly,25,97527.69
100,2005,estimates,female,5yearly,30,98097.744
100,2005,estimates,male,5yearly,30,96895.805
100,2005,estimates,female,5yearly,35,97748.606
100,2005,estimates,male,5yearly,35,96147.133
100,2005,estimates,female,5yearly,40,97195.369
100,2005,estimates,male,5yearly,40,95055.359
100,2005,estimates,female,5yearly,45,96323.199
100,2005,estimates,male,5yearly,45,93185.436
100,2005,estimates,female,5yearly,50,94912.676
100,2005,estimates,male,5yearly,50,89990.947
100,2005,estimates,female,5yearly,55,92809.85
100,2005,estimates,male,5yearly,55,84933.007
100,2005,estimates,female,5yearly,60,89791.575
100,2005,estimates,male,5yearly,60,77735.581
100,2005,estimates,female,5yearly,65,85372.407
100,2005,estimates,male,5yearly,65,68374.421
100,2005,estimates,female,5yearly,70,78507.593
100,2005,estimates,male,5yearly,70,57047.097
100,2005,estimates,female,5yearly,75,67376.244
100,2005,estimates,male,5yearly,75,43593.324
100,2005,estimates,female,5yearly,80,50402.994
100,2005,estimates,male,5yearly,80,28826.214
100,2005,estimates,female,5yearly,85,29152.985
100,2005,estimates,male,5yearly,85,14555.07
100,2005,estimates,female,5yearly,90,11321.176
100,2005,estimates,male,5yearly,90,4923.4834
100,2005,estimates,female,5yearly,95,2620.3499
100,2005,estimates,male,5yearly,95,1019.7038
100,2005,estimates,female,5yearly,100plus,297.40585
100,2005,estimates,male,5yearly,100plus,113.93043
100,2010,estimates,female,5yearly,0,100000
100,2010,estimates,male,5yearly,0,100000
100,2010,estimates,female,5yearly,1,99283.795
100,2010,estimates,male,5yearly,1,99058.324
100,2010,estimates,female,5yearly,5,99140.954
100,2010,estimates,male,5yearly,5,98884.163
100,2010,estimates,female,5yearly,10,99051.767
100,2010,estimates,male,5yearly,10,98780.389
100,2010,estimates,female,5yearly,15,98972.558
100,2010,estimates,male,5yearly,15,98647.125
100,2010,estimates,female,5yearly,20,98809.378
100,2010,estimates,male,5yearly,20,98312.235
100,2010,estimates,female,5yearly,25,98626.746
100,2010,estimates,male,5yearly,25,97841.43
100,2010,estimates,female,5yearly,30,98419.838
100,2010,estimates,male,5yearly,30,97348.533
100,2010,estimates,female,5yearly,35,98105.36
100,2010,estimates,male,5yearly,35,96645.167
100,2010,estimates,female,5yearly,40,97601.308
100,2010,estimates,male,5yearly,40,95697.567
100,2010,estimates,female,5yearly,45,96750.724
100,2010,estimates,male,5yearly,45,94130.298
100,2010,estimates,female,5yearly,50,95452.699
100,2010,estimates,male,5yearly,50,91280.267
100,2010,estimates,female,5yearly,55,93378.715
100,2010,estimates,male,5yearly,55,86623.609
100,2010,estimates,female,5yearly,60,90425.836
100,2010,estimates,male,5yearly,60,79772.926
100,2010,estimates,female,5yearly,65,86202.881
100,2010,estimates,male,5yearly,65,70611.968
100,2010,estimates,female,5yearly,70,80225.571
100,2010,estimates,male,5yearly,70,59772.486
100,2010,estimates,female,5yearly,75,70540.526
100,2010,estimates,male,5yearly,75,46732.218
100,2010,estimates,female,5yearly,80,54798.08
100,2010,estimates,male,5yearly,80,31648.311
100,2010,estimates,female,5yearly,85,34124.571
100,2010,estimates,male,5yearly,85,17396.638
100,2010,estimates,female,5yearly,90,12803.414
100,2010,estimates,male,5yearly,90,5902.7724
100,2010,estimates,female,5yearly,95,2325.4881
100,2010,estimates,male,5yearly,95,1050.5409
100,2010,estimates,female,5yearly,100plus,231.07184
100,2010,estimates,male,5yearly,100plus,85.449802
100,2015,medium_variant,female,5yearly,0,100000
100,2015,medium_variant,male,5yearly,0,100000
100,2015,medium_variant,female,5yearly,1,99383.32
100,2015,medium_variant,male,5yearly,1,99186.595
100,2015,medium_variant,female,5yearly,5,99257.735
100,2015,medium_variant,male,5yearly,5,99033.277
100,2015,medium_variant,female,5yearly,10,99177.699
100,2015,medium_variant,male,5yearly,10,98940.139
100,2015,medium_variant,female,5yearly,15,99105.25
100,2015,medium_variant,male,5yearly,15,98818.138
100,2015,medium_variant,female,5yearly,20,98953.655
100,2015,medium_variant,male,5yearly,20,98505.746
100,2015,medium_variant,female,5yearly,25,98782.177
100,2015,medium_variant,male,5yearly,25,98059.771
100,2015,medium_variant,female,5yearly,30,98586.769
100,2015,medium_variant,male,5yearly,30,97588
100,2015,medium_variant,female,5yearly,35,98289.089
100,2015,medium_variant,male,5yearly,35,96911.363
100,2015,medium_variant,female,5yearly,40,97811.852
100,2015,medium_variant,male,5yearly,40,95999.374
100,2015,medium_variant,female,5yearly,45,97007.072
100,2015,medium_variant,male,5yearly,45,94494.978
100,2015,medium_variant,female,5yearly,50,95779.954
100,2015,medium_variant,male,5yearly,50,91769.108
100,2015,medium_variant,female,5yearly,55,93820.216
100,2015,medium_variant,male,5yearly,55,87326.231
100,2015,medium_variant,female,5yearly,60,91029.457
100,2015,medium_variant,male,5yearly,60,80787.552
100,2015,medium_variant,female,5yearly,65,87033.101
100,2015,medium_variant,male,5yearly,65,72004.593
