country,year,variant,gender,freq,age1yearinterval,survivorage
218,2010,estimates,male,5yearly,85,32516.406
218,2010,estimates,female,5yearly,90,26369.976
218,2010,estimates,male,5yearly,90,17424.121
218,2010,estimates,female,5yearly,95,10193.925
218,2010,estimates,male,5yearly,95,6250.4505
218,2010,estimates,female,5yearly,100plus,1787.0418
218,2010,estimates,male,5yearly,100plus,1050.749
218,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,female,5yearly,0,100000
218,2015,medium_variant,male,5yearly,0,100000
218,2015,medium_variant,female,5yearly,1,98334.448
218,2015,medium_variant,male,5yearly,1,97927.018
218,2015,medium_variant,female,5yearly,5,98000.497
218,2015,medium_variant,male,5yearly,5,97490.202
218,2015,medium_variant,female,5yearly,10,97834.368
218,2015,medium_variant,male,5yearly,10,97281.724
218,2015,medium_variant,female,5yearly,15,97664.988
218,2015,medium_variant,male,5yearly,15,97033.003
218,2015,medium_variant,female,5yearly,20,97376.87
218,2015,medium_variant,male,5yearly,20,96360.998
218,2015,medium_variant,female,5yearly,25,97005.647
218,2015,medium_variant,male,5yearly,25,95209.201
218,2015,medium_variant,female,5yearly,30,96607.113
218,2015,medium_variant,male,5yearly,30,93866.626
218,2015,medium_variant,female,5yearly,35,96136.762
218,2015,medium_variant,male,5yearly,35,92496.035
218,2015,medium_variant,female,5yearly,40,95533.048
218,2015,medium_variant,male,5yearly,40,91155.116
218,2015,medium_variant,female,5yearly,45,94711.17
218,2015,medium_variant,male,5yearly,45,89556.1
218,2015,medium_variant,female,5yearly,50,93593.84
218,2015,medium_variant,male,5yearly,50,87659.236
218,2015,medium_variant,female,5yearly,55,91888.938
218,2015,medium_variant,male,5yearly,55,85104.351
218,2015,medium_variant,female,5yearly,60,89505.112
218,2015,medium_variant,male,5yearly,60,81806.675
218,2015,medium_variant,female,5yearly,65,85910.103
218,2015,medium_variant,male,5yearly,65,77393.924
218,2015,medium_variant,female,5yearly,70,81242.978
218,2015,medium_variant,male,5yearly,70,71440.497
218,2015,medium_variant,female,5yearly,75,73778.317
218,2015,medium_variant,male,5yearly,75,62602.977
218,2015,medium_variant,female,5yearly,80,62509.033
218,2015,medium_variant,male,5yearly,80,50316.566
218,2015,medium_variant,female,5yearly,85,47416.57
218,2015,medium_variant,male,5yearly,85,35400.55
218,2015,medium_variant,female,5yearly,90,28820.843
218,2015,medium_variant,male,5yearly,90,19681.427
218,2015,medium_variant,female,5yearly,95,11510.061
218,2015,medium_variant,male,5yearly,95,7404.63
218,2015,medium_variant,female,5yearly,100plus,2299.4793
218,2015,medium_variant,male,5yearly,100plus,1420.27
218,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,female,5yearly,0,100000
218,2020,medium_variant,male,5yearly,0,100000
218,2020,medium_variant,female,5yearly,1,98560.84
218,2020,medium_variant,male,5yearly,1,98243.479
218,2020,medium_variant,female,5yearly,5,98270.136
218,2020,medium_variant,male,5yearly,5,97864.754
218,2020,medium_variant,female,5yearly,10,98124.443
218,2020,medium_variant,male,5yearly,10,97679.786
218,2020,medium_variant,female,5yearly,15,97975.666
218,2020,medium_variant,male,5yearly,15,97459.117
218,2020,medium_variant,female,5yearly,20,97720.474
218,2020,medium_variant,male,5yearly,20,96862.331
218,2020,medium_variant,female,5yearly,25,97387.663
218,2020,medium_variant,male,5yearly,25,95837.636
218,2020,medium_variant,female,5yearly,30,97025.748
218,2020,medium_variant,male,5yearly,30,94642.975
218,2020,medium_variant,female,5yearly,35,96594.414
218,2020,medium_variant,male,5yearly,35,93414.983
218,2020,medium_variant,female,5yearly,40,96036.014
218,2020,medium_variant,male,5yearly,40,92198.078
218,2020,medium_variant,female,5yearly,45,95270.56
218,2020,medium_variant,male,5yearly,45,90729.561
218,2020,medium_variant,female,5yearly,50,94222.817
218,2020,medium_variant,male,5yearly,50,88960.363
218,2020,medium_variant,female,5yearly,55,92625.29
218,2020,medium_variant,male,5yearly,55,86554.613
218,2020,medium_variant,female,5yearly,60,90390.442
218,2020,medium_variant,male,5yearly,60,83413.572
218,2020,medium_variant,female,5yearly,65,87025.825
218,2020,medium_variant,male,5yearly,65,79174.0
218,2020,medium_variant,female,5yearly,70,82622.52
218,2020,medium_variant,male,5yearly,70,73392.025
218,2020,medium_variant,female,5yearly,75,75543.974
218,2020,medium_variant,male,5yearly,75,64716.798
218,2020,medium_variant,female,5yearly,80,64724.531
218,2020,medium_variant,male,5yearly,80,52471.443
218,2020,medium_variant,female,5yearly,85,49910.745
218,2020,medium_variant,male,5yearly,85,37290.544
218,2020,medium_variant,female,5yearly,90,31134.399
218,2020,medium_variant,male,5yearly,90,20949.507
218,2020,medium_variant,female,5yearly,95,12962.322
218,2020,medium_variant,male,5yearly,95,7944.8343
218,2020,medium_variant,female,5yearly,100plus,2742.9219
218,2020,medium_variant,male,5yearly,100plus,1521.3756
218,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,female,5yearly,0,100000
218,2025,medium_variant,male,5yearly,0,100000
218,2025,medium_variant,female,5yearly,1,98746.528
218,2025,medium_variant,male,5yearly,1,98524.932
218,2025,medium_variant,female,5yearly,5,98491.599
218,2025,medium_variant,male,5yearly,5,98194.118
218,2025,medium_variant,female,5yearly,10,98363.047
218,2025,medium_variant,male,5yearly,10,98030.903
218,2025,medium_variant,female,5yearly,15,98231.733
218,2025,medium_variant,male,5yearly,15,97836.266
218,2025,medium_variant,female,5yearly,20,98004.889
218,2025,medium_variant,male,5yearly,20,97309.449
218,2025,medium_variant,female,5yearly,25,97705.73
218,2025,medium_variant,male,5yearly,25,96403.613
218,2025,medium_variant,female,5yearly,30,97376.531
218,2025,medium_variant,male,5yearly,30,95347.87
218,2025,medium_variant,female,5yearly,35,96980.707
218,2025,medium_variant,male,5yearly,35,94255.579
218,2025,medium_variant,female,5yearly,40,96464.299
218,2025,medium_variant,male,5yearly,40,93159.173
218,2025,medium_variant,female,5yearly,45,95751.926
218,2025,medium_variant,male,5yearly,45,91820.103
218,2025,medium_variant,female,5yearly,50,94770.421
218,2025,medium_variant,male,5yearly,50,90181.061
218,2025,medium_variant,female,5yearly,55,93274.91
218,2025,medium_variant,male,5yearly,55,87930.17
218,2025,medium_variant,female,5yearly,60,91181.068
218,2025,medium_variant,male,5yearly,60,84955.665
218,2025,medium_variant,female,5yearly,65,88033.047
218,2025,medium_variant,male,5yearly,65,80905.006
218,2025,medium_variant,female,5yearly,70,83877.331
218,2025,medium_variant,male,5yearly,70,75317.344
218,2025,medium_variant,female,5yearly,75,77161.726
218,2025,medium_variant,male,5yearly,75,66839.551
218,2025,medium_variant,female,5yearly,80,66775.727
218,2025,medium_variant,male,5yearly,80,54685.521
218,2025,medium_variant,female,5yearly,85,52259.649
218,2025,medium_variant,male,5yearly,85,39287.767
218,2025,medium_variant,female,5yearly,90,33377.908
218,2025,medium_variant,male,5yearly,90,22337.053
218,2025,medium_variant,female,5yearly,95,14441.468
218,2025,medium_variant,male,5yearly,95,8562.1077
218,2025,medium_variant,female,5yearly,100plus,3229.2223
218,2025,medium_variant,male,5yearly,100plus,1644.1908
218,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,female,5yearly,0,100000
218,2030,medium_variant,male,5yearly,0,100000
218,2030,medium_variant,female,5yearly,1,98903.165
218,2030,medium_variant,male,5yearly,1,98752.985
218,2030,medium_variant,female,5yearly,5,98678.645
218,2030,medium_variant,male,5yearly,5,98462.861
218,2030,medium_variant,female,5yearly,10,98564.843
218,2030,medium_variant,male,5yearly,10,98320.048
218,2030,medium_variant,female,5yearly,15,98448.676
218,2030,medium_variant,male,5yearly,15,98149.866
218,2030,medium_variant,female,5yearly,20,98246.761
218,2030,medium_variant,male,5yearly,20,97688.878
218,2030,medium_variant,female,5yearly,25,97977.684
218,2030,medium_variant,male,5yearly,25,96895.338
218,2030,medium_variant,female,5yearly,30,97678.28
218,2030,medium_variant,male,5yearly,30,95971.216
218,2030,medium_variant,female,5yearly,35,97315.348
218,2030,medium_variant,male,5yearly,35,95009.153
218,2030,medium_variant,female,5yearly,40,96838.475
218,2030,medium_variant,male,5yearly,40,94030.945
218,2030,medium_variant,female,5yearly,45,96176.773
218,2030,medium_variant,male,5yearly,45,92821.665
218,2030,medium_variant,female,5yearly,50,95259.264
218,2030,medium_variant,male,5yearly,50,91317.137
218,2030,medium_variant,female,5yearly,55,93862.153
218,2030,medium_variant,male,5yearly,55,89229.638
218,2030,medium_variant,female,5yearly,60,91904.051
218,2030,medium_variant,male,5yearly,60,86435.788
218,2030,medium_variant,female,5yearly,65,88963.404
218,2030,medium_variant,male,5yearly,65,82595.821
218,2030,medium_variant,female,5yearly,70,85045.396
218,2030,medium_variant,male,5yearly,70,77234.169
218,2030,medium_variant,female,5yearly,75,78679.11
218,2030,medium_variant,male,5yearly,75,69002.195
218,2030,medium_variant,female,5yearly,80,68720.035
218,2030,medium_variant,male,5yearly,80,57007.421
218,2030,medium_variant,female,5yearly,85,54524.078
218,2030,medium_variant,male,5yearly,85,41458.766
218,2030,medium_variant,female,5yearly,90,35602.319
218,2030,medium_variant,male,5yearly,90,23916.416
218,2030,medium_variant,female,5yearly,95,15977.327
218,2030,medium_variant,male,5yearly,95,9308.6444
218,2030,medium_variant,female,5yearly,100plus,3770.7714
218,2030,medium_variant,male,5yearly,100plus,1807.278
218,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,female,5yearly,0,100000
218,2035,medium_variant,male,5yearly,0,100000
218,2035,medium_variant,female,5yearly,1,99034.424
218,2035,medium_variant,male,5yearly,1,98921.991
218,2035,medium_variant,female,5yearly,5,98835.634
218,2035,medium_variant,male,5yearly,5,98666.294
218,2035,medium_variant,female,5yearly,10,98734.452
218,2035,medium_variant,male,5yearly,10,98542.078
218,2035,medium_variant,female,5yearly,15,98631.342
218,2035,medium_variant,male,5yearly,15,98394.29
218,2035,medium_variant,female,5yearly,20,98451.206
218,2035,medium_variant,male,5yearly,20,97994.036
218,2035,medium_variant,female,5yearly,25,98208.822
218,2035,medium_variant,male,5yearly,25,97304.427
218,2035,medium_variant,female,5yearly,30,97936.314
218,2035,medium_variant,male,5yearly,30,96502.094
218,2035,medium_variant,female,5yearly,35,97603.535
218,2035,medium_variant,male,5yearly,35,95661.805
218,2035,medium_variant,female,5yearly,40,97163.435
218,2035,medium_variant,male,5yearly,40,94796.57
218,2035,medium_variant,female,5yearly,45,96549.427
218,2035,medium_variant,male,5yearly,45,93714.396
218,2035,medium_variant,female,5yearly,50,95692.764
218,2035,medium_variant,male,5yearly,50,92346.523
218,2035,medium_variant,female,5yearly,55,94389.032
218,2035,medium_variant,male,5yearly,55,90429.606
218,2035,medium_variant,female,5yearly,60,92559.445
218,2035,medium_variant,male,5yearly,60,87831.764
218,2035,medium_variant,female,5yearly,65,89814.074
218,2035,medium_variant,male,5yearly,65,84228.166
218,2035,medium_variant,female,5yearly,70,86120.159
218,2035,medium_variant,male,5yearly,70,79132.041
218,2035,medium_variant,female,5yearly,75,80083.664
218,2035,medium_variant,male,5yearly,75,71208.552
218,2035,medium_variant,female,5yearly,80,70535.473
218,2035,medium_variant,male,5yearly,80,59462.841
218,2035,medium_variant,female,5yearly,85,56669.577
218,2035,medium_variant,male,5yearly,85,43859.061
218,2035,medium_variant,female,5yearly,90,37764.349
218,2035,medium_variant,male,5yearly,90,25766.468
218,2035,medium_variant,female,5yearly,95,17536.67
218,2035,medium_variant,male,5yearly,95,10252.755
218,2035,medium_variant,female,5yearly,100plus,4359.4039
218,2035,medium_variant,male,5yearly,100plus,2038.4786
218,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,female,5yearly,0,100000
218,2040,medium_variant,male,5yearly,0,100000
218,2040,medium_variant,female,5yearly,1,99146.924
218,2040,medium_variant,male,5yearly,1,99045.958
218,2040,medium_variant,female,5yearly,5,98970.42
218,2040,medium_variant,male,5yearly,5,98820.036
218,2040,medium_variant,female,5yearly,10,98880.271
218,2040,medium_variant,male,5yearly,10,98713.01
218,2040,medium_variant,female,5yearly,15,98788.638
218,2040,medium_variant,male,5yearly,15,98585.946
218,2040,medium_variant,female,5yearly,20,98627.872
218,2040,medium_variant,male,5yearly,20,98242.071
218,2040,medium_variant,female,5yearly,25,98409.587
218,2040,medium_variant,male,5yearly,25,97649.106
218,2040,medium_variant,female,5yearly,30,98161.756
218,2040,medium_variant,male,5yearly,30,96959.926
218,2040,medium_variant,female,5yearly,35,97857.03
218,2040,medium_variant,male,5yearly,35,96233.929
218,2040,medium_variant,female,5yearly,40,97451.587
218,2040,medium_variant,male,5yearly,40,95477.002
218,2040,medium_variant,female,5yearly,45,96883.01
218,2040,medium_variant,male,5yearly,45,94519.461
218,2040,medium_variant,female,5yearly,50,96084.881
218,2040,medium_variant,male,5yearly,50,93290.123
218,2040,medium_variant,female,5yearly,55,94870.812
218,2040,medium_variant,male,5yearly,55,91550.327
218,2040,medium_variant,female,5yearly,60,93164.495
218,2040,medium_variant,male,5yearly,60,89162.836
218,2040,medium_variant,female,5yearly,65,90605.587
218,2040,medium_variant,male,5yearly,65,85820.158
218,2040,medium_variant,female,5yearly,70,87126.649
218,2040,medium_variant,male,5yearly,70,81028.852
218,2040,medium_variant,female,5yearly,75,81407.242
218,2040,medium_variant,male,5yearly,75,73478.029
218,2040,medium_variant,female,5yearly,80,72261.413
218,2040,medium_variant,male,5yearly,80,62077.068
218,2040,medium_variant,female,5yearly,85,58739.263
218,2040,medium_variant,male,5yearly,85,46526.243
218,2040,medium_variant,female,5yearly,90,39902.0
218,2040,medium_variant,male,5yearly,90,27937.615
218,2040,medium_variant,female,5yearly,95,19143.615
218,2040,medium_variant,male,5yearly,95,11440.221
218,2040,medium_variant,female,5yearly,100plus,5006.8902
218,2040,medium_variant,male,5yearly,100plus,2357.6902
218,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,female,5yearly,0,100000
218,2045,medium_variant,male,5yearly,0,100000
218,2045,medium_variant,female,5yearly,1,99241.562
218,2045,medium_variant,male,5yearly,1,99152.91
218,2045,medium_variant,female,5yearly,5,99083.96
218,2045,medium_variant,male,5yearly,5,98952.157
218,2045,medium_variant,female,5yearly,10,99003.262
218,2045,medium_variant,male,5yearly,10,98859.113
218,2045,medium_variant,female,5yearly,15,98921.522
218,2045,medium_variant,male,5yearly,15,98749.103
218,2045,medium_variant,female,5yearly,20,98777.646
218,2045,medium_variant,male,5yearly,20,98452.185
218,2045,medium_variant,female,5yearly,25,98580.665
218,2045,medium_variant,male,5yearly,25,97940.478
218,2045,medium_variant,female,5yearly,30,98354.986
218,2045,medium_variant,male,5yearly,30,97346.964
218,2045,medium_variant,female,5yearly,35,98075.783
218,2045,medium_variant,male,5yearly,35,96718.572
218,2045,medium_variant,female,5yearly,40,97702.275
218,2045,medium_variant,male,5yearly,40,96055.668
218,2045,medium_variant,female,5yearly,45,97175.99
218,2045,medium_variant,male,5yearly,45,95208.221
218,2045,medium_variant,female,5yearly,50,96432.835
218,2045,medium_variant,male,5yearly,50,94104.442
218,2045,medium_variant,female,5yearly,55,95302.851
218,2045,medium_variant,male,5yearly,55,92529.212
218,2045,medium_variant,female,5yearly,60,93711.936
218,2045,medium_variant,male,5yearly,60,90344.198
218,2045,medium_variant,female,5yearly,65,91326.802
218,2045,medium_variant,male,5yearly,65,87262.367
218,2045,medium_variant,female,5yearly,70,88048.547
218,2045,medium_variant,male,5yearly,70,82790.921
218,2045,medium_variant,female,5yearly,75,82625.478
218,2045,medium_variant,male,5yearly,75,75656.547
218,2045,medium_variant,female,5yearly,80,73861.418
218,2045,medium_variant,male,5yearly,80,64691.831
218,2045,medium_variant,female,5yearly,85,60681.889
218,2045,medium_variant,male,5yearly,85,49332.388
218,2045,medium_variant,female,5yearly,90,41953.728
218,2045,medium_variant,male,5yearly,90,30369.328
218,2045,medium_variant,female,5yearly,95,20747.79
218,2045,medium_variant,male,5yearly,95,12874.001
218,2045,medium_variant,female,5yearly,100plus,5695.5703
218,2045,medium_variant,male,5yearly,100plus,2779.2634
218,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,female,5yearly,0,100000
218,2050,medium_variant,male,5yearly,0,100000
218,2050,medium_variant,female,5yearly,1,99318.314
218,2050,medium_variant,male,5yearly,1,99236.404
218,2050,medium_variant,female,5yearly,5,99176.206
218,2050,medium_variant,male,5yearly,5,99056.264
218,2050,medium_variant,female,5yearly,10,99103.356
218,2050,medium_variant,male,5yearly,10,98975.667
218,2050,medium_variant,female,5yearly,15,99029.923
218,2050,medium_variant,male,5yearly,15,98880.846
218,2050,medium_variant,female,5yearly,20,98900.411
218,2050,medium_variant,male,5yearly,20,98625.837
218,2050,medium_variant,female,5yearly,25,98721.781
218,2050,medium_variant,male,5yearly,25,98186.793
218,2050,medium_variant,female,5yearly,30,98515.427
218,2050,medium_variant,male,5yearly,30,97678.752
218,2050,medium_variant,female,5yearly,35,98258.742
218,2050,medium_variant,male,5yearly,35,97138.228
218,2050,medium_variant,female,5yearly,40,97913.729
218,2050,medium_variant,male,5yearly,40,96561.402
218,2050,medium_variant,female,5yearly,45,97425.622
218,2050,medium_variant,male,5yearly,45,95816.32
218,2050,medium_variant,female,5yearly,50,96732.756
218,2050,medium_variant,male,5yearly,50,94831.955
218,2050,medium_variant,female,5yearly,55,95680.407
218,2050,medium_variant,male,5yearly,55,93415.481
218,2050,medium_variant,female,5yearly,60,94197.301
218,2050,medium_variant,male,5yearly,60,91429.781
218,2050,medium_variant,female,5yearly,65,91976.237
218,2050,medium_variant,male,5yearly,65,88608.702
218,2050,medium_variant,female,5yearly,70,88891.539
218,2050,medium_variant,male,5yearly,70,84463.82
218,2050,medium_variant,female,5yearly,75,83760.045
218,2050,medium_variant,male,5yearly,75,77766.583
218,2050,medium_variant,female,5yearly,80,75385.52
218,2050,medium_variant,male,5yearly,80,67288.517
218,2050,medium_variant,female,5yearly,85,62586.26
218,2050,medium_variant,male,5yearly,85,52213.787
218,2050,medium_variant,female,5yearly,90,44044.355
218,2050,medium_variant,male,5yearly,90,32981.89
218,2050,medium_variant,female,5yearly,95,22471.418
218,2050,medium_variant,male,5yearly,95,14510.096
218,2050,medium_variant,female,5yearly,100plus,6491.8076
218,2050,medium_variant,male,5yearly,100plus,3302.0487
218,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,female,5yearly,0,100000
218,2055,medium_variant,male,5yearly,0,100000
218,2055,medium_variant,female,5yearly,1,99386.12
218,2055,medium_variant,male,5yearly,1,99310.168
218,2055,medium_variant,female,5yearly,5,99257.788
218,2055,medium_variant,male,5yearly,5,99148.299
218,2055,medium_variant,female,5yearly,10,99191.966
218,2055,medium_variant,male,5yearly,10,99077.448
218,2055,medium_variant,female,5yearly,15,99125.984
218,2055,medium_variant,male,5yearly,15,98994.644
218,2055,medium_variant,female,5yearly,20,99009.462
218,2055,medium_variant,male,5yearly,20,98773.114
218,2055,medium_variant,female,5yearly,25,98847.633
218,2055,medium_variant,male,5yearly,25,98392.586
218,2055,medium_variant,female,5yearly,30,98659.223
218,2055,medium_variant,male,5yearly,30,97953.698
218,2055,medium_variant,female,5yearly,35,98423.691
218,2055,medium_variant,male,5yearly,35,97484.743
218,2055,medium_variant,female,5yearly,40,98105.727
218,2055,medium_variant,male,5yearly,40,96978.695
218,2055,medium_variant,female,5yearly,45,97654.172
218,2055,medium_variant,male,5yearly,45,96318.466
218,2055,medium_variant,female,5yearly,50,97009.86
218,2055,medium_variant,male,5yearly,50,95433.883
218,2055,medium_variant,female,5yearly,55,96032.227
218,2055,medium_variant,male,5yearly,55,94150.508
218,2055,medium_variant,female,5yearly,60,94652.685
218,2055,medium_variant,male,5yearly,60,92332.346
218,2055,medium_variant,female,5yearly,65,92588.381
218,2055,medium_variant,male,5yearly,65,89731.246
218,2055,medium_variant,female,5yearly,70,89689.617
218,2055,medium_variant,male,5yearly,70,85863.119
218,2055,medium_variant,female,5yearly,75,84838.437
218,2055,medium_variant,male,5yearly,75,79542.193
218,2055,medium_variant,female,5yearly,80,76843.147
218,2055,medium_variant,male,5yearly,80,69499.907
218,2055,medium_variant,female,5yearly,85,64428.872
218,2055,medium_variant,male,5yearly,85,54716.131
218,2055,medium_variant,female,5yearly,90,46109.842
218,2055,medium_variant,male,5yearly,90,35321.187
218,2055,medium_variant,female,5yearly,95,24237.886
218,2055,medium_variant,male,5yearly,95,16042.41
218,2055,medium_variant,female,5yearly,100plus,7359.669
218,2055,medium_variant,male,5yearly,100plus,3825.1912
218,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,female,5yearly,0,100000
218,2060,medium_variant,male,5yearly,0,100000
218,2060,medium_variant,female,5yearly,1,99443.97
218,2060,medium_variant,male,5yearly,1,99372.646
218,2060,medium_variant,female,5yearly,5,99327.471
218,2060,medium_variant,male,5yearly,5,99226.425
218,2060,medium_variant,female,5yearly,10,99267.733
218,2060,medium_variant,male,5yearly,10,99163.432
218,2060,medium_variant,female,5yearly,15,99208.231
218,2060,medium_variant,male,5yearly,15,99090.397
218,2060,medium_variant,female,5yearly,20,99103.108
218,2060,medium_variant,male,5yearly,20,98896.261
218,2060,medium_variant,female,5yearly,25,98956.198
218,2060,medium_variant,male,5yearly,25,98563.942
218,2060,medium_variant,female,5yearly,30,98783.934
218,2060,medium_variant,male,5yearly,30,98182.232
218,2060,medium_variant,female,5yearly,35,98567.652
218,2060,medium_variant,male,5yearly,35,97772.801
218,2060,medium_variant,female,5yearly,40,98274.563
218,2060,medium_variant,male,5yearly,40,97326.17
218,2060,medium_variant,female,5yearly,45,97856.89
218,2060,medium_variant,male,5yearly,45,96737.626
218,2060,medium_variant,female,5yearly,50,97257.882
218,2060,medium_variant,male,5yearly,50,95937.89
218,2060,medium_variant,female,5yearly,55,96349.745
218,2060,medium_variant,male,5yearly,55,94767.903
218,2060,medium_variant,female,5yearly,60,95066.199
218,2060,medium_variant,male,5yearly,60,93092.748
218,2060,medium_variant,female,5yearly,65,93146.3
218,2060,medium_variant,male,5yearly,65,90679.877
218,2060,medium_variant,female,5yearly,70,90418.74
218,2060,medium_variant,male,5yearly,70,87049.112
218,2060,medium_variant,female,5yearly,75,85825.212
218,2060,medium_variant,male,5yearly,75,81054.794
218,2060,medium_variant,female,5yearly,80,78181.475
218,2060,medium_variant,male,5yearly,80,71402.426
218,2060,medium_variant,female,5yearly,85,66134.57
218,2060,medium_variant,male,5yearly,85,56904.952
218,2060,medium_variant,female,5yearly,90,48055.903
218,2060,medium_variant,male,5yearly,90,37423.778
218,2060,medium_variant,female,5yearly,95,25960.53
218,2060,medium_variant,male,5yearly,95,17479.208
218,2060,medium_variant,female,5yearly,100plus,8257.9622
218,2060,medium_variant,male,5yearly,100plus,4350.4065
218,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,female,5yearly,0,100000
218,2065,medium_variant,male,5yearly,0,100000
218,2065,medium_variant,female,5yearly,1,99500.015
218,2065,medium_variant,male,5yearly,1,99434.695
218,2065,medium_variant,female,5yearly,5,99395.021
218,2065,medium_variant,male,5yearly,5,99303.565
218,2065,medium_variant,female,5yearly,10,99341.212
218,2065,medium_variant,male,5yearly,10,99246.924
218,2065,medium_variant,female,5yearly,15,99287.972
218,2065,medium_variant,male,5yearly,15,99181.854
218,2065,medium_variant,female,5yearly,20,99193.898
218,2065,medium_variant,male,5yearly,20,99010.209
218,2065,medium_variant,female,5yearly,25,99061.603
218,2065,medium_variant,male,5yearly,25,98717.684
218,2065,medium_variant,female,5yearly,30,98905.364
218,2065,medium_variant,male,5yearly,30,98383.292
218,2065,medium_variant,female,5yearly,35,98708.346
218,2065,medium_variant,male,5yearly,35,98023.377
218,2065,medium_variant,female,5yearly,40,98440.34
218,2065,medium_variant,male,5yearly,40,97626.593
218,2065,medium_variant,female,5yearly,45,98057.081
218,2065,medium_variant,male,5yearly,45,97098.608
218,2065,medium_variant,female,5yearly,50,97504.616
218,2065,medium_variant,male,5yearly,50,96371.046
218,2065,medium_variant,female,5yearly,55,96667.733
218,2065,medium_variant,male,5yearly,55,95297.735
218,2065,medium_variant,female,5yearly,60,95482.989
218,2065,medium_variant,male,5yearly,60,93744.625
218,2065,medium_variant,female,5yearly,65,93711.574
218,2065,medium_variant,male,5yearly,65,91492.601
218,2065,medium_variant,female,5yearly,70,91164.005
218,2065,medium_variant,male,5yearly,70,88064.612
218,2065,medium_variant,female,5yearly,75,86843.715
218,2065,medium_variant,male,5yearly,75,82351.551
218,2065,medium_variant,female,5yearly,80,79579.972
218,2065,medium_variant,male,5yearly,80,73042.855
218,2065,medium_variant,female,5yearly,85,67949.164
218,2065,medium_variant,male,5yearly,85,58814.318
218,2065,medium_variant,female,5yearly,90,50176.344
218,2065,medium_variant,male,5yearly,90,39296.37
218,2065,medium_variant,female,5yearly,95,27900.853
218,2065,medium_variant,male,5yearly,95,18802.672
218,2065,medium_variant,female,5yearly,100plus,9322.8811
218,2065,medium_variant,male,5yearly,100plus,4861.3217
218,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,female,5yearly,0,100000
218,2070,medium_variant,male,5yearly,0,100000
218,2070,medium_variant,female,5yearly,1,99545.908
218,2070,medium_variant,male,5yearly,1,99485.197
218,2070,medium_variant,female,5yearly,5,99450.404
218,2070,medium_variant,male,5yearly,5,99366.504
218,2070,medium_variant,female,5yearly,10,99401.529
218,2070,medium_variant,male,5yearly,10,99315.236
218,2070,medium_variant,female,5yearly,15,99353.542
218,2070,medium_variant,male,5yearly,15,99256.937
218,2070,medium_variant,female,5yearly,20,99268.823
218,2070,medium_variant,male,5yearly,20,99104.472
218,2070,medium_variant,female,5yearly,25,99149.043
218,2070,medium_variant,male,5yearly,25,98845.968
218,2070,medium_variant,female,5yearly,30,99006.694
218,2070,medium_variant,male,5yearly,30,98552.033
218,2070,medium_variant,female,5yearly,35,98826.563
218,2070,medium_variant,male,5yearly,35,98234.668
218,2070,medium_variant,female,5yearly,40,98580.766
218,2070,medium_variant,male,5yearly,40,97881.153
218,2070,medium_variant,female,5yearly,45,98228.204
218,2070,medium_variant,male,5yearly,45,97406.205
218,2070,medium_variant,female,5yearly,50,97717.451
218,2070,medium_variant,male,5yearly,50,96742.543
218,2070,medium_variant,female,5yearly,55,96944.232
218,2070,medium_variant,male,5yearly,55,95755.276
218,2070,medium_variant,female,5yearly,60,95847.346
218,2070,medium_variant,male,5yearly,60,94311.389
218,2070,medium_variant,female,5yearly,65,94207.057
218,2070,medium_variant,male,5yearly,65,92203.887
218,2070,medium_variant,female,5yearly,70,91817.572
218,2070,medium_variant,male,5yearly,70,88958.966
