country,year,variant,gender,freq,age1yearinterval,survivorage
716,1960,estimates,male,5yearly,65,44420.416
716,1960,estimates,female,5yearly,70,41970.819
716,1960,estimates,male,5yearly,70,35760.884
716,1960,estimates,female,5yearly,75,31179.615
716,1960,estimates,male,5yearly,75,25499.969
716,1960,estimates,female,5yearly,80,19553.764
716,1960,estimates,male,5yearly,80,15050.611
716,1960,estimates,female,5yearly,85,9350.2555
716,1960,estimates,male,5yearly,85,6583.7489
716,1960,estimates,female,5yearly,90,3069.6973
716,1960,estimates,male,5yearly,90,1841.665
716,1960,estimates,female,5yearly,95,624.6029
716,1960,estimates,male,5yearly,95,288.96573
716,1960,estimates,female,5yearly,100plus,72.653165
716,1960,estimates,male,5yearly,100plus,23.951775
716,1965,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,female,5yearly,0,100000
716,1965,estimates,male,5yearly,0,100000
716,1965,estimates,female,5yearly,1,91749.418
716,1965,estimates,male,5yearly,1,90359.143
716,1965,estimates,female,5yearly,5,86334.474
716,1965,estimates,male,5yearly,5,84766.252
716,1965,estimates,female,5yearly,10,84122.24
716,1965,estimates,male,5yearly,10,82421.966
716,1965,estimates,female,5yearly,15,82875.208
716,1965,estimates,male,5yearly,15,81168.333
716,1965,estimates,female,5yearly,20,81460.33
716,1965,estimates,male,5yearly,20,79556.259
716,1965,estimates,female,5yearly,25,79779.904
716,1965,estimates,male,5yearly,25,77309.526
716,1965,estimates,female,5yearly,30,77863.212
716,1965,estimates,male,5yearly,30,75018.885
716,1965,estimates,female,5yearly,35,75731.604
716,1965,estimates,male,5yearly,35,72640.631
716,1965,estimates,female,5yearly,40,73357.648
716,1965,estimates,male,5yearly,40,70055.37
716,1965,estimates,female,5yearly,45,70656.581
716,1965,estimates,male,5yearly,45,67038.639
716,1965,estimates,female,5yearly,50,67719.636
716,1965,estimates,male,5yearly,50,63522.6
716,1965,estimates,female,5yearly,55,64046.937
716,1965,estimates,male,5yearly,55,59081.843
716,1965,estimates,female,5yearly,60,59401.846
716,1965,estimates,male,5yearly,60,53704.041
716,1965,estimates,female,5yearly,65,53025.457
716,1965,estimates,male,5yearly,65,46712.456
716,1965,estimates,female,5yearly,70,44353.618
716,1965,estimates,male,5yearly,70,37901.903
716,1965,estimates,female,5yearly,75,33309.864
716,1965,estimates,male,5yearly,75,27345.586
716,1965,estimates,female,5yearly,80,21194.157
716,1965,estimates,male,5yearly,80,16405.226
716,1965,estimates,female,5yearly,85,10328.569
716,1965,estimates,male,5yearly,85,7342.6775
716,1965,estimates,female,5yearly,90,3468.304
716,1965,estimates,male,5yearly,90,2116.1559
716,1965,estimates,female,5yearly,95,722.67571
716,1965,estimates,male,5yearly,95,343.54335
716,1965,estimates,female,5yearly,100plus,85.731443
716,1965,estimates,male,5yearly,100plus,29.256675
716,1970,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,female,5yearly,0,100000
716,1970,estimates,male,5yearly,0,100000
716,1970,estimates,female,5yearly,1,92402.066
716,1970,estimates,male,5yearly,1,91071.452
716,1970,estimates,female,5yearly,5,87567.767
716,1970,estimates,male,5yearly,5,86031.767
716,1970,estimates,female,5yearly,10,85575.304
716,1970,estimates,male,5yearly,10,83881.821
716,1970,estimates,female,5yearly,15,84433.461
716,1970,estimates,male,5yearly,15,82716.884
716,1970,estimates,female,5yearly,20,83117.004
716,1970,estimates,male,5yearly,20,81180.754
716,1970,estimates,female,5yearly,25,81538.763
716,1970,estimates,male,5yearly,25,79035.019
716,1970,estimates,female,5yearly,30,79733.349
716,1970,estimates,male,5yearly,30,76845.645
716,1970,estimates,female,5yearly,35,77726.556
716,1970,estimates,male,5yearly,35,74565.238
716,1970,estimates,female,5yearly,40,75483.41
716,1970,estimates,male,5yearly,40,72083.267
716,1970,estimates,female,5yearly,45,72893.507
716,1970,estimates,male,5yearly,45,69173.603
716,1970,estimates,female,5yearly,50,70047.925
716,1970,estimates,male,5yearly,50,65757.908
716,1970,estimates,female,5yearly,55,66443.386
716,1970,estimates,male,5yearly,55,61382.697
716,1970,estimates,female,5yearly,60,61867.505
716,1970,estimates,male,5yearly,60,56051.752
716,1970,estimates,female,5yearly,65,55525.523
716,1970,estimates,male,5yearly,65,49038.009
716,1970,estimates,female,5yearly,70,46801.449
716,1970,estimates,male,5yearly,70,40098.844
716,1970,estimates,female,5yearly,75,35534.567
716,1970,estimates,male,5yearly,75,29267.14
716,1970,estimates,female,5yearly,80,22942.332
716,1970,estimates,male,5yearly,80,17841.137
716,1970,estimates,female,5yearly,85,11396.044
716,1970,estimates,male,5yearly,85,8166.0084
716,1970,estimates,female,5yearly,90,3914.4949
716,1970,estimates,male,5yearly,90,2423.3765
716,1970,estimates,female,5yearly,95,835.47439
716,1970,estimates,male,5yearly,95,406.70554
716,1970,estimates,female,5yearly,100plus,101.18185
716,1970,estimates,male,5yearly,100plus,35.555824
716,1975,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,female,5yearly,0,100000
716,1975,estimates,male,5yearly,0,100000
716,1975,estimates,female,5yearly,1,93198.622
716,1975,estimates,male,5yearly,1,91963.007
716,1975,estimates,female,5yearly,5,89038.137
716,1975,estimates,male,5yearly,5,87576.301
716,1975,estimates,female,5yearly,10,87306.174
716,1975,estimates,male,5yearly,10,85662.726
716,1975,estimates,female,5yearly,15,86293.114
716,1975,estimates,male,5yearly,15,84607.976
716,1975,estimates,female,5yearly,20,85099.069
716,1975,estimates,male,5yearly,20,83169.275
716,1975,estimates,female,5yearly,25,83649.854
716,1975,estimates,male,5yearly,25,81153.67
716,1975,estimates,female,5yearly,30,81986.212
716,1975,estimates,male,5yearly,30,79095.343
716,1975,estimates,female,5yearly,35,80139.085
716,1975,estimates,male,5yearly,35,76943.089
716,1975,estimates,female,5yearly,40,78065.62
716,1975,estimates,male,5yearly,40,74597.628
716,1975,estimates,female,5yearly,45,75624.602
716,1975,estimates,male,5yearly,45,71831.848
716,1975,estimates,female,5yearly,50,72905.803
716,1975,estimates,male,5yearly,50,68555.457
716,1975,estimates,female,5yearly,55,69403.434
716,1975,estimates,male,5yearly,55,64280.233
716,1975,estimates,female,5yearly,60,64936.865
716,1975,estimates,male,5yearly,60,59030.666
716,1975,estimates,female,5yearly,65,58668.787
716,1975,estimates,male,5yearly,65,52016.726
716,1975,estimates,female,5yearly,70,49918.613
716,1975,estimates,male,5yearly,70,42946.662
716,1975,estimates,female,5yearly,75,38414.493
716,1975,estimates,male,5yearly,75,31798.881
716,1975,estimates,female,5yearly,80,25250.448
716,1975,estimates,male,5yearly,80,19773.299
716,1975,estimates,female,5yearly,85,12839.545
716,1975,estimates,male,5yearly,85,9305.3279
716,1975,estimates,female,5yearly,90,4533.6732
716,1975,estimates,male,5yearly,90,2863.1509
716,1975,estimates,female,5yearly,95,995.92098
716,1975,estimates,male,5yearly,95,500.83533
716,1975,estimates,female,5yearly,100plus,123.54953
716,1975,estimates,male,5yearly,100plus,45.297135
716,1980,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,female,5yearly,0,100000
716,1980,estimates,male,5yearly,0,100000
716,1980,estimates,female,5yearly,1,94261.427
716,1980,estimates,male,5yearly,1,93138.076
716,1980,estimates,female,5yearly,5,91009.237
716,1980,estimates,male,5yearly,5,89634.541
716,1980,estimates,female,5yearly,10,89637.304
716,1980,estimates,male,5yearly,10,88053.263
716,1980,estimates,female,5yearly,15,88806.899
716,1980,estimates,male,5yearly,15,87157.785
716,1980,estimates,female,5yearly,20,87791.614
716,1980,estimates,male,5yearly,20,85863.801
716,1980,estimates,female,5yearly,25,86508.228
716,1980,estimates,male,5yearly,25,83982.294
716,1980,estimates,female,5yearly,30,85007.772
716,1980,estimates,male,5yearly,30,81977.691
716,1980,estimates,female,5yearly,35,83357.209
716,1980,estimates,male,5yearly,35,79846.511
716,1980,estimates,female,5yearly,40,81486.99
716,1980,estimates,male,5yearly,40,77484.006
716,1980,estimates,female,5yearly,45,79246.125
716,1980,estimates,male,5yearly,45,74767.458
716,1980,estimates,female,5yearly,50,76710.858
716,1980,estimates,male,5yearly,50,71591.656
716,1980,estimates,female,5yearly,55,73384.311
716,1980,estimates,male,5yearly,55,67443.711
716,1980,estimates,female,5yearly,60,69139.068
716,1980,estimates,male,5yearly,60,62377.222
716,1980,estimates,female,5yearly,65,63066.263
716,1980,estimates,male,5yearly,65,55501.905
716,1980,estimates,female,5yearly,70,54394.86
716,1980,estimates,male,5yearly,70,46459.127
716,1980,estimates,female,5yearly,75,42681.387
716,1980,estimates,male,5yearly,75,35110.478
716,1980,estimates,female,5yearly,80,28793.782
716,1980,estimates,male,5yearly,80,22458.338
716,1980,estimates,female,5yearly,85,15145.166
716,1980,estimates,male,5yearly,85,10993.984
716,1980,estimates,female,5yearly,90,5563.9286
716,1980,estimates,male,5yearly,90,3560.3937
716,1980,estimates,female,5yearly,95,1273.4202
716,1980,estimates,male,5yearly,95,660.50188
716,1980,estimates,female,5yearly,100plus,163.4169
716,1980,estimates,male,5yearly,100plus,62.759006
716,1985,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,female,5yearly,0,100000
716,1985,estimates,male,5yearly,0,100000
716,1985,estimates,female,5yearly,1,94671.195
716,1985,estimates,male,5yearly,1,93671.403
716,1985,estimates,female,5yearly,5,92037.905
716,1985,estimates,male,5yearly,5,90779.406
716,1985,estimates,female,5yearly,10,90948.458
716,1985,estimates,male,5yearly,10,89458.167
716,1985,estimates,female,5yearly,15,90265.111
716,1985,estimates,male,5yearly,15,88690.923
716,1985,estimates,female,5yearly,20,89338.276
716,1985,estimates,male,5yearly,20,87482.334
716,1985,estimates,female,5yearly,25,87920.004
716,1985,estimates,male,5yearly,25,85426.062
716,1985,estimates,female,5yearly,30,86007.447
716,1985,estimates,male,5yearly,30,82611.129
716,1985,estimates,female,5yearly,35,83929.532
716,1985,estimates,male,5yearly,35,79355.037
716,1985,estimates,female,5yearly,40,81517.579
716,1985,estimates,male,5yearly,40,75399.548
716,1985,estimates,female,5yearly,45,78916.76
716,1985,estimates,male,5yearly,45,71492.604
716,1985,estimates,female,5yearly,50,76087.976
716,1985,estimates,male,5yearly,50,67417.481
716,1985,estimates,female,5yearly,55,72612.619
716,1985,estimates,male,5yearly,55,62821.214
716,1985,estimates,female,5yearly,60,68457.73
716,1985,estimates,male,5yearly,60,57800.216
716,1985,estimates,female,5yearly,65,62731.466
716,1985,estimates,male,5yearly,65,51381.216
716,1985,estimates,female,5yearly,70,54602.902
716,1985,estimates,male,5yearly,70,43122.17
716,1985,estimates,female,5yearly,75,43471.809
716,1985,estimates,male,5yearly,75,32871.01
716,1985,estimates,female,5yearly,80,29929.565
716,1985,estimates,male,5yearly,80,21415.03
716,1985,estimates,female,5yearly,85,16161.514
716,1985,estimates,male,5yearly,85,10805.902
716,1985,estimates,female,5yearly,90,6119.6517
716,1985,estimates,male,5yearly,90,3639.3278
716,1985,estimates,female,5yearly,95,1444.1275
716,1985,estimates,male,5yearly,95,706.19232
716,1985,estimates,female,5yearly,100plus,189.90499
716,1985,estimates,male,5yearly,100plus,69.731342
716,1990,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,female,5yearly,0,100000
716,1990,estimates,male,5yearly,0,100000
716,1990,estimates,female,5yearly,1,94353.644
716,1990,estimates,male,5yearly,1,93638.602
716,1990,estimates,female,5yearly,5,91906.833
716,1990,estimates,male,5yearly,5,91089.608
716,1990,estimates,female,5yearly,10,91010.812
716,1990,estimates,male,5yearly,10,90027.019
716,1990,estimates,female,5yearly,15,90466.333
716,1990,estimates,male,5yearly,15,89423.926
716,1990,estimates,female,5yearly,20,89548.631
716,1990,estimates,male,5yearly,20,88312.457
716,1990,estimates,female,5yearly,25,87489.128
716,1990,estimates,male,5yearly,25,85921.175
716,1990,estimates,female,5yearly,30,83539.498
716,1990,estimates,male,5yearly,30,81091.702
716,1990,estimates,female,5yearly,35,79015.967
716,1990,estimates,male,5yearly,35,74646.142
716,1990,estimates,female,5yearly,40,73845.899
716,1990,estimates,male,5yearly,40,66644.328
716,1990,estimates,female,5yearly,45,69068.853
716,1990,estimates,male,5yearly,45,59422.513
716,1990,estimates,female,5yearly,50,64631.868
716,1990,estimates,male,5yearly,50,53109.222
716,1990,estimates,female,5yearly,55,60084.061
716,1990,estimates,male,5yearly,55,47346.668
716,1990,estimates,female,5yearly,60,55641.759
716,1990,estimates,male,5yearly,60,42313.37
716,1990,estimates,female,5yearly,65,50488.602
716,1990,estimates,male,5yearly,65,36909.589
716,1990,estimates,female,5yearly,70,43835.744
716,1990,estimates,male,5yearly,70,30583.558
716,1990,estimates,female,5yearly,75,34991.917
716,1990,estimates,male,5yearly,75,23159.052
716,1990,estimates,female,5yearly,80,24304.238
716,1990,estimates,male,5yearly,80,15105.198
716,1990,estimates,female,5yearly,85,13453.665
716,1990,estimates,male,5yearly,85,7931.0799
716,1990,estimates,female,5yearly,90,5239.7302
716,1990,estimates,male,5yearly,90,2808.4657
716,1990,estimates,female,5yearly,95,1271.2797
716,1990,estimates,male,5yearly,95,577.09172
716,1990,estimates,female,5yearly,100plus,170.76127
716,1990,estimates,male,5yearly,100plus,59.877448
716,1995,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,female,5yearly,0,100000
716,1995,estimates,male,5yearly,0,100000
716,1995,estimates,female,5yearly,1,93933.992
716,1995,estimates,male,5yearly,1,93117.917
716,1995,estimates,female,5yearly,5,91239.112
716,1995,estimates,male,5yearly,5,90237.304
716,1995,estimates,female,5yearly,10,90206.02
716,1995,estimates,male,5yearly,10,89004.472
716,1995,estimates,female,5yearly,15,89632.066
716,1995,estimates,male,5yearly,15,88353.582
716,1995,estimates,female,5yearly,20,88748.738
716,1995,estimates,male,5yearly,20,87278.192
716,1995,estimates,female,5yearly,25,86265.896
716,1995,estimates,male,5yearly,25,84836.567
716,1995,estimates,female,5yearly,30,79573.412
716,1995,estimates,male,5yearly,30,78438.216
716,1995,estimates,female,5yearly,35,70938.757
716,1995,estimates,male,5yearly,35,68574.386
716,1995,estimates,female,5yearly,40,61401.67
716,1995,estimates,male,5yearly,40,56305.251
716,1995,estimates,female,5yearly,45,53719.971
716,1995,estimates,male,5yearly,45,46099.127
716,1995,estimates,female,5yearly,50,47230.045
716,1995,estimates,male,5yearly,50,37864.195
716,1995,estimates,female,5yearly,55,41699.697
716,1995,estimates,male,5yearly,55,31539.988
716,1995,estimates,female,5yearly,60,37115.372
716,1995,estimates,male,5yearly,60,26862.009
716,1995,estimates,female,5yearly,65,32727.622
716,1995,estimates,male,5yearly,65,22629.748
716,1995,estimates,female,5yearly,70,27876.103
716,1995,estimates,male,5yearly,70,18239.802
716,1995,estimates,female,5yearly,75,21954.231
716,1995,estimates,male,5yearly,75,13459.737
716,1995,estimates,female,5yearly,80,15074.127
716,1995,estimates,male,5yearly,80,8573.8654
716,1995,estimates,female,5yearly,85,8428.1454
716,1995,estimates,male,5yearly,85,4443.4974
716,1995,estimates,female,5yearly,90,3317.5497
716,1995,estimates,male,5yearly,90,1586.3354
716,1995,estimates,female,5yearly,95,813.17458
716,1995,estimates,male,5yearly,95,329.00918
716,1995,estimates,female,5yearly,100plus,110.04232
716,1995,estimates,male,5yearly,100plus,34.41518
716,2000,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,female,5yearly,0,100000
716,2000,estimates,male,5yearly,0,100000
716,2000,estimates,female,5yearly,1,93739.656
716,2000,estimates,male,5yearly,1,92827.084
716,2000,estimates,female,5yearly,5,90640.418
716,2000,estimates,male,5yearly,5,89502.914
716,2000,estimates,female,5yearly,10,89272.823
716,2000,estimates,male,5yearly,10,87930.24
716,2000,estimates,female,5yearly,15,88422.13
716,2000,estimates,male,5yearly,15,87005.688
716,2000,estimates,female,5yearly,20,87467.242
716,2000,estimates,male,5yearly,20,85822.173
716,2000,estimates,female,5yearly,25,85351.776
716,2000,estimates,male,5yearly,25,83698.484
716,2000,estimates,female,5yearly,30,78380.197
716,2000,estimates,male,5yearly,30,78054.061
716,2000,estimates,female,5yearly,35,67462.693
716,2000,estimates,male,5yearly,35,67649.1
716,2000,estimates,female,5yearly,40,54831.707
716,2000,estimates,male,5yearly,40,53502.985
716,2000,estimates,female,5yearly,45,45207.245
716,2000,estimates,male,5yearly,45,41616.907
716,2000,estimates,female,5yearly,50,37867.246
716,2000,estimates,male,5yearly,50,32454.05
716,2000,estimates,female,5yearly,55,32154.649
716,2000,estimates,male,5yearly,55,25868.142
716,2000,estimates,female,5yearly,60,27850.647
716,2000,estimates,male,5yearly,60,21429.968
716,2000,estimates,female,5yearly,65,23998.403
716,2000,estimates,male,5yearly,65,17710.547
716,2000,estimates,female,5yearly,70,20036.096
716,2000,estimates,male,5yearly,70,14069.59
716,2000,estimates,female,5yearly,75,15507.258
716,2000,estimates,male,5yearly,75,10235.568
716,2000,estimates,female,5yearly,80,10466.4
716,2000,estimates,male,5yearly,80,6404.028
716,2000,estimates,female,5yearly,85,5720.6163
716,2000,estimates,male,5yearly,85,3249.7163
716,2000,estimates,female,5yearly,90,2196.0418
716,2000,estimates,male,5yearly,90,1120.5128
716,2000,estimates,female,5yearly,95,525.2595
716,2000,estimates,male,5yearly,95,223.37381
716,2000,estimates,female,5yearly,100plus,69.785731
716,2000,estimates,male,5yearly,100plus,22.577264
716,2005,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,female,5yearly,0,100000
716,2005,estimates,male,5yearly,0,100000
716,2005,estimates,female,5yearly,1,94616.023
716,2005,estimates,male,5yearly,1,93730.395
716,2005,estimates,female,5yearly,5,91943.679
716,2005,estimates,male,5yearly,5,90843.363
716,2005,estimates,female,5yearly,10,90674.681
716,2005,estimates,male,5yearly,10,89360.903
716,2005,estimates,female,5yearly,15,89710.488
716,2005,estimates,male,5yearly,15,88315.846
716,2005,estimates,female,5yearly,20,88675.862
716,2005,estimates,male,5yearly,20,87026.55
716,2005,estimates,female,5yearly,25,87043.747
716,2005,estimates,male,5yearly,25,85186.176
716,2005,estimates,female,5yearly,30,82559.471
716,2005,estimates,male,5yearly,30,81588.707
716,2005,estimates,female,5yearly,35,74270.385
716,2005,estimates,male,5yearly,35,74549.387
716,2005,estimates,female,5yearly,40,62555.307
716,2005,estimates,male,5yearly,40,63064.936
716,2005,estimates,female,5yearly,45,52573.153
716,2005,estimates,male,5yearly,45,51708.892
716,2005,estimates,female,5yearly,50,44939.289
716,2005,estimates,male,5yearly,50,42141.403
716,2005,estimates,female,5yearly,55,39113.693
716,2005,estimates,male,5yearly,55,34923.466
716,2005,estimates,female,5yearly,60,34696.528
716,2005,estimates,male,5yearly,60,29861.657
716,2005,estimates,female,5yearly,65,30448.966
716,2005,estimates,male,5yearly,65,25311.961
716,2005,estimates,female,5yearly,70,25791.127
716,2005,estimates,male,5yearly,70,20614.036
716,2005,estimates,female,5yearly,75,20228.405
716,2005,estimates,male,5yearly,75,15408.173
716,2005,estimates,female,5yearly,80,13870.939
716,2005,estimates,male,5yearly,80,9920.2888
716,2005,estimates,female,5yearly,85,7629.1315
716,2005,estimates,male,5yearly,85,5134.7616
716,2005,estimates,female,5yearly,90,2949.621
716,2005,estimates,male,5yearly,90,1786.8898
716,2005,estimates,female,5yearly,95,710.48242
716,2005,estimates,male,5yearly,95,359.96666
716,2005,estimates,female,5yearly,100plus,94.904063
716,2005,estimates,male,5yearly,100plus,36.712709
716,2010,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,female,5yearly,0,100000
716,2010,estimates,male,5yearly,0,100000
716,2010,estimates,female,5yearly,1,95773.808
716,2010,estimates,male,5yearly,1,94926.761
716,2010,estimates,female,5yearly,5,93805.041
716,2010,estimates,male,5yearly,5,92738.599
716,2010,estimates,female,5yearly,10,92837.81
716,2010,estimates,male,5yearly,10,91549.6
716,2010,estimates,female,5yearly,15,92024.41
716,2010,estimates,male,5yearly,15,90643.609
716,2010,estimates,female,5yearly,20,91062.22
716,2010,estimates,male,5yearly,20,89386.354
716,2010,estimates,female,5yearly,25,89673.597
716,2010,estimates,male,5yearly,25,87669.258
716,2010,estimates,female,5yearly,30,87203.956
716,2010,estimates,male,5yearly,30,85289.162
716,2010,estimates,female,5yearly,35,83306.628
716,2010,estimates,male,5yearly,35,81666.987
716,2010,estimates,female,5yearly,40,77250.758
716,2010,estimates,male,5yearly,40,75827.531
716,2010,estimates,female,5yearly,45,70857.233
716,2010,estimates,male,5yearly,45,69032.93
716,2010,estimates,female,5yearly,50,65061.461
716,2010,estimates,male,5yearly,50,62097.725
716,2010,estimates,female,5yearly,55,59941.335
716,2010,estimates,male,5yearly,55,55635.376
716,2010,estimates,female,5yearly,60,55345.245
716,2010,estimates,male,5yearly,60,50007.822
716,2010,estimates,female,5yearly,65,50228.844
716,2010,estimates,male,5yearly,65,44059.998
716,2010,estimates,female,5yearly,70,43658.405
716,2010,estimates,male,5yearly,70,37012.743
716,2010,estimates,female,5yearly,75,35046.154
716,2010,estimates,male,5yearly,75,28551.135
716,2010,estimates,female,5yearly,80,24585.112
