country,year,variant,gender,freq,age1yearinterval,survivorage
414,2020,medium_variant,female,5yearly,60,93946.446
414,2020,medium_variant,male,5yearly,60,90129.181
414,2020,medium_variant,female,5yearly,65,89304.269
414,2020,medium_variant,male,5yearly,65,84787.968
414,2020,medium_variant,female,5yearly,70,80645.572
414,2020,medium_variant,male,5yearly,70,74809.551
414,2020,medium_variant,female,5yearly,75,66185.075
414,2020,medium_variant,male,5yearly,75,59100.438
414,2020,medium_variant,female,5yearly,80,45402.426
414,2020,medium_variant,male,5yearly,80,38215.887
414,2020,medium_variant,female,5yearly,85,22632.04
414,2020,medium_variant,male,5yearly,85,17515.993
414,2020,medium_variant,female,5yearly,90,6717.8734
414,2020,medium_variant,male,5yearly,90,4682.633
414,2020,medium_variant,female,5yearly,95,967.05391
414,2020,medium_variant,male,5yearly,95,608.41983
414,2020,medium_variant,female,5yearly,100plus,68.955756
414,2020,medium_variant,male,5yearly,100plus,41.482646
414,2025,medium_variant,female,5yearly,0,100000
414,2025,medium_variant,male,5yearly,0,100000
414,2025,medium_variant,female,5yearly,1,99532.668
414,2025,medium_variant,male,5yearly,1,99355.317
414,2025,medium_variant,female,5yearly,5,99400.964
414,2025,medium_variant,male,5yearly,5,99171.288
414,2025,medium_variant,female,5yearly,10,99338.541
414,2025,medium_variant,male,5yearly,10,99072.081
414,2025,medium_variant,female,5yearly,15,99265.993
414,2025,medium_variant,male,5yearly,15,98959.8
414,2025,medium_variant,female,5yearly,20,99176.277
414,2025,medium_variant,male,5yearly,20,98637.136
414,2025,medium_variant,female,5yearly,25,99046.316
414,2025,medium_variant,male,5yearly,25,98280.382
414,2025,medium_variant,female,5yearly,30,98898.137
414,2025,medium_variant,male,5yearly,30,97941.341
414,2025,medium_variant,female,5yearly,35,98710.387
414,2025,medium_variant,male,5yearly,35,97579.35
414,2025,medium_variant,female,5yearly,40,98437.295
414,2025,medium_variant,male,5yearly,40,97111.433
414,2025,medium_variant,female,5yearly,45,98035.045
414,2025,medium_variant,male,5yearly,45,96414.55
414,2025,medium_variant,female,5yearly,50,97438.306
414,2025,medium_variant,male,5yearly,50,95293.02
414,2025,medium_variant,female,5yearly,55,96337.34
414,2025,medium_variant,male,5yearly,55,93420.711
414,2025,medium_variant,female,5yearly,60,94318.777
414,2025,medium_variant,male,5yearly,60,90606.182
414,2025,medium_variant,female,5yearly,65,89985.095
414,2025,medium_variant,male,5yearly,65,85477.578
414,2025,medium_variant,female,5yearly,70,81889.563
414,2025,medium_variant,male,5yearly,70,75902.24
414,2025,medium_variant,female,5yearly,75,68231.566
414,2025,medium_variant,male,5yearly,75,60697.441
414,2025,medium_variant,female,5yearly,80,48151.807
414,2025,medium_variant,male,5yearly,80,40119.186
414,2025,medium_variant,female,5yearly,85,25209.264
414,2025,medium_variant,male,5yearly,85,19058.613
414,2025,medium_variant,female,5yearly,90,8081.457
414,2025,medium_variant,male,5yearly,90,5365.7776
414,2025,medium_variant,female,5yearly,95,1287.5746
414,2025,medium_variant,male,5yearly,95,741.19594
414,2025,medium_variant,female,5yearly,100plus,98.721178
414,2025,medium_variant,male,5yearly,100plus,52.211062
414,2030,medium_variant,female,5yearly,0,100000
414,2030,medium_variant,male,5yearly,0,100000
414,2030,medium_variant,female,5yearly,1,99589.647
414,2030,medium_variant,male,5yearly,1,99403.737
414,2030,medium_variant,female,5yearly,5,99472.851
414,2030,medium_variant,male,5yearly,5,99236.982
414,2030,medium_variant,female,5yearly,10,99416.226
414,2030,medium_variant,male,5yearly,10,99145.306
414,2030,medium_variant,female,5yearly,15,99349.884
414,2030,medium_variant,male,5yearly,15,99041.74
414,2030,medium_variant,female,5yearly,20,99265.65
414,2030,medium_variant,male,5yearly,20,98745.421
414,2030,medium_variant,female,5yearly,25,99142.311
414,2030,medium_variant,male,5yearly,25,98413.49
414,2030,medium_variant,female,5yearly,30,99000.464
414,2030,medium_variant,male,5yearly,30,98096.787
414,2030,medium_variant,female,5yearly,35,98820.449
414,2030,medium_variant,male,5yearly,35,97757.434
414,2030,medium_variant,female,5yearly,40,98559.269
414,2030,medium_variant,male,5yearly,40,97317.545
414,2030,medium_variant,female,5yearly,45,98175.118
414,2030,medium_variant,male,5yearly,45,96659.783
414,2030,medium_variant,female,5yearly,50,97604.71
414,2030,medium_variant,male,5yearly,50,95595.386
414,2030,medium_variant,female,5yearly,55,96560.2
414,2030,medium_variant,male,5yearly,55,93814.165
414,2030,medium_variant,female,5yearly,60,94657.117
414,2030,medium_variant,male,5yearly,60,91118.501
414,2030,medium_variant,female,5yearly,65,90610.435
414,2030,medium_variant,male,5yearly,65,86215.804
414,2030,medium_variant,female,5yearly,70,83040.943
414,2030,medium_variant,male,5yearly,70,77059.336
414,2030,medium_variant,female,5yearly,75,70150.401
414,2030,medium_variant,male,5yearly,75,62383.227
414,2030,medium_variant,female,5yearly,80,50799.297
414,2030,medium_variant,male,5yearly,80,42148.223
414,2030,medium_variant,female,5yearly,85,27816.417
414,2030,medium_variant,male,5yearly,85,20747.099
414,2030,medium_variant,female,5yearly,90,9575.3273
414,2030,medium_variant,male,5yearly,90,6147.7354
414,2030,medium_variant,female,5yearly,95,1680.0769
414,2030,medium_variant,male,5yearly,95,902.5089
414,2030,medium_variant,female,5yearly,100plus,139.32887
414,2030,medium_variant,male,5yearly,100plus,65.847081
414,2035,medium_variant,female,5yearly,0,100000
414,2035,medium_variant,male,5yearly,0,100000
414,2035,medium_variant,female,5yearly,1,99638.028
414,2035,medium_variant,male,5yearly,1,99451.821
414,2035,medium_variant,female,5yearly,5,99534.047
414,2035,medium_variant,male,5yearly,5,99301.693
414,2035,medium_variant,female,5yearly,10,99482.555
414,2035,medium_variant,male,5yearly,10,99217.471
414,2035,medium_variant,female,5yearly,15,99421.814
414,2035,medium_variant,male,5yearly,15,99122.496
414,2035,medium_variant,female,5yearly,20,99342.706
414,2035,medium_variant,male,5yearly,20,98851.888
414,2035,medium_variant,female,5yearly,25,99225.689
414,2035,medium_variant,male,5yearly,25,98544.755
414,2035,medium_variant,female,5yearly,30,99090.004
414,2035,medium_variant,male,5yearly,30,98250.568
414,2035,medium_variant,female,5yearly,35,98917.573
414,2035,medium_variant,male,5yearly,35,97934.225
414,2035,medium_variant,female,5yearly,40,98668.055
414,2035,medium_variant,male,5yearly,40,97522.964
414,2035,medium_variant,female,5yearly,45,98301.598
414,2035,medium_variant,male,5yearly,45,96905.472
414,2035,medium_variant,female,5yearly,50,97756.949
414,2035,medium_variant,male,5yearly,50,95900.466
414,2035,medium_variant,female,5yearly,55,96767.033
414,2035,medium_variant,male,5yearly,55,94214.201
414,2035,medium_variant,female,5yearly,60,94974.608
414,2035,medium_variant,male,5yearly,60,91644.123
414,2035,medium_variant,female,5yearly,65,91200.016
414,2035,medium_variant,male,5yearly,65,86977.659
414,2035,medium_variant,female,5yearly,70,84130.16
414,2035,medium_variant,male,5yearly,70,78255.715
414,2035,medium_variant,female,5yearly,75,71983.365
414,2035,medium_variant,male,5yearly,75,64138.676
414,2035,medium_variant,female,5yearly,80,53387.415
414,2035,medium_variant,male,5yearly,80,44301.376
414,2035,medium_variant,female,5yearly,85,30481.53
414,2035,medium_variant,male,5yearly,85,22605.085
414,2035,medium_variant,female,5yearly,90,11218.924
414,2035,medium_variant,male,5yearly,90,7057.8936
414,2035,medium_variant,female,5yearly,95,2159.5289
414,2035,medium_variant,male,5yearly,95,1104.3045
414,2035,medium_variant,female,5yearly,100plus,194.63613
414,2035,medium_variant,male,5yearly,100plus,83.931138
414,2040,medium_variant,female,5yearly,0,100000
414,2040,medium_variant,male,5yearly,0,100000
414,2040,medium_variant,female,5yearly,1,99678.046
414,2040,medium_variant,male,5yearly,1,99499.058
414,2040,medium_variant,female,5yearly,5,99584.813
414,2040,medium_variant,male,5yearly,5,99364.796
414,2040,medium_variant,female,5yearly,10,99537.743
414,2040,medium_variant,male,5yearly,10,99287.884
414,2040,medium_variant,female,5yearly,15,99481.937
414,2040,medium_variant,male,5yearly,15,99201.304
414,2040,medium_variant,female,5yearly,20,99407.482
414,2040,medium_variant,male,5yearly,20,98955.597
414,2040,medium_variant,female,5yearly,25,99296.315
414,2040,medium_variant,male,5yearly,25,98673.032
414,2040,medium_variant,female,5yearly,30,99166.423
414,2040,medium_variant,male,5yearly,30,98401.351
414,2040,medium_variant,female,5yearly,35,99001.176
414,2040,medium_variant,male,5yearly,35,98108.195
414,2040,medium_variant,female,5yearly,40,98762.707
414,2040,medium_variant,male,5yearly,40,97725.917
414,2040,medium_variant,female,5yearly,45,98412.997
414,2040,medium_variant,male,5yearly,45,97149.497
414,2040,medium_variant,female,5yearly,50,97892.714
414,2040,medium_variant,male,5yearly,50,96205.627
414,2040,medium_variant,female,5yearly,55,96954.064
414,2040,medium_variant,male,5yearly,55,94617.373
414,2040,medium_variant,female,5yearly,60,95264.909
414,2040,medium_variant,male,5yearly,60,92178.547
414,2040,medium_variant,female,5yearly,65,91742.471
414,2040,medium_variant,male,5yearly,65,87756.827
414,2040,medium_variant,female,5yearly,70,85136.789
414,2040,medium_variant,male,5yearly,70,79482.349
414,2040,medium_variant,female,5yearly,75,73694.102
414,2040,medium_variant,male,5yearly,75,65952.678
414,2040,medium_variant,female,5yearly,80,55856.732
414,2040,medium_variant,male,5yearly,80,46570.38
414,2040,medium_variant,female,5yearly,85,33133.486
414,2040,medium_variant,male,5yearly,85,24637.112
414,2040,medium_variant,female,5yearly,90,12971.915
414,2040,medium_variant,male,5yearly,90,8112.2589
414,2040,medium_variant,female,5yearly,95,2724.5839
414,2040,medium_variant,male,5yearly,95,1356.2116
414,2040,medium_variant,female,5yearly,100plus,267.39312
414,2040,medium_variant,male,5yearly,100plus,108.00541
414,2045,medium_variant,female,5yearly,0,100000
414,2045,medium_variant,male,5yearly,0,100000
414,2045,medium_variant,female,5yearly,1,99709.821
414,2045,medium_variant,male,5yearly,1,99543.094
414,2045,medium_variant,female,5yearly,5,99625.268
414,2045,medium_variant,male,5yearly,5,99423.364
414,2045,medium_variant,female,5yearly,10,99581.857
414,2045,medium_variant,male,5yearly,10,99353.302
414,2045,medium_variant,female,5yearly,15,99530.244
414,2045,medium_variant,male,5yearly,15,99274.592
414,2045,medium_variant,female,5yearly,20,99459.829
414,2045,medium_variant,male,5yearly,20,99052.131
414,2045,medium_variant,female,5yearly,25,99353.832
414,2045,medium_variant,male,5yearly,25,98792.967
414,2045,medium_variant,female,5yearly,30,99229.121
414,2045,medium_variant,male,5yearly,30,98542.912
414,2045,medium_variant,female,5yearly,35,99070.346
414,2045,medium_variant,male,5yearly,35,98272.195
414,2045,medium_variant,female,5yearly,40,98841.866
414,2045,medium_variant,male,5yearly,40,97918.086
414,2045,medium_variant,female,5yearly,45,98507.292
414,2045,medium_variant,male,5yearly,45,97381.821
414,2045,medium_variant,female,5yearly,50,98008.974
414,2045,medium_variant,male,5yearly,50,96498.127
414,2045,medium_variant,female,5yearly,55,97116.501
414,2045,medium_variant,male,5yearly,55,95006.524
414,2045,medium_variant,female,5yearly,60,95520.182
414,2045,medium_variant,male,5yearly,60,92698.171
414,2045,medium_variant,female,5yearly,65,92224.15
414,2045,medium_variant,male,5yearly,65,88518.626
414,2045,medium_variant,female,5yearly,70,86036.655
414,2045,medium_variant,male,5yearly,70,80686.475
414,2045,medium_variant,female,5yearly,75,75239.598
414,2045,medium_variant,male,5yearly,75,67750.624
414,2045,medium_variant,female,5yearly,80,58135.135
414,2045,medium_variant,male,5yearly,80,48867.966
414,2045,medium_variant,female,5yearly,85,35678.141
414,2045,medium_variant,male,5yearly,85,26775.837
414,2045,medium_variant,female,5yearly,90,14766.161
414,2045,medium_variant,male,5yearly,90,9289.6025
414,2045,medium_variant,female,5yearly,95,3359.8372
414,2045,medium_variant,male,5yearly,95,1660.1234
414,2045,medium_variant,female,5yearly,100plus,358.53924
414,2045,medium_variant,male,5yearly,100plus,139.16525
414,2050,medium_variant,female,5yearly,0,100000
414,2050,medium_variant,male,5yearly,0,100000
414,2050,medium_variant,female,5yearly,1,99727.595
414,2050,medium_variant,male,5yearly,1,99583.848
414,2050,medium_variant,female,5yearly,5,99648.903
414,2050,medium_variant,male,5yearly,5,99477.086
414,2050,medium_variant,female,5yearly,10,99608.375
414,2050,medium_variant,male,5yearly,10,99413.358
414,2050,medium_variant,female,5yearly,15,99560.616
414,2050,medium_variant,male,5yearly,15,99341.949
414,2050,medium_variant,female,5yearly,20,99494.552
414,2050,medium_variant,male,5yearly,20,99141.087
414,2050,medium_variant,female,5yearly,25,99394.649
414,2050,medium_variant,male,5yearly,25,98904.052
414,2050,medium_variant,female,5yearly,30,99276.176
414,2050,medium_variant,male,5yearly,30,98674.532
414,2050,medium_variant,female,5yearly,35,99124.6
414,2050,medium_variant,male,5yearly,35,98425.233
414,2050,medium_variant,female,5yearly,40,98905.942
414,2050,medium_variant,male,5yearly,40,98098.182
414,2050,medium_variant,female,5yearly,45,98584.778
414,2050,medium_variant,male,5yearly,45,97600.905
414,2050,medium_variant,female,5yearly,50,98104.71
414,2050,medium_variant,male,5yearly,50,96776.612
414,2050,medium_variant,female,5yearly,55,97250.992
414,2050,medium_variant,male,5yearly,55,95381.382
414,2050,medium_variant,female,5yearly,60,95736.031
414,2050,medium_variant,male,5yearly,60,93205.872
414,2050,medium_variant,female,5yearly,65,92648.235
414,2050,medium_variant,male,5yearly,65,89272.693
414,2050,medium_variant,female,5yearly,70,86863.892
414,2050,medium_variant,male,5yearly,70,81890.349
414,2050,medium_variant,female,5yearly,75,76723.884
414,2050,medium_variant,male,5yearly,75,69572.287
414,2050,medium_variant,female,5yearly,80,60429.838
414,2050,medium_variant,male,5yearly,80,51249.368
414,2050,medium_variant,female,5yearly,85,38394.091
414,2050,medium_variant,male,5yearly,85,29083.349
414,2050,medium_variant,female,5yearly,90,16832.183
414,2050,medium_variant,male,5yearly,90,10641.102
414,2050,medium_variant,female,5yearly,95,4168.5968
414,2050,medium_variant,male,5yearly,95,2039.2182
414,2050,medium_variant,female,5yearly,100plus,489.20916
414,2050,medium_variant,male,5yearly,100plus,181.41072
414,2055,medium_variant,female,5yearly,0,100000
414,2055,medium_variant,male,5yearly,0,100000
414,2055,medium_variant,female,5yearly,1,99742.392
414,2055,medium_variant,male,5yearly,1,99621.984
414,2055,medium_variant,female,5yearly,5,99668.647
414,2055,medium_variant,male,5yearly,5,99526.92
414,2055,medium_variant,female,5yearly,10,99630.581
414,2055,medium_variant,male,5yearly,10,99469.107
414,2055,medium_variant,female,5yearly,15,99586.161
414,2055,medium_variant,male,5yearly,15,99404.526
414,2055,medium_variant,female,5yearly,20,99523.917
414,2055,medium_variant,male,5yearly,20,99223.852
414,2055,medium_variant,female,5yearly,25,99429.429
414,2055,medium_variant,male,5yearly,25,99007.88
414,2055,medium_variant,female,5yearly,30,99316.568
414,2055,medium_variant,male,5yearly,30,98797.996
414,2055,medium_variant,female,5yearly,35,99171.562
414,2055,medium_variant,male,5yearly,35,98569.283
414,2055,medium_variant,female,5yearly,40,98961.994
414,2055,medium_variant,male,5yearly,40,98268.398
414,2055,medium_variant,female,5yearly,45,98653.372
414,2055,medium_variant,male,5yearly,45,97809.212
414,2055,medium_variant,female,5yearly,50,98190.467
414,2055,medium_variant,male,5yearly,50,97043.854
414,2055,medium_variant,female,5yearly,55,97373.004
414,2055,medium_variant,male,5yearly,55,95745.11
414,2055,medium_variant,female,5yearly,60,95933.416
414,2055,medium_variant,male,5yearly,60,93705.24
414,2055,medium_variant,female,5yearly,65,93036.167
414,2055,medium_variant,male,5yearly,65,90023.166
414,2055,medium_variant,female,5yearly,70,87618.621
414,2055,medium_variant,male,5yearly,70,83099.03
414,2055,medium_variant,female,5yearly,75,78080.941
414,2055,medium_variant,male,5yearly,75,71424.144
414,2055,medium_variant,female,5yearly,80,62556.3
414,2055,medium_variant,male,5yearly,80,53724.213
414,2055,medium_variant,female,5yearly,85,40993.315
414,2055,medium_variant,male,5yearly,85,31578.313
414,2055,medium_variant,female,5yearly,90,18928.256
414,2055,medium_variant,male,5yearly,90,12195.906
414,2055,medium_variant,female,5yearly,95,5066.0285
414,2055,medium_variant,male,5yearly,95,2513.7739
414,2055,medium_variant,female,5yearly,100plus,651.66457
414,2055,medium_variant,male,5yearly,100plus,239.20023
414,2060,medium_variant,female,5yearly,0,100000
414,2060,medium_variant,male,5yearly,0,100000
414,2060,medium_variant,female,5yearly,1,99754.874
414,2060,medium_variant,male,5yearly,1,99656.581
414,2060,medium_variant,female,5yearly,5,99685.362
414,2060,medium_variant,male,5yearly,5,99571.922
414,2060,medium_variant,female,5yearly,10,99649.43
414,2060,medium_variant,male,5yearly,10,99519.503
414,2060,medium_variant,female,5yearly,15,99607.942
414,2060,medium_variant,male,5yearly,15,99461.163
414,2060,medium_variant,female,5yearly,20,99549.099
414,2060,medium_variant,male,5yearly,20,99298.92
414,2060,medium_variant,female,5yearly,25,99459.486
414,2060,medium_variant,male,5yearly,25,99102.524
414,2060,medium_variant,female,5yearly,30,99351.746
414,2060,medium_variant,male,5yearly,30,98911.01
414,2060,medium_variant,female,5yearly,35,99212.824
414,2060,medium_variant,male,5yearly,35,98701.669
414,2060,medium_variant,female,5yearly,40,99011.784
414,2060,medium_variant,male,5yearly,40,98425.519
414,2060,medium_variant,female,5yearly,45,98715.055
414,2060,medium_variant,male,5yearly,45,98002.583
414,2060,medium_variant,female,5yearly,50,98268.525
414,2060,medium_variant,male,5yearly,50,97293.812
414,2060,medium_variant,female,5yearly,55,97485.406
414,2060,medium_variant,male,5yearly,55,96088.112
414,2060,medium_variant,female,5yearly,60,96116.451
414,2060,medium_variant,male,5yearly,60,94180.479
414,2060,medium_variant,female,5yearly,65,93395.297
414,2060,medium_variant,male,5yearly,65,90742.825
414,2060,medium_variant,female,5yearly,70,88314.629
414,2060,medium_variant,male,5yearly,70,84265.485
414,2060,medium_variant,female,5yearly,75,79333.49
414,2060,medium_variant,male,5yearly,75,73231.662
414,2060,medium_variant,female,5yearly,80,64541.413
414,2060,medium_variant,male,5yearly,80,56193.404
414,2060,medium_variant,female,5yearly,85,43490.139
414,2060,medium_variant,male,5yearly,85,34167.303
414,2060,medium_variant,female,5yearly,90,21050.851
414,2060,medium_variant,male,5yearly,90,13911.647
414,2060,medium_variant,female,5yearly,95,6052.6779
414,2060,medium_variant,male,5yearly,95,3083.5665
414,2060,medium_variant,female,5yearly,100plus,850.54686
414,2060,medium_variant,male,5yearly,100plus,315.22456
414,2065,medium_variant,female,5yearly,0,100000
414,2065,medium_variant,male,5yearly,0,100000
414,2065,medium_variant,female,5yearly,1,99766.522
414,2065,medium_variant,male,5yearly,1,99690.211
414,2065,medium_variant,female,5yearly,5,99700.939
414,2065,medium_variant,male,5yearly,5,99615.311
414,2065,medium_variant,female,5yearly,10,99667.009
414,2065,medium_variant,male,5yearly,10,99568.107
414,2065,medium_variant,female,5yearly,15,99628.269
414,2065,medium_variant,male,5yearly,15,99515.778
414,2065,medium_variant,female,5yearly,20,99572.682
414,2065,medium_variant,male,5yearly,20,99371.145
414,2065,medium_variant,female,5yearly,25,99487.787
414,2065,medium_variant,male,5yearly,25,99193.834
414,2065,medium_variant,female,5yearly,30,99385.089
414,2065,medium_variant,male,5yearly,30,99020.337
414,2065,medium_variant,female,5yearly,35,99252.239
414,2065,medium_variant,male,5yearly,35,98830.109
414,2065,medium_variant,female,5yearly,40,99059.797
414,2065,medium_variant,male,5yearly,40,98578.487
414,2065,medium_variant,female,5yearly,45,98775.185
414,2065,medium_variant,male,5yearly,45,98191.783
414,2065,medium_variant,female,5yearly,50,98345.52
414,2065,medium_variant,male,5yearly,50,97540.239
414,2065,medium_variant,female,5yearly,55,97597.13
414,2065,medium_variant,male,5yearly,55,96429.156
414,2065,medium_variant,female,5yearly,60,96298.319
414,2065,medium_variant,male,5yearly,60,94658.142
414,2065,medium_variant,female,5yearly,65,93747.994
414,2065,medium_variant,male,5yearly,65,91471.761
414,2065,medium_variant,female,5yearly,70,88991.544
414,2065,medium_variant,male,5yearly,70,85452.814
414,2065,medium_variant,female,5yearly,75,80548.248
414,2065,medium_variant,male,5yearly,75,75089.05
414,2065,medium_variant,female,5yearly,80,66482.192
414,2065,medium_variant,male,5yearly,80,58780.584
414,2065,medium_variant,female,5yearly,85,45992.432
414,2065,medium_variant,male,5yearly,85,36981.801
414,2065,medium_variant,female,5yearly,90,23281.881
414,2065,medium_variant,male,5yearly,90,15891.232
414,2065,medium_variant,female,5yearly,95,7171.3235
414,2065,medium_variant,male,5yearly,95,3798.1862
414,2065,medium_variant,female,5yearly,100plus,1100.2544
414,2065,medium_variant,male,5yearly,100plus,419.99855
414,2070,medium_variant,female,5yearly,0,100000
414,2070,medium_variant,male,5yearly,0,100000
414,2070,medium_variant,female,5yearly,1,99776.461
414,2070,medium_variant,male,5yearly,1,99716.595
414,2070,medium_variant,female,5yearly,5,99714.315
414,2070,medium_variant,male,5yearly,5,99649.52
414,2070,medium_variant,female,5yearly,10,99682.156
414,2070,medium_variant,male,5yearly,10,99606.583
414,2070,medium_variant,female,5yearly,15,99645.873
414,2070,medium_variant,male,5yearly,15,99559.259
414,2070,medium_variant,female,5yearly,20,99593.248
414,2070,medium_variant,male,5yearly,20,99429.509
414,2070,medium_variant,female,5yearly,25,99512.695
414,2070,medium_variant,male,5yearly,25,99268.628
414,2070,medium_variant,female,5yearly,30,99414.698
414,2070,medium_variant,male,5yearly,30,99110.79
414,2070,medium_variant,female,5yearly,35,99287.586
414,2070,medium_variant,male,5yearly,35,98937.282
414,2070,medium_variant,female,5yearly,40,99103.348
414,2070,medium_variant,male,5yearly,40,98707.274
414,2070,medium_variant,female,5yearly,45,98830.387
414,2070,medium_variant,male,5yearly,45,98352.753
414,2070,medium_variant,female,5yearly,50,98417.019
414,2070,medium_variant,male,5yearly,50,97752.743
414,2070,medium_variant,female,5yearly,55,97701.851
414,2070,medium_variant,male,5yearly,55,96728.186
414,2070,medium_variant,female,5yearly,60,96469.329
414,2070,medium_variant,male,5yearly,60,95085.528
414,2070,medium_variant,female,5yearly,65,94077.908
414,2070,medium_variant,male,5yearly,65,92139.584
414,2070,medium_variant,female,5yearly,70,89621.021
414,2070,medium_variant,male,5yearly,70,86567.898
414,2070,medium_variant,female,5yearly,75,81676.638
414,2070,medium_variant,male,5yearly,75,76883.803
414,2070,medium_variant,female,5yearly,80,68300.183
414,2070,medium_variant,male,5yearly,80,61373.105
414,2070,medium_variant,female,5yearly,85,48392.995
414,2070,medium_variant,male,5yearly,85,39956.289
414,2070,medium_variant,female,5yearly,90,25522.589
414,2070,medium_variant,male,5yearly,90,18149.684
414,2070,medium_variant,female,5yearly,95,8380.6904
414,2070,medium_variant,male,5yearly,95,4702.3888
414,2070,medium_variant,female,5yearly,100plus,1399.0497
414,2070,medium_variant,male,5yearly,100plus,569.83632
414,2075,medium_variant,female,5yearly,0,100000
414,2075,medium_variant,male,5yearly,0,100000
414,2075,medium_variant,female,5yearly,1,99785.313
414,2075,medium_variant,male,5yearly,1,99740.982
414,2075,medium_variant,female,5yearly,5,99726.299
414,2075,medium_variant,male,5yearly,5,99680.984
414,2075,medium_variant,female,5yearly,10,99695.768
414,2075,medium_variant,male,5yearly,10,99642.004
414,2075,medium_variant,female,5yearly,15,99661.754
414,2075,medium_variant,male,5yearly,15,99599.316
414,2075,medium_variant,female,5yearly,20,99611.919
414,2075,medium_variant,male,5yearly,20,99483.291
414,2075,medium_variant,female,5yearly,25,99535.502
414,2075,medium_variant,male,5yearly,25,99337.825
414,2075,medium_variant,female,5yearly,30,99442.048
414,2075,medium_variant,male,5yearly,30,99194.757
414,2075,medium_variant,female,5yearly,35,99320.541
414,2075,medium_variant,male,5yearly,35,99037.091
414,2075,medium_variant,female,5yearly,40,99144.374
414,2075,medium_variant,male,5yearly,40,98827.643
414,2075,medium_variant,female,5yearly,45,98882.946
414,2075,medium_variant,male,5yearly,45,98503.893
414,2075,medium_variant,female,5yearly,50,98485.8
414,2075,medium_variant,male,5yearly,50,97953.531
414,2075,medium_variant,female,5yearly,55,97803.222
414,2075,medium_variant,male,5yearly,55,97012.528
414,2075,medium_variant,female,5yearly,60,96634.772
414,2075,medium_variant,male,5yearly,60,95495.029
414,2075,medium_variant,female,5yearly,65,94393.992
414,2075,medium_variant,male,5yearly,65,92782.43
414,2075,medium_variant,female,5yearly,70,90219.016
414,2075,medium_variant,male,5yearly,70,87644.347
414,2075,medium_variant,female,5yearly,75,82745.434
414,2075,medium_variant,male,5yearly,75,78630.177
414,2075,medium_variant,female,5yearly,80,70033.097
414,2075,medium_variant,male,5yearly,80,63942.189
414,2075,medium_variant,female,5yearly,85,50729.808
414,2075,medium_variant,male,5yearly,85,43013.264
414,2075,medium_variant,female,5yearly,90,27796.839
414,2075,medium_variant,male,5yearly,90,20617.527
414,2075,medium_variant,female,5yearly,95,9695.2024
414,2075,medium_variant,male,5yearly,95,5783.713
414,2075,medium_variant,female,5yearly,100plus,1756.8788
414,2075,medium_variant,male,5yearly,100plus,770.42999
414,2080,medium_variant,female,5yearly,0,100000
414,2080,medium_variant,male,5yearly,0,100000
414,2080,medium_variant,female,5yearly,1,99793.287
414,2080,medium_variant,male,5yearly,1,99761.22
414,2080,medium_variant,female,5yearly,5,99737.124
414,2080,medium_variant,male,5yearly,5,99707.129
414,2080,medium_variant,female,5yearly,10,99708.093
414,2080,medium_variant,male,5yearly,10,99671.503
414,2080,medium_variant,female,5yearly,15,99676.177
414,2080,medium_variant,male,5yearly,15,99632.779
414,2080,medium_variant,female,5yearly,20,99628.973
414,2080,medium_variant,male,5yearly,20,99528.549
414,2080,medium_variant,female,5yearly,25,99556.493
414,2080,medium_variant,male,5yearly,25,99396.51
414,2080,medium_variant,female,5yearly,30,99467.427
414,2080,medium_variant,male,5yearly,30,99266.386
414,2080,medium_variant,female,5yearly,35,99351.401
414,2080,medium_variant,male,5yearly,35,99122.664
414,2080,medium_variant,female,5yearly,40,99183.189
414,2080,medium_variant,male,5yearly,40,98931.371
414,2080,medium_variant,female,5yearly,45,98933.218
414,2080,medium_variant,male,5yearly,45,98634.881
414,2080,medium_variant,female,5yearly,50,98552.316
414,2080,medium_variant,male,5yearly,50,98128.657
414,2080,medium_variant,female,5yearly,55,97901.916
414,2080,medium_variant,male,5yearly,55,97261.958
414,2080,medium_variant,female,5yearly,60,96795.814
414,2080,medium_variant,male,5yearly,60,95856.048
414,2080,medium_variant,female,5yearly,65,94698.764
414,2080,medium_variant,male,5yearly,65,93351.36
414,2080,medium_variant,female,5yearly,70,90790.963
414,2080,medium_variant,male,5yearly,70,88600.96
414,2080,medium_variant,female,5yearly,75,83764.832
414,2080,medium_variant,male,5yearly,75,80196.734
414,2080,medium_variant,female,5yearly,80,71695.638
414,2080,medium_variant,male,5yearly,80,66292.723
414,2080,medium_variant,female,5yearly,85,53016.025
414,2080,medium_variant,male,5yearly,85,45915.159
414,2080,medium_variant,female,5yearly,90,30110.228
414,2080,medium_variant,male,5yearly,90,23106.337
414,2080,medium_variant,female,5yearly,95,11120.798
414,2080,medium_variant,male,5yearly,95,6975.3807
414,2080,medium_variant,female,5yearly,100plus,2182.1733
414,2080,medium_variant,male,5yearly,100plus,1017.8526
414,2085,medium_variant,female,5yearly,0,100000
414,2085,medium_variant,male,5yearly,0,100000
414,2085,medium_variant,female,5yearly,1,99799.86
414,2085,medium_variant,male,5yearly,1,99780.588
414,2085,medium_variant,female,5yearly,5,99746.143
414,2085,medium_variant,male,5yearly,5,99732.005
414,2085,medium_variant,female,5yearly,10,99718.42
414,2085,medium_variant,male,5yearly,10,99699.58
414,2085,medium_variant,female,5yearly,15,99688.366
414,2085,medium_variant,male,5yearly,15,99664.619
414,2085,medium_variant,female,5yearly,20,99643.53
