country,year,variant,gender,freq,age1yearinterval,survivorage
558,2010,estimates,female,5yearly,85,40358.51
558,2010,estimates,male,5yearly,85,28733.314
558,2010,estimates,female,5yearly,90,24849.068
558,2010,estimates,male,5yearly,90,15538.007
558,2010,estimates,female,5yearly,95,12261.123
558,2010,estimates,male,5yearly,95,6452.413
558,2010,estimates,female,5yearly,100plus,4598.5019
558,2010,estimates,male,5yearly,100plus,1956.423
558,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,female,5yearly,0,100000
558,2015,medium_variant,male,5yearly,0,100000
558,2015,medium_variant,female,5yearly,1,98564.678
558,2015,medium_variant,male,5yearly,1,98120.071
558,2015,medium_variant,female,5yearly,5,98295.976
558,2015,medium_variant,male,5yearly,5,97795.365
558,2015,medium_variant,female,5yearly,10,98130.524
558,2015,medium_variant,male,5yearly,10,97587.423
558,2015,medium_variant,female,5yearly,15,97958.821
558,2015,medium_variant,male,5yearly,15,97361.447
558,2015,medium_variant,female,5yearly,20,97623.408
558,2015,medium_variant,male,5yearly,20,96666.619
558,2015,medium_variant,female,5yearly,25,97261.942
558,2015,medium_variant,male,5yearly,25,95614.612
558,2015,medium_variant,female,5yearly,30,96824.132
558,2015,medium_variant,male,5yearly,30,94372.992
558,2015,medium_variant,female,5yearly,35,96294.561
558,2015,medium_variant,male,5yearly,35,92886.575
558,2015,medium_variant,female,5yearly,40,95546.193
558,2015,medium_variant,male,5yearly,40,91113.669
558,2015,medium_variant,female,5yearly,45,94511.784
558,2015,medium_variant,male,5yearly,45,89032.449
558,2015,medium_variant,female,5yearly,50,93106.345
558,2015,medium_variant,male,5yearly,50,86508.255
558,2015,medium_variant,female,5yearly,55,91023.996
558,2015,medium_variant,male,5yearly,55,83301.351
558,2015,medium_variant,female,5yearly,60,88026.534
558,2015,medium_variant,male,5yearly,60,79160.209
558,2015,medium_variant,female,5yearly,65,83604.91
558,2015,medium_variant,male,5yearly,65,73866.475
558,2015,medium_variant,female,5yearly,70,77442.682
558,2015,medium_variant,male,5yearly,70,66765.85
558,2015,medium_variant,female,5yearly,75,69137.744
558,2015,medium_variant,male,5yearly,75,57649.093
558,2015,medium_variant,female,5yearly,80,58239.566
558,2015,medium_variant,male,5yearly,80,46091.322
558,2015,medium_variant,female,5yearly,85,43388.062
558,2015,medium_variant,male,5yearly,85,31461.763
558,2015,medium_variant,female,5yearly,90,27516.669
558,2015,medium_variant,male,5yearly,90,17552.523
558,2015,medium_variant,female,5yearly,95,14058.543
558,2015,medium_variant,male,5yearly,95,7547.1295
558,2015,medium_variant,female,5yearly,100plus,5467.2003
558,2015,medium_variant,male,5yearly,100plus,2372.4342
558,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,medium_variant,female,5yearly,0,100000
558,2020,medium_variant,male,5yearly,0,100000
558,2020,medium_variant,female,5yearly,1,98821.78
558,2020,medium_variant,male,5yearly,1,98486.933
558,2020,medium_variant,female,5yearly,5,98594.929
558,2020,medium_variant,male,5yearly,5,98217.65
558,2020,medium_variant,female,5yearly,10,98452.66
558,2020,medium_variant,male,5yearly,10,98039.696
558,2020,medium_variant,female,5yearly,15,98302.626
558,2020,medium_variant,male,5yearly,15,97842.28
558,2020,medium_variant,female,5yearly,20,98005.223
558,2020,medium_variant,male,5yearly,20,97227.092
558,2020,medium_variant,female,5yearly,25,97677.495
558,2020,medium_variant,male,5yearly,25,96277.88
558,2020,medium_variant,female,5yearly,30,97277.414
558,2020,medium_variant,male,5yearly,30,95147.79
558,2020,medium_variant,female,5yearly,35,96791.674
558,2020,medium_variant,male,5yearly,35,93787.323
558,2020,medium_variant,female,5yearly,40,96106.045
558,2020,medium_variant,male,5yearly,40,92156.899
558,2020,medium_variant,female,5yearly,45,95157.583
558,2020,medium_variant,male,5yearly,45,90230.55
558,2020,medium_variant,female,5yearly,50,93863.924
558,2020,medium_variant,male,5yearly,50,87876.877
558,2020,medium_variant,female,5yearly,55,91946.604
558,2020,medium_variant,male,5yearly,55,84870.726
558,2020,medium_variant,female,5yearly,60,89179.684
558,2020,medium_variant,male,5yearly,60,80959.017
558,2020,medium_variant,female,5yearly,65,85082.69
558,2020,medium_variant,male,5yearly,65,75914.113
558,2020,medium_variant,female,5yearly,70,79307.895
558,2020,medium_variant,male,5yearly,70,69069.304
558,2020,medium_variant,female,5yearly,75,71403.888
558,2020,medium_variant,male,5yearly,75,60135.134
558,2020,medium_variant,female,5yearly,80,60824.807
558,2020,medium_variant,male,5yearly,80,48587.355
558,2020,medium_variant,female,5yearly,85,46077.528
558,2020,medium_variant,male,5yearly,85,33650.136
558,2020,medium_variant,female,5yearly,90,29817.413
558,2020,medium_variant,male,5yearly,90,19046.364
558,2020,medium_variant,female,5yearly,95,15552.624
558,2020,medium_variant,male,5yearly,95,8267.834
558,2020,medium_variant,female,5yearly,100plus,6144.9046
558,2020,medium_variant,male,5yearly,100plus,2592.7816
558,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,female,5yearly,0,100000
558,2025,medium_variant,male,5yearly,0,100000
558,2025,medium_variant,female,5yearly,1,98973.681
558,2025,medium_variant,male,5yearly,1,98722.682
558,2025,medium_variant,female,5yearly,5,98774.362
558,2025,medium_variant,male,5yearly,5,98489.856
558,2025,medium_variant,female,5yearly,10,98649.436
558,2025,medium_variant,male,5yearly,10,98333.403
558,2025,medium_variant,female,5yearly,15,98517.715
558,2025,medium_variant,male,5yearly,15,98159.398
558,2025,medium_variant,female,5yearly,20,98255.83
558,2025,medium_variant,male,5yearly,20,97618.879
558,2025,medium_variant,female,5yearly,25,97962.267
558,2025,medium_variant,male,5yearly,25,96780.56
558,2025,medium_variant,female,5yearly,30,97600.802
558,2025,medium_variant,male,5yearly,30,95783.343
558,2025,medium_variant,female,5yearly,35,97158.1
558,2025,medium_variant,male,5yearly,35,94580.859
558,2025,medium_variant,female,5yearly,40,96529.835
558,2025,medium_variant,male,5yearly,40,93129.431
558,2025,medium_variant,female,5yearly,45,95655.139
558,2025,medium_variant,male,5yearly,45,91391.418
558,2025,medium_variant,female,5yearly,50,94453.776
558,2025,medium_variant,male,5yearly,50,89233.364
558,2025,medium_variant,female,5yearly,55,92672.537
558,2025,medium_variant,male,5yearly,55,86442.173
558,2025,medium_variant,female,5yearly,60,90102.018
558,2025,medium_variant,male,5yearly,60,82763.325
558,2025,medium_variant,female,5yearly,65,86297.635
558,2025,medium_variant,male,5yearly,65,77965.233
558,2025,medium_variant,female,5yearly,70,80897.132
558,2025,medium_variant,male,5yearly,70,71373.204
558,2025,medium_variant,female,5yearly,75,73418.275
558,2025,medium_variant,male,5yearly,75,62623.267
558,2025,medium_variant,female,5yearly,80,63235.344
558,2025,medium_variant,male,5yearly,80,51093.714
558,2025,medium_variant,female,5yearly,85,48731.88
558,2025,medium_variant,male,5yearly,85,35856.127
558,2025,medium_variant,female,5yearly,90,32224.506
558,2025,medium_variant,male,5yearly,90,20550.68
558,2025,medium_variant,female,5yearly,95,17207.718
558,2025,medium_variant,male,5yearly,95,8981.3783
558,2025,medium_variant,female,5yearly,100plus,6936.6349
558,2025,medium_variant,male,5yearly,100plus,2798.4603
558,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,female,5yearly,0,100000
558,2030,medium_variant,male,5yearly,0,100000
558,2030,medium_variant,female,5yearly,1,99098.691
558,2030,medium_variant,male,5yearly,1,98906.231
558,2030,medium_variant,female,5yearly,5,98922.229
558,2030,medium_variant,male,5yearly,5,98706.39
558,2030,medium_variant,female,5yearly,10,98811.836
558,2030,medium_variant,male,5yearly,10,98569.84
558,2030,medium_variant,female,5yearly,15,98695.61
558,2030,medium_variant,male,5yearly,15,98417.662
558,2030,medium_variant,female,5yearly,20,98464.126
558,2030,medium_variant,male,5yearly,20,97946.594
558,2030,medium_variant,female,5yearly,25,98200.43
558,2030,medium_variant,male,5yearly,25,97212.4
558,2030,medium_variant,female,5yearly,30,97873.259
558,2030,medium_variant,male,5yearly,30,96340.129
558,2030,medium_variant,female,5yearly,35,97469.438
558,2030,medium_variant,male,5yearly,35,95286.933
558,2030,medium_variant,female,5yearly,40,96893.73
558,2030,medium_variant,male,5yearly,40,94006.69
558,2030,medium_variant,female,5yearly,45,96087.544
558,2030,medium_variant,male,5yearly,45,92453.222
558,2030,medium_variant,female,5yearly,50,94972.875
558,2030,medium_variant,male,5yearly,50,90492.77
558,2030,medium_variant,female,5yearly,55,93319.45
558,2030,medium_variant,male,5yearly,55,87924.69
558,2030,medium_variant,female,5yearly,60,90932.803
558,2030,medium_variant,male,5yearly,60,84494.797
558,2030,medium_variant,female,5yearly,65,87401.304
558,2030,medium_variant,male,5yearly,65,79969.971
558,2030,medium_variant,female,5yearly,70,82349.985
558,2030,medium_variant,male,5yearly,70,73670.761
558,2030,medium_variant,female,5yearly,75,75272.232
558,2030,medium_variant,male,5yearly,75,65162.131
558,2030,medium_variant,female,5yearly,80,65475.64
558,2030,medium_variant,male,5yearly,80,53724.391
558,2030,medium_variant,female,5yearly,85,51241.221
558,2030,medium_variant,male,5yearly,85,38259.345
558,2030,medium_variant,female,5yearly,90,34556.182
558,2030,medium_variant,male,5yearly,90,22263.956
558,2030,medium_variant,female,5yearly,95,18857.657
558,2030,medium_variant,male,5yearly,95,9836.8249
558,2030,medium_variant,female,5yearly,100plus,7747.3178
558,2030,medium_variant,male,5yearly,100plus,3061.9216
558,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,female,5yearly,0,100000
558,2035,medium_variant,male,5yearly,0,100000
558,2035,medium_variant,female,5yearly,1,99201.705
558,2035,medium_variant,male,5yearly,1,99063.379
558,2035,medium_variant,female,5yearly,5,99044.245
558,2035,medium_variant,male,5yearly,5,98889.747
558,2035,medium_variant,female,5yearly,10,98946.04
558,2035,medium_variant,male,5yearly,10,98771.333
558,2035,medium_variant,female,5yearly,15,98842.926
558,2035,medium_variant,male,5yearly,15,98639.159
558,2035,medium_variant,female,5yearly,20,98637.452
558,2035,medium_variant,male,5yearly,20,98231.512
558,2035,medium_variant,female,5yearly,25,98399.811
558,2035,medium_variant,male,5yearly,25,97593.273
558,2035,medium_variant,female,5yearly,30,98103.004
558,2035,medium_variant,male,5yearly,30,96836.338
558,2035,medium_variant,female,5yearly,35,97734.15
558,2035,medium_variant,male,5yearly,35,95921.542
558,2035,medium_variant,female,5yearly,40,97206.319
558,2035,medium_variant,male,5yearly,40,94801.7
558,2035,medium_variant,female,5yearly,45,96463.309
558,2035,medium_variant,male,5yearly,45,93424.763
558,2035,medium_variant,female,5yearly,50,95429.389
558,2035,medium_variant,male,5yearly,50,91658.118
558,2035,medium_variant,female,5yearly,55,93894.996
558,2035,medium_variant,male,5yearly,55,89313.672
558,2035,medium_variant,female,5yearly,60,91679.052
558,2035,medium_variant,male,5yearly,60,86139.141
558,2035,medium_variant,female,5yearly,65,88399.941
558,2035,medium_variant,male,5yearly,65,81902.308
558,2035,medium_variant,female,5yearly,70,83671.577
558,2035,medium_variant,male,5yearly,70,75922.334
558,2035,medium_variant,female,5yearly,75,76968.159
558,2035,medium_variant,male,5yearly,75,67698.87
558,2035,medium_variant,female,5yearly,80,67541.916
558,2035,medium_variant,male,5yearly,80,56417.624
558,2035,medium_variant,female,5yearly,85,53590.289
558,2035,medium_variant,male,5yearly,85,40800.554
558,2035,medium_variant,female,5yearly,90,36786.73
558,2035,medium_variant,male,5yearly,90,24145.39
558,2035,medium_variant,female,5yearly,95,20477.641
558,2035,medium_variant,male,5yearly,95,10814.513
558,2035,medium_variant,female,5yearly,100plus,8563.1019
558,2035,medium_variant,male,5yearly,100plus,3375.2065
558,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,female,5yearly,0,100000
558,2040,medium_variant,male,5yearly,0,100000
558,2040,medium_variant,female,5yearly,1,99290.23
558,2040,medium_variant,male,5yearly,1,99195.94
558,2040,medium_variant,female,5yearly,5,99149.321
558,2040,medium_variant,male,5yearly,5,99040.954
558,2040,medium_variant,female,5yearly,10,99061.775
558,2040,medium_variant,male,5yearly,10,98938.364
558,2040,medium_variant,female,5yearly,15,98970.182
558,2040,medium_variant,male,5yearly,15,98823.819
558,2040,medium_variant,female,5yearly,20,98787.746
558,2040,medium_variant,male,5yearly,20,98472.394
558,2040,medium_variant,female,5yearly,25,98573.67
558,2040,medium_variant,male,5yearly,25,97919.848
558,2040,medium_variant,female,5yearly,30,98304.665
558,2040,medium_variant,male,5yearly,30,97265.716
558,2040,medium_variant,female,5yearly,35,97968.256
558,2040,medium_variant,male,5yearly,35,96474.599
558,2040,medium_variant,female,5yearly,40,97485.262
558,2040,medium_variant,male,5yearly,40,95499.854
558,2040,medium_variant,female,5yearly,45,96802.003
558,2040,medium_variant,male,5yearly,45,94286.428
558,2040,medium_variant,female,5yearly,50,95845.206
558,2040,medium_variant,male,5yearly,50,92705.356
558,2040,medium_variant,female,5yearly,55,94424.457
558,2040,medium_variant,male,5yearly,55,90581.439
558,2040,medium_variant,female,5yearly,60,92371.179
558,2040,medium_variant,male,5yearly,60,87667.973
558,2040,medium_variant,female,5yearly,65,89331.902
558,2040,medium_variant,male,5yearly,65,83735.835
558,2040,medium_variant,female,5yearly,70,84911.475
558,2040,medium_variant,male,5yearly,70,78107.254
558,2040,medium_variant,female,5yearly,75,78569.245
558,2040,medium_variant,male,5yearly,75,70223.98
558,2040,medium_variant,female,5yearly,80,69510.619
558,2040,medium_variant,male,5yearly,80,59181.12
558,2040,medium_variant,female,5yearly,85,55863.011
558,2040,medium_variant,male,5yearly,85,43515.524
558,2040,medium_variant,female,5yearly,90,38993.324
558,2040,medium_variant,male,5yearly,90,26256.666
558,2040,medium_variant,female,5yearly,95,22124.807
558,2040,medium_variant,male,5yearly,95,11975.265
558,2040,medium_variant,female,5yearly,100plus,9416.2666
558,2040,medium_variant,male,5yearly,100plus,3772.0593
558,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,medium_variant,female,5yearly,0,100000
558,2045,medium_variant,male,5yearly,0,100000
558,2045,medium_variant,female,5yearly,1,99363.278
558,2045,medium_variant,male,5yearly,1,99277.62
558,2045,medium_variant,female,5yearly,5,99236.152
558,2045,medium_variant,male,5yearly,5,99138.211
558,2045,medium_variant,female,5yearly,10,99157.556
558,2045,medium_variant,male,5yearly,10,99049.868
558,2045,medium_variant,female,5yearly,15,99075.716
558,2045,medium_variant,male,5yearly,15,98951.281
558,2045,medium_variant,female,5yearly,20,98912.968
558,2045,medium_variant,male,5yearly,20,98650.635
558,2045,medium_variant,female,5yearly,25,98719.386
558,2045,medium_variant,male,5yearly,25,98176.097
558,2045,medium_variant,female,5yearly,30,98474.875
558,2045,medium_variant,male,5yearly,30,97615.51
558,2045,medium_variant,female,5yearly,35,98167.437
558,2045,medium_variant,male,5yearly,35,96937.249
558,2045,medium_variant,female,5yearly,40,97724.914
558,2045,medium_variant,male,5yearly,40,96096.3
558,2045,medium_variant,female,5yearly,45,97096.136
558,2045,medium_variant,male,5yearly,45,95036.778
558,2045,medium_variant,female,5yearly,50,96210.254
558,2045,medium_variant,male,5yearly,50,93635.087
558,2045,medium_variant,female,5yearly,55,94893.965
558,2045,medium_variant,male,5yearly,55,91729.309
558,2045,medium_variant,female,5yearly,60,92989.793
558,2045,medium_variant,male,5yearly,60,89080.917
558,2045,medium_variant,female,5yearly,65,90169.578
558,2045,medium_variant,male,5yearly,65,85466.563
558,2045,medium_variant,female,5yearly,70,86030.344
558,2045,medium_variant,male,5yearly,70,80217.13
558,2045,medium_variant,female,5yearly,75,80019.918
558,2045,medium_variant,male,5yearly,75,72725.837
558,2045,medium_variant,female,5yearly,80,71305.22
558,2045,medium_variant,male,5yearly,80,62005.704
558,2045,medium_variant,female,5yearly,85,57959.028
558,2045,medium_variant,male,5yearly,85,46407.435
558,2045,medium_variant,female,5yearly,90,41064.773
558,2045,medium_variant,male,5yearly,90,28622.367
558,2045,medium_variant,female,5yearly,95,23705.851
558,2045,medium_variant,male,5yearly,95,13354.613
558,2045,medium_variant,female,5yearly,100plus,10253.401
558,2045,medium_variant,male,5yearly,100plus,4276.4074
558,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,female,5yearly,0,100000
558,2050,medium_variant,male,5yearly,0,100000
558,2050,medium_variant,female,5yearly,1,99426.976
558,2050,medium_variant,male,5yearly,1,99344.599
558,2050,medium_variant,female,5yearly,5,99311.972
558,2050,medium_variant,male,5yearly,5,99218.846
558,2050,medium_variant,female,5yearly,10,99241.272
558,2050,medium_variant,male,5yearly,10,99141.78
558,2050,medium_variant,female,5yearly,15,99168.063
558,2050,medium_variant,male,5yearly,15,99056.023
558,2050,medium_variant,female,5yearly,20,99022.83
558,2050,medium_variant,male,5yearly,20,98796.677
558,2050,medium_variant,female,5yearly,25,98847.823
558,2050,medium_variant,male,5yearly,25,98386.43
558,2050,medium_variant,female,5yearly,30,98625.751
558,2050,medium_variant,male,5yearly,30,97903.366
558,2050,medium_variant,female,5yearly,35,98345.162
558,2050,medium_variant,male,5yearly,35,97319.105
558,2050,medium_variant,female,5yearly,40,97940.443
558,2050,medium_variant,male,5yearly,40,96590.759
558,2050,medium_variant,female,5yearly,45,97363.02
558,2050,medium_variant,male,5yearly,45,95662.841
558,2050,medium_variant,female,5yearly,50,96544.632
558,2050,medium_variant,male,5yearly,50,94418.032
558,2050,medium_variant,female,5yearly,55,95327.799
558,2050,medium_variant,male,5yearly,55,92707.714
558,2050,medium_variant,female,5yearly,60,93565.484
558,2050,medium_variant,male,5yearly,60,90304.777
558,2050,medium_variant,female,5yearly,65,90953.347
558,2050,medium_variant,male,5yearly,65,86995.765
558,2050,medium_variant,female,5yearly,70,87082.633
558,2050,medium_variant,male,5yearly,70,82127.226
558,2050,medium_variant,female,5yearly,75,81392.89
558,2050,medium_variant,male,5yearly,75,75059.168
558,2050,medium_variant,female,5yearly,80,73018.912
558,2050,medium_variant,male,5yearly,80,64738.753
558,2050,medium_variant,female,5yearly,85,59989.158
558,2050,medium_variant,male,5yearly,85,49346.895
558,2050,medium_variant,female,5yearly,90,43112.492
558,2050,medium_variant,male,5yearly,90,31172.797
558,2050,medium_variant,female,5yearly,95,25309.249
558,2050,medium_variant,male,5yearly,95,14943.381
558,2050,medium_variant,female,5yearly,100plus,11125.879
558,2050,medium_variant,male,5yearly,100plus,4899.6658
558,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,female,5yearly,0,100000
558,2055,medium_variant,male,5yearly,0,100000
558,2055,medium_variant,female,5yearly,1,99478.975
558,2055,medium_variant,male,5yearly,1,99400.976
558,2055,medium_variant,female,5yearly,5,99373.976
558,2055,medium_variant,male,5yearly,5,99286.505
558,2055,medium_variant,female,5yearly,10,99309.878
558,2055,medium_variant,male,5yearly,10,99218.638
558,2055,medium_variant,female,5yearly,15,99243.961
558,2055,medium_variant,male,5yearly,15,99143.443
558,2055,medium_variant,female,5yearly,20,99113.676
558,2055,medium_variant,male,5yearly,20,98918.257
558,2055,medium_variant,female,5yearly,25,98954.771
558,2055,medium_variant,male,5yearly,25,98561.643
558,2055,medium_variant,female,5yearly,30,98752.358
558,2055,medium_variant,male,5yearly,30,98143.401
558,2055,medium_variant,female,5yearly,35,98495.544
558,2055,medium_variant,male,5yearly,35,97637.957
558,2055,medium_variant,female,5yearly,40,98124.607
558,2055,medium_variant,male,5yearly,40,97004.68
558,2055,medium_variant,female,5yearly,45,97593.568
558,2055,medium_variant,male,5yearly,45,96189.137
558,2055,medium_variant,female,5yearly,50,96836.919
558,2055,medium_variant,male,5yearly,50,95080.016
558,2055,medium_variant,female,5yearly,55,95711.85
558,2055,medium_variant,male,5yearly,55,93540.275
558,2055,medium_variant,female,5yearly,60,94081.666
558,2055,medium_variant,male,5yearly,60,91353.512
558,2055,medium_variant,female,5yearly,65,91665.286
558,2055,medium_variant,male,5yearly,65,88315.984
558,2055,medium_variant,female,5yearly,70,88051.757
558,2055,medium_variant,male,5yearly,70,83790.263
558,2055,medium_variant,female,5yearly,75,82677.695
558,2055,medium_variant,male,5yearly,75,77112.792
558,2055,medium_variant,female,5yearly,80,74654.684
558,2055,medium_variant,male,5yearly,80,67181.611
558,2055,medium_variant,female,5yearly,85,61980.289
558,2055,medium_variant,male,5yearly,85,52040.387
558,2055,medium_variant,female,5yearly,90,45191.775
558,2055,medium_variant,male,5yearly,90,33588.282
558,2055,medium_variant,female,5yearly,95,27007.176
558,2055,medium_variant,male,5yearly,95,16506.616
558,2055,medium_variant,female,5yearly,100plus,12095.598
558,2055,medium_variant,male,5yearly,100plus,5535.4905
558,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,female,5yearly,0,100000
558,2060,medium_variant,male,5yearly,0,100000
558,2060,medium_variant,female,5yearly,1,99524.257
558,2060,medium_variant,male,5yearly,1,99453.002
558,2060,medium_variant,female,5yearly,5,99428.037
558,2060,medium_variant,male,5yearly,5,99348.41
558,2060,medium_variant,female,5yearly,10,99369.751
558,2060,medium_variant,male,5yearly,10,99287.634
558,2060,medium_variant,female,5yearly,15,99310.272
558,2060,medium_variant,male,5yearly,15,99220.696
558,2060,medium_variant,female,5yearly,20,99193.241
558,2060,medium_variant,male,5yearly,20,99022.504
558,2060,medium_variant,female,5yearly,25,99048.851
558,2060,medium_variant,male,5yearly,25,98708.713
558,2060,medium_variant,female,5yearly,30,98864.336
558,2060,medium_variant,male,5yearly,30,98342.512
558,2060,medium_variant,female,5yearly,35,98629.394
558,2060,medium_variant,male,5yearly,35,97900.569
558,2060,medium_variant,female,5yearly,40,98289.746
558,2060,medium_variant,male,5yearly,40,97344.283
558,2060,medium_variant,female,5yearly,45,97801.993
558,2060,medium_variant,male,5yearly,45,96620.336
558,2060,medium_variant,female,5yearly,50,97103.389
558,2060,medium_variant,male,5yearly,50,95622.383
558,2060,medium_variant,female,5yearly,55,96064.455
558,2060,medium_variant,male,5yearly,55,94222.615
558,2060,medium_variant,female,5yearly,60,94557.915
558,2060,medium_variant,male,5yearly,60,92213.217
558,2060,medium_variant,female,5yearly,65,92323.972
558,2060,medium_variant,male,5yearly,65,89398.75
558,2060,medium_variant,female,5yearly,70,88950.608
558,2060,medium_variant,male,5yearly,70,85155.263
558,2060,medium_variant,female,5yearly,75,83873.314
558,2060,medium_variant,male,5yearly,75,78802.256
558,2060,medium_variant,female,5yearly,80,76185.392
558,2060,medium_variant,male,5yearly,80,69203.579
558,2060,medium_variant,female,5yearly,85,63863.024
558,2060,medium_variant,male,5yearly,85,54302.966
558,2060,medium_variant,female,5yearly,90,47191.179
558,2060,medium_variant,male,5yearly,90,35660.959
558,2060,medium_variant,female,5yearly,95,28677.588
558,2060,medium_variant,male,5yearly,95,17881.118
558,2060,medium_variant,female,5yearly,100plus,13075.006
558,2060,medium_variant,male,5yearly,100plus,6105.1814
558,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,female,5yearly,0,100000
558,2065,medium_variant,male,5yearly,0,100000
558,2065,medium_variant,female,5yearly,1,99566.036
558,2065,medium_variant,male,5yearly,1,99493.626
558,2065,medium_variant,female,5yearly,5,99477.971
558,2065,medium_variant,male,5yearly,5,99398.191
558,2065,medium_variant,female,5yearly,10,99425.066
558,2065,medium_variant,male,5yearly,10,99343.327
558,2065,medium_variant,female,5yearly,15,99371.524
558,2065,medium_variant,male,5yearly,15,99283.326
558,2065,medium_variant,female,5yearly,20,99266.711
558,2065,medium_variant,male,5yearly,20,99107.865
558,2065,medium_variant,female,5yearly,25,99135.946
558,2065,medium_variant,male,5yearly,25,98830.385
558,2065,medium_variant,female,5yearly,30,98968.357
558,2065,medium_variant,male,5yearly,30,98508.366
558,2065,medium_variant,female,5yearly,35,98754.272
558,2065,medium_variant,male,5yearly,35,98120.412
558,2065,medium_variant,female,5yearly,40,98444.586
558,2065,medium_variant,male,5yearly,40,97629.936
558,2065,medium_variant,female,5yearly,45,97998.556
558,2065,medium_variant,male,5yearly,45,96984.953
558,2065,medium_variant,female,5yearly,50,97356.404
558,2065,medium_variant,male,5yearly,50,96083.735
558,2065,medium_variant,female,5yearly,55,96401.19
558,2065,medium_variant,male,5yearly,55,94806.469
558,2065,medium_variant,female,5yearly,60,95014.752
558,2065,medium_variant,male,5yearly,60,92953.143
558,2065,medium_variant,female,5yearly,65,92957.736
558,2065,medium_variant,male,5yearly,65,90336.0
558,2065,medium_variant,female,5yearly,70,89819.298
558,2065,medium_variant,male,5yearly,70,86343.734
558,2065,medium_variant,female,5yearly,75,85036.468
558,2065,medium_variant,male,5yearly,75,80283.568
558,2065,medium_variant,female,5yearly,80,77689.096
558,2065,medium_variant,male,5yearly,80,70994.345
558,2065,medium_variant,female,5yearly,85,65739.486
558,2065,medium_variant,male,5yearly,85,56342.393
558,2065,medium_variant,female,5yearly,90,49226.253
558,2065,medium_variant,male,5yearly,90,37575.497
558,2065,medium_variant,female,5yearly,95,30425.116
558,2065,medium_variant,male,5yearly,95,19189.288
558,2065,medium_variant,female,5yearly,100plus,14133.268
558,2065,medium_variant,male,5yearly,100plus,6664.7144
558,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,female,5yearly,0,100000
558,2070,medium_variant,male,5yearly,0,100000
558,2070,medium_variant,female,5yearly,1,99602.84
558,2070,medium_variant,male,5yearly,1,99537.136
558,2070,medium_variant,female,5yearly,5,99522.009
558,2070,medium_variant,male,5yearly,5,99449.792
558,2070,medium_variant,female,5yearly,10,99473.885
558,2070,medium_variant,male,5yearly,10,99400.124
558,2070,medium_variant,female,5yearly,15,99425.62
558,2070,medium_variant,male,5yearly,15,99346.23
558,2070,medium_variant,female,5yearly,20,99331.689
558,2070,medium_variant,male,5yearly,20,99190.695
558,2070,medium_variant,female,5yearly,25,99213.253
558,2070,medium_variant,male,5yearly,25,98945.135
558,2070,medium_variant,female,5yearly,30,99061.108
558,2070,medium_variant,male,5yearly,30,98661.854
558,2070,medium_variant,female,5yearly,35,98866.222
558,2070,medium_variant,male,5yearly,35,98321.234
558,2070,medium_variant,female,5yearly,40,98584.262
558,2070,medium_variant,male,5yearly,40,97888.781
558,2070,medium_variant,female,5yearly,45,98177.092
558,2070,medium_variant,male,5yearly,45,97314.228
558,2070,medium_variant,female,5yearly,50,97587.899
558,2070,medium_variant,male,5yearly,50,96500.549
558,2070,medium_variant,female,5yearly,55,96711.143
558,2070,medium_variant,male,5yearly,55,95335.351
558,2070,medium_variant,female,5yearly,60,95437.042
558,2070,medium_variant,male,5yearly,60,93626.416
558,2070,medium_variant,female,5yearly,65,93545.037
558,2070,medium_variant,male,5yearly,65,91193.613
