country,year,variant,gender,freq,age1yearinterval,survivorage
788,2010,estimates,male,5yearly,85,19582.827
788,2010,estimates,female,5yearly,90,14336.636
788,2010,estimates,male,5yearly,90,7102.7224
788,2010,estimates,female,5yearly,95,4016.5137
788,2010,estimates,male,5yearly,95,1610.7175
788,2010,estimates,female,5yearly,100plus,644.05418
788,2010,estimates,male,5yearly,100plus,210.9014
788,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,medium_variant,female,5yearly,0,100000
788,2015,medium_variant,male,5yearly,0,100000
788,2015,medium_variant,female,5yearly,1,98557.778
788,2015,medium_variant,male,5yearly,1,98326.419
788,2015,medium_variant,female,5yearly,5,98425.359
788,2015,medium_variant,male,5yearly,5,98158.699
788,2015,medium_variant,female,5yearly,10,98293.457
788,2015,medium_variant,male,5yearly,10,98003.337
788,2015,medium_variant,female,5yearly,15,98175.474
788,2015,medium_variant,male,5yearly,15,97879.084
788,2015,medium_variant,female,5yearly,20,98030.909
788,2015,medium_variant,male,5yearly,20,97663.931
788,2015,medium_variant,female,5yearly,25,97854.782
788,2015,medium_variant,male,5yearly,25,97351.935
788,2015,medium_variant,female,5yearly,30,97640.31
788,2015,medium_variant,male,5yearly,30,97008.131
788,2015,medium_variant,female,5yearly,35,97358.617
788,2015,medium_variant,male,5yearly,35,96636.628
788,2015,medium_variant,female,5yearly,40,96935.781
788,2015,medium_variant,male,5yearly,40,96146.613
788,2015,medium_variant,female,5yearly,45,96284.385
788,2015,medium_variant,male,5yearly,45,95349.725
788,2015,medium_variant,female,5yearly,50,95318.309
788,2015,medium_variant,male,5yearly,50,93947.252
788,2015,medium_variant,female,5yearly,55,93818.586
788,2015,medium_variant,male,5yearly,55,91441.507
788,2015,medium_variant,female,5yearly,60,91461.036
788,2015,medium_variant,male,5yearly,60,87276.135
788,2015,medium_variant,female,5yearly,65,87641.872
788,2015,medium_variant,male,5yearly,65,80932.593
788,2015,medium_variant,female,5yearly,70,81708.848
788,2015,medium_variant,male,5yearly,70,71642.115
788,2015,medium_variant,female,5yearly,75,71367.67
788,2015,medium_variant,male,5yearly,75,58231.338
788,2015,medium_variant,female,5yearly,80,55572.882
788,2015,medium_variant,male,5yearly,80,40623.997
788,2015,medium_variant,female,5yearly,85,35442.567
788,2015,medium_variant,male,5yearly,85,22248.826
788,2015,medium_variant,female,5yearly,90,16458.337
788,2015,medium_variant,male,5yearly,90,8582.4148
788,2015,medium_variant,female,5yearly,95,4908.9097
788,2015,medium_variant,male,5yearly,95,2098.6668
788,2015,medium_variant,female,5yearly,100plus,835.83884
788,2015,medium_variant,male,5yearly,100plus,302.24994
788,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,medium_variant,female,5yearly,0,100000
788,2020,medium_variant,male,5yearly,0,100000
788,2020,medium_variant,female,5yearly,1,98815.419
788,2020,medium_variant,male,5yearly,1,98624.878
788,2020,medium_variant,female,5yearly,5,98698.809
788,2020,medium_variant,male,5yearly,5,98477.116
788,2020,medium_variant,female,5yearly,10,98584.64
788,2020,medium_variant,male,5yearly,10,98342.575
788,2020,medium_variant,female,5yearly,15,98480.755
788,2020,medium_variant,male,5yearly,15,98233.115
788,2020,medium_variant,female,5yearly,20,98348.686
788,2020,medium_variant,male,5yearly,20,98036.431
788,2020,medium_variant,female,5yearly,25,98184.181
788,2020,medium_variant,male,5yearly,25,97746.317
788,2020,medium_variant,female,5yearly,30,97982.337
788,2020,medium_variant,male,5yearly,30,97424.92
788,2020,medium_variant,female,5yearly,35,97717.419
788,2020,medium_variant,male,5yearly,35,97074.682
788,2020,medium_variant,female,5yearly,40,97322.254
788,2020,medium_variant,male,5yearly,40,96612.143
788,2020,medium_variant,female,5yearly,45,96716.186
788,2020,medium_variant,male,5yearly,45,95863.326
788,2020,medium_variant,female,5yearly,50,95814.994
788,2020,medium_variant,male,5yearly,50,94549.927
788,2020,medium_variant,female,5yearly,55,94419.0
788,2020,medium_variant,male,5yearly,55,92217.841
788,2020,medium_variant,female,5yearly,60,92227.541
788,2020,medium_variant,male,5yearly,60,88335.393
788,2020,medium_variant,female,5yearly,65,88680.551
788,2020,medium_variant,male,5yearly,65,82394.023
788,2020,medium_variant,female,5yearly,70,83117.679
788,2020,medium_variant,male,5yearly,70,73592.386
788,2020,medium_variant,female,5yearly,75,73366.576
788,2020,medium_variant,male,5yearly,75,60688.041
788,2020,medium_variant,female,5yearly,80,58214.071
788,2020,medium_variant,male,5yearly,80,43347.048
788,2020,medium_variant,female,5yearly,85,38286.543
788,2020,medium_variant,male,5yearly,85,24546.67
788,2020,medium_variant,female,5yearly,90,18604.786
788,2020,medium_variant,male,5yearly,90,9855.9242
788,2020,medium_variant,female,5yearly,95,5878.8474
788,2020,medium_variant,male,5yearly,95,2505.4915
788,2020,medium_variant,female,5yearly,100plus,1061.9581
788,2020,medium_variant,male,5yearly,100plus,369.12789
788,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2025,medium_variant,female,5yearly,0,100000
788,2025,medium_variant,male,5yearly,0,100000
788,2025,medium_variant,female,5yearly,1,99005.724
788,2025,medium_variant,male,5yearly,1,98845.452
788,2025,medium_variant,female,5yearly,5,98901.125
788,2025,medium_variant,male,5yearly,5,98712.866
788,2025,medium_variant,female,5yearly,10,98800.973
788,2025,medium_variant,male,5yearly,10,98594.802
788,2025,medium_variant,female,5yearly,15,98708.69
788,2025,medium_variant,male,5yearly,15,98497.53
788,2025,medium_variant,female,5yearly,20,98587.397
788,2025,medium_variant,male,5yearly,20,98318.991
788,2025,medium_variant,female,5yearly,25,98433.273
788,2025,medium_variant,male,5yearly,25,98054.659
788,2025,medium_variant,female,5yearly,30,98243.01
788,2025,medium_variant,male,5yearly,30,97762.988
788,2025,medium_variant,female,5yearly,35,97993.657
788,2025,medium_variant,male,5yearly,35,97443.74
788,2025,medium_variant,female,5yearly,40,97624.145
788,2025,medium_variant,male,5yearly,40,97020.75
788,2025,medium_variant,female,5yearly,45,97059.958
788,2025,medium_variant,male,5yearly,45,96334.771
788,2025,medium_variant,female,5yearly,50,96218.727
788,2025,medium_variant,male,5yearly,50,95125.981
788,2025,medium_variant,female,5yearly,55,94918.219
788,2025,medium_variant,male,5yearly,55,92978.262
788,2025,medium_variant,female,5yearly,60,92879.138
788,2025,medium_variant,male,5yearly,60,89379.62
788,2025,medium_variant,female,5yearly,65,89582.054
788,2025,medium_variant,male,5yearly,65,83833.361
788,2025,medium_variant,female,5yearly,70,84359.828
788,2025,medium_variant,male,5yearly,70,75512.521
788,2025,medium_variant,female,5yearly,75,75157.758
788,2025,medium_variant,male,5yearly,75,63118.034
788,2025,medium_variant,female,5yearly,80,60633.572
788,2025,medium_variant,male,5yearly,80,46079.997
788,2025,medium_variant,female,5yearly,85,40984.384
788,2025,medium_variant,male,5yearly,85,26910.251
788,2025,medium_variant,female,5yearly,90,20750.74
788,2025,medium_variant,male,5yearly,90,11204.828
788,2025,medium_variant,female,5yearly,95,6918.1213
788,2025,medium_variant,male,5yearly,95,2945.6624
788,2025,medium_variant,female,5yearly,100plus,1323.8643
788,2025,medium_variant,male,5yearly,100plus,440.35922
788,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2030,medium_variant,female,5yearly,0,100000
788,2030,medium_variant,male,5yearly,0,100000
788,2030,medium_variant,female,5yearly,1,99121.255
788,2030,medium_variant,male,5yearly,1,98979.437
788,2030,medium_variant,female,5yearly,5,99024.161
788,2030,medium_variant,male,5yearly,5,98856.339
788,2030,medium_variant,female,5yearly,10,98934.786
788,2030,medium_variant,male,5yearly,10,98750.957
788,2030,medium_variant,female,5yearly,15,98852.612
788,2030,medium_variant,male,5yearly,15,98664.32
788,2030,medium_variant,female,5yearly,20,98742.132
788,2030,medium_variant,male,5yearly,20,98504.286
788,2030,medium_variant,female,5yearly,25,98599.603
788,2030,medium_variant,male,5yearly,25,98266.618
788,2030,medium_variant,female,5yearly,30,98422.486
788,2030,medium_variant,male,5yearly,30,98005.616
788,2030,medium_variant,female,5yearly,35,98189.69
788,2030,medium_variant,male,5yearly,35,97718.802
788,2030,medium_variant,female,5yearly,40,97844.997
788,2030,medium_variant,male,5yearly,40,97337.488
788,2030,medium_variant,female,5yearly,45,97318.458
788,2030,medium_variant,male,5yearly,45,96717.88
788,2030,medium_variant,female,5yearly,50,96529.005
788,2030,medium_variant,male,5yearly,50,95620.14
788,2030,medium_variant,female,5yearly,55,95310.678
788,2030,medium_variant,male,5yearly,55,93667.175
788,2030,medium_variant,female,5yearly,60,93406.604
788,2030,medium_variant,male,5yearly,60,90370.245
788,2030,medium_variant,female,5yearly,65,90341.435
788,2030,medium_variant,male,5yearly,65,85250.048
788,2030,medium_variant,female,5yearly,70,85453.673
788,2030,medium_variant,male,5yearly,70,77462.41
788,2030,medium_variant,female,5yearly,75,76819.684
788,2030,medium_variant,male,5yearly,75,65665.654
788,2030,medium_variant,female,5yearly,80,63005.652
788,2030,medium_variant,male,5yearly,80,49062.481
788,2030,medium_variant,female,5yearly,85,43795.652
788,2030,medium_variant,male,5yearly,85,29637.681
788,2030,medium_variant,female,5yearly,90,23150.831
788,2030,medium_variant,male,5yearly,90,12882.398
788,2030,medium_variant,female,5yearly,95,8180.2493
788,2030,medium_variant,male,5yearly,95,3546.6459
788,2030,medium_variant,female,5yearly,100plus,1672.2478
788,2030,medium_variant,male,5yearly,100plus,549.4528
788,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,female,5yearly,0,100000
788,2035,medium_variant,male,5yearly,0,100000
788,2035,medium_variant,female,5yearly,1,99212.348
788,2035,medium_variant,male,5yearly,1,99085.111
788,2035,medium_variant,female,5yearly,5,99121.028
788,2035,medium_variant,male,5yearly,5,98969.316
788,2035,medium_variant,female,5yearly,10,99040.368
788,2035,medium_variant,male,5yearly,10,98874.193
788,2035,medium_variant,female,5yearly,15,98966.51
788,2035,medium_variant,male,5yearly,15,98796.309
788,2035,medium_variant,female,5yearly,20,98865.13
788,2035,medium_variant,male,5yearly,20,98653.202
788,2035,medium_variant,female,5yearly,25,98732.542
788,2035,medium_variant,male,5yearly,25,98440.212
788,2035,medium_variant,female,5yearly,30,98566.927
788,2035,medium_variant,male,5yearly,30,98207.623
788,2035,medium_variant,female,5yearly,35,98348.938
788,2035,medium_variant,male,5yearly,35,97951.148
788,2035,medium_variant,female,5yearly,40,98026.834
788,2035,medium_variant,male,5yearly,40,97609.037
788,2035,medium_variant,female,5yearly,45,97535.0
788,2035,medium_variant,male,5yearly,45,97052.084
788,2035,medium_variant,female,5yearly,50,96793.757
788,2035,medium_variant,male,5yearly,50,96059.75
788,2035,medium_variant,female,5yearly,55,95651.636
788,2035,medium_variant,male,5yearly,55,94291.574
788,2035,medium_variant,female,5yearly,60,93871.441
788,2035,medium_variant,male,5yearly,60,91282.77
788,2035,medium_variant,female,5yearly,65,91016.538
788,2035,medium_variant,male,5yearly,65,86574.524
788,2035,medium_variant,female,5yearly,70,86428.611
788,2035,medium_variant,male,5yearly,70,79312.845
788,2035,medium_variant,female,5yearly,75,78302.823
788,2035,medium_variant,male,5yearly,75,68130.374
788,2035,medium_variant,female,5yearly,80,65141.073
788,2035,medium_variant,male,5yearly,80,52035.114
788,2035,medium_variant,female,5yearly,85,46387.667
788,2035,medium_variant,male,5yearly,85,32481.249
788,2035,medium_variant,female,5yearly,90,25463.802
788,2035,medium_variant,male,5yearly,90,14740.42
788,2035,medium_variant,female,5yearly,95,9478.2292
788,2035,medium_variant,male,5yearly,95,4261.0538
788,2035,medium_variant,female,5yearly,100plus,2060.5566
788,2035,medium_variant,male,5yearly,100plus,688.44699
788,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,medium_variant,female,5yearly,0,100000
788,2040,medium_variant,male,5yearly,0,100000
788,2040,medium_variant,female,5yearly,1,99287.021
788,2040,medium_variant,male,5yearly,1,99171.756
788,2040,medium_variant,female,5yearly,5,99200.332
788,2040,medium_variant,male,5yearly,5,99061.818
788,2040,medium_variant,female,5yearly,10,99126.978
788,2040,medium_variant,male,5yearly,10,98975.299
788,2040,medium_variant,female,5yearly,15,99060.192
788,2040,medium_variant,male,5yearly,15,98904.862
788,2040,medium_variant,female,5yearly,20,98966.746
788,2040,medium_variant,male,5yearly,20,98776.749
788,2040,medium_variant,female,5yearly,25,98842.999
788,2040,medium_variant,male,5yearly,25,98585.805
788,2040,medium_variant,female,5yearly,30,98687.821
788,2040,medium_variant,male,5yearly,30,98378.51
788,2040,medium_variant,female,5yearly,35,98483.516
788,2040,medium_variant,male,5yearly,35,98149.206
788,2040,medium_variant,female,5yearly,40,98182.567
788,2040,medium_variant,male,5yearly,40,97842.495
788,2040,medium_variant,female,5yearly,45,97723.554
788,2040,medium_variant,male,5yearly,45,97342.731
788,2040,medium_variant,female,5yearly,50,97028.393
788,2040,medium_variant,male,5yearly,50,96448.354
788,2040,medium_variant,female,5yearly,55,95958.824
788,2040,medium_variant,male,5yearly,55,94853.652
788,2040,medium_variant,female,5yearly,60,94295.422
788,2040,medium_variant,male,5yearly,60,92120.855
788,2040,medium_variant,female,5yearly,65,91636.497
788,2040,medium_variant,male,5yearly,65,87814.874
788,2040,medium_variant,female,5yearly,70,87326.004
788,2040,medium_variant,male,5yearly,70,81079.606
788,2040,medium_variant,female,5yearly,75,79668.632
788,2040,medium_variant,male,5yearly,75,70538.011
788,2040,medium_variant,female,5yearly,80,67121.17
788,2040,medium_variant,male,5yearly,80,55030.948
788,2040,medium_variant,female,5yearly,85,48841.278
788,2040,medium_variant,male,5yearly,85,35484.903
788,2040,medium_variant,female,5yearly,90,27741.033
788,2040,medium_variant,male,5yearly,90,16833.969
788,2040,medium_variant,female,5yearly,95,10833.954
788,2040,medium_variant,male,5yearly,95,5131.4661
788,2040,medium_variant,female,5yearly,100plus,2497.8955
788,2040,medium_variant,male,5yearly,100plus,872.10681
788,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2045,medium_variant,female,5yearly,0,100000
788,2045,medium_variant,male,5yearly,0,100000
788,2045,medium_variant,female,5yearly,1,99351.265
788,2045,medium_variant,male,5yearly,1,99246.314
788,2045,medium_variant,female,5yearly,5,99268.61
788,2045,medium_variant,male,5yearly,5,99141.48
788,2045,medium_variant,female,5yearly,10,99201.692
788,2045,medium_variant,male,5yearly,10,99062.542
788,2045,medium_variant,female,5yearly,15,99141.193
788,2045,medium_variant,male,5yearly,15,98998.728
788,2045,medium_variant,female,5yearly,20,99055.022
788,2045,medium_variant,male,5yearly,20,98884.486
788,2045,medium_variant,female,5yearly,25,98939.584
788,2045,medium_variant,male,5yearly,25,98714.096
788,2045,medium_variant,female,5yearly,30,98794.386
788,2045,medium_variant,male,5yearly,30,98530.296
788,2045,medium_variant,female,5yearly,35,98603.335
788,2045,medium_variant,male,5yearly,35,98326.42
788,2045,medium_variant,female,5yearly,40,98322.985
788,2045,medium_variant,male,5yearly,40,98053.023
788,2045,medium_variant,female,5yearly,45,97896.08
788,2045,medium_variant,male,5yearly,45,97607.315
788,2045,medium_variant,female,5yearly,50,97246.496
788,2045,medium_variant,male,5yearly,50,96806.312
788,2045,medium_variant,female,5yearly,55,96248.343
788,2045,medium_variant,male,5yearly,55,95377.291
788,2045,medium_variant,female,5yearly,60,94698.849
788,2045,medium_variant,male,5yearly,60,92910.921
788,2045,medium_variant,female,5yearly,65,92228.895
788,2045,medium_variant,male,5yearly,65,88998.453
788,2045,medium_variant,female,5yearly,70,88185.386
788,2045,medium_variant,male,5yearly,70,82789.154
788,2045,medium_variant,female,5yearly,75,80976.289
788,2045,medium_variant,male,5yearly,75,72910.751
788,2045,medium_variant,female,5yearly,80,69027.44
788,2045,medium_variant,male,5yearly,80,58065.6
788,2045,medium_variant,female,5yearly,85,51247.326
788,2045,medium_variant,male,5yearly,85,38661.81
788,2045,medium_variant,female,5yearly,90,30056.23
788,2045,medium_variant,male,5yearly,90,19187.789
788,2045,medium_variant,female,5yearly,95,12291.238
788,2045,medium_variant,male,5yearly,95,6187.0085
788,2045,medium_variant,female,5yearly,100plus,3003.8052
788,2045,medium_variant,male,5yearly,100plus,1113.4241
788,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,medium_variant,female,5yearly,0,100000
788,2050,medium_variant,male,5yearly,0,100000
788,2050,medium_variant,female,5yearly,1,99403.959
788,2050,medium_variant,male,5yearly,1,99307.477
788,2050,medium_variant,female,5yearly,5,99324.523
788,2050,medium_variant,male,5yearly,5,99206.717
788,2050,medium_variant,female,5yearly,10,99263.064
788,2050,medium_variant,male,5yearly,10,99134.212
788,2050,medium_variant,female,5yearly,15,99207.973
788,2050,medium_variant,male,5yearly,15,99076.096
788,2050,medium_variant,female,5yearly,20,99128.223
788,2050,medium_variant,male,5yearly,20,98973.709
788,2050,medium_variant,female,5yearly,25,99020.266
788,2050,medium_variant,male,5yearly,25,98821.158
788,2050,medium_variant,female,5yearly,30,98884.201
788,2050,medium_variant,male,5yearly,30,98657.84
788,2050,medium_variant,female,5yearly,35,98705.446
788,2050,medium_variant,male,5yearly,35,98476.317
788,2050,medium_variant,female,5yearly,40,98444.342
788,2050,medium_variant,male,5yearly,40,98232.43
788,2050,medium_variant,female,5yearly,45,98047.566
788,2050,medium_variant,male,5yearly,45,97834.936
788,2050,medium_variant,female,5yearly,50,97441.037
788,2050,medium_variant,male,5yearly,50,97118.287
788,2050,medium_variant,female,5yearly,55,96510.03
788,2050,medium_variant,male,5yearly,55,95840.537
788,2050,medium_variant,female,5yearly,60,95066.703
788,2050,medium_variant,male,5yearly,60,93622.763
788,2050,medium_variant,female,5yearly,65,92771.014
788,2050,medium_variant,male,5yearly,65,90086.898
788,2050,medium_variant,female,5yearly,70,88972.074
788,2050,medium_variant,male,5yearly,70,84398.432
788,2050,medium_variant,female,5yearly,75,82171.586
788,2050,medium_variant,male,5yearly,75,75210.029
788,2050,medium_variant,female,5yearly,80,70776.802
788,2050,medium_variant,male,5yearly,80,61120.391
788,2050,medium_variant,female,5yearly,85,53490.788
788,2050,medium_variant,male,5yearly,85,42038.167
788,2050,medium_variant,female,5yearly,90,32287.87
788,2050,medium_variant,male,5yearly,90,21880.317
788,2050,medium_variant,female,5yearly,95,13772.792
788,2050,medium_variant,male,5yearly,95,7509.7845
788,2050,medium_variant,female,5yearly,100plus,3556.9843
788,2050,medium_variant,male,5yearly,100plus,1448.1554
788,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,medium_variant,female,5yearly,0,100000
788,2055,medium_variant,male,5yearly,0,100000
788,2055,medium_variant,female,5yearly,1,99449.775
788,2055,medium_variant,male,5yearly,1,99360.662
788,2055,medium_variant,female,5yearly,5,99373.127
788,2055,medium_variant,male,5yearly,5,99263.432
788,2055,medium_variant,female,5yearly,10,99316.527
788,2055,medium_variant,male,5yearly,10,99196.653
788,2055,medium_variant,female,5yearly,15,99266.287
788,2055,medium_variant,male,5yearly,15,99143.649
788,2055,medium_variant,female,5yearly,20,99192.465
788,2055,medium_variant,male,5yearly,20,99051.981
788,2055,medium_variant,female,5yearly,25,99091.578
788,2055,medium_variant,male,5yearly,25,98915.683
788,2055,medium_variant,female,5yearly,30,98964.275
788,2055,medium_variant,male,5yearly,30,98770.945
788,2055,medium_variant,female,5yearly,35,98797.425
788,2055,medium_variant,male,5yearly,35,98609.788
788,2055,medium_variant,female,5yearly,40,98555.0
788,2055,medium_variant,male,5yearly,40,98391.995
788,2055,medium_variant,female,5yearly,45,98187.542
788,2055,medium_variant,male,5yearly,45,98038.664
788,2055,medium_variant,female,5yearly,50,97623.327
788,2055,medium_variant,male,5yearly,50,97399.694
788,2055,medium_variant,female,5yearly,55,96758.062
788,2055,medium_variant,male,5yearly,55,96261.185
788,2055,medium_variant,female,5yearly,60,95417.944
788,2055,medium_variant,male,5yearly,60,94274.353
788,2055,medium_variant,female,5yearly,65,93290.097
788,2055,medium_variant,male,5yearly,65,91091.507
788,2055,medium_variant,female,5yearly,70,89727.051
788,2055,medium_variant,male,5yearly,70,85898.539
788,2055,medium_variant,female,5yearly,75,83318.733
788,2055,medium_variant,male,5yearly,75,77383.689
788,2055,medium_variant,female,5yearly,80,72463.361
788,2055,medium_variant,male,5yearly,80,64073.79
788,2055,medium_variant,female,5yearly,85,55687.276
788,2055,medium_variant,male,5yearly,85,45433.336
788,2055,medium_variant,female,5yearly,90,34541.447
788,2055,medium_variant,male,5yearly,90,24756.2
788,2055,medium_variant,female,5yearly,95,15344.586
788,2055,medium_variant,male,5yearly,95,9042.9038
788,2055,medium_variant,female,5yearly,100plus,4185.2146
788,2055,medium_variant,male,5yearly,100plus,1876.0301
788,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,female,5yearly,0,100000
788,2060,medium_variant,male,5yearly,0,100000
788,2060,medium_variant,female,5yearly,1,99487.755
788,2060,medium_variant,male,5yearly,1,99404.758
788,2060,medium_variant,female,5yearly,5,99413.237
788,2060,medium_variant,male,5yearly,5,99310.223
788,2060,medium_variant,female,5yearly,10,99360.784
788,2060,medium_variant,male,5yearly,10,99248.332
788,2060,medium_variant,female,5yearly,15,99314.746
788,2060,medium_variant,male,5yearly,15,99199.758
788,2060,medium_variant,female,5yearly,20,99246.178
788,2060,medium_variant,male,5yearly,20,99117.668
788,2060,medium_variant,female,5yearly,25,99151.671
788,2060,medium_variant,male,5yearly,25,98995.994
788,2060,medium_variant,female,5yearly,30,99032.401
788,2060,medium_variant,male,5yearly,30,98867.922
788,2060,medium_variant,female,5yearly,35,98876.603
788,2060,medium_variant,male,5yearly,35,98725.127
788,2060,medium_variant,female,5yearly,40,98651.619
788,2060,medium_variant,male,5yearly,40,98522.93
788,2060,medium_variant,female,5yearly,45,98311.65
788,2060,medium_variant,male,5yearly,45,98209.662
788,2060,medium_variant,female,5yearly,50,97787.425
788,2060,medium_variant,male,5yearly,50,97641.491
788,2060,medium_variant,female,5yearly,55,96984.102
788,2060,medium_variant,male,5yearly,55,96629.751
788,2060,medium_variant,female,5yearly,60,95740.592
788,2060,medium_variant,male,5yearly,60,94854.401
788,2060,medium_variant,female,5yearly,65,93768.549
788,2060,medium_variant,male,5yearly,65,91997.066
788,2060,medium_variant,female,5yearly,70,90424.009
788,2060,medium_variant,male,5yearly,70,87267.511
788,2060,medium_variant,female,5yearly,75,84377.449
788,2060,medium_variant,male,5yearly,75,79398.044
788,2060,medium_variant,female,5yearly,80,74025.997
788,2060,medium_variant,male,5yearly,80,66875.215
788,2060,medium_variant,female,5yearly,85,57750.987
788,2060,medium_variant,male,5yearly,85,48781.107
788,2060,medium_variant,female,5yearly,90,36721.303
788,2060,medium_variant,male,5yearly,90,27764.33
788,2060,medium_variant,female,5yearly,95,16938.932
788,2060,medium_variant,male,5yearly,95,10780.741
788,2060,medium_variant,female,5yearly,100plus,4866.5622
788,2060,medium_variant,male,5yearly,100plus,2411.1357
788,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,female,5yearly,0,100000
788,2065,medium_variant,male,5yearly,0,100000
788,2065,medium_variant,female,5yearly,1,99517.193
788,2065,medium_variant,male,5yearly,1,99438.94
788,2065,medium_variant,female,5yearly,5,99443.935
788,2065,medium_variant,male,5yearly,5,99345.999
788,2065,medium_variant,female,5yearly,10,99394.862
788,2065,medium_variant,male,5yearly,10,99288.092
788,2065,medium_variant,female,5yearly,15,99352.343
788,2065,medium_variant,male,5yearly,15,99243.228
788,2065,medium_variant,female,5yearly,20,99288.261
788,2065,medium_variant,male,5yearly,20,99169.35
788,2065,medium_variant,female,5yearly,25,99199.294
788,2065,medium_variant,male,5yearly,25,99060.343
788,2065,medium_variant,female,5yearly,30,99087.124
788,2065,medium_variant,male,5yearly,30,98946.718
788,2065,medium_variant,female,5yearly,35,98941.249
788,2065,medium_variant,male,5yearly,35,98815.609
788,2065,medium_variant,female,5yearly,40,98732.083
788,2065,medium_variant,male,5yearly,40,98627.58
788,2065,medium_variant,female,5yearly,45,98417.23
788,2065,medium_variant,male,5yearly,45,98344.462
788,2065,medium_variant,female,5yearly,50,97929.906
788,2065,medium_variant,male,5yearly,50,97838.114
788,2065,medium_variant,female,5yearly,55,97183.872
788,2065,medium_variant,male,5yearly,55,96936.754
788,2065,medium_variant,female,5yearly,60,96029.714
788,2065,medium_variant,male,5yearly,60,95346.087
788,2065,medium_variant,female,5yearly,65,94201.605
788,2065,medium_variant,male,5yearly,65,92774.356
788,2065,medium_variant,female,5yearly,70,91060.028
788,2065,medium_variant,male,5yearly,70,88455.517
788,2065,medium_variant,female,5yearly,75,85350.727
788,2065,medium_variant,male,5yearly,75,81169.867
788,2065,medium_variant,female,5yearly,80,75478.639
788,2065,medium_variant,male,5yearly,80,69391.952
788,2065,medium_variant,female,5yearly,85,59708.78
788,2065,medium_variant,male,5yearly,85,51898.267
788,2065,medium_variant,female,5yearly,90,38861.311
788,2065,medium_variant,male,5yearly,90,30725.898
788,2065,medium_variant,female,5yearly,95,18586.856
788,2065,medium_variant,male,5yearly,95,12631.263
788,2065,medium_variant,female,5yearly,100plus,5622.5074
788,2065,medium_variant,male,5yearly,100plus,3041.7199
788,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,medium_variant,female,5yearly,0,100000
788,2070,medium_variant,male,5yearly,0,100000
788,2070,medium_variant,female,5yearly,1,99543.728
788,2070,medium_variant,male,5yearly,1,99469.753
788,2070,medium_variant,female,5yearly,5,99471.565
788,2070,medium_variant,male,5yearly,5,99378.197
788,2070,medium_variant,female,5yearly,10,99425.612
788,2070,medium_variant,male,5yearly,10,99323.97
788,2070,medium_variant,female,5yearly,15,99386.354
788,2070,medium_variant,male,5yearly,15,99282.544
788,2070,medium_variant,female,5yearly,20,99326.552
788,2070,medium_variant,male,5yearly,20,99215.396
788,2070,medium_variant,female,5yearly,25,99242.986
788,2070,medium_variant,male,5yearly,25,99116.905
788,2070,medium_variant,female,5yearly,30,99137.812
788,2070,medium_variant,male,5yearly,30,99015.335
788,2070,medium_variant,female,5yearly,35,99001.739
788,2070,medium_variant,male,5yearly,35,98893.014
788,2070,medium_variant,female,5yearly,40,98808.126
788,2070,medium_variant,male,5yearly,40,98718.938
788,2070,medium_variant,female,5yearly,45,98517.913
788,2070,medium_variant,male,5yearly,45,98457.939
788,2070,medium_variant,female,5yearly,50,98067.067
788,2070,medium_variant,male,5yearly,50,98003.551
788,2070,medium_variant,female,5yearly,55,97377.392
788,2070,medium_variant,male,5yearly,55,97194.771
788,2070,medium_variant,female,5yearly,60,96310.526
788,2070,medium_variant,male,5yearly,60,95759.144
788,2070,medium_variant,female,5yearly,65,94621.745
788,2070,medium_variant,male,5yearly,65,93427.892
788,2070,medium_variant,female,5yearly,70,91677.516
