country,year,variant,gender,freq,age1yearinterval,survivorage
320,1960,estimates,female,5yearly,90,2643.9992
320,1960,estimates,male,5yearly,90,1725.6635
320,1960,estimates,female,5yearly,95,561.87847
320,1960,estimates,male,5yearly,95,288.75516
320,1960,estimates,female,5yearly,100plus,69.989679
320,1960,estimates,male,5yearly,100plus,25.605432
320,1965,estimates,female,5yearly,0,100000
320,1965,estimates,male,5yearly,0,100000
320,1965,estimates,female,5yearly,1,88029.769
320,1965,estimates,male,5yearly,1,86648.143
320,1965,estimates,female,5yearly,5,81437.93
320,1965,estimates,male,5yearly,5,80971.006
320,1965,estimates,female,5yearly,10,78814.896
320,1965,estimates,male,5yearly,10,78643.321
320,1965,estimates,female,5yearly,15,77744.086
320,1965,estimates,male,5yearly,15,77449.83
320,1965,estimates,female,5yearly,20,76578.557
320,1965,estimates,male,5yearly,20,76151.885
320,1965,estimates,female,5yearly,25,74963.838
320,1965,estimates,male,5yearly,25,74452.314
320,1965,estimates,female,5yearly,30,73019.75
320,1965,estimates,male,5yearly,30,72390.789
320,1965,estimates,female,5yearly,35,70922.823
320,1965,estimates,male,5yearly,35,70048.261
320,1965,estimates,female,5yearly,40,68693.985
320,1965,estimates,male,5yearly,40,67408.749
320,1965,estimates,female,5yearly,45,66193.683
320,1965,estimates,male,5yearly,45,64342.731
320,1965,estimates,female,5yearly,50,63176.026
320,1965,estimates,male,5yearly,50,60633.759
320,1965,estimates,female,5yearly,55,59324.757
320,1965,estimates,male,5yearly,55,56013.338
320,1965,estimates,female,5yearly,60,54292.789
320,1965,estimates,male,5yearly,60,50215.581
320,1965,estimates,female,5yearly,65,47438.353
320,1965,estimates,male,5yearly,65,42733.305
320,1965,estimates,female,5yearly,70,39205.132
320,1965,estimates,male,5yearly,70,34171.25
320,1965,estimates,female,5yearly,75,29810.53
320,1965,estimates,male,5yearly,75,24936.991
320,1965,estimates,female,5yearly,80,19239.509
320,1965,estimates,male,5yearly,80,15194.969
320,1965,estimates,female,5yearly,85,9588.7115
320,1965,estimates,male,5yearly,85,6978.9911
320,1965,estimates,female,5yearly,90,3361.1346
320,1965,estimates,male,5yearly,90,2100.5233
320,1965,estimates,female,5yearly,95,746.98762
320,1965,estimates,male,5yearly,95,364.69182
320,1965,estimates,female,5yearly,100plus,97.747117
320,1965,estimates,male,5yearly,100plus,33.685561
320,1970,estimates,female,5yearly,0,100000
320,1970,estimates,male,5yearly,0,100000
320,1970,estimates,female,5yearly,1,89352.77
320,1970,estimates,male,5yearly,1,88292.768
320,1970,estimates,female,5yearly,5,83764.443
320,1970,estimates,male,5yearly,5,83469.369
320,1970,estimates,female,5yearly,10,81634.928
320,1970,estimates,male,5yearly,10,81599.517
320,1970,estimates,female,5yearly,15,80774.565
320,1970,estimates,male,5yearly,15,80658.484
320,1970,estimates,female,5yearly,20,79802.067
320,1970,estimates,male,5yearly,20,79551.64
320,1970,estimates,female,5yearly,25,78445.875
320,1970,estimates,male,5yearly,25,77974.062
320,1970,estimates,female,5yearly,30,76773.454
320,1970,estimates,male,5yearly,30,75961.095
320,1970,estimates,female,5yearly,35,74906.655
320,1970,estimates,male,5yearly,35,73630.265
320,1970,estimates,female,5yearly,40,72870.712
320,1970,estimates,male,5yearly,40,71013.932
320,1970,estimates,female,5yearly,45,70565.012
320,1970,estimates,male,5yearly,45,68014.982
320,1970,estimates,female,5yearly,50,67776.339
320,1970,estimates,male,5yearly,50,64421.289
320,1970,estimates,female,5yearly,55,64191.621
320,1970,estimates,male,5yearly,55,59930.824
320,1970,estimates,female,5yearly,60,59412.564
320,1970,estimates,male,5yearly,60,54206.451
320,1970,estimates,female,5yearly,65,52555.654
320,1970,estimates,male,5yearly,65,46556.437
320,1970,estimates,female,5yearly,70,43968.046
320,1970,estimates,male,5yearly,70,37556.836
320,1970,estimates,female,5yearly,75,33898.776
320,1970,estimates,male,5yearly,75,27668.86
320,1970,estimates,female,5yearly,80,22284.469
320,1970,estimates,male,5yearly,80,17072.221
320,1970,estimates,female,5yearly,85,11362.825
320,1970,estimates,male,5yearly,85,7956.0989
320,1970,estimates,female,5yearly,90,4088.7957
320,1970,estimates,male,5yearly,90,2429.292
320,1970,estimates,female,5yearly,95,933.99599
320,1970,estimates,male,5yearly,95,426.4321
320,1970,estimates,female,5yearly,100plus,125.47694
320,1970,estimates,male,5yearly,100plus,39.554703
320,1975,estimates,female,5yearly,0,100000
320,1975,estimates,male,5yearly,0,100000
320,1975,estimates,female,5yearly,1,90732.275
320,1975,estimates,male,5yearly,1,89985.933
320,1975,estimates,female,5yearly,5,86155.713
320,1975,estimates,male,5yearly,5,85997.074
320,1975,estimates,female,5yearly,10,84404.463
320,1975,estimates,male,5yearly,10,84434.399
320,1975,estimates,female,5yearly,15,83649.125
320,1975,estimates,male,5yearly,15,83603.576
320,1975,estimates,female,5yearly,20,82764.371
320,1975,estimates,male,5yearly,20,82468.531
320,1975,estimates,female,5yearly,25,81533.975
320,1975,estimates,male,5yearly,25,80707.606
320,1975,estimates,female,5yearly,30,79996.773
320,1975,estimates,male,5yearly,30,78408.541
320,1975,estimates,female,5yearly,35,78238.112
320,1975,estimates,male,5yearly,35,75775.68
320,1975,estimates,female,5yearly,40,76282.529
320,1975,estimates,male,5yearly,40,72912.041
320,1975,estimates,female,5yearly,45,74053.062
320,1975,estimates,male,5yearly,45,69760.041
320,1975,estimates,female,5yearly,50,71360.296
320,1975,estimates,male,5yearly,50,66118.163
320,1975,estimates,female,5yearly,55,67896.968
320,1975,estimates,male,5yearly,55,61670.282
320,1975,estimates,female,5yearly,60,63232.353
320,1975,estimates,male,5yearly,60,56047.378
320,1975,estimates,female,5yearly,65,56299.396
320,1975,estimates,male,5yearly,65,48501.998
320,1975,estimates,female,5yearly,70,47380.947
320,1975,estimates,male,5yearly,70,39543.264
320,1975,estimates,female,5yearly,75,36746.97
320,1975,estimates,male,5yearly,75,29538.194
320,1975,estimates,female,5yearly,80,24298.994
320,1975,estimates,male,5yearly,80,18560.052
320,1975,estimates,female,5yearly,85,12426.541
320,1975,estimates,male,5yearly,85,8829.3224
320,1975,estimates,female,5yearly,90,4452.8513
320,1975,estimates,male,5yearly,90,2751.0598
320,1975,estimates,female,5yearly,95,999.4148
320,1975,estimates,male,5yearly,95,489.79874
320,1975,estimates,female,5yearly,100plus,129.39177
320,1975,estimates,male,5yearly,100plus,45.538154
320,1980,estimates,female,5yearly,0,100000
320,1980,estimates,male,5yearly,0,100000
320,1980,estimates,female,5yearly,1,92146.31
320,1980,estimates,male,5yearly,1,91539.786
320,1980,estimates,female,5yearly,5,88523.378
320,1980,estimates,male,5yearly,5,88353.838
320,1980,estimates,female,5yearly,10,87101.305
320,1980,estimates,male,5yearly,10,87081.468
320,1980,estimates,female,5yearly,15,86430.922
320,1980,estimates,male,5yearly,15,86339.386
320,1980,estimates,female,5yearly,20,85620.595
320,1980,estimates,male,5yearly,20,85169.513
320,1980,estimates,female,5yearly,25,84497.381
320,1980,estimates,male,5yearly,25,83247.527
320,1980,estimates,female,5yearly,30,83083.856
320,1980,estimates,male,5yearly,30,80709.432
320,1980,estimates,female,5yearly,35,81437.73
320,1980,estimates,male,5yearly,35,77828.762
320,1980,estimates,female,5yearly,40,79575.154
320,1980,estimates,male,5yearly,40,74761.798
320,1980,estimates,female,5yearly,45,77428.222
320,1980,estimates,male,5yearly,45,71479.683
320,1980,estimates,female,5yearly,50,74823.164
320,1980,estimates,male,5yearly,50,67791.344
320,1980,estimates,female,5yearly,55,71461.506
320,1980,estimates,male,5yearly,55,63370.422
320,1980,estimates,female,5yearly,60,66901.099
320,1980,estimates,male,5yearly,60,57833.999
320,1980,estimates,female,5yearly,65,59992.988
320,1980,estimates,male,5yearly,65,50402.271
320,1980,estimates,female,5yearly,70,50957.443
320,1980,estimates,male,5yearly,70,41519.779
320,1980,estimates,female,5yearly,75,39990.449
320,1980,estimates,male,5yearly,75,31451.205
320,1980,estimates,female,5yearly,80,26839.001
320,1980,estimates,male,5yearly,80,20135.488
320,1980,estimates,female,5yearly,85,13948.381
320,1980,estimates,male,5yearly,85,9793.951
320,1980,estimates,female,5yearly,90,5068.5428
320,1980,estimates,male,5yearly,90,3124.9988
320,1980,estimates,female,5yearly,95,1144.7931
320,1980,estimates,male,5yearly,95,567.88388
320,1980,estimates,female,5yearly,100plus,147.08897
320,1980,estimates,male,5yearly,100plus,53.463972
320,1985,estimates,female,5yearly,0,100000
320,1985,estimates,male,5yearly,0,100000
320,1985,estimates,female,5yearly,1,93571.788
320,1985,estimates,male,5yearly,1,92824.509
320,1985,estimates,female,5yearly,5,90843.339
320,1985,estimates,male,5yearly,5,90455.109
320,1985,estimates,female,5yearly,10,89797.515
320,1985,estimates,male,5yearly,10,89508.639
320,1985,estimates,female,5yearly,15,89245.487
320,1985,estimates,male,5yearly,15,88872.83
320,1985,estimates,female,5yearly,20,88547.167
320,1985,estimates,male,5yearly,20,87765.643
320,1985,estimates,female,5yearly,25,87572.856
320,1985,estimates,male,5yearly,25,85891.516
320,1985,estimates,female,5yearly,30,86333.998
320,1985,estimates,male,5yearly,30,83389.196
320,1985,estimates,female,5yearly,35,84864.028
320,1985,estimates,male,5yearly,35,80532.854
320,1985,estimates,female,5yearly,40,83161.476
320,1985,estimates,male,5yearly,40,77482.261
320,1985,estimates,female,5yearly,45,81152.237
320,1985,estimates,male,5yearly,45,74212.548
320,1985,estimates,female,5yearly,50,78667.306
320,1985,estimates,male,5yearly,50,70531.236
320,1985,estimates,female,5yearly,55,75416.813
320,1985,estimates,male,5yearly,55,66118.007
320,1985,estimates,female,5yearly,60,70968.671
320,1985,estimates,male,5yearly,60,60573.703
320,1985,estimates,female,5yearly,65,64238.688
320,1985,estimates,male,5yearly,65,53071.825
320,1985,estimates,female,5yearly,70,55394.732
320,1985,estimates,male,5yearly,70,44025.463
320,1985,estimates,female,5yearly,75,44415.194
320,1985,estimates,male,5yearly,75,33650.245
320,1985,estimates,female,5yearly,80,30681.041
320,1985,estimates,male,5yearly,80,21804.728
320,1985,estimates,female,5yearly,85,16520.513
320,1985,estimates,male,5yearly,85,10756.208
320,1985,estimates,female,5yearly,90,6240.3462
320,1985,estimates,male,5yearly,90,3481.6548
320,1985,estimates,female,5yearly,95,1459.7775
320,1985,estimates,male,5yearly,95,639.43943
320,1985,estimates,female,5yearly,100plus,192.12028
320,1985,estimates,male,5yearly,100plus,60.362572
320,1990,estimates,female,5yearly,0,100000
320,1990,estimates,male,5yearly,0,100000
320,1990,estimates,female,5yearly,1,94855.23
320,1990,estimates,male,5yearly,1,94097.397
320,1990,estimates,female,5yearly,5,92914.282
320,1990,estimates,male,5yearly,5,92342.738
320,1990,estimates,female,5yearly,10,92247.563
320,1990,estimates,male,5yearly,10,91729.656
320,1990,estimates,female,5yearly,15,91822.755
320,1990,estimates,male,5yearly,15,91210.511
320,1990,estimates,female,5yearly,20,91248.362
320,1990,estimates,male,5yearly,20,90181.989
320,1990,estimates,female,5yearly,25,90437.415
320,1990,estimates,male,5yearly,25,88382.02
320,1990,estimates,female,5yearly,30,89392.512
320,1990,estimates,male,5yearly,30,85949.825
320,1990,estimates,female,5yearly,35,88123.864
320,1990,estimates,male,5yearly,35,83155.635
320,1990,estimates,female,5yearly,40,86609.83
320,1990,estimates,male,5yearly,40,80159.778
320,1990,estimates,female,5yearly,45,84765.952
320,1990,estimates,male,5yearly,45,76940.908
320,1990,estimates,female,5yearly,50,82425.445
320,1990,estimates,male,5yearly,50,73310.847
320,1990,estimates,female,5yearly,55,79308.202
320,1990,estimates,male,5yearly,55,68950.015
320,1990,estimates,female,5yearly,60,75000.701
320,1990,estimates,male,5yearly,60,63450.008
320,1990,estimates,female,5yearly,65,68539.798
320,1990,estimates,male,5yearly,65,55942.596
320,1990,estimates,female,5yearly,70,60057.119
320,1990,estimates,male,5yearly,70,46798.705
320,1990,estimates,female,5yearly,75,49272.794
320,1990,estimates,male,5yearly,75,36168.478
320,1990,estimates,female,5yearly,80,35112.477
320,1990,estimates,male,5yearly,80,23800.774
320,1990,estimates,female,5yearly,85,19658.506
320,1990,estimates,male,5yearly,85,11973.043
320,1990,estimates,female,5yearly,90,7750.9236
320,1990,estimates,male,5yearly,90,3966.7749
320,1990,estimates,female,5yearly,95,1885.9086
320,1990,estimates,male,5yearly,95,746.36687
320,1990,estimates,female,5yearly,100plus,255.15755
320,1990,estimates,male,5yearly,100plus,72.013051
320,1995,estimates,female,5yearly,0,100000
320,1995,estimates,male,5yearly,0,100000
320,1995,estimates,female,5yearly,1,95840.828
320,1995,estimates,male,5yearly,1,95186.175
320,1995,estimates,female,5yearly,5,94479.177
320,1995,estimates,male,5yearly,5,93909.181
320,1995,estimates,female,5yearly,10,94057.995
320,1995,estimates,male,5yearly,10,93486.723
320,1995,estimates,female,5yearly,15,93730.946
320,1995,estimates,male,5yearly,15,93050.137
320,1995,estimates,female,5yearly,20,93254.083
320,1995,estimates,male,5yearly,20,92094.447
320,1995,estimates,female,5yearly,25,92573.047
320,1995,estimates,male,5yearly,25,90383.656
320,1995,estimates,female,5yearly,30,91699.292
320,1995,estimates,male,5yearly,30,88071.353
320,1995,estimates,female,5yearly,35,90635.311
320,1995,estimates,male,5yearly,35,85430.135
320,1995,estimates,female,5yearly,40,89345.612
320,1995,estimates,male,5yearly,40,82621.169
320,1995,estimates,female,5yearly,45,87733.811
320,1995,estimates,male,5yearly,45,79626.283
320,1995,estimates,female,5yearly,50,85631.032
320,1995,estimates,male,5yearly,50,76268.24
320,1995,estimates,female,5yearly,55,82768.025
320,1995,estimates,male,5yearly,55,72244.227
320,1995,estimates,female,5yearly,60,78757.284
320,1995,estimates,male,5yearly,60,67160.456
320,1995,estimates,female,5yearly,65,72845.704
320,1995,estimates,male,5yearly,65,60249.476
320,1995,estimates,female,5yearly,70,65142.503
320,1995,estimates,male,5yearly,70,51766.932
320,1995,estimates,female,5yearly,75,55098.405
320,1995,estimates,male,5yearly,75,41565.676
320,1995,estimates,female,5yearly,80,41123.531
320,1995,estimates,male,5yearly,80,28957.745
320,1995,estimates,female,5yearly,85,24637.863
320,1995,estimates,male,5yearly,85,15805.09
320,1995,estimates,female,5yearly,90,10671.781
320,1995,estimates,male,5yearly,90,5859.7341
320,1995,estimates,female,5yearly,95,2920.8778
320,1995,estimates,male,5yearly,95,1266.763
320,1995,estimates,female,5yearly,100plus,449.91201
320,1995,estimates,male,5yearly,100plus,142.01576
320,2000,estimates,female,5yearly,0,100000
320,2000,estimates,male,5yearly,0,100000
320,2000,estimates,female,5yearly,1,96577.169
320,2000,estimates,male,5yearly,1,95985.729
320,2000,estimates,female,5yearly,5,95602.511
320,2000,estimates,male,5yearly,5,95032.881
320,2000,estimates,female,5yearly,10,95293.883
320,2000,estimates,male,5yearly,10,94690.172
320,2000,estimates,female,5yearly,15,95018.779
320,2000,estimates,male,5yearly,15,94297.402
320,2000,estimates,female,5yearly,20,94588.088
320,2000,estimates,male,5yearly,20,93379.253
320,2000,estimates,female,5yearly,25,93967.785
320,2000,estimates,male,5yearly,25,91713.479
320,2000,estimates,female,5yearly,30,93190.103
320,2000,estimates,male,5yearly,30,89474.71
320,2000,estimates,female,5yearly,35,92261.962
320,2000,estimates,male,5yearly,35,86946.208
320,2000,estimates,female,5yearly,40,91139.281
320,2000,estimates,male,5yearly,40,84293.935
320,2000,estimates,female,5yearly,45,89710.978
320,2000,estimates,male,5yearly,45,81503.083
320,2000,estimates,female,5yearly,50,87797.575
320,2000,estimates,male,5yearly,50,78407.147
320,2000,estimates,female,5yearly,55,85131.433
320,2000,estimates,male,5yearly,55,74722.978
320,2000,estimates,female,5yearly,60,81342.619
320,2000,estimates,male,5yearly,60,70081.599
320,2000,estimates,female,5yearly,65,75913.936
320,2000,estimates,male,5yearly,65,63875.237
320,2000,estimates,female,5yearly,70,68980.075
320,2000,estimates,male,5yearly,70,56283.38
320,2000,estimates,female,5yearly,75,59794.43
320,2000,estimates,male,5yearly,75,46859.556
320,2000,estimates,female,5yearly,80,46350.353
320,2000,estimates,male,5yearly,80,34443.69
320,2000,estimates,female,5yearly,85,29369.992
320,2000,estimates,male,5yearly,85,20268.307
320,2000,estimates,female,5yearly,90,13735.941
320,2000,estimates,male,5yearly,90,8310.9326
320,2000,estimates,female,5yearly,95,4115.2904
320,2000,estimates,male,5yearly,95,2020.8513
320,2000,estimates,female,5yearly,100plus,688.95785
320,2000,estimates,male,5yearly,100plus,253.93841
320,2005,estimates,female,5yearly,0,100000
320,2005,estimates,male,5yearly,0,100000
320,2005,estimates,female,5yearly,1,97145.386
320,2005,estimates,male,5yearly,1,96614.871
320,2005,estimates,female,5yearly,5,96431.522
320,2005,estimates,male,5yearly,5,95883.696
320,2005,estimates,female,5yearly,10,96184.457
320,2005,estimates,male,5yearly,10,95597.126
320,2005,estimates,female,5yearly,15,95935.817
320,2005,estimates,male,5yearly,15,95228.258
320,2005,estimates,female,5yearly,20,95532.352
320,2005,estimates,male,5yearly,20,94350.603
320,2005,estimates,female,5yearly,25,94949.227
320,2005,estimates,male,5yearly,25,92754.414
320,2005,estimates,female,5yearly,30,94225.95
320,2005,estimates,male,5yearly,30,90608.854
320,2005,estimates,female,5yearly,35,93371.351
320,2005,estimates,male,5yearly,35,88186.524
320,2005,estimates,female,5yearly,40,92339.483
320,2005,estimates,male,5yearly,40,85647.123
320,2005,estimates,female,5yearly,45,91016.445
320,2005,estimates,male,5yearly,45,82976.154
320,2005,estimates,female,5yearly,50,89222.643
320,2005,estimates,male,5yearly,50,80012.941
320,2005,estimates,female,5yearly,55,86696.469
320,2005,estimates,male,5yearly,55,76483.483
320,2005,estimates,female,5yearly,60,83081.036
320,2005,estimates,male,5yearly,60,72027.889
320,2005,estimates,female,5yearly,65,77957.726
320,2005,estimates,male,5yearly,65,66065.823
320,2005,estimates,female,5yearly,70,71466.894
320,2005,estimates,male,5yearly,70,58743.107
320,2005,estimates,female,5yearly,75,62782.388
320,2005,estimates,male,5yearly,75,49549.298
320,2005,estimates,female,5yearly,80,49730.448
320,2005,estimates,male,5yearly,80,37194.591
320,2005,estimates,female,5yearly,85,32616.688
320,2005,estimates,male,5yearly,85,22649.105
320,2005,estimates,female,5yearly,90,16061.37
320,2005,estimates,male,5yearly,90,9813.5787
320,2005,estimates,female,5yearly,95,5161.5544
320,2005,estimates,male,5yearly,95,2594.6276
320,2005,estimates,female,5yearly,100plus,941.57531
320,2005,estimates,male,5yearly,100plus,366.87007
320,2010,estimates,female,5yearly,0,100000
320,2010,estimates,male,5yearly,0,100000
320,2010,estimates,female,5yearly,1,97557.625
320,2010,estimates,male,5yearly,1,97065.175
320,2010,estimates,female,5yearly,5,97009.616
320,2010,estimates,male,5yearly,5,96482.644
320,2010,estimates,female,5yearly,10,96802.018
320,2010,estimates,male,5yearly,10,96235.772
320,2010,estimates,female,5yearly,15,96584.051
320,2010,estimates,male,5yearly,15,95905.023
320,2010,estimates,female,5yearly,20,96225.965
320,2010,estimates,male,5yearly,20,95113.161
320,2010,estimates,female,5yearly,25,95707.88
320,2010,estimates,male,5yearly,25,93671.224
320,2010,estimates,female,5yearly,30,95065.882
320,2010,estimates,male,5yearly,30,91729.132
320,2010,estimates,female,5yearly,35,94307.824
320,2010,estimates,male,5yearly,35,89530.807
320,2010,estimates,female,5yearly,40,93391.525
320,2010,estimates,male,5yearly,40,87219.405
320,2010,estimates,female,5yearly,45,92213.898
320,2010,estimates,male,5yearly,45,84780.361
320,2010,estimates,female,5yearly,50,90611.258
320,2010,estimates,male,5yearly,50,82064.542
320,2010,estimates,female,5yearly,55,88344.809
320,2010,estimates,male,5yearly,55,78815.692
320,2010,estimates,female,5yearly,60,85085.513
320,2010,estimates,male,5yearly,60,74691.541
320,2010,estimates,female,5yearly,65,80449.169
320,2010,estimates,male,5yearly,65,69131.547
320,2010,estimates,female,5yearly,70,74532.107
320,2010,estimates,male,5yearly,70,62227.923
320,2010,estimates,female,5yearly,75,66508.351
320,2010,estimates,male,5yearly,75,53427.966
320,2010,estimates,female,5yearly,80,54173.14
320,2010,estimates,male,5yearly,80,41327.995
320,2010,estimates,female,5yearly,85,37357.813
320,2010,estimates,male,5yearly,85,26518.57
320,2010,estimates,female,5yearly,90,20019.625
320,2010,estimates,male,5yearly,90,12573.524
320,2010,estimates,female,5yearly,95,7379.3674
320,2010,estimates,male,5yearly,95,3852.8129
320,2010,estimates,female,5yearly,100plus,1655.572
320,2010,estimates,male,5yearly,100plus,680.58884
320,2015,medium_variant,female,5yearly,0,100000
320,2015,medium_variant,male,5yearly,0,100000
320,2015,medium_variant,female,5yearly,1,98010.034
320,2015,medium_variant,male,5yearly,1,97558.909
320,2015,medium_variant,female,5yearly,5,97549.392
320,2015,medium_variant,male,5yearly,5,97061
320,2015,medium_variant,female,5yearly,10,97369.796
320,2015,medium_variant,male,5yearly,10,96844.693
320,2015,medium_variant,female,5yearly,15,97176.231
320,2015,medium_variant,male,5yearly,15,96547.589
320,2015,medium_variant,female,5yearly,20,96851.257
320,2015,medium_variant,male,5yearly,20,95818.871
320,2015,medium_variant,female,5yearly,25,96374.02
320,2015,medium_variant,male,5yearly,25,94465.09
320,2015,medium_variant,female,5yearly,30,95777.683
320,2015,medium_variant,male,5yearly,30,92616.174
320,2015,medium_variant,female,5yearly,35,95071.053
320,2015,medium_variant,male,5yearly,35,90508.055
320,2015,medium_variant,female,5yearly,40,94216.356
320,2015,medium_variant,male,5yearly,40,88288.42
320,2015,medium_variant,female,5yearly,45,93118.584
320,2015,medium_variant,male,5yearly,45,85952.254
320,2015,medium_variant,female,5yearly,50,91625.863
320,2015,medium_variant,male,5yearly,50,83361.736
320,2015,medium_variant,female,5yearly,55,89515.669
320,2015,medium_variant,male,5yearly,55,80273.361
320,2015,medium_variant,female,5yearly,60,86479.302
320,2015,medium_variant,male,5yearly,60,76356.159
320,2015,medium_variant,female,5yearly,65,82149.953
320,2015,medium_variant,male,5yearly,65,71060.024
