country,year,variant,gender,freq,age1yearinterval,survivorage
496,1960,estimates,male,5yearly,35,70251.204
496,1960,estimates,female,5yearly,40,72129.324
496,1960,estimates,male,5yearly,40,68394.306
496,1960,estimates,female,5yearly,45,70174.097
496,1960,estimates,male,5yearly,45,65848.426
496,1960,estimates,female,5yearly,50,67577.527
496,1960,estimates,male,5yearly,50,62270.756
496,1960,estimates,female,5yearly,55,63789.227
496,1960,estimates,male,5yearly,55,57318.345
496,1960,estimates,female,5yearly,60,58169.206
496,1960,estimates,male,5yearly,60,50697.451
496,1960,estimates,female,5yearly,65,50289.131
496,1960,estimates,male,5yearly,65,42183.234
496,1960,estimates,female,5yearly,70,40144.322
496,1960,estimates,male,5yearly,70,32057.813
496,1960,estimates,female,5yearly,75,27598.512
496,1960,estimates,male,5yearly,75,20794.686
496,1960,estimates,female,5yearly,80,15151.503
496,1960,estimates,male,5yearly,80,10389.437
496,1960,estimates,female,5yearly,85,6061.4614
496,1960,estimates,male,5yearly,85,3715.3507
496,1960,estimates,female,5yearly,90,1412.4261
496,1960,estimates,male,5yearly,90,740.94838
496,1960,estimates,female,5yearly,95,166.85328
496,1960,estimates,male,5yearly,95,75.346712
496,1960,estimates,female,5yearly,100plus,11.503965
496,1960,estimates,male,5yearly,100plus,4.6781671
496,1965,estimates,female,5yearly,0,100000
496,1965,estimates,male,5yearly,0,100000
496,1965,estimates,female,5yearly,1,89246
496,1965,estimates,male,5yearly,1,87058
496,1965,estimates,female,5yearly,5,83227.249
496,1965,estimates,male,5yearly,5,80192.776
496,1965,estimates,female,5yearly,10,81727.001
496,1965,estimates,male,5yearly,10,78317.354
496,1965,estimates,female,5yearly,15,81358.14
496,1965,estimates,male,5yearly,15,77900.174
496,1965,estimates,female,5yearly,20,80656.929
496,1965,estimates,male,5yearly,20,77198.981
496,1965,estimates,female,5yearly,25,79778.765
496,1965,estimates,male,5yearly,25,76337.075
496,1965,estimates,female,5yearly,30,78793.955
496,1965,estimates,male,5yearly,30,75311.835
496,1965,estimates,female,5yearly,35,77639.437
496,1965,estimates,male,5yearly,35,74042.298
496,1965,estimates,female,5yearly,40,76236.704
496,1965,estimates,male,5yearly,40,72350.334
496,1965,estimates,female,5yearly,45,74478.418
496,1965,estimates,male,5yearly,45,69986.485
496,1965,estimates,female,5yearly,50,72079.11
496,1965,estimates,male,5yearly,50,66588.214
496,1965,estimates,female,5yearly,55,68502.465
496,1965,estimates,male,5yearly,55,61767.102
496,1965,estimates,female,5yearly,60,63083.364
496,1965,estimates,male,5yearly,60,55158.959
496,1965,estimates,female,5yearly,65,55292.847
496,1965,estimates,male,5yearly,65,46463.314
496,1965,estimates,female,5yearly,70,44971.857
496,1965,estimates,male,5yearly,70,35891.015
496,1965,estimates,female,5yearly,75,31924.528
496,1965,estimates,male,5yearly,75,23827.672
496,1965,estimates,female,5yearly,80,18384.547
496,1965,estimates,male,5yearly,80,12317.881
496,1965,estimates,female,5yearly,85,7405.674
496,1965,estimates,male,5yearly,85,4607.2529
496,1965,estimates,female,5yearly,90,1740.3961
496,1965,estimates,male,5yearly,90,1024.8097
496,1965,estimates,female,5yearly,95,221.50321
496,1965,estimates,male,5yearly,95,119.05063
496,1965,estimates,female,5yearly,100plus,14.957365
496,1965,estimates,male,5yearly,100plus,8.1956545
496,1970,estimates,female,5yearly,0,100000
496,1970,estimates,male,5yearly,0,100000
496,1970,estimates,female,5yearly,1,90331
496,1970,estimates,male,5yearly,1,88397
496,1970,estimates,female,5yearly,5,85217.558
496,1970,estimates,male,5yearly,5,82422.95
496,1970,estimates,female,5yearly,10,84010.72
496,1970,estimates,male,5yearly,10,80852.974
496,1970,estimates,female,5yearly,15,83698.543
496,1970,estimates,male,5yearly,15,80474.816
496,1970,estimates,female,5yearly,20,83108.949
496,1970,estimates,male,5yearly,20,79847.15
496,1970,estimates,female,5yearly,25,82370.004
496,1970,estimates,male,5yearly,25,79072.074
496,1970,estimates,female,5yearly,30,81532.306
496,1970,estimates,male,5yearly,30,78147.289
496,1970,estimates,female,5yearly,35,80535.125
496,1970,estimates,male,5yearly,35,76997.554
496,1970,estimates,female,5yearly,40,79296.698
496,1970,estimates,male,5yearly,40,75448.083
496,1970,estimates,female,5yearly,45,77703.248
496,1970,estimates,male,5yearly,45,73248.092
496,1970,estimates,female,5yearly,50,75479.385
496,1970,estimates,male,5yearly,50,70024.193
496,1970,estimates,female,5yearly,55,72104.031
496,1970,estimates,male,5yearly,55,65354.558
496,1970,estimates,female,5yearly,60,66900.548
496,1970,estimates,male,5yearly,60,58818.156
496,1970,estimates,female,5yearly,65,59266.649
496,1970,estimates,male,5yearly,65,50048.813
496,1970,estimates,female,5yearly,70,48919.296
496,1970,estimates,male,5yearly,70,39187.381
496,1970,estimates,female,5yearly,75,35998.828
496,1970,estimates,male,5yearly,75,26660.926
496,1970,estimates,female,5yearly,80,21540.299
496,1970,estimates,male,5yearly,80,14389.573
496,1970,estimates,female,5yearly,85,9588.8824
496,1970,estimates,male,5yearly,85,5701.0012
496,1970,estimates,female,5yearly,90,2478.7442
496,1970,estimates,male,5yearly,90,1371.2753
496,1970,estimates,female,5yearly,95,311.67565
496,1970,estimates,male,5yearly,95,182.75041
496,1970,estimates,female,5yearly,100plus,20.517535
496,1970,estimates,male,5yearly,100plus,13.773229
496,1975,estimates,female,5yearly,0,100000
496,1975,estimates,male,5yearly,0,100000
496,1975,estimates,female,5yearly,1,90536
496,1975,estimates,male,5yearly,1,88593
496,1975,estimates,female,5yearly,5,85603.625
496,1975,estimates,male,5yearly,5,82749.308
496,1975,estimates,female,5yearly,10,84439.681
496,1975,estimates,male,5yearly,10,81223.363
496,1975,estimates,female,5yearly,15,84138.2
496,1975,estimates,male,5yearly,15,80850.895
496,1975,estimates,female,5yearly,20,83569.657
496,1975,estimates,male,5yearly,20,80234.114
496,1975,estimates,female,5yearly,25,82857.191
496,1975,estimates,male,5yearly,25,79472.082
496,1975,estimates,female,5yearly,30,82047.603
496,1975,estimates,male,5yearly,30,78562.756
496,1975,estimates,female,5yearly,35,81080.51
496,1975,estimates,male,5yearly,35,77431.42
496,1975,estimates,female,5yearly,40,79874.092
496,1975,estimates,male,5yearly,40,75903.862
496,1975,estimates,female,5yearly,45,78313.802
496,1975,estimates,male,5yearly,45,73729.715
496,1975,estimates,female,5yearly,50,76126.202
496,1975,estimates,male,5yearly,50,70534.811
496,1975,estimates,female,5yearly,55,72793.899
496,1975,estimates,male,5yearly,55,65891.636
496,1975,estimates,female,5yearly,60,67639.419
496,1975,estimates,male,5yearly,60,59370.203
496,1975,estimates,female,5yearly,65,60046.845
496,1975,estimates,male,5yearly,65,50595.578
496,1975,estimates,female,5yearly,70,49706.114
496,1975,estimates,male,5yearly,70,39696.684
496,1975,estimates,female,5yearly,75,36575.647
496,1975,estimates,male,5yearly,75,27086.172
496,1975,estimates,female,5yearly,80,21885.445
496,1975,estimates,male,5yearly,80,14820.327
496,1975,estimates,female,5yearly,85,9742.5275
496,1975,estimates,male,5yearly,85,5929.1589
496,1975,estimates,female,5yearly,90,2518.4617
496,1975,estimates,male,5yearly,90,1468.5955
496,1975,estimates,female,5yearly,95,316.66971
496,1975,estimates,male,5yearly,95,202.96141
496,1975,estimates,female,5yearly,100plus,20.846292
496,1975,estimates,male,5yearly,100plus,15.308847
496,1980,estimates,female,5yearly,0,100000
496,1980,estimates,male,5yearly,0,100000
496,1980,estimates,female,5yearly,1,90746
496,1980,estimates,male,5yearly,1,88817
496,1980,estimates,female,5yearly,5,85997.19
496,1980,estimates,male,5yearly,5,83122.285
496,1980,estimates,female,5yearly,10,84875.878
496,1980,estimates,male,5yearly,10,81646.775
496,1980,estimates,female,5yearly,15,84585.168
496,1980,estimates,male,5yearly,15,81281.197
496,1980,estimates,female,5yearly,20,84038.46
496,1980,estimates,male,5yearly,20,80676.967
496,1980,estimates,female,5yearly,25,83352.666
496,1980,estimates,male,5yearly,25,79930.13
496,1980,estimates,female,5yearly,30,82571.427
496,1980,estimates,male,5yearly,30,79038.156
496,1980,estimates,female,5yearly,35,81635.269
496,1980,estimates,male,5yearly,35,77927.206
496,1980,estimates,female,5yearly,40,80461.679
496,1980,estimates,male,5yearly,40,76425.011
496,1980,estimates,female,5yearly,45,78935.333
496,1980,estimates,male,5yearly,45,74281.176
496,1980,estimates,female,5yearly,50,76785.264
496,1980,estimates,male,5yearly,50,71119.409
496,1980,estimates,female,5yearly,55,73498.242
496,1980,estimates,male,5yearly,55,66507.577
496,1980,estimates,female,5yearly,60,68395.865
496,1980,estimates,male,5yearly,60,60006.01
496,1980,estimates,female,5yearly,65,60847.948
496,1980,estimates,male,5yearly,65,51227.576
496,1980,estimates,female,5yearly,70,50518.117
496,1980,estimates,male,5yearly,70,40289.072
496,1980,estimates,female,5yearly,75,37170.833
496,1980,estimates,male,5yearly,75,27661.443
496,1980,estimates,female,5yearly,80,22241.581
496,1980,estimates,male,5yearly,80,15176.833
496,1980,estimates,female,5yearly,85,9901.0652
496,1980,estimates,male,5yearly,85,6140.8429
496,1980,estimates,female,5yearly,90,2559.444
496,1980,estimates,male,5yearly,90,1525.1344
496,1980,estimates,female,5yearly,95,321.8228
496,1980,estimates,male,5yearly,95,195.91044
496,1980,estimates,female,5yearly,100plus,21.185519
496,1980,estimates,male,5yearly,100plus,14.830286
496,1985,estimates,female,5yearly,0,100000
496,1985,estimates,male,5yearly,0,100000
496,1985,estimates,female,5yearly,1,91673
496,1985,estimates,male,5yearly,1,90005
496,1985,estimates,female,5yearly,5,87699.736
496,1985,estimates,male,5yearly,5,85092.541
496,1985,estimates,female,5yearly,10,86763.777
496,1985,estimates,male,5yearly,10,83877.383
496,1985,estimates,female,5yearly,15,86519.47
496,1985,estimates,male,5yearly,15,83549.977
496,1985,estimates,female,5yearly,20,86062.485
496,1985,estimates,male,5yearly,20,83014.157
496,1985,estimates,female,5yearly,25,85489.275
496,1985,estimates,male,5yearly,25,82348.81
496,1985,estimates,female,5yearly,30,84829.82
496,1985,estimates,male,5yearly,30,81552.272
496,1985,estimates,female,5yearly,35,84027.412
496,1985,estimates,male,5yearly,35,80556.403
496,1985,estimates,female,5yearly,40,82999.227
496,1985,estimates,male,5yearly,40,79194.34
496,1985,estimates,female,5yearly,45,81628.189
496,1985,estimates,male,5yearly,45,77219.361
496,1985,estimates,female,5yearly,50,79653.718
496,1985,estimates,male,5yearly,50,74250.744
496,1985,estimates,female,5yearly,55,76582.295
496,1985,estimates,male,5yearly,55,69829.574
496,1985,estimates,female,5yearly,60,71736.783
496,1985,estimates,male,5yearly,60,63464.323
496,1985,estimates,female,5yearly,65,64430.816
496,1985,estimates,male,5yearly,65,54704.386
496,1985,estimates,female,5yearly,70,54212.745
496,1985,estimates,male,5yearly,70,43588.827
496,1985,estimates,female,5yearly,75,40895.371
496,1985,estimates,male,5yearly,75,30585.595
496,1985,estimates,female,5yearly,80,25381.752
496,1985,estimates,male,5yearly,80,17726.977
496,1985,estimates,female,5yearly,85,11290.559
496,1985,estimates,male,5yearly,85,7565.114
496,1985,estimates,female,5yearly,90,2918.2013
496,1985,estimates,male,5yearly,90,2025.6171
496,1985,estimates,female,5yearly,95,366.9327
496,1985,estimates,male,5yearly,95,297.60039
496,1985,estimates,female,5yearly,100plus,24.151031
496,1985,estimates,male,5yearly,100plus,23.821304
496,1990,estimates,female,5yearly,0,100000
496,1990,estimates,male,5yearly,0,100000
496,1990,estimates,female,5yearly,1,93769
496,1990,estimates,male,5yearly,1,92737
496,1990,estimates,female,5yearly,5,91521.355
496,1990,estimates,male,5yearly,5,90226.145
496,1990,estimates,female,5yearly,10,91187.302
496,1990,estimates,male,5yearly,10,89650.915
496,1990,estimates,female,5yearly,15,90973.924
496,1990,estimates,male,5yearly,15,89364.563
496,1990,estimates,female,5yearly,20,90614.577
496,1990,estimates,male,5yearly,20,88727.006
496,1990,estimates,female,5yearly,25,90059.11
496,1990,estimates,male,5yearly,25,87771.525
496,1990,estimates,female,5yearly,30,89299.011
496,1990,estimates,male,5yearly,30,86545.713
496,1990,estimates,female,5yearly,35,88324.759
496,1990,estimates,male,5yearly,35,84980.484
496,1990,estimates,female,5yearly,40,87199.501
496,1990,estimates,male,5yearly,40,82857.29
496,1990,estimates,female,5yearly,45,85036.954
496,1990,estimates,male,5yearly,45,79847.344
496,1990,estimates,female,5yearly,50,82103.179
496,1990,estimates,male,5yearly,50,75500.299
496,1990,estimates,female,5yearly,55,77622.808
496,1990,estimates,male,5yearly,55,69392.408
496,1990,estimates,female,5yearly,60,71822.832
496,1990,estimates,male,5yearly,60,61141.744
496,1990,estimates,female,5yearly,65,63771.493
496,1990,estimates,male,5yearly,65,50409.499
496,1990,estimates,female,5yearly,70,52823.313
496,1990,estimates,male,5yearly,70,37510.433
496,1990,estimates,female,5yearly,75,38090.259
496,1990,estimates,male,5yearly,75,24502.508
496,1990,estimates,female,5yearly,80,21921.691
496,1990,estimates,male,5yearly,80,12498.606
496,1990,estimates,female,5yearly,85,8830.5085
496,1990,estimates,male,5yearly,85,4502.8715
496,1990,estimates,female,5yearly,90,2075.2442
496,1990,estimates,male,5yearly,90,897.00457
496,1990,estimates,female,5yearly,95,264.11991
496,1990,estimates,male,5yearly,95,91.215996
496,1990,estimates,female,5yearly,100plus,17.835128
496,1990,estimates,male,5yearly,100plus,5.6584569
496,1995,estimates,female,5yearly,0,100000
496,1995,estimates,male,5yearly,0,100000
496,1995,estimates,female,5yearly,1,95104
496,1995,estimates,male,5yearly,1,94124
496,1995,estimates,female,5yearly,5,93550.951
496,1995,estimates,male,5yearly,5,92329.055
496,1995,estimates,female,5yearly,10,93269.363
496,1995,estimates,male,5yearly,10,91988.361
496,1995,estimates,female,5yearly,15,93065.103
496,1995,estimates,male,5yearly,15,91666.402
496,1995,estimates,female,5yearly,20,92720.762
496,1995,estimates,male,5yearly,20,91131.07
496,1995,estimates,female,5yearly,25,92084.697
496,1995,estimates,male,5yearly,25,90178.75
496,1995,estimates,female,5yearly,30,91301.978
496,1995,estimates,male,5yearly,30,88784.587
496,1995,estimates,female,5yearly,35,90333.264
496,1995,estimates,male,5yearly,35,87066.605
496,1995,estimates,female,5yearly,40,88980.071
496,1995,estimates,male,5yearly,40,84858.596
496,1995,estimates,female,5yearly,45,86910.395
496,1995,estimates,male,5yearly,45,81593.237
496,1995,estimates,female,5yearly,50,83446.146
496,1995,estimates,male,5yearly,50,76741.703
496,1995,estimates,female,5yearly,55,78326.725
496,1995,estimates,male,5yearly,55,70192.566
496,1995,estimates,female,5yearly,60,71901.584
496,1995,estimates,male,5yearly,60,62160.431
496,1995,estimates,female,5yearly,65,62934.738
496,1995,estimates,male,5yearly,65,51340.786
496,1995,estimates,female,5yearly,70,51288.967
496,1995,estimates,male,5yearly,70,38665.938
496,1995,estimates,female,5yearly,75,36407.2
496,1995,estimates,male,5yearly,75,25073.592
496,1995,estimates,female,5yearly,80,20966.007
496,1995,estimates,male,5yearly,80,12626.775
496,1995,estimates,female,5yearly,85,8445.5393
496,1995,estimates,male,5yearly,85,4516.4869
496,1995,estimates,female,5yearly,90,1983.2638
496,1995,estimates,male,5yearly,90,910.00941
496,1995,estimates,female,5yearly,95,248.58495
496,1995,estimates,male,5yearly,95,92.923545
496,1995,estimates,female,5yearly,100plus,16.834604
496,1995,estimates,male,5yearly,100plus,5.763567
496,2000,estimates,female,5yearly,0,100000
496,2000,estimates,male,5yearly,0,100000
496,2000,estimates,female,5yearly,1,96295
496,2000,estimates,male,5yearly,1,95553
496,2000,estimates,female,5yearly,5,95534.269
496,2000,estimates,male,5yearly,5,94595.559
496,2000,estimates,female,5yearly,10,95357.531
496,2000,estimates,male,5yearly,10,94341.097
496,2000,estimates,female,5yearly,15,95225.938
496,2000,estimates,male,5yearly,15,94116.565
496,2000,estimates,female,5yearly,20,94991.682
496,2000,estimates,male,5yearly,20,93645.041
496,2000,estimates,female,5yearly,25,94588.917
496,2000,estimates,male,5yearly,25,92784.443
496,2000,estimates,female,5yearly,30,94021.384
496,2000,estimates,male,5yearly,30,91462.265
496,2000,estimates,female,5yearly,35,93184.593
496,2000,estimates,male,5yearly,35,89562.594
496,2000,estimates,female,5yearly,40,92054.264
496,2000,estimates,male,5yearly,40,87033.346
496,2000,estimates,female,5yearly,45,90172.675
496,2000,estimates,male,5yearly,45,83236.951
496,2000,estimates,female,5yearly,50,87200.584
496,2000,estimates,male,5yearly,50,77767.451
496,2000,estimates,female,5yearly,55,82545.816
496,2000,estimates,male,5yearly,55,70574.74
496,2000,estimates,female,5yearly,60,76760.18
496,2000,estimates,male,5yearly,60,62676.015
496,2000,estimates,female,5yearly,65,68605.946
496,2000,estimates,male,5yearly,65,51529.712
496,2000,estimates,female,5yearly,70,58353.109
496,2000,estimates,male,5yearly,70,39169.943
496,2000,estimates,female,5yearly,75,43918.645
496,2000,estimates,male,5yearly,75,25684.594
496,2000,estimates,female,5yearly,80,27262.977
496,2000,estimates,male,5yearly,80,13324.856
496,2000,estimates,female,5yearly,85,12498.057
496,2000,estimates,male,5yearly,85,4837.7148
496,2000,estimates,female,5yearly,90,3682.4613
496,2000,estimates,male,5yearly,90,1021.0611
496,2000,estimates,female,5yearly,95,573.90512
496,2000,estimates,male,5yearly,95,106.1274
496,2000,estimates,female,5yearly,100plus,48.8588
496,2000,estimates,male,5yearly,100plus,6.7906198
496,2005,estimates,female,5yearly,0,100000
496,2005,estimates,male,5yearly,0,100000
496,2005,estimates,female,5yearly,1,97230
496,2005,estimates,male,5yearly,1,96676
496,2005,estimates,female,5yearly,5,96618.423
496,2005,estimates,male,5yearly,5,95994.434
496,2005,estimates,female,5yearly,10,96459.003
496,2005,estimates,male,5yearly,10,95734.289
496,2005,estimates,female,5yearly,15,96320.102
496,2005,estimates,male,5yearly,15,95493.996
496,2005,estimates,female,5yearly,20,96099.529
496,2005,estimates,male,5yearly,20,95040.4
496,2005,estimates,female,5yearly,25,95744.922
496,2005,estimates,male,5yearly,25,94117.557
496,2005,estimates,female,5yearly,30,95222.154
496,2005,estimates,male,5yearly,30,92733.088
496,2005,estimates,female,5yearly,35,94556.551
496,2005,estimates,male,5yearly,35,90799.603
496,2005,estimates,female,5yearly,40,93576
496,2005,estimates,male,5yearly,40,88136.451
496,2005,estimates,female,5yearly,45,91944.035
496,2005,estimates,male,5yearly,45,84219.667
496,2005,estimates,female,5yearly,50,89448.673
496,2005,estimates,male,5yearly,50,78895.3
496,2005,estimates,female,5yearly,55,85751.76
496,2005,estimates,male,5yearly,55,71874.407
496,2005,estimates,female,5yearly,60,80790.163
496,2005,estimates,male,5yearly,60,64023.565
496,2005,estimates,female,5yearly,65,73942.389
496,2005,estimates,male,5yearly,65,54640.912
496,2005,estimates,female,5yearly,70,64470.131
496,2005,estimates,male,5yearly,70,43605.38
496,2005,estimates,female,5yearly,75,49867.352
496,2005,estimates,male,5yearly,75,29443.056
496,2005,estimates,female,5yearly,80,32856.777
496,2005,estimates,male,5yearly,80,15975.914
496,2005,estimates,female,5yearly,85,16417.787
496,2005,estimates,male,5yearly,85,6332.8726
496,2005,estimates,female,5yearly,90,5505.1913
496,2005,estimates,male,5yearly,90,1583.9727
496,2005,estimates,female,5yearly,95,1072.4587
496,2005,estimates,male,5yearly,95,216.97248
496,2005,estimates,female,5yearly,100plus,108.77705
496,2005,estimates,male,5yearly,100plus,16.334468
496,2010,estimates,female,5yearly,0,100000
496,2010,estimates,male,5yearly,0,100000
496,2010,estimates,female,5yearly,1,97895.872
496,2010,estimates,male,5yearly,1,97550.641
496,2010,estimates,female,5yearly,5,97438.795
496,2010,estimates,male,5yearly,5,96948.088
496,2010,estimates,female,5yearly,10,97278.82
496,2010,estimates,male,5yearly,10,96691.988
496,2010,estimates,female,5yearly,15,97147.818
496,2010,estimates,male,5yearly,15,96441.608
496,2010,estimates,female,5yearly,20,96960.918
496,2010,estimates,male,5yearly,20,96051.423
496,2010,estimates,female,5yearly,25,96701.366
496,2010,estimates,male,5yearly,25,95334.602
496,2010,estimates,female,5yearly,30,96374.722
496,2010,estimates,male,5yearly,30,94290.887
496,2010,estimates,female,5yearly,35,95913.722
496,2010,estimates,male,5yearly,35,92726.323
496,2010,estimates,female,5yearly,40,95180.265
496,2010,estimates,male,5yearly,40,90573.733
496,2010,estimates,female,5yearly,45,94012.008
496,2010,estimates,male,5yearly,45,87424.986
496,2010,estimates,female,5yearly,50,91775.817
496,2010,estimates,male,5yearly,50,82478.99
496,2010,estimates,female,5yearly,55,88428.507
496,2010,estimates,male,5yearly,55,75600.096
496,2010,estimates,female,5yearly,60,83905.242
496,2010,estimates,male,5yearly,60,67155.038
496,2010,estimates,female,5yearly,65,77184.568
496,2010,estimates,male,5yearly,65,57257.588
496,2010,estimates,female,5yearly,70,68244.693
496,2010,estimates,male,5yearly,70,46247.939
496,2010,estimates,female,5yearly,75,54670.929
496,2010,estimates,male,5yearly,75,32924.508
496,2010,estimates,female,5yearly,80,38614.831
496,2010,estimates,male,5yearly,80,19760.026
496,2010,estimates,female,5yearly,85,22244.922
496,2010,estimates,male,5yearly,85,9468.3659
496,2010,estimates,female,5yearly,90,9605.1362
496,2010,estimates,male,5yearly,90,3271.4641
496,2010,estimates,female,5yearly,95,2822.5086
496,2010,estimates,male,5yearly,95,741.0475
496,2010,estimates,female,5yearly,100plus,506.08833
496,2010,estimates,male,5yearly,100plus,101.13649
496,2015,medium_variant,female,5yearly,0,100000
496,2015,medium_variant,male,5yearly,0,100000
496,2015,medium_variant,female,5yearly,1,98246.972
496,2015,medium_variant,male,5yearly,1,98029.649
496,2015,medium_variant,female,5yearly,5,97866.292
496,2015,medium_variant,male,5yearly,5,97530.891
496,2015,medium_variant,female,5yearly,10,97733.058
496,2015,medium_variant,male,5yearly,10,97312.863
496,2015,medium_variant,female,5yearly,15,97623.873
496,2015,medium_variant,male,5yearly,15,97093.981
496,2015,medium_variant,female,5yearly,20,97467.81
496,2015,medium_variant,male,5yearly,20,96745.168
496,2015,medium_variant,female,5yearly,25,97250.134
496,2015,medium_variant,male,5yearly,25,96093.931
496,2015,medium_variant,female,5yearly,30,96973.54
496,2015,medium_variant,male,5yearly,30,95134.694
496,2015,medium_variant,female,5yearly,35,96576.877
496,2015,medium_variant,male,5yearly,35,93682.075
496,2015,medium_variant,female,5yearly,40,95932.568
496,2015,medium_variant,male,5yearly,40,91661.262
496,2015,medium_variant,female,5yearly,45,94883.304
496,2015,medium_variant,male,5yearly,45,88667.786
496,2015,medium_variant,female,5yearly,50,92832.773
496,2015,medium_variant,male,5yearly,50,83900.65
496,2015,medium_variant,female,5yearly,55,89708.472
496,2015,medium_variant,male,5yearly,55,77178.062
496,2015,medium_variant,female,5yearly,60,85426.075
496,2015,medium_variant,male,5yearly,60,68820.376
496,2015,medium_variant,female,5yearly,65,78986.695
496,2015,medium_variant,male,5yearly,65,58922.585
496,2015,medium_variant,female,5yearly,70,70320.163
