country,year,variant,gender,freq,age1yearinterval,survivorage
208,1960,estimates,male,5yearly,1,97693.069
208,1960,estimates,female,5yearly,5,97981.045
208,1960,estimates,male,5yearly,5,97319.532
208,1960,estimates,female,5yearly,10,97830.279
208,1960,estimates,male,5yearly,10,97056.181
208,1960,estimates,female,5yearly,15,97723.213
208,1960,estimates,male,5yearly,15,96864.188
208,1960,estimates,female,5yearly,20,97534.771
208,1960,estimates,male,5yearly,20,96482.236
208,1960,estimates,female,5yearly,25,97327.231
208,1960,estimates,male,5yearly,25,95975.605
208,1960,estimates,female,5yearly,30,97038.086
208,1960,estimates,male,5yearly,30,95463.002
208,1960,estimates,female,5yearly,35,96586.86
208,1960,estimates,male,5yearly,35,94871.971
208,1960,estimates,female,5yearly,40,95891.31
208,1960,estimates,male,5yearly,40,94057.394
208,1960,estimates,female,5yearly,45,94872.716
208,1960,estimates,male,5yearly,45,92814.653
208,1960,estimates,female,5yearly,50,93370.217
208,1960,estimates,male,5yearly,50,90796.275
208,1960,estimates,female,5yearly,55,91145.102
208,1960,estimates,male,5yearly,55,87415.863
208,1960,estimates,female,5yearly,60,87743.935
208,1960,estimates,male,5yearly,60,81845.225
208,1960,estimates,female,5yearly,65,82512.662
208,1960,estimates,male,5yearly,65,73699.621
208,1960,estimates,female,5yearly,70,74150.032
208,1960,estimates,male,5yearly,70,62445.714
208,1960,estimates,female,5yearly,75,61194.19
208,1960,estimates,male,5yearly,75,48188.164
208,1960,estimates,female,5yearly,80,43323.258
208,1960,estimates,male,5yearly,80,31475.087
208,1960,estimates,female,5yearly,85,23543.719
208,1960,estimates,male,5yearly,85,15721.981
208,1960,estimates,female,5yearly,90,8669.7937
208,1960,estimates,male,5yearly,90,5105.6288
208,1960,estimates,female,5yearly,95,1797.6406
208,1960,estimates,male,5yearly,95,888.37917
208,1960,estimates,female,5yearly,100plus,186.39273
208,1960,estimates,male,5yearly,100plus,73.945671
208,1965,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1965,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1965,estimates,female,5yearly,0,100000
208,1965,estimates,male,5yearly,0,100000
208,1965,estimates,female,5yearly,1,98702.796
208,1965,estimates,male,5yearly,1,98154.773
208,1965,estimates,female,5yearly,5,98446.954
208,1965,estimates,male,5yearly,5,97822.463
208,1965,estimates,female,5yearly,10,98279.252
208,1965,estimates,male,5yearly,10,97554.797
208,1965,estimates,female,5yearly,15,98147.65
208,1965,estimates,male,5yearly,15,97350.632
208,1965,estimates,female,5yearly,20,97947.624
208,1965,estimates,male,5yearly,20,96920.174
208,1965,estimates,female,5yearly,25,97749.969
208,1965,estimates,male,5yearly,25,96419.445
208,1965,estimates,female,5yearly,30,97491.731
208,1965,estimates,male,5yearly,30,95958.656
208,1965,estimates,female,5yearly,35,97097.132
208,1965,estimates,male,5yearly,35,95364.067
208,1965,estimates,female,5yearly,40,96398.875
208,1965,estimates,male,5yearly,40,94519.347
208,1965,estimates,female,5yearly,45,95312.38
208,1965,estimates,male,5yearly,45,93218.739
208,1965,estimates,female,5yearly,50,93732.695
208,1965,estimates,male,5yearly,50,91125.242
208,1965,estimates,female,5yearly,55,91416.706
208,1965,estimates,male,5yearly,55,87734.458
208,1965,estimates,female,5yearly,60,88069.265
208,1965,estimates,male,5yearly,60,82170.815
208,1965,estimates,female,5yearly,65,82961.528
208,1965,estimates,male,5yearly,65,73707.783
208,1965,estimates,female,5yearly,70,75019.608
208,1965,estimates,male,5yearly,70,61912.665
208,1965,estimates,female,5yearly,75,62793.002
208,1965,estimates,male,5yearly,75,47126.507
208,1965,estimates,female,5yearly,80,46132.696
208,1965,estimates,male,5yearly,80,31114.674
208,1965,estimates,female,5yearly,85,26652.167
208,1965,estimates,male,5yearly,85,15952.042
208,1965,estimates,female,5yearly,90,10610.102
208,1965,estimates,male,5yearly,90,5515.4738
208,1965,estimates,female,5yearly,95,2488.993
208,1965,estimates,male,5yearly,95,1100.9616
208,1965,estimates,female,5yearly,100plus,293.17166
208,1965,estimates,male,5yearly,100plus,110.91573
208,1970,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1970,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1970,estimates,female,5yearly,0,100000
208,1970,estimates,male,5yearly,0,100000
208,1970,estimates,female,5yearly,1,98996.922
208,1970,estimates,male,5yearly,1,98601.176
208,1970,estimates,female,5yearly,5,98800.724
208,1970,estimates,male,5yearly,5,98320.424
208,1970,estimates,female,5yearly,10,98642.779
208,1970,estimates,male,5yearly,10,98074.937
208,1970,estimates,female,5yearly,15,98519.056
208,1970,estimates,male,5yearly,15,97877.505
208,1970,estimates,female,5yearly,20,98324.68
208,1970,estimates,male,5yearly,20,97385.294
208,1970,estimates,female,5yearly,25,98112.528
208,1970,estimates,male,5yearly,25,96843.925
208,1970,estimates,female,5yearly,30,97874.39
208,1970,estimates,male,5yearly,30,96363.287
208,1970,estimates,female,5yearly,35,97500.179
208,1970,estimates,male,5yearly,35,95772.915
208,1970,estimates,female,5yearly,40,96888.209
208,1970,estimates,male,5yearly,40,94861.374
208,1970,estimates,female,5yearly,45,95811.598
208,1970,estimates,male,5yearly,45,93434.677
208,1970,estimates,female,5yearly,50,94141.598
208,1970,estimates,male,5yearly,50,91165.832
208,1970,estimates,female,5yearly,55,91715.472
208,1970,estimates,male,5yearly,55,87529.301
208,1970,estimates,female,5yearly,60,88364.004
208,1970,estimates,male,5yearly,60,82043.107
208,1970,estimates,female,5yearly,65,83481.979
208,1970,estimates,male,5yearly,65,73726.463
208,1970,estimates,female,5yearly,70,76271.089
208,1970,estimates,male,5yearly,70,62018.527
208,1970,estimates,female,5yearly,75,65397.768
208,1970,estimates,male,5yearly,75,47244.235
208,1970,estimates,female,5yearly,80,49897.968
208,1970,estimates,male,5yearly,80,31491.6
208,1970,estimates,female,5yearly,85,31190.114
208,1970,estimates,male,5yearly,85,16900.389
208,1970,estimates,female,5yearly,90,13857.326
208,1970,estimates,male,5yearly,90,6336.5762
208,1970,estimates,female,5yearly,95,3771.3783
208,1970,estimates,male,5yearly,95,1399.8525
208,1970,estimates,female,5yearly,100plus,522.23464
208,1970,estimates,male,5yearly,100plus,167.56639
208,1975,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1975,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1975,estimates,female,5yearly,0,100000
208,1975,estimates,male,5yearly,0,100000
208,1975,estimates,female,5yearly,1,99261.403
208,1975,estimates,male,5yearly,1,98960.318
208,1975,estimates,female,5yearly,5,99081.734
208,1975,estimates,male,5yearly,5,98722.762
208,1975,estimates,female,5yearly,10,98961.923
208,1975,estimates,male,5yearly,10,98552.611
208,1975,estimates,female,5yearly,15,98867.948
208,1975,estimates,male,5yearly,15,98389.634
208,1975,estimates,female,5yearly,20,98680.763
208,1975,estimates,male,5yearly,20,97921.727
208,1975,estimates,female,5yearly,25,98468.823
208,1975,estimates,male,5yearly,25,97335.982
208,1975,estimates,female,5yearly,30,98226.88
208,1975,estimates,male,5yearly,30,96777.913
208,1975,estimates,female,5yearly,35,97863.087
208,1975,estimates,male,5yearly,35,96203.756
208,1975,estimates,female,5yearly,40,97301.861
208,1975,estimates,male,5yearly,40,95306.732
208,1975,estimates,female,5yearly,45,96287.905
208,1975,estimates,male,5yearly,45,93892.208
208,1975,estimates,female,5yearly,50,94659.236
208,1975,estimates,male,5yearly,50,91670.115
208,1975,estimates,female,5yearly,55,92270.766
208,1975,estimates,male,5yearly,55,87982.333
208,1975,estimates,female,5yearly,60,88856.093
208,1975,estimates,male,5yearly,60,82324.239
208,1975,estimates,female,5yearly,65,84025.475
208,1975,estimates,male,5yearly,65,74103.025
208,1975,estimates,female,5yearly,70,77203.81
208,1975,estimates,male,5yearly,70,62691.83
208,1975,estimates,female,5yearly,75,66923.627
208,1975,estimates,male,5yearly,75,47884.61
208,1975,estimates,female,5yearly,80,52247.774
208,1975,estimates,male,5yearly,80,31735.855
208,1975,estimates,female,5yearly,85,34076.153
208,1975,estimates,male,5yearly,85,17123.429
208,1975,estimates,female,5yearly,90,16095.33
208,1975,estimates,male,5yearly,90,6538.6785
208,1975,estimates,female,5yearly,95,4607.3004
208,1975,estimates,male,5yearly,95,1455.8185
208,1975,estimates,female,5yearly,100plus,666.24628
208,1975,estimates,male,5yearly,100plus,177.72815
208,1980,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1980,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1980,estimates,female,5yearly,0,100000
208,1980,estimates,male,5yearly,0,100000
208,1980,estimates,female,5yearly,1,99335.927
208,1980,estimates,male,5yearly,1,99106.29
208,1980,estimates,female,5yearly,5,99177.54
208,1980,estimates,male,5yearly,5,98911.865
208,1980,estimates,female,5yearly,10,99083.863
208,1980,estimates,male,5yearly,10,98773.975
208,1980,estimates,female,5yearly,15,98981.36
208,1980,estimates,male,5yearly,15,98648.109
208,1980,estimates,female,5yearly,20,98822.115
208,1980,estimates,male,5yearly,20,98253.671
208,1980,estimates,female,5yearly,25,98622.692
208,1980,estimates,male,5yearly,25,97690.799
208,1980,estimates,female,5yearly,30,98363.156
208,1980,estimates,male,5yearly,30,97069.489
208,1980,estimates,female,5yearly,35,97980.24
208,1980,estimates,male,5yearly,35,96324.427
208,1980,estimates,female,5yearly,40,97395.4
208,1980,estimates,male,5yearly,40,95410.092
208,1980,estimates,female,5yearly,45,96451.377
208,1980,estimates,male,5yearly,45,94059.804
208,1980,estimates,female,5yearly,50,94829.666
208,1980,estimates,male,5yearly,50,91770.344
208,1980,estimates,female,5yearly,55,92333.153
208,1980,estimates,male,5yearly,55,88131.312
208,1980,estimates,female,5yearly,60,88812.829
208,1980,estimates,male,5yearly,60,82449.518
208,1980,estimates,female,5yearly,65,83781.719
208,1980,estimates,male,5yearly,65,73970.325
208,1980,estimates,female,5yearly,70,76945.309
208,1980,estimates,male,5yearly,70,62651.92
208,1980,estimates,female,5yearly,75,67069.014
208,1980,estimates,male,5yearly,75,48205.89
208,1980,estimates,female,5yearly,80,53179.582
208,1980,estimates,male,5yearly,80,31762.155
208,1980,estimates,female,5yearly,85,35194.751
208,1980,estimates,male,5yearly,85,17073.898
208,1980,estimates,female,5yearly,90,17268.032
208,1980,estimates,male,5yearly,90,6653.5027
208,1980,estimates,female,5yearly,95,5176.7605
208,1980,estimates,male,5yearly,95,1551.0549
208,1980,estimates,female,5yearly,100plus,802.95509
208,1980,estimates,male,5yearly,100plus,208.04778
208,1985,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1985,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1985,estimates,female,5yearly,0,100000
208,1985,estimates,male,5yearly,0,100000
208,1985,estimates,female,5yearly,1,99302.356
208,1985,estimates,male,5yearly,1,99096.85
208,1985,estimates,female,5yearly,5,99135.701
208,1985,estimates,male,5yearly,5,98916.696
208,1985,estimates,female,5yearly,10,99054.939
208,1985,estimates,male,5yearly,10,98802.018
208,1985,estimates,female,5yearly,15,98981.666
208,1985,estimates,male,5yearly,15,98679.081
208,1985,estimates,female,5yearly,20,98830.824
208,1985,estimates,male,5yearly,20,98338.614
208,1985,estimates,female,5yearly,25,98646.173
208,1985,estimates,male,5yearly,25,97824.656
208,1985,estimates,female,5yearly,30,98415.097
208,1985,estimates,male,5yearly,30,97252.04
208,1985,estimates,female,5yearly,35,98064.832
208,1985,estimates,male,5yearly,35,96492.837
208,1985,estimates,female,5yearly,40,97526.334
208,1985,estimates,male,5yearly,40,95510.055
208,1985,estimates,female,5yearly,45,96585.801
208,1985,estimates,male,5yearly,45,94129.718
208,1985,estimates,female,5yearly,50,95083.073
208,1985,estimates,male,5yearly,50,92020.079
208,1985,estimates,female,5yearly,55,92600.483
208,1985,estimates,male,5yearly,55,88484.087
208,1985,estimates,female,5yearly,60,88825.924
208,1985,estimates,male,5yearly,60,82903.466
208,1985,estimates,female,5yearly,65,83680.947
208,1985,estimates,male,5yearly,65,74695.055
208,1985,estimates,female,5yearly,70,76552.751
208,1985,estimates,male,5yearly,70,63447.233
208,1985,estimates,female,5yearly,75,66845.948
208,1985,estimates,male,5yearly,75,49467.373
208,1985,estimates,female,5yearly,80,53446.868
208,1985,estimates,male,5yearly,80,33237.886
208,1985,estimates,female,5yearly,85,36291.371
208,1985,estimates,male,5yearly,85,18119.989
208,1985,estimates,female,5yearly,90,18283.731
208,1985,estimates,male,5yearly,90,7267.4045
208,1985,estimates,female,5yearly,95,5724.1775
208,1985,estimates,male,5yearly,95,1817.456
208,1985,estimates,female,5yearly,100plus,921.14748
208,1985,estimates,male,5yearly,100plus,257.80904
208,1990,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1990,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1990,estimates,female,5yearly,0,100000
208,1990,estimates,male,5yearly,0,100000
208,1990,estimates,female,5yearly,1,99457.649
208,1990,estimates,male,5yearly,1,99298.729
208,1990,estimates,female,5yearly,5,99333.62
208,1990,estimates,male,5yearly,5,99149.117
208,1990,estimates,female,5yearly,10,99259.148
208,1990,estimates,male,5yearly,10,99038.131
208,1990,estimates,female,5yearly,15,99188.698
208,1990,estimates,male,5yearly,15,98934.188
208,1990,estimates,female,5yearly,20,99055.365
208,1990,estimates,male,5yearly,20,98636.261
208,1990,estimates,female,5yearly,25,98891.072
208,1990,estimates,male,5yearly,25,98192.906
208,1990,estimates,female,5yearly,30,98685.079
208,1990,estimates,male,5yearly,30,97674.805
208,1990,estimates,female,5yearly,35,98385.497
208,1990,estimates,male,5yearly,35,96956.967
208,1990,estimates,female,5yearly,40,97845.751
208,1990,estimates,male,5yearly,40,95963.95
208,1990,estimates,female,5yearly,45,96978.075
208,1990,estimates,male,5yearly,45,94539.62
208,1990,estimates,female,5yearly,50,95584.564
208,1990,estimates,male,5yearly,50,92525.628
208,1990,estimates,female,5yearly,55,93326.797
208,1990,estimates,male,5yearly,55,89405.997
208,1990,estimates,female,5yearly,60,89787.821
208,1990,estimates,male,5yearly,60,84319.953
208,1990,estimates,female,5yearly,65,84435.44
208,1990,estimates,male,5yearly,65,76515.762
208,1990,estimates,female,5yearly,70,76966.704
208,1990,estimates,male,5yearly,70,65481.398
208,1990,estimates,female,5yearly,75,66698.335
208,1990,estimates,male,5yearly,75,51032.961
208,1990,estimates,female,5yearly,80,53207.514
208,1990,estimates,male,5yearly,80,34679.042
208,1990,estimates,female,5yearly,85,36113.655
208,1990,estimates,male,5yearly,85,18991.147
208,1990,estimates,female,5yearly,90,18248.055
208,1990,estimates,male,5yearly,90,7352.464
208,1990,estimates,female,5yearly,95,5588.3094
208,1990,estimates,male,5yearly,95,1706.3687
208,1990,estimates,female,5yearly,100plus,874.07118
208,1990,estimates,male,5yearly,100plus,208.8842
208,1995,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,1995,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,1995,estimates,female,5yearly,0,100000
208,1995,estimates,male,5yearly,0,100000
208,1995,estimates,female,5yearly,1,99556.342
208,1995,estimates,male,5yearly,1,99460.648
208,1995,estimates,female,5yearly,5,99462.814
208,1995,estimates,male,5yearly,5,99333.437
208,1995,estimates,female,5yearly,10,99419.06
208,1995,estimates,male,5yearly,10,99253.507
208,1995,estimates,female,5yearly,15,99351.478
208,1995,estimates,male,5yearly,15,99157.766
208,1995,estimates,female,5yearly,20,99226.858
208,1995,estimates,male,5yearly,20,98852.739
208,1995,estimates,female,5yearly,25,99083.58
208,1995,estimates,male,5yearly,25,98454.683
208,1995,estimates,female,5yearly,30,98899.928
208,1995,estimates,male,5yearly,30,97994.977
208,1995,estimates,female,5yearly,35,98625.835
208,1995,estimates,male,5yearly,35,97404.298
208,1995,estimates,female,5yearly,40,98146.083
208,1995,estimates,male,5yearly,40,96589.255
208,1995,estimates,female,5yearly,45,97323.378
208,1995,estimates,male,5yearly,45,95233.403
208,1995,estimates,female,5yearly,50,96039.35
208,1995,estimates,male,5yearly,50,93317.201
208,1995,estimates,female,5yearly,55,94043.044
208,1995,estimates,male,5yearly,55,90465.004
208,1995,estimates,female,5yearly,60,90933.069
208,1995,estimates,male,5yearly,60,85964.806
208,1995,estimates,female,5yearly,65,85817.261
208,1995,estimates,male,5yearly,65,78855.623
208,1995,estimates,female,5yearly,70,78142.552
208,1995,estimates,male,5yearly,70,68356.369
208,1995,estimates,female,5yearly,75,67920.824
208,1995,estimates,male,5yearly,75,54457.185
208,1995,estimates,female,5yearly,80,54450.211
208,1995,estimates,male,5yearly,80,37680.375
208,1995,estimates,female,5yearly,85,37629.715
208,1995,estimates,male,5yearly,85,21221.102
208,1995,estimates,female,5yearly,90,19887.862
208,1995,estimates,male,5yearly,90,8504.6361
208,1995,estimates,female,5yearly,95,6486.8988
208,1995,estimates,male,5yearly,95,2007.1669
208,1995,estimates,female,5yearly,100plus,1104.8178
208,1995,estimates,male,5yearly,100plus,248.47315
208,2000,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,2000,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,2000,estimates,female,5yearly,0,100000
208,2000,estimates,male,5yearly,0,100000
208,2000,estimates,female,5yearly,1,99585.516
208,2000,estimates,male,5yearly,1,99507.094
208,2000,estimates,female,5yearly,5,99491.562
208,2000,estimates,male,5yearly,5,99410.429
208,2000,estimates,female,5yearly,10,99451.276
208,2000,estimates,male,5yearly,10,99347.322
208,2000,estimates,female,5yearly,15,99399.573
208,2000,estimates,male,5yearly,15,99261.42
208,2000,estimates,female,5yearly,20,99289.795
208,2000,estimates,male,5yearly,20,98985.289
208,2000,estimates,female,5yearly,25,99155.346
208,2000,estimates,male,5yearly,25,98618.719
208,2000,estimates,female,5yearly,30,99000.284
208,2000,estimates,male,5yearly,30,98242.211
208,2000,estimates,female,5yearly,35,98781.711
208,2000,estimates,male,5yearly,35,97759.986
208,2000,estimates,female,5yearly,40,98390.752
208,2000,estimates,male,5yearly,40,97053.113
208,2000,estimates,female,5yearly,45,97732.545
208,2000,estimates,male,5yearly,45,95939.052
208,2000,estimates,female,5yearly,50,96541.428
208,2000,estimates,male,5yearly,50,94111.992
208,2000,estimates,female,5yearly,55,94721.727
208,2000,estimates,male,5yearly,55,91333.855
208,2000,estimates,female,5yearly,60,91965.012
208,2000,estimates,male,5yearly,60,87230.837
208,2000,estimates,female,5yearly,65,87765.109
208,2000,estimates,male,5yearly,65,81149.543
208,2000,estimates,female,5yearly,70,81033.744
208,2000,estimates,male,5yearly,70,72007.23
208,2000,estimates,female,5yearly,75,71003.722
208,2000,estimates,male,5yearly,75,59121.515
208,2000,estimates,female,5yearly,80,57638.406
208,2000,estimates,male,5yearly,80,42557.555
208,2000,estimates,female,5yearly,85,40606.261
208,2000,estimates,male,5yearly,85,24828.826
208,2000,estimates,female,5yearly,90,22024.289
208,2000,estimates,male,5yearly,90,10417.223
208,2000,estimates,female,5yearly,95,7406.5621
208,2000,estimates,male,5yearly,95,2566.5609
208,2000,estimates,female,5yearly,100plus,1299.1393
208,2000,estimates,male,5yearly,100plus,331.41615
208,2005,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,2005,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,2005,estimates,female,5yearly,0,100000
208,2005,estimates,male,5yearly,0,100000
208,2005,estimates,female,5yearly,1,99666.449
208,2005,estimates,male,5yearly,1,99589.198
208,2005,estimates,female,5yearly,5,99607.469
208,2005,estimates,male,5yearly,5,99513.943
208,2005,estimates,female,5yearly,10,99571.119
208,2005,estimates,male,5yearly,10,99468.674
208,2005,estimates,female,5yearly,15,99529.805
208,2005,estimates,male,5yearly,15,99411.493
208,2005,estimates,female,5yearly,20,99428.83
208,2005,estimates,male,5yearly,20,99189.501
208,2005,estimates,female,5yearly,25,99328.951
208,2005,estimates,male,5yearly,25,98841.952
208,2005,estimates,female,5yearly,30,99186.013
208,2005,estimates,male,5yearly,30,98498.078
208,2005,estimates,female,5yearly,35,98997.728
208,2005,estimates,male,5yearly,35,98083.243
208,2005,estimates,female,5yearly,40,98679.445
208,2005,estimates,male,5yearly,40,97504.148
208,2005,estimates,female,5yearly,45,98112.536
208,2005,estimates,male,5yearly,45,96559.184
208,2005,estimates,female,5yearly,50,97110.603
208,2005,estimates,male,5yearly,50,94971.009
208,2005,estimates,female,5yearly,55,95393.581
208,2005,estimates,male,5yearly,55,92246.083
208,2005,estimates,female,5yearly,60,92843.676
208,2005,estimates,male,5yearly,60,88401.206
208,2005,estimates,female,5yearly,65,89040.202
208,2005,estimates,male,5yearly,65,82741.923
208,2005,estimates,female,5yearly,70,83341.541
208,2005,estimates,male,5yearly,70,74791.294
208,2005,estimates,female,5yearly,75,74507.759
208,2005,estimates,male,5yearly,75,63219.082
208,2005,estimates,female,5yearly,80,61325.519
208,2005,estimates,male,5yearly,80,47579.746
208,2005,estimates,female,5yearly,85,44282.582
208,2005,estimates,male,5yearly,85,29464.392
208,2005,estimates,female,5yearly,90,24697.774
208,2005,estimates,male,5yearly,90,13145.403
208,2005,estimates,female,5yearly,95,8854.7127
208,2005,estimates,male,5yearly,95,3406.2733
208,2005,estimates,female,5yearly,100plus,1676.5585
208,2005,estimates,male,5yearly,100plus,451.03744
208,2010,estimates,female,5yearly,"Region, subregion, country or area *",Denmark
208,2010,estimates,male,5yearly,"Region, subregion, country or area *",Denmark
208,2010,estimates,female,5yearly,0,100000
208,2010,estimates,male,5yearly,0,100000
208,2010,estimates,female,5yearly,1,99662.982
208,2010,estimates,male,5yearly,1,99636.421
208,2010,estimates,female,5yearly,5,99612.02
208,2010,estimates,male,5yearly,5,99570.324
208,2010,estimates,female,5yearly,10,99580.893
208,2010,estimates,male,5yearly,10,99535.639
208,2010,estimates,female,5yearly,15,99550.45
208,2010,estimates,male,5yearly,15,99495.673
208,2010,estimates,female,5yearly,20,99484.315
208,2010,estimates,male,5yearly,20,99358.373
208,2010,estimates,female,5yearly,25,99382.718
208,2010,estimates,male,5yearly,25,99142.559
208,2010,estimates,female,5yearly,30,99280.774
208,2010,estimates,male,5yearly,30,98895.748
208,2010,estimates,female,5yearly,35,99110.573
208,2010,estimates,male,5yearly,35,98572.931
208,2010,estimates,female,5yearly,40,98879.2
208,2010,estimates,male,5yearly,40,98084.644
208,2010,estimates,female,5yearly,45,98430.722
208,2010,estimates,male,5yearly,45,97332.731
208,2010,estimates,female,5yearly,50,97626.854
208,2010,estimates,male,5yearly,50,96052.307
208,2010,estimates,female,5yearly,55,96214.192
208,2010,estimates,male,5yearly,55,93835.644
208,2010,estimates,female,5yearly,60,93955.562
208,2010,estimates,male,5yearly,60,90301.513
208,2010,estimates,female,5yearly,65,90594.589
208,2010,estimates,male,5yearly,65,85248.011
208,2010,estimates,female,5yearly,70,85661.126
208,2010,estimates,male,5yearly,70,78067.398
208,2010,estimates,female,5yearly,75,78120.117
208,2010,estimates,male,5yearly,75,67869.582
208,2010,estimates,female,5yearly,80,66085.609
208,2010,estimates,male,5yearly,80,53398.115
208,2010,estimates,female,5yearly,85,48900.598
208,2010,estimates,male,5yearly,85,35030.478
