country,year,variant,gender,freq,age1yearinterval,survivorage
28,2010,estimates,female,5yearly,80,56726.54
28,2010,estimates,male,5yearly,80,43872.65
28,2010,estimates,female,5yearly,85,39105.293
28,2010,estimates,male,5yearly,85,25489.63
28,2010,estimates,female,5yearly,90,20548.905
28,2010,estimates,male,5yearly,90,10045.5
28,2010,estimates,female,5yearly,95,7060.5533
28,2010,estimates,male,5yearly,95,2237.31
28,2010,estimates,female,5yearly,100plus,1329.1341
28,2010,estimates,male,5yearly,100plus,240.74
28,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,female,5yearly,0,100000
28,2015,medium_variant,male,5yearly,0,100000
28,2015,medium_variant,female,5yearly,1,99521.81
28,2015,medium_variant,male,5yearly,1,98935.536
28,2015,medium_variant,female,5yearly,5,99375.561
28,2015,medium_variant,male,5yearly,5,98692.108
28,2015,medium_variant,female,5yearly,10,99296.596
28,2015,medium_variant,male,5yearly,10,98568.662
28,2015,medium_variant,female,5yearly,15,99210.129
28,2015,medium_variant,male,5yearly,15,98416.069
28,2015,medium_variant,female,5yearly,20,99024.869
28,2015,medium_variant,male,5yearly,20,98077.054
28,2015,medium_variant,female,5yearly,25,98728.388
28,2015,medium_variant,male,5yearly,25,97478.463
28,2015,medium_variant,female,5yearly,30,98376.34
28,2015,medium_variant,male,5yearly,30,96677.978
28,2015,medium_variant,female,5yearly,35,97922.771
28,2015,medium_variant,male,5yearly,35,95739.075
28,2015,medium_variant,female,5yearly,40,97190.729
28,2015,medium_variant,male,5yearly,40,94526.017
28,2015,medium_variant,female,5yearly,45,96013.913
28,2015,medium_variant,male,5yearly,45,92834.512
28,2015,medium_variant,female,5yearly,50,94286.662
28,2015,medium_variant,male,5yearly,50,90550.485
28,2015,medium_variant,female,5yearly,55,91928.831
28,2015,medium_variant,male,5yearly,55,87571.527
28,2015,medium_variant,female,5yearly,60,88854.11
28,2015,medium_variant,male,5yearly,60,83671.156
28,2015,medium_variant,female,5yearly,65,85118.572
28,2015,medium_variant,male,5yearly,65,78624.299
28,2015,medium_variant,female,5yearly,70,79878.972
28,2015,medium_variant,male,5yearly,70,71807.961
28,2015,medium_variant,female,5yearly,75,71622.997
28,2015,medium_variant,male,5yearly,75,61388.042
28,2015,medium_variant,female,5yearly,80,58820.523
28,2015,medium_variant,male,5yearly,80,46012.461
28,2015,medium_variant,female,5yearly,85,41394.904
28,2015,medium_variant,male,5yearly,85,27402.057
28,2015,medium_variant,female,5yearly,90,22434.525
28,2015,medium_variant,male,5yearly,90,11175.169
28,2015,medium_variant,female,5yearly,95,8035.9359
28,2015,medium_variant,male,5yearly,95,2587.5001
28,2015,medium_variant,female,5yearly,100plus,1593.6731
28,2015,medium_variant,male,5yearly,100plus,292.0752
28,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,female,5yearly,0,100000
28,2020,medium_variant,male,5yearly,0,100000
28,2020,medium_variant,female,5yearly,1,99578.957
28,2020,medium_variant,male,5yearly,1,99088.775
28,2020,medium_variant,female,5yearly,5,99449.234
28,2020,medium_variant,male,5yearly,5,98879.747
28,2020,medium_variant,female,5yearly,10,99377.954
28,2020,medium_variant,male,5yearly,10,98770.043
28,2020,medium_variant,female,5yearly,15,99299.132
28,2020,medium_variant,male,5yearly,15,98632.915
28,2020,medium_variant,female,5yearly,20,99128.911
28,2020,medium_variant,male,5yearly,20,98322.575
28,2020,medium_variant,female,5yearly,25,98854.502
28,2020,medium_variant,male,5yearly,25,97769.44
28,2020,medium_variant,female,5yearly,30,98526.364
28,2020,medium_variant,male,5yearly,30,97028.752
28,2020,medium_variant,female,5yearly,35,98103.124
28,2020,medium_variant,male,5yearly,35,96156.219
28,2020,medium_variant,female,5yearly,40,97423.734
28,2020,medium_variant,male,5yearly,40,95026.881
28,2020,medium_variant,female,5yearly,45,96335.634
28,2020,medium_variant,male,5yearly,45,93449.472
28,2020,medium_variant,female,5yearly,50,94735.737
28,2020,medium_variant,male,5yearly,50,91308.219
28,2020,medium_variant,female,5yearly,55,92544.787
28,2020,medium_variant,male,5yearly,55,88500.005
28,2020,medium_variant,female,5yearly,60,89671.414
28,2020,medium_variant,male,5yearly,60,84794.467
28,2020,medium_variant,female,5yearly,65,86148.193
28,2020,medium_variant,male,5yearly,65,79961.1
28,2020,medium_variant,female,5yearly,70,81159.603
28,2020,medium_variant,male,5yearly,70,73368.496
28,2020,medium_variant,female,5yearly,75,73234.507
28,2020,medium_variant,male,5yearly,75,63200.187
28,2020,medium_variant,female,5yearly,80,60795.857
28,2020,medium_variant,male,5yearly,80,47999.407
28,2020,medium_variant,female,5yearly,85,43523.272
28,2020,medium_variant,male,5yearly,85,29182.286
28,2020,medium_variant,female,5yearly,90,24196.244
28,2020,medium_variant,male,5yearly,90,12250.477
28,2020,medium_variant,female,5yearly,95,8973.8285
28,2020,medium_variant,male,5yearly,95,2937.1508
28,2020,medium_variant,female,5yearly,100plus,1851.0278
28,2020,medium_variant,male,5yearly,100plus,340.54604
28,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,female,5yearly,0,100000
28,2025,medium_variant,male,5yearly,0,100000
28,2025,medium_variant,female,5yearly,1,99611.799
28,2025,medium_variant,male,5yearly,1,99186.587
28,2025,medium_variant,female,5yearly,5,99493.152
28,2025,medium_variant,male,5yearly,5,99001.964
28,2025,medium_variant,female,5yearly,10,99427.798
28,2025,medium_variant,male,5yearly,10,98902.903
28,2025,medium_variant,female,5yearly,15,99355.755
28,2025,medium_variant,male,5yearly,15,98779.433
28,2025,medium_variant,female,5yearly,20,99200.358
28,2025,medium_variant,male,5yearly,20,98498.464
28,2025,medium_variant,female,5yearly,25,98949.017
28,2025,medium_variant,male,5yearly,25,97998.166
28,2025,medium_variant,female,5yearly,30,98646.101
28,2025,medium_variant,male,5yearly,30,97332.102
28,2025,medium_variant,female,5yearly,35,98253.282
28,2025,medium_variant,male,5yearly,35,96546.403
28,2025,medium_variant,female,5yearly,40,97622.676
28,2025,medium_variant,male,5yearly,40,95525.725
28,2025,medium_variant,female,5yearly,45,96611.78
28,2025,medium_variant,male,5yearly,45,94090.046
28,2025,medium_variant,female,5yearly,50,95118.975
28,2025,medium_variant,male,5yearly,50,92117.804
28,2025,medium_variant,female,5yearly,55,93068.148
28,2025,medium_variant,male,5yearly,55,89502.251
28,2025,medium_variant,female,5yearly,60,90369.037
28,2025,medium_variant,male,5yearly,60,86010.07
28,2025,medium_variant,female,5yearly,65,87040.441
28,2025,medium_variant,male,5yearly,65,81408.793
28,2025,medium_variant,female,5yearly,70,82298.909
28,2025,medium_variant,male,5yearly,70,75062.1
28,2025,medium_variant,female,5yearly,75,74726.354
28,2025,medium_variant,male,5yearly,75,65173.711
28,2025,medium_variant,female,5yearly,80,62719.466
28,2025,medium_variant,male,5yearly,80,50178.602
28,2025,medium_variant,female,5yearly,85,45717.368
28,2025,medium_variant,male,5yearly,85,31161.395
28,2025,medium_variant,female,5yearly,90,26127.731
28,2025,medium_variant,male,5yearly,90,13472.013
28,2025,medium_variant,female,5yearly,95,10073.267
28,2025,medium_variant,male,5yearly,95,3345.5587
28,2025,medium_variant,female,5yearly,100plus,2175.2029
28,2025,medium_variant,male,5yearly,100plus,398.43586
28,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,female,5yearly,0,100000
28,2030,medium_variant,male,5yearly,0,100000
28,2030,medium_variant,female,5yearly,1,99641.341
28,2030,medium_variant,male,5yearly,1,99278.096
28,2030,medium_variant,female,5yearly,5,99532.62
28,2030,medium_variant,male,5yearly,5,99116.108
28,2030,medium_variant,female,5yearly,10,99472.629
28,2030,medium_variant,male,5yearly,10,99027.194
28,2030,medium_variant,female,5yearly,15,99406.746
28,2030,medium_variant,male,5yearly,15,98916.704
28,2030,medium_variant,female,5yearly,20,99264.897
28,2030,medium_variant,male,5yearly,20,98663.871
28,2030,medium_variant,female,5yearly,25,99034.813
28,2030,medium_variant,male,5yearly,25,98214.146
28,2030,medium_variant,female,5yearly,30,98755.458
28,2030,medium_variant,male,5yearly,30,97619.014
28,2030,medium_variant,female,5yearly,35,98391.397
28,2030,medium_variant,male,5yearly,35,96916.151
28,2030,medium_variant,female,5yearly,40,97807.138
28,2030,medium_variant,male,5yearly,40,95999.677
28,2030,medium_variant,female,5yearly,45,96869.95
28,2030,medium_variant,male,5yearly,45,94701.416
28,2030,medium_variant,female,5yearly,50,95480.227
28,2030,medium_variant,male,5yearly,50,92896.062
28,2030,medium_variant,female,5yearly,55,93564.92
28,2030,medium_variant,male,5yearly,55,90474.466
28,2030,medium_variant,female,5yearly,60,91035.01
28,2030,medium_variant,male,5yearly,60,87201.632
28,2030,medium_variant,female,5yearly,65,87896.676
28,2030,medium_variant,male,5yearly,65,82844.757
28,2030,medium_variant,female,5yearly,70,83397.157
28,2030,medium_variant,male,5yearly,70,76764.403
28,2030,medium_variant,female,5yearly,75,76171.441
28,2030,medium_variant,male,5yearly,75,67190.06
28,2030,medium_variant,female,5yearly,80,64599.323
28,2030,medium_variant,male,5yearly,80,52455.625
28,2030,medium_variant,female,5yearly,85,47900.421
28,2030,medium_variant,male,5yearly,85,33296.086
28,2030,medium_variant,female,5yearly,90,28109.735
28,2030,medium_variant,male,5yearly,90,14847.712
28,2030,medium_variant,female,5yearly,95,11254.4
28,2030,medium_variant,male,5yearly,95,3830.6909
28,2030,medium_variant,female,5yearly,100plus,2544.6384
28,2030,medium_variant,male,5yearly,100plus,471.00276
28,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,female,5yearly,0,100000
28,2035,medium_variant,male,5yearly,0,100000
28,2035,medium_variant,female,5yearly,1,99667.845
28,2035,medium_variant,male,5yearly,1,99363.755
28,2035,medium_variant,female,5yearly,5,99567.997
28,2035,medium_variant,male,5yearly,5,99222.759
28,2035,medium_variant,female,5yearly,10,99512.843
28,2035,medium_variant,male,5yearly,10,99143.523
28,2035,medium_variant,female,5yearly,15,99452.54
28,2035,medium_variant,male,5yearly,15,99045.362
28,2035,medium_variant,female,5yearly,20,99323.032
28,2035,medium_variant,male,5yearly,20,98819.457
28,2035,medium_variant,female,5yearly,25,99112.46
28,2035,medium_variant,male,5yearly,25,98418.077
28,2035,medium_variant,female,5yearly,30,98855.026
28,2035,medium_variant,male,5yearly,30,97890.252
28,2035,medium_variant,female,5yearly,35,98518.028
28,2035,medium_variant,male,5yearly,35,97266.242
28,2035,medium_variant,female,5yearly,40,97977.599
28,2035,medium_variant,male,5yearly,40,96449.481
28,2035,medium_variant,female,5yearly,45,97110.45
28,2035,medium_variant,male,5yearly,45,95284.125
28,2035,medium_variant,female,5yearly,50,95819.442
28,2035,medium_variant,male,5yearly,50,93643.133
28,2035,medium_variant,female,5yearly,55,94034.515
28,2035,medium_variant,male,5yearly,55,91416.233
28,2035,medium_variant,female,5yearly,60,91667.996
28,2035,medium_variant,male,5yearly,60,88368.226
28,2035,medium_variant,female,5yearly,65,88714.597
28,2035,medium_variant,male,5yearly,65,84267.727
28,2035,medium_variant,female,5yearly,70,84450.846
28,2035,medium_variant,male,5yearly,70,78474.472
28,2035,medium_variant,female,5yearly,75,77564.469
28,2035,medium_variant,male,5yearly,75,69249.885
28,2035,medium_variant,female,5yearly,80,66426.931
28,2035,medium_variant,male,5yearly,80,54835.622
28,2035,medium_variant,female,5yearly,85,50059.656
28,2035,medium_variant,male,5yearly,85,35601.021
28,2035,medium_variant,female,5yearly,90,30129.285
28,2035,medium_variant,male,5yearly,90,16400.8
28,2035,medium_variant,female,5yearly,95,12512.811
28,2035,medium_variant,male,5yearly,95,4409.7662
28,2035,medium_variant,female,5yearly,100plus,2961.9217
28,2035,medium_variant,male,5yearly,100plus,562.78691
28,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,female,5yearly,0,100000
28,2040,medium_variant,male,5yearly,0,100000
28,2040,medium_variant,female,5yearly,1,99690.8
28,2040,medium_variant,male,5yearly,1,99443.04
28,2040,medium_variant,female,5yearly,5,99598.654
28,2040,medium_variant,male,5yearly,5,99320.863
28,2040,medium_variant,female,5yearly,10,99547.744
28,2040,medium_variant,male,5yearly,10,99250.689
28,2040,medium_variant,female,5yearly,15,99492.374
28,2040,medium_variant,male,5yearly,15,99164.066
28,2040,medium_variant,female,5yearly,20,99373.854
28,2040,medium_variant,male,5yearly,20,98963.719
28,2040,medium_variant,female,5yearly,25,99180.807
28,2040,medium_variant,male,5yearly,25,98608.083
28,2040,medium_variant,female,5yearly,30,98943.32
28,2040,medium_variant,male,5yearly,30,98143.235
28,2040,medium_variant,female,5yearly,35,98631.237
28,2040,medium_variant,male,5yearly,35,97593.112
28,2040,medium_variant,female,5yearly,40,98131.413
28,2040,medium_variant,male,5yearly,40,96870.475
28,2040,medium_variant,female,5yearly,45,97329.497
28,2040,medium_variant,male,5yearly,45,95832.498
28,2040,medium_variant,female,5yearly,50,96131.083
28,2040,medium_variant,male,5yearly,50,94353.424
28,2040,medium_variant,female,5yearly,55,94468.888
28,2040,medium_variant,male,5yearly,55,92323.737
28,2040,medium_variant,female,5yearly,60,92256.491
28,2040,medium_variant,male,5yearly,60,89511.506
28,2040,medium_variant,female,5yearly,65,89478.169
28,2040,medium_variant,male,5yearly,65,85688.674
28,2040,medium_variant,female,5yearly,70,85437.512
28,2040,medium_variant,male,5yearly,70,80217.72
28,2040,medium_variant,female,5yearly,75,78873.101
28,2040,medium_variant,male,5yearly,75,71401.159
28,2040,medium_variant,female,5yearly,80,68155.68
28,2040,medium_variant,male,5yearly,80,57395.863
28,2040,medium_variant,female,5yearly,85,52133.538
28,2040,medium_variant,male,5yearly,85,38182.001
28,2040,medium_variant,female,5yearly,90,32123.302
28,2040,medium_variant,male,5yearly,90,18237.564
28,2040,medium_variant,female,5yearly,95,13809.449
28,2040,medium_variant,male,5yearly,95,5144.3988
28,2040,medium_variant,female,5yearly,100plus,3417.2289
28,2040,medium_variant,male,5yearly,100plus,689.09621
28,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,female,5yearly,0,100000
28,2045,medium_variant,male,5yearly,0,100000
28,2045,medium_variant,female,5yearly,1,99711.487
28,2045,medium_variant,male,5yearly,1,99514.037
28,2045,medium_variant,female,5yearly,5,99626.306
28,2045,medium_variant,male,5yearly,5,99408.467
28,2045,medium_variant,female,5yearly,10,99579.26
28,2045,medium_variant,male,5yearly,10,99346.544
28,2045,medium_variant,female,5yearly,15,99528.395
28,2045,medium_variant,male,5yearly,15,99270.427
28,2045,medium_variant,female,5yearly,20,99419.956
28,2045,medium_variant,male,5yearly,20,99093.602
28,2045,medium_variant,female,5yearly,25,99243.097
28,2045,medium_variant,male,5yearly,25,98780.073
28,2045,medium_variant,female,5yearly,30,99024.251
28,2045,medium_variant,male,5yearly,30,98372.796
28,2045,medium_variant,female,5yearly,35,98735.67
28,2045,medium_variant,male,5yearly,35,97890.395
28,2045,medium_variant,female,5yearly,40,98274.231
28,2045,medium_variant,male,5yearly,40,97254.531
28,2045,medium_variant,female,5yearly,45,97534.131
28,2045,medium_variant,male,5yearly,45,96335.328
28,2045,medium_variant,female,5yearly,50,96423.986
28,2045,medium_variant,male,5yearly,50,95010.203
28,2045,medium_variant,female,5yearly,55,94879.236
28,2045,medium_variant,male,5yearly,55,93171.722
28,2045,medium_variant,female,5yearly,60,92814.839
28,2045,medium_variant,male,5yearly,60,90593.326
28,2045,medium_variant,female,5yearly,65,90205.665
28,2045,medium_variant,male,5yearly,65,87052.128
28,2045,medium_variant,female,5yearly,70,86381.105
28,2045,medium_variant,male,5yearly,70,81916.778
28,2045,medium_variant,female,5yearly,75,80129.588
28,2045,medium_variant,male,5yearly,75,73538.666
28,2045,medium_variant,female,5yearly,80,69827.457
28,2045,medium_variant,male,5yearly,80,60006.402
28,2045,medium_variant,female,5yearly,85,54169.212
28,2045,medium_variant,male,5yearly,85,40913.474
28,2045,medium_variant,female,5yearly,90,34133.312
28,2045,medium_variant,male,5yearly,90,20285.833
28,2045,medium_variant,female,5yearly,95,15171.678
28,2045,medium_variant,male,5yearly,95,6021.6036
28,2045,medium_variant,female,5yearly,100plus,3923.6074
28,2045,medium_variant,male,5yearly,100plus,852.28011
28,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,female,5yearly,0,100000
28,2050,medium_variant,male,5yearly,0,100000
28,2050,medium_variant,female,5yearly,1,99729.863
28,2050,medium_variant,male,5yearly,1,99571.337
28,2050,medium_variant,female,5yearly,5,99650.896
28,2050,medium_variant,male,5yearly,5,99479.223
28,2050,medium_variant,female,5yearly,10,99607.324
28,2050,medium_variant,male,5yearly,10,99424.156
28,2050,medium_variant,female,5yearly,15,99560.529
28,2050,medium_variant,male,5yearly,15,99356.874
28,2050,medium_variant,female,5yearly,20,99461.239
28,2050,medium_variant,male,5yearly,20,99200.162
28,2050,medium_variant,female,5yearly,25,99299.175
28,2050,medium_variant,male,5yearly,25,98922.941
28,2050,medium_variant,female,5yearly,30,99097.561
28,2050,medium_variant,male,5yearly,30,98565.378
28,2050,medium_variant,female,5yearly,35,98830.909
28,2050,medium_variant,male,5yearly,35,98141.785
28,2050,medium_variant,female,5yearly,40,98405.392
28,2050,medium_variant,male,5yearly,40,97581.855
28,2050,medium_variant,female,5yearly,45,97723.302
28,2050,medium_variant,male,5yearly,45,96767.928
28,2050,medium_variant,female,5yearly,50,96696.49
28,2050,medium_variant,male,5yearly,50,95582.204
28,2050,medium_variant,female,5yearly,55,95263.017
28,2050,medium_variant,male,5yearly,55,93921.342
28,2050,medium_variant,female,5yearly,60,93339.282
28,2050,medium_variant,male,5yearly,60,91567.464
28,2050,medium_variant,female,5yearly,65,90891.714
28,2050,medium_variant,male,5yearly,65,88307.129
28,2050,medium_variant,female,5yearly,70,87274.04
28,2050,medium_variant,male,5yearly,70,83522.396
28,2050,medium_variant,female,5yearly,75,81322.952
28,2050,medium_variant,male,5yearly,75,75628.403
28,2050,medium_variant,female,5yearly,80,71425.848
28,2050,medium_variant,male,5yearly,80,62672.28
28,2050,medium_variant,female,5yearly,85,56143.054
28,2050,medium_variant,male,5yearly,85,43864.438
28,2050,medium_variant,female,5yearly,90,36132.285
28,2050,medium_variant,male,5yearly,90,22664.815
28,2050,medium_variant,female,5yearly,95,16581.583
28,2050,medium_variant,male,5yearly,95,7136.4021
28,2050,medium_variant,female,5yearly,100plus,4477.7908
28,2050,medium_variant,male,5yearly,100plus,1082.4298
28,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,female,5yearly,0,100000
28,2055,medium_variant,male,5yearly,0,100000
28,2055,medium_variant,female,5yearly,1,99746.265
28,2055,medium_variant,male,5yearly,1,99622.465
28,2055,medium_variant,female,5yearly,5,99672.857
28,2055,medium_variant,male,5yearly,5,99542.261
28,2055,medium_variant,female,5yearly,10,99632.419
28,2055,medium_variant,male,5yearly,10,99493.437
28,2055,medium_variant,female,5yearly,15,99589.308
28,2055,medium_variant,male,5yearly,15,99434.185
28,2055,medium_variant,female,5yearly,20,99498.333
28,2055,medium_variant,male,5yearly,20,99295.921
28,2055,medium_variant,female,5yearly,25,99349.802
28,2055,medium_variant,male,5yearly,25,99051.982
28,2055,medium_variant,female,5yearly,30,99164.123
28,2055,medium_variant,male,5yearly,30,98739.62
28,2055,medium_variant,female,5yearly,35,98917.929
28,2055,medium_variant,male,5yearly,35,98369.528
28,2055,medium_variant,female,5yearly,40,98526.01
28,2055,medium_variant,male,5yearly,40,97879.014
28,2055,medium_variant,female,5yearly,45,97898.324
28,2055,medium_variant,male,5yearly,45,97162.079
28,2055,medium_variant,female,5yearly,50,96950.135
28,2055,medium_variant,male,5yearly,50,96106.833
28,2055,medium_variant,female,5yearly,55,95622.054
28,2055,medium_variant,male,5yearly,55,94614.775
28,2055,medium_variant,female,5yearly,60,93832.011
28,2055,medium_variant,male,5yearly,60,92478.473
28,2055,medium_variant,female,5yearly,65,91538.947
28,2055,medium_variant,male,5yearly,65,89494.954
28,2055,medium_variant,female,5yearly,70,88119.689
28,2055,medium_variant,male,5yearly,70,85062.441
28,2055,medium_variant,female,5yearly,75,82457.69
28,2055,medium_variant,male,5yearly,75,77665.792
28,2055,medium_variant,female,5yearly,80,72956.119
28,2055,medium_variant,male,5yearly,80,65329.753
28,2055,medium_variant,female,5yearly,85,58058.934
28,2055,medium_variant,male,5yearly,85,46911.071
28,2055,medium_variant,female,5yearly,90,38120.619
28,2055,medium_variant,male,5yearly,90,25256.126
28,2055,medium_variant,female,5yearly,95,18039.04
28,2055,medium_variant,male,5yearly,95,8446.846
28,2055,medium_variant,female,5yearly,100plus,5082.6738
28,2055,medium_variant,male,5yearly,100plus,1380.9138
28,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,female,5yearly,0,100000
28,2060,medium_variant,male,5yearly,0,100000
28,2060,medium_variant,female,5yearly,1,99760.752
28,2060,medium_variant,male,5yearly,1,99667.727
28,2060,medium_variant,female,5yearly,5,99692.28
28,2060,medium_variant,male,5yearly,5,99597.954
28,2060,medium_variant,female,5yearly,10,99654.649
28,2060,medium_variant,male,5yearly,10,99554.744
28,2060,medium_variant,female,5yearly,15,99614.852
28,2060,medium_variant,male,5yearly,15,99502.697
28,2060,medium_variant,female,5yearly,20,99531.394
28,2060,medium_variant,male,5yearly,20,99381.112
28,2060,medium_variant,female,5yearly,25,99395.168
28,2060,medium_variant,male,5yearly,25,99167.25
28,2060,medium_variant,female,5yearly,30,99224.134
28,2060,medium_variant,male,5yearly,30,98895.448
28,2060,medium_variant,female,5yearly,35,98996.902
28,2060,medium_variant,male,5yearly,35,98573.43
28,2060,medium_variant,female,5yearly,40,98636.204
28,2060,medium_variant,male,5yearly,40,98145.559
28,2060,medium_variant,female,5yearly,45,98059.199
28,2060,medium_variant,male,5yearly,45,97516.869
28,2060,medium_variant,female,5yearly,50,97184.672
28,2060,medium_variant,male,5yearly,50,96582.074
28,2060,medium_variant,female,5yearly,55,95955.687
28,2060,medium_variant,male,5yearly,55,95247.984
28,2060,medium_variant,female,5yearly,60,94291.749
28,2060,medium_variant,male,5yearly,60,93318.431
28,2060,medium_variant,female,5yearly,65,92145.189
28,2060,medium_variant,male,5yearly,65,90601.66
28,2060,medium_variant,female,5yearly,70,88914.591
28,2060,medium_variant,male,5yearly,70,86514.549
28,2060,medium_variant,female,5yearly,75,83528.26
28,2060,medium_variant,male,5yearly,75,79615.984
28,2060,medium_variant,female,5yearly,80,74408.949
28,2060,medium_variant,male,5yearly,80,67928.908
28,2060,medium_variant,female,5yearly,85,59901.386
28,2060,medium_variant,male,5yearly,85,49994.447
28,2060,medium_variant,female,5yearly,90,40077.691
28,2060,medium_variant,male,5yearly,90,28019.846
28,2060,medium_variant,female,5yearly,95,19527.811
28,2060,medium_variant,male,5yearly,95,9952.6402
28,2060,medium_variant,female,5yearly,100plus,5734.3425
28,2060,medium_variant,male,5yearly,100plus,1758.5403
28,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,female,5yearly,0,100000
28,2065,medium_variant,male,5yearly,0,100000
28,2065,medium_variant,female,5yearly,1,99772.868
28,2065,medium_variant,male,5yearly,1,99704.257
28,2065,medium_variant,female,5yearly,5,99708.617
28,2065,medium_variant,male,5yearly,5,99642.966
28,2065,medium_variant,female,5yearly,10,99673.426
28,2065,medium_variant,male,5yearly,10,99604.396
28,2065,medium_variant,female,5yearly,15,99636.549
28,2065,medium_variant,male,5yearly,15,99558.346
28,2065,medium_variant,female,5yearly,20,99559.77
28,2065,medium_variant,male,5yearly,20,99450.786
28,2065,medium_variant,female,5yearly,25,99434.562
28,2065,medium_variant,male,5yearly,25,99262.343
28,2065,medium_variant,female,5yearly,30,99276.768
28,2065,medium_variant,male,5yearly,30,99024.797
28,2065,medium_variant,female,5yearly,35,99066.813
28,2065,medium_variant,male,5yearly,35,98743.482
28,2065,medium_variant,female,5yearly,40,98734.663
28,2065,medium_variant,male,5yearly,40,98368.845
28,2065,medium_variant,female,5yearly,45,98204.236
28,2065,medium_variant,male,5yearly,45,97815.54
28,2065,medium_variant,female,5yearly,50,97398.094
28,2065,medium_variant,male,5yearly,50,96984.5
28,2065,medium_variant,female,5yearly,55,96262.155
28,2065,medium_variant,male,5yearly,55,95787.4
28,2065,medium_variant,female,5yearly,60,94718.315
28,2065,medium_variant,male,5yearly,60,94038.414
28,2065,medium_variant,female,5yearly,65,92714.067
28,2065,medium_variant,male,5yearly,65,91556.293
28,2065,medium_variant,female,5yearly,70,89670.627
28,2065,medium_variant,male,5yearly,70,87775.969
28,2065,medium_variant,female,5yearly,75,84563.501
28,2065,medium_variant,male,5yearly,75,81327.757
28,2065,medium_variant,female,5yearly,80,75843.65
28,2065,medium_variant,male,5yearly,80,70251.848
28,2065,medium_variant,female,5yearly,85,61772.513
28,2065,medium_variant,male,5yearly,85,52837.759
28,2065,medium_variant,female,5yearly,90,42141.346
28,2065,medium_variant,male,5yearly,90,30699.189
28,2065,medium_variant,female,5yearly,95,21177.92
28,2065,medium_variant,male,5yearly,95,11523.454
28,2065,medium_variant,female,5yearly,100plus,6505.5511
28,2065,medium_variant,male,5yearly,100plus,2193.0472
28,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,female,5yearly,0,100000
28,2070,medium_variant,male,5yearly,0,100000
28,2070,medium_variant,female,5yearly,1,99783.681
28,2070,medium_variant,male,5yearly,1,99733.719
28,2070,medium_variant,female,5yearly,5,99723.224
28,2070,medium_variant,male,5yearly,5,99670.566
28,2070,medium_variant,female,5yearly,10,99690.244
28,2070,medium_variant,male,5yearly,10,99635.845
28,2070,medium_variant,female,5yearly,15,99656.024
28,2070,medium_variant,male,5yearly,15,99594.805
28,2070,medium_variant,female,5yearly,20,99585.338
28,2070,medium_variant,male,5yearly,20,99499.067
28,2070,medium_variant,female,5yearly,25,99470.229
28,2070,medium_variant,male,5yearly,25,99332.168
28,2070,medium_variant,female,5yearly,30,99324.689
28,2070,medium_variant,male,5yearly,30,99123.635
28,2070,medium_variant,female,5yearly,35,99130.845
28,2070,medium_variant,male,5yearly,35,98876.867
28,2070,medium_variant,female,5yearly,40,98825.342
28,2070,medium_variant,male,5yearly,40,98547.566
28,2070,medium_variant,female,5yearly,45,98338.434
28,2070,medium_variant,male,5yearly,45,98058.736
28,2070,medium_variant,female,5yearly,50,97596.461
28,2070,medium_variant,male,5yearly,50,97317.064
