country,year,variant,gender,freq,age1yearinterval,survivorage
324,1955,estimates,female,5yearly,80,3928.3742
324,1955,estimates,male,5yearly,80,2914.1961
324,1955,estimates,female,5yearly,85,900.30313
324,1955,estimates,male,5yearly,85,646.33422
324,1955,estimates,female,5yearly,90,110.90963
324,1955,estimates,male,5yearly,90,73.398677
324,1955,estimates,female,5yearly,95,6.9325804
324,1955,estimates,male,5yearly,95,4.0522707
324,1955,estimates,female,5yearly,100plus,0.22771912
324,1955,estimates,male,5yearly,100plus,0.11545062
324,1960,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1960,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1960,estimates,female,5yearly,0,100000
324,1960,estimates,male,5yearly,0,100000
324,1960,estimates,female,5yearly,1,81405.09
324,1960,estimates,male,5yearly,1,79612.73
324,1960,estimates,female,5yearly,5,68637.78
324,1960,estimates,male,5yearly,5,66041.84
324,1960,estimates,female,5yearly,10,64902.655
324,1960,estimates,male,5yearly,10,62657.386
324,1960,estimates,female,5yearly,15,63019.819
324,1960,estimates,male,5yearly,15,61042.575
324,1960,estimates,female,5yearly,20,60440.015
324,1960,estimates,male,5yearly,20,58679.581
324,1960,estimates,female,5yearly,25,57354.681
324,1960,estimates,male,5yearly,25,55254.591
324,1960,estimates,female,5yearly,30,54185.306
324,1960,estimates,male,5yearly,30,52037.904
324,1960,estimates,female,5yearly,35,51077.999
324,1960,estimates,male,5yearly,35,48995.844
324,1960,estimates,female,5yearly,40,47953.34
324,1960,estimates,male,5yearly,40,45824.371
324,1960,estimates,female,5yearly,45,44914.286
324,1960,estimates,male,5yearly,45,42292.195
324,1960,estimates,female,5yearly,50,41852.962
324,1960,estimates,male,5yearly,50,38445.437
324,1960,estimates,female,5yearly,55,38114.223
324,1960,estimates,male,5yearly,55,33982.308
324,1960,estimates,female,5yearly,60,33485.898
324,1960,estimates,male,5yearly,60,28781.57
324,1960,estimates,female,5yearly,65,27019.517
324,1960,estimates,male,5yearly,65,22450.263
324,1960,estimates,female,5yearly,70,19279.93
324,1960,estimates,male,5yearly,70,15500.339
324,1960,estimates,female,5yearly,75,11059.213
324,1960,estimates,male,5yearly,75,8608.9454
324,1960,estimates,female,5yearly,80,4512.5146
324,1960,estimates,male,5yearly,80,3383.4373
324,1960,estimates,female,5yearly,85,1096.5096
324,1960,estimates,male,5yearly,85,793.63801
324,1960,estimates,female,5yearly,90,144.57332
324,1960,estimates,male,5yearly,90,96.070982
324,1960,estimates,female,5yearly,95,9.6784546
324,1960,estimates,male,5yearly,95,5.6428192
324,1960,estimates,female,5yearly,100plus,0.33764179
324,1960,estimates,male,5yearly,100plus,0.16918402
324,1965,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1965,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1965,estimates,female,5yearly,0,100000
324,1965,estimates,male,5yearly,0,100000
324,1965,estimates,female,5yearly,1,81585.53
324,1965,estimates,male,5yearly,1,79992.37
324,1965,estimates,female,5yearly,5,69057.39
324,1965,estimates,male,5yearly,5,66618.27
324,1965,estimates,female,5yearly,10,65478.23
324,1965,estimates,male,5yearly,10,63364.109
324,1965,estimates,female,5yearly,15,63660.108
324,1965,estimates,male,5yearly,15,61807.182
324,1965,estimates,female,5yearly,20,61167.377
324,1965,estimates,male,5yearly,20,59524.237
324,1965,estimates,female,5yearly,25,58178.939
324,1965,estimates,male,5yearly,25,56206.455
324,1965,estimates,female,5yearly,30,55098.732
324,1965,estimates,male,5yearly,30,53083.402
324,1965,estimates,female,5yearly,35,52071.97
324,1965,estimates,male,5yearly,35,50111.984
324,1965,estimates,female,5yearly,40,49015.577
324,1965,estimates,male,5yearly,40,47001.95
324,1965,estimates,female,5yearly,45,46026.877
324,1965,estimates,male,5yearly,45,43520.4
324,1965,estimates,female,5yearly,50,43000.604
324,1965,estimates,male,5yearly,50,39705.076
324,1965,estimates,female,5yearly,55,39290.374
324,1965,estimates,male,5yearly,55,35248.04
324,1965,estimates,female,5yearly,60,34676.73
324,1965,estimates,male,5yearly,60,30018.092
324,1965,estimates,female,5yearly,65,28198.946
324,1965,estimates,male,5yearly,65,23607.493
324,1965,estimates,female,5yearly,70,20364.391
324,1965,estimates,male,5yearly,70,16497.731
324,1965,estimates,female,5yearly,75,11908.5
324,1965,estimates,male,5yearly,75,9337.1332
324,1965,estimates,female,5yearly,80,5007.7235
324,1965,estimates,male,5yearly,80,3776.0611
324,1965,estimates,female,5yearly,85,1271.1066
324,1965,estimates,male,5yearly,85,922.46616
324,1965,estimates,female,5yearly,90,176.39111
324,1965,estimates,male,5yearly,90,117.02504
324,1965,estimates,female,5yearly,95,12.44214
324,1965,estimates,male,5yearly,95,7.1972226
324,1965,estimates,female,5yearly,100plus,0.454656
324,1965,estimates,male,5yearly,100plus,0.22422573
324,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1970,estimates,female,5yearly,0,100000
324,1970,estimates,male,5yearly,0,100000
324,1970,estimates,female,5yearly,1,82442.14
324,1970,estimates,male,5yearly,1,80496.46
324,1970,estimates,female,5yearly,5,70183.3
324,1970,estimates,male,5yearly,5,67589.04
324,1970,estimates,female,5yearly,10,66819.853
324,1970,estimates,male,5yearly,10,64491.852
324,1970,estimates,female,5yearly,15,65093.187
324,1970,estimates,male,5yearly,15,63003.03
324,1970,estimates,female,5yearly,20,62720.093
324,1970,estimates,male,5yearly,20,60814.525
324,1970,estimates,female,5yearly,25,59864.384
324,1970,estimates,male,5yearly,25,57623.284
324,1970,estimates,female,5yearly,30,56905.42
324,1970,estimates,male,5yearly,30,54611.062
324,1970,estimates,female,5yearly,35,53987.766
324,1970,estimates,male,5yearly,35,51722.506
324,1970,estimates,female,5yearly,40,51022.175
324,1970,estimates,male,5yearly,40,48683.956
324,1970,estimates,female,5yearly,45,48097.354
324,1970,estimates,male,5yearly,45,45259.937
324,1970,estimates,female,5yearly,50,45111.172
324,1970,estimates,male,5yearly,50,41477.339
324,1970,estimates,female,5yearly,55,41427.855
324,1970,estimates,male,5yearly,55,37019.644
324,1970,estimates,female,5yearly,60,36815.892
324,1970,estimates,male,5yearly,60,31742.295
324,1970,estimates,female,5yearly,65,30291.735
324,1970,estimates,male,5yearly,65,25217.901
324,1970,estimates,female,5yearly,70,22273.443
324,1970,estimates,male,5yearly,70,17888.071
324,1970,estimates,female,5yearly,75,13404.52
324,1970,estimates,male,5yearly,75,10360.698
324,1970,estimates,female,5yearly,80,5893.4521
324,1970,estimates,male,5yearly,80,4338.5626
324,1970,estimates,female,5yearly,85,1595.257
324,1970,estimates,male,5yearly,85,1113.5668
324,1970,estimates,female,5yearly,90,238.93648
324,1970,estimates,male,5yearly,90,149.65513
324,1970,estimates,female,5yearly,95,18.240128
324,1970,estimates,male,5yearly,95,9.7470408
324,1970,estimates,female,5yearly,100plus,0.71553258
324,1970,estimates,male,5yearly,100plus,0.31871008
324,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1975,estimates,female,5yearly,0,100000
324,1975,estimates,male,5yearly,0,100000
324,1975,estimates,female,5yearly,1,83785.51
324,1975,estimates,male,5yearly,1,81957.5
324,1975,estimates,female,5yearly,5,72221.74
324,1975,estimates,male,5yearly,5,70005.99
324,1975,estimates,female,5yearly,10,69162.575
324,1975,estimates,male,5yearly,10,67177.147
324,1975,estimates,female,5yearly,15,67568.292
324,1975,estimates,male,5yearly,15,65799.523
324,1975,estimates,female,5yearly,20,65365.439
324,1975,estimates,male,5yearly,20,63766.036
324,1975,estimates,female,5yearly,25,62699.819
324,1975,estimates,male,5yearly,25,60782.834
324,1975,estimates,female,5yearly,30,59915.539
324,1975,estimates,male,5yearly,30,57953.969
324,1975,estimates,female,5yearly,35,57156.796
324,1975,estimates,male,5yearly,35,55200.054
324,1975,estimates,female,5yearly,40,54324.318
324,1975,estimates,male,5yearly,40,52276.143
324,1975,estimates,female,5yearly,45,51493.208
324,1975,estimates,male,5yearly,45,48940.119
324,1975,estimates,female,5yearly,50,48565.297
324,1975,estimates,male,5yearly,50,45198.813
324,1975,estimates,female,5yearly,55,44920.507
324,1975,estimates,male,5yearly,55,40717.445
324,1975,estimates,female,5yearly,60,40309.897
324,1975,estimates,male,5yearly,60,35325.514
324,1975,estimates,female,5yearly,65,33717.257
324,1975,estimates,male,5yearly,65,28557.583
324,1975,estimates,female,5yearly,70,25422.196
324,1975,estimates,male,5yearly,70,20779.254
324,1975,estimates,female,5yearly,75,15915.425
324,1975,estimates,male,5yearly,75,12513.463
324,1975,estimates,female,5yearly,80,7430.152
324,1975,estimates,male,5yearly,80,5552.057
324,1975,estimates,female,5yearly,85,2191.4363
324,1975,estimates,male,5yearly,85,1545.9384
324,1975,estimates,female,5yearly,90,363.77496
324,1975,estimates,male,5yearly,90,228.72264
324,1975,estimates,female,5yearly,95,30.921039
324,1975,estimates,male,5yearly,95,16.407828
324,1975,estimates,female,5yearly,100plus,1.3368659
324,1975,estimates,male,5yearly,100plus,0.58249892
324,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1980,estimates,female,5yearly,0,100000
324,1980,estimates,male,5yearly,0,100000
324,1980,estimates,female,5yearly,1,85244.51
324,1980,estimates,male,5yearly,1,83482.57
324,1980,estimates,female,5yearly,5,74514.49
324,1980,estimates,male,5yearly,5,72575.56
324,1980,estimates,female,5yearly,10,71954.05
324,1980,estimates,male,5yearly,10,70172.205
324,1980,estimates,female,5yearly,15,70565.417
324,1980,estimates,male,5yearly,15,68964.705
324,1980,estimates,female,5yearly,20,68617.937
324,1980,estimates,male,5yearly,20,67170.832
324,1980,estimates,female,5yearly,25,66246.019
324,1980,estimates,male,5yearly,25,64515.865
324,1980,estimates,female,5yearly,30,63739.519
324,1980,estimates,male,5yearly,30,61985.372
324,1980,estimates,female,5yearly,35,61240.698
324,1980,estimates,male,5yearly,35,59462.465
324,1980,estimates,female,5yearly,40,58644.5
324,1980,estimates,male,5yearly,40,56749.556
324,1980,estimates,female,5yearly,45,55997.09
324,1980,estimates,male,5yearly,45,53597.672
324,1980,estimates,female,5yearly,50,53203.217
324,1980,estimates,male,5yearly,50,49985.936
324,1980,estimates,female,5yearly,55,49686.801
324,1980,estimates,male,5yearly,55,45560.216
324,1980,estimates,female,5yearly,60,45165.36
324,1980,estimates,male,5yearly,60,40115.093
324,1980,estimates,female,5yearly,65,38618.134
324,1980,estimates,male,5yearly,65,33143.009
324,1980,estimates,female,5yearly,70,30084.17
324,1980,estimates,male,5yearly,70,24888.218
324,1980,estimates,female,5yearly,75,19798.451
324,1980,estimates,male,5yearly,75,15718.252
324,1980,estimates,female,5yearly,80,9956.4559
324,1980,estimates,male,5yearly,80,7474.9663
324,1980,estimates,female,5yearly,85,3257.638
324,1980,estimates,male,5yearly,85,2292.4295
324,1980,estimates,female,5yearly,90,612.03363
324,1980,estimates,male,5yearly,90,380.48147
324,1980,estimates,female,5yearly,95,59.169703
324,1980,estimates,male,5yearly,95,30.665964
324,1980,estimates,female,5yearly,100plus,2.870846
324,1980,estimates,male,5yearly,100plus,1.2026342
324,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1985,estimates,female,5yearly,0,100000
324,1985,estimates,male,5yearly,0,100000
324,1985,estimates,female,5yearly,1,86642.28
324,1985,estimates,male,5yearly,1,84900.14
324,1985,estimates,female,5yearly,5,76697.64
324,1985,estimates,male,5yearly,5,75163.56
324,1985,estimates,female,5yearly,10,74993.914
324,1985,estimates,male,5yearly,10,73592.242
324,1985,estimates,female,5yearly,15,74001.205
324,1985,estimates,male,5yearly,15,72747.766
324,1985,estimates,female,5yearly,20,72606.959
324,1985,estimates,male,5yearly,20,71480.435
324,1985,estimates,female,5yearly,25,70866.143
324,1985,estimates,male,5yearly,25,69588.992
324,1985,estimates,female,5yearly,30,68977.932
324,1985,estimates,male,5yearly,30,67753.162
324,1985,estimates,female,5yearly,35,67048.955
324,1985,estimates,male,5yearly,35,65793.746
324,1985,estimates,female,5yearly,40,64977.839
324,1985,estimates,male,5yearly,40,63631.75
324,1985,estimates,female,5yearly,45,62750.846
324,1985,estimates,male,5yearly,45,60994.018
324,1985,estimates,female,5yearly,50,60291.405
324,1985,estimates,male,5yearly,50,57805.514
324,1985,estimates,female,5yearly,55,57094.458
324,1985,estimates,male,5yearly,55,53691.537
324,1985,estimates,female,5yearly,60,52882.622
324,1985,estimates,male,5yearly,60,48390.999
324,1985,estimates,female,5yearly,65,46634.494
324,1985,estimates,male,5yearly,65,41368.932
324,1985,estimates,female,5yearly,70,38034.865
324,1985,estimates,male,5yearly,70,32613.098
324,1985,estimates,female,5yearly,75,26823.362
324,1985,estimates,male,5yearly,75,22124.182
324,1985,estimates,female,5yearly,80,14886.553
324,1985,estimates,male,5yearly,80,11631.48
324,1985,estimates,female,5yearly,85,5565.8649
324,1985,estimates,male,5yearly,85,4081.8289
324,1985,estimates,female,5yearly,90,1221.1902
324,1985,estimates,male,5yearly,90,792.01664
324,1985,estimates,female,5yearly,95,137.89114
324,1985,estimates,male,5yearly,95,74.331911
324,1985,estimates,female,5yearly,100plus,7.6275301
324,1985,estimates,male,5yearly,100plus,3.2951012
324,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1990,estimates,female,5yearly,0,100000
324,1990,estimates,male,5yearly,0,100000
324,1990,estimates,female,5yearly,1,88049.54
324,1990,estimates,male,5yearly,1,86324.25
324,1990,estimates,female,5yearly,5,79064.69
324,1990,estimates,male,5yearly,5,77783.9
324,1990,estimates,female,5yearly,10,77647.557
324,1990,estimates,male,5yearly,10,76619.434
324,1990,estimates,female,5yearly,15,76797.737
324,1990,estimates,male,5yearly,15,75956.349
324,1990,estimates,female,5yearly,20,75595.381
324,1990,estimates,male,5yearly,20,74958.242
324,1990,estimates,female,5yearly,25,74077.445
324,1990,estimates,male,5yearly,25,73464.781
324,1990,estimates,female,5yearly,30,72411.004
324,1990,estimates,male,5yearly,30,71999.387
324,1990,estimates,female,5yearly,35,70692.019
324,1990,estimates,male,5yearly,35,70366.223
324,1990,estimates,female,5yearly,40,68816.955
324,1990,estimates,male,5yearly,40,68526.85
324,1990,estimates,female,5yearly,45,66748.613
324,1990,estimates,male,5yearly,45,66206.108
324,1990,estimates,female,5yearly,50,64414.556
324,1990,estimates,male,5yearly,50,63291.388
324,1990,estimates,female,5yearly,55,61334.716
324,1990,estimates,male,5yearly,55,59389.201
324,1990,estimates,female,5yearly,60,57233.045
324,1990,estimates,male,5yearly,60,54213.282
324,1990,estimates,female,5yearly,65,51086.289
324,1990,estimates,male,5yearly,65,47213.567
324,1990,estimates,female,5yearly,70,42422.512
324,1990,estimates,male,5yearly,70,38216.943
324,1990,estimates,female,5yearly,75,30738.166
324,1990,estimates,male,5yearly,75,26949.896
324,1990,estimates,female,5yearly,80,17725.854
324,1990,estimates,male,5yearly,80,14951.912
324,1990,estimates,female,5yearly,85,6975.8165
324,1990,estimates,male,5yearly,85,5635.8953
324,1990,estimates,female,5yearly,90,1623.3947
324,1990,estimates,male,5yearly,90,1187.1095
324,1990,estimates,female,5yearly,95,194.11707
324,1990,estimates,male,5yearly,95,120.42967
324,1990,estimates,female,5yearly,100plus,11.239175
324,1990,estimates,male,5yearly,100plus,5.6627822
324,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1995,estimates,female,5yearly,0,100000
324,1995,estimates,male,5yearly,0,100000
324,1995,estimates,female,5yearly,1,89679.52
324,1995,estimates,male,5yearly,1,87996.99
324,1995,estimates,female,5yearly,5,81752.11
324,1995,estimates,male,5yearly,5,80789.25
324,1995,estimates,female,5yearly,10,79837.577
324,1995,estimates,male,5yearly,10,79383.469
324,1995,estimates,female,5yearly,15,78760.078
324,1995,estimates,male,5yearly,15,78586.727
324,1995,estimates,female,5yearly,20,77215.431
324,1995,estimates,male,5yearly,20,77394.065
324,1995,estimates,female,5yearly,25,75291.523
324,1995,estimates,male,5yearly,25,75612.189
324,1995,estimates,female,5yearly,30,73210.151
324,1995,estimates,male,5yearly,30,73872.465
324,1995,estimates,female,5yearly,35,71088.745
324,1995,estimates,male,5yearly,35,71976.892
324,1995,estimates,female,5yearly,40,68818.705
324,1995,estimates,male,5yearly,40,69863.994
324,1995,estimates,female,5yearly,45,66391.261
324,1995,estimates,male,5yearly,45,67243.314
324,1995,estimates,female,5yearly,50,63723.058
324,1995,estimates,male,5yearly,50,64015.029
324,1995,estimates,female,5yearly,55,60266.207
324,1995,estimates,male,5yearly,55,59772.784
324,1995,estimates,female,5yearly,60,55722.858
324,1995,estimates,male,5yearly,60,54227.183
324,1995,estimates,female,5yearly,65,48998.595
324,1995,estimates,male,5yearly,65,46803.474
324,1995,estimates,female,5yearly,70,39792.895
324,1995,estimates,male,5yearly,70,37403.544
324,1995,estimates,female,5yearly,75,27883.124
324,1995,estimates,male,5yearly,75,25886.446
324,1995,estimates,female,5yearly,80,15333.52
324,1995,estimates,male,5yearly,80,13992.84
324,1995,estimates,female,5yearly,85,5662.4689
324,1995,estimates,male,5yearly,85,5095.5227
324,1995,estimates,female,5yearly,90,1224.6217
324,1995,estimates,male,5yearly,90,1031.7142
324,1995,estimates,female,5yearly,95,136.31181
324,1995,estimates,male,5yearly,95,100.84606
324,1995,estimates,female,5yearly,100plus,7.4511884
324,1995,estimates,male,5yearly,100plus,4.6124971
324,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,2000,estimates,female,5yearly,0,100000
324,2000,estimates,male,5yearly,0,100000
324,2000,estimates,female,5yearly,1,91253.27
324,2000,estimates,male,5yearly,1,89720.87
324,2000,estimates,female,5yearly,5,84234.18
324,2000,estimates,male,5yearly,5,83533.36
324,2000,estimates,female,5yearly,10,81717.385
324,2000,estimates,male,5yearly,10,81722.383
324,2000,estimates,female,5yearly,15,80381.634
324,2000,estimates,male,5yearly,15,80706.024
324,2000,estimates,female,5yearly,20,78437.838
324,2000,estimates,male,5yearly,20,79194.718
324,2000,estimates,female,5yearly,25,76049.189
324,2000,estimates,male,5yearly,25,76940.109
324,2000,estimates,female,5yearly,30,73501.443
324,2000,estimates,male,5yearly,30,74759.543
324,2000,estimates,female,5yearly,35,70938.265
324,2000,estimates,male,5yearly,35,72456.486
324,2000,estimates,female,5yearly,40,68244.933
324,2000,estimates,male,5yearly,40,69929.106
324,2000,estimates,female,5yearly,45,65447.302
324,2000,estimates,male,5yearly,45,66872.345
324,2000,estimates,female,5yearly,50,62447.595
324,2000,estimates,male,5yearly,50,63214.245
324,2000,estimates,female,5yearly,55,58629.801
324,2000,estimates,male,5yearly,55,58540.204
324,2000,estimates,female,5yearly,60,53676.629
324,2000,estimates,male,5yearly,60,52565.052
324,2000,estimates,female,5yearly,65,46440.437
324,2000,estimates,male,5yearly,65,44694.567
324,2000,estimates,female,5yearly,70,36817.476
324,2000,estimates,male,5yearly,70,34963.618
324,2000,estimates,female,5yearly,75,24878.909
324,2000,estimates,male,5yearly,75,23450.874
324,2000,estimates,female,5yearly,80,12994.045
324,2000,estimates,male,5yearly,80,12135.715
324,2000,estimates,female,5yearly,85,4476.0597
324,2000,estimates,male,5yearly,85,4169.8344
324,2000,estimates,female,5yearly,90,892.9776
324,2000,estimates,male,5yearly,90,789.61647
324,2000,estimates,female,5yearly,95,91.721509
324,2000,estimates,male,5yearly,95,72.388752
324,2000,estimates,female,5yearly,100plus,4.6879344
324,2000,estimates,male,5yearly,100plus,3.1505807
324,2005,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,2005,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,2005,estimates,female,5yearly,0,100000
324,2005,estimates,male,5yearly,0,100000
324,2005,estimates,female,5yearly,1,92907.83
324,2005,estimates,male,5yearly,1,91569.36
324,2005,estimates,female,5yearly,5,88282.49
324,2005,estimates,male,5yearly,5,87003.76
324,2005,estimates,female,5yearly,10,86317.252
324,2005,estimates,male,5yearly,10,85402.89
324,2005,estimates,female,5yearly,15,85248.815
324,2005,estimates,male,5yearly,15,84462.323
324,2005,estimates,female,5yearly,20,83664.446
324,2005,estimates,male,5yearly,20,83066.721
324,2005,estimates,female,5yearly,25,81684.604
324,2005,estimates,male,5yearly,25,80983.211
324,2005,estimates,female,5yearly,30,79535.209
324,2005,estimates,male,5yearly,30,78955.965
324,2005,estimates,female,5yearly,35,77337.751
324,2005,estimates,male,5yearly,35,76775.524
324,2005,estimates,female,5yearly,40,74975.63
324,2005,estimates,male,5yearly,40,74360.147
324,2005,estimates,female,5yearly,45,72430.942
324,2005,estimates,male,5yearly,45,71394.643
324,2005,estimates,female,5yearly,50,69616.136
324,2005,estimates,male,5yearly,50,67783.723
324,2005,estimates,female,5yearly,55,65953.159
324,2005,estimates,male,5yearly,55,63091.623
324,2005,estimates,female,5yearly,60,61123.401
324,2005,estimates,male,5yearly,60,57012.067
324,2005,estimates,female,5yearly,65,53952.979
324,2005,estimates,male,5yearly,65,48924.94
324,2005,estimates,female,5yearly,70,44066.093
324,2005,estimates,male,5yearly,70,38779.999
324,2005,estimates,female,5yearly,75,31142.97
324,2005,estimates,male,5yearly,75,26518.659
324,2005,estimates,female,5yearly,80,17336.1
324,2005,estimates,male,5yearly,80,14097.671
324,2005,estimates,female,5yearly,85,6507.9932
324,2005,estimates,male,5yearly,85,5021.2886
324,2005,estimates,female,5yearly,90,1434.5803
324,2005,estimates,male,5yearly,90,991.16457
324,2005,estimates,female,5yearly,95,162.72962
324,2005,estimates,male,5yearly,95,94.56933
324,2005,estimates,female,5yearly,100plus,9.0349558
324,2005,estimates,male,5yearly,100plus,4.2463963
324,2010,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,2010,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,2010,estimates,female,5yearly,0,100000
324,2010,estimates,male,5yearly,0,100000
324,2010,estimates,female,5yearly,1,94017.402
324,2010,estimates,male,5yearly,1,92850.297
324,2010,estimates,female,5yearly,5,90345.138
324,2010,estimates,male,5yearly,5,89216.002
324,2010,estimates,female,5yearly,10,88497.456
324,2010,estimates,male,5yearly,10,87904.949
324,2010,estimates,female,5yearly,15,87495.941
324,2010,estimates,male,5yearly,15,87095.041
324,2010,estimates,female,5yearly,20,85989.842
324,2010,estimates,male,5yearly,20,85893.447
324,2010,estimates,female,5yearly,25,84099.048
324,2010,estimates,male,5yearly,25,84096.489
324,2010,estimates,female,5yearly,30,82036.013
324,2010,estimates,male,5yearly,30,82336.106
324,2010,estimates,female,5yearly,35,79918.201
324,2010,estimates,male,5yearly,35,80389.428
324,2010,estimates,female,5yearly,40,77626.79
324,2010,estimates,male,5yearly,40,78204.695
324,2010,estimates,female,5yearly,45,75132.031
324,2010,estimates,male,5yearly,45,75464.076
324,2010,estimates,female,5yearly,50,72347.591
324,2010,estimates,male,5yearly,50,72044.426
324,2010,estimates,female,5yearly,55,68701.461
324,2010,estimates,male,5yearly,55,67494.708
324,2010,estimates,female,5yearly,60,63871.995
324,2010,estimates,male,5yearly,60,61489.099
324,2010,estimates,female,5yearly,65,56671.077
324,2010,estimates,male,5yearly,65,53394.509
324,2010,estimates,female,5yearly,70,46642.371
324,2010,estimates,male,5yearly,70,43041.644
324,2010,estimates,female,5yearly,75,33345.633
324,2010,estimates,male,5yearly,75,30168.981
324,2010,estimates,female,5yearly,80,18867.517
324,2010,estimates,male,5yearly,80,16597.89
324,2010,estimates,female,5yearly,85,7239.0454
