country,year,variant,gender,freq,age1yearinterval,survivorage
729,2010,estimates,female,5yearly,90,6980.2461
729,2010,estimates,male,5yearly,90,5096.8882
729,2010,estimates,female,5yearly,95,1839.9321
729,2010,estimates,male,5yearly,95,1261.3779
729,2010,estimates,female,5yearly,100plus,297.79125
729,2010,estimates,male,5yearly,100plus,191.75467
729,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,female,5yearly,0,100000
729,2015,medium_variant,male,5yearly,0,100000
729,2015,medium_variant,female,5yearly,1,95938.095
729,2015,medium_variant,male,5yearly,1,95296.241
729,2015,medium_variant,female,5yearly,5,93644.032
729,2015,medium_variant,male,5yearly,5,93024.273
729,2015,medium_variant,female,5yearly,10,92663.183
729,2015,medium_variant,male,5yearly,10,91981.44
729,2015,medium_variant,female,5yearly,15,91955.176
729,2015,medium_variant,male,5yearly,15,91190.834
729,2015,medium_variant,female,5yearly,20,91195.418
729,2015,medium_variant,male,5yearly,20,90198.309
729,2015,medium_variant,female,5yearly,25,90235.295
729,2015,medium_variant,male,5yearly,25,88833.715
729,2015,medium_variant,female,5yearly,30,89073.768
729,2015,medium_variant,male,5yearly,30,87268.272
729,2015,medium_variant,female,5yearly,35,87722.323
729,2015,medium_variant,male,5yearly,35,85493.928
729,2015,medium_variant,female,5yearly,40,86098.925
729,2015,medium_variant,male,5yearly,40,83241.884
729,2015,medium_variant,female,5yearly,45,84168.18
729,2015,medium_variant,male,5yearly,45,80583.063
729,2015,medium_variant,female,5yearly,50,81849.015
729,2015,medium_variant,male,5yearly,50,77449.104
729,2015,medium_variant,female,5yearly,55,78646.013
729,2015,medium_variant,male,5yearly,55,73623.747
729,2015,medium_variant,female,5yearly,60,74531.817
729,2015,medium_variant,male,5yearly,60,68665.952
729,2015,medium_variant,female,5yearly,65,68785.578
729,2015,medium_variant,male,5yearly,65,61864.948
729,2015,medium_variant,female,5yearly,70,60106.988
729,2015,medium_variant,male,5yearly,70,52650.019
729,2015,medium_variant,female,5yearly,75,48033.437
729,2015,medium_variant,male,5yearly,75,40729.135
729,2015,medium_variant,female,5yearly,80,33366.356
729,2015,medium_variant,male,5yearly,80,27074.262
729,2015,medium_variant,female,5yearly,85,18437.474
729,2015,medium_variant,male,5yearly,85,14184.115
729,2015,medium_variant,female,5yearly,90,7409.3753
729,2015,medium_variant,male,5yearly,90,5361.5691
729,2015,medium_variant,female,5yearly,95,1972.9118
729,2015,medium_variant,male,5yearly,95,1338.5129
729,2015,medium_variant,female,5yearly,100plus,325.64813
729,2015,medium_variant,male,5yearly,100plus,207.43067
729,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,female,5yearly,0,100000
729,2020,medium_variant,male,5yearly,0,100000
729,2020,medium_variant,female,5yearly,1,96354.689
729,2020,medium_variant,male,5yearly,1,95657.127
729,2020,medium_variant,female,5yearly,5,94381.376
729,2020,medium_variant,male,5yearly,5,93631.869
729,2020,medium_variant,female,5yearly,10,93546.565
729,2020,medium_variant,male,5yearly,10,92701.94
729,2020,medium_variant,female,5yearly,15,92940.955
729,2020,medium_variant,male,5yearly,15,91993.262
729,2020,medium_variant,female,5yearly,20,92273.817
729,2020,medium_variant,male,5yearly,20,91084.188
729,2020,medium_variant,female,5yearly,25,91422.032
729,2020,medium_variant,male,5yearly,25,89828.243
729,2020,medium_variant,female,5yearly,30,90383.881
729,2020,medium_variant,male,5yearly,30,88392.443
729,2020,medium_variant,female,5yearly,35,89159.126
729,2020,medium_variant,male,5yearly,35,86757.086
729,2020,medium_variant,female,5yearly,40,87663.08
729,2020,medium_variant,male,5yearly,40,84664.296
729,2020,medium_variant,female,5yearly,45,85846.235
729,2020,medium_variant,male,5yearly,45,82144.04
729,2020,medium_variant,female,5yearly,50,83612.804
729,2020,medium_variant,male,5yearly,50,79100.849
729,2020,medium_variant,female,5yearly,55,80483.891
729,2020,medium_variant,male,5yearly,55,75302.254
729,2020,medium_variant,female,5yearly,60,76396.494
729,2020,medium_variant,male,5yearly,60,70295.214
729,2020,medium_variant,female,5yearly,65,70618.215
729,2020,medium_variant,male,5yearly,65,63364.568
729,2020,medium_variant,female,5yearly,70,61843.289
729,2020,medium_variant,male,5yearly,70,53930.75
729,2020,medium_variant,female,5yearly,75,49545.885
729,2020,medium_variant,male,5yearly,75,41702.229
729,2020,medium_variant,female,5yearly,80,34493.392
729,2020,medium_variant,male,5yearly,80,27681.077
729,2020,medium_variant,female,5yearly,85,19079.523
729,2020,medium_variant,male,5yearly,85,14451.191
729,2020,medium_variant,female,5yearly,90,7647.9656
729,2020,medium_variant,male,5yearly,90,5414.4518
729,2020,medium_variant,female,5yearly,95,2019.4013
729,2020,medium_variant,male,5yearly,95,1329.1036
729,2020,medium_variant,female,5yearly,100plus,327.54264
729,2020,medium_variant,male,5yearly,100plus,200.39542
729,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,female,5yearly,0,100000
729,2025,medium_variant,male,5yearly,0,100000
729,2025,medium_variant,female,5yearly,1,96733.628
729,2025,medium_variant,male,5yearly,1,95981.733
729,2025,medium_variant,female,5yearly,5,95057.108
729,2025,medium_variant,male,5yearly,5,94191.241
729,2025,medium_variant,female,5yearly,10,94350.823
729,2025,medium_variant,male,5yearly,10,93362.931
729,2025,medium_variant,female,5yearly,15,93835.681
729,2025,medium_variant,male,5yearly,15,92728.01
729,2025,medium_variant,female,5yearly,20,93252.763
729,2025,medium_variant,male,5yearly,20,91894.357
729,2025,medium_variant,female,5yearly,25,92500.433
729,2025,medium_variant,male,5yearly,25,90737.623
729,2025,medium_variant,female,5yearly,30,91576.842
729,2025,medium_variant,male,5yearly,30,89421.749
729,2025,medium_variant,female,5yearly,35,90472.613
729,2025,medium_variant,male,5yearly,35,87917.409
729,2025,medium_variant,female,5yearly,40,89100.55
729,2025,medium_variant,male,5yearly,40,85977.2
729,2025,medium_variant,female,5yearly,45,87398.15
729,2025,medium_variant,male,5yearly,45,83594.204
729,2025,medium_variant,female,5yearly,50,85254.766
729,2025,medium_variant,male,5yearly,50,80645.178
729,2025,medium_variant,female,5yearly,55,82209.311
729,2025,medium_variant,male,5yearly,55,76881.161
729,2025,medium_variant,female,5yearly,60,78163.552
729,2025,medium_variant,male,5yearly,60,71834.876
729,2025,medium_variant,female,5yearly,65,72375.36
729,2025,medium_variant,male,5yearly,65,64788.713
729,2025,medium_variant,female,5yearly,70,63531.603
729,2025,medium_variant,male,5yearly,70,55152.519
729,2025,medium_variant,female,5yearly,75,51039.879
729,2025,medium_variant,male,5yearly,75,42634.194
729,2025,medium_variant,female,5yearly,80,35622.933
729,2025,medium_variant,male,5yearly,80,28263.602
729,2025,medium_variant,female,5yearly,85,19728.057
729,2025,medium_variant,male,5yearly,85,14704.708
729,2025,medium_variant,female,5yearly,90,7886.9018
729,2025,medium_variant,male,5yearly,90,5459.7002
729,2025,medium_variant,female,5yearly,95,2063.766
729,2025,medium_variant,male,5yearly,95,1316.7736
729,2025,medium_variant,female,5yearly,100plus,328.55573
729,2025,medium_variant,male,5yearly,100plus,192.88333
729,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,female,5yearly,0,100000
729,2030,medium_variant,male,5yearly,0,100000
729,2030,medium_variant,female,5yearly,1,97073.3
729,2030,medium_variant,male,5yearly,1,96356.777
729,2030,medium_variant,female,5yearly,5,95664.442
729,2030,medium_variant,male,5yearly,5,94794.215
729,2030,medium_variant,female,5yearly,10,95069.501
729,2030,medium_variant,male,5yearly,10,94056.607
729,2030,medium_variant,female,5yearly,15,94633.026
729,2030,medium_variant,male,5yearly,15,93482.327
729,2030,medium_variant,female,5yearly,20,94125.364
729,2030,medium_variant,male,5yearly,20,92703.584
729,2030,medium_variant,female,5yearly,25,93462.745
729,2030,medium_variant,male,5yearly,25,91614.557
729,2030,medium_variant,female,5yearly,30,92643.656
729,2030,medium_variant,male,5yearly,30,90380.249
729,2030,medium_variant,female,5yearly,35,91651.931
729,2030,medium_variant,male,5yearly,35,88965.144
729,2030,medium_variant,female,5yearly,40,90398.263
729,2030,medium_variant,male,5yearly,40,87132.827
729,2030,medium_variant,female,5yearly,45,88808.509
729,2030,medium_variant,male,5yearly,45,84845.862
729,2030,medium_variant,female,5yearly,50,86757.35
729,2030,medium_variant,male,5yearly,50,81956.551
729,2030,medium_variant,female,5yearly,55,83802.514
729,2030,medium_variant,male,5yearly,55,78202.571
729,2030,medium_variant,female,5yearly,60,79811.605
729,2030,medium_variant,male,5yearly,60,73103.801
729,2030,medium_variant,female,5yearly,65,74034.882
729,2030,medium_variant,male,5yearly,65,65946.255
729,2030,medium_variant,female,5yearly,70,65150.145
729,2030,medium_variant,male,5yearly,70,56134.991
729,2030,medium_variant,female,5yearly,75,52496.026
729,2030,medium_variant,male,5yearly,75,43384.157
729,2030,medium_variant,female,5yearly,80,36740.197
729,2030,medium_variant,male,5yearly,80,28747.468
729,2030,medium_variant,female,5yearly,85,20373.901
729,2030,medium_variant,male,5yearly,85,14937.901
729,2030,medium_variant,female,5yearly,90,8121.8169
729,2030,medium_variant,male,5yearly,90,5519.7245
729,2030,medium_variant,female,5yearly,95,2104.645
729,2030,medium_variant,male,5yearly,95,1316.7678
729,2030,medium_variant,female,5yearly,100plus,328.48365
729,2030,medium_variant,male,5yearly,100plus,188.99275
729,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,female,5yearly,0,100000
729,2035,medium_variant,male,5yearly,0,100000
729,2035,medium_variant,female,5yearly,1,97372.738
729,2035,medium_variant,male,5yearly,1,96704.187
729,2035,medium_variant,female,5yearly,5,96188.791
729,2035,medium_variant,male,5yearly,5,95353.827
729,2035,medium_variant,female,5yearly,10,95684.085
729,2035,medium_variant,male,5yearly,10,94701.247
729,2035,medium_variant,female,5yearly,15,95310.583
729,2035,medium_variant,male,5yearly,15,94185.281
729,2035,medium_variant,female,5yearly,20,94863.91
729,2035,medium_variant,male,5yearly,20,93461.902
729,2035,medium_variant,female,5yearly,25,94275.837
729,2035,medium_variant,male,5yearly,25,92443.672
729,2035,medium_variant,female,5yearly,30,93545.799
729,2035,medium_variant,male,5yearly,30,91294.547
729,2035,medium_variant,female,5yearly,35,92653.33
729,2035,medium_variant,male,5yearly,35,89973.318
729,2035,medium_variant,female,5yearly,40,91508.784
729,2035,medium_variant,male,5yearly,40,88256.355
729,2035,medium_variant,female,5yearly,45,90028.656
729,2035,medium_variant,male,5yearly,45,86076.245
729,2035,medium_variant,female,5yearly,50,88075.178
729,2035,medium_variant,male,5yearly,50,83259.837
729,2035,medium_variant,female,5yearly,55,85230.277
729,2035,medium_variant,male,5yearly,55,79531.283
729,2035,medium_variant,female,5yearly,60,81333.588
729,2035,medium_variant,male,5yearly,60,74395.557
729,2035,medium_variant,female,5yearly,65,75640.621
729,2035,medium_variant,male,5yearly,65,67143.18
729,2035,medium_variant,female,5yearly,70,66829.148
729,2035,medium_variant,male,5yearly,70,57170.591
729,2035,medium_variant,female,5yearly,75,54157.278
729,2035,medium_variant,male,5yearly,75,44193.78
729,2035,medium_variant,female,5yearly,80,38174.244
729,2035,medium_variant,male,5yearly,80,29285.356
729,2035,medium_variant,female,5yearly,85,21332.443
729,2035,medium_variant,male,5yearly,85,15204.976
729,2035,medium_variant,female,5yearly,90,8547.1006
729,2035,medium_variant,male,5yearly,90,5591.9502
729,2035,medium_variant,female,5yearly,95,2211.8642
729,2035,medium_variant,male,5yearly,95,1318.7961
729,2035,medium_variant,female,5yearly,100plus,340.76078
729,2035,medium_variant,male,5yearly,100plus,185.2291
729,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,female,5yearly,0,100000
729,2040,medium_variant,male,5yearly,0,100000
729,2040,medium_variant,female,5yearly,1,97630.825
729,2040,medium_variant,male,5yearly,1,96978.725
729,2040,medium_variant,female,5yearly,5,96637.796
729,2040,medium_variant,male,5yearly,5,95805.447
729,2040,medium_variant,female,5yearly,10,96209.388
729,2040,medium_variant,male,5yearly,10,95224.725
729,2040,medium_variant,female,5yearly,15,95889.491
729,2040,medium_variant,male,5yearly,15,94759.399
729,2040,medium_variant,female,5yearly,20,95496.128
729,2040,medium_variant,male,5yearly,20,94085.441
729,2040,medium_variant,female,5yearly,25,94974.066
729,2040,medium_variant,male,5yearly,25,93132.591
729,2040,medium_variant,female,5yearly,30,94323.098
729,2040,medium_variant,male,5yearly,30,92063.263
729,2040,medium_variant,female,5yearly,35,93519.952
729,2040,medium_variant,male,5yearly,35,90831.14
729,2040,medium_variant,female,5yearly,40,92475.949
729,2040,medium_variant,male,5yearly,40,89225.809
729,2040,medium_variant,female,5yearly,45,91099.818
729,2040,medium_variant,male,5yearly,45,87152.279
729,2040,medium_variant,female,5yearly,50,89242.083
729,2040,medium_variant,male,5yearly,50,84412.364
729,2040,medium_variant,female,5yearly,55,86508.971
729,2040,medium_variant,male,5yearly,55,80716.927
729,2040,medium_variant,female,5yearly,60,82713.348
729,2040,medium_variant,male,5yearly,60,75555.017
729,2040,medium_variant,female,5yearly,65,77118.254
729,2040,medium_variant,male,5yearly,65,68223.421
729,2040,medium_variant,female,5yearly,70,68399.138
729,2040,medium_variant,male,5yearly,70,58108.631
729,2040,medium_variant,female,5yearly,75,55736.658
729,2040,medium_variant,male,5yearly,75,44926.922
729,2040,medium_variant,female,5yearly,80,39557.519
729,2040,medium_variant,male,5yearly,80,29767.204
729,2040,medium_variant,female,5yearly,85,22266.185
729,2040,medium_variant,male,5yearly,85,15433.02
729,2040,medium_variant,female,5yearly,90,8961.0312
729,2040,medium_variant,male,5yearly,90,5641.0992
729,2040,medium_variant,female,5yearly,95,2314.1854
729,2040,medium_variant,male,5yearly,95,1311.9228
729,2040,medium_variant,female,5yearly,100plus,351.68609
729,2040,medium_variant,male,5yearly,100plus,179.67054
729,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2045,medium_variant,female,5yearly,0,100000
729,2045,medium_variant,male,5yearly,0,100000
729,2045,medium_variant,female,5yearly,1,97866.756
729,2045,medium_variant,male,5yearly,1,97214.326
729,2045,medium_variant,female,5yearly,5,97042.223
729,2045,medium_variant,male,5yearly,5,96196.617
729,2045,medium_variant,female,5yearly,10,96680.81
729,2045,medium_variant,male,5yearly,10,95679.718
729,2045,medium_variant,female,5yearly,15,96408.408
729,2045,medium_variant,male,5yearly,15,95260.416
729,2045,medium_variant,female,5yearly,20,96063.893
729,2045,medium_variant,male,5yearly,20,94633.397
729,2045,medium_variant,female,5yearly,25,95603.01
729,2045,medium_variant,male,5yearly,25,93743.879
729,2045,medium_variant,female,5yearly,30,95025.495
729,2045,medium_variant,male,5yearly,30,92752.738
729,2045,medium_variant,female,5yearly,35,94306.376
729,2045,medium_variant,male,5yearly,35,91609.354
729,2045,medium_variant,female,5yearly,40,93358.81
729,2045,medium_variant,male,5yearly,40,90115.695
729,2045,medium_variant,female,5yearly,45,92085.153
729,2045,medium_variant,male,5yearly,45,88152.714
729,2045,medium_variant,female,5yearly,50,90325.007
729,2045,medium_variant,male,5yearly,50,85497.716
729,2045,medium_variant,female,5yearly,55,87709.177
729,2045,medium_variant,male,5yearly,55,81847.799
729,2045,medium_variant,female,5yearly,60,84024.983
729,2045,medium_variant,male,5yearly,60,76673.711
729,2045,medium_variant,female,5yearly,65,78545.159
729,2045,medium_variant,male,5yearly,65,69280.075
729,2045,medium_variant,female,5yearly,70,69939.745
729,2045,medium_variant,male,5yearly,70,59040.045
729,2045,medium_variant,female,5yearly,75,57312.33
729,2045,medium_variant,male,5yearly,75,45666.537
729,2045,medium_variant,female,5yearly,80,40958.866
729,2045,medium_variant,male,5yearly,80,30260.788
729,2045,medium_variant,female,5yearly,85,23223.472
729,2045,medium_variant,male,5yearly,85,15667.023
729,2045,medium_variant,female,5yearly,90,9387.1149
729,2045,medium_variant,male,5yearly,90,5688.7559
729,2045,medium_variant,female,5yearly,95,2418.5315
729,2045,medium_variant,male,5yearly,95,1302.8415
729,2045,medium_variant,female,5yearly,100plus,362.39821
729,2045,medium_variant,male,5yearly,100plus,173.58356
729,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,female,5yearly,0,100000
729,2050,medium_variant,male,5yearly,0,100000
729,2050,medium_variant,female,5yearly,1,98071.906
729,2050,medium_variant,male,5yearly,1,97417.18
729,2050,medium_variant,female,5yearly,5,97379.626
729,2050,medium_variant,male,5yearly,5,96535.929
729,2050,medium_variant,female,5yearly,10,97072.332
729,2050,medium_variant,male,5yearly,10,96075.746
729,2050,medium_variant,female,5yearly,15,96838.758
729,2050,medium_variant,male,5yearly,15,95698.235
729,2050,medium_variant,female,5yearly,20,96534.908
729,2050,medium_variant,male,5yearly,20,95115.717
729,2050,medium_variant,female,5yearly,25,96125.233
729,2050,medium_variant,male,5yearly,25,94287.289
729,2050,medium_variant,female,5yearly,30,95610.54
729,2050,medium_variant,male,5yearly,30,93372.202
729,2050,medium_variant,female,5yearly,35,94965.461
729,2050,medium_variant,male,5yearly,35,92316.33
729,2050,medium_variant,female,5yearly,40,94106.318
729,2050,medium_variant,male,5yearly,40,90933.238
729,2050,medium_variant,female,5yearly,45,92932.192
729,2050,medium_variant,male,5yearly,45,89083.468
729,2050,medium_variant,female,5yearly,50,91275.1
729,2050,medium_variant,male,5yearly,50,86520.806
729,2050,medium_variant,female,5yearly,55,88791.45
729,2050,medium_variant,male,5yearly,55,82928.241
729,2050,medium_variant,female,5yearly,60,85246.967
729,2050,medium_variant,male,5yearly,60,77755.927
729,2050,medium_variant,female,5yearly,65,79930.601
729,2050,medium_variant,male,5yearly,65,70317.627
729,2050,medium_variant,female,5yearly,70,71511.212
729,2050,medium_variant,male,5yearly,70,59969.612
729,2050,medium_variant,female,5yearly,75,59013.428
729,2050,medium_variant,male,5yearly,75,46417.478
729,2050,medium_variant,female,5yearly,80,42575.224
729,2050,medium_variant,male,5yearly,80,30770.473
729,2050,medium_variant,female,5yearly,85,24423.143
729,2050,medium_variant,male,5yearly,85,15909.974
729,2050,medium_variant,female,5yearly,90,9984.9729
729,2050,medium_variant,male,5yearly,90,5736.2768
729,2050,medium_variant,female,5yearly,95,2592.2779
729,2050,medium_variant,male,5yearly,95,1292.0047
729,2050,medium_variant,female,5yearly,100plus,387.6764
729,2050,medium_variant,male,5yearly,100plus,167.09953
729,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,female,5yearly,0,100000
729,2055,medium_variant,male,5yearly,0,100000
729,2055,medium_variant,female,5yearly,1,98253.263
729,2055,medium_variant,male,5yearly,1,97586.043
729,2055,medium_variant,female,5yearly,5,97672.613
729,2055,medium_variant,male,5yearly,5,96821.957
729,2055,medium_variant,female,5yearly,10,97411.176
729,2055,medium_variant,male,5yearly,10,96411.258
729,2055,medium_variant,female,5yearly,15,97210.776
729,2055,medium_variant,male,5yearly,15,96070.986
729,2055,medium_variant,female,5yearly,20,96942.582
729,2055,medium_variant,male,5yearly,20,95529.491
729,2055,medium_variant,female,5yearly,25,96578.184
729,2055,medium_variant,male,5yearly,25,94758.555
729,2055,medium_variant,female,5yearly,30,96119.387
729,2055,medium_variant,male,5yearly,30,93915.398
729,2055,medium_variant,female,5yearly,35,95541.151
729,2055,medium_variant,male,5yearly,35,92943.032
729,2055,medium_variant,female,5yearly,40,94763.55
729,2055,medium_variant,male,5yearly,40,91666.406
729,2055,medium_variant,female,5yearly,45,93683.975
729,2055,medium_variant,male,5yearly,45,89928.747
729,2055,medium_variant,female,5yearly,50,92128.572
729,2055,medium_variant,male,5yearly,50,87461.761
729,2055,medium_variant,female,5yearly,55,89779.205
729,2055,medium_variant,male,5yearly,55,83934.439
729,2055,medium_variant,female,5yearly,60,86382.796
729,2055,medium_variant,male,5yearly,60,78774.96
729,2055,medium_variant,female,5yearly,65,81247.391
729,2055,medium_variant,male,5yearly,65,71307.123
729,2055,medium_variant,female,5yearly,70,73041.009
729,2055,medium_variant,male,5yearly,70,60867.77
729,2055,medium_variant,female,5yearly,75,60712.824
729,2055,medium_variant,male,5yearly,75,47152.003
729,2055,medium_variant,female,5yearly,80,44235.373
729,2055,medium_variant,male,5yearly,80,31273.207
729,2055,medium_variant,female,5yearly,85,25693.368
729,2055,medium_variant,male,5yearly,85,16146.619
729,2055,medium_variant,female,5yearly,90,10638.997
729,2055,medium_variant,male,5yearly,90,5776.6119
729,2055,medium_variant,female,5yearly,95,2789.009
729,2055,medium_variant,male,5yearly,95,1277.542
729,2055,medium_variant,female,5yearly,100plus,417.39201
729,2055,medium_variant,male,5yearly,100plus,159.99453
729,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,female,5yearly,0,100000
729,2060,medium_variant,male,5yearly,0,100000
729,2060,medium_variant,female,5yearly,1,98410.008
729,2060,medium_variant,male,5yearly,1,97746.694
729,2060,medium_variant,female,5yearly,5,97922.215
729,2060,medium_variant,male,5yearly,5,97090.254
729,2060,medium_variant,female,5yearly,10,97699.092
729,2060,medium_variant,male,5yearly,10,96725.808
729,2060,medium_variant,female,5yearly,15,97526.618
729,2060,medium_variant,male,5yearly,15,96420.937
729,2060,medium_variant,female,5yearly,20,97289.117
729,2060,medium_variant,male,5yearly,20,95920.297
729,2060,medium_variant,female,5yearly,25,96963.985
729,2060,medium_variant,male,5yearly,25,95207.444
729,2060,medium_variant,female,5yearly,30,96553.956
729,2060,medium_variant,male,5yearly,30,94436.383
729,2060,medium_variant,female,5yearly,35,96034.841
729,2060,medium_variant,male,5yearly,35,93548.024
729,2060,medium_variant,female,5yearly,40,95330.805
729,2060,medium_variant,male,5yearly,40,92378.965
729,2060,medium_variant,female,5yearly,45,94338.859
729,2060,medium_variant,male,5yearly,45,90758.096
729,2060,medium_variant,female,5yearly,50,92880.848
729,2060,medium_variant,male,5yearly,50,88396.445
729,2060,medium_variant,female,5yearly,55,90663.471
729,2060,medium_variant,male,5yearly,55,84949.086
729,2060,medium_variant,female,5yearly,60,87417.704
729,2060,medium_variant,male,5yearly,60,79820.107
729,2060,medium_variant,female,5yearly,65,82472.82
729,2060,medium_variant,male,5yearly,65,72343.598
729,2060,medium_variant,female,5yearly,70,74496.8
729,2060,medium_variant,male,5yearly,70,61831.888
729,2060,medium_variant,female,5yearly,75,62368.889
729,2060,medium_variant,male,5yearly,75,47963.169
729,2060,medium_variant,female,5yearly,80,45894.309
729,2060,medium_variant,male,5yearly,80,31847.703
729,2060,medium_variant,female,5yearly,85,26997.511
729,2060,medium_variant,male,5yearly,85,16429.616
729,2060,medium_variant,female,5yearly,90,11329.552
729,2060,medium_variant,male,5yearly,90,5834.0965
729,2060,medium_variant,female,5yearly,95,3002.5142
729,2060,medium_variant,male,5yearly,95,1266.352
729,2060,medium_variant,female,5yearly,100plus,450.43336
729,2060,medium_variant,male,5yearly,100plus,153.37504
729,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,female,5yearly,0,100000
729,2065,medium_variant,male,5yearly,0,100000
729,2065,medium_variant,female,5yearly,1,98537.75
729,2065,medium_variant,male,5yearly,1,97870.486
729,2065,medium_variant,female,5yearly,5,98117.153
729,2065,medium_variant,male,5yearly,5,97305.018
729,2065,medium_variant,female,5yearly,10,97921.255
729,2065,medium_variant,male,5yearly,10,96980.169
729,2065,medium_variant,female,5yearly,15,97767.824
729,2065,medium_variant,male,5yearly,15,96706.235
729,2065,medium_variant,female,5yearly,20,97549.603
729,2065,medium_variant,male,5yearly,20,96242.033
729,2065,medium_variant,female,5yearly,25,97248.121
729,2065,medium_variant,male,5yearly,25,95581.592
729,2065,medium_variant,female,5yearly,30,96868.341
729,2065,medium_variant,male,5yearly,30,94875.958
729,2065,medium_variant,female,5yearly,35,96388.262
729,2065,medium_variant,male,5yearly,35,94065.01
729,2065,medium_variant,female,5yearly,40,95737.236
729,2065,medium_variant,male,5yearly,40,92997.605
729,2065,medium_variant,female,5yearly,45,94815.12
729,2065,medium_variant,male,5yearly,45,91493.826
729,2065,medium_variant,female,5yearly,50,93444.304
729,2065,medium_variant,male,5yearly,50,89250.208
729,2065,medium_variant,female,5yearly,55,91358.865
729,2065,medium_variant,male,5yearly,55,85914.706
729,2065,medium_variant,female,5yearly,60,88282.519
729,2065,medium_variant,male,5yearly,60,80873.354
729,2065,medium_variant,female,5yearly,65,83575.286
729,2065,medium_variant,male,5yearly,65,73475.553
729,2065,medium_variant,female,5yearly,70,75920.495
729,2065,medium_variant,male,5yearly,70,62998.176
729,2065,medium_variant,female,5yearly,75,64136.94
729,2065,medium_variant,male,5yearly,75,49070.137
729,2065,medium_variant,female,5yearly,80,47836.494
729,2065,medium_variant,male,5yearly,80,32743.952
729,2065,medium_variant,female,5yearly,85,28689.915
729,2065,medium_variant,male,5yearly,85,16953.23
729,2065,medium_variant,female,5yearly,90,12337.264
729,2065,medium_variant,male,5yearly,90,5999.5177
729,2065,medium_variant,female,5yearly,95,3358.3724
729,2065,medium_variant,male,5yearly,95,1280.3434
729,2065,medium_variant,female,5yearly,100plus,514.87007
729,2065,medium_variant,male,5yearly,100plus,149.49812
729,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,female,5yearly,0,100000
729,2070,medium_variant,male,5yearly,0,100000
729,2070,medium_variant,female,5yearly,1,98643.302
729,2070,medium_variant,male,5yearly,1,97985.074
729,2070,medium_variant,female,5yearly,5,98277.216
729,2070,medium_variant,male,5yearly,5,97499.818
729,2070,medium_variant,female,5yearly,10,98104.19
729,2070,medium_variant,male,5yearly,10,97211.056
729,2070,medium_variant,female,5yearly,15,97967.218
729,2070,medium_variant,male,5yearly,15,96965.893
729,2070,medium_variant,female,5yearly,20,97766.345
729,2070,medium_variant,male,5yearly,20,96537.433
729,2070,medium_variant,female,5yearly,25,97486.603
729,2070,medium_variant,male,5yearly,25,95929.073
729,2070,medium_variant,female,5yearly,30,97134.993
729,2070,medium_variant,male,5yearly,30,95287.856
729,2070,medium_variant,female,5yearly,35,96691.551
729,2070,medium_variant,male,5yearly,35,94553.239
729,2070,medium_variant,female,5yearly,40,96090.638
729,2070,medium_variant,male,5yearly,40,93585.701
729,2070,medium_variant,female,5yearly,45,95235.385
729,2070,medium_variant,male,5yearly,45,92199.376
729,2070,medium_variant,female,5yearly,50,93949.772
729,2070,medium_variant,male,5yearly,50,90078.208
729,2070,medium_variant,female,5yearly,55,91993.549
729,2070,medium_variant,male,5yearly,55,86862.581
729,2070,medium_variant,female,5yearly,60,89085.315
729,2070,medium_variant,male,5yearly,60,81918.449
729,2070,medium_variant,female,5yearly,65,84616.473
729,2070,medium_variant,male,5yearly,65,74609.974
729,2070,medium_variant,female,5yearly,70,77287.044
729,2070,medium_variant,male,5yearly,70,64176.14
729,2070,medium_variant,female,5yearly,75,65863.796
