country,year,variant,gender,freq,age1yearinterval,survivorage
422,1955,estimates,female,5yearly,90,4369.7543
422,1955,estimates,male,5yearly,90,2530.0057
422,1955,estimates,female,5yearly,95,855.60532
422,1955,estimates,male,5yearly,95,405.9096
422,1955,estimates,female,5yearly,100plus,93.016421
422,1955,estimates,male,5yearly,100plus,34.244069
422,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,female,5yearly,0,100000
422,1960,estimates,male,5yearly,0,100000
422,1960,estimates,female,5yearly,1,95269.418
422,1960,estimates,male,5yearly,1,94171.232
422,1960,estimates,female,5yearly,5,93643.261
422,1960,estimates,male,5yearly,5,92434.475
422,1960,estimates,female,5yearly,10,93063.942
422,1960,estimates,male,5yearly,10,91750.481
422,1960,estimates,female,5yearly,15,92605.16
422,1960,estimates,male,5yearly,15,91224.435
422,1960,estimates,female,5yearly,20,91894.217
422,1960,estimates,male,5yearly,20,90363.771
422,1960,estimates,female,5yearly,25,90938.742
422,1960,estimates,male,5yearly,25,89150.112
422,1960,estimates,female,5yearly,30,89838.049
422,1960,estimates,male,5yearly,30,87910.687
422,1960,estimates,female,5yearly,35,88564.137
422,1960,estimates,male,5yearly,35,86537.547
422,1960,estimates,female,5yearly,40,87043.623
422,1960,estimates,male,5yearly,40,84836.642
422,1960,estimates,female,5yearly,45,85151.91
422,1960,estimates,male,5yearly,45,82572.506
422,1960,estimates,female,5yearly,50,82653.743
422,1960,estimates,male,5yearly,50,79424.024
422,1960,estimates,female,5yearly,55,79208.11
422,1960,estimates,male,5yearly,55,74955.119
422,1960,estimates,female,5yearly,60,74453.564
422,1960,estimates,male,5yearly,60,68652.498
422,1960,estimates,female,5yearly,65,67608.563
422,1960,estimates,male,5yearly,65,60038.271
422,1960,estimates,female,5yearly,70,57923.744
422,1960,estimates,male,5yearly,70,48913.192
422,1960,estimates,female,5yearly,75,44788.867
422,1960,estimates,male,5yearly,75,35519.022
422,1960,estimates,female,5yearly,80,29249.681
422,1960,estimates,male,5yearly,80,21434.942
422,1960,estimates,female,5yearly,85,14466.869
422,1960,estimates,male,5yearly,85,9655.8507
422,1960,estimates,female,5yearly,90,4788.0508
422,1960,estimates,male,5yearly,90,2796.4964
422,1960,estimates,female,5yearly,95,944.97576
422,1960,estimates,male,5yearly,95,454.41315
422,1960,estimates,female,5yearly,100plus,102.86022
422,1960,estimates,male,5yearly,100plus,38.561806
422,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,female,5yearly,0,100000
422,1965,estimates,male,5yearly,0,100000
422,1965,estimates,female,5yearly,1,95788.526
422,1965,estimates,male,5yearly,1,94787.98
422,1965,estimates,female,5yearly,5,94470.067
422,1965,estimates,male,5yearly,5,93383.558
422,1965,estimates,female,5yearly,10,93977.789
422,1965,estimates,male,5yearly,10,92783.727
422,1965,estimates,female,5yearly,15,93585.922
422,1965,estimates,male,5yearly,15,92316.536
422,1965,estimates,female,5yearly,20,92965.477
422,1965,estimates,male,5yearly,20,91533.662
422,1965,estimates,female,5yearly,25,92122.356
422,1965,estimates,male,5yearly,25,90429.24
422,1965,estimates,female,5yearly,30,91144.28
422,1965,estimates,male,5yearly,30,89309.984
422,1965,estimates,female,5yearly,35,90003.628
422,1965,estimates,male,5yearly,35,88071.542
422,1965,estimates,female,5yearly,40,88620.437
422,1965,estimates,male,5yearly,40,86520.938
422,1965,estimates,female,5yearly,45,86862.916
422,1965,estimates,male,5yearly,45,84421.079
422,1965,estimates,female,5yearly,50,84486.778
422,1965,estimates,male,5yearly,50,81428.42
422,1965,estimates,female,5yearly,55,81172.289
422,1965,estimates,male,5yearly,55,77102.428
422,1965,estimates,female,5yearly,60,76541.186
422,1965,estimates,male,5yearly,60,70890.597
422,1965,estimates,female,5yearly,65,69817.03
422,1965,estimates,male,5yearly,65,62303.484
422,1965,estimates,female,5yearly,70,60153.533
422,1965,estimates,male,5yearly,70,51069.215
422,1965,estimates,female,5yearly,75,46866.575
422,1965,estimates,male,5yearly,75,37373.737
422,1965,estimates,female,5yearly,80,30904.126
422,1965,estimates,male,5yearly,80,22788.23
422,1965,estimates,female,5yearly,85,15452.249
422,1965,estimates,male,5yearly,85,10388.571
422,1965,estimates,female,5yearly,90,5164.7287
422,1965,estimates,male,5yearly,90,3045.6891
422,1965,estimates,female,5yearly,95,1025.5444
422,1965,estimates,male,5yearly,95,499.95152
422,1965,estimates,female,5yearly,100plus,111.63998
422,1965,estimates,male,5yearly,100plus,42.618689
422,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,female,5yearly,0,100000
422,1970,estimates,male,5yearly,0,100000
422,1970,estimates,female,5yearly,1,96318.078
422,1970,estimates,male,5yearly,1,95362.207
422,1970,estimates,female,5yearly,5,95280.793
422,1970,estimates,male,5yearly,5,94242.581
422,1970,estimates,female,5yearly,10,94870.089
422,1970,estimates,male,5yearly,10,93720.618
422,1970,estimates,female,5yearly,15,94541.741
422,1970,estimates,male,5yearly,15,93308.58
422,1970,estimates,female,5yearly,20,94015.343
422,1970,estimates,male,5yearly,20,92600.346
422,1970,estimates,female,5yearly,25,93291.065
422,1970,estimates,male,5yearly,25,91601.017
422,1970,estimates,female,5yearly,30,92442.503
422,1970,estimates,male,5yearly,30,90596.524
422,1970,estimates,female,5yearly,35,91442.157
422,1970,estimates,male,5yearly,35,89486.75
422,1970,estimates,female,5yearly,40,90202.985
422,1970,estimates,male,5yearly,40,88081.78
422,1970,estimates,female,5yearly,45,88589.285
422,1970,estimates,male,5yearly,45,86144.754
422,1970,estimates,female,5yearly,50,86350.604
422,1970,estimates,male,5yearly,50,83312.639
422,1970,estimates,female,5yearly,55,83183.793
422,1970,estimates,male,5yearly,55,79140.387
422,1970,estimates,female,5yearly,60,78700.68
422,1970,estimates,male,5yearly,60,73038.887
422,1970,estimates,female,5yearly,65,72126.329
422,1970,estimates,male,5yearly,65,64506.432
422,1970,estimates,female,5yearly,70,62520.578
422,1970,estimates,male,5yearly,70,53196.459
422,1970,estimates,female,5yearly,75,49112.161
422,1970,estimates,male,5yearly,75,39233.611
422,1970,estimates,female,5yearly,80,32727.959
422,1970,estimates,male,5yearly,80,24170.634
422,1970,estimates,female,5yearly,85,16559.756
422,1970,estimates,male,5yearly,85,11151.463
422,1970,estimates,female,5yearly,90,5595.0382
422,1970,estimates,male,5yearly,90,3309.6277
422,1970,estimates,female,5yearly,95,1118.5895
422,1970,estimates,male,5yearly,95,548.81257
422,1970,estimates,female,5yearly,100plus,121.84263
422,1970,estimates,male,5yearly,100plus,46.995797
422,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,female,5yearly,0,100000
422,1975,estimates,male,5yearly,0,100000
422,1975,estimates,female,5yearly,1,96648.679
422,1975,estimates,male,5yearly,1,95764.758
422,1975,estimates,female,5yearly,5,95771.369
422,1975,estimates,male,5yearly,5,94792.232
422,1975,estimates,female,5yearly,10,95409.179
422,1975,estimates,male,5yearly,10,94320.47
422,1975,estimates,female,5yearly,15,95118.85
422,1975,estimates,male,5yearly,15,93944.853
422,1975,estimates,female,5yearly,20,94650.543
422,1975,estimates,male,5yearly,20,93287.944
422,1975,estimates,female,5yearly,25,94000.662
422,1975,estimates,male,5yearly,25,92364.922
422,1975,estimates,female,5yearly,30,93233.762
422,1975,estimates,male,5yearly,30,91437.924
422,1975,estimates,female,5yearly,35,92322.554
422,1975,estimates,male,5yearly,35,90409.757
422,1975,estimates,female,5yearly,40,91176.265
422,1975,estimates,male,5yearly,40,89105.528
422,1975,estimates,female,5yearly,45,89657.718
422,1975,estimates,male,5yearly,45,87282.684
422,1975,estimates,female,5yearly,50,87513.488
422,1975,estimates,male,5yearly,50,84568.64
422,1975,estimates,female,5yearly,55,84450.022
422,1975,estimates,male,5yearly,55,80519.258
422,1975,estimates,female,5yearly,60,80074.826
422,1975,estimates,male,5yearly,60,74523.093
422,1975,estimates,female,5yearly,65,73614.325
422,1975,estimates,male,5yearly,65,66065.905
422,1975,estimates,female,5yearly,70,64069.017
422,1975,estimates,male,5yearly,70,54744.763
422,1975,estimates,female,5yearly,75,50607.073
422,1975,estimates,male,5yearly,75,40629.347
422,1975,estimates,female,5yearly,80,33965.435
422,1975,estimates,male,5yearly,80,25240.708
422,1975,estimates,female,5yearly,85,17325.379
422,1975,estimates,male,5yearly,85,11760.749
422,1975,estimates,female,5yearly,90,5897.1693
422,1975,estimates,male,5yearly,90,3526.9197
422,1975,estimates,female,5yearly,95,1184.5576
422,1975,estimates,male,5yearly,95,590.25235
422,1975,estimates,female,5yearly,100plus,129.09633
422,1975,estimates,male,5yearly,100plus,50.782053
422,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,female,5yearly,0,100000
422,1980,estimates,male,5yearly,0,100000
422,1980,estimates,female,5yearly,1,96903.562
422,1980,estimates,male,5yearly,1,96123.873
422,1980,estimates,female,5yearly,5,96139.425
422,1980,estimates,male,5yearly,5,95275.12
422,1980,estimates,female,5yearly,10,95813.405
422,1980,estimates,male,5yearly,10,94847.704
422,1980,estimates,female,5yearly,15,95551.463
422,1980,estimates,male,5yearly,15,94504.581
422,1980,estimates,female,5yearly,20,95126.941
422,1980,estimates,male,5yearly,20,93894.387
422,1980,estimates,female,5yearly,25,94534.126
422,1980,estimates,male,5yearly,25,93040.704
422,1980,estimates,female,5yearly,30,93830.205
422,1980,estimates,male,5yearly,30,92183.922
422,1980,estimates,female,5yearly,35,92988.204
422,1980,estimates,male,5yearly,35,91229.879
422,1980,estimates,female,5yearly,40,91915.839
422,1980,estimates,male,5yearly,40,90017.786
422,1980,estimates,female,5yearly,45,90475.247
422,1980,estimates,male,5yearly,45,88301.242
422,1980,estimates,female,5yearly,50,88411.254
422,1980,estimates,male,5yearly,50,85700.285
422,1980,estimates,female,5yearly,55,85438.433
422,1980,estimates,male,5yearly,55,81772.071
422,1980,estimates,female,5yearly,60,81161.215
422,1980,estimates,male,5yearly,60,75885.204
422,1980,estimates,female,5yearly,65,74809.3
422,1980,estimates,male,5yearly,65,67513.691
422,1980,estimates,female,5yearly,70,65335.091
422,1980,estimates,male,5yearly,70,56200.629
422,1980,estimates,female,5yearly,75,51855.552
422,1980,estimates,male,5yearly,75,41960.493
422,1980,estimates,female,5yearly,80,35023.616
422,1980,estimates,male,5yearly,80,26277.577
422,1980,estimates,female,5yearly,85,17997.604
422,1980,estimates,male,5yearly,85,12360.989
422,1980,estimates,female,5yearly,90,6169.9783
422,1980,estimates,male,5yearly,90,3744.4338
422,1980,estimates,female,5yearly,95,1245.8422
422,1980,estimates,male,5yearly,95,632.30159
422,1980,estimates,female,5yearly,100plus,136.00524
422,1980,estimates,male,5yearly,100plus,54.651872
422,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,female,5yearly,0,100000
422,1985,estimates,male,5yearly,0,100000
422,1985,estimates,female,5yearly,1,97287.396
422,1985,estimates,male,5yearly,1,96644.882
422,1985,estimates,female,5yearly,5,96666.881
422,1985,estimates,male,5yearly,5,95966.445
422,1985,estimates,female,5yearly,10,96391.895
422,1985,estimates,male,5yearly,10,95603.027
422,1985,estimates,female,5yearly,15,96169.862
422,1985,estimates,male,5yearly,15,95307.367
422,1985,estimates,female,5yearly,20,95808.259
422,1985,estimates,male,5yearly,20,94768.087
422,1985,estimates,female,5yearly,25,95301.615
422,1985,estimates,male,5yearly,25,94017.732
422,1985,estimates,female,5yearly,30,94692.579
422,1985,estimates,male,5yearly,30,93266.978
422,1985,estimates,female,5yearly,35,93954.875
422,1985,estimates,male,5yearly,35,92427.221
422,1985,estimates,female,5yearly,40,93000.085
422,1985,estimates,male,5yearly,40,91355.645
422,1985,estimates,female,5yearly,45,91691.083
422,1985,estimates,male,5yearly,45,89806.311
422,1985,estimates,female,5yearly,50,89772.913
422,1985,estimates,male,5yearly,50,87391.686
422,1985,estimates,female,5yearly,55,86976.757
422,1985,estimates,male,5yearly,55,83670.775
422,1985,estimates,female,5yearly,60,82902.589
422,1985,estimates,male,5yearly,60,77979.984
422,1985,estimates,female,5yearly,65,76796.279
422,1985,estimates,male,5yearly,65,69776.863
422,1985,estimates,female,5yearly,70,67530.493
422,1985,estimates,male,5yearly,70,58515.772
422,1985,estimates,female,5yearly,75,54131.058
422,1985,estimates,male,5yearly,75,44116.635
422,1985,estimates,female,5yearly,80,37062.829
422,1985,estimates,male,5yearly,80,27992.567
422,1985,estimates,female,5yearly,85,19382.49
422,1985,estimates,male,5yearly,85,13375.66
422,1985,estimates,female,5yearly,90,6777.3629
422,1985,estimates,male,5yearly,90,4119.7671
422,1985,estimates,female,5yearly,95,1394.6865
422,1985,estimates,male,5yearly,95,705.96356
422,1985,estimates,female,5yearly,100plus,154.24166
422,1985,estimates,male,5yearly,100plus,61.484962
422,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,female,5yearly,0,100000
422,1990,estimates,male,5yearly,0,100000
422,1990,estimates,female,5yearly,1,97695.094
422,1990,estimates,male,5yearly,1,97289.031
422,1990,estimates,female,5yearly,5,97214.346
422,1990,estimates,male,5yearly,5,96804.484
422,1990,estimates,female,5yearly,10,96991.306
422,1990,estimates,male,5yearly,10,96519.39
422,1990,estimates,female,5yearly,15,96810.154
422,1990,estimates,male,5yearly,15,96282.878
422,1990,estimates,female,5yearly,20,96513.392
422,1990,estimates,male,5yearly,20,95837.369
422,1990,estimates,female,5yearly,25,96095.957
422,1990,estimates,male,5yearly,25,95219.704
422,1990,estimates,female,5yearly,30,95586.752
422,1990,estimates,male,5yearly,30,94607.886
422,1990,estimates,female,5yearly,35,94960.668
422,1990,estimates,male,5yearly,35,93922.598
422,1990,estimates,female,5yearly,40,94134.538
422,1990,estimates,male,5yearly,40,93037.8
422,1990,estimates,female,5yearly,45,92973.848
422,1990,estimates,male,5yearly,45,91721.259
422,1990,estimates,female,5yearly,50,91226.13
422,1990,estimates,male,5yearly,50,89584.385
422,1990,estimates,female,5yearly,55,88641.516
422,1990,estimates,male,5yearly,55,86189.145
422,1990,estimates,female,5yearly,60,84818.046
422,1990,estimates,male,5yearly,60,80825.129
422,1990,estimates,female,5yearly,65,79024.587
422,1990,estimates,male,5yearly,65,72932.014
422,1990,estimates,female,5yearly,70,70049.472
422,1990,estimates,male,5yearly,70,61831.739
422,1990,estimates,female,5yearly,75,56813.319
422,1990,estimates,male,5yearly,75,47294.654
422,1990,estimates,female,5yearly,80,39542.464
422,1990,estimates,male,5yearly,80,30604.078
422,1990,estimates,female,5yearly,85,21126.635
422,1990,estimates,male,5yearly,85,14974.183
422,1990,estimates,female,5yearly,90,7570.9809
422,1990,estimates,male,5yearly,90,4730.3638
422,1990,estimates,female,5yearly,95,1596.0648
422,1990,estimates,male,5yearly,95,828.55794
422,1990,estimates,female,5yearly,100plus,179.57988
422,1990,estimates,male,5yearly,100plus,72.995251
422,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,female,5yearly,0,100000
422,1995,estimates,male,5yearly,0,100000
422,1995,estimates,female,5yearly,1,98249.387
422,1995,estimates,male,5yearly,1,97989.495
422,1995,estimates,female,5yearly,5,97912.174
422,1995,estimates,male,5yearly,5,97683.021
422,1995,estimates,female,5yearly,10,97748.807
422,1995,estimates,male,5yearly,10,97479.572
422,1995,estimates,female,5yearly,15,97615.697
422,1995,estimates,male,5yearly,15,97306.7
422,1995,estimates,female,5yearly,20,97395.525
422,1995,estimates,male,5yearly,20,96967.297
422,1995,estimates,female,5yearly,25,97083.698
422,1995,estimates,male,5yearly,25,96498.678
422,1995,estimates,female,5yearly,30,96699.512
422,1995,estimates,male,5yearly,30,96041.019
422,1995,estimates,female,5yearly,35,96222.118
422,1995,estimates,male,5yearly,35,95528.367
422,1995,estimates,female,5yearly,40,95581.134
422,1995,estimates,male,5yearly,40,94855.873
422,1995,estimates,female,5yearly,45,94658.032
422,1995,estimates,male,5yearly,45,93818.223
422,1995,estimates,female,5yearly,50,93224.082
422,1995,estimates,male,5yearly,50,92043.336
422,1995,estimates,female,5yearly,55,91067.701
422,1995,estimates,male,5yearly,55,89108.373
422,1995,estimates,female,5yearly,60,87810.188
422,1995,estimates,male,5yearly,60,84263.546
422,1995,estimates,female,5yearly,65,82797.154
422,1995,estimates,male,5yearly,65,76931.469
422,1995,estimates,female,5yearly,70,74734.745
422,1995,estimates,male,5yearly,70,66261.425
422,1995,estimates,female,5yearly,75,62364.771
422,1995,estimates,male,5yearly,75,51793.296
422,1995,estimates,female,5yearly,80,45350.548
422,1995,estimates,male,5yearly,80,34551.628
422,1995,estimates,female,5yearly,85,25870.359
422,1995,estimates,male,5yearly,85,17577.074
422,1995,estimates,female,5yearly,90,10147.964
422,1995,estimates,male,5yearly,90,5812.5996
422,1995,estimates,female,5yearly,95,2391.491
422,1995,estimates,male,5yearly,95,1066.2435
422,1995,estimates,female,5yearly,100plus,301.05979
422,1995,estimates,male,5yearly,100plus,96.95546
422,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,female,5yearly,0,100000
422,2000,estimates,male,5yearly,0,100000
422,2000,estimates,female,5yearly,1,98704.376
422,2000,estimates,male,5yearly,1,98538.754
422,2000,estimates,female,5yearly,5,98458.122
422,2000,estimates,male,5yearly,5,98342.811
422,2000,estimates,female,5yearly,10,98337.263
422,2000,estimates,male,5yearly,10,98199.03
422,2000,estimates,female,5yearly,15,98239.159
422,2000,estimates,male,5yearly,15,98074.686
422,2000,estimates,female,5yearly,20,98075.838
422,2000,estimates,male,5yearly,20,97822.299
422,2000,estimates,female,5yearly,25,97843.382
422,2000,estimates,male,5yearly,25,97474.617
422,2000,estimates,female,5yearly,30,97557.006
422,2000,estimates,male,5yearly,30,97139.47
422,2000,estimates,female,5yearly,35,97201.227
422,2000,estimates,male,5yearly,35,96764.729
422,2000,estimates,female,5yearly,40,96721.604
422,2000,estimates,male,5yearly,40,96266.143
422,2000,estimates,female,5yearly,45,96023.865
422,2000,estimates,male,5yearly,45,95474.238
422,2000,estimates,female,5yearly,50,94920.29
422,2000,estimates,male,5yearly,50,94058.268
422,2000,estimates,female,5yearly,55,93244.029
422,2000,estimates,male,5yearly,55,91633.8
422,2000,estimates,female,5yearly,60,90669.476
422,2000,estimates,male,5yearly,60,87461.525
422,2000,estimates,female,5yearly,65,86657.334
422,2000,estimates,male,5yearly,65,80967.765
422,2000,estimates,female,5yearly,70,79933.587
422,2000,estimates,male,5yearly,70,71144.037
422,2000,estimates,female,5yearly,75,69123.796
422,2000,estimates,male,5yearly,75,57247.573
422,2000,estimates,female,5yearly,80,53253.393
422,2000,estimates,male,5yearly,80,39870.772
422,2000,estimates,female,5yearly,85,33311.305
422,2000,estimates,male,5yearly,85,21553.832
422,2000,estimates,female,5yearly,90,14978.557
422,2000,estimates,male,5yearly,90,7733.4305
422,2000,estimates,female,5yearly,95,4234.3041
422,2000,estimates,male,5yearly,95,1564.8387
422,2000,estimates,female,5yearly,100plus,655.17505
422,2000,estimates,male,5yearly,100plus,155.54375
422,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,female,5yearly,0,100000
422,2005,estimates,male,5yearly,0,100000
422,2005,estimates,female,5yearly,1,98967.835
422,2005,estimates,male,5yearly,1,98914.085
422,2005,estimates,female,5yearly,5,98765.623
422,2005,estimates,male,5yearly,5,98778.274
422,2005,estimates,female,5yearly,10,98667.811
422,2005,estimates,male,5yearly,10,98672.562
422,2005,estimates,female,5yearly,15,98589.221
422,2005,estimates,male,5yearly,15,98580.5
422,2005,estimates,female,5yearly,20,98458.953
422,2005,estimates,male,5yearly,20,98390.246
422,2005,estimates,female,5yearly,25,98273.25
422,2005,estimates,male,5yearly,25,98128.143
422,2005,estimates,female,5yearly,30,98045.635
422,2005,estimates,male,5yearly,30,97877.729
422,2005,estimates,female,5yearly,35,97764.441
422,2005,estimates,male,5yearly,35,97598.528
422,2005,estimates,female,5yearly,40,97387.261
422,2005,estimates,male,5yearly,40,97223.51
422,2005,estimates,female,5yearly,45,96840.574
422,2005,estimates,male,5yearly,45,96618.347
422,2005,estimates,female,5yearly,50,95975.887
422,2005,estimates,male,5yearly,50,95505.889
422,2005,estimates,female,5yearly,55,94660.538
422,2005,estimates,male,5yearly,55,93556.631
422,2005,estimates,female,5yearly,60,92628.893
422,2005,estimates,male,5yearly,60,90094.498
422,2005,estimates,female,5yearly,65,89442.286
422,2005,estimates,male,5yearly,65,84580.48
422,2005,estimates,female,5yearly,70,83933.383
422,2005,estimates,male,5yearly,70,75915.027
422,2005,estimates,female,5yearly,75,74725.583
422,2005,estimates,male,5yearly,75,63099.349
422,2005,estimates,female,5yearly,80,60448.337
422,2005,estimates,male,5yearly,80,46198.739
422,2005,estimates,female,5yearly,85,41016.716
422,2005,estimates,male,5yearly,85,26932.038
422,2005,estimates,female,5yearly,90,20939.225
422,2005,estimates,male,5yearly,90,10781.784
422,2005,estimates,female,5yearly,95,7086.4639
422,2005,estimates,male,5yearly,95,2520.0341
422,2005,estimates,female,5yearly,100plus,1375.0779
422,2005,estimates,male,5yearly,100plus,291.79942
422,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,female,5yearly,0,100000
422,2010,estimates,male,5yearly,0,100000
422,2010,estimates,female,5yearly,1,99080.828
422,2010,estimates,male,5yearly,1,99079.724
422,2010,estimates,female,5yearly,5,98899.1
422,2010,estimates,male,5yearly,5,98966.884
422,2010,estimates,female,5yearly,10,98811.832
422,2010,estimates,male,5yearly,10,98877.322
422,2010,estimates,female,5yearly,15,98742.099
422,2010,estimates,male,5yearly,15,98799.309
422,2010,estimates,female,5yearly,20,98627.003
422,2010,estimates,male,5yearly,20,98637.28
422,2010,estimates,female,5yearly,25,98462.879
422,2010,estimates,male,5yearly,25,98413.892
422,2010,estimates,female,5yearly,30,98261.961
422,2010,estimates,male,5yearly,30,98201.223
422,2010,estimates,female,5yearly,35,98014.09
422,2010,estimates,male,5yearly,35,97964.546
422,2010,estimates,female,5yearly,40,97682.056
422,2010,estimates,male,5yearly,40,97645.439
422,2010,estimates,female,5yearly,45,97201.343
422,2010,estimates,male,5yearly,45,97128.094
422,2010,estimates,female,5yearly,50,96441.164
422,2010,estimates,male,5yearly,50,96167.328
422,2010,estimates,female,5yearly,55,95283.965
422,2010,estimates,male,5yearly,55,94468.43
422,2010,estimates,female,5yearly,60,93493.011
422,2010,estimates,male,5yearly,60,91407.102
422,2010,estimates,female,5yearly,65,90675.604
422,2010,estimates,male,5yearly,65,86476.607
422,2010,estimates,female,5yearly,70,85731.189
422,2010,estimates,male,5yearly,70,78560.578
422,2010,estimates,female,5yearly,75,77309.201
422,2010,estimates,male,5yearly,75,66546.705
422,2010,estimates,female,5yearly,80,63908.865
422,2010,estimates,male,5yearly,80,50195.75
422,2010,estimates,female,5yearly,85,44980.35
