country,year,variant,gender,freq,age1yearinterval,survivorage
583,1955,estimates,male,5yearly,85,6770.4669
583,1955,estimates,female,5yearly,90,2867.7767
583,1955,estimates,male,5yearly,90,1844.9864
583,1955,estimates,female,5yearly,95,538.02419
583,1955,estimates,male,5yearly,95,284.20274
583,1955,estimates,female,5yearly,100plus,57.390116
583,1955,estimates,male,5yearly,100plus,23.438162
583,1960,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1960,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1960,estimates,female,5yearly,0,100000
583,1960,estimates,male,5yearly,0,100000
583,1960,estimates,female,5yearly,1,92488.94
583,1960,estimates,male,5yearly,1,92142.707
583,1960,estimates,female,5yearly,5,89134.084
583,1960,estimates,male,5yearly,5,89343.176
583,1960,estimates,female,5yearly,10,88088.413
583,1960,estimates,male,5yearly,10,88394.603
583,1960,estimates,female,5yearly,15,87276.835
583,1960,estimates,male,5yearly,15,87684.922
583,1960,estimates,female,5yearly,20,86102.955
583,1960,estimates,male,5yearly,20,86581.782
583,1960,estimates,female,5yearly,25,84580.321
583,1960,estimates,male,5yearly,25,85031.087
583,1960,estimates,female,5yearly,30,82869.261
583,1960,estimates,male,5yearly,30,83419.769
583,1960,estimates,female,5yearly,35,80945.917
583,1960,estimates,male,5yearly,35,81631.238
583,1960,estimates,female,5yearly,40,78773.207
583,1960,estimates,male,5yearly,40,79474.249
583,1960,estimates,female,5yearly,45,76274.363
583,1960,estimates,male,5yearly,45,76721.358
583,1960,estimates,female,5yearly,50,73264.285
583,1960,estimates,male,5yearly,50,73123.488
583,1960,estimates,female,5yearly,55,69296.825
583,1960,estimates,male,5yearly,55,68253.276
583,1960,estimates,female,5yearly,60,64107.0
583,1960,estimates,male,5yearly,60,61743.299
583,1960,estimates,female,5yearly,65,56909.712
583,1960,estimates,male,5yearly,65,53140.076
583,1960,estimates,female,5yearly,70,47413.162
583,1960,estimates,male,5yearly,70,42453.085
583,1960,estimates,female,5yearly,75,35316.322
583,1960,estimates,male,5yearly,75,30071.004
583,1960,estimates,female,5yearly,80,21992.488
583,1960,estimates,male,5yearly,80,17553.858
583,1960,estimates,female,5yearly,85,10305.936
583,1960,estimates,male,5yearly,85,7607.6476
583,1960,estimates,female,5yearly,90,3240.0085
583,1960,estimates,male,5yearly,90,2114.8687
583,1960,estimates,female,5yearly,95,615.93191
583,1960,estimates,male,5yearly,95,331.66731
583,1960,estimates,female,5yearly,100plus,66.160325
583,1960,estimates,male,5yearly,100plus,27.632281
583,1965,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1965,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1965,estimates,female,5yearly,0,100000
583,1965,estimates,male,5yearly,0,100000
583,1965,estimates,female,5yearly,1,93357.181
583,1965,estimates,male,5yearly,1,93121.581
583,1965,estimates,female,5yearly,5,90545.534
583,1965,estimates,male,5yearly,5,90831.446
583,1965,estimates,female,5yearly,10,89643.265
583,1965,estimates,male,5yearly,10,90008.251
583,1965,estimates,female,5yearly,15,88939.225
583,1965,estimates,male,5yearly,15,89385.161
583,1965,estimates,female,5yearly,20,87905.874
583,1965,estimates,male,5yearly,20,88396.236
583,1965,estimates,female,5yearly,25,86554.485
583,1965,estimates,male,5yearly,25,87004.149
583,1965,estimates,female,5yearly,30,85026.02
583,1965,estimates,male,5yearly,30,85567.205
583,1965,estimates,female,5yearly,35,83294.087
583,1965,estimates,male,5yearly,35,83972.994
583,1965,estimates,female,5yearly,40,81310.055
583,1965,estimates,male,5yearly,40,82028.239
583,1965,estimates,female,5yearly,45,78981.788
583,1965,estimates,male,5yearly,45,79500.48
583,1965,estimates,female,5yearly,50,76109.154
583,1965,estimates,male,5yearly,50,76105.991
583,1965,estimates,female,5yearly,55,72276.115
583,1965,estimates,male,5yearly,55,71412.574
583,1965,estimates,female,5yearly,60,67187.799
583,1965,estimates,male,5yearly,60,64985.105
583,1965,estimates,female,5yearly,65,60056.251
583,1965,estimates,male,5yearly,65,56357.904
583,1965,estimates,female,5yearly,70,50458.793
583,1965,estimates,male,5yearly,70,45446.186
583,1965,estimates,female,5yearly,75,38010.487
583,1965,estimates,male,5yearly,75,32574.818
583,1965,estimates,female,5yearly,80,24010.984
583,1965,estimates,male,5yearly,80,19319.151
583,1965,estimates,female,5yearly,85,11437.726
583,1965,estimates,male,5yearly,85,8529.0735
583,1965,estimates,female,5yearly,90,3653.553
583,1965,estimates,male,5yearly,90,2418.0839
583,1965,estimates,female,5yearly,95,703.18385
583,1965,estimates,male,5yearly,95,385.80607
583,1965,estimates,female,5yearly,100plus,75.988518
583,1965,estimates,male,5yearly,100plus,32.465537
583,1970,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1970,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1970,estimates,female,5yearly,0,100000
583,1970,estimates,male,5yearly,0,100000
583,1970,estimates,female,5yearly,1,94235.163
583,1970,estimates,male,5yearly,1,94105.123
583,1970,estimates,female,5yearly,5,91968.875
583,1970,estimates,male,5yearly,5,92335.233
583,1970,estimates,female,5yearly,10,91213.699
583,1970,estimates,male,5yearly,10,91642.489
583,1970,estimates,female,5yearly,15,90620.844
583,1970,estimates,male,5yearly,15,91110.287
583,1970,estimates,female,5yearly,20,89733.013
583,1970,estimates,male,5yearly,20,90241.339
583,1970,estimates,female,5yearly,25,88559.813
583,1970,estimates,male,5yearly,25,89016.134
583,1970,estimates,female,5yearly,30,87223.095
583,1970,estimates,male,5yearly,30,87763.989
583,1970,estimates,female,5yearly,35,85695.04
583,1970,estimates,male,5yearly,35,86376.604
583,1970,estimates,female,5yearly,40,83915.764
583,1970,estimates,male,5yearly,40,84659.81
583,1970,estimates,female,5yearly,45,81777.594
583,1970,estimates,male,5yearly,45,82378.179
583,1970,estimates,female,5yearly,50,79064.506
583,1970,estimates,male,5yearly,50,79212.83
583,1970,estimates,female,5yearly,55,75393.766
583,1970,estimates,male,5yearly,55,74727.907
583,1970,estimates,female,5yearly,60,70439.517
583,1970,estimates,male,5yearly,60,68415.225
583,1970,estimates,female,5yearly,65,63414.684
583,1970,estimates,male,5yearly,65,59797.733
583,1970,estimates,female,5yearly,70,53752.595
583,1970,estimates,male,5yearly,70,48684.037
583,1970,estimates,female,5yearly,75,40972.014
583,1970,estimates,male,5yearly,75,35321.951
583,1970,estimates,female,5yearly,80,26273.047
583,1970,estimates,male,5yearly,80,21291.229
583,1970,estimates,female,5yearly,85,12730.493
583,1970,estimates,male,5yearly,85,9578.1375
583,1970,estimates,female,5yearly,90,4133.538
583,1970,estimates,male,5yearly,90,2770.009
583,1970,estimates,female,5yearly,95,805.14951
583,1970,estimates,male,5yearly,95,449.55271
583,1970,estimates,female,5yearly,100plus,87.408308
583,1970,estimates,male,5yearly,100plus,38.127469
583,1975,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1975,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1975,estimates,female,5yearly,0,100000
583,1975,estimates,male,5yearly,0,100000
583,1975,estimates,female,5yearly,1,95080.245
583,1975,estimates,male,5yearly,1,95049.989
583,1975,estimates,female,5yearly,5,93335.067
583,1975,estimates,male,5yearly,5,93779.314
583,1975,estimates,female,5yearly,10,92723.187
583,1975,estimates,male,5yearly,10,93215.151
583,1975,estimates,female,5yearly,15,92239.478
583,1975,estimates,male,5yearly,15,92773.118
583,1975,estimates,female,5yearly,20,91495.357
583,1975,estimates,male,5yearly,20,92024.018
583,1975,estimates,female,5yearly,25,90499.065
583,1975,estimates,male,5yearly,25,90967.131
583,1975,estimates,female,5yearly,30,89354.112
583,1975,estimates,male,5yearly,30,89899.899
583,1975,estimates,female,5yearly,35,88032.444
583,1975,estimates,male,5yearly,35,88719.785
583,1975,estimates,female,5yearly,40,86463.429
583,1975,estimates,male,5yearly,40,87234.92
583,1975,estimates,female,5yearly,45,84525.319
583,1975,estimates,male,5yearly,45,85208.036
583,1975,estimates,female,5yearly,50,81986.225
583,1975,estimates,male,5yearly,50,82286.44
583,1975,estimates,female,5yearly,55,78497.584
583,1975,estimates,male,5yearly,55,78027.519
583,1975,estimates,female,5yearly,60,73704.163
583,1975,estimates,male,5yearly,60,71862.262
583,1975,estimates,female,5yearly,65,66823.276
583,1975,estimates,male,5yearly,65,63295.756
583,1975,estimates,female,5yearly,70,57139.379
583,1975,estimates,male,5yearly,70,52023.06
583,1975,estimates,female,5yearly,75,44067.132
583,1975,estimates,male,5yearly,75,38203.521
583,1975,estimates,female,5yearly,80,28682.911
583,1975,estimates,male,5yearly,80,23401.469
583,1975,estimates,female,5yearly,85,14133.951
583,1975,estimates,male,5yearly,85,10725.007
583,1975,estimates,female,5yearly,90,4662.2473
583,1975,estimates,male,5yearly,90,3161.4462
583,1975,estimates,female,5yearly,95,918.25168
583,1975,estimates,male,5yearly,95,521.28813
583,1975,estimates,female,5yearly,100plus,99.948424
583,1975,estimates,male,5yearly,100plus,44.526356
583,1980,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,female,5yearly,0,100000
583,1980,estimates,male,5yearly,0,100000
583,1980,estimates,female,5yearly,1,95299.956
583,1980,estimates,male,5yearly,1,95296.409
583,1980,estimates,female,5yearly,5,93692.672
583,1980,estimates,male,5yearly,5,94145.708
583,1980,estimates,female,5yearly,10,93118.569
583,1980,estimates,male,5yearly,10,93614.881
583,1980,estimates,female,5yearly,15,92663.785
583,1980,estimates,male,5yearly,15,93196.522
583,1980,estimates,female,5yearly,20,91958.189
583,1980,estimates,male,5yearly,20,92479.619
583,1980,estimates,female,5yearly,25,91009.312
583,1980,estimates,male,5yearly,25,91468.077
583,1980,estimates,female,5yearly,30,89915.787
583,1980,estimates,male,5yearly,30,90450.296
583,1980,estimates,female,5yearly,35,88649.626
583,1980,estimates,male,5yearly,35,89325.625
583,1980,estimates,female,5yearly,40,87137.018
583,1980,estimates,male,5yearly,40,87903.676
583,1980,estimates,female,5yearly,45,85252.917
583,1980,estimates,male,5yearly,45,85947.446
583,1980,estimates,female,5yearly,50,82761.529
583,1980,estimates,male,5yearly,50,83096.025
583,1980,estimates,female,5yearly,55,79323.068
583,1980,estimates,male,5yearly,55,78904.872
583,1980,estimates,female,5yearly,60,74575.089
583,1980,estimates,male,5yearly,60,72789.149
583,1980,estimates,female,5yearly,65,67736.268
583,1980,estimates,male,5yearly,65,64248.608
583,1980,estimates,female,5yearly,70,58051.71
583,1980,estimates,male,5yearly,70,52945.667
583,1980,estimates,female,5yearly,75,44907.055
583,1980,estimates,male,5yearly,75,39012.57
583,1980,estimates,female,5yearly,80,29342.876
583,1980,estimates,male,5yearly,80,24004.838
583,1980,estimates,female,5yearly,85,14521.837
583,1980,estimates,male,5yearly,85,11059.116
583,1980,estimates,female,5yearly,90,4808.8925
583,1980,estimates,male,5yearly,90,3277.4021
583,1980,estimates,female,5yearly,95,949.41206
583,1980,estimates,male,5yearly,95,542.80666
583,1980,estimates,female,5yearly,100plus,103.34361
583,1980,estimates,male,5yearly,100plus,46.456148
583,1985,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1985,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1985,estimates,female,5yearly,0,100000
583,1985,estimates,male,5yearly,0,100000
583,1985,estimates,female,5yearly,1,95522.007
583,1985,estimates,male,5yearly,1,95551.707
583,1985,estimates,female,5yearly,5,94049.069
583,1985,estimates,male,5yearly,5,94503.086
583,1985,estimates,female,5yearly,10,93512.542
583,1985,estimates,male,5yearly,10,94004.883
583,1985,estimates,female,5yearly,15,93086.605
583,1985,estimates,male,5yearly,15,93610.029
583,1985,estimates,female,5yearly,20,92419.81
583,1985,estimates,male,5yearly,20,92925.865
583,1985,estimates,female,5yearly,25,91518.955
583,1985,estimates,male,5yearly,25,91962.26
583,1985,estimates,female,5yearly,30,90477.726
583,1985,estimates,male,5yearly,30,90994.172
583,1985,estimates,female,5yearly,35,89268.261
583,1985,estimates,male,5yearly,35,89922.813
583,1985,estimates,female,5yearly,40,87813.79
583,1985,estimates,male,5yearly,40,88565.023
583,1985,estimates,female,5yearly,45,85986.089
583,1985,estimates,male,5yearly,45,86681.23
583,1985,estimates,female,5yearly,50,83545.462
583,1985,estimates,male,5yearly,50,83903.704
583,1985,estimates,female,5yearly,55,80161.146
583,1985,estimates,male,5yearly,55,79787.69
583,1985,estimates,female,5yearly,60,75463.461
583,1985,estimates,male,5yearly,60,73733.506
583,1985,estimates,female,5yearly,65,68672.968
583,1985,estimates,male,5yearly,65,65233.688
583,1985,estimates,female,5yearly,70,58993.905
583,1985,estimates,male,5yearly,70,53915.636
583,1985,estimates,female,5yearly,75,45781.145
583,1985,estimates,male,5yearly,75,39879.053
583,1985,estimates,female,5yearly,80,30035.523
583,1985,estimates,male,5yearly,80,24663.086
583,1985,estimates,female,5yearly,85,14932.372
583,1985,estimates,male,5yearly,85,11430.448
583,1985,estimates,female,5yearly,90,4965.1897
583,1985,estimates,male,5yearly,90,3408.6375
583,1985,estimates,female,5yearly,95,982.76168
583,1985,estimates,male,5yearly,95,567.61294
583,1985,estimates,female,5yearly,100plus,106.97762
583,1985,estimates,male,5yearly,100plus,48.709292
583,1990,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1990,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1990,estimates,female,5yearly,0,100000
583,1990,estimates,male,5yearly,0,100000
583,1990,estimates,female,5yearly,1,95738.5
583,1990,estimates,male,5yearly,1,95801.901
583,1990,estimates,female,5yearly,5,94391.614
583,1990,estimates,male,5yearly,5,94842.442
583,1990,estimates,female,5yearly,10,93891.104
583,1990,estimates,male,5yearly,10,94375.28
583,1990,estimates,female,5yearly,15,93492.889
583,1990,estimates,male,5yearly,15,94003.019
583,1990,estimates,female,5yearly,20,92863.766
583,1990,estimates,male,5yearly,20,93350.897
583,1990,estimates,female,5yearly,25,92009.802
583,1990,estimates,male,5yearly,25,92434.992
583,1990,estimates,female,5yearly,30,91019.843
583,1990,estimates,male,5yearly,30,91515.201
583,1990,estimates,female,5yearly,35,89866.212
583,1990,estimates,male,5yearly,35,90494.622
583,1990,estimates,female,5yearly,40,88469.517
583,1990,estimates,male,5yearly,40,89199.814
583,1990,estimates,female,5yearly,45,86698.612
583,1990,estimates,male,5yearly,45,87387.754
583,1990,estimates,female,5yearly,50,84310.063
583,1990,estimates,male,5yearly,50,84685.045
583,1990,estimates,female,5yearly,55,80982.048
583,1990,estimates,male,5yearly,55,80647.666
583,1990,estimates,female,5yearly,60,76337.907
583,1990,estimates,male,5yearly,60,74662.115
583,1990,estimates,female,5yearly,65,69600.572
583,1990,estimates,male,5yearly,65,66212.957
583,1990,estimates,female,5yearly,70,59933.363
583,1990,estimates,male,5yearly,70,54891.845
583,1990,estimates,female,5yearly,75,46659.658
583,1990,estimates,male,5yearly,75,40763.029
583,1990,estimates,female,5yearly,80,30737.807
583,1990,estimates,male,5yearly,80,25344.136
583,1990,estimates,female,5yearly,85,15352.264
583,1990,estimates,male,5yearly,85,11820.199
583,1990,estimates,female,5yearly,90,5126.2123
583,1990,estimates,male,5yearly,90,3548.3158
583,1990,estimates,female,5yearly,95,1017.2682
583,1990,estimates,male,5yearly,95,594.36473
583,1990,estimates,female,5yearly,100plus,110.73802
583,1990,estimates,male,5yearly,100plus,51.159379
583,1995,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1995,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1995,estimates,female,5yearly,0,100000
583,1995,estimates,male,5yearly,0,100000
583,1995,estimates,female,5yearly,1,95953.71
583,1995,estimates,male,5yearly,1,96047.557
583,1995,estimates,female,5yearly,5,94726.873
583,1995,estimates,male,5yearly,5,95172.983
583,1995,estimates,female,5yearly,10,94261.179
583,1995,estimates,male,5yearly,10,94736.169
583,1995,estimates,female,5yearly,15,93889.877
583,1995,estimates,male,5yearly,15,94386.134
583,1995,estimates,female,5yearly,20,93298.314
583,1995,estimates,male,5yearly,20,93765.93
583,1995,estimates,female,5yearly,25,92491.416
583,1995,estimates,male,5yearly,25,92897.412
583,1995,estimates,female,5yearly,30,91552.976
583,1995,estimates,male,5yearly,30,92025.608
583,1995,estimates,female,5yearly,35,90455.502
583,1995,estimates,male,5yearly,35,91055.671
583,1995,estimates,female,5yearly,40,89117.069
583,1995,estimates,male,5yearly,40,89823.801
583,1995,estimates,female,5yearly,45,87404.052
583,1995,estimates,male,5yearly,45,88084.28
583,1995,estimates,female,5yearly,50,85069.633
583,1995,estimates,male,5yearly,50,85458.622
583,1995,estimates,female,5yearly,55,81800.45
583,1995,estimates,male,5yearly,55,81503.678
583,1995,estimates,female,5yearly,60,77213.631
583,1995,estimates,male,5yearly,60,75592.298
583,1995,estimates,female,5yearly,65,70534.363
583,1995,estimates,male,5yearly,65,67201.024
583,1995,estimates,female,5yearly,70,60885.29
583,1995,estimates,male,5yearly,70,55884.733
583,1995,estimates,female,5yearly,75,47556.709
583,1995,estimates,male,5yearly,75,41670.148
583,1995,estimates,female,5yearly,80,31461.014
583,1995,estimates,male,5yearly,80,26050.087
583,1995,estimates,female,5yearly,85,15788.3
583,1995,estimates,male,5yearly,85,12228.486
583,1995,estimates,female,5yearly,90,5294.6006
583,1995,estimates,male,5yearly,90,3696.1334
583,1995,estimates,female,5yearly,95,1053.5137
583,1995,estimates,male,5yearly,95,622.91805
583,1995,estimates,female,5yearly,100plus,114.69356
583,1995,estimates,male,5yearly,100plus,53.786077
583,2000,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2000,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2000,estimates,female,5yearly,0,100000
583,2000,estimates,male,5yearly,0,100000
583,2000,estimates,female,5yearly,1,96184.603
583,2000,estimates,male,5yearly,1,96228.71
583,2000,estimates,female,5yearly,5,95079.474
583,2000,estimates,male,5yearly,5,95414.992
583,2000,estimates,female,5yearly,10,94648.803
583,2000,estimates,male,5yearly,10,95000.463
583,2000,estimates,female,5yearly,15,94304.841
583,2000,estimates,male,5yearly,15,94666.84
583,2000,estimates,female,5yearly,20,93754.701
583,2000,estimates,male,5yearly,20,94070.472
583,2000,estimates,female,5yearly,25,93000.223
583,2000,estimates,male,5yearly,25,93237.255
583,2000,estimates,female,5yearly,30,92118.713
583,2000,estimates,male,5yearly,30,92401.201
583,2000,estimates,female,5yearly,35,91082.645
583,2000,estimates,male,5yearly,35,91469.116
583,2000,estimates,female,5yearly,40,89806.737
583,2000,estimates,male,5yearly,40,90284.37
583,2000,estimates,female,5yearly,45,88156.0
583,2000,estimates,male,5yearly,45,88599.74
583,2000,estimates,female,5yearly,50,85881.276
583,2000,estimates,male,5yearly,50,86033.328
583,2000,estimates,female,5yearly,55,82675.632
583,2000,estimates,male,5yearly,55,82142.745
583,2000,estimates,female,5yearly,60,78152.782
583,2000,estimates,male,5yearly,60,76290.752
583,2000,estimates,female,5yearly,65,71537.651
583,2000,estimates,male,5yearly,65,67947.848
583,2000,estimates,female,5yearly,70,61913.397
583,2000,estimates,male,5yearly,70,56640.66
583,2000,estimates,female,5yearly,75,48531.903
583,2000,estimates,male,5yearly,75,42366.353
583,2000,estimates,female,5yearly,80,32252.913
583,2000,estimates,male,5yearly,80,26596.833
583,2000,estimates,female,5yearly,85,16269.043
583,2000,estimates,male,5yearly,85,12547.714
583,2000,estimates,female,5yearly,90,5481.3532
583,2000,estimates,male,5yearly,90,3812.7722
583,2000,estimates,female,5yearly,95,1093.9034
583,2000,estimates,male,5yearly,95,645.62271
583,2000,estimates,female,5yearly,100plus,119.12992
583,2000,estimates,male,5yearly,100plus,55.883139
583,2005,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2005,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2005,estimates,female,5yearly,0,100000
583,2005,estimates,male,5yearly,0,100000
583,2005,estimates,female,5yearly,1,96530.014
583,2005,estimates,male,5yearly,1,96498.313
583,2005,estimates,female,5yearly,5,95596.619
583,2005,estimates,male,5yearly,5,95772.527
583,2005,estimates,female,5yearly,10,95217.175
583,2005,estimates,male,5yearly,10,95391.035
583,2005,estimates,female,5yearly,15,94913.311
583,2005,estimates,male,5yearly,15,95081.893
583,2005,estimates,female,5yearly,20,94424.277
583,2005,estimates,male,5yearly,20,94521.675
583,2005,estimates,female,5yearly,25,93747.764
583,2005,estimates,male,5yearly,25,93741.651
583,2005,estimates,female,5yearly,30,92951.551
583,2005,estimates,male,5yearly,30,92959.665
583,2005,estimates,female,5yearly,35,92008.244
583,2005,estimates,male,5yearly,35,92085.255
583,2005,estimates,female,5yearly,40,90828.304
583,2005,estimates,male,5yearly,40,90972.154
583,2005,estimates,female,5yearly,45,89275.03
583,2005,estimates,male,5yearly,45,89372.148
583,2005,estimates,female,5yearly,50,87096.02
583,2005,estimates,male,5yearly,50,86899.004
583,2005,estimates,female,5yearly,55,83994.238
583,2005,estimates,male,5yearly,55,83111.569
583,2005,estimates,female,5yearly,60,79578.68
583,2005,estimates,male,5yearly,60,77357.137
583,2005,estimates,female,5yearly,65,73075.105
583,2005,estimates,male,5yearly,65,69097.211
583,2005,estimates,female,5yearly,70,63505.571
583,2005,estimates,male,5yearly,70,57813.995
583,2005,estimates,female,5yearly,75,50060.536
583,2005,estimates,male,5yearly,75,43457.061
583,2005,estimates,female,5yearly,80,33510.708
583,2005,estimates,male,5yearly,80,27462.415
583,2005,estimates,female,5yearly,85,17042.63
583,2005,estimates,male,5yearly,85,13058.662
583,2005,estimates,female,5yearly,90,5785.1284
583,2005,estimates,male,5yearly,90,4001.4207
583,2005,estimates,female,5yearly,95,1160.0331
583,2005,estimates,male,5yearly,95,682.64679
583,2005,estimates,female,5yearly,100plus,126.3989
583,2005,estimates,male,5yearly,100plus,59.317527
583,2010,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2010,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2010,estimates,female,5yearly,0,100000
583,2010,estimates,male,5yearly,0,100000
583,2010,estimates,female,5yearly,1,96805.12
583,2010,estimates,male,5yearly,1,96561.982
583,2010,estimates,female,5yearly,5,95999.434
583,2010,estimates,male,5yearly,5,95856.906
583,2010,estimates,female,5yearly,10,95659.703
583,2010,estimates,male,5yearly,10,95483.275
583,2010,estimates,female,5yearly,15,95387.017
583,2010,estimates,male,5yearly,15,95179.991
583,2010,estimates,female,5yearly,20,94945.81
583,2010,estimates,male,5yearly,20,94628.85
583,2010,estimates,female,5yearly,25,94330.894
583,2010,estimates,male,5yearly,25,93861.691
583,2010,estimates,female,5yearly,30,93602.629
583,2010,estimates,male,5yearly,30,93093.254
583,2010,estimates,female,5yearly,35,92733.903
583,2010,estimates,male,5yearly,35,92233.875
583,2010,estimates,female,5yearly,40,91632.519
583,2010,estimates,male,5yearly,40,91138.768
583,2010,estimates,female,5yearly,45,90160.771
583,2010,estimates,male,5yearly,45,89560.675
583,2010,estimates,female,5yearly,50,88063.975
583,2010,estimates,male,5yearly,50,87112.754
583,2010,estimates,female,5yearly,55,85053.242
583,2010,estimates,male,5yearly,55,83353.903
583,2010,estimates,female,5yearly,60,80734.228
583,2010,estimates,male,5yearly,60,77626.682
