country,year,variant,gender,freq,age1yearinterval,survivorage
548,2010,estimates,female,5yearly,55,89811.587
548,2010,estimates,male,5yearly,55,85817.309
548,2010,estimates,female,5yearly,60,86252.523
548,2010,estimates,male,5yearly,60,80400.59
548,2010,estimates,female,5yearly,65,80820.447
548,2010,estimates,male,5yearly,65,72455.624
548,2010,estimates,female,5yearly,70,72258.426
548,2010,estimates,male,5yearly,70,61324.635
548,2010,estimates,female,5yearly,75,59397.522
548,2010,estimates,male,5yearly,75,46801.839
548,2010,estimates,female,5yearly,80,42200.538
548,2010,estimates,male,5yearly,80,30192.783
548,2010,estimates,female,5yearly,85,23248.113
548,2010,estimates,male,5yearly,85,14718.306
548,2010,estimates,female,5yearly,90,8689.4438
548,2010,estimates,male,5yearly,90,4631.0785
548,2010,estimates,female,5yearly,95,1929.0154
548,2010,estimates,male,5yearly,95,808.36583
548,2010,estimates,female,5yearly,100plus,228.53259
548,2010,estimates,male,5yearly,100plus,71.086529
548,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,female,5yearly,0,100000
548,2015,medium_variant,male,5yearly,0,100000
548,2015,medium_variant,female,5yearly,1,98236.193
548,2015,medium_variant,male,5yearly,1,97525.965
548,2015,medium_variant,female,5yearly,5,97895.698
548,2015,medium_variant,male,5yearly,5,97105.638
548,2015,medium_variant,female,5yearly,10,97730.935
548,2015,medium_variant,male,5yearly,10,96848.634
548,2015,medium_variant,female,5yearly,15,97596.699
548,2015,medium_variant,male,5yearly,15,96633.752
548,2015,medium_variant,female,5yearly,20,97374.722
548,2015,medium_variant,male,5yearly,20,96223.615
548,2015,medium_variant,female,5yearly,25,97060.395
548,2015,medium_variant,male,5yearly,25,95655.786
548,2015,medium_variant,female,5yearly,30,96673.234
548,2015,medium_variant,male,5yearly,30,95095.764
548,2015,medium_variant,female,5yearly,35,96192.278
548,2015,medium_variant,male,5yearly,35,94468.323
548,2015,medium_variant,female,5yearly,40,95546.814
548,2015,medium_variant,male,5yearly,40,93654.218
548,2015,medium_variant,female,5yearly,45,94617.88
548,2015,medium_variant,male,5yearly,45,92428.668
548,2015,medium_variant,female,5yearly,50,93176.079
548,2015,medium_variant,male,5yearly,50,90406.055
548,2015,medium_variant,female,5yearly,55,91008.853
548,2015,medium_variant,male,5yearly,55,87151.543
548,2015,medium_variant,female,5yearly,60,87736.773
548,2015,medium_variant,male,5yearly,60,81939.256
548,2015,medium_variant,female,5yearly,65,82703.333
548,2015,medium_variant,male,5yearly,65,74202.455
548,2015,medium_variant,female,5yearly,70,74616.092
548,2015,medium_variant,male,5yearly,70,63208.277
548,2015,medium_variant,female,5yearly,75,62220.838
548,2015,medium_variant,male,5yearly,75,48658.889
548,2015,medium_variant,female,5yearly,80,45195.273
548,2015,medium_variant,male,5yearly,80,31768.206
548,2015,medium_variant,female,5yearly,85,25738.319
548,2015,medium_variant,male,5yearly,85,15717.298
548,2015,medium_variant,female,5yearly,90,10072.523
548,2015,medium_variant,male,5yearly,90,5027.8092
548,2015,medium_variant,female,5yearly,95,2366.8083
548,2015,medium_variant,male,5yearly,95,891.23575
548,2015,medium_variant,female,5yearly,100plus,297.0637
548,2015,medium_variant,male,5yearly,100plus,79.103865
548,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,female,5yearly,0,100000
548,2020,medium_variant,male,5yearly,0,100000
548,2020,medium_variant,female,5yearly,1,98432.282
548,2020,medium_variant,male,5yearly,1,97806.205
548,2020,medium_variant,female,5yearly,5,98133.05
548,2020,medium_variant,male,5yearly,5,97456.185
548,2020,medium_variant,female,5yearly,10,97987.102
548,2020,medium_variant,male,5yearly,10,97231.711
548,2020,medium_variant,female,5yearly,15,97868.298
548,2020,medium_variant,male,5yearly,15,97042.261
548,2020,medium_variant,female,5yearly,20,97671.275
548,2020,medium_variant,male,5yearly,20,96674.69
548,2020,medium_variant,female,5yearly,25,97391.683
548,2020,medium_variant,male,5yearly,25,96166.586
548,2020,medium_variant,female,5yearly,30,97047.0
548,2020,medium_variant,male,5yearly,30,95668.3
548,2020,medium_variant,female,5yearly,35,96618.425
548,2020,medium_variant,male,5yearly,35,95110.076
548,2020,medium_variant,female,5yearly,40,96041.624
548,2020,medium_variant,male,5yearly,40,94381.136
548,2020,medium_variant,female,5yearly,45,95207.02
548,2020,medium_variant,male,5yearly,45,93267.937
548,2020,medium_variant,female,5yearly,50,93900.66
548,2020,medium_variant,male,5yearly,50,91392.136
548,2020,medium_variant,female,5yearly,55,91927.806
548,2020,medium_variant,male,5yearly,55,88325.499
548,2020,medium_variant,female,5yearly,60,88927.868
548,2020,medium_variant,male,5yearly,60,83326.888
548,2020,medium_variant,female,5yearly,65,84287.757
548,2020,medium_variant,male,5yearly,65,75822.842
548,2020,medium_variant,female,5yearly,70,76709.31
548,2020,medium_variant,male,5yearly,70,65010.233
548,2020,medium_variant,female,5yearly,75,64877.511
548,2020,medium_variant,male,5yearly,75,50496.397
548,2020,medium_variant,female,5yearly,80,48204.821
548,2020,medium_variant,male,5yearly,80,33387.32
548,2020,medium_variant,female,5yearly,85,28449.852
548,2020,medium_variant,male,5yearly,85,16789.625
548,2020,medium_variant,female,5yearly,90,11730.138
548,2020,medium_variant,male,5yearly,90,5475.979
548,2020,medium_variant,female,5yearly,95,2951.9524
548,2020,medium_variant,male,5yearly,95,990.23628
548,2020,medium_variant,female,5yearly,100plus,399.72609
548,2020,medium_variant,male,5yearly,100plus,89.133002
548,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,female,5yearly,0,100000
548,2025,medium_variant,male,5yearly,0,100000
548,2025,medium_variant,female,5yearly,1,98592.889
548,2025,medium_variant,male,5yearly,1,98067.543
548,2025,medium_variant,female,5yearly,5,98324.949
548,2025,medium_variant,male,5yearly,5,97779.001
548,2025,medium_variant,female,5yearly,10,98193.8
548,2025,medium_variant,male,5yearly,10,97584.438
548,2025,medium_variant,female,5yearly,15,98087.214
548,2025,medium_variant,male,5yearly,15,97418.609
548,2025,medium_variant,female,5yearly,20,97910.064
548,2025,medium_variant,male,5yearly,20,97091.283
548,2025,medium_variant,female,5yearly,25,97658.247
548,2025,medium_variant,male,5yearly,25,96639.582
548,2025,medium_variant,female,5yearly,30,97347.923
548,2025,medium_variant,male,5yearly,30,96199.281
548,2025,medium_variant,female,5yearly,35,96962.246
548,2025,medium_variant,male,5yearly,35,95706.106
548,2025,medium_variant,female,5yearly,40,96442.68
548,2025,medium_variant,male,5yearly,40,95057.83
548,2025,medium_variant,female,5yearly,45,95688.571
548,2025,medium_variant,male,5yearly,45,94052.877
548,2025,medium_variant,female,5yearly,50,94501.158
548,2025,medium_variant,male,5yearly,50,92322.245
548,2025,medium_variant,female,5yearly,55,92701.945
548,2025,medium_variant,male,5yearly,55,89445.693
548,2025,medium_variant,female,5yearly,60,89950.24
548,2025,medium_variant,male,5yearly,60,84670.148
548,2025,medium_variant,female,5yearly,65,85675.345
548,2025,medium_variant,male,5yearly,65,77416.699
548,2025,medium_variant,female,5yearly,70,78589.181
548,2025,medium_variant,male,5yearly,70,66813.986
548,2025,medium_variant,female,5yearly,75,67336.923
548,2025,medium_variant,male,5yearly,75,52371.727
548,2025,medium_variant,female,5yearly,80,51100.169
548,2025,medium_variant,male,5yearly,80,35076.795
548,2025,medium_variant,female,5yearly,85,31196.85
548,2025,medium_variant,male,5yearly,85,17936.772
548,2025,medium_variant,female,5yearly,90,13527.009
548,2025,medium_variant,male,5yearly,90,5968.4735
548,2025,medium_variant,female,5yearly,95,3641.4141
548,2025,medium_variant,male,5yearly,95,1101.909
548,2025,medium_variant,female,5yearly,100plus,532.4746
548,2025,medium_variant,male,5yearly,100plus,100.66158
548,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,female,5yearly,0,100000
548,2030,medium_variant,male,5yearly,0,100000
548,2030,medium_variant,female,5yearly,1,98727.272
548,2030,medium_variant,male,5yearly,1,98296.827
548,2030,medium_variant,female,5yearly,5,98485.041
548,2030,medium_variant,male,5yearly,5,98056.692
548,2030,medium_variant,female,5yearly,10,98366.216
548,2030,medium_variant,male,5yearly,10,97887.478
548,2030,medium_variant,female,5yearly,15,98269.823
548,2030,medium_variant,male,5yearly,15,97742.07
548,2030,medium_variant,female,5yearly,20,98109.361
548,2030,medium_variant,male,5yearly,20,97450.756
548,2030,medium_variant,female,5yearly,25,97880.934
548,2030,medium_variant,male,5yearly,25,97049.256
548,2030,medium_variant,female,5yearly,30,97599.599
548,2030,medium_variant,male,5yearly,30,96660.053
548,2030,medium_variant,female,5yearly,35,97250.19
548,2030,medium_variant,male,5yearly,35,96224.332
548,2030,medium_variant,female,5yearly,40,96779.243
548,2030,medium_variant,male,5yearly,40,95648.129
548,2030,medium_variant,female,5yearly,45,96094.123
548,2030,medium_variant,male,5yearly,45,94743.29
548,2030,medium_variant,female,5yearly,50,95010.11
548,2030,medium_variant,male,5yearly,50,93154.72
548,2030,medium_variant,female,5yearly,55,93363.098
548,2030,medium_variant,male,5yearly,55,90474.59
548,2030,medium_variant,female,5yearly,60,90831.847
548,2030,medium_variant,male,5yearly,60,85947.835
548,2030,medium_variant,female,5yearly,65,86884.791
548,2030,medium_variant,male,5yearly,65,78993.992
548,2030,medium_variant,female,5yearly,70,80253.728
548,2030,medium_variant,male,5yearly,70,68676.643
548,2030,medium_variant,female,5yearly,75,69560.78
548,2030,medium_variant,male,5yearly,75,54398.661
548,2030,medium_variant,female,5yearly,80,53795.243
548,2030,medium_variant,male,5yearly,80,36996.175
548,2030,medium_variant,female,5yearly,85,33862.419
548,2030,medium_variant,male,5yearly,85,19319.599
548,2030,medium_variant,female,5yearly,90,15374.154
548,2030,medium_variant,male,5yearly,90,6605.7068
548,2030,medium_variant,female,5yearly,95,4405.0371
548,2030,medium_variant,male,5yearly,95,1258.305
548,2030,medium_variant,female,5yearly,100plus,692.89758
548,2030,medium_variant,male,5yearly,100plus,118.03952
548,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,female,5yearly,0,100000
548,2035,medium_variant,male,5yearly,0,100000
548,2035,medium_variant,female,5yearly,1,98824.586
548,2035,medium_variant,male,5yearly,1,98484.53
548,2035,medium_variant,female,5yearly,5,98598.4
548,2035,medium_variant,male,5yearly,5,98278.876
548,2035,medium_variant,female,5yearly,10,98488.036
548,2035,medium_variant,male,5yearly,10,98129.414
548,2035,medium_variant,female,5yearly,15,98398.831
548,2035,medium_variant,male,5yearly,15,98000.353
548,2035,medium_variant,female,5yearly,20,98250.575
548,2035,medium_variant,male,5yearly,20,97739.201
548,2035,medium_variant,female,5yearly,25,98039.41
548,2035,medium_variant,male,5yearly,25,97379.401
548,2035,medium_variant,female,5yearly,30,97779.808
548,2035,medium_variant,male,5yearly,30,97032.108
548,2035,medium_variant,female,5yearly,35,97458.034
548,2035,medium_variant,male,5yearly,35,96643.668
548,2035,medium_variant,female,5yearly,40,97025.12
548,2035,medium_variant,male,5yearly,40,96127.597
548,2035,medium_variant,female,5yearly,45,96396.191
548,2035,medium_variant,male,5yearly,45,95310.122
548,2035,medium_variant,female,5yearly,50,95401.163
548,2035,medium_variant,male,5yearly,50,93854.745
548,2035,medium_variant,female,5yearly,55,93888.536
548,2035,medium_variant,male,5yearly,55,91371.468
548,2035,medium_variant,female,5yearly,60,91559.102
548,2035,medium_variant,male,5yearly,60,87116.797
548,2035,medium_variant,female,5yearly,65,87917.895
548,2035,medium_variant,male,5yearly,65,80515.043
548,2035,medium_variant,female,5yearly,70,81731.739
548,2035,medium_variant,male,5yearly,70,70573.293
548,2035,medium_variant,female,5yearly,75,71614.132
548,2035,medium_variant,male,5yearly,75,56581.845
548,2035,medium_variant,female,5yearly,80,56396.464
548,2035,medium_variant,male,5yearly,80,39190.471
548,2035,medium_variant,female,5yearly,85,36586.122
548,2035,medium_variant,male,5yearly,85,21016.299
548,2035,medium_variant,female,5yearly,90,17408.892
548,2035,medium_variant,male,5yearly,90,7456.3467
548,2035,medium_variant,female,5yearly,95,5330.6846
548,2035,medium_variant,male,5yearly,95,1487.6191
548,2035,medium_variant,female,5yearly,100plus,911.27789
548,2035,medium_variant,male,5yearly,100plus,145.86037
548,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,female,5yearly,0,100000
548,2040,medium_variant,male,5yearly,0,100000
548,2040,medium_variant,female,5yearly,1,98911.575
548,2040,medium_variant,male,5yearly,1,98660.141
548,2040,medium_variant,female,5yearly,5,98699.894
548,2040,medium_variant,male,5yearly,5,98485.508
548,2040,medium_variant,female,5yearly,10,98597.137
548,2040,medium_variant,male,5yearly,10,98354.4
548,2040,medium_variant,female,5yearly,15,98514.373
548,2040,medium_variant,male,5yearly,15,98240.608
548,2040,medium_variant,female,5yearly,20,98377.038
548,2040,medium_variant,male,5yearly,20,98007.931
548,2040,medium_variant,female,5yearly,25,98181.327
548,2040,medium_variant,male,5yearly,25,97687.5
548,2040,medium_variant,female,5yearly,30,97941.15
548,2040,medium_variant,male,5yearly,30,97379.61
548,2040,medium_variant,female,5yearly,35,97644.035
548,2040,medium_variant,male,5yearly,35,97035.601
548,2040,medium_variant,female,5yearly,40,97245.005
548,2040,medium_variant,male,5yearly,40,96576.347
548,2040,medium_variant,female,5yearly,45,96666.091
548,2040,medium_variant,male,5yearly,45,95842.258
548,2040,medium_variant,female,5yearly,50,95750.317
548,2040,medium_variant,male,5yearly,50,94516.138
548,2040,medium_variant,female,5yearly,55,94357.586
548,2040,medium_variant,male,5yearly,55,92226.763
548,2040,medium_variant,female,5yearly,60,92208.917
548,2040,medium_variant,male,5yearly,60,88245.759
548,2040,medium_variant,female,5yearly,65,88843.203
548,2040,medium_variant,male,5yearly,65,82005.119
548,2040,medium_variant,female,5yearly,70,83065.157
548,2040,medium_variant,male,5yearly,70,72463.056
548,2040,medium_variant,female,5yearly,75,73490.907
548,2040,medium_variant,male,5yearly,75,58802.078
548,2040,medium_variant,female,5yearly,80,58824.364
548,2040,medium_variant,male,5yearly,80,41479.992
548,2040,medium_variant,female,5yearly,85,39213.221
548,2040,medium_variant,male,5yearly,85,22847.134
548,2040,medium_variant,female,5yearly,90,19469.267
548,2040,medium_variant,male,5yearly,90,8414.9393
548,2040,medium_variant,female,5yearly,95,6332.744
548,2040,medium_variant,male,5yearly,95,1759.8929
548,2040,medium_variant,female,5yearly,100plus,1168.3863
548,2040,medium_variant,male,5yearly,100plus,180.67397
548,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,female,5yearly,0,100000
548,2045,medium_variant,male,5yearly,0,100000
548,2045,medium_variant,female,5yearly,1,98992.382
548,2045,medium_variant,male,5yearly,1,98813.127
548,2045,medium_variant,female,5yearly,5,98794.324
548,2045,medium_variant,male,5yearly,5,98663.105
548,2045,medium_variant,female,5yearly,10,98698.676
548,2045,medium_variant,male,5yearly,10,98547.552
548,2045,medium_variant,female,5yearly,15,98621.909
548,2045,medium_variant,male,5yearly,15,98446.932
548,2045,medium_variant,female,5yearly,20,98494.726
548,2045,medium_variant,male,5yearly,20,98239.555
548,2045,medium_variant,female,5yearly,25,98313.392
548,2045,medium_variant,male,5yearly,25,97953.984
548,2045,medium_variant,female,5yearly,30,98091.257
548,2045,medium_variant,male,5yearly,30,97680.634
548,2045,medium_variant,female,5yearly,35,97817.003
548,2045,medium_variant,male,5yearly,35,97375.566
548,2045,medium_variant,female,5yearly,40,97449.34
548,2045,medium_variant,male,5yearly,40,96966.652
548,2045,medium_variant,female,5yearly,45,96916.68
548,2045,medium_variant,male,5yearly,45,96308.48
548,2045,medium_variant,female,5yearly,50,96074.236
548,2045,medium_variant,male,5yearly,50,95105.291
548,2045,medium_variant,female,5yearly,55,94792.602
548,2045,medium_variant,male,5yearly,55,93007.669
548,2045,medium_variant,female,5yearly,60,92812.029
548,2045,medium_variant,male,5yearly,60,89311.657
548,2045,medium_variant,female,5yearly,65,89703.773
548,2045,medium_variant,male,5yearly,65,83462.476
548,2045,medium_variant,female,5yearly,70,84313.57
548,2045,medium_variant,male,5yearly,70,74380.157
548,2045,medium_variant,female,5yearly,75,75269.429
548,2045,medium_variant,male,5yearly,75,61142.939
548,2045,medium_variant,female,5yearly,80,61170.488
548,2045,medium_variant,male,5yearly,80,43997.631
548,2045,medium_variant,female,5yearly,85,41830.732
548,2045,medium_variant,male,5yearly,85,24969.416
548,2045,medium_variant,female,5yearly,90,21617.51
548,2045,medium_variant,male,5yearly,90,9602.6129
548,2045,medium_variant,female,5yearly,95,7444.9744
548,2045,medium_variant,male,5yearly,95,2125.1051
548,2045,medium_variant,female,5yearly,100plus,1477.2321
548,2045,medium_variant,male,5yearly,100plus,231.47747
548,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,female,5yearly,0,100000
548,2050,medium_variant,male,5yearly,0,100000
548,2050,medium_variant,female,5yearly,1,99062.565
548,2050,medium_variant,male,5yearly,1,98938.888
548,2050,medium_variant,female,5yearly,5,98877.446
548,2050,medium_variant,male,5yearly,5,98806.545
548,2050,medium_variant,female,5yearly,10,98788.443
548,2050,medium_variant,male,5yearly,10,98703.251
548,2050,medium_variant,female,5yearly,15,98717.255
548,2050,medium_variant,male,5yearly,15,98613.292
548,2050,medium_variant,female,5yearly,20,98599.664
548,2050,medium_variant,male,5yearly,20,98427.255
548,2050,medium_variant,female,5yearly,25,98431.984
548,2050,medium_variant,male,5yearly,25,98170.932
548,2050,medium_variant,female,5yearly,30,98226.687
548,2050,medium_variant,male,5yearly,30,97926.16
548,2050,medium_variant,female,5yearly,35,97973.374
548,2050,medium_variant,male,5yearly,35,97653.321
548,2050,medium_variant,female,5yearly,40,97633.996
548,2050,medium_variant,male,5yearly,40,97286.651
548,2050,medium_variant,female,5yearly,45,97142.582
548,2050,medium_variant,male,5yearly,45,96694.57
548,2050,medium_variant,female,5yearly,50,96365.454
548,2050,medium_variant,male,5yearly,50,95604.597
548,2050,medium_variant,female,5yearly,55,95182.602
548,2050,medium_variant,male,5yearly,55,93692.262
548,2050,medium_variant,female,5yearly,60,93352.499
548,2050,medium_variant,male,5yearly,60,90288.748
548,2050,medium_variant,female,5yearly,65,90474.921
548,2050,medium_variant,male,5yearly,65,84859.348
548,2050,medium_variant,female,5yearly,70,85437.596
548,2050,medium_variant,male,5yearly,70,76300.709
548,2050,medium_variant,female,5yearly,75,76884.492
548,2050,medium_variant,male,5yearly,75,63595.913
548,2050,medium_variant,female,5yearly,80,63333.777
548,2050,medium_variant,male,5yearly,80,46765.085
548,2050,medium_variant,female,5yearly,85,44309.971
548,2050,medium_variant,male,5yearly,85,27446.987
548,2050,medium_variant,female,5yearly,90,23742.492
548,2050,medium_variant,male,5yearly,90,11099.786
548,2050,medium_variant,female,5yearly,95,8618.5708
548,2050,medium_variant,male,5yearly,95,2630.4381
548,2050,medium_variant,female,5yearly,100plus,1833.512
548,2050,medium_variant,male,5yearly,100plus,309.37322
548,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,female,5yearly,0,100000
548,2055,medium_variant,male,5yearly,0,100000
548,2055,medium_variant,female,5yearly,1,99125.977
548,2055,medium_variant,male,5yearly,1,99060.802
548,2055,medium_variant,female,5yearly,5,98952.649
548,2055,medium_variant,male,5yearly,5,98945.362
548,2055,medium_variant,female,5yearly,10,98869.671
548,2055,medium_variant,male,5yearly,10,98853.955
548,2055,medium_variant,female,5yearly,15,98803.526
548,2055,medium_variant,male,5yearly,15,98774.337
548,2055,medium_variant,female,5yearly,20,98694.583
548,2055,medium_variant,male,5yearly,20,98609.075
548,2055,medium_variant,female,5yearly,25,98539.222
548,2055,medium_variant,male,5yearly,25,98381.25
548,2055,medium_variant,female,5yearly,30,98349.098
548,2055,medium_variant,male,5yearly,30,98164.261
548,2055,medium_variant,female,5yearly,35,98114.635
548,2055,medium_variant,male,5yearly,35,97922.722
548,2055,medium_variant,female,5yearly,40,97800.691
548,2055,medium_variant,male,5yearly,40,97597.21
548,2055,medium_variant,female,5yearly,45,97346.338
548,2055,medium_variant,male,5yearly,45,97069.777
548,2055,medium_variant,female,5yearly,50,96627.919
548,2055,medium_variant,male,5yearly,50,96091.494
548,2055,medium_variant,female,5yearly,55,95533.963
548,2055,medium_variant,male,5yearly,55,94363.532
548,2055,medium_variant,female,5yearly,60,93839.637
548,2055,medium_variant,male,5yearly,60,91255.265
548,2055,medium_variant,female,5yearly,65,91171.038
548,2055,medium_variant,male,5yearly,65,86255.831
548,2055,medium_variant,female,5yearly,70,86457.958
548,2055,medium_variant,male,5yearly,70,78249.695
548,2055,medium_variant,female,5yearly,75,78365.836
548,2055,medium_variant,male,5yearly,75,66136.522
548,2055,medium_variant,female,5yearly,80,65351.195
548,2055,medium_variant,male,5yearly,80,49712.114
548,2055,medium_variant,female,5yearly,85,46682.894
548,2055,medium_variant,male,5yearly,85,30192.805
548,2055,medium_variant,female,5yearly,90,25856.701
548,2055,medium_variant,male,5yearly,90,12855.425
548,2055,medium_variant,female,5yearly,95,9851.2238
548,2055,medium_variant,male,5yearly,95,3268.8405
548,2055,medium_variant,female,5yearly,100plus,2235.2246
548,2055,medium_variant,male,5yearly,100plus,416.6977
548,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,female,5yearly,0,100000
548,2060,medium_variant,male,5yearly,0,100000
548,2060,medium_variant,female,5yearly,1,99186.713
548,2060,medium_variant,male,5yearly,1,99152.722
548,2060,medium_variant,female,5yearly,5,99024.729
548,2060,medium_variant,male,5yearly,5,99048.781
548,2060,medium_variant,female,5yearly,10,98947.522
548,2060,medium_variant,male,5yearly,10,98966.232
548,2060,medium_variant,female,5yearly,15,98886.191
548,2060,medium_variant,male,5yearly,15,98894.501
548,2060,medium_variant,female,5yearly,20,98785.481
548,2060,medium_variant,male,5yearly,20,98745.709
548,2060,medium_variant,female,5yearly,25,98641.849
548,2060,medium_variant,male,5yearly,25,98540.446
548,2060,medium_variant,female,5yearly,30,98466.166
548,2060,medium_variant,male,5yearly,30,98345.15
548,2060,medium_variant,female,5yearly,35,98249.636
548,2060,medium_variant,male,5yearly,35,98127.949
548,2060,medium_variant,female,5yearly,40,97959.88
548,2060,medium_variant,male,5yearly,40,97834.858
548,2060,medium_variant,female,5yearly,45,97540.764
548,2060,medium_variant,male,5yearly,45,97359.606
548,2060,medium_variant,female,5yearly,50,96878.184
548,2060,medium_variant,male,5yearly,50,96475.425
548,2060,medium_variant,female,5yearly,55,95868.879
548,2060,medium_variant,male,5yearly,55,94908.52
548,2060,medium_variant,female,5yearly,60,94304.144
548,2060,medium_variant,male,5yearly,60,92072.039
548,2060,medium_variant,female,5yearly,65,91835.758
548,2060,medium_variant,male,5yearly,65,87482.724
548,2060,medium_variant,female,5yearly,70,87437.511
548,2060,medium_variant,male,5yearly,70,80028.042
548,2060,medium_variant,female,5yearly,75,79802.15
548,2060,medium_variant,male,5yearly,75,68546.356
548,2060,medium_variant,female,5yearly,80,67338.72
548,2060,medium_variant,male,5yearly,80,52622.118
548,2060,medium_variant,female,5yearly,85,49079.348
548,2060,medium_variant,male,5yearly,85,33053.899
548,2060,medium_variant,female,5yearly,90,28072.052
548,2060,medium_variant,male,5yearly,90,14824.974
548,2060,medium_variant,female,5yearly,95,11211.043
548,2060,medium_variant,male,5yearly,95,4057.8013
548,2060,medium_variant,female,5yearly,100plus,2709.2479
548,2060,medium_variant,male,5yearly,100plus,565.89843
548,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,female,5yearly,0,100000
548,2065,medium_variant,male,5yearly,0,100000
548,2065,medium_variant,female,5yearly,1,99242.682
548,2065,medium_variant,male,5yearly,1,99231.7
548,2065,medium_variant,female,5yearly,5,99091.396
548,2065,medium_variant,male,5yearly,5,99136.735
548,2065,medium_variant,female,5yearly,10,99019.575
548,2065,medium_variant,male,5yearly,10,99061.719
548,2065,medium_variant,female,5yearly,15,98962.713
548,2065,medium_variant,male,5yearly,15,98996.831
548,2065,medium_variant,female,5yearly,20,98869.626
548,2065,medium_variant,male,5yearly,20,98862.77
548,2065,medium_variant,female,5yearly,25,98736.854
548,2065,medium_variant,male,5yearly,25,98677.672
548,2065,medium_variant,female,5yearly,30,98574.504
548,2065,medium_variant,male,5yearly,30,98501.551
548,2065,medium_variant,female,5yearly,35,98374.475
548,2065,medium_variant,male,5yearly,35,98305.789
548,2065,medium_variant,female,5yearly,40,98106.898
548,2065,medium_variant,male,5yearly,40,98041.559
548,2065,medium_variant,female,5yearly,45,97719.978
548,2065,medium_variant,male,5yearly,45,97613.633
548,2065,medium_variant,female,5yearly,50,97108.308
548,2065,medium_variant,male,5yearly,50,96817.575
548,2065,medium_variant,female,5yearly,55,96176.158
548,2065,medium_variant,male,5yearly,55,95405.476
548,2065,medium_variant,female,5yearly,60,94729.705
548,2065,medium_variant,male,5yearly,60,92840.037
548,2065,medium_variant,female,5yearly,65,92444.516
548,2065,medium_variant,male,5yearly,65,88670.317
548,2065,medium_variant,female,5yearly,70,88337.786
548,2065,medium_variant,male,5yearly,70,81800.736
548,2065,medium_variant,female,5yearly,75,81132.926
548,2065,medium_variant,male,5yearly,75,71025.988
548,2065,medium_variant,female,5yearly,80,69206.092
548,2065,medium_variant,male,5yearly,80,55723.881
548,2065,medium_variant,female,5yearly,85,51382.557
548,2065,medium_variant,male,5yearly,85,36256.905
548,2065,medium_variant,female,5yearly,90,30276.605
548,2065,medium_variant,male,5yearly,90,17188.489
548,2065,medium_variant,female,5yearly,95,12633.534
548,2065,medium_variant,male,5yearly,95,5097.5623
548,2065,medium_variant,female,5yearly,100plus,3239.4274
548,2065,medium_variant,male,5yearly,100plus,787.06935
548,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,female,5yearly,0,100000
548,2070,medium_variant,male,5yearly,0,100000
548,2070,medium_variant,female,5yearly,1,99293.645
548,2070,medium_variant,male,5yearly,1,99305.826
548,2070,medium_variant,female,5yearly,5,99152.514
548,2070,medium_variant,male,5yearly,5,99219.353
548,2070,medium_variant,female,5yearly,10,99085.72
548,2070,medium_variant,male,5yearly,10,99151.424
548,2070,medium_variant,female,5yearly,15,99033.001
548,2070,medium_variant,male,5yearly,15,99092.944
548,2070,medium_variant,female,5yearly,20,98946.964
548,2070,medium_variant,male,5yearly,20,98972.625
548,2070,medium_variant,female,5yearly,25,98824.235
548,2070,medium_variant,male,5yearly,25,98806.355
548,2070,medium_variant,female,5yearly,30,98674.149
548,2070,medium_variant,male,5yearly,30,98648.142
548,2070,medium_variant,female,5yearly,35,98489.208
548,2070,medium_variant,male,5yearly,35,98472.395
