country,year,variant,gender,freq,age1yearinterval,survivorage
480,1955,estimates,female,5yearly,0,100000
480,1955,estimates,male,5yearly,0,100000
480,1955,estimates,female,5yearly,1,93338.088
480,1955,estimates,male,5yearly,1,91924.502
480,1955,estimates,female,5yearly,5,89108.379
480,1955,estimates,male,5yearly,5,88273.982
480,1955,estimates,female,5yearly,10,88143.742
480,1955,estimates,male,5yearly,10,87568.732
480,1955,estimates,female,5yearly,15,87570.853
480,1955,estimates,male,5yearly,15,87136.549
480,1955,estimates,female,5yearly,20,86310.741
480,1955,estimates,male,5yearly,20,86356.865
480,1955,estimates,female,5yearly,25,84556.086
480,1955,estimates,male,5yearly,25,85354.92
480,1955,estimates,female,5yearly,30,82458.191
480,1955,estimates,male,5yearly,30,84137.347
480,1955,estimates,female,5yearly,35,80421.961
480,1955,estimates,male,5yearly,35,82633.218
480,1955,estimates,female,5yearly,40,78091.049
480,1955,estimates,male,5yearly,40,79912.635
480,1955,estimates,female,5yearly,45,75393.882
480,1955,estimates,male,5yearly,45,75981.989
480,1955,estimates,female,5yearly,50,72344.165
480,1955,estimates,male,5yearly,50,70361.03
480,1955,estimates,female,5yearly,55,67477.607
480,1955,estimates,male,5yearly,55,61736.669
480,1955,estimates,female,5yearly,60,61485.87
480,1955,estimates,male,5yearly,60,51398.155
480,1955,estimates,female,5yearly,65,52799.126
480,1955,estimates,male,5yearly,65,38358.587
480,1955,estimates,female,5yearly,70,41884.065
480,1955,estimates,male,5yearly,70,26020.862
480,1955,estimates,female,5yearly,75,31784.337
480,1955,estimates,male,5yearly,75,16324.341
480,1955,estimates,female,5yearly,80,18527.358
480,1955,estimates,male,5yearly,80,8017.0198
480,1955,estimates,female,5yearly,85,6375.7498
480,1955,estimates,male,5yearly,85,2709.2791
480,1955,estimates,female,5yearly,90,810.4416
480,1955,estimates,male,5yearly,90,524.84444
480,1955,estimates,female,5yearly,95,78.772415
480,1955,estimates,male,5yearly,95,66.978459
480,1955,estimates,female,5yearly,100plus,4.1742728
480,1955,estimates,male,5yearly,100plus,4.6787738
480,1960,estimates,female,5yearly,0,100000
480,1960,estimates,male,5yearly,0,100000
480,1960,estimates,female,5yearly,1,94586.565
480,1960,estimates,male,5yearly,1,93314.159
480,1960,estimates,female,5yearly,5,91839.463
480,1960,estimates,male,5yearly,5,90948.302
480,1960,estimates,female,5yearly,10,91114.862
480,1960,estimates,male,5yearly,10,90275.927
480,1960,estimates,female,5yearly,15,90680.657
480,1960,estimates,male,5yearly,15,89839.792
480,1960,estimates,female,5yearly,20,89956.071
480,1960,estimates,male,5yearly,20,89264.964
480,1960,estimates,female,5yearly,25,88493.772
480,1960,estimates,male,5yearly,25,88490.706
480,1960,estimates,female,5yearly,30,87116.285
480,1960,estimates,male,5yearly,30,87701.19
480,1960,estimates,female,5yearly,35,85387.804
480,1960,estimates,male,5yearly,35,86503.021
480,1960,estimates,female,5yearly,40,83539.859
480,1960,estimates,male,5yearly,40,84760.174
480,1960,estimates,female,5yearly,45,81203.396
480,1960,estimates,male,5yearly,45,81872.612
480,1960,estimates,female,5yearly,50,78712.822
480,1960,estimates,male,5yearly,50,77917.917
480,1960,estimates,female,5yearly,55,74808.233
480,1960,estimates,male,5yearly,55,71269.112
480,1960,estimates,female,5yearly,60,69519.075
480,1960,estimates,male,5yearly,60,62433.185
480,1960,estimates,female,5yearly,65,61063.464
480,1960,estimates,male,5yearly,65,51273.207
480,1960,estimates,female,5yearly,70,51322.931
480,1960,estimates,male,5yearly,70,38698.959
480,1960,estimates,female,5yearly,75,37976.745
480,1960,estimates,male,5yearly,75,25403.934
480,1960,estimates,female,5yearly,80,25391.287
480,1960,estimates,male,5yearly,80,14433.792
480,1960,estimates,female,5yearly,85,14791.837
480,1960,estimates,male,5yearly,85,6738.4591
480,1960,estimates,female,5yearly,90,7117.4679
480,1960,estimates,male,5yearly,90,2403.5674
480,1960,estimates,female,5yearly,95,2009.0389
480,1960,estimates,male,5yearly,95,546.33295
480,1960,estimates,female,5yearly,100plus,326.36949
480,1960,estimates,male,5yearly,100plus,74.016484
480,1965,estimates,female,5yearly,0,100000
480,1965,estimates,male,5yearly,0,100000
480,1965,estimates,female,5yearly,1,94022.576
480,1965,estimates,male,5yearly,1,92559.83
480,1965,estimates,female,5yearly,5,92544.076
480,1965,estimates,male,5yearly,5,91230.386
480,1965,estimates,female,5yearly,10,91871.642
480,1965,estimates,male,5yearly,10,90613.788
480,1965,estimates,female,5yearly,15,91441.203
480,1965,estimates,male,5yearly,15,90194.192
480,1965,estimates,female,5yearly,20,90812.145
480,1965,estimates,male,5yearly,20,89620.123
480,1965,estimates,female,5yearly,25,89823.292
480,1965,estimates,male,5yearly,25,89006.855
480,1965,estimates,female,5yearly,30,88400.892
480,1965,estimates,male,5yearly,30,88147.967
480,1965,estimates,female,5yearly,35,86998.277
480,1965,estimates,male,5yearly,35,87067.504
480,1965,estimates,female,5yearly,40,85217.756
480,1965,estimates,male,5yearly,40,85406.464
480,1965,estimates,female,5yearly,45,83476.928
480,1965,estimates,male,5yearly,45,83338.834
480,1965,estimates,female,5yearly,50,81267.519
480,1965,estimates,male,5yearly,50,79756.026
480,1965,estimates,female,5yearly,55,77832.22
480,1965,estimates,male,5yearly,55,74457.106
480,1965,estimates,female,5yearly,60,72432.582
480,1965,estimates,male,5yearly,60,65718.398
480,1965,estimates,female,5yearly,65,65480.602
480,1965,estimates,male,5yearly,65,54975.394
480,1965,estimates,female,5yearly,70,56279.646
480,1965,estimates,male,5yearly,70,42759.984
480,1965,estimates,female,5yearly,75,44444.546
480,1965,estimates,male,5yearly,75,28434.74
480,1965,estimates,female,5yearly,80,30466.406
480,1965,estimates,male,5yearly,80,16401.169
480,1965,estimates,female,5yearly,85,16620.631
480,1965,estimates,male,5yearly,85,7782.6106
480,1965,estimates,female,5yearly,90,6277.9244
480,1965,estimates,male,5yearly,90,2823.6502
480,1965,estimates,female,5yearly,95,1555.5651
480,1965,estimates,male,5yearly,95,663.51291
480,1965,estimates,female,5yearly,100plus,206.88986
480,1965,estimates,male,5yearly,100plus,93.710996
480,1970,estimates,female,5yearly,0,100000
480,1970,estimates,male,5yearly,0,100000
480,1970,estimates,female,5yearly,1,94498.623
480,1970,estimates,male,5yearly,1,93373.197
480,1970,estimates,female,5yearly,5,92036
480,1970,estimates,male,5yearly,5,91107.244
480,1970,estimates,female,5yearly,10,91568.961
480,1970,estimates,male,5yearly,10,90693.762
480,1970,estimates,female,5yearly,15,91310.108
480,1970,estimates,male,5yearly,15,90320.341
480,1970,estimates,female,5yearly,20,90773.908
480,1970,estimates,male,5yearly,20,89770.156
480,1970,estimates,female,5yearly,25,89931.974
480,1970,estimates,male,5yearly,25,89159.038
480,1970,estimates,female,5yearly,30,89059.189
480,1970,estimates,male,5yearly,30,88508.775
480,1970,estimates,female,5yearly,35,87866.502
480,1970,estimates,male,5yearly,35,87509.772
480,1970,estimates,female,5yearly,40,86616.054
480,1970,estimates,male,5yearly,40,86128.87
480,1970,estimates,female,5yearly,45,84843.382
480,1970,estimates,male,5yearly,45,83687.269
480,1970,estimates,female,5yearly,50,82746.595
480,1970,estimates,male,5yearly,50,80203.823
480,1970,estimates,female,5yearly,55,79457.02
480,1970,estimates,male,5yearly,55,74531.915
480,1970,estimates,female,5yearly,60,75066.763
480,1970,estimates,male,5yearly,60,67186.664
480,1970,estimates,female,5yearly,65,67825.752
480,1970,estimates,male,5yearly,65,55689.202
480,1970,estimates,female,5yearly,70,58962.556
480,1970,estimates,male,5yearly,70,41859.431
480,1970,estimates,female,5yearly,75,46201.274
480,1970,estimates,male,5yearly,75,27958.785
480,1970,estimates,female,5yearly,80,32419.422
480,1970,estimates,male,5yearly,80,15277.693
480,1970,estimates,female,5yearly,85,19344.888
480,1970,estimates,male,5yearly,85,6165.2875
480,1970,estimates,female,5yearly,90,9080.8381
480,1970,estimates,male,5yearly,90,1587.618
480,1970,estimates,female,5yearly,95,2743.8955
480,1970,estimates,male,5yearly,95,279.42076
480,1970,estimates,female,5yearly,100plus,486.35015
480,1970,estimates,male,5yearly,100plus,27.234875
480,1975,estimates,female,5yearly,0,100000
480,1975,estimates,male,5yearly,0,100000
480,1975,estimates,female,5yearly,1,96631.417
480,1975,estimates,male,5yearly,1,95849.705
480,1975,estimates,female,5yearly,5,95718.327
480,1975,estimates,male,5yearly,5,94960.12
480,1975,estimates,female,5yearly,10,95450.234
480,1975,estimates,male,5yearly,10,94631.181
480,1975,estimates,female,5yearly,15,95212.444
480,1975,estimates,male,5yearly,15,94340.548
480,1975,estimates,female,5yearly,20,94725.403
480,1975,estimates,male,5yearly,20,93780.868
480,1975,estimates,female,5yearly,25,94227.186
480,1975,estimates,male,5yearly,25,93008.848
480,1975,estimates,female,5yearly,30,93568.925
480,1975,estimates,male,5yearly,30,92084.226
480,1975,estimates,female,5yearly,35,92739.705
480,1975,estimates,male,5yearly,35,90717.726
480,1975,estimates,female,5yearly,40,91572.578
480,1975,estimates,male,5yearly,40,88470.556
480,1975,estimates,female,5yearly,45,90199.972
480,1975,estimates,male,5yearly,45,85054.039
480,1975,estimates,female,5yearly,50,88170.578
480,1975,estimates,male,5yearly,50,79872.075
480,1975,estimates,female,5yearly,55,84993.625
480,1975,estimates,male,5yearly,55,73357.588
480,1975,estimates,female,5yearly,60,79825.297
480,1975,estimates,male,5yearly,60,63678.132
480,1975,estimates,female,5yearly,65,72568.305
480,1975,estimates,male,5yearly,65,51932.627
480,1975,estimates,female,5yearly,70,62726.324
480,1975,estimates,male,5yearly,70,38354.076
480,1975,estimates,female,5yearly,75,48469.033
480,1975,estimates,male,5yearly,75,23851.068
480,1975,estimates,female,5yearly,80,34133.51
480,1975,estimates,male,5yearly,80,13289.368
480,1975,estimates,female,5yearly,85,21150.847
480,1975,estimates,male,5yearly,85,6443.7343
480,1975,estimates,female,5yearly,90,10955.949
480,1975,estimates,male,5yearly,90,2608.4118
480,1975,estimates,female,5yearly,95,3597.0911
480,1975,estimates,male,5yearly,95,629.07951
480,1975,estimates,female,5yearly,100plus,721.01771
480,1975,estimates,male,5yearly,100plus,92.887903
480,1980,estimates,female,5yearly,0,100000
480,1980,estimates,male,5yearly,0,100000
480,1980,estimates,female,5yearly,1,97692.764
480,1980,estimates,male,5yearly,1,97119.343
480,1980,estimates,female,5yearly,5,97169.234
480,1980,estimates,male,5yearly,5,96588.935
480,1980,estimates,female,5yearly,10,96950.129
480,1980,estimates,male,5yearly,10,96325.729
480,1980,estimates,female,5yearly,15,96732.336
480,1980,estimates,male,5yearly,15,96106.003
480,1980,estimates,female,5yearly,20,96295.192
480,1980,estimates,male,5yearly,20,95641.617
480,1980,estimates,female,5yearly,25,95789.577
480,1980,estimates,male,5yearly,25,95022.333
480,1980,estimates,female,5yearly,30,95269.381
480,1980,estimates,male,5yearly,30,94215.031
480,1980,estimates,female,5yearly,35,94667.899
480,1980,estimates,male,5yearly,35,93101.315
480,1980,estimates,female,5yearly,40,93821.166
480,1980,estimates,male,5yearly,40,91333.792
480,1980,estimates,female,5yearly,45,92473.714
480,1980,estimates,male,5yearly,45,88619.531
480,1980,estimates,female,5yearly,50,90623.424
480,1980,estimates,male,5yearly,50,84384.543
480,1980,estimates,female,5yearly,55,87866.615
480,1980,estimates,male,5yearly,55,78358.934
480,1980,estimates,female,5yearly,60,83266.79
480,1980,estimates,male,5yearly,60,70093.63
480,1980,estimates,female,5yearly,65,76360.819
480,1980,estimates,male,5yearly,65,58720.994
480,1980,estimates,female,5yearly,70,66692.045
480,1980,estimates,male,5yearly,70,45504.198
480,1980,estimates,female,5yearly,75,52498.25
480,1980,estimates,male,5yearly,75,30224.427
480,1980,estimates,female,5yearly,80,36715.927
480,1980,estimates,male,5yearly,80,16998.449
480,1980,estimates,female,5yearly,85,21475.762
480,1980,estimates,male,5yearly,85,7538.6546
480,1980,estimates,female,5yearly,90,9577.9021
480,1980,estimates,male,5yearly,90,2387.1135
480,1980,estimates,female,5yearly,95,2769.769
480,1980,estimates,male,5yearly,95,495.65646
480,1980,estimates,female,5yearly,100plus,460.225
480,1980,estimates,male,5yearly,100plus,59.545339
480,1985,estimates,female,5yearly,0,100000
480,1985,estimates,male,5yearly,0,100000
480,1985,estimates,female,5yearly,1,98129.378
480,1985,estimates,male,5yearly,1,97267.407
480,1985,estimates,female,5yearly,5,97784.35
480,1985,estimates,male,5yearly,5,96874.036
480,1985,estimates,female,5yearly,10,97587.56
480,1985,estimates,male,5yearly,10,96665.783
480,1985,estimates,female,5yearly,15,97352.742
480,1985,estimates,male,5yearly,15,96435.692
480,1985,estimates,female,5yearly,20,96942.381
480,1985,estimates,male,5yearly,20,96006.786
480,1985,estimates,female,5yearly,25,96449.342
480,1985,estimates,male,5yearly,25,95454.428
480,1985,estimates,female,5yearly,30,95940.06
480,1985,estimates,male,5yearly,30,94686.572
480,1985,estimates,female,5yearly,35,95374.587
480,1985,estimates,male,5yearly,35,93513.189
480,1985,estimates,female,5yearly,40,94636.105
480,1985,estimates,male,5yearly,40,91709.015
480,1985,estimates,female,5yearly,45,93507.658
480,1985,estimates,male,5yearly,45,88710.172
480,1985,estimates,female,5yearly,50,91549.028
480,1985,estimates,male,5yearly,50,84242.78
480,1985,estimates,female,5yearly,55,89006.971
480,1985,estimates,male,5yearly,55,78551.403
480,1985,estimates,female,5yearly,60,84868.195
480,1985,estimates,male,5yearly,60,70562.8
480,1985,estimates,female,5yearly,65,77130.19
480,1985,estimates,male,5yearly,65,59832.594
480,1985,estimates,female,5yearly,70,67727.688
480,1985,estimates,male,5yearly,70,46367.91
480,1985,estimates,female,5yearly,75,54301.112
480,1985,estimates,male,5yearly,75,32960.127
480,1985,estimates,female,5yearly,80,38143.06
480,1985,estimates,male,5yearly,80,17510.099
480,1985,estimates,female,5yearly,85,21640.256
480,1985,estimates,male,5yearly,85,5356.8679
480,1985,estimates,female,5yearly,90,8706.2998
480,1985,estimates,male,5yearly,90,640.32224
480,1985,estimates,female,5yearly,95,2364.5308
480,1985,estimates,male,5yearly,95,75.55995
480,1985,estimates,female,5yearly,100plus,357.19843
480,1985,estimates,male,5yearly,100plus,4.768799
480,1990,estimates,female,5yearly,0,100000
480,1990,estimates,male,5yearly,0,100000
480,1990,estimates,female,5yearly,1,98439.982
480,1990,estimates,male,5yearly,1,97878.293
480,1990,estimates,female,5yearly,5,98195
480,1990,estimates,male,5yearly,5,97572.619
480,1990,estimates,female,5yearly,10,98061.809
480,1990,estimates,male,5yearly,10,97435.038
480,1990,estimates,female,5yearly,15,97890.563
480,1990,estimates,male,5yearly,15,97256.743
480,1990,estimates,female,5yearly,20,97624.208
480,1990,estimates,male,5yearly,20,96857.277
480,1990,estimates,female,5yearly,25,97215.262
480,1990,estimates,male,5yearly,25,96201.804
480,1990,estimates,female,5yearly,30,96811.24
480,1990,estimates,male,5yearly,30,95458.706
480,1990,estimates,female,5yearly,35,96263.499
480,1990,estimates,male,5yearly,35,94325.852
480,1990,estimates,female,5yearly,40,95571.286
480,1990,estimates,male,5yearly,40,92433.039
480,1990,estimates,female,5yearly,45,94327.578
480,1990,estimates,male,5yearly,45,89885.125
480,1990,estimates,female,5yearly,50,92468.335
480,1990,estimates,male,5yearly,50,86012.615
480,1990,estimates,female,5yearly,55,89506.179
480,1990,estimates,male,5yearly,55,80304.915
480,1990,estimates,female,5yearly,60,85156.821
480,1990,estimates,male,5yearly,60,71945.688
480,1990,estimates,female,5yearly,65,78432.951
480,1990,estimates,male,5yearly,65,61306.42
480,1990,estimates,female,5yearly,70,68772.889
480,1990,estimates,male,5yearly,70,48755.791
480,1990,estimates,female,5yearly,75,56225.078
480,1990,estimates,male,5yearly,75,34419.609
480,1990,estimates,female,5yearly,80,41786.352
480,1990,estimates,male,5yearly,80,22132.647
480,1990,estimates,female,5yearly,85,26963.658
480,1990,estimates,male,5yearly,85,12620.271
480,1990,estimates,female,5yearly,90,14090.784
480,1990,estimates,male,5yearly,90,6150.0389
480,1990,estimates,female,5yearly,95,5131.2658
480,1990,estimates,male,5yearly,95,2061.9599
480,1990,estimates,female,5yearly,100plus,1185.8677
480,1990,estimates,male,5yearly,100plus,467.43001
480,1995,estimates,female,5yearly,0,100000
480,1995,estimates,male,5yearly,0,100000
480,1995,estimates,female,5yearly,1,98298.665
480,1995,estimates,male,5yearly,1,97772.973
480,1995,estimates,female,5yearly,5,98103.11
480,1995,estimates,male,5yearly,5,97571.1
480,1995,estimates,female,5yearly,10,97982.941
480,1995,estimates,male,5yearly,10,97428.68
480,1995,estimates,female,5yearly,15,97855.568
480,1995,estimates,male,5yearly,15,97246.211
480,1995,estimates,female,5yearly,20,97627.803
480,1995,estimates,male,5yearly,20,96874.438
480,1995,estimates,female,5yearly,25,97377.308
480,1995,estimates,male,5yearly,25,96322.481
480,1995,estimates,female,5yearly,30,96958.919
480,1995,estimates,male,5yearly,30,95548.83
480,1995,estimates,female,5yearly,35,96518.863
480,1995,estimates,male,5yearly,35,94421.057
480,1995,estimates,female,5yearly,40,95871.088
480,1995,estimates,male,5yearly,40,92733.81
480,1995,estimates,female,5yearly,45,94839.208
480,1995,estimates,male,5yearly,45,90096.953
480,1995,estimates,female,5yearly,50,93204.205
480,1995,estimates,male,5yearly,50,86419.931
480,1995,estimates,female,5yearly,55,90558.488
480,1995,estimates,male,5yearly,55,81118.106
480,1995,estimates,female,5yearly,60,86454.143
480,1995,estimates,male,5yearly,60,73195.594
480,1995,estimates,female,5yearly,65,79848.243
480,1995,estimates,male,5yearly,65,62954.368
480,1995,estimates,female,5yearly,70,70347.428
480,1995,estimates,male,5yearly,70,50377.777
480,1995,estimates,female,5yearly,75,59392.829
480,1995,estimates,male,5yearly,75,36635.517
480,1995,estimates,female,5yearly,80,43826.417
480,1995,estimates,male,5yearly,80,22434.666
480,1995,estimates,female,5yearly,85,25346.858
480,1995,estimates,male,5yearly,85,10522.947
480,1995,estimates,female,5yearly,90,9489.7476
480,1995,estimates,male,5yearly,90,3290.5446
480,1995,estimates,female,5yearly,95,2736.2278
480,1995,estimates,male,5yearly,95,775.23596
480,1995,estimates,female,5yearly,100plus,444.53789
480,1995,estimates,male,5yearly,100plus,108.03664
480,2000,estimates,female,5yearly,0,100000
480,2000,estimates,male,5yearly,0,100000
480,2000,estimates,female,5yearly,1,98781.367
480,2000,estimates,male,5yearly,1,98553.22
480,2000,estimates,female,5yearly,5,98500.409
480,2000,estimates,male,5yearly,5,98289.105
480,2000,estimates,female,5yearly,10,98407.727
480,2000,estimates,male,5yearly,10,98153.305
480,2000,estimates,female,5yearly,15,98253.8
480,2000,estimates,male,5yearly,15,97995.534
480,2000,estimates,female,5yearly,20,98058.04
480,2000,estimates,male,5yearly,20,97668.669
480,2000,estimates,female,5yearly,25,97807.977
480,2000,estimates,male,5yearly,25,97152.072
480,2000,estimates,female,5yearly,30,97484.441
480,2000,estimates,male,5yearly,30,96532.215
480,2000,estimates,female,5yearly,35,97039.947
480,2000,estimates,male,5yearly,35,95599.062
480,2000,estimates,female,5yearly,40,96420.869
480,2000,estimates,male,5yearly,40,94056.233
480,2000,estimates,female,5yearly,45,95420.313
480,2000,estimates,male,5yearly,45,91787.76
480,2000,estimates,female,5yearly,50,93800.314
480,2000,estimates,male,5yearly,50,88364.147
480,2000,estimates,female,5yearly,55,91253.308
480,2000,estimates,male,5yearly,55,83325.065
480,2000,estimates,female,5yearly,60,87192.081
480,2000,estimates,male,5yearly,60,76324.738
480,2000,estimates,female,5yearly,65,80059.957
480,2000,estimates,male,5yearly,65,66549.412
480,2000,estimates,female,5yearly,70,71344.037
480,2000,estimates,male,5yearly,70,54580.026
480,2000,estimates,female,5yearly,75,59875.551
480,2000,estimates,male,5yearly,75,40253.921
480,2000,estimates,female,5yearly,80,45633.837
480,2000,estimates,male,5yearly,80,26522.235
480,2000,estimates,female,5yearly,85,29930.35
480,2000,estimates,male,5yearly,85,14950.401
480,2000,estimates,female,5yearly,90,15530.176
480,2000,estimates,male,5yearly,90,6789.4997
480,2000,estimates,female,5yearly,95,5899.433
480,2000,estimates,male,5yearly,95,2243.7911
480,2000,estimates,female,5yearly,100plus,1444.6419
480,2000,estimates,male,5yearly,100plus,496.13634
480,2005,estimates,female,5yearly,0,100000
480,2005,estimates,male,5yearly,0,100000
480,2005,estimates,female,5yearly,1,98814
480,2005,estimates,male,5yearly,1,98549
480,2005,estimates,female,5yearly,5,98630
480,2005,estimates,male,5yearly,5,98329
480,2005,estimates,female,5yearly,10,98539
480,2005,estimates,male,5yearly,10,98194
480,2005,estimates,female,5yearly,15,98431
480,2005,estimates,male,5yearly,15,98049
480,2005,estimates,female,5yearly,20,98237
480,2005,estimates,male,5yearly,20,97734
480,2005,estimates,female,5yearly,25,97986
480,2005,estimates,male,5yearly,25,97187
480,2005,estimates,female,5yearly,30,97726
480,2005,estimates,male,5yearly,30,96426
480,2005,estimates,female,5yearly,35,97344
480,2005,estimates,male,5yearly,35,95409
480,2005,estimates,female,5yearly,40,96666
480,2005,estimates,male,5yearly,40,93896
480,2005,estimates,female,5yearly,45,95685
480,2005,estimates,male,5yearly,45,91691
480,2005,estimates,female,5yearly,50,94237
480,2005,estimates,male,5yearly,50,88367
480,2005,estimates,female,5yearly,55,91970
480,2005,estimates,male,5yearly,55,83634
480,2005,estimates,female,5yearly,60,88217
480,2005,estimates,male,5yearly,60,77348
480,2005,estimates,female,5yearly,65,82405
480,2005,estimates,male,5yearly,65,68359
480,2005,estimates,female,5yearly,70,74462
480,2005,estimates,male,5yearly,70,57094
480,2005,estimates,female,5yearly,75,63889.151
480,2005,estimates,male,5yearly,75,43595
480,2005,estimates,female,5yearly,80,49061.237
480,2005,estimates,male,5yearly,80,28633.544
480,2005,estimates,female,5yearly,85,30698.559
480,2005,estimates,male,5yearly,85,15465.21
480,2005,estimates,female,5yearly,90,15109.22
480,2005,estimates,male,5yearly,90,6656.9181
480,2005,estimates,female,5yearly,95,5146.3638
480,2005,estimates,male,5yearly,95,2026.3691
480,2005,estimates,female,5yearly,100plus,1078.5632
480,2005,estimates,male,5yearly,100plus,401.4282
480,2010,estimates,female,5yearly,0,100000
480,2010,estimates,male,5yearly,0,100000
480,2010,estimates,female,5yearly,1,98949
480,2010,estimates,male,5yearly,1,98664
480,2010,estimates,female,5yearly,5,98713
480,2010,estimates,male,5yearly,5,98452
480,2010,estimates,female,5yearly,10,98644
480,2010,estimates,male,5yearly,10,98372
480,2010,estimates,female,5yearly,15,98548
480,2010,estimates,male,5yearly,15,98260
480,2010,estimates,female,5yearly,20,98390
480,2010,estimates,male,5yearly,20,97885
480,2010,estimates,female,5yearly,25,98141
480,2010,estimates,male,5yearly,25,97251
480,2010,estimates,female,5yearly,30,97818
480,2010,estimates,male,5yearly,30,96371
480,2010,estimates,female,5yearly,35,97445
480,2010,estimates,male,5yearly,35,95263
480,2010,estimates,female,5yearly,40,96783
480,2010,estimates,male,5yearly,40,93683
480,2010,estimates,female,5yearly,45,95860
480,2010,estimates,male,5yearly,45,91580
480,2010,estimates,female,5yearly,50,94391
480,2010,estimates,male,5yearly,50,88591
480,2010,estimates,female,5yearly,55,92228
480,2010,estimates,male,5yearly,55,84281
480,2010,estimates,female,5yearly,60,89010
480,2010,estimates,male,5yearly,60,78804
480,2010,estimates,female,5yearly,65,84176
480,2010,estimates,male,5yearly,65,70732
480,2010,estimates,female,5yearly,70,76874
480,2010,estimates,male,5yearly,70,60711
480,2010,estimates,female,5yearly,75,66435
480,2010,estimates,male,5yearly,75,48024
480,2010,estimates,female,5yearly,80,53395
480,2010,estimates,male,5yearly,80,34388
480,2010,estimates,female,5yearly,85,36805.855
480,2010,estimates,male,5yearly,85,19785.456
480,2010,estimates,female,5yearly,90,20490.794
480,2010,estimates,male,5yearly,90,8553.9815
480,2010,estimates,female,5yearly,95,8436.3945
480,2010,estimates,male,5yearly,95,2520.3395
480,2010,estimates,female,5yearly,100plus,2350.6794
480,2010,estimates,male,5yearly,100plus,464.71775
480,2015,medium_variant,female,5yearly,0,100000
480,2015,medium_variant,male,5yearly,0,100000
480,2015,medium_variant,female,5yearly,1,99085.858
480,2015,medium_variant,male,5yearly,1,98856.148
480,2015,medium_variant,female,5yearly,5,98876.516
480,2015,medium_variant,male,5yearly,5,98626.421
480,2015,medium_variant,female,5yearly,10,98814.124
480,2015,medium_variant,male,5yearly,10,98551.745
480,2015,medium_variant,female,5yearly,15,98725.76
480,2015,medium_variant,male,5yearly,15,98445.999
480,2015,medium_variant,female,5yearly,20,98578.192
480,2015,medium_variant,male,5yearly,20,98098.2
480,2015,medium_variant,female,5yearly,25,98343.306
480,2015,medium_variant,male,5yearly,25,97500.622
480,2015,medium_variant,female,5yearly,30,98036.934
480,2015,medium_variant,male,5yearly,30,96661.989
480,2015,medium_variant,female,5yearly,35,97682.359
480,2015,medium_variant,male,5yearly,35,95600.245
480,2015,medium_variant,female,5yearly,40,97052.89
480,2015,medium_variant,male,5yearly,40,94085.105
480,2015,medium_variant,female,5yearly,45,96175.749
480,2015,medium_variant,male,5yearly,45,92073.297
480,2015,medium_variant,female,5yearly,50,94780.71
480,2015,medium_variant,male,5yearly,50,89223.833
480,2015,medium_variant,female,5yearly,55,92727.361
480,2015,medium_variant,male,5yearly,55,85125.093
480,2015,medium_variant,female,5yearly,60,89671.581
480,2015,medium_variant,male,5yearly,60,79916.299
480,2015,medium_variant,female,5yearly,65,85074.193
480,2015,medium_variant,male,5yearly,65,72208.899
480,2015,medium_variant,female,5yearly,70,78102.519
480,2015,medium_variant,male,5yearly,70,62554.427
480,2015,medium_variant,female,5yearly,75,68057.441
480,2015,medium_variant,male,5yearly,75,50152.248
480,2015,medium_variant,female,5yearly,80,55345.542
