country,year,variant,gender,freq,age1yearinterval,survivorage
634,1955,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1955,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1955,estimates,female,5yearly,0,100000
634,1955,estimates,male,5yearly,0,100000
634,1955,estimates,female,5yearly,1,92185.0
634,1955,estimates,male,5yearly,1,90433.0
634,1955,estimates,female,5yearly,5,87382.0
634,1955,estimates,male,5yearly,5,85601.0
634,1955,estimates,female,5yearly,10,86594.0
634,1955,estimates,male,5yearly,10,84564.0
634,1955,estimates,female,5yearly,15,86055.0
634,1955,estimates,male,5yearly,15,83933.0
634,1955,estimates,female,5yearly,20,85320.0
634,1955,estimates,male,5yearly,20,82883.0
634,1955,estimates,female,5yearly,25,84381.0
634,1955,estimates,male,5yearly,25,81489.0
634,1955,estimates,female,5yearly,30,83259.0
634,1955,estimates,male,5yearly,30,80199.0
634,1955,estimates,female,5yearly,35,82197.0
634,1955,estimates,male,5yearly,35,78785.0
634,1955,estimates,female,5yearly,40,80802.0
634,1955,estimates,male,5yearly,40,77169.0
634,1955,estimates,female,5yearly,45,79361.0
634,1955,estimates,male,5yearly,45,75061.0
634,1955,estimates,female,5yearly,50,77376.0
634,1955,estimates,male,5yearly,50,72253.0
634,1955,estimates,female,5yearly,55,74282.0
634,1955,estimates,male,5yearly,55,68338.0
634,1955,estimates,female,5yearly,60,70174.0
634,1955,estimates,male,5yearly,60,62912.0
634,1955,estimates,female,5yearly,65,63393.0
634,1955,estimates,male,5yearly,65,54834.0
634,1955,estimates,female,5yearly,70,54598.0
634,1955,estimates,male,5yearly,70,45061.0
634,1955,estimates,female,5yearly,75,40936.0
634,1955,estimates,male,5yearly,75,31110.0
634,1955,estimates,female,5yearly,80,27428.0
634,1955,estimates,male,5yearly,80,18948.0
634,1955,estimates,female,5yearly,85,14137.0
634,1955,estimates,male,5yearly,85,9234.0
634,1955,estimates,female,5yearly,90,6097.0
634,1955,estimates,male,5yearly,90,3453.0
634,1955,estimates,female,5yearly,95,1942.0
634,1955,estimates,male,5yearly,95,939.0
634,1955,estimates,female,5yearly,100plus,455.0
634,1955,estimates,male,5yearly,100plus,179.0
634,1960,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1960,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1960,estimates,female,5yearly,0,100000
634,1960,estimates,male,5yearly,0,100000
634,1960,estimates,female,5yearly,1,93779.0
634,1960,estimates,male,5yearly,1,92509.0
634,1960,estimates,female,5yearly,5,89915.0
634,1960,estimates,male,5yearly,5,88646.0
634,1960,estimates,female,5yearly,10,89369.0
634,1960,estimates,male,5yearly,10,87884.0
634,1960,estimates,female,5yearly,15,88958.0
634,1960,estimates,male,5yearly,15,87382.0
634,1960,estimates,female,5yearly,20,88423.0
634,1960,estimates,male,5yearly,20,86472.0
634,1960,estimates,female,5yearly,25,87744.0
634,1960,estimates,male,5yearly,25,85376.0
634,1960,estimates,female,5yearly,30,86894.0
634,1960,estimates,male,5yearly,30,84407.0
634,1960,estimates,female,5yearly,35,86137.0
634,1960,estimates,male,5yearly,35,83346.0
634,1960,estimates,female,5yearly,40,85012.0
634,1960,estimates,male,5yearly,40,82114.0
634,1960,estimates,female,5yearly,45,83920.0
634,1960,estimates,male,5yearly,45,80441.0
634,1960,estimates,female,5yearly,50,82186.0
634,1960,estimates,male,5yearly,50,78074.0
634,1960,estimates,female,5yearly,55,79127.0
634,1960,estimates,male,5yearly,55,74585.0
634,1960,estimates,female,5yearly,60,75057.0
634,1960,estimates,male,5yearly,60,69490.0
634,1960,estimates,female,5yearly,65,67843.0
634,1960,estimates,male,5yearly,65,61188.0
634,1960,estimates,female,5yearly,70,58787.0
634,1960,estimates,male,5yearly,70,51086.0
634,1960,estimates,female,5yearly,75,44413.0
634,1960,estimates,male,5yearly,75,36176.0
634,1960,estimates,female,5yearly,80,30630.0
634,1960,estimates,male,5yearly,80,22985.0
634,1960,estimates,female,5yearly,85,16785.0
634,1960,estimates,male,5yearly,85,11965.0
634,1960,estimates,female,5yearly,90,7943.0
634,1960,estimates,male,5yearly,90,4930.0
634,1960,estimates,female,5yearly,95,2920.0
634,1960,estimates,male,5yearly,95,1535.0
634,1960,estimates,female,5yearly,100plus,835.0
634,1960,estimates,male,5yearly,100plus,349.0
634,1965,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1965,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1965,estimates,female,5yearly,0,100000
634,1965,estimates,male,5yearly,0,100000
634,1965,estimates,female,5yearly,1,95364.0
634,1965,estimates,male,5yearly,1,94508.0
634,1965,estimates,female,5yearly,5,92750.0
634,1965,estimates,male,5yearly,5,91903.0
634,1965,estimates,female,5yearly,10,92365.0
634,1965,estimates,male,5yearly,10,91335.0
634,1965,estimates,female,5yearly,15,92046.0
634,1965,estimates,male,5yearly,15,90929.0
634,1965,estimates,female,5yearly,20,91648.0
634,1965,estimates,male,5yearly,20,90132.0
634,1965,estimates,female,5yearly,25,91150.0
634,1965,estimates,male,5yearly,25,89256.0
634,1965,estimates,female,5yearly,30,90502.0
634,1965,estimates,male,5yearly,30,88512.0
634,1965,estimates,female,5yearly,35,89951.0
634,1965,estimates,male,5yearly,35,87702.0
634,1965,estimates,female,5yearly,40,89043.0
634,1965,estimates,male,5yearly,40,86752.0
634,1965,estimates,female,5yearly,45,88202.0
634,1965,estimates,male,5yearly,45,85416.0
634,1965,estimates,female,5yearly,50,86686.0
634,1965,estimates,male,5yearly,50,83425.0
634,1965,estimates,female,5yearly,55,83699.0
634,1965,estimates,male,5yearly,55,80335.0
634,1965,estimates,female,5yearly,60,79681.0
634,1965,estimates,male,5yearly,60,75599.0
634,1965,estimates,female,5yearly,65,72087.0
634,1965,estimates,male,5yearly,65,67220.0
634,1965,estimates,female,5yearly,70,62817.0
634,1965,estimates,male,5yearly,70,56942.0
634,1965,estimates,female,5yearly,75,47813.0
634,1965,estimates,male,5yearly,75,41319.0
634,1965,estimates,female,5yearly,80,33835.0
634,1965,estimates,male,5yearly,80,27273.0
634,1965,estimates,female,5yearly,85,19563.0
634,1965,estimates,male,5yearly,85,15043.0
634,1965,estimates,female,5yearly,90,10010.0
634,1965,estimates,male,5yearly,90,6737.0
634,1965,estimates,female,5yearly,95,4146.0
634,1965,estimates,male,5yearly,95,2351.0
634,1965,estimates,female,5yearly,100plus,1398.0
634,1965,estimates,male,5yearly,100plus,621.0
634,1970,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1970,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1970,estimates,female,5yearly,0,100000
634,1970,estimates,male,5yearly,0,100000
634,1970,estimates,female,5yearly,1,96622.0
634,1970,estimates,male,5yearly,1,96064.0
634,1970,estimates,female,5yearly,5,94976.0
634,1970,estimates,male,5yearly,5,94448.0
634,1970,estimates,female,5yearly,10,94700.0
634,1970,estimates,male,5yearly,10,94018.0
634,1970,estimates,female,5yearly,15,94450.0
634,1970,estimates,male,5yearly,15,93684.0
634,1970,estimates,female,5yearly,20,94148.0
634,1970,estimates,male,5yearly,20,92985.0
634,1970,estimates,female,5yearly,25,93776.0
634,1970,estimates,male,5yearly,25,92271.0
634,1970,estimates,female,5yearly,30,93282.0
634,1970,estimates,male,5yearly,30,91686.0
634,1970,estimates,female,5yearly,35,92871.0
634,1970,estimates,male,5yearly,35,91054.0
634,1970,estimates,female,5yearly,40,92142.0
634,1970,estimates,male,5yearly,40,90311.0
634,1970,estimates,female,5yearly,45,91481.0
634,1970,estimates,male,5yearly,45,89237.0
634,1970,estimates,female,5yearly,50,90159.0
634,1970,estimates,male,5yearly,50,87572.0
634,1970,estimates,female,5yearly,55,87301.0
634,1970,estimates,male,5yearly,55,84859.0
634,1970,estimates,female,5yearly,60,83370.0
634,1970,estimates,male,5yearly,60,80513.0
634,1970,estimates,female,5yearly,65,75529.0
634,1970,estimates,male,5yearly,65,72268.0
634,1970,estimates,female,5yearly,70,66153.0
634,1970,estimates,male,5yearly,70,62028.0
634,1970,estimates,female,5yearly,75,50721.0
634,1970,estimates,male,5yearly,75,46089.0
634,1970,estimates,female,5yearly,80,36701.0
634,1970,estimates,male,5yearly,80,31465.0
634,1970,estimates,female,5yearly,85,22218.0
634,1970,estimates,male,5yearly,85,18239.0
634,1970,estimates,female,5yearly,90,12113.0
634,1970,estimates,male,5yearly,90,8752.0
634,1970,estimates,female,5yearly,95,5522.0
634,1970,estimates,male,5yearly,95,3349.0
634,1970,estimates,female,5yearly,100plus,2122.0
634,1970,estimates,male,5yearly,100plus,995.0
634,1975,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1975,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1975,estimates,female,5yearly,0,100000
634,1975,estimates,male,5yearly,0,100000
634,1975,estimates,female,5yearly,1,97288.0
634,1975,estimates,male,5yearly,1,96892.0
634,1975,estimates,female,5yearly,5,96122.0
634,1975,estimates,male,5yearly,5,95751.0
634,1975,estimates,female,5yearly,10,95919.0
634,1975,estimates,male,5yearly,10,95420.0
634,1975,estimates,female,5yearly,15,95720.0
634,1975,estimates,male,5yearly,15,95141.0
634,1975,estimates,female,5yearly,20,95485.0
634,1975,estimates,male,5yearly,20,94524.0
634,1975,estimates,female,5yearly,25,95202.0
634,1975,estimates,male,5yearly,25,93929.0
634,1975,estimates,female,5yearly,30,94825.0
634,1975,estimates,male,5yearly,30,93452.0
634,1975,estimates,female,5yearly,35,94507.0
634,1975,estimates,male,5yearly,35,92945.0
634,1975,estimates,female,5yearly,40,93924.0
634,1975,estimates,male,5yearly,40,92353.0
634,1975,estimates,female,5yearly,45,93390.0
634,1975,estimates,male,5yearly,45,91479.0
634,1975,estimates,female,5yearly,50,92238.0
634,1975,estimates,male,5yearly,50,90091.0
634,1975,estimates,female,5yearly,55,89573.0
634,1975,estimates,male,5yearly,55,87726.0
634,1975,estimates,female,5yearly,60,85764.0
634,1975,estimates,male,5yearly,60,83789.0
634,1975,estimates,female,5yearly,65,77854.0
634,1975,estimates,male,5yearly,65,75900.0
634,1975,estimates,female,5yearly,70,68497.0
634,1975,estimates,male,5yearly,70,65602.0
634,1975,estimates,female,5yearly,75,52895.0
634,1975,estimates,male,5yearly,75,49709.0
634,1975,estimates,female,5yearly,80,38993.0
634,1975,estimates,male,5yearly,80,34948.0
634,1975,estimates,female,5yearly,85,24530.0
634,1975,estimates,male,5yearly,85,21116.0
634,1975,estimates,female,5yearly,90,14051.0
634,1975,estimates,male,5yearly,90,10697.0
634,1975,estimates,female,5yearly,95,6895.0
634,1975,estimates,male,5yearly,95,4208.0
634,1975,estimates,female,5yearly,100plus,2923.0
634,1975,estimates,male,5yearly,100plus,1249.0
634,1980,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1980,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1980,estimates,female,5yearly,0,100000
634,1980,estimates,male,5yearly,0,100000
634,1980,estimates,female,5yearly,1,97824.0
634,1980,estimates,male,5yearly,1,97548.0
634,1980,estimates,female,5yearly,5,97018.0
634,1980,estimates,male,5yearly,5,96770.0
634,1980,estimates,female,5yearly,10,96862.0
634,1980,estimates,male,5yearly,10,96505.0
634,1980,estimates,female,5yearly,15,96699.0
634,1980,estimates,male,5yearly,15,96262.0
634,1980,estimates,female,5yearly,20,96507.0
634,1980,estimates,male,5yearly,20,95707.0
634,1980,estimates,female,5yearly,25,96283.0
634,1980,estimates,male,5yearly,25,95188.0
634,1980,estimates,female,5yearly,30,95991.0
634,1980,estimates,male,5yearly,30,94777.0
634,1980,estimates,female,5yearly,35,95731.0
634,1980,estimates,male,5yearly,35,94350.0
634,1980,estimates,female,5yearly,40,95261.0
634,1980,estimates,male,5yearly,40,93856.0
634,1980,estimates,female,5yearly,45,94808.0
634,1980,estimates,male,5yearly,45,93122.0
634,1980,estimates,female,5yearly,50,93789.0
634,1980,estimates,male,5yearly,50,91950.0
634,1980,estimates,female,5yearly,55,91347.0
634,1980,estimates,male,5yearly,55,89870.0
634,1980,estimates,female,5yearly,60,87646.0
634,1980,estimates,male,5yearly,60,86292.0
634,1980,estimates,female,5yearly,65,79784.0
634,1980,estimates,male,5yearly,65,78870.0
634,1980,estimates,female,5yearly,70,70464.0
634,1980,estimates,male,5yearly,70,68164.0
634,1980,estimates,female,5yearly,75,54798.0
634,1980,estimates,male,5yearly,75,51654.0
634,1980,estimates,female,5yearly,80,40995.0
634,1980,estimates,male,5yearly,80,36663.0
634,1980,estimates,female,5yearly,85,26599.0
634,1980,estimates,male,5yearly,85,22915.0
634,1980,estimates,female,5yearly,90,15798.0
634,1980,estimates,male,5yearly,90,12085.0
634,1980,estimates,female,5yearly,95,8173.0
634,1980,estimates,male,5yearly,95,4741.0
634,1980,estimates,female,5yearly,100plus,3710.0
634,1980,estimates,male,5yearly,100plus,1326.0
634,1985,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1985,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1985,estimates,female,5yearly,0,100000
634,1985,estimates,male,5yearly,0,100000
634,1985,estimates,female,5yearly,1,98256.0
634,1985,estimates,male,5yearly,1,98067.0
634,1985,estimates,female,5yearly,5,97705.0
634,1985,estimates,male,5yearly,5,97540.0
634,1985,estimates,female,5yearly,10,97580.0
634,1985,estimates,male,5yearly,10,97320.0
634,1985,estimates,female,5yearly,15,97441.0
634,1985,estimates,male,5yearly,15,97097.0
634,1985,estimates,female,5yearly,20,97275.0
634,1985,estimates,male,5yearly,20,96586.0
634,1985,estimates,female,5yearly,25,97089.0
634,1985,estimates,male,5yearly,25,96108.0
634,1985,estimates,female,5yearly,30,96859.0
634,1985,estimates,male,5yearly,30,95728.0
634,1985,estimates,female,5yearly,35,96630.0
634,1985,estimates,male,5yearly,35,95344.0
634,1985,estimates,female,5yearly,40,96248.0
634,1985,estimates,male,5yearly,40,94912.0
634,1985,estimates,female,5yearly,45,95839.0
634,1985,estimates,male,5yearly,45,94268.0
634,1985,estimates,female,5yearly,50,94922.0
634,1985,estimates,male,5yearly,50,93259.0
634,1985,estimates,female,5yearly,55,92727.0
634,1985,estimates,male,5yearly,55,91403.0
634,1985,estimates,female,5yearly,60,89111.0
634,1985,estimates,male,5yearly,60,88129.0
634,1985,estimates,female,5yearly,65,81410.0
634,1985,estimates,male,5yearly,65,81257.0
634,1985,estimates,female,5yearly,70,72125.0
634,1985,estimates,male,5yearly,70,70220.0
634,1985,estimates,female,5yearly,75,56479.0
634,1985,estimates,male,5yearly,75,53212.0
634,1985,estimates,female,5yearly,80,42707.0
634,1985,estimates,male,5yearly,80,37779.0
634,1985,estimates,female,5yearly,85,28365.0
634,1985,estimates,male,5yearly,85,24222.0
634,1985,estimates,female,5yearly,90,17251.0
634,1985,estimates,male,5yearly,90,12846.0
634,1985,estimates,female,5yearly,95,9225.0
634,1985,estimates,male,5yearly,95,5029.0
634,1985,estimates,female,5yearly,100plus,4358.0
634,1985,estimates,male,5yearly,100plus,1363.0
634,1990,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1990,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1990,estimates,female,5yearly,0,100000
634,1990,estimates,male,5yearly,0,100000
634,1990,estimates,female,5yearly,1,98592.0
634,1990,estimates,male,5yearly,1,98467.0
634,1990,estimates,female,5yearly,5,98211.0
634,1990,estimates,male,5yearly,5,98098.0
634,1990,estimates,female,5yearly,10,98103.0
634,1990,estimates,male,5yearly,10,97907.0
634,1990,estimates,female,5yearly,15,97980.0
634,1990,estimates,male,5yearly,15,97696.0
634,1990,estimates,female,5yearly,20,97829.0
634,1990,estimates,male,5yearly,20,97213.0
634,1990,estimates,female,5yearly,25,97668.0
634,1990,estimates,male,5yearly,25,96747.0
634,1990,estimates,female,5yearly,30,97483.0
634,1990,estimates,male,5yearly,30,96373.0
634,1990,estimates,female,5yearly,35,97272.0
634,1990,estimates,male,5yearly,35,96003.0
634,1990,estimates,female,5yearly,40,96955.0
634,1990,estimates,male,5yearly,40,95599.0
634,1990,estimates,female,5yearly,45,96567.0
634,1990,estimates,male,5yearly,45,95007.0
634,1990,estimates,female,5yearly,50,95727.0
634,1990,estimates,male,5yearly,50,94102.0
634,1990,estimates,female,5yearly,55,93798.0
634,1990,estimates,male,5yearly,55,92415.0
634,1990,estimates,female,5yearly,60,90284.0
634,1990,estimates,male,5yearly,60,89392.0
634,1990,estimates,female,5yearly,65,82849.0
634,1990,estimates,male,5yearly,65,83134.0
634,1990,estimates,female,5yearly,70,73579.0
634,1990,estimates,male,5yearly,70,71835.0
634,1990,estimates,female,5yearly,75,58021.0
634,1990,estimates,male,5yearly,75,54436.0
634,1990,estimates,female,5yearly,80,44173.0
634,1990,estimates,male,5yearly,80,38656.0
634,1990,estimates,female,5yearly,85,29819.0
634,1990,estimates,male,5yearly,85,25225.0
634,1990,estimates,female,5yearly,90,18353.0
634,1990,estimates,male,5yearly,90,13369.0
634,1990,estimates,female,5yearly,95,9963.0
634,1990,estimates,male,5yearly,95,5225.0
634,1990,estimates,female,5yearly,100plus,4772.0
634,1990,estimates,male,5yearly,100plus,1390.0
634,1995,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,1995,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,1995,estimates,female,5yearly,0,100000
634,1995,estimates,male,5yearly,0,100000
634,1995,estimates,female,5yearly,1,98863.0
634,1995,estimates,male,5yearly,1,98783.0
634,1995,estimates,female,5yearly,5,98586.0
634,1995,estimates,male,5yearly,5,98509.0
634,1995,estimates,female,5yearly,10,98485.0
634,1995,estimates,male,5yearly,10,98341.0
634,1995,estimates,female,5yearly,15,98370.0
634,1995,estimates,male,5yearly,15,98138.0
634,1995,estimates,female,5yearly,20,98231.0
634,1995,estimates,male,5yearly,20,97672.0
634,1995,estimates,female,5yearly,25,98086.0
634,1995,estimates,male,5yearly,25,97194.0
634,1995,estimates,female,5yearly,30,97935.0
634,1995,estimates,male,5yearly,30,96811.0
634,1995,estimates,female,5yearly,35,97739.0
634,1995,estimates,male,5yearly,35,96438.0
634,1995,estimates,female,5yearly,40,97475.0
634,1995,estimates,male,5yearly,40,96041.0
634,1995,estimates,female,5yearly,45,97102.0
634,1995,estimates,male,5yearly,45,95470.0
634,1995,estimates,female,5yearly,50,96339.0
634,1995,estimates,male,5yearly,50,94622.0
634,1995,estimates,female,5yearly,55,94701.0
634,1995,estimates,male,5yearly,55,93065.0
634,1995,estimates,female,5yearly,60,91394.0
634,1995,estimates,male,5yearly,60,90296.0
634,1995,estimates,female,5yearly,65,84311.0
634,1995,estimates,male,5yearly,65,84732.0
634,1995,estimates,female,5yearly,70,75022.0
634,1995,estimates,male,5yearly,70,73207.0
634,1995,estimates,female,5yearly,75,59591.0
634,1995,estimates,male,5yearly,75,55476.0
634,1995,estimates,female,5yearly,80,45539.0
634,1995,estimates,male,5yearly,80,39399.0
634,1995,estimates,female,5yearly,85,31047.0
634,1995,estimates,male,5yearly,85,25990.0
634,1995,estimates,female,5yearly,90,19151.0
634,1995,estimates,male,5yearly,90,13768.0
634,1995,estimates,female,5yearly,95,10397.0
634,1995,estimates,male,5yearly,95,5376.0
634,1995,estimates,female,5yearly,100plus,4941.0
634,1995,estimates,male,5yearly,100plus,1414.0
634,2000,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,2000,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,2000,estimates,female,5yearly,0,100000
634,2000,estimates,male,5yearly,0,100000
634,2000,estimates,female,5yearly,1,99083.0
634,2000,estimates,male,5yearly,1,99036.0
634,2000,estimates,female,5yearly,5,98873.0
634,2000,estimates,male,5yearly,5,98831.0
634,2000,estimates,female,5yearly,10,98776.0
634,2000,estimates,male,5yearly,10,98683.0
634,2000,estimates,female,5yearly,15,98668.0
634,2000,estimates,male,5yearly,15,98487.0
634,2000,estimates,female,5yearly,20,98537.0
634,2000,estimates,male,5yearly,20,98033.0
634,2000,estimates,female,5yearly,25,98408.0
634,2000,estimates,male,5yearly,25,97538.0
634,2000,estimates,female,5yearly,30,98279.0
634,2000,estimates,male,5yearly,30,97146.0
634,2000,estimates,female,5yearly,35,98103.0
634,2000,estimates,male,5yearly,35,96767.0
634,2000,estimates,female,5yearly,40,97885.0
634,2000,estimates,male,5yearly,40,96368.0
634,2000,estimates,female,5yearly,45,97530.0
634,2000,estimates,male,5yearly,45,95808.0
634,2000,estimates,female,5yearly,50,96852.0
634,2000,estimates,male,5yearly,50,95001.0
634,2000,estimates,female,5yearly,55,95521.0
634,2000,estimates,male,5yearly,55,93565.0
634,2000,estimates,female,5yearly,60,92581.0
634,2000,estimates,male,5yearly,60,91091.0
634,2000,estimates,female,5yearly,65,85939.0
634,2000,estimates,male,5yearly,65,86306.0
634,2000,estimates,female,5yearly,70,76603.0
634,2000,estimates,male,5yearly,70,74556.0
634,2000,estimates,female,5yearly,75,61306.0
634,2000,estimates,male,5yearly,75,56498.0
634,2000,estimates,female,5yearly,80,46933.0
634,2000,estimates,male,5yearly,80,40127.0
634,2000,estimates,female,5yearly,85,32160.0
634,2000,estimates,male,5yearly,85,26618.0
634,2000,estimates,female,5yearly,90,19878.0
634,2000,estimates,male,5yearly,90,14097.0
634,2000,estimates,female,5yearly,95,10895.0
634,2000,estimates,male,5yearly,95,5501.0
634,2000,estimates,female,5yearly,100plus,5248.0
634,2000,estimates,male,5yearly,100plus,1439.0
634,2005,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,2005,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,2005,estimates,female,5yearly,0,100000
634,2005,estimates,male,5yearly,0,100000
634,2005,estimates,female,5yearly,1,99240.388
634,2005,estimates,male,5yearly,1,99205.937
634,2005,estimates,female,5yearly,5,99078.196
634,2005,estimates,male,5yearly,5,99039.437
634,2005,estimates,female,5yearly,10,98988.571
634,2005,estimates,male,5yearly,10,98909.781
634,2005,estimates,female,5yearly,15,98889.137
634,2005,estimates,male,5yearly,15,98719.069
634,2005,estimates,female,5yearly,20,98767.577
634,2005,estimates,male,5yearly,20,98282.141
634,2005,estimates,female,5yearly,25,98653.074
634,2005,estimates,male,5yearly,25,97782.677
634,2005,estimates,female,5yearly,30,98539.194
634,2005,estimates,male,5yearly,30,97387.962
634,2005,estimates,female,5yearly,35,98387.064
634,2005,estimates,male,5yearly,35,97007.917
634,2005,estimates,female,5yearly,40,98211.098
634,2005,estimates,male,5yearly,40,96607.109
634,2005,estimates,female,5yearly,45,97875.242
634,2005,estimates,male,5yearly,45,96060.332
634,2005,estimates,female,5yearly,50,97281.794
634,2005,estimates,male,5yearly,50,95297.071
634,2005,estimates,female,5yearly,55,96236.121
634,2005,estimates,male,5yearly,55,93981.732
634,2005,estimates,female,5yearly,60,93749.623
634,2005,estimates,male,5yearly,60,91806.222
634,2005,estimates,female,5yearly,65,87625.827
634,2005,estimates,male,5yearly,65,87092.41
634,2005,estimates,female,5yearly,70,78241.169
634,2005,estimates,male,5yearly,70,75234.14
634,2005,estimates,female,5yearly,75,63094.034
634,2005,estimates,male,5yearly,75,57011.677
634,2005,estimates,female,5yearly,80,48348.852
634,2005,estimates,male,5yearly,80,40493.411
634,2005,estimates,female,5yearly,85,33198.896
634,2005,estimates,male,5yearly,85,26927.026
634,2005,estimates,female,5yearly,90,20195.195
634,2005,estimates,male,5yearly,90,14259.311
634,2005,estimates,female,5yearly,95,10655.039
634,2005,estimates,male,5yearly,95,5581.1967
634,2005,estimates,female,5yearly,100plus,4770.5259
634,2005,estimates,male,5yearly,100plus,1446.4889
634,2010,estimates,female,5yearly,"Region, subregion, country or area *",Qatar
634,2010,estimates,male,5yearly,"Region, subregion, country or area *",Qatar
634,2010,estimates,female,5yearly,0,100000
634,2010,estimates,male,5yearly,0,100000
634,2010,estimates,female,5yearly,1,99299.587
634,2010,estimates,male,5yearly,1,99269.038
634,2010,estimates,female,5yearly,5,99159.103
634,2010,estimates,male,5yearly,5,99122.645
634,2010,estimates,female,5yearly,10,99079.807
634,2010,estimates,male,5yearly,10,99007.234
634,2010,estimates,female,5yearly,15,98989.686
634,2010,estimates,male,5yearly,15,98836.1
634,2010,estimates,female,5yearly,20,98877.889
634,2010,estimates,male,5yearly,20,98440.003
634,2010,estimates,female,5yearly,25,98771.159
634,2010,estimates,male,5yearly,25,97983.327
634,2010,estimates,female,5yearly,30,98664.543
634,2010,estimates,male,5yearly,30,97620.496
634,2010,estimates,female,5yearly,35,98521.579
634,2010,estimates,male,5yearly,35,97269.693
634,2010,estimates,female,5yearly,40,98356.192
634,2010,estimates,male,5yearly,40,96899.294
634,2010,estimates,female,5yearly,45,98040.433
634,2010,estimates,male,5yearly,45,96392.797
634,2010,estimates,female,5yearly,50,97483.529
634,2010,estimates,male,5yearly,50,95684.781
634,2010,estimates,female,5yearly,55,96503.304
634,2010,estimates,male,5yearly,55,94353.593
634,2010,estimates,female,5yearly,60,94173.789
634,2010,estimates,male,5yearly,60,92043.302
634,2010,estimates,female,5yearly,65,88427.775
634,2010,estimates,male,5yearly,65,86008.2
634,2010,estimates,female,5yearly,70,80294.683
634,2010,estimates,male,5yearly,70,75472.035
634,2010,estimates,female,5yearly,75,68900.387
634,2010,estimates,male,5yearly,75,63209.933
634,2010,estimates,female,5yearly,80,54116.507
634,2010,estimates,male,5yearly,80,47530.42
634,2010,estimates,female,5yearly,85,37086.035
634,2010,estimates,male,5yearly,85,30199.447
634,2010,estimates,female,5yearly,90,20705.914
634,2010,estimates,male,5yearly,90,14886.43
