country,year,variant,gender,freq,age1yearinterval,survivorage
50,1970,estimates,male,5yearly,60,51537.762
50,1970,estimates,female,5yearly,65,43277.672
50,1970,estimates,male,5yearly,65,43768.286
50,1970,estimates,female,5yearly,70,33293.86
50,1970,estimates,male,5yearly,70,33762.97
50,1970,estimates,female,5yearly,75,21430.687
50,1970,estimates,male,5yearly,75,21810.282
50,1970,estimates,female,5yearly,80,10784.595
50,1970,estimates,male,5yearly,80,10658.52
50,1970,estimates,female,5yearly,85,3833.5362
50,1970,estimates,male,5yearly,85,3394.6871
50,1970,estimates,female,5yearly,90,872.96351
50,1970,estimates,male,5yearly,90,581.83223
50,1970,estimates,female,5yearly,95,112.75438
50,1970,estimates,male,5yearly,95,52.999719
50,1970,estimates,female,5yearly,100plus,7.6333095
50,1970,estimates,male,5yearly,100plus,2.7742171
50,1975,estimates,female,5yearly,0,100000
50,1975,estimates,male,5yearly,0,100000
50,1975,estimates,female,5yearly,1,87051.129
50,1975,estimates,male,5yearly,1,85080.925
50,1975,estimates,female,5yearly,5,79487.788
50,1975,estimates,male,5yearly,5,78899.44
50,1975,estimates,female,5yearly,10,77891.957
50,1975,estimates,male,5yearly,10,77315.421
50,1975,estimates,female,5yearly,15,77184.035
50,1975,estimates,male,5yearly,15,76612.739
50,1975,estimates,female,5yearly,20,76461.039
50,1975,estimates,male,5yearly,20,75895.095
50,1975,estimates,female,5yearly,25,75469.542
50,1975,estimates,male,5yearly,25,74910.936
50,1975,estimates,female,5yearly,30,74512.587
50,1975,estimates,male,5yearly,30,73961.064
50,1975,estimates,female,5yearly,35,73378.008
50,1975,estimates,male,5yearly,35,72834.883
50,1975,estimates,female,5yearly,40,72012.191
50,1975,estimates,male,5yearly,40,71479.175
50,1975,estimates,female,5yearly,45,70021.609
50,1975,estimates,male,5yearly,45,69503.328
50,1975,estimates,female,5yearly,50,67526.293
50,1975,estimates,male,5yearly,50,67026.481
50,1975,estimates,female,5yearly,55,64223.13
50,1975,estimates,male,5yearly,55,63748.064
50,1975,estimates,female,5yearly,60,59671.486
50,1975,estimates,male,5yearly,60,59420.63
50,1975,estimates,female,5yearly,65,50972.197
50,1975,estimates,male,5yearly,65,50975.193
50,1975,estimates,female,5yearly,70,39824.905
50,1975,estimates,male,5yearly,70,39794.255
50,1975,estimates,female,5yearly,75,26205.642
50,1975,estimates,male,5yearly,75,26177.55
50,1975,estimates,female,5yearly,80,13485.302
50,1975,estimates,male,5yearly,80,13085.7
50,1975,estimates,female,5yearly,85,4900.0032
50,1975,estimates,male,5yearly,85,4294.6165
50,1975,estimates,female,5yearly,90,1131.9516
50,1975,estimates,male,5yearly,90,756.53707
50,1975,estimates,female,5yearly,95,147.33615
50,1975,estimates,male,5yearly,95,70.369689
50,1975,estimates,female,5yearly,100plus,9.9555284
50,1975,estimates,male,5yearly,100plus,3.7124592
50,1980,estimates,female,5yearly,0,100000
50,1980,estimates,male,5yearly,0,100000
50,1980,estimates,female,5yearly,1,88279.229
50,1980,estimates,male,5yearly,1,86599.735
50,1980,estimates,female,5yearly,5,81611.285
50,1980,estimates,male,5yearly,5,81156.494
50,1980,estimates,female,5yearly,10,80182.645
50,1980,estimates,male,5yearly,10,79735.815
50,1980,estimates,female,5yearly,15,79525.446
50,1980,estimates,male,5yearly,15,79082.279
50,1980,estimates,female,5yearly,20,78853.051
50,1980,estimates,male,5yearly,20,78413.631
50,1980,estimates,female,5yearly,25,77940.781
50,1980,estimates,male,5yearly,25,77506.445
50,1980,estimates,female,5yearly,30,77054.146
50,1980,estimates,male,5yearly,30,76624.751
50,1980,estimates,female,5yearly,35,75994.065
50,1980,estimates,male,5yearly,35,75570.577
50,1980,estimates,female,5yearly,40,74718.504
50,1980,estimates,male,5yearly,40,74302.124
50,1980,estimates,female,5yearly,45,72807.083
50,1980,estimates,male,5yearly,45,72401.355
50,1980,estimates,female,5yearly,50,70370.098
50,1980,estimates,male,5yearly,50,69977.95
50,1980,estimates,female,5yearly,55,67064.489
50,1980,estimates,male,5yearly,55,66690.895
50,1980,estimates,female,5yearly,60,62551.769
50,1980,estimates,male,5yearly,60,62292.325
50,1980,estimates,female,5yearly,65,53930.025
50,1980,estimates,male,5yearly,65,53706.93
50,1980,estimates,female,5yearly,70,42630.175
50,1980,estimates,male,5yearly,70,42226.55
50,1980,estimates,female,5yearly,75,28524.281
50,1980,estimates,male,5yearly,75,28151.766
50,1980,estimates,female,5yearly,80,14947.143
50,1980,estimates,male,5yearly,80,14380.921
50,1980,estimates,female,5yearly,85,5536.2218
50,1980,estimates,male,5yearly,85,4889.8855
50,1980,estimates,female,5yearly,90,1299.2452
50,1980,estimates,male,5yearly,90,906.49267
50,1980,estimates,female,5yearly,95,171.12952
50,1980,estimates,male,5yearly,95,89.115219
50,1980,estimates,female,5yearly,100plus,11.612568
50,1980,estimates,male,5yearly,100plus,4.8486726
50,1985,estimates,female,5yearly,0,100000
50,1985,estimates,male,5yearly,0,100000
50,1985,estimates,female,5yearly,1,89896.23
50,1985,estimates,male,5yearly,1,88379.952
50,1985,estimates,female,5yearly,5,84431.985
50,1985,estimates,male,5yearly,5,83870.58
50,1985,estimates,female,5yearly,10,83180.756
50,1985,estimates,male,5yearly,10,82627.67
50,1985,estimates,female,5yearly,15,82571.203
50,1985,estimates,male,5yearly,15,82022.171
50,1985,estimates,female,5yearly,20,81942.696
50,1985,estimates,male,5yearly,20,81397.842
50,1985,estimates,female,5yearly,25,81103.721
50,1985,estimates,male,5yearly,25,80564.446
50,1985,estimates,female,5yearly,30,80269.759
50,1985,estimates,male,5yearly,30,79736.029
50,1985,estimates,female,5yearly,35,79265.688
50,1985,estimates,male,5yearly,35,78738.634
50,1985,estimates,female,5yearly,40,78060.1
50,1985,estimates,male,5yearly,40,77541.063
50,1985,estimates,female,5yearly,45,76210.275
50,1985,estimates,male,5yearly,45,75703.537
50,1985,estimates,female,5yearly,50,73796.953
50,1985,estimates,male,5yearly,50,73306.262
50,1985,estimates,female,5yearly,55,70418.902
50,1985,estimates,male,5yearly,55,69950.639
50,1985,estimates,female,5yearly,60,65908.409
50,1985,estimates,male,5yearly,60,65446.631
50,1985,estimates,female,5yearly,65,57672.485
50,1985,estimates,male,5yearly,65,57043.318
50,1985,estimates,female,5yearly,70,46537.981
50,1985,estimates,male,5yearly,70,45595.516
50,1985,estimates,female,5yearly,75,32157.68
50,1985,estimates,male,5yearly,75,31293.943
50,1985,estimates,female,5yearly,80,17594.162
50,1985,estimates,male,5yearly,80,16765.434
50,1985,estimates,female,5yearly,85,6900.0804
50,1985,estimates,male,5yearly,85,6157.6563
50,1985,estimates,female,5yearly,90,1736.9657
50,1985,estimates,male,5yearly,90,1281.6722
50,1985,estimates,female,5yearly,95,248.80486
50,1985,estimates,male,5yearly,95,144.65653
50,1985,estimates,female,5yearly,100plus,18.261015
50,1985,estimates,male,5yearly,100plus,8.7005227
50,1990,estimates,female,5yearly,0,100000
50,1990,estimates,male,5yearly,0,100000
50,1990,estimates,female,5yearly,1,91580.475
50,1990,estimates,male,5yearly,1,90390.547
50,1990,estimates,female,5yearly,5,87404.248
50,1990,estimates,male,5yearly,5,86838.585
50,1990,estimates,female,5yearly,10,86343.518
50,1990,estimates,male,5yearly,10,85784.72
50,1990,estimates,female,5yearly,15,85783.674
50,1990,estimates,male,5yearly,15,85228.5
50,1990,estimates,female,5yearly,20,85197.583
50,1990,estimates,male,5yearly,20,84646.202
50,1990,estimates,female,5yearly,25,84431.623
50,1990,estimates,male,5yearly,25,83885.198
50,1990,estimates,female,5yearly,30,83644.121
50,1990,estimates,male,5yearly,30,83102.793
50,1990,estimates,female,5yearly,35,82691.68
50,1990,estimates,male,5yearly,35,82156.516
50,1990,estimates,female,5yearly,40,81550.605
50,1990,estimates,male,5yearly,40,81022.825
50,1990,estimates,female,5yearly,45,79776.02
50,1990,estimates,male,5yearly,45,79259.726
50,1990,estimates,female,5yearly,50,77385.896
50,1990,estimates,male,5yearly,50,76885.07
50,1990,estimates,female,5yearly,55,73903.064
50,1990,estimates,male,5yearly,55,73424.638
50,1990,estimates,female,5yearly,60,69334.609
50,1990,estimates,male,5yearly,60,68788.468
50,1990,estimates,female,5yearly,65,61809.671
50,1990,estimates,male,5yearly,65,60709.664
50,1990,estimates,female,5yearly,70,51296.652
50,1990,estimates,male,5yearly,70,49469.615
50,1990,estimates,female,5yearly,75,37159.163
50,1990,estimates,male,5yearly,75,35106.203
50,1990,estimates,female,5yearly,80,21824.985
50,1990,estimates,male,5yearly,80,19867.788
50,1990,estimates,female,5yearly,85,9484.2824
50,1990,estimates,male,5yearly,85,7971.3
50,1990,estimates,female,5yearly,90,2742.1328
50,1990,estimates,male,5yearly,90,1897.3911
50,1990,estimates,female,5yearly,95,470.74048
50,1990,estimates,male,5yearly,95,253.22941
50,1990,estimates,female,5yearly,100plus,42.181459
50,1990,estimates,male,5yearly,100plus,17.778653
50,1995,estimates,female,5yearly,0,100000
50,1995,estimates,male,5yearly,0,100000
50,1995,estimates,female,5yearly,1,93221.151
50,1995,estimates,male,5yearly,1,92289.57
50,1995,estimates,female,5yearly,5,90209.788
50,1995,estimates,male,5yearly,5,89628.615
50,1995,estimates,female,5yearly,10,89338.083
50,1995,estimates,male,5yearly,10,88762.526
50,1995,estimates,female,5yearly,15,88830.303
50,1995,estimates,male,5yearly,15,88258.018
50,1995,estimates,female,5yearly,20,88285.628
50,1995,estimates,male,5yearly,20,87716.852
50,1995,estimates,female,5yearly,25,87592.599
50,1995,estimates,male,5yearly,25,87028.287
50,1995,estimates,female,5yearly,30,86853.317
50,1995,estimates,male,5yearly,30,86293.768
50,1995,estimates,female,5yearly,35,85956.719
50,1995,estimates,male,5yearly,35,85402.947
50,1995,estimates,female,5yearly,40,84880.519
50,1995,estimates,male,5yearly,40,84333.679
50,1995,estimates,female,5yearly,45,83208.219
50,1995,estimates,male,5yearly,45,82672.153
50,1995,estimates,female,5yearly,50,80865.978
50,1995,estimates,male,5yearly,50,80345.002
50,1995,estimates,female,5yearly,55,77279.797
50,1995,estimates,male,5yearly,55,76781.925
50,1995,estimates,female,5yearly,60,72668.375
50,1995,estimates,male,5yearly,60,72200.212
50,1995,estimates,female,5yearly,65,64994.154
50,1995,estimates,male,5yearly,65,64575.432
50,1995,estimates,female,5yearly,70,55700.726
50,1995,estimates,male,5yearly,70,55341.877
50,1995,estimates,female,5yearly,75,42560.896
50,1995,estimates,male,5yearly,75,42286.699
50,1995,estimates,female,5yearly,80,29294.33
50,1995,estimates,male,5yearly,80,29105.603
50,1995,estimates,female,5yearly,85,15613.317
50,1995,estimates,male,5yearly,85,15512.729
50,1995,estimates,female,5yearly,90,5960.1322
50,1995,estimates,male,5yearly,90,5921.7343
50,1995,estimates,female,5yearly,95,1421.8106
50,1995,estimates,male,5yearly,95,1412.6506
50,1995,estimates,female,5yearly,100plus,500.46768
50,1995,estimates,male,5yearly,100plus,497.24344
50,2000,estimates,female,5yearly,0,100000
50,2000,estimates,male,5yearly,0,100000
50,2000,estimates,female,5yearly,1,94770.788
50,2000,estimates,male,5yearly,1,94046.868
50,2000,estimates,female,5yearly,5,92816.637
50,2000,estimates,male,5yearly,5,92217.964
50,2000,estimates,female,5yearly,10,92091.245
50,2000,estimates,male,5yearly,10,91513.324
50,2000,estimates,female,5yearly,15,91670.993
50,2000,estimates,male,5yearly,15,91080.476
50,2000,estimates,female,5yearly,20,91112.667
50,2000,estimates,male,5yearly,20,90594.868
50,2000,estimates,female,5yearly,25,90460.599
50,2000,estimates,male,5yearly,25,89998.316
50,2000,estimates,female,5yearly,30,89726.581
50,2000,estimates,male,5yearly,30,89345.611
50,2000,estimates,female,5yearly,35,88894.777
50,2000,estimates,male,5yearly,35,88552.861
50,2000,estimates,female,5yearly,40,87856.305
50,2000,estimates,male,5yearly,40,87569.847
50,2000,estimates,female,5yearly,45,86408.84
50,2000,estimates,male,5yearly,45,85980.299
50,2000,estimates,female,5yearly,50,84431.078
50,2000,estimates,male,5yearly,50,83686.749
50,2000,estimates,female,5yearly,55,81897.177
50,2000,estimates,male,5yearly,55,80069.852
50,2000,estimates,female,5yearly,60,77647.127
50,2000,estimates,male,5yearly,60,75456.455
50,2000,estimates,female,5yearly,65,70238.582
50,2000,estimates,male,5yearly,65,67376.943
50,2000,estimates,female,5yearly,70,61129.487
50,2000,estimates,male,5yearly,70,58079.482
50,2000,estimates,female,5yearly,75,46526.939
50,2000,estimates,male,5yearly,75,44003.965
50,2000,estimates,female,5yearly,80,33721.096
50,2000,estimates,male,5yearly,80,31193.311
50,2000,estimates,female,5yearly,85,19077.118
50,2000,estimates,male,5yearly,85,17783.108
50,2000,estimates,female,5yearly,90,8050.1555
50,2000,estimates,male,5yearly,90,7774.6555
50,2000,estimates,female,5yearly,95,2689.0798
50,2000,estimates,male,5yearly,95,2354.9883
50,2000,estimates,female,5yearly,100plus,1098.0557
50,2000,estimates,male,5yearly,100plus,964.17339
50,2005,estimates,female,5yearly,0,100000
50,2005,estimates,male,5yearly,0,100000
50,2005,estimates,female,5yearly,1,95988.278
50,2005,estimates,male,5yearly,1,95366.878
50,2005,estimates,female,5yearly,5,94746.022
50,2005,estimates,male,5yearly,5,94148.55
50,2005,estimates,female,5yearly,10,94216.664
50,2005,estimates,male,5yearly,10,93593.895
50,2005,estimates,female,5yearly,15,93881.684
50,2005,estimates,male,5yearly,15,93219.896
50,2005,estimates,female,5yearly,20,93423.061
50,2005,estimates,male,5yearly,20,92771.787
50,2005,estimates,female,5yearly,25,92897.9
50,2005,estimates,male,5yearly,25,92243.619
50,2005,estimates,female,5yearly,30,92296.111
50,2005,estimates,male,5yearly,30,91658.619
50,2005,estimates,female,5yearly,35,91637.414
50,2005,estimates,male,5yearly,35,90940.363
50,2005,estimates,female,5yearly,40,90761.493
50,2005,estimates,male,5yearly,40,90020.875
50,2005,estimates,female,5yearly,45,89590.729
50,2005,estimates,male,5yearly,45,88557.986
50,2005,estimates,female,5yearly,50,87962.048
50,2005,estimates,male,5yearly,50,86354.992
50,2005,estimates,female,5yearly,55,85664.327
50,2005,estimates,male,5yearly,55,82684.351
50,2005,estimates,female,5yearly,60,81529.225
50,2005,estimates,male,5yearly,60,77959.146
50,2005,estimates,female,5yearly,65,73813.859
50,2005,estimates,male,5yearly,65,69461.491
50,2005,estimates,female,5yearly,70,64536.927
50,2005,estimates,male,5yearly,70,60018.463
50,2005,estimates,female,5yearly,75,48874.56
50,2005,estimates,male,5yearly,75,45182.158
50,2005,estimates,female,5yearly,80,36381.898
50,2005,estimates,male,5yearly,80,32570.927
50,2005,estimates,female,5yearly,85,21854.478
50,2005,estimates,male,5yearly,85,19422.335
50,2005,estimates,female,5yearly,90,10426.966
50,2005,estimates,male,5yearly,90,9315.6373
50,2005,estimates,female,5yearly,95,4078.8491
50,2005,estimates,male,5yearly,95,3340.3533
50,2005,estimates,female,5yearly,100plus,1889.7547
50,2005,estimates,male,5yearly,100plus,1517.7086
50,2010,estimates,female,5yearly,0,100000
50,2010,estimates,male,5yearly,0,100000
50,2010,estimates,female,5yearly,1,96931
50,2010,estimates,male,5yearly,1,96425.5
50,2010,estimates,female,5yearly,5,96136.457
50,2010,estimates,male,5yearly,5,95621.697
50,2010,estimates,female,5yearly,10,95626.357
50,2010,estimates,male,5yearly,10,95187.957
50,2010,estimates,female,5yearly,15,95306.008
50,2010,estimates,male,5yearly,15,94866.317
50,2010,estimates,female,5yearly,20,94866.552
50,2010,estimates,male,5yearly,20,94453.743
50,2010,estimates,female,5yearly,25,94408.821
50,2010,estimates,male,5yearly,25,93988.086
50,2010,estimates,female,5yearly,30,93862.761
50,2010,estimates,male,5yearly,30,93466.64
50,2010,estimates,female,5yearly,35,93333.093
50,2010,estimates,male,5yearly,35,92819.945
50,2010,estimates,female,5yearly,40,92512.975
50,2010,estimates,male,5yearly,40,91963.681
50,2010,estimates,female,5yearly,45,91478.773
50,2010,estimates,male,5yearly,45,90627.081
50,2010,estimates,female,5yearly,50,90125.893
50,2010,estimates,male,5yearly,50,88524.714
50,2010,estimates,female,5yearly,55,87825.79
50,2010,estimates,male,5yearly,55,84822.61
50,2010,estimates,female,5yearly,60,84069.13
50,2010,estimates,male,5yearly,60,80014.271
50,2010,estimates,female,5yearly,65,77066.507
50,2010,estimates,male,5yearly,65,71133.727
50,2010,estimates,female,5yearly,70,67878.176
50,2010,estimates,male,5yearly,70,61594.196
50,2010,estimates,female,5yearly,75,53364.464
50,2010,estimates,male,5yearly,75,46061.433
50,2010,estimates,female,5yearly,80,41768.633
50,2010,estimates,male,5yearly,80,33740.829
50,2010,estimates,female,5yearly,85,28522.672
50,2010,estimates,male,5yearly,85,20998.436
50,2010,estimates,female,5yearly,90,17201.852
50,2010,estimates,male,5yearly,90,10986.592
50,2010,estimates,female,5yearly,95,8903.2575
50,2010,estimates,male,5yearly,95,4643.4358
50,2010,estimates,female,5yearly,100plus,3836.9915
50,2010,estimates,male,5yearly,100plus,1518.5154
50,2015,medium_variant,female,5yearly,0,100000
50,2015,medium_variant,male,5yearly,0,100000
50,2015,medium_variant,female,5yearly,1,97590.876
50,2015,medium_variant,male,5yearly,1,97115.348
50,2015,medium_variant,female,5yearly,5,96966.726
50,2015,medium_variant,male,5yearly,5,96446.6
50,2015,medium_variant,female,5yearly,10,96565.765
50,2015,medium_variant,male,5yearly,10,96074.945
50,2015,medium_variant,female,5yearly,15,96313.55
50,2015,medium_variant,male,5yearly,15,95790.971
50,2015,medium_variant,female,5yearly,20,95966.527
50,2015,medium_variant,male,5yearly,20,95416.324
50,2015,medium_variant,female,5yearly,25,95602.776
50,2015,medium_variant,male,5yearly,25,94983.666
50,2015,medium_variant,female,5yearly,30,95163.015
50,2015,medium_variant,male,5yearly,30,94491.617
50,2015,medium_variant,female,5yearly,35,94727.121
50,2015,medium_variant,male,5yearly,35,93876.756
50,2015,medium_variant,female,5yearly,40,94033.185
50,2015,medium_variant,male,5yearly,40,93062.136
50,2015,medium_variant,female,5yearly,45,93131.831
50,2015,medium_variant,male,5yearly,45,91795.626
50,2015,medium_variant,female,5yearly,50,91920.466
50,2015,medium_variant,male,5yearly,50,89814.776
50,2015,medium_variant,female,5yearly,55,89814.334
50,2015,medium_variant,male,5yearly,55,86341.649
50,2015,medium_variant,female,5yearly,60,86312.357
50,2015,medium_variant,male,5yearly,60,81834.484
50,2015,medium_variant,female,5yearly,65,79681.796
