country,year,variant,gender,freq,age1yearinterval,survivorage
316,1950,estimates,male,5yearly,100plus,22.123307
316,1955,estimates,female,5yearly,0,100000
316,1955,estimates,male,5yearly,0,100000
316,1955,estimates,female,5yearly,1,93792.698
316,1955,estimates,male,5yearly,1,92042.675
316,1955,estimates,female,5yearly,5,91247.487
316,1955,estimates,male,5yearly,5,89189.59
316,1955,estimates,female,5yearly,10,90417.171
316,1955,estimates,male,5yearly,10,88228.283
316,1955,estimates,female,5yearly,15,89767.43
316,1955,estimates,male,5yearly,15,87509.878
316,1955,estimates,female,5yearly,20,88805.527
316,1955,estimates,male,5yearly,20,86395.388
316,1955,estimates,female,5yearly,25,87541.706
316,1955,estimates,male,5yearly,25,84828.967
316,1955,estimates,female,5yearly,30,86107.366
316,1955,estimates,male,5yearly,30,83200.313
316,1955,estimates,female,5yearly,35,84475.206
316,1955,estimates,male,5yearly,35,81392.495
316,1955,estimates,female,5yearly,40,82591.194
316,1955,estimates,male,5yearly,40,79214.661
316,1955,estimates,female,5yearly,45,80355.535
316,1955,estimates,male,5yearly,45,76440.054
316,1955,estimates,female,5yearly,50,77560.453
316,1955,estimates,male,5yearly,50,72823.233
316,1955,estimates,female,5yearly,55,73806.073
316,1955,estimates,male,5yearly,55,67937.352
316,1955,estimates,female,5yearly,60,68782.135
316,1955,estimates,male,5yearly,60,61421.618
316,1955,estimates,female,5yearly,65,61700.865
316,1955,estimates,male,5yearly,65,52823.699
316,1955,estimates,female,5yearly,70,52069.158
316,1955,estimates,male,5yearly,70,42161.861
316,1955,estimates,female,5yearly,75,39455.063
316,1955,estimates,male,5yearly,75,29830.305
316,1955,estimates,female,5yearly,80,25111.098
316,1955,estimates,male,5yearly,80,17386.588
316,1955,estimates,female,5yearly,85,12064.745
316,1955,estimates,male,5yearly,85,7521.6819
316,1955,estimates,female,5yearly,90,3885.9382
316,1955,estimates,male,5yearly,90,2087.0133
316,1955,estimates,female,5yearly,95,752.52164
316,1955,estimates,male,5yearly,95,326.75806
316,1955,estimates,female,5yearly,100plus,81.539677
316,1955,estimates,male,5yearly,100plus,27.197197
316,1960,estimates,female,5yearly,0,100000
316,1960,estimates,male,5yearly,0,100000
316,1960,estimates,female,5yearly,1,94814.355
316,1960,estimates,male,5yearly,1,93264.345
316,1960,estimates,female,5yearly,5,92904.387
316,1960,estimates,male,5yearly,5,91052.809
316,1960,estimates,female,5yearly,10,92247.2
316,1960,estimates,male,5yearly,10,90248.562
316,1960,estimates,female,5yearly,15,91728.884
316,1960,estimates,male,5yearly,15,89638.572
316,1960,estimates,female,5yearly,20,90938.899
316,1960,estimates,male,5yearly,20,88666.684
316,1960,estimates,female,5yearly,25,89886.11
316,1960,estimates,male,5yearly,25,87298.251
316,1960,estimates,female,5yearly,30,88679.858
316,1960,estimates,male,5yearly,30,85887.608
316,1960,estimates,female,5yearly,35,87292.083
316,1960,estimates,male,5yearly,35,84322.812
316,1960,estimates,female,5yearly,40,85655.691
316,1960,estimates,male,5yearly,40,82410.166
316,1960,estimates,female,5yearly,45,83653.13
316,1960,estimates,male,5yearly,45,79916.524
316,1960,estimates,female,5yearly,50,81057.371
316,1960,estimates,male,5yearly,50,76552.872
316,1960,estimates,female,5yearly,55,77509.1
316,1960,estimates,male,5yearly,55,71886.448
316,1960,estimates,female,5yearly,60,72662.102
316,1960,estimates,male,5yearly,60,65471.874
316,1960,estimates,female,5yearly,65,65732.06
316,1960,estimates,male,5yearly,65,56841.94
316,1960,estimates,female,5yearly,70,56050.94
316,1960,estimates,male,5yearly,70,45897.509
316,1960,estimates,female,5yearly,75,43067.554
316,1960,estimates,male,5yearly,75,32953.647
316,1960,estimates,female,5yearly,80,27900.038
316,1960,estimates,male,5yearly,80,19587.682
316,1960,estimates,female,5yearly,85,13675.279
316,1960,estimates,male,5yearly,85,8670.0293
316,1960,estimates,female,5yearly,90,4488.8462
316,1960,estimates,male,5yearly,90,2464.757
316,1960,estimates,female,5yearly,95,881.19847
316,1960,estimates,male,5yearly,95,394.17007
316,1960,estimates,female,5yearly,100plus,95.865807
316,1960,estimates,male,5yearly,100plus,33.204685
316,1965,estimates,female,5yearly,0,100000
316,1965,estimates,male,5yearly,0,100000
316,1965,estimates,female,5yearly,1,95753.897
316,1965,estimates,male,5yearly,1,94310.716
316,1965,estimates,female,5yearly,5,94415.789
316,1965,estimates,male,5yearly,5,92646.485
316,1965,estimates,female,5yearly,10,93917.816
316,1965,estimates,male,5yearly,10,91981.192
316,1965,estimates,female,5yearly,15,93521.557
316,1965,estimates,male,5yearly,15,91468.26
316,1965,estimates,female,5yearly,20,92895.106
316,1965,estimates,male,5yearly,20,90625.085
316,1965,estimates,female,5yearly,25,92044.479
316,1965,estimates,male,5yearly,25,89435.876
316,1965,estimates,female,5yearly,30,91058.176
316,1965,estimates,male,5yearly,30,88223.379
316,1965,estimates,female,5yearly,35,89908.537
316,1965,estimates,male,5yearly,35,86880.409
316,1965,estimates,female,5yearly,40,88515.992
316,1965,estimates,male,5yearly,40,85213.132
316,1965,estimates,female,5yearly,45,86749.195
316,1965,estimates,male,5yearly,45,82985.864
316,1965,estimates,female,5yearly,50,84364.451
316,1965,estimates,male,5yearly,50,79872.624
316,1965,estimates,female,5yearly,55,81040.578
316,1965,estimates,male,5yearly,55,75436.672
316,1965,estimates,female,5yearly,60,76400.423
316,1965,estimates,male,5yearly,60,69154.687
316,1965,estimates,female,5yearly,65,69667.108
316,1965,estimates,male,5yearly,65,60546.697
316,1965,estimates,female,5yearly,70,60001
316,1965,estimates,male,5yearly,70,49397.027
316,1965,estimates,female,5yearly,75,46723.182
316,1965,estimates,male,5yearly,75,35934.833
316,1965,estimates,female,5yearly,80,30788.83
316,1965,estimates,male,5yearly,80,21737.971
316,1965,estimates,female,5yearly,85,15382.915
316,1965,estimates,male,5yearly,85,9819.6558
316,1965,estimates,female,5yearly,90,5138.0127
316,1965,estimates,male,5yearly,90,2852.2441
316,1965,estimates,female,5yearly,95,1019.8029
316,1965,estimates,male,5yearly,95,464.62287
316,1965,estimates,female,5yearly,100plus,111.01425
316,1965,estimates,male,5yearly,100plus,39.473005
316,1970,estimates,female,5yearly,0,100000
316,1970,estimates,male,5yearly,0,100000
316,1970,estimates,female,5yearly,1,96575.097
316,1970,estimates,male,5yearly,1,95204.291
316,1970,estimates,female,5yearly,5,95663.187
316,1970,estimates,male,5yearly,5,94009.404
316,1970,estimates,female,5yearly,10,95290.32
316,1970,estimates,male,5yearly,10,93466.141
316,1970,estimates,female,5yearly,15,94991.613
316,1970,estimates,male,5yearly,15,93038.931
316,1970,estimates,female,5yearly,20,94510.47
316,1970,estimates,male,5yearly,20,92309.943
316,1970,estimates,female,5yearly,25,93844.086
316,1970,estimates,male,5yearly,25,91281.378
316,1970,estimates,female,5yearly,30,93059.01
316,1970,estimates,male,5yearly,30,90245.052
316,1970,estimates,female,5yearly,35,92127.885
316,1970,estimates,male,5yearly,35,89099.59
316,1970,estimates,female,5yearly,40,90960.688
316,1970,estimates,male,5yearly,40,87653.998
316,1970,estimates,female,5yearly,45,89420.53
316,1970,estimates,male,5yearly,45,85671.124
316,1970,estimates,female,5yearly,50,87254.615
316,1970,estimates,male,5yearly,50,82793.08
316,1970,estimates,female,5yearly,55,84167.224
316,1970,estimates,male,5yearly,55,78576.044
316,1970,estimates,female,5yearly,60,79766.778
316,1970,estimates,male,5yearly,60,72441.127
316,1970,estimates,female,5yearly,65,73279.265
316,1970,estimates,male,5yearly,65,63890.096
316,1970,estimates,female,5yearly,70,63718.587
316,1970,estimates,male,5yearly,70,52597.754
316,1970,estimates,female,5yearly,75,50266.808
316,1970,estimates,male,5yearly,75,38706.725
316,1970,estimates,female,5yearly,80,33682.014
316,1970,estimates,male,5yearly,80,23776.107
316,1970,estimates,female,5yearly,85,17148.955
316,1970,estimates,male,5yearly,85,10932.096
316,1970,estimates,female,5yearly,90,5827.1964
316,1970,estimates,male,5yearly,90,3233.2014
316,1970,estimates,female,5yearly,95,1169.2328
316,1970,estimates,male,5yearly,95,534.58707
316,1970,estimates,female,5yearly,100plus,127.41067
316,1970,estimates,male,5yearly,100plus,45.718323
316,1975,estimates,female,5yearly,0,100000
316,1975,estimates,male,5yearly,0,100000
316,1975,estimates,female,5yearly,1,97194.186
316,1975,estimates,male,5yearly,1,95982.211
316,1975,estimates,female,5yearly,5,96539.79
316,1975,estimates,male,5yearly,5,95085.32
316,1975,estimates,female,5yearly,10,96252.579
316,1975,estimates,male,5yearly,10,94640.447
316,1975,estimates,female,5yearly,15,96020.964
316,1975,estimates,male,5yearly,15,94284.496
316,1975,estimates,female,5yearly,20,95644.224
316,1975,estimates,male,5yearly,20,93655.756
316,1975,estimates,female,5yearly,25,95116.814
316,1975,estimates,male,5yearly,25,92774.58
316,1975,estimates,female,5yearly,30,94484.788
316,1975,estimates,male,5yearly,30,91889.955
316,1975,estimates,female,5yearly,35,93721.671
316,1975,estimates,male,5yearly,35,90906.471
316,1975,estimates,female,5yearly,40,92738.025
316,1975,estimates,male,5yearly,40,89657.751
316,1975,estimates,female,5yearly,45,91396.415
316,1975,estimates,male,5yearly,45,87898.725
316,1975,estimates,female,5yearly,50,89441.688
316,1975,estimates,male,5yearly,50,85252.21
316,1975,estimates,female,5yearly,55,86600.905
316,1975,estimates,male,5yearly,55,81274.809
316,1975,estimates,female,5yearly,60,82474.94
316,1975,estimates,male,5yearly,60,75343.007
316,1975,estimates,female,5yearly,65,76305.336
316,1975,estimates,male,5yearly,65,66935.5
316,1975,estimates,female,5yearly,70,66984.163
316,1975,estimates,male,5yearly,70,55617.116
316,1975,estimates,female,5yearly,75,53560.008
316,1975,estimates,male,5yearly,75,41424.837
316,1975,estimates,female,5yearly,80,36546.139
316,1975,estimates,male,5yearly,80,25858.465
316,1975,estimates,female,5yearly,85,19027.853
316,1975,estimates,male,5yearly,85,12117.228
316,1975,estimates,female,5yearly,90,6620.1572
316,1975,estimates,male,5yearly,90,3655.7015
316,1975,estimates,female,5yearly,95,1355.793
316,1975,estimates,male,5yearly,95,615.08339
316,1975,estimates,female,5yearly,100plus,149.44551
316,1975,estimates,male,5yearly,100plus,53.064166
316,1980,estimates,female,5yearly,0,100000
316,1980,estimates,male,5yearly,0,100000
316,1980,estimates,female,5yearly,1,97679.231
316,1980,estimates,male,5yearly,1,96613.435
316,1980,estimates,female,5yearly,5,97193.84
316,1980,estimates,male,5yearly,5,95924.937
316,1980,estimates,female,5yearly,10,96968.966
316,1980,estimates,male,5yearly,10,95557.648
316,1980,estimates,female,5yearly,15,96786.352
316,1980,estimates,male,5yearly,15,95259.096
316,1980,estimates,female,5yearly,20,96487.269
316,1980,estimates,male,5yearly,20,94715.311
316,1980,estimates,female,5yearly,25,96066.639
316,1980,estimates,male,5yearly,25,93958.575
316,1980,estimates,female,5yearly,30,95553.741
316,1980,estimates,male,5yearly,30,93201.107
316,1980,estimates,female,5yearly,35,94923.378
316,1980,estimates,male,5yearly,35,92353.9
316,1980,estimates,female,5yearly,40,94092.091
316,1980,estimates,male,5yearly,40,91273.385
316,1980,estimates,female,5yearly,45,92925.076
316,1980,estimates,male,5yearly,45,89713.111
316,1980,estimates,female,5yearly,50,91169.464
316,1980,estimates,male,5yearly,50,87285.795
316,1980,estimates,female,5yearly,55,88574.475
316,1980,estimates,male,5yearly,55,83550.394
316,1980,estimates,female,5yearly,60,84737.871
316,1980,estimates,male,5yearly,60,77845.648
316,1980,estimates,female,5yearly,65,78926.995
316,1980,estimates,male,5yearly,65,69629.958
316,1980,estimates,female,5yearly,70,69933.229
316,1980,estimates,male,5yearly,70,58363.726
316,1980,estimates,female,5yearly,75,56682.098
316,1980,estimates,male,5yearly,75,43973.361
316,1980,estimates,female,5yearly,80,39412.869
316,1980,estimates,male,5yearly,80,27877.068
316,1980,estimates,female,5yearly,85,21028.095
316,1980,estimates,male,5yearly,85,13306.385
316,1980,estimates,female,5yearly,90,7521.8918
316,1980,estimates,male,5yearly,90,4093.8265
316,1980,estimates,female,5yearly,95,1582.3252
316,1980,estimates,male,5yearly,95,700.84017
316,1980,estimates,female,5yearly,100plus,177.67689
316,1980,estimates,male,5yearly,100plus,61.008099
316,1985,estimates,female,5yearly,0,100000
316,1985,estimates,male,5yearly,0,100000
316,1985,estimates,female,5yearly,1,98020.94
316,1985,estimates,male,5yearly,1,97132.087
316,1985,estimates,female,5yearly,5,97625.939
316,1985,estimates,male,5yearly,5,96602.499
316,1985,estimates,female,5yearly,10,97438.222
316,1985,estimates,male,5yearly,10,96298.505
316,1985,estimates,female,5yearly,15,97285.486
316,1985,estimates,male,5yearly,15,96047.604
316,1985,estimates,female,5yearly,20,97033.928
316,1985,estimates,male,5yearly,20,95578.977
316,1985,estimates,female,5yearly,25,96678.718
316,1985,estimates,male,5yearly,25,94928.631
316,1985,estimates,female,5yearly,30,96243.001
316,1985,estimates,male,5yearly,30,94282.713
316,1985,estimates,female,5yearly,35,95704.091
316,1985,estimates,male,5yearly,35,93559.467
316,1985,estimates,female,5yearly,40,94986.05
316,1985,estimates,male,5yearly,40,92628.51
316,1985,estimates,female,5yearly,45,93963.222
316,1985,estimates,male,5yearly,45,91253.662
316,1985,estimates,female,5yearly,50,92396.107
316,1985,estimates,male,5yearly,50,89045.8
316,1985,estimates,female,5yearly,55,90056.7
316,1985,estimates,male,5yearly,55,85565.764
316,1985,estimates,female,5yearly,60,86554.98
316,1985,estimates,male,5yearly,60,80114.316
316,1985,estimates,female,5yearly,65,81202.033
316,1985,estimates,male,5yearly,65,72135.543
316,1985,estimates,female,5yearly,70,72732.688
316,1985,estimates,male,5yearly,70,60985.248
316,1985,estimates,female,5yearly,75,59959.933
316,1985,estimates,male,5yearly,75,46473.424
316,1985,estimates,female,5yearly,80,42789.435
316,1985,estimates,male,5yearly,80,29920.003
316,1985,estimates,female,5yearly,85,23729.373
316,1985,estimates,male,5yearly,85,14549.458
316,1985,estimates,female,5yearly,90,8950.8501
316,1985,estimates,male,5yearly,90,4565.8846
316,1985,estimates,female,5yearly,95,2009.5898
316,1985,estimates,male,5yearly,95,795.16095
316,1985,estimates,female,5yearly,100plus,240.80244
316,1985,estimates,male,5yearly,100plus,69.841001
316,1990,estimates,female,5yearly,0,100000
316,1990,estimates,male,5yearly,0,100000
316,1990,estimates,female,5yearly,1,98298.565
316,1990,estimates,male,5yearly,1,97560.347
316,1990,estimates,female,5yearly,5,97973.237
316,1990,estimates,male,5yearly,5,97148.881
316,1990,estimates,female,5yearly,10,97814.988
316,1990,estimates,male,5yearly,10,96895.891
316,1990,estimates,female,5yearly,15,97686.017
316,1990,estimates,male,5yearly,15,96684.135
316,1990,estimates,female,5yearly,20,97472.491
316,1990,estimates,male,5yearly,20,96279.188
316,1990,estimates,female,5yearly,25,97169.874
316,1990,estimates,male,5yearly,25,95718.646
316,1990,estimates,female,5yearly,30,96796.707
316,1990,estimates,male,5yearly,30,95166.173
316,1990,estimates,female,5yearly,35,96332.57
316,1990,estimates,male,5yearly,35,94547.194
316,1990,estimates,female,5yearly,40,95708.386
316,1990,estimates,male,5yearly,40,93743.465
316,1990,estimates,female,5yearly,45,94807.382
316,1990,estimates,male,5yearly,45,92531.504
316,1990,estimates,female,5yearly,50,93403.55
316,1990,estimates,male,5yearly,50,90526.448
316,1990,estimates,female,5yearly,55,91289.089
316,1990,estimates,male,5yearly,55,87294.178
316,1990,estimates,female,5yearly,60,88088.376
316,1990,estimates,male,5yearly,60,82106.833
316,1990,estimates,female,5yearly,65,83155.455
316,1990,estimates,male,5yearly,65,74396.812
316,1990,estimates,female,5yearly,70,75191.882
316,1990,estimates,male,5yearly,70,63422.796
316,1990,estimates,female,5yearly,75,62924.581
316,1990,estimates,male,5yearly,75,48875.818
316,1990,estimates,female,5yearly,80,45960.855
316,1990,estimates,male,5yearly,80,31957.519
316,1990,estimates,female,5yearly,85,26395.93
316,1990,estimates,male,5yearly,85,15841.324
316,1990,estimates,female,5yearly,90,10452.717
316,1990,estimates,male,5yearly,90,5079.0393
316,1990,estimates,female,5yearly,95,2492.8553
316,1990,estimates,male,5yearly,95,902.42362
316,1990,estimates,female,5yearly,100plus,317.75189
316,1990,estimates,male,5yearly,100plus,80.227936
316,1995,estimates,female,5yearly,0,100000
316,1995,estimates,male,5yearly,0,100000
316,1995,estimates,female,5yearly,1,98570.994
316,1995,estimates,male,5yearly,1,98040.188
316,1995,estimates,female,5yearly,5,98298.793
316,1995,estimates,male,5yearly,5,97745.403
316,1995,estimates,female,5yearly,10,98165.624
316,1995,estimates,male,5yearly,10,97547.73
316,1995,estimates,female,5yearly,15,98057.372
316,1995,estimates,male,5yearly,15,97379.434
316,1995,estimates,female,5yearly,20,97877.51
316,1995,estimates,male,5yearly,20,97047.869
316,1995,estimates,female,5yearly,25,97621.899
316,1995,estimates,male,5yearly,25,96590.232
316,1995,estimates,female,5yearly,30,97306.881
316,1995,estimates,male,5yearly,30,96143.842
316,1995,estimates,female,5yearly,35,96915.344
316,1995,estimates,male,5yearly,35,95643.837
316,1995,estimates,female,5yearly,40,96387.954
316,1995,estimates,male,5yearly,40,94987.06
316,1995,estimates,female,5yearly,45,95622.823
316,1995,estimates,male,5yearly,45,93970.609
316,1995,estimates,female,5yearly,50,94419.07
316,1995,estimates,male,5yearly,50,92224.376
316,1995,estimates,female,5yearly,55,92595.948
316,1995,estimates,male,5yearly,55,89327.184
316,1995,estimates,female,5yearly,60,89809.929
316,1995,estimates,male,5yearly,60,84527.083
316,1995,estimates,female,5yearly,65,85484.342
316,1995,estimates,male,5yearly,65,77245.686
316,1995,estimates,female,5yearly,70,78329.054
316,1995,estimates,male,5yearly,70,66618.892
316,1995,estimates,female,5yearly,75,66993.911
316,1995,estimates,male,5yearly,75,52167.095
316,1995,estimates,female,5yearly,80,50691.648
316,1995,estimates,male,5yearly,80,34890.588
316,1995,estimates,female,5yearly,85,30802.602
316,1995,estimates,male,5yearly,85,17808.912
316,1995,estimates,female,5yearly,90,13262.936
316,1995,estimates,male,5yearly,90,5912.9145
316,1995,estimates,female,5yearly,95,3536.9656
316,1995,estimates,male,5yearly,95,1089.1627
316,1995,estimates,female,5yearly,100plus,511.65742
316,1995,estimates,male,5yearly,100plus,99.334504
316,2000,estimates,female,5yearly,0,100000
316,2000,estimates,male,5yearly,0,100000
316,2000,estimates,female,5yearly,1,98832.352
316,2000,estimates,male,5yearly,1,98471.477
316,2000,estimates,female,5yearly,5,98607.455
316,2000,estimates,male,5yearly,5,98263.468
316,2000,estimates,female,5yearly,10,98497.768
316,2000,estimates,male,5yearly,10,98112.637
316,2000,estimates,female,5yearly,15,98409.138
316,2000,estimates,male,5yearly,15,97982.44
316,2000,estimates,female,5yearly,20,98261.856
316,2000,estimates,male,5yearly,20,97719.182
316,2000,estimates,female,5yearly,25,98052.07
316,2000,estimates,male,5yearly,25,97356.469
316,2000,estimates,female,5yearly,30,97794.202
316,2000,estimates,male,5yearly,30,97006.255
316,2000,estimates,female,5yearly,35,97474.632
316,2000,estimates,male,5yearly,35,96614.52
316,2000,estimates,female,5yearly,40,97044.747
316,2000,estimates,male,5yearly,40,96094.247
316,2000,estimates,female,5yearly,45,96420.292
316,2000,estimates,male,5yearly,45,95270.64
316,2000,estimates,female,5yearly,50,95432.351
316,2000,estimates,male,5yearly,50,93805.841
316,2000,estimates,female,5yearly,55,93930.439
316,2000,estimates,male,5yearly,55,91308.543
316,2000,estimates,female,5yearly,60,91617.131
316,2000,estimates,male,5yearly,60,87034.303
316,2000,estimates,female,5yearly,65,88000.443
316,2000,estimates,male,5yearly,65,80406.994
316,2000,estimates,female,5yearly,70,81850.324
316,2000,estimates,male,5yearly,70,70437.507
316,2000,estimates,female,5yearly,75,71780.096
316,2000,estimates,male,5yearly,75,56424.066
316,2000,estimates,female,5yearly,80,56609.211
316,2000,estimates,male,5yearly,80,39030.01
316,2000,estimates,female,5yearly,85,36813.033
316,2000,estimates,male,5yearly,85,20890.308
316,2000,estimates,female,5yearly,90,17583.068
316,2000,estimates,male,5yearly,90,7391.9279
316,2000,estimates,female,5yearly,95,5412.902
316,2000,estimates,male,5yearly,95,1469.8418
316,2000,estimates,female,5yearly,100plus,931.58411
316,2000,estimates,male,5yearly,100plus,143.65303
316,2005,estimates,female,5yearly,0,100000
316,2005,estimates,male,5yearly,0,100000
316,2005,estimates,female,5yearly,1,99025.548
316,2005,estimates,male,5yearly,1,98701.484
316,2005,estimates,female,5yearly,5,98833.57
316,2005,estimates,male,5yearly,5,98533.969
316,2005,estimates,female,5yearly,10,98741.049
316,2005,estimates,male,5yearly,10,98407.162
316,2005,estimates,female,5yearly,15,98666.912
316,2005,estimates,male,5yearly,15,98296.96
316,2005,estimates,female,5yearly,20,98544.247
316,2005,estimates,male,5yearly,20,98071.026
316,2005,estimates,female,5yearly,25,98369.344
316,2005,estimates,male,5yearly,25,97759.916
316,2005,estimates,female,5yearly,30,98155.147
316,2005,estimates,male,5yearly,30,97461.331
316,2005,estimates,female,5yearly,35,97890.775
316,2005,estimates,male,5yearly,35,97127.808
316,2005,estimates,female,5yearly,40,97536.471
316,2005,estimates,male,5yearly,40,96682.012
316,2005,estimates,female,5yearly,45,97023.304
316,2005,estimates,male,5yearly,45,95967.802
316,2005,estimates,female,5yearly,50,96211.727
316,2005,estimates,male,5yearly,50,94672.825
316,2005,estimates,female,5yearly,55,94976.766
316,2005,estimates,male,5yearly,55,92430.611
316,2005,estimates,female,5yearly,60,93067.224
316,2005,estimates,male,5yearly,60,88517.044
316,2005,estimates,female,5yearly,65,90067.757
316,2005,estimates,male,5yearly,65,82366.454
316,2005,estimates,female,5yearly,70,84843.325
316,2005,estimates,male,5yearly,70,72926.275
316,2005,estimates,female,5yearly,75,76028.536
316,2005,estimates,male,5yearly,75,59353.39
316,2005,estimates,female,5yearly,80,62182.743
316,2005,estimates,male,5yearly,80,42057.744
316,2005,estimates,female,5yearly,85,42982.571
316,2005,estimates,male,5yearly,85,23318.97
316,2005,estimates,female,5yearly,90,22594.073
316,2005,estimates,male,5yearly,90,8668.7726
316,2005,estimates,female,5yearly,95,7975.9739
316,2005,estimates,male,5yearly,95,1834.3734
316,2005,estimates,female,5yearly,100plus,1635.0883
316,2005,estimates,male,5yearly,100plus,190.51504
316,2010,estimates,female,5yearly,0,100000
316,2010,estimates,male,5yearly,0,100000
316,2010,estimates,female,5yearly,1,99135.41
316,2010,estimates,male,5yearly,1,98959.49
316,2010,estimates,female,5yearly,5,98963.84
316,2010,estimates,male,5yearly,5,98830.021
316,2010,estimates,female,5yearly,10,98881.758
316,2010,estimates,male,5yearly,10,98728.735
316,2010,estimates,female,5yearly,15,98816.361
316,2010,estimates,male,5yearly,15,98640.523
316,2010,estimates,female,5yearly,20,98708.701
316,2010,estimates,male,5yearly,20,98457.99
316,2010,estimates,female,5yearly,25,98555.166
316,2010,estimates,male,5yearly,25,98206.473
316,2010,estimates,female,5yearly,30,98367.291
316,2010,estimates,male,5yearly,30,97966.391
316,2010,estimates,female,5yearly,35,98135.621
316,2010,estimates,male,5yearly,35,97698.837
316,2010,estimates,female,5yearly,40,97825.445
316,2010,estimates,male,5yearly,40,97339.108
316,2010,estimates,female,5yearly,45,97376.581
316,2010,estimates,male,5yearly,45,96757.911
316,2010,estimates,female,5yearly,50,96666.861
316,2010,estimates,male,5yearly,50,95686.674
316,2010,estimates,female,5yearly,55,95586.084
316,2010,estimates,male,5yearly,55,93805.155
316,2010,estimates,female,5yearly,60,93911.916
316,2010,estimates,male,5yearly,60,90450.692
316,2010,estimates,female,5yearly,65,91274.413
316,2010,estimates,male,5yearly,65,85092.29
316,2010,estimates,female,5yearly,70,86609.957
316,2010,estimates,male,5yearly,70,76623.755
316,2010,estimates,female,5yearly,75,78587.787
316,2010,estimates,male,5yearly,75,64013.39
316,2010,estimates,female,5yearly,80,65656.281
316,2010,estimates,male,5yearly,80,47243.657
316,2010,estimates,female,5yearly,85,47046.937
316,2010,estimates,male,5yearly,85,27885.316
316,2010,estimates,female,5yearly,90,26188.028
316,2010,estimates,male,5yearly,90,11373.28
316,2010,estimates,female,5yearly,95,10050.181
316,2010,estimates,male,5yearly,95,2726.6905
316,2010,estimates,female,5yearly,100plus,2302.591
316,2010,estimates,male,5yearly,100plus,324.93865
316,2015,medium_variant,female,5yearly,0,100000
316,2015,medium_variant,male,5yearly,0,100000
316,2015,medium_variant,female,5yearly,1,99207.016
316,2015,medium_variant,male,5yearly,1,99102.986
316,2015,medium_variant,female,5yearly,5,99048.834
316,2015,medium_variant,male,5yearly,5,98993.336
316,2015,medium_variant,female,5yearly,10,98973.557
316,2015,medium_variant,male,5yearly,10,98906.042
316,2015,medium_variant,female,5yearly,15,98913.831
316,2015,medium_variant,male,5yearly,15,98830.003
316,2015,medium_variant,female,5yearly,20,98815.862
316,2015,medium_variant,male,5yearly,20,98671.951
316,2015,medium_variant,female,5yearly,25,98676.134
316,2015,medium_variant,male,5yearly,25,98454.023
316,2015,medium_variant,female,5yearly,30,98505.257
316,2015,medium_variant,male,5yearly,30,98246.666
316,2015,medium_variant,female,5yearly,35,98294.692
316,2015,medium_variant,male,5yearly,35,98015.969
316,2015,medium_variant,female,5yearly,40,98012.982
316,2015,medium_variant,male,5yearly,40,97704.745
316,2015,medium_variant,female,5yearly,45,97605.584
316,2015,medium_variant,male,5yearly,45,97199.821
316,2015,medium_variant,female,5yearly,50,96961.576
316,2015,medium_variant,male,5yearly,50,96260.66
316,2015,medium_variant,female,5yearly,55,95980.448
316,2015,medium_variant,male,5yearly,55,94597.669
316,2015,medium_variant,female,5yearly,60,94458.911
316,2015,medium_variant,male,5yearly,60,91594.482
316,2015,medium_variant,female,5yearly,65,92057.427
316,2015,medium_variant,male,5yearly,65,86749.6
