country,year,variant,gender,freq,age1yearinterval,survivorage
158,2015,medium_variant,female,5yearly,70,86936.763
158,2015,medium_variant,male,5yearly,70,75119.989
158,2015,medium_variant,female,5yearly,75,79861.282
158,2015,medium_variant,male,5yearly,75,65308.959
158,2015,medium_variant,female,5yearly,80,68955.858
158,2015,medium_variant,male,5yearly,80,52507.682
158,2015,medium_variant,female,5yearly,85,53114.917
158,2015,medium_variant,male,5yearly,85,37255.485
158,2015,medium_variant,female,5yearly,90,33177.277
158,2015,medium_variant,male,5yearly,90,21477.091
158,2015,medium_variant,female,5yearly,95,14553.807
158,2015,medium_variant,male,5yearly,95,8912.08
158,2015,medium_variant,female,5yearly,100plus,4046.4274
158,2015,medium_variant,male,5yearly,100plus,2277.7837
158,2020,medium_variant,female,5yearly,0,100000
158,2020,medium_variant,male,5yearly,0,100000
158,2020,medium_variant,female,5yearly,1,99682.864
158,2020,medium_variant,male,5yearly,1,99644.85
158,2020,medium_variant,female,5yearly,5,99603.989
158,2020,medium_variant,male,5yearly,5,99551.573
158,2020,medium_variant,female,5yearly,10,99552.813
158,2020,medium_variant,male,5yearly,10,99492.018
158,2020,medium_variant,female,5yearly,15,99506.648
158,2020,medium_variant,male,5yearly,15,99429.761
158,2020,medium_variant,female,5yearly,20,99405.285
158,2020,medium_variant,male,5yearly,20,99228.14
158,2020,medium_variant,female,5yearly,25,99260.896
158,2020,medium_variant,male,5yearly,25,98938.884
158,2020,medium_variant,female,5yearly,30,99073.695
158,2020,medium_variant,male,5yearly,30,98535.729
158,2020,medium_variant,female,5yearly,35,98828.487
158,2020,medium_variant,male,5yearly,35,97930.508
158,2020,medium_variant,female,5yearly,40,98490.099
158,2020,medium_variant,male,5yearly,40,97001.779
158,2020,medium_variant,female,5yearly,45,97969.207
158,2020,medium_variant,male,5yearly,45,95644.374
158,2020,medium_variant,female,5yearly,50,97217.902
158,2020,medium_variant,male,5yearly,50,93832.382
158,2020,medium_variant,female,5yearly,55,96106.325
158,2020,medium_variant,male,5yearly,55,91432.689
158,2020,medium_variant,female,5yearly,60,94472.229
158,2020,medium_variant,male,5yearly,60,88228.411
158,2020,medium_variant,female,5yearly,65,91897.12
158,2020,medium_variant,male,5yearly,65,83694.218
158,2020,medium_variant,female,5yearly,70,87829.373
158,2020,medium_variant,male,5yearly,70,77343.591
158,2020,medium_variant,female,5yearly,75,81214.145
158,2020,medium_variant,male,5yearly,75,68089.821
158,2020,medium_variant,female,5yearly,80,70898.755
158,2020,medium_variant,male,5yearly,80,55681.138
158,2020,medium_variant,female,5yearly,85,55603.653
158,2020,medium_variant,male,5yearly,85,40379.341
158,2020,medium_variant,female,5yearly,90,35751.086
158,2020,medium_variant,male,5yearly,90,23904.529
158,2020,medium_variant,female,5yearly,95,16373.131
158,2020,medium_variant,male,5yearly,95,10216.536
158,2020,medium_variant,female,5yearly,100plus,4785.386
158,2020,medium_variant,male,5yearly,100plus,2679.2387
158,2025,medium_variant,female,5yearly,0,100000
158,2025,medium_variant,male,5yearly,0,100000
158,2025,medium_variant,female,5yearly,1,99710.195
158,2025,medium_variant,male,5yearly,1,99675.128
158,2025,medium_variant,female,5yearly,5,99637.007
158,2025,medium_variant,male,5yearly,5,99588.663
158,2025,medium_variant,female,5yearly,10,99589.692
158,2025,medium_variant,male,5yearly,10,99533.65
158,2025,medium_variant,female,5yearly,15,99546.854
158,2025,medium_variant,male,5yearly,15,99478.046
158,2025,medium_variant,female,5yearly,20,99453.154
158,2025,medium_variant,male,5yearly,20,99297.886
158,2025,medium_variant,female,5yearly,25,99318.705
158,2025,medium_variant,male,5yearly,25,99036.636
158,2025,medium_variant,female,5yearly,30,99143.55
158,2025,medium_variant,male,5yearly,30,98673.702
158,2025,medium_variant,female,5yearly,35,98913.725
158,2025,medium_variant,male,5yearly,35,98132.135
158,2025,medium_variant,female,5yearly,40,98596.169
158,2025,medium_variant,male,5yearly,40,97307.133
158,2025,medium_variant,female,5yearly,45,98106.253
158,2025,medium_variant,male,5yearly,45,96103.246
158,2025,medium_variant,female,5yearly,50,97400.99
158,2025,medium_variant,male,5yearly,50,94491.284
158,2025,medium_variant,female,5yearly,55,96357.197
158,2025,medium_variant,male,5yearly,55,92335.993
158,2025,medium_variant,female,5yearly,60,94831.637
158,2025,medium_variant,male,5yearly,60,89450.268
158,2025,medium_variant,female,5yearly,65,92434.409
158,2025,medium_variant,male,5yearly,65,85329.092
158,2025,medium_variant,female,5yearly,70,88640.895
158,2025,medium_variant,male,5yearly,70,79477.916
158,2025,medium_variant,female,5yearly,75,82444.266
158,2025,medium_variant,male,5yearly,75,70807.721
158,2025,medium_variant,female,5yearly,80,72676.19
158,2025,medium_variant,male,5yearly,80,58864.885
158,2025,medium_variant,female,5yearly,85,57917.881
158,2025,medium_variant,male,5yearly,85,43625.291
158,2025,medium_variant,female,5yearly,90,38219.881
158,2025,medium_variant,male,5yearly,90,26541.449
158,2025,medium_variant,female,5yearly,95,18206.558
158,2025,medium_variant,male,5yearly,95,11709.416
158,2025,medium_variant,female,5yearly,100plus,5576.7429
158,2025,medium_variant,male,5yearly,100plus,3164.5463
158,2030,medium_variant,female,5yearly,0,100000
158,2030,medium_variant,male,5yearly,0,100000
158,2030,medium_variant,female,5yearly,1,99731.284
158,2030,medium_variant,male,5yearly,1,99698.467
158,2030,medium_variant,female,5yearly,5,99662.469
158,2030,medium_variant,male,5yearly,5,99617.248
158,2030,medium_variant,female,5yearly,10,99618.204
158,2030,medium_variant,male,5yearly,10,99565.832
158,2030,medium_variant,female,5yearly,15,99578.041
158,2030,medium_variant,male,5yearly,15,99515.633
158,2030,medium_variant,female,5yearly,20,99490.641
158,2030,medium_variant,male,5yearly,20,99353.248
158,2030,medium_variant,female,5yearly,25,99364.458
158,2030,medium_variant,male,5yearly,25,99115.625
158,2030,medium_variant,female,5yearly,30,99199.432
158,2030,medium_variant,male,5yearly,30,98786.967
158,2030,medium_variant,female,5yearly,35,98982.718
158,2030,medium_variant,male,5yearly,35,98299.899
158,2030,medium_variant,female,5yearly,40,98683.158
158,2030,medium_variant,male,5yearly,40,97563.922
158,2030,medium_variant,female,5yearly,45,98220.361
158,2030,medium_variant,male,5yearly,45,96492.785
158,2030,medium_variant,female,5yearly,50,97555.983
158,2030,medium_variant,male,5yearly,50,95056.327
158,2030,medium_variant,female,5yearly,55,96573.231
158,2030,medium_variant,male,5yearly,55,93120.895
158,2030,medium_variant,female,5yearly,60,95146.498
158,2030,medium_variant,male,5yearly,60,90528.367
158,2030,medium_variant,female,5yearly,65,92913.176
158,2030,medium_variant,male,5yearly,65,86801.272
158,2030,medium_variant,female,5yearly,70,89375.577
158,2030,medium_variant,male,5yearly,70,81448.861
158,2030,medium_variant,female,5yearly,75,83577.376
158,2030,medium_variant,male,5yearly,75,73400.461
158,2030,medium_variant,female,5yearly,80,74349.731
158,2030,medium_variant,male,5yearly,80,62030.595
158,2030,medium_variant,female,5yearly,85,60164.799
158,2030,medium_variant,male,5yearly,85,47025.325
158,2030,medium_variant,female,5yearly,90,40724.536
158,2030,medium_variant,male,5yearly,90,29487.322
158,2030,medium_variant,female,5yearly,95,20183.622
158,2030,medium_variant,male,5yearly,95,13509.79
158,2030,medium_variant,female,5yearly,100plus,6495.7988
158,2030,medium_variant,male,5yearly,100plus,3802.4015
158,2035,medium_variant,female,5yearly,0,100000
158,2035,medium_variant,male,5yearly,0,100000
158,2035,medium_variant,female,5yearly,1,99750.268
158,2035,medium_variant,male,5yearly,1,99719.464
158,2035,medium_variant,female,5yearly,5,99685.442
158,2035,medium_variant,male,5yearly,5,99643.023
158,2035,medium_variant,female,5yearly,10,99643.973
158,2035,medium_variant,male,5yearly,10,99594.899
158,2035,medium_variant,female,5yearly,15,99606.286
158,2035,medium_variant,male,5yearly,15,99548.859
158,2035,medium_variant,female,5yearly,20,99524.739
158,2035,medium_variant,male,5yearly,20,99400.456
158,2035,medium_variant,female,5yearly,25,99406.335
158,2035,medium_variant,male,5yearly,25,99181.646
158,2035,medium_variant,female,5yearly,30,99250.957
158,2035,medium_variant,male,5yearly,30,98880.652
158,2035,medium_variant,female,5yearly,35,99046.836
158,2035,medium_variant,male,5yearly,35,98437.893
158,2035,medium_variant,female,5yearly,40,98764.681
158,2035,medium_variant,male,5yearly,40,97774.566
158,2035,medium_variant,female,5yearly,45,98328.27
158,2035,medium_variant,male,5yearly,45,96812.089
158,2035,medium_variant,female,5yearly,50,97703.538
158,2035,medium_variant,male,5yearly,50,95519.681
158,2035,medium_variant,female,5yearly,55,96779.804
158,2035,medium_variant,male,5yearly,55,93765.173
158,2035,medium_variant,female,5yearly,60,95447.362
158,2035,medium_variant,male,5yearly,60,91414.298
158,2035,medium_variant,female,5yearly,65,93369.013
158,2035,medium_variant,male,5yearly,65,88014.012
158,2035,medium_variant,female,5yearly,70,90071.884
158,2035,medium_variant,male,5yearly,70,83079.366
158,2035,medium_variant,female,5yearly,75,84648.177
158,2035,medium_variant,male,5yearly,75,75565.326
158,2035,medium_variant,female,5yearly,80,75935.86
158,2035,medium_variant,male,5yearly,80,64718.001
158,2035,medium_variant,female,5yearly,85,62321.248
158,2035,medium_variant,male,5yearly,85,49986.66
158,2035,medium_variant,female,5yearly,90,43192.629
158,2035,medium_variant,male,5yearly,90,32147.086
158,2035,medium_variant,female,5yearly,95,22220.65
158,2035,medium_variant,male,5yearly,95,15212.519
158,2035,medium_variant,female,5yearly,100plus,7500.6761
158,2035,medium_variant,male,5yearly,100plus,4438.1005
158,2040,medium_variant,female,5yearly,0,100000
158,2040,medium_variant,male,5yearly,0,100000
158,2040,medium_variant,female,5yearly,1,99767.366
158,2040,medium_variant,male,5yearly,1,99738.41
158,2040,medium_variant,female,5yearly,5,99706.178
158,2040,medium_variant,male,5yearly,5,99666.33
158,2040,medium_variant,female,5yearly,10,99667.271
158,2040,medium_variant,male,5yearly,10,99621.226
158,2040,medium_variant,female,5yearly,15,99631.876
158,2040,medium_variant,male,5yearly,15,99578.256
158,2040,medium_variant,female,5yearly,20,99555.764
158,2040,medium_variant,male,5yearly,20,99440.499
158,2040,medium_variant,female,5yearly,25,99444.676
158,2040,medium_variant,male,5yearly,25,99236.163
158,2040,medium_variant,female,5yearly,30,99298.473
158,2040,medium_variant,male,5yearly,30,98956.893
158,2040,medium_variant,female,5yearly,35,99106.425
158,2040,medium_variant,male,5yearly,35,98549.39
158,2040,medium_variant,female,5yearly,40,98841.06
158,2040,medium_variant,male,5yearly,40,97944.347
158,2040,medium_variant,female,5yearly,45,98430.245
158,2040,medium_variant,male,5yearly,45,97069.425
158,2040,medium_variant,female,5yearly,50,97843.846
158,2040,medium_variant,male,5yearly,50,95893.363
158,2040,medium_variant,female,5yearly,55,96977.022
158,2040,medium_variant,male,5yearly,55,94284.869
158,2040,medium_variant,female,5yearly,60,95734.353
158,2040,medium_variant,male,5yearly,60,92129.176
158,2040,medium_variant,female,5yearly,65,93802.287
158,2040,medium_variant,male,5yearly,65,88993.563
158,2040,medium_variant,female,5yearly,70,90730.846
158,2040,medium_variant,male,5yearly,70,84398.961
158,2040,medium_variant,female,5yearly,75,85658.674
158,2040,medium_variant,male,5yearly,75,77328.547
158,2040,medium_variant,female,5yearly,80,77436.483
158,2040,medium_variant,male,5yearly,80,66934.07
158,2040,medium_variant,female,5yearly,85,64385.205
158,2040,medium_variant,male,5yearly,85,52478.258
158,2040,medium_variant,female,5yearly,90,45613.874
158,2040,medium_variant,male,5yearly,90,34451.087
158,2040,medium_variant,female,5yearly,95,24305.011
158,2040,medium_variant,male,5yearly,95,16745.904
158,2040,medium_variant,female,5yearly,100plus,8589.3034
158,2040,medium_variant,male,5yearly,100plus,5036.8942
158,2045,medium_variant,female,5yearly,0,100000
158,2045,medium_variant,male,5yearly,0,100000
158,2045,medium_variant,female,5yearly,1,99783.326
158,2045,medium_variant,male,5yearly,1,99756.114
158,2045,medium_variant,female,5yearly,5,99725.597
158,2045,medium_variant,male,5yearly,5,99688.177
158,2045,medium_variant,female,5yearly,10,99689.125
158,2045,medium_variant,male,5yearly,10,99645.937
158,2045,medium_variant,female,5yearly,15,99655.921
158,2045,medium_variant,male,5yearly,15,99605.402
158,2045,medium_variant,female,5yearly,20,99584.997
158,2045,medium_variant,male,5yearly,20,99476.303
158,2045,medium_variant,female,5yearly,25,99480.979
158,2045,medium_variant,male,5yearly,25,99283.867
158,2045,medium_variant,female,5yearly,30,99343.727
158,2045,medium_variant,male,5yearly,30,99022.754
158,2045,medium_variant,female,5yearly,35,99163.515
158,2045,medium_variant,male,5yearly,35,98644.939
158,2045,medium_variant,female,5yearly,40,98914.668
158,2045,medium_variant,male,5yearly,40,98089.123
158,2045,medium_variant,female,5yearly,45,98529.139
158,2045,medium_variant,male,5yearly,45,97288.271
158,2045,medium_variant,female,5yearly,50,97980.434
158,2045,medium_variant,male,5yearly,50,96210.703
158,2045,medium_variant,female,5yearly,55,97169.468
158,2045,medium_variant,male,5yearly,55,94725.828
158,2045,medium_variant,female,5yearly,60,96013.788
158,2045,medium_variant,male,5yearly,60,92735.354
158,2045,medium_variant,female,5yearly,65,94222.375
158,2045,medium_variant,male,5yearly,65,89824.346
158,2045,medium_variant,female,5yearly,70,91367.107
158,2045,medium_variant,male,5yearly,70,85519.372
158,2045,medium_variant,female,5yearly,75,86631.979
158,2045,medium_variant,male,5yearly,75,78832.306
158,2045,medium_variant,female,5yearly,80,78885.844
158,2045,medium_variant,male,5yearly,80,68842.021
158,2045,medium_variant,female,5yearly,85,66401.241
158,2045,medium_variant,male,5yearly,85,54658.686
158,2045,medium_variant,female,5yearly,90,48035.078
158,2045,medium_variant,male,5yearly,90,36517.579
158,2045,medium_variant,female,5yearly,95,26474.419
158,2045,medium_variant,male,5yearly,95,18169.137
158,2045,medium_variant,female,5yearly,100plus,9786.7923
158,2045,medium_variant,male,5yearly,100plus,5616.7564
158,2050,medium_variant,female,5yearly,0,100000
158,2050,medium_variant,male,5yearly,0,100000
158,2050,medium_variant,female,5yearly,1,99797.833
158,2050,medium_variant,male,5yearly,1,99772.216
158,2050,medium_variant,female,5yearly,5,99743.29
158,2050,medium_variant,male,5yearly,5,99708.093
158,2050,medium_variant,female,5yearly,10,99709.068
158,2050,medium_variant,male,5yearly,10,99668.496
158,2050,medium_variant,female,5yearly,15,99677.909
158,2050,medium_variant,male,5yearly,15,99630.079
158,2050,medium_variant,female,5yearly,20,99611.829
158,2050,medium_variant,male,5yearly,20,99508.624
158,2050,medium_variant,female,5yearly,25,99514.49
158,2050,medium_variant,male,5yearly,25,99326.808
158,2050,medium_variant,female,5yearly,30,99385.782
158,2050,medium_variant,male,5yearly,30,99081.988
158,2050,medium_variant,female,5yearly,35,99216.934
158,2050,medium_variant,male,5yearly,35,98730.8
158,2050,medium_variant,female,5yearly,40,98984.021
158,2050,medium_variant,male,5yearly,40,98218.984
158,2050,medium_variant,female,5yearly,45,98622.994
158,2050,medium_variant,male,5yearly,45,97484.274
158,2050,medium_variant,female,5yearly,50,98110.683
158,2050,medium_variant,male,5yearly,50,96494.795
158,2050,medium_variant,female,5yearly,55,97353.537
158,2050,medium_variant,male,5yearly,55,95121.047
158,2050,medium_variant,female,5yearly,60,96280.683
158,2050,medium_variant,male,5yearly,60,93279.112
158,2050,medium_variant,female,5yearly,65,94622.158
158,2050,medium_variant,male,5yearly,65,90571.075
158,2050,medium_variant,female,5yearly,70,91970.263
158,2050,medium_variant,male,5yearly,70,86529.639
158,2050,medium_variant,female,5yearly,75,87552.362
158,2050,medium_variant,male,5yearly,75,80196.323
158,2050,medium_variant,female,5yearly,80,80259.553
158,2050,medium_variant,male,5yearly,80,70591.433
158,2050,medium_variant,female,5yearly,85,68332.042
158,2050,medium_variant,male,5yearly,85,56692.749
158,2050,medium_variant,female,5yearly,90,50406.315
158,2050,medium_variant,male,5yearly,90,38494.804
158,2050,medium_variant,female,5yearly,95,28682.976
158,2050,medium_variant,male,5yearly,95,19578.877
158,2050,medium_variant,female,5yearly,100plus,11073.915
158,2050,medium_variant,male,5yearly,100plus,6216.593
158,2055,medium_variant,female,5yearly,0,100000
158,2055,medium_variant,male,5yearly,0,100000
158,2055,medium_variant,female,5yearly,1,99810.611
158,2055,medium_variant,male,5yearly,1,99786.384
158,2055,medium_variant,female,5yearly,5,99758.898
158,2055,medium_variant,male,5yearly,5,99725.643
158,2055,medium_variant,female,5yearly,10,99726.692
158,2055,medium_variant,male,5yearly,10,99688.417
158,2055,medium_variant,female,5yearly,15,99697.385
158,2055,medium_variant,male,5yearly,15,99651.905
158,2055,medium_variant,female,5yearly,20,99635.719
158,2055,medium_variant,male,5yearly,20,99537.393
158,2055,medium_variant,female,5yearly,25,99544.539
158,2055,medium_variant,male,5yearly,25,99365.33
158,2055,medium_variant,female,5yearly,30,99423.791
158,2055,medium_variant,male,5yearly,30,99135.49
158,2055,medium_variant,female,5yearly,35,99265.613
158,2055,medium_variant,male,5yearly,35,98808.694
158,2055,medium_variant,female,5yearly,40,99047.749
158,2055,medium_variant,male,5yearly,40,98336.939
158,2055,medium_variant,female,5yearly,45,98709.98
158,2055,medium_variant,male,5yearly,45,97662.334
158,2055,medium_variant,female,5yearly,50,98232.124
158,2055,medium_variant,male,5yearly,50,96753.02
158,2055,medium_variant,female,5yearly,55,97525.81
158,2055,medium_variant,male,5yearly,55,95481.067
158,2055,medium_variant,female,5yearly,60,96530.336
158,2055,medium_variant,male,5yearly,60,93775.208
158,2055,medium_variant,female,5yearly,65,94994.997
158,2055,medium_variant,male,5yearly,65,91254.185
158,2055,medium_variant,female,5yearly,70,92530.7
158,2055,medium_variant,male,5yearly,70,87457.461
158,2055,medium_variant,female,5yearly,75,88405.304
158,2055,medium_variant,male,5yearly,75,81456.968
158,2055,medium_variant,female,5yearly,80,81534.707
158,2055,medium_variant,male,5yearly,80,72226.024
158,2055,medium_variant,female,5yearly,85,70141.053
158,2055,medium_variant,male,5yearly,85,58626.231
158,2055,medium_variant,female,5yearly,90,52674.916
158,2055,medium_variant,male,5yearly,90,40422.129
158,2055,medium_variant,female,5yearly,95,30875.951
158,2055,medium_variant,male,5yearly,95,21001.304
158,2055,medium_variant,female,5yearly,100plus,12421.705
158,2055,medium_variant,male,5yearly,100plus,6849.1114
158,2060,medium_variant,female,5yearly,0,100000
158,2060,medium_variant,male,5yearly,0,100000
158,2060,medium_variant,female,5yearly,1,99822.681
158,2060,medium_variant,male,5yearly,1,99799.799
158,2060,medium_variant,female,5yearly,5,99773.69
158,2060,medium_variant,male,5yearly,5,99742.314
158,2060,medium_variant,female,5yearly,10,99743.419
158,2060,medium_variant,male,5yearly,10,99707.357
158,2060,medium_variant,female,5yearly,15,99715.897
158,2060,medium_variant,male,5yearly,15,99672.434
158,2060,medium_variant,female,5yearly,20,99658.468
158,2060,medium_variant,male,5yearly,20,99563.913
158,2060,medium_variant,female,5yearly,25,99573.259
158,2060,medium_variant,male,5yearly,25,99400.4
158,2060,medium_variant,female,5yearly,30,99460.285
158,2060,medium_variant,male,5yearly,30,99183.866
158,2060,medium_variant,female,5yearly,35,99312.553
158,2060,medium_variant,male,5yearly,35,98878.837
158,2060,medium_variant,female,5yearly,40,99109.438
158,2060,medium_variant,male,5yearly,40,98442.843
158,2060,medium_variant,female,5yearly,45,98794.525
158,2060,medium_variant,male,5yearly,45,97822.058
158,2060,medium_variant,female,5yearly,50,98350.369
158,2060,medium_variant,male,5yearly,50,96985.084
158,2060,medium_variant,female,5yearly,55,97693.722
158,2060,medium_variant,male,5yearly,55,95806.41
158,2060,medium_variant,female,5yearly,60,96773.011
158,2060,medium_variant,male,5yearly,60,94226.734
158,2060,medium_variant,female,5yearly,65,95355.954
158,2060,medium_variant,male,5yearly,65,91882.607
158,2060,medium_variant,female,5yearly,70,93071.514
158,2060,medium_variant,male,5yearly,70,88323.038
158,2060,medium_variant,female,5yearly,75,89227.022
158,2060,medium_variant,male,5yearly,75,82654.592
158,2060,medium_variant,female,5yearly,80,82766.381
158,2060,medium_variant,male,5yearly,80,73816.627
158,2060,medium_variant,female,5yearly,85,71905.369
158,2060,medium_variant,male,5yearly,85,60567.426
158,2060,medium_variant,female,5yearly,90,54932.12
158,2060,medium_variant,male,5yearly,90,42436.736
158,2060,medium_variant,female,5yearly,95,33134.705
158,2060,medium_variant,male,5yearly,95,22564.483
158,2060,medium_variant,female,5yearly,100plus,13881.362
158,2060,medium_variant,male,5yearly,100plus,7587.6378
158,2065,medium_variant,female,5yearly,0,100000
158,2065,medium_variant,male,5yearly,0,100000
158,2065,medium_variant,female,5yearly,1,99834.182
158,2065,medium_variant,male,5yearly,1,99812.6
158,2065,medium_variant,female,5yearly,5,99787.838
158,2065,medium_variant,male,5yearly,5,99758.275
158,2065,medium_variant,female,5yearly,10,99759.438
158,2065,medium_variant,male,5yearly,10,99725.512
158,2065,medium_variant,female,5yearly,15,99733.651
158,2065,medium_variant,male,5yearly,15,99692.085
158,2065,medium_variant,female,5yearly,20,99680.307
158,2065,medium_variant,male,5yearly,20,99589.212
158,2065,medium_variant,female,5yearly,25,99600.913
158,2065,medium_variant,male,5yearly,25,99433.841
158,2065,medium_variant,female,5yearly,30,99495.557
158,2065,medium_variant,male,5yearly,30,99229.917
158,2065,medium_variant,female,5yearly,35,99358.074
158,2065,medium_variant,male,5yearly,35,98945.34
158,2065,medium_variant,female,5yearly,40,99169.435
158,2065,medium_variant,male,5yearly,40,98542.619
158,2065,medium_variant,female,5yearly,45,98877.001
158,2065,medium_variant,male,5yearly,45,97971.701
158,2065,medium_variant,female,5yearly,50,98465.827
158,2065,medium_variant,male,5yearly,50,97201.757
158,2065,medium_variant,female,5yearly,55,97857.751
158,2065,medium_variant,male,5yearly,55,96110.057
158,2065,medium_variant,female,5yearly,60,97009.374
158,2065,medium_variant,male,5yearly,60,94647.783
158,2065,medium_variant,female,5yearly,65,95706.101
158,2065,medium_variant,male,5yearly,65,92468.874
158,2065,medium_variant,female,5yearly,70,93594.61
158,2065,medium_variant,male,5yearly,70,89132.127
158,2065,medium_variant,female,5yearly,75,90020.847
158,2065,medium_variant,male,5yearly,75,83778.598
158,2065,medium_variant,female,5yearly,80,83959.712
158,2065,medium_variant,male,5yearly,80,75322.53
158,2065,medium_variant,female,5yearly,85,73631.413
158,2065,medium_variant,male,5yearly,85,62433.362
158,2065,medium_variant,female,5yearly,90,57183.972
158,2065,medium_variant,male,5yearly,90,44419.761
158,2065,medium_variant,female,5yearly,95,35465.335
158,2065,medium_variant,male,5yearly,95,24157.074
158,2065,medium_variant,female,5yearly,100plus,15463.832
158,2065,medium_variant,male,5yearly,100plus,8376.1598
158,2070,medium_variant,female,5yearly,0,100000
158,2070,medium_variant,male,5yearly,0,100000
158,2070,medium_variant,female,5yearly,1,99844.066
158,2070,medium_variant,male,5yearly,1,99823.597
158,2070,medium_variant,female,5yearly,5,99800.004
158,2070,medium_variant,male,5yearly,5,99772
158,2070,medium_variant,female,5yearly,10,99773.241
158,2070,medium_variant,male,5yearly,10,99741.154
158,2070,medium_variant,female,5yearly,15,99748.991
158,2070,medium_variant,male,5yearly,15,99709.156
158,2070,medium_variant,female,5yearly,20,99699.299
158,2070,medium_variant,male,5yearly,20,99611.675
158,2070,medium_variant,female,5yearly,25,99625.158
158,2070,medium_variant,male,5yearly,25,99464.146
158,2070,medium_variant,female,5yearly,30,99526.757
158,2070,medium_variant,male,5yearly,30,99272.278
158,2070,medium_variant,female,5yearly,35,99398.698
158,2070,medium_variant,male,5yearly,35,99007.063
158,2070,medium_variant,female,5yearly,40,99223.445
158,2070,medium_variant,male,5yearly,40,98635.496
158,2070,medium_variant,female,5yearly,45,98951.888
158,2070,medium_variant,male,5yearly,45,98111.052
158,2070,medium_variant,female,5yearly,50,98571.283
158,2070,medium_variant,male,5yearly,50,97403.586
158,2070,medium_variant,female,5yearly,55,98008.132
158,2070,medium_variant,male,5yearly,55,96393.523
158,2070,medium_variant,female,5yearly,60,97226.029
158,2070,medium_variant,male,5yearly,60,95041.219
158,2070,medium_variant,female,5yearly,65,96026.278
158,2070,medium_variant,male,5yearly,65,93017.728
158,2070,medium_variant,female,5yearly,70,94071.5
158,2070,medium_variant,male,5yearly,70,89892.001
158,2070,medium_variant,female,5yearly,75,90742.903
158,2070,medium_variant,male,5yearly,75,84839.477
158,2070,medium_variant,female,5yearly,80,85046.401
158,2070,medium_variant,male,5yearly,80,76757.168
158,2070,medium_variant,female,5yearly,85,75215.328
158,2070,medium_variant,male,5yearly,85,64238.754
158,2070,medium_variant,female,5yearly,90,59288.212
158,2070,medium_variant,male,5yearly,90,46384.744
158,2070,medium_variant,female,5yearly,95,37716.741
158,2070,medium_variant,male,5yearly,95,25790.053
158,2070,medium_variant,female,5yearly,100plus,17069.325
158,2070,medium_variant,male,5yearly,100plus,9223.0384
158,2075,medium_variant,female,5yearly,0,100000
158,2075,medium_variant,male,5yearly,0,100000
158,2075,medium_variant,female,5yearly,1,99852.423
158,2075,medium_variant,male,5yearly,1,99832.872
158,2075,medium_variant,female,5yearly,5,99810.3
158,2075,medium_variant,male,5yearly,5,99783.591
158,2075,medium_variant,female,5yearly,10,99784.967
158,2075,medium_variant,male,5yearly,10,99753.885
158,2075,medium_variant,female,5yearly,15,99762.082
158,2075,medium_variant,male,5yearly,15,99723.266
158,2075,medium_variant,female,5yearly,20,99715.673
158,2075,medium_variant,male,5yearly,20,99630.973
158,2075,medium_variant,female,5yearly,25,99646.314
158,2075,medium_variant,male,5yearly,25,99491.053
158,2075,medium_variant,female,5yearly,30,99554.3
158,2075,medium_variant,male,5yearly,30,99310.775
158,2075,medium_variant,female,5yearly,35,99434.95
158,2075,medium_variant,male,5yearly,35,99063.972
158,2075,medium_variant,female,5yearly,40,99272.133
158,2075,medium_variant,male,5yearly,40,98721.677
158,2075,medium_variant,female,5yearly,45,99020.099
158,2075,medium_variant,male,5yearly,45,98240.688
158,2075,medium_variant,female,5yearly,50,98668.162
158,2075,medium_variant,male,5yearly,50,97591.647
158,2075,medium_variant,female,5yearly,55,98147.436
158,2075,medium_variant,male,5yearly,55,96658.498
158,2075,medium_variant,female,5yearly,60,97427.929
158,2075,medium_variant,male,5yearly,60,95409.613
158,2075,medium_variant,female,5yearly,65,96326.378
158,2075,medium_variant,male,5yearly,65,93532.937
158,2075,medium_variant,female,5yearly,70,94521.696
158,2075,medium_variant,male,5yearly,70,90608.017
158,2075,medium_variant,female,5yearly,75,91430.842
158,2075,medium_variant,male,5yearly,75,85844.548
158,2075,medium_variant,female,5yearly,80,86095.334
158,2075,medium_variant,male,5yearly,80,78129.418
158,2075,medium_variant,female,5yearly,85,76773.928
158,2075,medium_variant,male,5yearly,85,65992.706
158,2075,medium_variant,female,5yearly,90,61417.494
158,2075,medium_variant,male,5yearly,90,48339.645
158,2075,medium_variant,female,5yearly,95,40088.614
158,2075,medium_variant,male,5yearly,95,27470.911
158,2075,medium_variant,female,5yearly,100plus,18857.626
158,2075,medium_variant,male,5yearly,100plus,10136.274
158,2080,medium_variant,female,5yearly,0,100000
158,2080,medium_variant,male,5yearly,0,100000
158,2080,medium_variant,female,5yearly,1,99859.991
158,2080,medium_variant,male,5yearly,1,99841.288
158,2080,medium_variant,female,5yearly,5,99819.639
158,2080,medium_variant,male,5yearly,5,99794.127
158,2080,medium_variant,female,5yearly,10,99795.622
158,2080,medium_variant,male,5yearly,10,99765.473
158,2080,medium_variant,female,5yearly,15,99774.006
158,2080,medium_variant,male,5yearly,15,99736.255
158,2080,medium_variant,female,5yearly,20,99730.647
158,2080,medium_variant,male,5yearly,20,99649.135
158,2080,medium_variant,female,5yearly,25,99665.771
158,2080,medium_variant,male,5yearly,25,99516.859
158,2080,medium_variant,female,5yearly,30,99579.788
158,2080,medium_variant,male,5yearly,30,99348.043
