country,year,variant,gender,freq,age1yearinterval,survivorage
440,2010,estimates,male,5yearly,85,16689.46
440,2010,estimates,female,5yearly,90,21246.001
440,2010,estimates,male,5yearly,90,7229.1824
440,2010,estimates,female,5yearly,95,6679.9132
440,2010,estimates,male,5yearly,95,2048.4471
440,2010,estimates,female,5yearly,100plus,933.47537
440,2010,estimates,male,5yearly,100plus,269.19807
440,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,female,5yearly,0,100000
440,2015,medium_variant,male,5yearly,0,100000
440,2015,medium_variant,female,5yearly,1,99661.747
440,2015,medium_variant,male,5yearly,1,99589.587
440,2015,medium_variant,female,5yearly,5,99584.854
440,2015,medium_variant,male,5yearly,5,99482.561
440,2015,medium_variant,female,5yearly,10,99495.726
440,2015,medium_variant,male,5yearly,10,99322.922
440,2015,medium_variant,female,5yearly,15,99445.793
440,2015,medium_variant,male,5yearly,15,99227.174
440,2015,medium_variant,female,5yearly,20,99298.383
440,2015,medium_variant,male,5yearly,20,98852.968
440,2015,medium_variant,female,5yearly,25,99149.628
440,2015,medium_variant,male,5yearly,25,98154.175
440,2015,medium_variant,female,5yearly,30,98869.688
440,2015,medium_variant,male,5yearly,30,97205.763
440,2015,medium_variant,female,5yearly,35,98492.197
440,2015,medium_variant,male,5yearly,35,95863.161
440,2015,medium_variant,female,5yearly,40,97875.425
440,2015,medium_variant,male,5yearly,40,93897.45
440,2015,medium_variant,female,5yearly,45,96965.253
440,2015,medium_variant,male,5yearly,45,91181.82
440,2015,medium_variant,female,5yearly,50,95540.999
440,2015,medium_variant,male,5yearly,50,87283.397
440,2015,medium_variant,female,5yearly,55,93552.221
440,2015,medium_variant,male,5yearly,55,81962.041
440,2015,medium_variant,female,5yearly,60,90754.039
440,2015,medium_variant,male,5yearly,60,74707.8
440,2015,medium_variant,female,5yearly,65,86841.928
440,2015,medium_variant,male,5yearly,65,65120.824
440,2015,medium_variant,female,5yearly,70,81499.397
440,2015,medium_variant,male,5yearly,70,54102.721
440,2015,medium_variant,female,5yearly,75,74008.386
440,2015,medium_variant,male,5yearly,75,42755.959
440,2015,medium_variant,female,5yearly,80,62352.453
440,2015,medium_variant,male,5yearly,80,30525.484
440,2015,medium_variant,female,5yearly,85,44017.998
440,2015,medium_variant,male,5yearly,85,18035.737
440,2015,medium_variant,female,5yearly,90,23039.293
440,2015,medium_variant,male,5yearly,90,8054.169
440,2015,medium_variant,female,5yearly,95,7562.9993
440,2015,medium_variant,male,5yearly,95,2390.1155
440,2015,medium_variant,female,5yearly,100plus,1161.0003
440,2015,medium_variant,male,5yearly,100plus,346.24349
440,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2020,medium_variant,female,5yearly,0,100000
440,2020,medium_variant,male,5yearly,0,100000
440,2020,medium_variant,female,5yearly,1,99685.159
440,2020,medium_variant,male,5yearly,1,99617.973
440,2020,medium_variant,female,5yearly,5,99613.472
440,2020,medium_variant,male,5yearly,5,99518.189
440,2020,medium_variant,female,5yearly,10,99532.092
440,2020,medium_variant,male,5yearly,10,99372.412
440,2020,medium_variant,female,5yearly,15,99485.654
440,2020,medium_variant,male,5yearly,15,99284.501
440,2020,medium_variant,female,5yearly,20,99350.039
440,2020,medium_variant,male,5yearly,20,98940.292
440,2020,medium_variant,female,5yearly,25,99210.72
440,2020,medium_variant,male,5yearly,25,98290.692
440,2020,medium_variant,female,5yearly,30,98950.25
440,2020,medium_variant,male,5yearly,30,97405.863
440,2020,medium_variant,female,5yearly,35,98597.641
440,2020,medium_variant,male,5yearly,35,96153.86
440,2020,medium_variant,female,5yearly,40,98021.77
440,2020,medium_variant,male,5yearly,40,94325.748
440,2020,medium_variant,female,5yearly,45,97169.038
440,2020,medium_variant,male,5yearly,45,91800.171
440,2020,medium_variant,female,5yearly,50,95831.834
440,2020,medium_variant,male,5yearly,50,88172.569
440,2020,medium_variant,female,5yearly,55,93960.261
440,2020,medium_variant,male,5yearly,55,83207.455
440,2020,medium_variant,female,5yearly,60,91324.244
440,2020,medium_variant,male,5yearly,60,76397.73
440,2020,medium_variant,female,5yearly,65,87633.419
440,2020,medium_variant,male,5yearly,65,67308.533
440,2020,medium_variant,female,5yearly,70,82557.378
440,2020,medium_variant,male,5yearly,70,56662.866
440,2020,medium_variant,female,5yearly,75,75376.851
440,2020,medium_variant,male,5yearly,75,45415.163
440,2020,medium_variant,female,5yearly,80,64098.883
440,2020,medium_variant,male,5yearly,80,32971.748
440,2020,medium_variant,female,5yearly,85,46097.241
440,2020,medium_variant,male,5yearly,85,19891.125
440,2020,medium_variant,female,5yearly,90,24893.077
440,2020,medium_variant,male,5yearly,90,9085.1803
440,2020,medium_variant,female,5yearly,95,8554.9836
440,2020,medium_variant,male,5yearly,95,2752.3458
440,2020,medium_variant,female,5yearly,100plus,1395.1782
440,2020,medium_variant,male,5yearly,100plus,404.31918
440,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2025,medium_variant,female,5yearly,0,100000
440,2025,medium_variant,male,5yearly,0,100000
440,2025,medium_variant,female,5yearly,1,99705.687
440,2025,medium_variant,male,5yearly,1,99642.866
440,2025,medium_variant,female,5yearly,5,99638.583
440,2025,medium_variant,male,5yearly,5,99549.455
440,2025,medium_variant,female,5yearly,10,99564.03
440,2025,medium_variant,male,5yearly,10,99415.897
440,2025,medium_variant,female,5yearly,15,99520.732
440,2025,medium_variant,male,5yearly,15,99335.738
440,2025,medium_variant,female,5yearly,20,99395.737
440,2025,medium_variant,male,5yearly,20,99021.149
440,2025,medium_variant,female,5yearly,25,99265.086
440,2025,medium_variant,male,5yearly,25,98421.549
440,2025,medium_variant,female,5yearly,30,99022.552
440,2025,medium_variant,male,5yearly,30,97602.528
440,2025,medium_variant,female,5yearly,35,98693.125
440,2025,medium_variant,male,5yearly,35,96444.415
440,2025,medium_variant,female,5yearly,40,98155.604
440,2025,medium_variant,male,5yearly,40,94757.261
440,2025,medium_variant,female,5yearly,45,97357.21
440,2025,medium_variant,male,5yearly,45,92423.889
440,2025,medium_variant,female,5yearly,50,96102.77
440,2025,medium_variant,male,5yearly,50,89065.459
440,2025,medium_variant,female,5yearly,55,94342.919
440,2025,medium_variant,male,5yearly,55,84451.603
440,2025,medium_variant,female,5yearly,60,91861.312
440,2025,medium_variant,male,5yearly,60,78079.464
440,2025,medium_variant,female,5yearly,65,88380.993
440,2025,medium_variant,male,5yearly,65,69488.7
440,2025,medium_variant,female,5yearly,70,83558.79
440,2025,medium_variant,male,5yearly,70,59235.259
440,2025,medium_variant,female,5yearly,75,76676.021
440,2025,medium_variant,male,5yearly,75,48123.837
440,2025,medium_variant,female,5yearly,80,65767.361
440,2025,medium_variant,male,5yearly,80,35511.606
440,2025,medium_variant,female,5yearly,85,48115.993
440,2025,medium_variant,male,5yearly,85,21866.553
440,2025,medium_variant,female,5yearly,90,26752.31
440,2025,medium_variant,male,5yearly,90,10215.393
440,2025,medium_variant,female,5yearly,95,9602.2111
440,2025,medium_variant,male,5yearly,95,3161.514
440,2025,medium_variant,female,5yearly,100plus,1661.5207
440,2025,medium_variant,male,5yearly,100plus,471.97389
440,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2030,medium_variant,female,5yearly,0,100000
440,2030,medium_variant,male,5yearly,0,100000
440,2030,medium_variant,female,5yearly,1,99723.606
440,2030,medium_variant,male,5yearly,1,99664.597
440,2030,medium_variant,female,5yearly,5,99660.518
440,2030,medium_variant,male,5yearly,5,99576.772
440,2030,medium_variant,female,5yearly,10,99591.974
440,2030,medium_variant,male,5yearly,10,99453.969
440,2030,medium_variant,female,5yearly,15,99551.488
440,2030,medium_variant,male,5yearly,15,99381.069
440,2030,medium_variant,female,5yearly,20,99436.038
440,2030,medium_variant,male,5yearly,20,99094.417
440,2030,medium_variant,female,5yearly,25,99313.326
440,2030,medium_variant,male,5yearly,25,98543.48
440,2030,medium_variant,female,5yearly,30,99087.273
440,2030,medium_variant,male,5yearly,30,97789.87
440,2030,medium_variant,female,5yearly,35,98779.377
440,2030,medium_variant,male,5yearly,35,96725.494
440,2030,medium_variant,female,5yearly,40,98277.698
440,2030,medium_variant,male,5yearly,40,95177.81
440,2030,medium_variant,female,5yearly,45,97530.516
440,2030,medium_variant,male,5yearly,45,93032.299
440,2030,medium_variant,female,5yearly,50,96354.446
440,2030,medium_variant,male,5yearly,50,89932.349
440,2030,medium_variant,female,5yearly,55,94700.643
440,2030,medium_variant,male,5yearly,55,85652.479
440,2030,medium_variant,female,5yearly,60,92365.445
440,2030,medium_variant,male,5yearly,60,79694.501
440,2030,medium_variant,female,5yearly,65,89084.521
440,2030,medium_variant,male,5yearly,65,71581.713
440,2030,medium_variant,female,5yearly,70,84503.009
440,2030,medium_variant,male,5yearly,70,61718.981
440,2030,medium_variant,female,5yearly,75,77904.215
440,2030,medium_variant,male,5yearly,75,50766.541
440,2030,medium_variant,female,5yearly,80,67353.634
440,2030,medium_variant,male,5yearly,80,38027.994
440,2030,medium_variant,female,5yearly,85,50064.097
440,2030,medium_variant,male,5yearly,85,23864.676
440,2030,medium_variant,female,5yearly,90,28601.923
440,2030,medium_variant,male,5yearly,90,11386.031
440,2030,medium_variant,female,5yearly,95,10696.042
440,2030,medium_variant,male,5yearly,95,3595.2517
440,2030,medium_variant,female,5yearly,100plus,1960.5636
440,2030,medium_variant,male,5yearly,100plus,545.30982
440,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,female,5yearly,0,100000
440,2035,medium_variant,male,5yearly,0,100000
440,2035,medium_variant,female,5yearly,1,99739.393
440,2035,medium_variant,male,5yearly,1,99683.744
440,2035,medium_variant,female,5yearly,5,99679.856
440,2035,medium_variant,male,5yearly,5,99600.859
440,2035,medium_variant,female,5yearly,10,99616.643
440,2035,medium_variant,male,5yearly,10,99487.599
440,2035,medium_variant,female,5yearly,15,99578.697
440,2035,medium_variant,male,5yearly,15,99421.731
440,2035,medium_variant,female,5yearly,20,99471.885
440,2035,medium_variant,male,5yearly,20,99162.233
440,2035,medium_variant,female,5yearly,25,99356.495
440,2035,medium_variant,male,5yearly,25,98659.504
440,2035,medium_variant,female,5yearly,30,99145.671
440,2035,medium_variant,male,5yearly,30,97971.248
440,2035,medium_variant,female,5yearly,35,98857.868
440,2035,medium_variant,male,5yearly,35,97000.553
440,2035,medium_variant,female,5yearly,40,98389.806
440,2035,medium_variant,male,5yearly,40,95591.422
440,2035,medium_variant,female,5yearly,45,97691.03
440,2035,medium_variant,male,5yearly,45,93632.554
440,2035,medium_variant,female,5yearly,50,96589.366
440,2035,medium_variant,male,5yearly,50,90789.227
440,2035,medium_variant,female,5yearly,55,95036.505
440,2035,medium_variant,male,5yearly,55,86842.066
440,2035,medium_variant,female,5yearly,60,92840.577
440,2035,medium_variant,male,5yearly,60,81300.003
440,2035,medium_variant,female,5yearly,65,89749.22
440,2035,medium_variant,male,5yearly,65,73677.124
440,2035,medium_variant,female,5yearly,70,85397.004
440,2035,medium_variant,male,5yearly,70,64235.493
440,2035,medium_variant,female,5yearly,75,79070.425
440,2035,medium_variant,male,5yearly,75,53488.927
440,2035,medium_variant,female,5yearly,80,68868.333
440,2035,medium_variant,male,5yearly,80,40678.43
440,2035,medium_variant,female,5yearly,85,51950.575
440,2035,medium_variant,male,5yearly,85,26031.179
440,2035,medium_variant,female,5yearly,90,30445.023
440,2035,medium_variant,male,5yearly,90,12700.088
440,2035,medium_variant,female,5yearly,95,11837.633
440,2035,medium_variant,male,5yearly,95,4100.8304
440,2035,medium_variant,female,5yearly,100plus,2295.1915
440,2035,medium_variant,male,5yearly,100plus,634.35435
440,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2040,medium_variant,female,5yearly,0,100000
440,2040,medium_variant,male,5yearly,0,100000
440,2040,medium_variant,female,5yearly,1,99753.721
440,2040,medium_variant,male,5yearly,1,99701.123
440,2040,medium_variant,female,5yearly,5,99697.434
440,2040,medium_variant,male,5yearly,5,99622.759
440,2040,medium_variant,female,5yearly,10,99639.063
440,2040,medium_variant,male,5yearly,10,99518.168
440,2040,medium_variant,female,5yearly,15,99603.473
440,2040,medium_variant,male,5yearly,15,99458.861
440,2040,medium_variant,female,5yearly,20,99504.645
440,2040,medium_variant,male,5yearly,20,99224.916
440,2040,medium_variant,female,5yearly,25,99396.176
440,2040,medium_variant,male,5yearly,25,98768.534
440,2040,medium_variant,female,5yearly,30,99199.694
440,2040,medium_variant,male,5yearly,30,98143.815
440,2040,medium_variant,female,5yearly,35,98930.963
440,2040,medium_variant,male,5yearly,35,97264.386
440,2040,medium_variant,female,5yearly,40,98494.872
440,2040,medium_variant,male,5yearly,40,95989.569
440,2040,medium_variant,female,5yearly,45,97842.409
440,2040,medium_variant,male,5yearly,45,94211.44
440,2040,medium_variant,female,5yearly,50,96812.173
440,2040,medium_variant,male,5yearly,50,91616.018
440,2040,medium_variant,female,5yearly,55,95356.476
440,2040,medium_variant,male,5yearly,55,87990.653
440,2040,medium_variant,female,5yearly,60,93294.61
440,2040,medium_variant,male,5yearly,60,82853.1
440,2040,medium_variant,female,5yearly,65,90385.781
440,2040,medium_variant,male,5yearly,65,75715.053
440,2040,medium_variant,female,5yearly,70,86255.314
440,2040,medium_variant,male,5yearly,70,66707.819
440,2040,medium_variant,female,5yearly,75,80194.104
440,2040,medium_variant,male,5yearly,75,56202.498
440,2040,medium_variant,female,5yearly,80,70336.656
440,2040,medium_variant,male,5yearly,80,43373.506
440,2040,medium_variant,female,5yearly,85,53803.946
440,2040,medium_variant,male,5yearly,85,28293.583
440,2040,medium_variant,female,5yearly,90,32305.453
440,2040,medium_variant,male,5yearly,90,14116.981
440,2040,medium_variant,female,5yearly,95,13042.229
440,2040,medium_variant,male,5yearly,95,4665.2013
440,2040,medium_variant,female,5yearly,100plus,2673.1618
440,2040,medium_variant,male,5yearly,100plus,737.52884
440,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2045,medium_variant,female,5yearly,0,100000
440,2045,medium_variant,male,5yearly,0,100000
440,2045,medium_variant,female,5yearly,1,99766.263
440,2045,medium_variant,male,5yearly,1,99716.336
440,2045,medium_variant,female,5yearly,5,99712.853
440,2045,medium_variant,male,5yearly,5,99641.975
440,2045,medium_variant,female,5yearly,10,99658.789
440,2045,medium_variant,male,5yearly,10,99545.096
440,2045,medium_variant,female,5yearly,15,99625.33
440,2045,medium_variant,male,5yearly,15,99491.035
440,2045,medium_variant,female,5yearly,20,99533.739
440,2045,medium_variant,male,5yearly,20,99280.782
440,2045,medium_variant,female,5yearly,25,99431.664
440,2045,medium_variant,male,5yearly,25,98872.941
440,2045,medium_variant,female,5yearly,30,99248.439
440,2045,medium_variant,male,5yearly,30,98319.62
440,2045,medium_variant,female,5yearly,35,98997.483
440,2045,medium_variant,male,5yearly,35,97545.077
440,2045,medium_variant,female,5yearly,40,98591.291
440,2045,medium_variant,male,5yearly,40,96421.781
440,2045,medium_variant,female,5yearly,45,97982.404
440,2045,medium_variant,male,5yearly,45,94840.377
440,2045,medium_variant,female,5yearly,50,97019.59
440,2045,medium_variant,male,5yearly,50,92501.706
440,2045,medium_variant,female,5yearly,55,95655.789
440,2045,medium_variant,male,5yearly,55,89194.05
440,2045,medium_variant,female,5yearly,60,93720.621
440,2045,medium_variant,male,5yearly,60,84442.686
440,2045,medium_variant,female,5yearly,65,90984.145
440,2045,medium_variant,male,5yearly,65,77763.056
440,2045,medium_variant,female,5yearly,70,87063.417
440,2045,medium_variant,male,5yearly,70,69172.508
440,2045,medium_variant,female,5yearly,75,81254.35
440,2045,medium_variant,male,5yearly,75,58909.228
440,2045,medium_variant,female,5yearly,80,71728.312
440,2045,medium_variant,male,5yearly,80,46079.732
440,2045,medium_variant,female,5yearly,85,55581.857
440,2045,medium_variant,male,5yearly,85,30591.035
440,2045,medium_variant,female,5yearly,90,34136.563
440,2045,medium_variant,male,5yearly,90,15575.134
440,2045,medium_variant,female,5yearly,95,14279.885
440,2045,medium_variant,male,5yearly,95,5252.5402
440,2045,medium_variant,female,5yearly,100plus,3088.5375
440,2045,medium_variant,male,5yearly,100plus,845.60235
440,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2050,medium_variant,female,5yearly,0,100000
440,2050,medium_variant,male,5yearly,0,100000
440,2050,medium_variant,female,5yearly,1,99777.583
440,2050,medium_variant,male,5yearly,1,99730.068
440,2050,medium_variant,female,5yearly,5,99726.787
440,2050,medium_variant,male,5yearly,5,99659.344
440,2050,medium_variant,female,5yearly,10,99676.626
440,2050,medium_variant,male,5yearly,10,99569.455
440,2050,medium_variant,female,5yearly,15,99645.137
440,2050,medium_variant,male,5yearly,15,99518.744
440,2050,medium_variant,female,5yearly,20,99560.213
440,2050,medium_variant,male,5yearly,20,99330.734
440,2050,medium_variant,female,5yearly,25,99464.15
440,2050,medium_variant,male,5yearly,25,98968.103
440,2050,medium_variant,female,5yearly,30,99293.348
440,2050,medium_variant,male,5yearly,30,98480.471
440,2050,medium_variant,female,5yearly,35,99059.172
440,2050,medium_variant,male,5yearly,35,97801.884
440,2050,medium_variant,female,5yearly,40,98681.25
440,2050,medium_variant,male,5yearly,40,96817.603
440,2050,medium_variant,female,5yearly,45,98113.799
440,2050,medium_variant,male,5yearly,45,95420.171
440,2050,medium_variant,female,5yearly,50,97215.305
440,2050,medium_variant,male,5yearly,50,93328.197
440,2050,medium_variant,female,5yearly,55,95939.419
440,2050,medium_variant,male,5yearly,55,90334.224
440,2050,medium_variant,female,5yearly,60,94125.502
440,2050,medium_variant,male,5yearly,60,85976.197
440,2050,medium_variant,female,5yearly,65,91554.062
440,2050,medium_variant,male,5yearly,65,79778.507
440,2050,medium_variant,female,5yearly,70,87835.132
440,2050,medium_variant,male,5yearly,70,71651.838
440,2050,medium_variant,female,5yearly,75,82270.485
440,2050,medium_variant,male,5yearly,75,61700.729
440,2050,medium_variant,female,5yearly,80,73069.695
440,2050,medium_variant,male,5yearly,80,48957.595
440,2050,medium_variant,female,5yearly,85,57316.492
440,2050,medium_variant,male,5yearly,85,33133.297
440,2050,medium_variant,female,5yearly,90,35967.414
440,2050,medium_variant,male,5yearly,90,17270.434
440,2050,medium_variant,female,5yearly,95,15568.775
440,2050,medium_variant,male,5yearly,95,5976.4136
440,2050,medium_variant,female,5yearly,100plus,3549.6449
440,2050,medium_variant,male,5yearly,100plus,988.68686
440,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,female,5yearly,0,100000
440,2055,medium_variant,male,5yearly,0,100000
440,2055,medium_variant,female,5yearly,1,99788.348
440,2055,medium_variant,male,5yearly,1,99743.126
440,2055,medium_variant,female,5yearly,5,99740.048
440,2055,medium_variant,male,5yearly,5,99675.877
440,2055,medium_variant,female,5yearly,10,99693.54
440,2055,medium_variant,male,5yearly,10,99592.529
440,2055,medium_variant,female,5yearly,15,99663.937
440,2055,medium_variant,male,5yearly,15,99544.853
440,2055,medium_variant,female,5yearly,20,99585.322
440,2055,medium_variant,male,5yearly,20,99377.111
440,2055,medium_variant,female,5yearly,25,99495.087
440,2055,medium_variant,male,5yearly,25,99055.578
440,2055,medium_variant,female,5yearly,30,99336.211
440,2055,medium_variant,male,5yearly,30,98627.302
440,2055,medium_variant,female,5yearly,35,99118.224
440,2055,medium_variant,male,5yearly,35,98035.041
440,2055,medium_variant,female,5yearly,40,98767.543
440,2055,medium_variant,male,5yearly,40,97175.918
440,2055,medium_variant,female,5yearly,45,98240.199
440,2055,medium_variant,male,5yearly,45,95945.925
440,2055,medium_variant,female,5yearly,50,97404.151
440,2055,medium_variant,male,5yearly,50,94081.636
440,2055,medium_variant,female,5yearly,55,96213.93
440,2055,medium_variant,male,5yearly,55,91381.514
440,2055,medium_variant,female,5yearly,60,94518.377
440,2055,medium_variant,male,5yearly,60,87397.997
440,2055,medium_variant,female,5yearly,65,92108.436
440,2055,medium_variant,male,5yearly,65,81668.678
440,2055,medium_variant,female,5yearly,70,88588.826
440,2055,medium_variant,male,5yearly,70,74010.365
440,2055,medium_variant,female,5yearly,75,83268.548
440,2055,medium_variant,male,5yearly,75,64402.823
440,2055,medium_variant,female,5yearly,80,74397.437
440,2055,medium_variant,male,5yearly,80,51807.593
440,2055,medium_variant,female,5yearly,85,59055.722
440,2055,medium_variant,male,5yearly,85,35729.16
440,2055,medium_variant,female,5yearly,90,37847.564
440,2055,medium_variant,male,5yearly,90,19068.981
440,2055,medium_variant,female,5yearly,95,16945.269
440,2055,medium_variant,male,5yearly,95,6779.2466
440,2055,medium_variant,female,5yearly,100plus,4073.2371
440,2055,medium_variant,male,5yearly,100plus,1156.1677
440,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2060,medium_variant,female,5yearly,0,100000
440,2060,medium_variant,male,5yearly,0,100000
440,2060,medium_variant,female,5yearly,1,99798.231
440,2060,medium_variant,male,5yearly,1,99755.116
440,2060,medium_variant,female,5yearly,5,99752.238
440,2060,medium_variant,male,5yearly,5,99691.076
440,2060,medium_variant,female,5yearly,10,99709.077
440,2060,medium_variant,male,5yearly,10,99613.723
440,2060,medium_variant,female,5yearly,15,99681.239
440,2060,medium_variant,male,5yearly,15,99568.887
440,2060,medium_variant,female,5yearly,20,99608.481
440,2060,medium_variant,male,5yearly,20,99417.784
440,2060,medium_variant,female,5yearly,25,99523.776
440,2060,medium_variant,male,5yearly,25,99130.204
440,2060,medium_variant,female,5yearly,30,99376.143
440,2060,medium_variant,male,5yearly,30,98750.891
440,2060,medium_variant,female,5yearly,35,99173.507
440,2060,medium_variant,male,5yearly,35,98229.813
440,2060,medium_variant,female,5yearly,40,98848.655
440,2060,medium_variant,male,5yearly,40,97474.481
440,2060,medium_variant,female,5yearly,45,98359.525
440,2060,medium_variant,male,5yearly,45,96385.272
440,2060,medium_variant,female,5yearly,50,97583.149
440,2060,medium_variant,male,5yearly,50,94716.387
440,2060,medium_variant,female,5yearly,55,96475.04
440,2060,medium_variant,male,5yearly,55,92273.353
440,2060,medium_variant,female,5yearly,60,94893.065
440,2060,medium_variant,male,5yearly,60,88625.658
440,2060,medium_variant,female,5yearly,65,92638.318
440,2060,medium_variant,male,5yearly,65,83326.497
440,2060,medium_variant,female,5yearly,70,89311.608
440,2060,medium_variant,male,5yearly,70,76113.541
440,2060,medium_variant,female,5yearly,75,84230.053
440,2060,medium_variant,male,5yearly,75,66855.99
440,2060,medium_variant,female,5yearly,80,75684.964
440,2060,medium_variant,male,5yearly,80,54452.911
440,2060,medium_variant,female,5yearly,85,60762.862
440,2060,medium_variant,male,5yearly,85,38213.996
440,2060,medium_variant,female,5yearly,90,39736.788
440,2060,medium_variant,male,5yearly,90,20861.658
440,2060,medium_variant,female,5yearly,95,18383.331
440,2060,medium_variant,male,5yearly,95,7620.6605
440,2060,medium_variant,female,5yearly,100plus,4655.0693
440,2060,medium_variant,male,5yearly,100plus,1344.0541
440,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2065,medium_variant,female,5yearly,0,100000
440,2065,medium_variant,male,5yearly,0,100000
440,2065,medium_variant,female,5yearly,1,99805.153
440,2065,medium_variant,male,5yearly,1,99763.514
440,2065,medium_variant,female,5yearly,5,99760.834
440,2065,medium_variant,male,5yearly,5,99701.804
440,2065,medium_variant,female,5yearly,10,99720.353
440,2065,medium_variant,male,5yearly,10,99629.253
440,2065,medium_variant,female,5yearly,15,99693.931
440,2065,medium_variant,male,5yearly,15,99586.694
440,2065,medium_variant,female,5yearly,20,99626.049
440,2065,medium_variant,male,5yearly,20,99449.746
440,2065,medium_variant,female,5yearly,25,99545.967
440,2065,medium_variant,male,5yearly,25,99191.16
440,2065,medium_variant,female,5yearly,30,99407.923
440,2065,medium_variant,male,5yearly,30,98853.549
440,2065,medium_variant,female,5yearly,35,99218.53
440,2065,medium_variant,male,5yearly,35,98392.983
440,2065,medium_variant,female,5yearly,40,98916.192
440,2065,medium_variant,male,5yearly,40,97726.177
440,2065,medium_variant,female,5yearly,45,98460.685
440,2065,medium_variant,male,5yearly,45,96758.398
440,2065,medium_variant,female,5yearly,50,97737.256
440,2065,medium_variant,male,5yearly,50,95260.791
440,2065,medium_variant,female,5yearly,55,96702.607
440,2065,medium_variant,male,5yearly,55,93046.623
440,2065,medium_variant,female,5yearly,60,95223.043
440,2065,medium_variant,male,5yearly,60,89703.61
440,2065,medium_variant,female,5yearly,65,93109.48
440,2065,medium_variant,male,5yearly,65,84802.297
440,2065,medium_variant,female,5yearly,70,89960.251
440,2065,medium_variant,male,5yearly,70,78013.87
440,2065,medium_variant,female,5yearly,75,85101.965
440,2065,medium_variant,male,5yearly,75,69109.638
440,2065,medium_variant,female,5yearly,80,76869.864
440,2065,medium_variant,male,5yearly,80,56934.41
440,2065,medium_variant,female,5yearly,85,62371.824
440,2065,medium_variant,male,5yearly,85,40614.089
440,2065,medium_variant,female,5yearly,90,41582.249
440,2065,medium_variant,male,5yearly,90,22661.763
440,2065,medium_variant,female,5yearly,95,19861.601
440,2065,medium_variant,male,5yearly,95,8508.1081
440,2065,medium_variant,female,5yearly,100plus,5299.5825
440,2065,medium_variant,male,5yearly,100plus,1556.2007
440,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2070,medium_variant,female,5yearly,0,100000
440,2070,medium_variant,male,5yearly,0,100000
440,2070,medium_variant,female,5yearly,1,99812.2
440,2070,medium_variant,male,5yearly,1,99772.064
440,2070,medium_variant,female,5yearly,5,99769.585
440,2070,medium_variant,male,5yearly,5,99712.725
440,2070,medium_variant,female,5yearly,10,99731.712
440,2070,medium_variant,male,5yearly,10,99644.845
440,2070,medium_variant,female,5yearly,15,99706.705
440,2070,medium_variant,male,5yearly,15,99604.564
440,2070,medium_variant,female,5yearly,20,99643.582
440,2070,medium_variant,male,5yearly,20,99479.109
440,2070,medium_variant,female,5yearly,25,99568.135
440,2070,medium_variant,male,5yearly,25,99244.348
440,2070,medium_variant,female,5yearly,30,99439.533
440,2070,medium_variant,male,5yearly,30,98941.184
440,2070,medium_variant,female,5yearly,35,99263.202
440,2070,medium_variant,male,5yearly,35,98530.689
440,2070,medium_variant,female,5yearly,40,98982.953
440,2070,medium_variant,male,5yearly,40,97937.319
440,2070,medium_variant,female,5yearly,45,98560.511
440,2070,medium_variant,male,5yearly,45,97070.9
440,2070,medium_variant,female,5yearly,50,97889.221
440,2070,medium_variant,male,5yearly,50,95717.282
440,2070,medium_variant,female,5yearly,55,96927.13
440,2070,medium_variant,male,5yearly,55,93696.75
440,2070,medium_variant,female,5yearly,60,95548.874
440,2070,medium_variant,male,5yearly,60,90613.243
440,2070,medium_variant,female,5yearly,65,93575.3
440,2070,medium_variant,male,5yearly,65,86054.294
440,2070,medium_variant,female,5yearly,70,90604.089
