country,year,variant,gender,freq,age1yearinterval,survivorage
84,2015,medium_variant,male,5yearly,70,55791.965
84,2015,medium_variant,female,5yearly,75,57824.972
84,2015,medium_variant,male,5yearly,75,41209.875
84,2015,medium_variant,female,5yearly,80,40366.718
84,2015,medium_variant,male,5yearly,80,25481.803
84,2015,medium_variant,female,5yearly,85,21679.002
84,2015,medium_variant,male,5yearly,85,11866.552
84,2015,medium_variant,female,5yearly,90,7913.7061
84,2015,medium_variant,male,5yearly,90,3594.8636
84,2015,medium_variant,female,5yearly,95,1682.2142
84,2015,medium_variant,male,5yearly,95,616.03437
84,2015,medium_variant,female,5yearly,100plus,193.35027
84,2015,medium_variant,male,5yearly,100plus,57.675641
84,2020,medium_variant,female,5yearly,0,100000
84,2020,medium_variant,male,5yearly,0,100000
84,2020,medium_variant,female,5yearly,1,99115.021
84,2020,medium_variant,male,5yearly,1,98936.073
84,2020,medium_variant,female,5yearly,5,98968.265
84,2020,medium_variant,male,5yearly,5,98758.523
84,2020,medium_variant,female,5yearly,10,98779.428
84,2020,medium_variant,male,5yearly,10,98379.598
84,2020,medium_variant,female,5yearly,15,98638.291
84,2020,medium_variant,male,5yearly,15,98017.751
84,2020,medium_variant,female,5yearly,20,98392.975
84,2020,medium_variant,male,5yearly,20,97390.449
84,2020,medium_variant,female,5yearly,25,98045.478
84,2020,medium_variant,male,5yearly,25,96477.196
84,2020,medium_variant,female,5yearly,30,97618.336
84,2020,medium_variant,male,5yearly,30,95533.5
84,2020,medium_variant,female,5yearly,35,97082.339
84,2020,medium_variant,male,5yearly,35,94468.97
84,2020,medium_variant,female,5yearly,40,96355.774
84,2020,medium_variant,male,5yearly,40,93102.091
84,2020,medium_variant,female,5yearly,45,95308.864
84,2020,medium_variant,male,5yearly,45,91191.171
84,2020,medium_variant,female,5yearly,50,93701.329
84,2020,medium_variant,male,5yearly,50,88365.451
84,2020,medium_variant,female,5yearly,55,91268.325
84,2020,medium_variant,male,5yearly,55,84142.522
84,2020,medium_variant,female,5yearly,60,87613.256
84,2020,medium_variant,male,5yearly,60,77891.057
84,2020,medium_variant,female,5yearly,65,81994.886
84,2020,medium_variant,male,5yearly,65,69042.752
84,2020,medium_variant,female,5yearly,70,73235.257
84,2020,medium_variant,male,5yearly,70,57222.788
84,2020,medium_variant,female,5yearly,75,60150.582
84,2020,medium_variant,male,5yearly,75,42537.688
84,2020,medium_variant,female,5yearly,80,42728.422
84,2020,medium_variant,male,5yearly,80,26564.687
84,2020,medium_variant,female,5yearly,85,23542.559
84,2020,medium_variant,male,5yearly,85,12566.092
84,2020,medium_variant,female,5yearly,90,8882.3638
84,2020,medium_variant,male,5yearly,90,3899.2816
84,2020,medium_variant,female,5yearly,95,1960.7266
84,2020,medium_variant,male,5yearly,95,690.42063
84,2020,medium_variant,female,5yearly,100plus,232.0087
84,2020,medium_variant,male,5yearly,100plus,66.601493
84,2025,medium_variant,female,5yearly,0,100000
84,2025,medium_variant,male,5yearly,0,100000
84,2025,medium_variant,female,5yearly,1,99238.926
84,2025,medium_variant,male,5yearly,1,99106.849
84,2025,medium_variant,female,5yearly,5,99109.172
84,2025,medium_variant,male,5yearly,5,98953.763
84,2025,medium_variant,female,5yearly,10,98943.537
84,2025,medium_variant,male,5yearly,10,98631.754
84,2025,medium_variant,female,5yearly,15,98816.701
84,2025,medium_variant,male,5yearly,15,98317.857
84,2025,medium_variant,female,5yearly,20,98592.658
84,2025,medium_variant,male,5yearly,20,97760.411
84,2025,medium_variant,female,5yearly,25,98271.416
84,2025,medium_variant,male,5yearly,25,96937.653
84,2025,medium_variant,female,5yearly,30,97873.847
84,2025,medium_variant,male,5yearly,30,96079.456
84,2025,medium_variant,female,5yearly,35,97373.725
84,2025,medium_variant,male,5yearly,35,95102.585
84,2025,medium_variant,female,5yearly,40,96695.627
84,2025,medium_variant,male,5yearly,40,93835.482
84,2025,medium_variant,female,5yearly,45,95718.91
84,2025,medium_variant,male,5yearly,45,92040.2
84,2025,medium_variant,female,5yearly,50,94219.088
84,2025,medium_variant,male,5yearly,50,89344.863
84,2025,medium_variant,female,5yearly,55,91949.74
84,2025,medium_variant,male,5yearly,55,85260.862
84,2025,medium_variant,female,5yearly,60,88536.649
84,2025,medium_variant,male,5yearly,60,79137.703
84,2025,medium_variant,female,5yearly,65,83276.452
84,2025,medium_variant,male,5yearly,65,70384.52
84,2025,medium_variant,female,5yearly,70,75013.911
84,2025,medium_variant,male,5yearly,70,58591.139
84,2025,medium_variant,female,5yearly,75,62506.281
84,2025,medium_variant,male,5yearly,75,43827.067
84,2025,medium_variant,female,5yearly,80,45465.694
84,2025,medium_variant,male,5yearly,80,27632.615
84,2025,medium_variant,female,5yearly,85,26007.052
84,2025,medium_variant,male,5yearly,85,13266.651
84,2025,medium_variant,female,5yearly,90,10340.844
84,2025,medium_variant,male,5yearly,90,4209.7874
84,2025,medium_variant,female,5yearly,95,2436.9556
84,2025,medium_variant,male,5yearly,95,768.2161
84,2025,medium_variant,female,5yearly,100plus,305.95273
84,2025,medium_variant,male,5yearly,100plus,76.185983
84,2030,medium_variant,female,5yearly,0,100000
84,2030,medium_variant,male,5yearly,0,100000
84,2030,medium_variant,female,5yearly,1,99340.15
84,2030,medium_variant,male,5yearly,1,99196.554
84,2030,medium_variant,female,5yearly,5,99224.695
84,2030,medium_variant,male,5yearly,5,99056.87
84,2030,medium_variant,female,5yearly,10,99078.754
84,2030,medium_variant,male,5yearly,10,98769.061
84,2030,medium_variant,female,5yearly,15,98964.469
84,2030,medium_variant,male,5yearly,15,98484.536
84,2030,medium_variant,female,5yearly,20,98759.588
84,2030,medium_variant,male,5yearly,20,97968.605
84,2030,medium_variant,female,5yearly,25,98462.504
84,2030,medium_variant,male,5yearly,25,97197.724
84,2030,medium_variant,female,5yearly,30,98092.551
84,2030,medium_variant,male,5yearly,30,96387.404
84,2030,medium_variant,female,5yearly,35,97626.163
84,2030,medium_variant,male,5yearly,35,95460.998
84,2030,medium_variant,female,5yearly,40,96993.693
84,2030,medium_variant,male,5yearly,40,94258.322
84,2030,medium_variant,female,5yearly,45,96082.944
84,2030,medium_variant,male,5yearly,45,92553.579
84,2030,medium_variant,female,5yearly,50,94684.023
84,2030,medium_variant,male,5yearly,50,89991.914
84,2030,medium_variant,female,5yearly,55,92567.795
84,2030,medium_variant,male,5yearly,55,86109.25
84,2030,medium_variant,female,5yearly,60,89381.151
84,2030,medium_variant,male,5yearly,60,80270.687
84,2030,medium_variant,female,5yearly,65,84458.157
84,2030,medium_variant,male,5yearly,65,71878.879
84,2030,medium_variant,female,5yearly,70,76668.396
84,2030,medium_variant,male,5yearly,70,60449.604
84,2030,medium_variant,female,5yearly,75,64727.531
84,2030,medium_variant,male,5yearly,75,45900.871
84,2030,medium_variant,female,5yearly,80,48107.482
84,2030,medium_variant,male,5yearly,80,29561.126
84,2030,medium_variant,female,5yearly,85,28479.113
84,2030,medium_variant,male,5yearly,85,14598.095
84,2030,medium_variant,female,5yearly,90,11887.961
84,2030,medium_variant,male,5yearly,90,4792.7203
84,2030,medium_variant,female,5yearly,95,2979.925
84,2030,medium_variant,male,5yearly,95,905.07509
84,2030,medium_variant,female,5yearly,100plus,396.70443
84,2030,medium_variant,male,5yearly,100plus,91.402076
84,2035,medium_variant,female,5yearly,0,100000
84,2035,medium_variant,male,5yearly,0,100000
84,2035,medium_variant,female,5yearly,1,99421.009
84,2035,medium_variant,male,5yearly,1,99275.439
84,2035,medium_variant,female,5yearly,5,99317.304
84,2035,medium_variant,male,5yearly,5,99148.199
84,2035,medium_variant,female,5yearly,10,99187.784
84,2035,medium_variant,male,5yearly,10,98891.117
84,2035,medium_variant,female,5yearly,15,99084.302
84,2035,medium_variant,male,5yearly,15,98633.588
84,2035,medium_variant,female,5yearly,20,98896.345
84,2035,medium_variant,male,5yearly,20,98156.954
84,2035,medium_variant,female,5yearly,25,98621.046
84,2035,medium_variant,male,5yearly,25,97436.744
84,2035,medium_variant,female,5yearly,30,98276.34
84,2035,medium_variant,male,5yearly,30,96674.543
84,2035,medium_variant,female,5yearly,35,97840.98
84,2035,medium_variant,male,5yearly,35,95799.65
84,2035,medium_variant,female,5yearly,40,97250.495
84,2035,medium_variant,male,5yearly,40,94662.549
84,2035,medium_variant,female,5yearly,45,96400.277
84,2035,medium_variant,male,5yearly,45,93048.731
84,2035,medium_variant,female,5yearly,50,95093.548
84,2035,medium_variant,male,5yearly,50,90618.672
84,2035,medium_variant,female,5yearly,55,93116.971
84,2035,medium_variant,male,5yearly,55,86931.159
84,2035,medium_variant,female,5yearly,60,90136.751
84,2035,medium_variant,male,5yearly,60,81365.463
84,2035,medium_variant,female,5yearly,65,85522.658
84,2035,medium_variant,male,5yearly,65,73321.633
84,2035,medium_variant,female,5yearly,70,78169.511
84,2035,medium_variant,male,5yearly,70,62249.773
84,2035,medium_variant,female,5yearly,75,66766.358
84,2035,medium_variant,male,5yearly,75,47929.81
84,2035,medium_variant,female,5yearly,80,50582.415
84,2035,medium_variant,male,5yearly,80,31484.099
84,2035,medium_variant,female,5yearly,85,30876.546
84,2035,medium_variant,male,5yearly,85,15963.092
84,2035,medium_variant,female,5yearly,90,13466.722
84,2035,medium_variant,male,5yearly,90,5411.8717
84,2035,medium_variant,female,5yearly,95,3572.3257
84,2035,medium_variant,male,5yearly,95,1056.0422
84,2035,medium_variant,female,5yearly,100plus,502.96781
84,2035,medium_variant,male,5yearly,100plus,108.59686
84,2040,medium_variant,female,5yearly,0,100000
84,2040,medium_variant,male,5yearly,0,100000
84,2040,medium_variant,female,5yearly,1,99487.914
84,2040,medium_variant,male,5yearly,1,99352.002
84,2040,medium_variant,female,5yearly,5,99394.109
84,2040,medium_variant,male,5yearly,5,99237.539
84,2040,medium_variant,female,5yearly,10,99278.594
84,2040,medium_variant,male,5yearly,10,99010.052
84,2040,medium_variant,female,5yearly,15,99184.594
84,2040,medium_variant,male,5yearly,15,98778.997
84,2040,medium_variant,female,5yearly,20,99011.854
84,2040,medium_variant,male,5yearly,20,98342.054
84,2040,medium_variant,female,5yearly,25,98756.503
84,2040,medium_variant,male,5yearly,25,97674.437
84,2040,medium_variant,female,5yearly,30,98435.215
84,2040,medium_variant,male,5yearly,30,96963.367
84,2040,medium_variant,female,5yearly,35,98028.819
84,2040,medium_variant,male,5yearly,35,96143.902
84,2040,medium_variant,female,5yearly,40,97477.628
84,2040,medium_variant,male,5yearly,40,95077.186
84,2040,medium_variant,female,5yearly,45,96684.134
84,2040,medium_variant,male,5yearly,45,93559.97
84,2040,medium_variant,female,5yearly,50,95463.919
84,2040,medium_variant,male,5yearly,50,91267.622
84,2040,medium_variant,female,5yearly,55,93618.445
84,2040,medium_variant,male,5yearly,55,87781.693
84,2040,medium_variant,female,5yearly,60,90832.455
84,2040,medium_variant,male,5yearly,60,82495.486
84,2040,medium_variant,female,5yearly,65,86510.57
84,2040,medium_variant,male,5yearly,65,74809.74
84,2040,medium_variant,female,5yearly,70,79574.392
84,2040,medium_variant,male,5yearly,70,64112.877
84,2040,medium_variant,female,5yearly,75,68697.716
84,2040,medium_variant,male,5yearly,75,50050.811
84,2040,medium_variant,female,5yearly,80,52974.465
84,2040,medium_variant,male,5yearly,80,33532.584
84,2040,medium_variant,female,5yearly,85,33272.152
84,2040,medium_variant,male,5yearly,85,17458.157
84,2040,medium_variant,female,5yearly,90,15123.707
84,2040,medium_variant,male,5yearly,90,6114.7751
84,2040,medium_variant,female,5yearly,95,4236.0056
84,2040,medium_variant,male,5yearly,95,1234.3043
84,2040,medium_variant,female,5yearly,100plus,630.91007
84,2040,medium_variant,male,5yearly,100plus,129.49402
84,2045,medium_variant,female,5yearly,0,100000
84,2045,medium_variant,male,5yearly,0,100000
84,2045,medium_variant,female,5yearly,1,99542.719
84,2045,medium_variant,male,5yearly,1,99419.591
84,2045,medium_variant,female,5yearly,5,99457.089
84,2045,medium_variant,male,5yearly,5,99317.015
84,2045,medium_variant,female,5yearly,10,99353.375
84,2045,medium_variant,male,5yearly,10,99116.126
84,2045,medium_variant,female,5yearly,15,99267.583
84,2045,medium_variant,male,5yearly,15,98909.395
84,2045,medium_variant,female,5yearly,20,99108.329
84,2045,medium_variant,male,5yearly,20,98510.024
84,2045,medium_variant,female,5yearly,25,98870.957
84,2045,medium_variant,male,5yearly,25,97893.695
84,2045,medium_variant,female,5yearly,30,98571.039
84,2045,medium_variant,male,5yearly,30,97233.754
84,2045,medium_variant,female,5yearly,35,98191.255
84,2045,medium_variant,male,5yearly,35,96470.45
84,2045,medium_variant,female,5yearly,40,97676.313
84,2045,medium_variant,male,5yearly,40,95474.948
84,2045,medium_variant,female,5yearly,45,96935.344
84,2045,medium_variant,male,5yearly,45,94054.446
84,2045,medium_variant,female,5yearly,50,95795.593
84,2045,medium_variant,male,5yearly,50,91897.677
84,2045,medium_variant,female,5yearly,55,94072.26
84,2045,medium_variant,male,5yearly,55,88607.338
84,2045,medium_variant,female,5yearly,60,91467.916
84,2045,medium_variant,male,5yearly,60,83589.34
84,2045,medium_variant,female,5yearly,65,87420.797
84,2045,medium_variant,male,5yearly,65,76248.168
84,2045,medium_variant,female,5yearly,70,80880.614
84,2045,medium_variant,male,5yearly,70,65917.764
84,2045,medium_variant,female,5yearly,75,70515.533
84,2045,medium_variant,male,5yearly,75,52122.863
84,2045,medium_variant,female,5yearly,80,55270.395
84,2045,medium_variant,male,5yearly,80,35568.122
84,2045,medium_variant,female,5yearly,85,35646.636
84,2045,medium_variant,male,5yearly,85,18982.044
84,2045,medium_variant,female,5yearly,90,16846.278
84,2045,medium_variant,male,5yearly,90,6855.237
84,2045,medium_variant,female,5yearly,95,4971.7112
84,2045,medium_variant,male,5yearly,95,1428.9942
84,2045,medium_variant,female,5yearly,100plus,783.55992
84,2045,medium_variant,male,5yearly,100plus,152.89278
84,2050,medium_variant,female,5yearly,0,100000
84,2050,medium_variant,male,5yearly,0,100000
84,2050,medium_variant,female,5yearly,1,99586.928
84,2050,medium_variant,male,5yearly,1,99482.629
84,2050,medium_variant,female,5yearly,5,99507.983
84,2050,medium_variant,male,5yearly,5,99391.062
84,2050,medium_variant,female,5yearly,10,99414.158
84,2050,medium_variant,male,5yearly,10,99214.443
84,2050,medium_variant,female,5yearly,15,99335.429
84,2050,medium_variant,male,5yearly,15,99030.366
84,2050,medium_variant,female,5yearly,20,99188.049
84,2050,medium_variant,male,5yearly,20,98667.226
84,2050,medium_variant,female,5yearly,25,98966.789
84,2050,medium_variant,male,5yearly,25,98101.168
84,2050,medium_variant,female,5yearly,30,98686.247
84,2050,medium_variant,male,5yearly,30,97491.891
84,2050,medium_variant,female,5yearly,35,98330.73
84,2050,medium_variant,male,5yearly,35,96784.75
84,2050,medium_variant,female,5yearly,40,97848.897
84,2050,medium_variant,male,5yearly,40,95860.712
84,2050,medium_variant,female,5yearly,45,97155.903
84,2050,medium_variant,male,5yearly,45,94538.224
84,2050,medium_variant,female,5yearly,50,96089.614
84,2050,medium_variant,male,5yearly,50,92520.61
84,2050,medium_variant,female,5yearly,55,94477.744
84,2050,medium_variant,male,5yearly,55,89432.641
84,2050,medium_variant,female,5yearly,60,92039.323
84,2050,medium_variant,male,5yearly,60,84695.327
84,2050,medium_variant,female,5yearly,65,88244.177
84,2050,medium_variant,male,5yearly,65,77720.561
84,2050,medium_variant,female,5yearly,70,82069.642
84,2050,medium_variant,male,5yearly,70,67791.777
84,2050,medium_variant,female,5yearly,75,72186.065
84,2050,medium_variant,male,5yearly,75,54315.051
84,2050,medium_variant,female,5yearly,80,57415.426
84,2050,medium_variant,male,5yearly,80,37779.584
84,2050,medium_variant,female,5yearly,85,37928.662
84,2050,medium_variant,male,5yearly,85,20698.831
84,2050,medium_variant,female,5yearly,90,18574.301
84,2050,medium_variant,male,5yearly,90,7729.1532
84,2050,medium_variant,female,5yearly,95,5754.5761
84,2050,medium_variant,male,5yearly,95,1671.31
84,2050,medium_variant,female,5yearly,100plus,957.63056
84,2050,medium_variant,male,5yearly,100plus,183.4101
84,2055,medium_variant,female,5yearly,0,100000
84,2055,medium_variant,male,5yearly,0,100000
84,2055,medium_variant,female,5yearly,1,99624.89
84,2055,medium_variant,male,5yearly,1,99539.21
84,2055,medium_variant,female,5yearly,5,99551.78
84,2055,medium_variant,male,5yearly,5,99457.76
84,2055,medium_variant,female,5yearly,10,99466.65
84,2055,medium_variant,male,5yearly,10,99302.931
84,2055,medium_variant,female,5yearly,15,99394.288
84,2055,medium_variant,male,5yearly,15,99139.623
84,2055,medium_variant,female,5yearly,20,99257.83
84,2055,medium_variant,male,5yearly,20,98810.759
84,2055,medium_variant,female,5yearly,25,99051.618
84,2055,medium_variant,male,5yearly,25,98293.345
84,2055,medium_variant,female,5yearly,30,98789.365
84,2055,medium_variant,male,5yearly,30,97733.932
84,2055,medium_variant,female,5yearly,35,98456.861
84,2055,medium_variant,male,5yearly,35,97082.638
84,2055,medium_variant,female,5yearly,40,98006.465
84,2055,medium_variant,male,5yearly,40,96229.75
84,2055,medium_variant,female,5yearly,45,97359.028
84,2055,medium_variant,male,5yearly,45,95004.806
84,2055,medium_variant,female,5yearly,50,96362.515
84,2055,medium_variant,male,5yearly,50,93125.429
84,2055,medium_variant,female,5yearly,55,94856.48
84,2055,medium_variant,male,5yearly,55,90237.885
84,2055,medium_variant,female,5yearly,60,92575.798
84,2055,medium_variant,male,5yearly,60,85778.661
84,2055,medium_variant,female,5yearly,65,89021.058
84,2055,medium_variant,male,5yearly,65,79170.122
84,2055,medium_variant,female,5yearly,70,83198.016
84,2055,medium_variant,male,5yearly,70,69651.461
84,2055,medium_variant,female,5yearly,75,73785.739
84,2055,medium_variant,male,5yearly,75,56519.757
84,2055,medium_variant,female,5yearly,80,59501.825
84,2055,medium_variant,male,5yearly,80,40052.525
84,2055,medium_variant,female,5yearly,85,40208.24
84,2055,medium_variant,male,5yearly,85,22519.484
84,2055,medium_variant,female,5yearly,90,20372.002
84,2055,medium_variant,male,5yearly,90,8694.937
84,2055,medium_variant,female,5yearly,95,6616.0275
84,2055,medium_variant,male,5yearly,95,1952.2127
84,2055,medium_variant,female,5yearly,100plus,1162.5269
84,2055,medium_variant,male,5yearly,100plus,220.2899
84,2060,medium_variant,female,5yearly,0,100000
84,2060,medium_variant,male,5yearly,0,100000
84,2060,medium_variant,female,5yearly,1,99644.993
84,2060,medium_variant,male,5yearly,1,99592.705
84,2060,medium_variant,female,5yearly,5,99575.367
84,2060,medium_variant,male,5yearly,5,99521.055
84,2060,medium_variant,female,5yearly,10,99496.896
84,2060,medium_variant,male,5yearly,10,99386.526
84,2060,medium_variant,female,5yearly,15,99430.038
84,2060,medium_variant,male,5yearly,15,99242.913
84,2060,medium_variant,female,5yearly,20,99304.014
84,2060,medium_variant,male,5yearly,20,98947.554
84,2060,medium_variant,female,5yearly,25,99112.992
84,2060,medium_variant,male,5yearly,25,98478.659
84,2060,medium_variant,female,5yearly,30,98869.195
84,2060,medium_variant,male,5yearly,30,97969.715
84,2060,medium_variant,female,5yearly,35,98558.919
84,2060,medium_variant,male,5yearly,35,97375.438
84,2060,medium_variant,female,5yearly,40,98137.053
84,2060,medium_variant,male,5yearly,40,96595.277
84,2060,medium_variant,female,5yearly,45,97528.713
84,2060,medium_variant,male,5yearly,45,95470.047
84,2060,medium_variant,female,5yearly,50,96590.183
84,2060,medium_variant,male,5yearly,50,93731.901
84,2060,medium_variant,female,5yearly,55,95171.894
84,2060,medium_variant,male,5yearly,55,91048.698
84,2060,medium_variant,female,5yearly,60,93025.243
84,2060,medium_variant,male,5yearly,60,86873.424
84,2060,medium_variant,female,5yearly,65,89683.24
84,2060,medium_variant,male,5yearly,65,80642.128
84,2060,medium_variant,female,5yearly,70,84186.274
84,2060,medium_variant,male,5yearly,70,71555.06
84,2060,medium_variant,female,5yearly,75,75236.958
84,2060,medium_variant,male,5yearly,75,58807.08
84,2060,medium_variant,female,5yearly,80,61475.279
84,2060,medium_variant,male,5yearly,80,42462.481
84,2060,medium_variant,female,5yearly,85,42473.665
84,2060,medium_variant,male,5yearly,85,24511.679
84,2060,medium_variant,female,5yearly,90,22265.407
84,2060,medium_variant,male,5yearly,90,9796.8591
84,2060,medium_variant,female,5yearly,95,7588.9485
84,2060,medium_variant,male,5yearly,95,2288.8959
84,2060,medium_variant,female,5yearly,100plus,1413.5758
84,2060,medium_variant,male,5yearly,100plus,266.53357
84,2065,medium_variant,female,5yearly,0,100000
84,2065,medium_variant,male,5yearly,0,100000
84,2065,medium_variant,female,5yearly,1,99664.03
84,2065,medium_variant,male,5yearly,1,99624.175
84,2065,medium_variant,female,5yearly,5,99597.743
84,2065,medium_variant,male,5yearly,5,99558.919
84,2065,medium_variant,female,5yearly,10,99525.472
84,2065,medium_variant,male,5yearly,10,99439.562
84,2065,medium_variant,female,5yearly,15,99463.786
84,2065,medium_variant,male,5yearly,15,99312.312
84,2065,medium_variant,female,5yearly,20,99347.627
84,2065,medium_variant,male,5yearly,20,99048.415
84,2065,medium_variant,female,5yearly,25,99171.081
84,2065,medium_variant,male,5yearly,25,98629.563
84,2065,medium_variant,female,5yearly,30,98945.022
84,2065,medium_variant,male,5yearly,30,98175.954
84,2065,medium_variant,female,5yearly,35,98656.302
84,2065,medium_variant,male,5yearly,35,97646.227
84,2065,medium_variant,female,5yearly,40,98262.36
84,2065,medium_variant,male,5yearly,40,96948.298
84,2065,medium_variant,female,5yearly,45,97692.589
84,2065,medium_variant,male,5yearly,45,95933.795
84,2065,medium_variant,female,5yearly,50,96811.586
84,2065,medium_variant,male,5yearly,50,94348.891
84,2065,medium_variant,female,5yearly,55,95480.291
84,2065,medium_variant,male,5yearly,55,91880.784
84,2065,medium_variant,female,5yearly,60,93466.217
84,2065,medium_variant,male,5yearly,60,88000.358
84,2065,medium_variant,female,5yearly,65,90333.804
84,2065,medium_variant,male,5yearly,65,82160.574
84,2065,medium_variant,female,5yearly,70,85158.333
84,2065,medium_variant,male,5yearly,70,73530.761
84,2065,medium_variant,female,5yearly,75,76669.557
84,2065,medium_variant,male,5yearly,75,61211.639
84,2065,medium_variant,female,5yearly,80,63443.436
84,2065,medium_variant,male,5yearly,80,45051.681
84,2065,medium_variant,female,5yearly,85,44782.88
84,2065,medium_variant,male,5yearly,85,26723.373
84,2065,medium_variant,female,5yearly,90,24268.735
84,2065,medium_variant,male,5yearly,90,11076.561
84,2065,medium_variant,female,5yearly,95,8676.6543
84,2065,medium_variant,male,5yearly,95,2702.5142
84,2065,medium_variant,female,5yearly,100plus,1715.0359
84,2065,medium_variant,male,5yearly,100plus,326.88564
84,2070,medium_variant,female,5yearly,0,100000
84,2070,medium_variant,male,5yearly,0,100000
84,2070,medium_variant,female,5yearly,1,99680.65
84,2070,medium_variant,male,5yearly,1,99652.711
84,2070,medium_variant,female,5yearly,5,99617.28
84,2070,medium_variant,male,5yearly,5,99593.122
84,2070,medium_variant,female,5yearly,10,99550.495
84,2070,medium_variant,male,5yearly,10,99487.108
84,2070,medium_variant,female,5yearly,15,99493.43
84,2070,medium_variant,male,5yearly,15,99374.343
84,2070,medium_variant,female,5yearly,20,99386.159
84,2070,medium_variant,male,5yearly,20,99138.746
84,2070,medium_variant,female,5yearly,25,99222.773
84,2070,medium_variant,male,5yearly,25,98765.025
84,2070,medium_variant,female,5yearly,30,99012.996
84,2070,medium_variant,male,5yearly,30,98361.3
84,2070,medium_variant,female,5yearly,35,98744.274
84,2070,medium_variant,male,5yearly,35,97889.911
84,2070,medium_variant,female,5yearly,40,98376.505
84,2070,medium_variant,male,5yearly,40,97266.749
84,2070,medium_variant,female,5yearly,45,97843.184
84,2070,medium_variant,male,5yearly,45,96354.325
84,2070,medium_variant,female,5yearly,50,97016.814
84,2070,medium_variant,male,5yearly,50,94913.395
84,2070,medium_variant,female,5yearly,55,95768.09
84,2070,medium_variant,male,5yearly,55,92650.572
84,2070,medium_variant,female,5yearly,60,93879.462
84,2070,medium_variant,male,5yearly,60,89056.614
84,2070,medium_variant,female,5yearly,65,90944.603
84,2070,medium_variant,male,5yearly,65,83604.141
84,2070,medium_variant,female,5yearly,70,86071.971
84,2070,medium_variant,male,5yearly,70,75439.468
84,2070,medium_variant,female,5yearly,75,78020.347
84,2070,medium_variant,male,5yearly,75,63582.596
84,2070,medium_variant,female,5yearly,80,65316.656
84,2070,medium_variant,male,5yearly,80,47677.628
84,2070,medium_variant,female,5yearly,85,47026.177
84,2070,medium_variant,male,5yearly,85,29056.302
84,2070,medium_variant,female,5yearly,90,26285.134
84,2070,medium_variant,male,5yearly,90,12498.9
84,2070,medium_variant,female,5yearly,95,9831.3015
84,2070,medium_variant,male,5yearly,95,3192.5219
84,2070,medium_variant,female,5yearly,100plus,2058.2634
84,2070,medium_variant,male,5yearly,100plus,403.29387
84,2075,medium_variant,female,5yearly,0,100000
84,2075,medium_variant,male,5yearly,0,100000
84,2075,medium_variant,female,5yearly,1,99695.407
84,2075,medium_variant,male,5yearly,1,99680.703
84,2075,medium_variant,female,5yearly,5,99634.631
84,2075,medium_variant,male,5yearly,5,99626.64
84,2075,medium_variant,female,5yearly,10,99572.759
84,2075,medium_variant,male,5yearly,10,99533.018
84,2075,medium_variant,female,5yearly,15,99519.872
84,2075,medium_variant,male,5yearly,15,99433.693
84,2075,medium_variant,female,5yearly,20,99420.697
84,2075,medium_variant,male,5yearly,20,99224.642
84,2075,medium_variant,female,5yearly,25,99269.39
84,2075,medium_variant,male,5yearly,25,98893.297
84,2075,medium_variant,female,5yearly,30,99074.7
84,2075,medium_variant,male,5yearly,30,98536.39
84,2075,medium_variant,female,5yearly,35,98824.686
84,2075,medium_variant,male,5yearly,35,98119.843
84,2075,medium_variant,female,5yearly,40,98481.635
84,2075,medium_variant,male,5yearly,40,97567.278
84,2075,medium_variant,female,5yearly,45,97983.001
84,2075,medium_variant,male,5yearly,45,96752.227
84,2075,medium_variant,female,5yearly,50,97208.872
84,2075,medium_variant,male,5yearly,50,95450.556
84,2075,medium_variant,female,5yearly,55,96039.065
84,2075,medium_variant,male,5yearly,55,93388.556
84,2075,medium_variant,female,5yearly,60,94270.01
84,2075,medium_variant,male,5yearly,60,90078.507
84,2075,medium_variant,female,5yearly,65,91522.782
84,2075,medium_variant,male,5yearly,65,85015.41
84,2075,medium_variant,female,5yearly,70,86937.784
84,2075,medium_variant,male,5yearly,70,77329.866
84,2075,medium_variant,female,5yearly,75,79304.442
84,2075,medium_variant,male,5yearly,75,65972.965
84,2075,medium_variant,female,5yearly,80,67113.247
84,2075,medium_variant,male,5yearly,80,50394.064
84,2075,medium_variant,female,5yearly,85,49219.521
84,2075,medium_variant,male,5yearly,85,31559.871
84,2075,medium_variant,female,5yearly,90,28323.782
84,2075,medium_variant,male,5yearly,90,14103.14
84,2075,medium_variant,female,5yearly,95,11059.347
84,2075,medium_variant,male,5yearly,95,3780.3662
84,2075,medium_variant,female,5yearly,100plus,2448.8993
84,2075,medium_variant,male,5yearly,100plus,501.18252
84,2080,medium_variant,female,5yearly,0,100000
84,2080,medium_variant,male,5yearly,0,100000
84,2080,medium_variant,female,5yearly,1,99709.129
84,2080,medium_variant,male,5yearly,1,99704.763
84,2080,medium_variant,female,5yearly,5,99650.827
84,2080,medium_variant,male,5yearly,5,99655.204
84,2080,medium_variant,female,5yearly,10,99593.516
84,2080,medium_variant,male,5yearly,10,99572.078
84,2080,medium_variant,female,5yearly,15,99544.539
84,2080,medium_variant,male,5yearly,15,99484.267
84,2080,medium_variant,female,5yearly,20,99452.979
84,2080,medium_variant,male,5yearly,20,99298.508
84,2080,medium_variant,female,5yearly,25,99313.114
84,2080,medium_variant,male,5yearly,25,99004.402
84,2080,medium_variant,female,5yearly,30,99132.805
84,2080,medium_variant,male,5yearly,30,98688.436
