country,year,variant,gender,freq,age1yearinterval,survivorage
418,1965,estimates,female,5yearly,15,75660.312
418,1965,estimates,male,5yearly,15,73668.483
418,1965,estimates,female,5yearly,20,73679.794
418,1965,estimates,male,5yearly,20,71837.685
418,1965,estimates,female,5yearly,25,71236.349
418,1965,estimates,male,5yearly,25,69293.768
418,1965,estimates,female,5yearly,30,68587.179
418,1965,estimates,male,5yearly,30,66607.661
418,1965,estimates,female,5yearly,35,65696.132
418,1965,estimates,male,5yearly,35,63656.586
418,1965,estimates,female,5yearly,40,62611.087
418,1965,estimates,male,5yearly,40,60294.896
418,1965,estimates,female,5yearly,45,59341.805
418,1965,estimates,male,5yearly,45,56366.967
418,1965,estimates,female,5yearly,50,55799.033
418,1965,estimates,male,5yearly,50,51902.702
418,1965,estimates,female,5yearly,55,51402.961
418,1965,estimates,male,5yearly,55,46507.386
418,1965,estimates,female,5yearly,60,46069.007
418,1965,estimates,male,5yearly,60,40225.053
418,1965,estimates,female,5yearly,65,39084.384
418,1965,estimates,male,5yearly,65,32693.62
418,1965,estimates,female,5yearly,70,30820.655
418,1965,estimates,male,5yearly,70,24362.882
418,1965,estimates,female,5yearly,75,21327.628
418,1965,estimates,male,5yearly,75,15808.121
418,1965,estimates,female,5yearly,80,12085.377
418,1965,estimates,male,5yearly,80,8200.764
418,1965,estimates,female,5yearly,85,5062.4856
418,1965,estimates,male,5yearly,85,3089.3511
418,1965,estimates,female,5yearly,90,1414.052
418,1965,estimates,male,5yearly,90,736.19305
418,1965,estimates,female,5yearly,95,241.70862
418,1965,estimates,male,5yearly,95,99.941377
418,1965,estimates,female,5yearly,100plus,24.252584
418,1965,estimates,male,5yearly,100plus,7.6591865
418,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,female,5yearly,0,100000
418,1970,estimates,male,5yearly,0,100000
418,1970,estimates,female,5yearly,1,87272.779
418,1970,estimates,male,5yearly,1,85154.11
418,1970,estimates,female,5yearly,5,80380.616
418,1970,estimates,male,5yearly,5,78473.954
418,1970,estimates,female,5yearly,10,78534.315
418,1970,estimates,male,5yearly,10,76719.723
418,1970,estimates,female,5yearly,15,77115.023
418,1970,estimates,male,5yearly,15,75466.872
418,1970,estimates,female,5yearly,20,75223.844
418,1970,estimates,male,5yearly,20,73712.873
418,1970,estimates,female,5yearly,25,72881.775
418,1970,estimates,male,5yearly,25,71270.214
418,1970,estimates,female,5yearly,30,70335.725
418,1970,estimates,male,5yearly,30,68689.024
418,1970,estimates,female,5yearly,35,67549.03
418,1970,estimates,male,5yearly,35,65848.37
418,1970,estimates,female,5yearly,40,64560.532
418,1970,estimates,male,5yearly,40,62595.882
418,1970,estimates,female,5yearly,45,61369.86
418,1970,estimates,male,5yearly,45,58772.046
418,1970,estimates,female,5yearly,50,57877.447
418,1970,estimates,male,5yearly,50,54372.6
418,1970,estimates,female,5yearly,55,53516.916
418,1970,estimates,male,5yearly,55,48999.254
418,1970,estimates,female,5yearly,60,48180.934
418,1970,estimates,male,5yearly,60,42649.144
418,1970,estimates,female,5yearly,65,41144.404
418,1970,estimates,male,5yearly,65,34946.421
418,1970,estimates,female,5yearly,70,32706.821
418,1970,estimates,male,5yearly,70,26302.244
418,1970,estimates,female,5yearly,75,22881.05
418,1970,estimates,male,5yearly,75,17283.239
418,1970,estimates,female,5yearly,80,13150.921
418,1970,estimates,male,5yearly,80,9122.2739
418,1970,estimates,female,5yearly,85,5606.253
418,1970,estimates,male,5yearly,85,3509.9086
418,1970,estimates,female,5yearly,90,1596.8962
418,1970,estimates,male,5yearly,90,856.84342
418,1970,estimates,female,5yearly,95,278.19663
418,1970,estimates,male,5yearly,95,119.14298
418,1970,estimates,female,5yearly,100plus,28.302968
418,1970,estimates,male,5yearly,100plus,9.2664037
418,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,female,5yearly,0,100000
418,1975,estimates,male,5yearly,0,100000
418,1975,estimates,female,5yearly,1,87913.783
418,1975,estimates,male,5yearly,1,86062.347
418,1975,estimates,female,5yearly,5,81420.136
418,1975,estimates,male,5yearly,5,79948.649
418,1975,estimates,female,5yearly,10,79659.178
418,1975,estimates,male,5yearly,10,78297.196
418,1975,estimates,female,5yearly,15,78303.468
418,1975,estimates,male,5yearly,15,77119.989
418,1975,estimates,female,5yearly,20,76487.129
418,1975,estimates,male,5yearly,20,75431.865
418,1975,estimates,female,5yearly,25,74230.547
418,1975,estimates,male,5yearly,25,73076.232
418,1975,estimates,female,5yearly,30,71772.068
418,1975,estimates,male,5yearly,30,70581.746
418,1975,estimates,female,5yearly,35,69074.736
418,1975,estimates,male,5yearly,35,67832.213
418,1975,estimates,female,5yearly,40,66169.968
418,1975,estimates,male,5yearly,40,64672.789
418,1975,estimates,female,5yearly,45,63048.957
418,1975,estimates,male,5yearly,45,60944.666
418,1975,estimates,female,5yearly,50,59603.535
418,1975,estimates,male,5yearly,50,56604.508
418,1975,estimates,female,5yearly,55,55279.245
418,1975,estimates,male,5yearly,55,51257.851
418,1975,estimates,female,5yearly,60,49949.708
418,1975,estimates,male,5yearly,60,44855.428
418,1975,estimates,female,5yearly,65,42880.835
418,1975,estimates,male,5yearly,65,37005.74
418,1975,estimates,female,5yearly,70,34309.257
418,1975,estimates,male,5yearly,70,28084.965
418,1975,estimates,female,5yearly,75,24214.527
418,1975,estimates,male,5yearly,75,18646.77
418,1975,estimates,female,5yearly,80,14077.764
418,1975,estimates,male,5yearly,80,9981.0772
418,1975,estimates,female,5yearly,85,6086.621
418,1975,estimates,male,5yearly,85,3904.9127
418,1975,estimates,female,5yearly,90,1761.1515
418,1975,estimates,male,5yearly,90,971.06639
418,1975,estimates,female,5yearly,95,311.47749
418,1975,estimates,male,5yearly,95,137.38572
418,1975,estimates,female,5yearly,100plus,32.042738
418,1975,estimates,male,5yearly,100plus,10.79984
418,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,female,5yearly,0,100000
418,1980,estimates,male,5yearly,0,100000
418,1980,estimates,female,5yearly,1,88687.314
418,1980,estimates,male,5yearly,1,86963.044
418,1980,estimates,female,5yearly,5,82767.623
418,1980,estimates,male,5yearly,5,81368.155
418,1980,estimates,female,5yearly,10,81118.029
418,1980,estimates,male,5yearly,10,79813.951
418,1980,estimates,female,5yearly,15,79853.197
418,1980,estimates,male,5yearly,15,78701.31
418,1980,estimates,female,5yearly,20,78123.29
418,1980,estimates,male,5yearly,20,77085.936
418,1980,estimates,female,5yearly,25,75952.167
418,1980,estimates,male,5yearly,25,74829.233
418,1980,estimates,female,5yearly,30,73576.757
418,1980,estimates,male,5yearly,30,72441.268
418,1980,estimates,female,5yearly,35,70970.095
418,1980,estimates,male,5yearly,35,69804.81
418,1980,estimates,female,5yearly,40,68153.573
418,1980,estimates,male,5yearly,40,66759.039
418,1980,estimates,female,5yearly,45,65109.39
418,1980,estimates,male,5yearly,45,63134.352
418,1980,estimates,female,5yearly,50,61713.984
418,1980,estimates,male,5yearly,50,58857.194
418,1980,estimates,female,5yearly,55,57424.256
418,1980,estimates,male,5yearly,55,53530.411
418,1980,estimates,female,5yearly,60,52091.761
418,1980,estimates,male,5yearly,60,47065.915
418,1980,estimates,female,5yearly,65,44973.254
418,1980,estimates,male,5yearly,65,39062.521
418,1980,estimates,female,5yearly,70,36227.203
418,1980,estimates,male,5yearly,70,29861.009
418,1980,estimates,female,5yearly,75,25801.147
418,1980,estimates,male,5yearly,75,20006.577
418,1980,estimates,female,5yearly,80,15177.725
418,1980,estimates,male,5yearly,80,10840.357
418,1980,estimates,female,5yearly,85,6656.398
418,1980,estimates,male,5yearly,85,4302.8882
418,1980,estimates,female,5yearly,90,1955.9988
418,1980,estimates,male,5yearly,90,1087.2027
418,1980,estimates,female,5yearly,95,351.00202
418,1980,estimates,male,5yearly,95,156.1654
418,1980,estimates,female,5yearly,100plus,36.482815
418,1980,estimates,male,5yearly,100plus,12.385813
418,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,female,5yearly,0,100000
418,1985,estimates,male,5yearly,0,100000
418,1985,estimates,female,5yearly,1,89896.731
418,1985,estimates,male,5yearly,1,88454.061
418,1985,estimates,female,5yearly,5,84856.639
418,1985,estimates,male,5yearly,5,83684.795
418,1985,estimates,female,5yearly,10,83392.212
418,1985,estimates,male,5yearly,10,82294.426
418,1985,estimates,female,5yearly,15,82272.563
418,1985,estimates,male,5yearly,15,81288.157
418,1985,estimates,female,5yearly,20,80698.118
418,1985,estimates,male,5yearly,20,79804.538
418,1985,estimates,female,5yearly,25,78693.139
418,1985,estimates,male,5yearly,25,77728.53
418,1985,estimates,female,5yearly,30,76481.353
418,1985,estimates,male,5yearly,30,75539.004
418,1985,estimates,female,5yearly,35,74047.213
418,1985,estimates,male,5yearly,35,73115.937
418,1985,estimates,female,5yearly,40,71393.381
418,1985,estimates,male,5yearly,40,70287.125
418,1985,estimates,female,5yearly,45,68486.517
418,1985,estimates,male,5yearly,45,66861.486
418,1985,estimates,female,5yearly,50,65180.89
418,1985,estimates,male,5yearly,50,62718.015
418,1985,estimates,female,5yearly,55,60955.925
418,1985,estimates,male,5yearly,55,57450.719
418,1985,estimates,female,5yearly,60,55628.228
418,1985,estimates,male,5yearly,60,50904.81
418,1985,estimates,female,5yearly,65,48439.911
418,1985,estimates,male,5yearly,65,42665.48
418,1985,estimates,female,5yearly,70,39421.289
418,1985,estimates,male,5yearly,70,33004.01
418,1985,estimates,female,5yearly,75,28462.097
418,1985,estimates,male,5yearly,75,22444.751
418,1985,estimates,female,5yearly,80,17038.942
418,1985,estimates,male,5yearly,80,12407.133
418,1985,estimates,female,5yearly,85,7629.261
418,1985,estimates,male,5yearly,85,5042.7085
418,1985,estimates,female,5yearly,90,2291.3506
418,1985,estimates,male,5yearly,90,1307.6891
418,1985,estimates,female,5yearly,95,419.40991
418,1985,estimates,male,5yearly,95,192.45906
418,1985,estimates,female,5yearly,100plus,44.166275
418,1985,estimates,male,5yearly,100plus,15.480822
418,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,female,5yearly,0,100000
418,1990,estimates,male,5yearly,0,100000
418,1990,estimates,female,5yearly,1,91164.636
418,1990,estimates,male,5yearly,1,89735.471
418,1990,estimates,female,5yearly,5,86964.14
418,1990,estimates,male,5yearly,5,85660.51
418,1990,estimates,female,5yearly,10,85702.927
418,1990,estimates,male,5yearly,10,84417.793
418,1990,estimates,female,5yearly,15,84731.672
418,1990,estimates,male,5yearly,15,83509.171
418,1990,estimates,female,5yearly,20,83349.632
418,1990,estimates,male,5yearly,20,82148.987
418,1990,estimates,female,5yearly,25,81574.967
418,1990,estimates,male,5yearly,25,80242.675
418,1990,estimates,female,5yearly,30,79599.091
418,1990,estimates,male,5yearly,30,78239.81
418,1990,estimates,female,5yearly,35,77403.393
418,1990,estimates,male,5yearly,35,76020.008
418,1990,estimates,female,5yearly,40,74969.529
418,1990,estimates,male,5yearly,40,73402.354
418,1990,estimates,female,5yearly,45,72243.584
418,1990,estimates,male,5yearly,45,70180.336
418,1990,estimates,female,5yearly,50,69061.766
418,1990,estimates,male,5yearly,50,66189.821
418,1990,estimates,female,5yearly,55,64937.172
418,1990,estimates,male,5yearly,55,61016.966
418,1990,estimates,female,5yearly,60,59647.898
418,1990,estimates,male,5yearly,60,54440.996
418,1990,estimates,female,5yearly,65,52419.783
418,1990,estimates,male,5yearly,65,46034.564
418,1990,estimates,female,5yearly,70,43138.106
418,1990,estimates,male,5yearly,70,35993.695
418,1990,estimates,female,5yearly,75,31609.642
418,1990,estimates,male,5yearly,75,24810.795
418,1990,estimates,female,5yearly,80,19280.111
418,1990,estimates,male,5yearly,80,13965.318
418,1990,estimates,female,5yearly,85,8821.0186
418,1990,estimates,male,5yearly,85,5798.6333
418,1990,estimates,female,5yearly,90,2707.9809
418,1990,estimates,male,5yearly,90,1539.2431
418,1990,estimates,female,5yearly,95,504.89178
418,1990,estimates,male,5yearly,95,231.44453
418,1990,estimates,female,5yearly,100plus,53.698476
418,1990,estimates,male,5yearly,100plus,18.840306
418,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,female,5yearly,0,100000
418,1995,estimates,male,5yearly,0,100000
418,1995,estimates,female,5yearly,1,92379.549
418,1995,estimates,male,5yearly,1,91166.028
418,1995,estimates,female,5yearly,5,88956.07
418,1995,estimates,male,5yearly,5,87852.902
418,1995,estimates,female,5yearly,10,87892.507
418,1995,estimates,male,5yearly,10,86782.414
418,1995,estimates,female,5yearly,15,87067.577
418,1995,estimates,male,5yearly,15,85989.602
418,1995,estimates,female,5yearly,20,85876.228
418,1995,estimates,male,5yearly,20,84778.155
418,1995,estimates,female,5yearly,25,84332.337
418,1995,estimates,male,5yearly,25,83077.34
418,1995,estimates,female,5yearly,30,82598.743
418,1995,estimates,male,5yearly,30,81300.772
418,1995,estimates,female,5yearly,35,80651.982
418,1995,estimates,male,5yearly,35,79329.395
418,1995,estimates,female,5yearly,40,78456.46
418,1995,estimates,male,5yearly,40,76975.314
418,1995,estimates,female,5yearly,45,75937.28
418,1995,estimates,male,5yearly,45,74018.097
418,1995,estimates,female,5yearly,50,72911.199
418,1995,estimates,male,5yearly,50,70243.313
418,1995,estimates,female,5yearly,55,68928.499
418,1995,estimates,male,5yearly,55,65229.02
418,1995,estimates,female,5yearly,60,63727.84
418,1995,estimates,male,5yearly,60,58670.765
418,1995,estimates,female,5yearly,65,56524.738
418,1995,estimates,male,5yearly,65,50126.196
418,1995,estimates,female,5yearly,70,47043.083
418,1995,estimates,male,5yearly,70,39687.96
418,1995,estimates,female,5yearly,75,34991.68
418,1995,estimates,male,5yearly,75,27794.887
418,1995,estimates,female,5yearly,80,21751.708
418,1995,estimates,male,5yearly,80,15980.631
418,1995,estimates,female,5yearly,85,10172.233
418,1995,estimates,male,5yearly,85,6803.6992
418,1995,estimates,female,5yearly,90,3191.5511
418,1995,estimates,male,5yearly,90,1855.5838
418,1995,estimates,female,5yearly,95,605.71746
418,1995,estimates,male,5yearly,95,286.05049
418,1995,estimates,female,5yearly,100plus,65.004762
418,1995,estimates,male,5yearly,100plus,23.600516
418,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,female,5yearly,0,100000
418,2000,estimates,male,5yearly,0,100000
418,2000,estimates,female,5yearly,1,93593.881
418,2000,estimates,male,5yearly,1,92588.249
418,2000,estimates,female,5yearly,5,90927.961
418,2000,estimates,male,5yearly,5,90023.692
418,2000,estimates,female,5yearly,10,90064.873
418,2000,estimates,male,5yearly,10,89132.002
418,2000,estimates,female,5yearly,15,89390.376
418,2000,estimates,male,5yearly,15,88461.455
418,2000,estimates,female,5yearly,20,88395.802
418,2000,estimates,male,5yearly,20,87409.595
418,2000,estimates,female,5yearly,25,87091.866
418,2000,estimates,male,5yearly,25,85930.037
418,2000,estimates,female,5yearly,30,85614.343
418,2000,estimates,male,5yearly,30,84397.02
418,2000,estimates,female,5yearly,35,83936.319
418,2000,estimates,male,5yearly,35,82695.677
418,2000,estimates,female,5yearly,40,82006.177
418,2000,estimates,male,5yearly,40,80633.43
418,2000,estimates,female,5yearly,45,79727.576
418,2000,estimates,male,5yearly,45,77980.161
418,2000,estimates,female,5yearly,50,76896.227
418,2000,estimates,male,5yearly,50,74470.802
418,2000,estimates,female,5yearly,55,73104.803
418,2000,estimates,male,5yearly,55,69675.72
418,2000,estimates,female,5yearly,60,68050.072
418,2000,estimates,male,5yearly,60,63197.313
418,2000,estimates,female,5yearly,65,60944.02
418,2000,estimates,male,5yearly,65,54576.742
418,2000,estimates,female,5yearly,70,51326.132
418,2000,estimates,male,5yearly,70,43782.475
418,2000,estimates,female,5yearly,75,38786.425
418,2000,estimates,male,5yearly,75,31176.396
418,2000,estimates,female,5yearly,80,24600.056
418,2000,estimates,male,5yearly,80,18327.581
418,2000,estimates,female,5yearly,85,11772.371
418,2000,estimates,male,5yearly,85,8008.369
418,2000,estimates,female,5yearly,90,3777.2091
418,2000,estimates,male,5yearly,90,2245.711
418,2000,estimates,female,5yearly,95,729.381
418,2000,estimates,male,5yearly,95,354.87607
418,2000,estimates,female,5yearly,100plus,78.933275
418,2000,estimates,male,5yearly,100plus,29.696915
418,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2005,estimates,female,5yearly,0,100000
418,2005,estimates,male,5yearly,0,100000
418,2005,estimates,female,5yearly,1,94742.92
418,2005,estimates,male,5yearly,1,93931.609
418,2005,estimates,female,5yearly,5,92790.194
418,2005,estimates,male,5yearly,5,92073.629
418,2005,estimates,female,5yearly,10,92121.058
418,2005,estimates,male,5yearly,10,91357.902
418,2005,estimates,female,5yearly,15,91593.628
418,2005,estimates,male,5yearly,15,90809.565
418,2005,estimates,female,5yearly,20,90791.57
418,2005,estimates,male,5yearly,20,89919.008
418,2005,estimates,female,5yearly,25,89723.85
418,2005,estimates,male,5yearly,25,88663.695
418,2005,estimates,female,5yearly,30,88501.36
418,2005,estimates,male,5yearly,30,87378.343
418,2005,estimates,female,5yearly,35,87096.049
418,2005,estimates,male,5yearly,35,85953.77
418,2005,estimates,female,5yearly,40,85441.649
418,2005,estimates,male,5yearly,40,84195.612
418,2005,estimates,female,5yearly,45,83421.775
418,2005,estimates,male,5yearly,45,81868.645
418,2005,estimates,female,5yearly,50,80810.741
418,2005,estimates,male,5yearly,50,78659.94
418,2005,estimates,female,5yearly,55,77246.291
418,2005,estimates,male,5yearly,55,74134.24
418,2005,estimates,female,5yearly,60,72384.711
418,2005,estimates,male,5yearly,60,67796.652
418,2005,estimates,female,5yearly,65,65441.185
418,2005,estimates,male,5yearly,65,59172.28
418,2005,estimates,female,5yearly,70,55760.56
418,2005,estimates,male,5yearly,70,48089.91
418,2005,estimates,female,5yearly,75,42800.738
418,2005,estimates,male,5yearly,75,34812.668
418,2005,estimates,female,5yearly,80,27691.071
418,2005,estimates,male,5yearly,80,20921.245
418,2005,estimates,female,5yearly,85,13552.856
418,2005,estimates,male,5yearly,85,9378.8612
418,2005,estimates,female,5yearly,90,4442.4509
418,2005,estimates,male,5yearly,90,2702.3507
418,2005,estimates,female,5yearly,95,871.21569
418,2005,estimates,male,5yearly,95,437.17671
418,2005,estimates,female,5yearly,100plus,94.754009
418,2005,estimates,male,5yearly,100plus,37.023187
418,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2010,estimates,female,5yearly,0,100000
418,2010,estimates,male,5yearly,0,100000
418,2010,estimates,female,5yearly,1,95662.308
418,2010,estimates,male,5yearly,1,94904.948
418,2010,estimates,female,5yearly,5,94271.619
418,2010,estimates,male,5yearly,5,93561.017
418,2010,estimates,female,5yearly,10,93758.505
418,2010,estimates,male,5yearly,10,92977.136
418,2010,estimates,female,5yearly,15,93350.581
418,2010,estimates,male,5yearly,15,92521.174
418,2010,estimates,female,5yearly,20,92708.219
418,2010,estimates,male,5yearly,20,91753.319
418,2010,estimates,female,5yearly,25,91837.747
418,2010,estimates,male,5yearly,25,90670.03
418,2010,estimates,female,5yearly,30,90829.714
418,2010,estimates,male,5yearly,30,89573.928
418,2010,estimates,female,5yearly,35,89656.371
418,2010,estimates,male,5yearly,35,88361.444
418,2010,estimates,female,5yearly,40,88239.219
418,2010,estimates,male,5yearly,40,86840.04
418,2010,estimates,female,5yearly,45,86448.118
418,2010,estimates,male,5yearly,45,84772.489
418,2010,estimates,female,5yearly,50,84040.942
418,2010,estimates,male,5yearly,50,81811.113
418,2010,estimates,female,5yearly,55,80692.705
418,2010,estimates,male,5yearly,55,77514.449
418,2010,estimates,female,5yearly,60,76029.193
418,2010,estimates,male,5yearly,60,71322.663
418,2010,estimates,female,5yearly,65,69272.442
