country,year,variant,gender,freq,age1yearinterval,survivorage
250,1990,estimates,female,5yearly,20,98986.248
250,1990,estimates,male,5yearly,20,98439.153
250,1990,estimates,female,5yearly,25,98768.478
250,1990,estimates,male,5yearly,25,97718.578
250,1990,estimates,female,5yearly,30,98490.938
250,1990,estimates,male,5yearly,30,96915.332
250,1990,estimates,female,5yearly,35,98133.416
250,1990,estimates,male,5yearly,35,95963.623
250,1990,estimates,female,5yearly,40,97645.693
250,1990,estimates,male,5yearly,40,94768.876
250,1990,estimates,female,5yearly,45,96948.503
250,1990,estimates,male,5yearly,45,93125.584
250,1990,estimates,female,5yearly,50,95918.91
250,1990,estimates,male,5yearly,50,90792.788
250,1990,estimates,female,5yearly,55,94471.494
250,1990,estimates,male,5yearly,55,87472.496
250,1990,estimates,female,5yearly,60,92417.683
250,1990,estimates,male,5yearly,60,82642.264
250,1990,estimates,female,5yearly,65,89502.83
250,1990,estimates,male,5yearly,65,75807.749
250,1990,estimates,female,5yearly,70,85177.158
250,1990,estimates,male,5yearly,70,67002.679
250,1990,estimates,female,5yearly,75,78382.576
250,1990,estimates,male,5yearly,75,55673.196
250,1990,estimates,female,5yearly,80,67068.835
250,1990,estimates,male,5yearly,80,41302.831
250,1990,estimates,female,5yearly,85,49393.514
250,1990,estimates,male,5yearly,85,24799.872
250,1990,estimates,female,5yearly,90,27420.809
250,1990,estimates,male,5yearly,90,10556.809
250,1990,estimates,female,5yearly,95,9682.0136
250,1990,estimates,male,5yearly,95,2662.9552
250,1990,estimates,female,5yearly,100plus,1726.5935
250,1990,estimates,male,5yearly,100plus,342.90874
250,1995,estimates,female,5yearly,0,100000
250,1995,estimates,male,5yearly,0,100000
250,1995,estimates,female,5yearly,1,99582
250,1995,estimates,male,5yearly,1,99472
250,1995,estimates,female,5yearly,5,99487.397
250,1995,estimates,male,5yearly,5,99351.639
250,1995,estimates,female,5yearly,10,99425.715
250,1995,estimates,male,5yearly,10,99271.164
250,1995,estimates,female,5yearly,15,99357.111
250,1995,estimates,male,5yearly,15,99172.886
250,1995,estimates,female,5yearly,20,99212.05
250,1995,estimates,male,5yearly,20,98817.847
250,1995,estimates,female,5yearly,25,99012.634
250,1995,estimates,male,5yearly,25,98230.869
250,1995,estimates,female,5yearly,30,98784.905
250,1995,estimates,male,5yearly,30,97594.333
250,1995,estimates,female,5yearly,35,98466.817
250,1995,estimates,male,5yearly,35,96827.241
250,1995,estimates,female,5yearly,40,98001.069
250,1995,estimates,male,5yearly,40,95795.063
250,1995,estimates,female,5yearly,45,97308.202
250,1995,estimates,male,5yearly,45,94247.015
250,1995,estimates,female,5yearly,50,96309.819
250,1995,estimates,male,5yearly,50,91999.223
250,1995,estimates,female,5yearly,55,94902.733
250,1995,estimates,male,5yearly,55,88867.57
250,1995,estimates,female,5yearly,60,93007.525
250,1995,estimates,male,5yearly,60,84517.502
250,1995,estimates,female,5yearly,65,90297.286
250,1995,estimates,male,5yearly,65,78260.671
250,1995,estimates,female,5yearly,70,86205.013
250,1995,estimates,male,5yearly,70,69655.128
250,1995,estimates,female,5yearly,75,79783.602
250,1995,estimates,male,5yearly,75,58422.542
250,1995,estimates,female,5yearly,80,69255.358
250,1995,estimates,male,5yearly,80,44297.14
250,1995,estimates,female,5yearly,85,52393.063
250,1995,estimates,male,5yearly,85,27460.683
250,1995,estimates,female,5yearly,90,30297.337
250,1995,estimates,male,5yearly,90,12133.777
250,1995,estimates,female,5yearly,95,11148.814
250,1995,estimates,male,5yearly,95,3133.184
250,1995,estimates,female,5yearly,100plus,2060.3008
250,1995,estimates,male,5yearly,100plus,403.52277
250,2000,estimates,female,5yearly,0,100000
250,2000,estimates,male,5yearly,0,100000
250,2000,estimates,female,5yearly,1,99624
250,2000,estimates,male,5yearly,1,99524
250,2000,estimates,female,5yearly,5,99539.32
250,2000,estimates,male,5yearly,5,99417.509
250,2000,estimates,female,5yearly,10,99489.55
250,2000,estimates,male,5yearly,10,99353.882
250,2000,estimates,female,5yearly,15,99432.841
250,2000,estimates,male,5yearly,15,99270.425
250,2000,estimates,female,5yearly,20,99304.573
250,2000,estimates,male,5yearly,20,98962.687
250,2000,estimates,female,5yearly,25,99145.685
250,2000,estimates,male,5yearly,25,98471.832
250,2000,estimates,female,5yearly,30,98971.189
250,2000,estimates,male,5yearly,30,97961.748
250,2000,estimates,female,5yearly,35,98722.771
250,2000,estimates,male,5yearly,35,97367.12
250,2000,estimates,female,5yearly,40,98315.046
250,2000,estimates,male,5yearly,40,96515.157
250,2000,estimates,female,5yearly,45,97655.352
250,2000,estimates,male,5yearly,45,95162.015
250,2000,estimates,female,5yearly,50,96653.408
250,2000,estimates,male,5yearly,50,92997.079
250,2000,estimates,female,5yearly,55,95291.562
250,2000,estimates,male,5yearly,55,89957.935
250,2000,estimates,female,5yearly,60,93458.152
250,2000,estimates,male,5yearly,60,85867.547
250,2000,estimates,female,5yearly,65,90964.689
250,2000,estimates,male,5yearly,65,80371.166
250,2000,estimates,female,5yearly,70,87295.173
250,2000,estimates,male,5yearly,70,72713.401
250,2000,estimates,female,5yearly,75,81443.778
250,2000,estimates,male,5yearly,75,62204.133
250,2000,estimates,female,5yearly,80,71767.442
250,2000,estimates,male,5yearly,80,48404.146
250,2000,estimates,female,5yearly,85,55828.611
250,2000,estimates,male,5yearly,85,31469.956
250,2000,estimates,female,5yearly,90,33553.554
250,2000,estimates,male,5yearly,90,14676.643
250,2000,estimates,female,5yearly,95,12956.705
250,2000,estimates,male,5yearly,95,4078.9327
250,2000,estimates,female,5yearly,100plus,2512.9529
250,2000,estimates,male,5yearly,100plus,556.93747
250,2005,estimates,female,5yearly,0,100000
250,2005,estimates,male,5yearly,0,100000
250,2005,estimates,female,5yearly,1,99676
250,2005,estimates,male,5yearly,1,99590
250,2005,estimates,female,5yearly,5,99605.23
250,2005,estimates,male,5yearly,5,99504.353
250,2005,estimates,female,5yearly,10,99563.396
250,2005,estimates,male,5yearly,10,99456.591
250,2005,estimates,female,5yearly,15,99519.588
250,2005,estimates,male,5yearly,15,99393.933
250,2005,estimates,female,5yearly,20,99422.059
250,2005,estimates,male,5yearly,20,99157.375
250,2005,estimates,female,5yearly,25,99292.81
250,2005,estimates,male,5yearly,25,98758.763
250,2005,estimates,female,5yearly,30,99143.871
250,2005,estimates,male,5yearly,30,98328.174
250,2005,estimates,female,5yearly,35,98931.703
250,2005,estimates,male,5yearly,35,97828.667
250,2005,estimates,female,5yearly,40,98583.463
250,2005,estimates,male,5yearly,40,97116.475
250,2005,estimates,female,5yearly,45,98012.665
250,2005,estimates,male,5yearly,45,96000.606
250,2005,estimates,female,5yearly,50,97090.366
250,2005,estimates,male,5yearly,50,94143.955
250,2005,estimates,female,5yearly,55,95751.49
250,2005,estimates,male,5yearly,55,91259.384
250,2005,estimates,female,5yearly,60,93980.087
250,2005,estimates,male,5yearly,60,87319.716
250,2005,estimates,female,5yearly,65,91587.354
250,2005,estimates,male,5yearly,65,82214.132
250,2005,estimates,female,5yearly,70,88257.238
250,2005,estimates,male,5yearly,70,75485.728
250,2005,estimates,female,5yearly,75,83124.197
250,2005,estimates,male,5yearly,75,66191.925
250,2005,estimates,female,5yearly,80,74546.611
250,2005,estimates,male,5yearly,80,53297.076
250,2005,estimates,female,5yearly,85,60107.678
250,2005,estimates,male,5yearly,85,36551.668
250,2005,estimates,female,5yearly,90,38698.525
250,2005,estimates,male,5yearly,90,18622.344
250,2005,estimates,female,5yearly,95,16383.408
250,2005,estimates,male,5yearly,95,5607.0015
250,2005,estimates,female,5yearly,100plus,3628.2695
250,2005,estimates,male,5yearly,100plus,853.16134
250,2010,estimates,female,5yearly,0,100000
250,2010,estimates,male,5yearly,0,100000
250,2010,estimates,female,5yearly,1,99685.557
250,2010,estimates,male,5yearly,1,99641.495
250,2010,estimates,female,5yearly,5,99624.274
250,2010,estimates,male,5yearly,5,99572.299
250,2010,estimates,female,5yearly,10,99588.167
250,2010,estimates,male,5yearly,10,99532.242
250,2010,estimates,female,5yearly,15,99547.717
250,2010,estimates,male,5yearly,15,99481.378
250,2010,estimates,female,5yearly,20,99466.241
250,2010,estimates,male,5yearly,20,99292.735
250,2010,estimates,female,5yearly,25,99353.784
250,2010,estimates,male,5yearly,25,98965.984
250,2010,estimates,female,5yearly,30,99216.642
250,2010,estimates,male,5yearly,30,98593.677
250,2010,estimates,female,5yearly,35,99036.347
250,2010,estimates,male,5yearly,35,98171.45
250,2010,estimates,female,5yearly,40,98741.496
250,2010,estimates,male,5yearly,40,97565.421
250,2010,estimates,female,5yearly,45,98249.526
250,2010,estimates,male,5yearly,45,96614.104
250,2010,estimates,female,5yearly,50,97429.865
250,2010,estimates,male,5yearly,50,95019.421
250,2010,estimates,female,5yearly,55,96171.574
250,2010,estimates,male,5yearly,55,92369.114
250,2010,estimates,female,5yearly,60,94416.256
250,2010,estimates,male,5yearly,60,88585.43
250,2010,estimates,female,5yearly,65,92074.547
250,2010,estimates,male,5yearly,65,83838.294
250,2010,estimates,female,5yearly,70,88878.557
250,2010,estimates,male,5yearly,70,77763.783
250,2010,estimates,female,5yearly,75,84147.995
250,2010,estimates,male,5yearly,75,69511.373
250,2010,estimates,female,5yearly,80,76376.968
250,2010,estimates,male,5yearly,80,57644.216
250,2010,estimates,female,5yearly,85,62785.445
250,2010,estimates,male,5yearly,85,41377.096
250,2010,estimates,female,5yearly,90,41477.919
250,2010,estimates,male,5yearly,90,22454.598
250,2010,estimates,female,5yearly,95,18509.041
250,2010,estimates,male,5yearly,95,7564.8425
250,2010,estimates,female,5yearly,100plus,4292.2904
250,2010,estimates,male,5yearly,100plus,1263.2886
250,2015,medium_variant,female,5yearly,0,100000
250,2015,medium_variant,male,5yearly,0,100000
250,2015,medium_variant,female,5yearly,1,99728.241
250,2015,medium_variant,male,5yearly,1,99703.822
250,2015,medium_variant,female,5yearly,5,99675.246
250,2015,medium_variant,male,5yearly,5,99646.614
250,2015,medium_variant,female,5yearly,10,99643.662
250,2015,medium_variant,male,5yearly,10,99612.994
250,2015,medium_variant,female,5yearly,15,99607.604
250,2015,medium_variant,male,5yearly,15,99569.233
250,2015,medium_variant,female,5yearly,20,99534.007
250,2015,medium_variant,male,5yearly,20,99404.086
250,2015,medium_variant,female,5yearly,25,99431.446
250,2015,medium_variant,male,5yearly,25,99114.376
250,2015,medium_variant,female,5yearly,30,99305.788
250,2015,medium_variant,male,5yearly,30,98782.157
250,2015,medium_variant,female,5yearly,35,99140.873
250,2015,medium_variant,male,5yearly,35,98406.14
250,2015,medium_variant,female,5yearly,40,98869.46
250,2015,medium_variant,male,5yearly,40,97861.771
250,2015,medium_variant,female,5yearly,45,98413.717
250,2015,medium_variant,male,5yearly,45,96999.786
250,2015,medium_variant,female,5yearly,50,97648.685
250,2015,medium_variant,male,5yearly,50,95539.763
250,2015,medium_variant,female,5yearly,55,96466.57
250,2015,medium_variant,male,5yearly,55,93090.105
250,2015,medium_variant,female,5yearly,60,94817.84
250,2015,medium_variant,male,5yearly,60,89588.477
250,2015,medium_variant,female,5yearly,65,92634.811
250,2015,medium_variant,male,5yearly,65,85228.261
250,2015,medium_variant,female,5yearly,70,89675.536
250,2015,medium_variant,male,5yearly,70,79678.773
