country,year,variant,gender,freq,age1yearinterval,survivorage
188,2015,medium_variant,female,5yearly,70,85424.907
188,2015,medium_variant,male,5yearly,70,77107.675
188,2015,medium_variant,female,5yearly,75,78337.224
188,2015,medium_variant,male,5yearly,75,67866.489
188,2015,medium_variant,female,5yearly,80,67703.653
188,2015,medium_variant,male,5yearly,80,55161.195
188,2015,medium_variant,female,5yearly,85,52528.346
188,2015,medium_variant,male,5yearly,85,39640.38
188,2015,medium_variant,female,5yearly,90,34032.751
188,2015,medium_variant,male,5yearly,90,23448.68
188,2015,medium_variant,female,5yearly,95,16424.55
188,2015,medium_variant,male,5yearly,95,10057.521
188,2015,medium_variant,female,5yearly,100plus,4838.5908
188,2015,medium_variant,male,5yearly,100plus,2526.6741
188,2020,medium_variant,female,5yearly,0,100000
188,2020,medium_variant,male,5yearly,0,100000
188,2020,medium_variant,female,5yearly,1,99343.698
188,2020,medium_variant,male,5yearly,1,99284.071
188,2020,medium_variant,female,5yearly,5,99200.264
188,2020,medium_variant,male,5yearly,5,98907.39
188,2020,medium_variant,female,5yearly,10,99120.769
188,2020,medium_variant,male,5yearly,10,98829.241
188,2020,medium_variant,female,5yearly,15,99032.94
188,2020,medium_variant,male,5yearly,15,98715.081
188,2020,medium_variant,female,5yearly,20,98904.921
188,2020,medium_variant,male,5yearly,20,98434.039
188,2020,medium_variant,female,5yearly,25,98748.775
188,2020,medium_variant,male,5yearly,25,97972.844
188,2020,medium_variant,female,5yearly,30,98566.068
188,2020,medium_variant,male,5yearly,30,97430.542
188,2020,medium_variant,female,5yearly,35,98314.662
188,2020,medium_variant,male,5yearly,35,96816.21
188,2020,medium_variant,female,5yearly,40,97965.633
188,2020,medium_variant,male,5yearly,40,96088.192
188,2020,medium_variant,female,5yearly,45,97459.815
188,2020,medium_variant,male,5yearly,45,95143.624
188,2020,medium_variant,female,5yearly,50,96695.32
188,2020,medium_variant,male,5yearly,50,93836.55
188,2020,medium_variant,female,5yearly,55,95530.018
188,2020,medium_variant,male,5yearly,55,91967.712
188,2020,medium_variant,female,5yearly,60,93695.865
188,2020,medium_variant,male,5yearly,60,89243.022
188,2020,medium_variant,female,5yearly,65,90864.603
188,2020,medium_variant,male,5yearly,65,85197.455
188,2020,medium_variant,female,5yearly,70,86470.981
188,2020,medium_variant,male,5yearly,70,79145.469
188,2020,medium_variant,female,5yearly,75,79801.85
188,2020,medium_variant,male,5yearly,75,70370.596
188,2020,medium_variant,female,5yearly,80,69666.09
188,2020,medium_variant,male,5yearly,80,58025.943
188,2020,medium_variant,female,5yearly,85,54904.381
188,2020,medium_variant,male,5yearly,85,42466.681
188,2020,medium_variant,female,5yearly,90,36390.489
188,2020,medium_variant,male,5yearly,90,25652.125
188,2020,medium_variant,female,5yearly,95,18114.246
188,2020,medium_variant,male,5yearly,95,11252.685
188,2020,medium_variant,female,5yearly,100plus,5554.7195
188,2020,medium_variant,male,5yearly,100plus,2886.0719
188,2025,medium_variant,female,5yearly,0,100000
188,2025,medium_variant,male,5yearly,0,100000
188,2025,medium_variant,female,5yearly,1,99419.232
188,2025,medium_variant,male,5yearly,1,99387.695
188,2025,medium_variant,female,5yearly,5,99291.792
188,2025,medium_variant,male,5yearly,5,99053.492
188,2025,medium_variant,female,5yearly,10,99220.999
188,2025,medium_variant,male,5yearly,10,98985.335
188,2025,medium_variant,female,5yearly,15,99143.006
188,2025,medium_variant,male,5yearly,15,98886.41
188,2025,medium_variant,female,5yearly,20,99027.978
188,2025,medium_variant,male,5yearly,20,98641.808
188,2025,medium_variant,female,5yearly,25,98885.831
188,2025,medium_variant,male,5yearly,25,98238.962
188,2025,medium_variant,female,5yearly,30,98717.957
188,2025,medium_variant,male,5yearly,30,97765.55
188,2025,medium_variant,female,5yearly,35,98486.043
188,2025,medium_variant,male,5yearly,35,97227.697
188,2025,medium_variant,female,5yearly,40,98162.373
188,2025,medium_variant,male,5yearly,40,96586.076
188,2025,medium_variant,female,5yearly,45,97691.271
188,2025,medium_variant,male,5yearly,45,95746.216
188,2025,medium_variant,female,5yearly,50,96976.958
188,2025,medium_variant,male,5yearly,50,94571.989
188,2025,medium_variant,female,5yearly,55,95889.033
188,2025,medium_variant,male,5yearly,55,92881.646
188,2025,medium_variant,female,5yearly,60,94182.002
188,2025,medium_variant,male,5yearly,60,90399.523
188,2025,medium_variant,female,5yearly,65,91553.016
188,2025,medium_variant,male,5yearly,65,86695.813
188,2025,medium_variant,female,5yearly,70,87456.831
188,2025,medium_variant,male,5yearly,70,81099.323
188,2025,medium_variant,female,5yearly,75,81188.541
188,2025,medium_variant,male,5yearly,75,72852.315
188,2025,medium_variant,female,5yearly,80,71540.515
188,2025,medium_variant,male,5yearly,80,60986.689
188,2025,medium_variant,female,5yearly,85,57212.179
188,2025,medium_variant,male,5yearly,85,45541.787
188,2025,medium_variant,female,5yearly,90,38743.584
188,2025,medium_variant,male,5yearly,90,28199.596
188,2025,medium_variant,female,5yearly,95,19867.347
188,2025,medium_variant,male,5yearly,95,12733.61
188,2025,medium_variant,female,5yearly,100plus,6337.5715
188,2025,medium_variant,male,5yearly,100plus,3366.2353
188,2030,medium_variant,female,5yearly,0,100000
188,2030,medium_variant,male,5yearly,0,100000
188,2030,medium_variant,female,5yearly,1,99482.079
188,2030,medium_variant,male,5yearly,1,99476.455
188,2030,medium_variant,female,5yearly,5,99368.052
188,2030,medium_variant,male,5yearly,5,99188.183
188,2030,medium_variant,female,5yearly,10,99304.631
188,2030,medium_variant,male,5yearly,10,99128.83
188,2030,medium_variant,female,5yearly,15,99235.032
188,2030,medium_variant,male,5yearly,15,99043.309
188,2030,medium_variant,female,5yearly,20,99131.286
188,2030,medium_variant,male,5yearly,20,98831.107
188,2030,medium_variant,female,5yearly,25,99001.501
188,2030,medium_variant,male,5yearly,25,98480.509
188,2030,medium_variant,female,5yearly,30,98846.932
188,2030,medium_variant,male,5yearly,30,98068.854
188,2030,medium_variant,female,5yearly,35,98632.717
188,2030,medium_variant,male,5yearly,35,97599.898
188,2030,medium_variant,female,5yearly,40,98332.371
188,2030,medium_variant,male,5yearly,40,97036.85
188,2030,medium_variant,female,5yearly,45,97893.526
188,2030,medium_variant,male,5yearly,45,96293.435
188,2030,medium_variant,female,5yearly,50,97226.1
188,2030,medium_variant,male,5yearly,50,95243.456
188,2030,medium_variant,female,5yearly,55,96210.315
188,2030,medium_variant,male,5yearly,55,93721.842
188,2030,medium_variant,female,5yearly,60,94620.966
188,2030,medium_variant,male,5yearly,60,91471.78
188,2030,medium_variant,female,5yearly,65,92178.027
188,2030,medium_variant,male,5yearly,65,88098.378
188,2030,medium_variant,female,5yearly,70,88354.287
188,2030,medium_variant,male,5yearly,70,82948.58
188,2030,medium_variant,female,5yearly,75,82454.633
188,2030,medium_variant,male,5yearly,75,75236.682
188,2030,medium_variant,female,5yearly,80,73263.265
188,2030,medium_variant,male,5yearly,80,63893.52
188,2030,medium_variant,female,5yearly,85,59363.086
188,2030,medium_variant,male,5yearly,85,48654.301
188,2030,medium_variant,female,5yearly,90,40990.018
188,2030,medium_variant,male,5yearly,90,30881.064
188,2030,medium_variant,female,5yearly,95,21601.969
188,2030,medium_variant,male,5yearly,95,14368.16
188,2030,medium_variant,female,5yearly,100plus,7152.0281
188,2030,medium_variant,male,5yearly,100plus,3925.8426
188,2035,medium_variant,female,5yearly,0,100000
188,2035,medium_variant,male,5yearly,0,100000
188,2035,medium_variant,female,5yearly,1,99531.025
188,2035,medium_variant,male,5yearly,1,99550.123
188,2035,medium_variant,female,5yearly,5,99427.575
188,2035,medium_variant,male,5yearly,5,99281.231
188,2035,medium_variant,female,5yearly,10,99370.058
188,2035,medium_variant,male,5yearly,10,99229.414
188,2035,medium_variant,female,5yearly,15,99307.289
188,2035,medium_variant,male,5yearly,15,99155.389
188,2035,medium_variant,female,5yearly,20,99212.869
188,2035,medium_variant,male,5yearly,20,98971.301
188,2035,medium_variant,female,5yearly,25,99093.435
188,2035,medium_variant,male,5yearly,25,98666.428
188,2035,medium_variant,female,5yearly,30,98950.136
188,2035,medium_variant,male,5yearly,30,98308.974
188,2035,medium_variant,female,5yearly,35,98751.099
188,2035,medium_variant,male,5yearly,35,97900.806
188,2035,medium_variant,female,5yearly,40,98471.001
188,2035,medium_variant,male,5yearly,40,97407.704
188,2035,medium_variant,female,5yearly,45,98060.505
188,2035,medium_variant,male,5yearly,45,96751.151
188,2035,medium_variant,female,5yearly,50,97434.797
188,2035,medium_variant,male,5yearly,50,95814.556
188,2035,medium_variant,female,5yearly,55,96483.92
188,2035,medium_variant,male,5yearly,55,94448.23
188,2035,medium_variant,female,5yearly,60,95001.471
188,2035,medium_variant,male,5yearly,60,92413.648
188,2035,medium_variant,female,5yearly,65,92729.248
188,2035,medium_variant,male,5yearly,65,89349.383
188,2035,medium_variant,female,5yearly,70,89158.663
188,2035,medium_variant,male,5yearly,70,84623.43
188,2035,medium_variant,female,5yearly,75,83609.03
188,2035,medium_variant,male,5yearly,75,77435.265
188,2035,medium_variant,female,5yearly,80,74867.723
188,2035,medium_variant,male,5yearly,80,66638.909
188,2035,medium_variant,female,5yearly,85,61424.776
188,2035,medium_variant,male,5yearly,85,51691.431
188,2035,medium_variant,female,5yearly,90,43228.504
188,2035,medium_variant,male,5yearly,90,33610.818
188,2035,medium_variant,female,5yearly,95,23420.722
188,2035,medium_variant,male,5yearly,95,16123.782
188,2035,medium_variant,female,5yearly,100plus,8064.6346
188,2035,medium_variant,male,5yearly,100plus,4569.0446
188,2040,medium_variant,female,5yearly,0,100000
188,2040,medium_variant,male,5yearly,0,100000
188,2040,medium_variant,female,5yearly,1,99574.871
188,2040,medium_variant,male,5yearly,1,99603.719
188,2040,medium_variant,female,5yearly,5,99480.942
188,2040,medium_variant,male,5yearly,5,99357.517
188,2040,medium_variant,female,5yearly,10,99428.772
188,2040,medium_variant,male,5yearly,10,99310.62
188,2040,medium_variant,female,5yearly,15,99372.189
188,2040,medium_variant,male,5yearly,15,99245.38
188,2040,medium_variant,female,5yearly,20,99286.352
188,2040,medium_variant,male,5yearly,20,99083.125
188,2040,medium_variant,female,5yearly,25,99176.611
188,2040,medium_variant,male,5yearly,25,98814.237
188,2040,medium_variant,female,5yearly,30,99044.019
188,2040,medium_variant,male,5yearly,30,98499.8
188,2040,medium_variant,female,5yearly,35,98859.516
188,2040,medium_variant,male,5yearly,35,98140.149
188,2040,medium_variant,female,5yearly,40,98598.999
188,2040,medium_variant,male,5yearly,40,97703.165
188,2040,medium_variant,female,5yearly,45,98216.124
188,2040,medium_variant,male,5yearly,45,97116.604
188,2040,medium_variant,female,5yearly,50,97631.24
188,2040,medium_variant,male,5yearly,50,96271.568
188,2040,medium_variant,female,5yearly,55,96743.62
188,2040,medium_variant,male,5yearly,55,95030.547
188,2040,medium_variant,female,5yearly,60,95364.439
188,2040,medium_variant,male,5yearly,60,93169.556
188,2040,medium_variant,female,5yearly,65,93255.886
188,2040,medium_variant,male,5yearly,65,90354.893
188,2040,medium_variant,female,5yearly,70,89927.494
188,2040,medium_variant,male,5yearly,70,85972.6
188,2040,medium_variant,female,5yearly,75,84714.365
188,2040,medium_variant,male,5yearly,75,79215.905
188,2040,medium_variant,female,5yearly,80,76412.523
188,2040,medium_variant,male,5yearly,80,68888.692
188,2040,medium_variant,female,5yearly,85,63434.889
188,2040,medium_variant,male,5yearly,85,54228.009
188,2040,medium_variant,female,5yearly,90,45460.218
188,2040,medium_variant,male,5yearly,90,35951.594
188,2040,medium_variant,female,5yearly,95,25296.85
188,2040,medium_variant,male,5yearly,95,17683.678
188,2040,medium_variant,female,5yearly,100plus,9053.5792
188,2040,medium_variant,male,5yearly,100plus,5167.994
188,2045,medium_variant,female,5yearly,0,100000
188,2045,medium_variant,male,5yearly,0,100000
188,2045,medium_variant,female,5yearly,1,99613.195
188,2045,medium_variant,male,5yearly,1,99642.825
188,2045,medium_variant,female,5yearly,5,99527.638
188,2045,medium_variant,male,5yearly,5,99417.555
188,2045,medium_variant,female,5yearly,10,99480.198
188,2045,medium_variant,male,5yearly,10,99374.905
188,2045,medium_variant,female,5yearly,15,99429.103
188,2045,medium_variant,male,5yearly,15,99316.429
188,2045,medium_variant,female,5yearly,20,99350.997
188,2045,medium_variant,male,5yearly,20,99171.255
188,2045,medium_variant,female,5yearly,25,99250.127
188,2045,medium_variant,male,5yearly,25,98930.892
188,2045,medium_variant,female,5yearly,30,99127.469
188,2045,medium_variant,male,5yearly,30,98650.849
188,2045,medium_variant,female,5yearly,35,98956.567
188,2045,medium_variant,male,5yearly,35,98330.188
188,2045,medium_variant,female,5yearly,40,98714.557
188,2045,medium_variant,male,5yearly,40,97938.491
188,2045,medium_variant,female,5yearly,45,98357.982
188,2045,medium_variant,male,5yearly,45,97408.576
188,2045,medium_variant,female,5yearly,50,97812.115
188,2045,medium_variant,male,5yearly,50,96637.64
188,2045,medium_variant,female,5yearly,55,96984.716
188,2045,medium_variant,male,5yearly,55,95497.751
188,2045,medium_variant,female,5yearly,60,95703.024
188,2045,medium_variant,male,5yearly,60,93776.253
188,2045,medium_variant,female,5yearly,65,93747.812
188,2045,medium_variant,male,5yearly,65,91162.167
188,2045,medium_variant,female,5yearly,70,90645.581
188,2045,medium_variant,male,5yearly,70,87056.063
188,2045,medium_variant,female,5yearly,75,85747.601
188,2045,medium_variant,male,5yearly,75,80649.279
188,2045,medium_variant,female,5yearly,80,77862.641
188,2045,medium_variant,male,5yearly,80,70713.56
188,2045,medium_variant,female,5yearly,85,65342.313
188,2045,medium_variant,male,5yearly,85,56313.234
188,2045,medium_variant,female,5yearly,90,47621.296
188,2045,medium_variant,male,5yearly,90,37913.771
188,2045,medium_variant,female,5yearly,95,27172.886
188,2045,medium_variant,male,5yearly,95,19029.049
188,2045,medium_variant,female,5yearly,100plus,10090.837
188,2045,medium_variant,male,5yearly,100plus,5706.6082
188,2050,medium_variant,female,5yearly,0,100000
188,2050,medium_variant,male,5yearly,0,100000
188,2050,medium_variant,female,5yearly,1,99647.007
188,2050,medium_variant,male,5yearly,1,99676.046
188,2050,medium_variant,female,5yearly,5,99568.873
188,2050,medium_variant,male,5yearly,5,99468.163
188,2050,medium_variant,female,5yearly,10,99525.653
188,2050,medium_variant,male,5yearly,10,99429.303
188,2050,medium_variant,female,5yearly,15,99479.461
188,2050,medium_variant,male,5yearly,15,99376.708
188,2050,medium_variant,female,5yearly,20,99408.359
188,2050,medium_variant,male,5yearly,20,99246.482
188,2050,medium_variant,female,5yearly,25,99315.651
188,2050,medium_variant,male,5yearly,25,99031.204
188,2050,medium_variant,female,5yearly,30,99202.251
188,2050,medium_variant,male,5yearly,30,98781.421
188,2050,medium_variant,female,5yearly,35,99044.125
188,2050,medium_variant,male,5yearly,35,98495.17
188,2050,medium_variant,female,5yearly,40,98819.649
188,2050,medium_variant,male,5yearly,40,98143.695
188,2050,medium_variant,female,5yearly,45,98488.162
188,2050,medium_variant,male,5yearly,45,97664.508
188,2050,medium_variant,female,5yearly,50,97979.654
188,2050,medium_variant,male,5yearly,50,96960.554
188,2050,medium_variant,female,5yearly,55,97209.711
188,2050,medium_variant,male,5yearly,55,95912.604
188,2050,medium_variant,female,5yearly,60,96020.313
188,2050,medium_variant,male,5yearly,60,94318.635
188,2050,medium_variant,female,5yearly,65,94209.272
188,2050,medium_variant,male,5yearly,65,91888.71
188,2050,medium_variant,female,5yearly,70,91319.251
188,2050,medium_variant,male,5yearly,70,88037.96
188,2050,medium_variant,female,5yearly,75,86718.046
188,2050,medium_variant,male,5yearly,75,81959.791
188,2050,medium_variant,female,5yearly,80,79230.554
188,2050,medium_variant,male,5yearly,80,72403.594
188,2050,medium_variant,female,5yearly,85,67160.628
188,2050,medium_variant,male,5yearly,85,58280.811
188,2050,medium_variant,female,5yearly,90,49721.883
188,2050,medium_variant,male,5yearly,90,39813.04
188,2050,medium_variant,female,5yearly,95,29053.469
188,2050,medium_variant,male,5yearly,95,20376.543
188,2050,medium_variant,female,5yearly,100plus,11179.625
188,2050,medium_variant,male,5yearly,100plus,6271.6417
188,2055,medium_variant,female,5yearly,0,100000
188,2055,medium_variant,male,5yearly,0,100000
188,2055,medium_variant,female,5yearly,1,99676.839
188,2055,medium_variant,male,5yearly,1,99704.553
188,2055,medium_variant,female,5yearly,5,99605.288
188,2055,medium_variant,male,5yearly,5,99513.939
188,2055,medium_variant,female,5yearly,10,99565.83
188,2055,medium_variant,male,5yearly,10,99478.458
188,2055,medium_variant,female,5yearly,15,99524.014
188,2055,medium_variant,male,5yearly,15,99431.008
188,2055,medium_variant,female,5yearly,20,99459.248
188,2055,medium_variant,male,5yearly,20,99313.933
188,2055,medium_variant,female,5yearly,25,99374.036
188,2055,medium_variant,male,5yearly,25,99120.807
188,2055,medium_variant,female,5yearly,30,99269.241
188,2055,medium_variant,male,5yearly,30,98897.739
188,2055,medium_variant,female,5yearly,35,99123.073
188,2055,medium_variant,male,5yearly,35,98641.945
188,2055,medium_variant,female,5yearly,40,98915.147
188,2055,medium_variant,male,5yearly,40,98326.289
188,2055,medium_variant,female,5yearly,45,98607.486
188,2055,medium_variant,male,5yearly,45,97892.647
188,2055,medium_variant,female,5yearly,50,98134.582
188,2055,medium_variant,male,5yearly,50,97249.401
188,2055,medium_variant,female,5yearly,55,97419.219
188,2055,medium_variant,male,5yearly,55,96285.269
188,2055,medium_variant,female,5yearly,60,96316.861
188,2055,medium_variant,male,5yearly,60,94808.241
188,2055,medium_variant,female,5yearly,65,94640.916
188,2055,medium_variant,male,5yearly,65,92547.895
188,2055,medium_variant,female,5yearly,70,91949.46
188,2055,medium_variant,male,5yearly,70,88933.869
188,2055,medium_variant,female,5yearly,75,87626.937
188,2055,medium_variant,male,5yearly,75,83164.744
188,2055,medium_variant,female,5yearly,80,80516.997
188,2055,medium_variant,male,5yearly,80,73975.59
188,2055,medium_variant,female,5yearly,85,68887.722
188,2055,medium_variant,male,5yearly,85,60142.789
188,2055,medium_variant,female,5yearly,90,51754.343
188,2055,medium_variant,male,5yearly,90,41653.807
188,2055,medium_variant,female,5yearly,95,30927.981
188,2055,medium_variant,male,5yearly,95,21725.385
188,2055,medium_variant,female,5yearly,100plus,12315.299
188,2055,medium_variant,male,5yearly,100plus,6862.6443
188,2060,medium_variant,female,5yearly,0,100000
188,2060,medium_variant,male,5yearly,0,100000
188,2060,medium_variant,female,5yearly,1,99704.136
188,2060,medium_variant,male,5yearly,1,99726.431
188,2060,medium_variant,female,5yearly,5,99638.628
188,2060,medium_variant,male,5yearly,5,99551.126
188,2060,medium_variant,female,5yearly,10,99602.633
188,2060,medium_variant,male,5yearly,10,99518.716
188,2060,medium_variant,female,5yearly,15,99564.83
188,2060,medium_variant,male,5yearly,15,99475.465
188,2060,medium_variant,female,5yearly,20,99505.95
188,2060,medium_variant,male,5yearly,20,99369.298
188,2060,medium_variant,female,5yearly,25,99427.807
188,2060,medium_variant,male,5yearly,25,99194.749
188,2060,medium_variant,female,5yearly,30,99331.22
188,2060,medium_variant,male,5yearly,30,98994.219
188,2060,medium_variant,female,5yearly,35,99196.508
188,2060,medium_variant,male,5yearly,35,98764.252
188,2060,medium_variant,female,5yearly,40,99004.54
188,2060,medium_variant,male,5yearly,40,98479.164
188,2060,medium_variant,female,5yearly,45,98719.973
188,2060,medium_variant,male,5yearly,45,98084.713
188,2060,medium_variant,female,5yearly,50,98281.708
188,2060,medium_variant,male,5yearly,50,97494.245
188,2060,medium_variant,female,5yearly,55,97619.301
188,2060,medium_variant,male,5yearly,55,96603.772
188,2060,medium_variant,female,5yearly,60,96600.866
188,2060,medium_variant,male,5yearly,60,95230.922
188,2060,medium_variant,female,5yearly,65,95054.521
188,2060,medium_variant,male,5yearly,65,93124.073
188,2060,medium_variant,female,5yearly,70,92553.946
188,2060,medium_variant,male,5yearly,70,89728.583
188,2060,medium_variant,female,5yearly,75,88501.181
188,2060,medium_variant,male,5yearly,75,84253.338
188,2060,medium_variant,female,5yearly,80,81761.766
188,2060,medium_variant,male,5yearly,80,75429.786
188,2060,medium_variant,female,5yearly,85,70578.205
188,2060,medium_variant,male,5yearly,85,61918.507
188,2060,medium_variant,female,5yearly,90,53782.843
188,2060,medium_variant,male,5yearly,90,43478.471
188,2060,medium_variant,female,5yearly,95,32855.471
188,2060,medium_variant,male,5yearly,95,23129.489
188,2060,medium_variant,female,5yearly,100plus,13535.998
188,2060,medium_variant,male,5yearly,100plus,7517.9901
188,2065,medium_variant,female,5yearly,0,100000
188,2065,medium_variant,male,5yearly,0,100000
188,2065,medium_variant,female,5yearly,1,99729.32
188,2065,medium_variant,male,5yearly,1,99746.403
188,2065,medium_variant,female,5yearly,5,99669.404
188,2065,medium_variant,male,5yearly,5,99585.803
188,2065,medium_variant,female,5yearly,10,99636.618
188,2065,medium_variant,male,5yearly,10,99555.775
188,2065,medium_variant,female,5yearly,15,99602.512
188,2065,medium_variant,male,5yearly,15,99516.372
188,2065,medium_variant,female,5yearly,20,99549.125
188,2065,medium_variant,male,5yearly,20,99420.197
188,2065,medium_variant,female,5yearly,25,99477.675
188,2065,medium_variant,male,5yearly,25,99262.657
188,2065,medium_variant,female,5yearly,30,99388.945
188,2065,medium_variant,male,5yearly,30,99082.677
188,2065,medium_variant,female,5yearly,35,99265.234
188,2065,medium_variant,male,5yearly,35,98876.285
188,2065,medium_variant,female,5yearly,40,99088.677
188,2065,medium_variant,male,5yearly,40,98619.268
188,2065,medium_variant,female,5yearly,45,98826.522
188,2065,medium_variant,male,5yearly,45,98261.127
188,2065,medium_variant,female,5yearly,50,98421.994
188,2065,medium_variant,male,5yearly,50,97720.091
188,2065,medium_variant,female,5yearly,55,97811.04
188,2065,medium_variant,male,5yearly,55,96899.073
188,2065,medium_variant,female,5yearly,60,96873.674
188,2065,medium_variant,male,5yearly,60,95625.116
188,2065,medium_variant,female,5yearly,65,95451.975
188,2065,medium_variant,male,5yearly,65,93664.388
188,2065,medium_variant,female,5yearly,70,93135.624
188,2065,medium_variant,male,5yearly,70,90478.258
188,2065,medium_variant,female,5yearly,75,89345.324
188,2065,medium_variant,male,5yearly,75,85288.135
188,2065,medium_variant,female,5yearly,80,82971.619
188,2065,medium_variant,male,5yearly,80,76827.322
188,2065,medium_variant,female,5yearly,85,72241.107
188,2065,medium_variant,male,5yearly,85,63653.724
188,2065,medium_variant,female,5yearly,90,55817.946
188,2065,medium_variant,male,5yearly,90,45304.582
188,2065,medium_variant,female,5yearly,95,34847.448
188,2065,medium_variant,male,5yearly,95,24581.589
188,2065,medium_variant,female,5yearly,100plus,14853.726
188,2065,medium_variant,male,5yearly,100plus,8227.2937
188,2070,medium_variant,female,5yearly,0,100000
188,2070,medium_variant,male,5yearly,0,100000
188,2070,medium_variant,female,5yearly,1,99751.822
188,2070,medium_variant,male,5yearly,1,99764.9
188,2070,medium_variant,female,5yearly,5,99696.922
188,2070,medium_variant,male,5yearly,5,99618.128
188,2070,medium_variant,female,5yearly,10,99667.024
188,2070,medium_variant,male,5yearly,10,99590.33
188,2070,medium_variant,female,5yearly,15,99636.24
188,2070,medium_variant,male,5yearly,15,99554.482
188,2070,medium_variant,female,5yearly,20,99587.845
188,2070,medium_variant,male,5yearly,20,99467.527
188,2070,medium_variant,female,5yearly,25,99522.564
188,2070,medium_variant,male,5yearly,25,99325.653
188,2070,medium_variant,female,5yearly,30,99441.148
188,2070,medium_variant,male,5yearly,30,99164.506
188,2070,medium_variant,female,5yearly,35,99327.729
188,2070,medium_variant,male,5yearly,35,98979.736
188,2070,medium_variant,female,5yearly,40,99165.678
188,2070,medium_variant,male,5yearly,40,98748.623
188,2070,medium_variant,female,5yearly,45,98924.721
188,2070,medium_variant,male,5yearly,45,98424.296
188,2070,medium_variant,female,5yearly,50,98552.207
188,2070,medium_variant,male,5yearly,50,97929.838
188,2070,medium_variant,female,5yearly,55,97989.956
188,2070,medium_variant,male,5yearly,55,97174.759
188,2070,medium_variant,female,5yearly,60,97128.888
188,2070,medium_variant,male,5yearly,60,95995.423
188,2070,medium_variant,female,5yearly,65,95823.928
188,2070,medium_variant,male,5yearly,65,94174.973
188,2070,medium_variant,female,5yearly,70,93680.419
188,2070,medium_variant,male,5yearly,70,91191.353
188,2070,medium_variant,female,5yearly,75,90137.773
188,2070,medium_variant,male,5yearly,75,86280.726
188,2070,medium_variant,female,5yearly,80,84113.199
188,2070,medium_variant,male,5yearly,80,78183.387
188,2070,medium_variant,female,5yearly,85,73826.409
188,2070,medium_variant,male,5yearly,85,65366.668
188,2070,medium_variant,female,5yearly,90,57793.427
188,2070,medium_variant,male,5yearly,90,47151.806
188,2070,medium_variant,female,5yearly,95,36836.984
188,2070,medium_variant,male,5yearly,95,26100.045
188,2070,medium_variant,female,5yearly,100plus,16228.26
188,2070,medium_variant,male,5yearly,100plus,9003.5296
188,2075,medium_variant,female,5yearly,0,100000
188,2075,medium_variant,male,5yearly,0,100000
188,2075,medium_variant,female,5yearly,1,99770.14
188,2075,medium_variant,male,5yearly,1,99782.046
188,2075,medium_variant,female,5yearly,5,99719.373
188,2075,medium_variant,male,5yearly,5,99646.608
188,2075,medium_variant,female,5yearly,10,99691.891
188,2075,medium_variant,male,5yearly,10,99620.9
188,2075,medium_variant,female,5yearly,15,99663.92
188,2075,medium_variant,male,5yearly,15,99588.335
188,2075,medium_variant,female,5yearly,20,99619.809
188,2075,medium_variant,male,5yearly,20,99509.877
188,2075,medium_variant,female,5yearly,25,99559.887
188,2075,medium_variant,male,5yearly,25,99382.41
188,2075,medium_variant,female,5yearly,30,99484.896
188,2075,medium_variant,male,5yearly,30,99238.491
188,2075,medium_variant,female,5yearly,35,99380.592
188,2075,medium_variant,male,5yearly,35,99073.515
188,2075,medium_variant,female,5yearly,40,99231.5
188,2075,medium_variant,male,5yearly,40,98866.257
188,2075,medium_variant,female,5yearly,45,99009.628
188,2075,medium_variant,male,5yearly,45,98573.355
188,2075,medium_variant,female,5yearly,50,98666.145
188,2075,medium_variant,male,5yearly,50,98122.691
188,2075,medium_variant,female,5yearly,55,98148.238
188,2075,medium_variant,male,5yearly,55,97430.085
188,2075,medium_variant,female,5yearly,60,97356.79
188,2075,medium_variant,male,5yearly,60,96341.104
188,2075,medium_variant,female,5yearly,65,96158.681
188,2075,medium_variant,male,5yearly,65,94655.062
188,2075,medium_variant,female,5yearly,70,94174.754
188,2075,medium_variant,male,5yearly,70,91867.03
188,2075,medium_variant,female,5yearly,75,90863.894
188,2075,medium_variant,male,5yearly,75,87230.02
188,2075,medium_variant,female,5yearly,80,85172.976
188,2075,medium_variant,male,5yearly,80,79496.225
188,2075,medium_variant,female,5yearly,85,75326.045
188,2075,medium_variant,male,5yearly,85,67054.726
188,2075,medium_variant,female,5yearly,90,59712.978
188,2075,medium_variant,male,5yearly,90,49018.296
188,2075,medium_variant,female,5yearly,95,38843.611
188,2075,medium_variant,male,5yearly,95,27687.396
188,2075,medium_variant,female,5yearly,100plus,17688.439
188,2075,medium_variant,male,5yearly,100plus,9853.8838
188,2080,medium_variant,female,5yearly,0,100000
188,2080,medium_variant,male,5yearly,0,100000
188,2080,medium_variant,female,5yearly,1,99787.548
188,2080,medium_variant,male,5yearly,1,99797.862
188,2080,medium_variant,female,5yearly,5,99740.71
188,2080,medium_variant,male,5yearly,5,99673.424
188,2080,medium_variant,female,5yearly,10,99715.52
188,2080,medium_variant,male,5yearly,10,99649.662
188,2080,medium_variant,female,5yearly,15,99690.188
188,2080,medium_variant,male,5yearly,15,99620.114
188,2080,medium_variant,female,5yearly,20,99650.136
188,2080,medium_variant,male,5yearly,20,99549.444
188,2080,medium_variant,female,5yearly,25,99595.362
188,2080,medium_variant,male,5yearly,25,99435.151
188,2080,medium_variant,female,5yearly,30,99526.596
188,2080,medium_variant,male,5yearly,30,99306.901
