country,year,variant,gender,freq,age1yearinterval,survivorage
31,1980,estimates,male,5yearly,45,81337.43
31,1980,estimates,female,5yearly,50,84253.628
31,1980,estimates,male,5yearly,50,78558.281
31,1980,estimates,female,5yearly,55,82069.601
31,1980,estimates,male,5yearly,55,74158.654
31,1980,estimates,female,5yearly,60,78632.002
31,1980,estimates,male,5yearly,60,67587.079
31,1980,estimates,female,5yearly,65,73428.862
31,1980,estimates,male,5yearly,65,58770.534
31,1980,estimates,female,5yearly,70,65843.401
31,1980,estimates,male,5yearly,70,47969.415
31,1980,estimates,female,5yearly,75,54583.592
31,1980,estimates,male,5yearly,75,35204.691
31,1980,estimates,female,5yearly,80,39892.569
31,1980,estimates,male,5yearly,80,21743.645
31,1980,estimates,female,5yearly,85,26286.078
31,1980,estimates,male,5yearly,85,12253.659
31,1980,estimates,female,5yearly,90,11732.877
31,1980,estimates,male,5yearly,90,4122.3272
31,1980,estimates,female,5yearly,95,3151.0562
31,1980,estimates,male,5yearly,95,913.72711
31,1980,estimates,female,5yearly,100plus,360.84673
31,1980,estimates,male,5yearly,100plus,94.64238
31,1985,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,female,5yearly,0,100000
31,1985,estimates,male,5yearly,0,100000
31,1985,estimates,female,5yearly,1,92080.188
31,1985,estimates,male,5yearly,1,90956.475
31,1985,estimates,female,5yearly,5,89546.902
31,1985,estimates,male,5yearly,5,88278.455
31,1985,estimates,female,5yearly,10,89292.057
31,1985,estimates,male,5yearly,10,87949.174
31,1985,estimates,female,5yearly,15,89148.59
31,1985,estimates,male,5yearly,15,87727.031
31,1985,estimates,female,5yearly,20,88956.501
31,1985,estimates,male,5yearly,20,87421.02
31,1985,estimates,female,5yearly,25,88667.053
31,1985,estimates,male,5yearly,25,86953.439
31,1985,estimates,female,5yearly,30,88302.568
31,1985,estimates,male,5yearly,30,86336.293
31,1985,estimates,female,5yearly,35,87846.655
31,1985,estimates,male,5yearly,35,85503.145
31,1985,estimates,female,5yearly,40,87211.703
31,1985,estimates,male,5yearly,40,84269.846
31,1985,estimates,female,5yearly,45,86394.195
31,1985,estimates,male,5yearly,45,82539.919
31,1985,estimates,female,5yearly,50,84971.587
31,1985,estimates,male,5yearly,50,79687.89
31,1985,estimates,female,5yearly,55,82670.916
31,1985,estimates,male,5yearly,55,75129.339
31,1985,estimates,female,5yearly,60,79132.81
31,1985,estimates,male,5yearly,60,68332.536
31,1985,estimates,female,5yearly,65,73938.105
31,1985,estimates,male,5yearly,65,59344.733
31,1985,estimates,female,5yearly,70,66486.439
31,1985,estimates,male,5yearly,70,48406.079
31,1985,estimates,female,5yearly,75,55592.886
31,1985,estimates,male,5yearly,75,35619.879
31,1985,estimates,female,5yearly,80,41416.392
31,1985,estimates,male,5yearly,80,22183.743
31,1985,estimates,female,5yearly,85,28642.493
31,1985,estimates,male,5yearly,85,13109.554
31,1985,estimates,female,5yearly,90,13200.337
31,1985,estimates,male,5yearly,90,4526.9389
31,1985,estimates,female,5yearly,95,3514.9242
31,1985,estimates,male,5yearly,95,1031.9034
31,1985,estimates,female,5yearly,100plus,338.41685
31,1985,estimates,male,5yearly,100plus,101.57134
31,1990,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,female,5yearly,0,100000
31,1990,estimates,male,5yearly,0,100000
31,1990,estimates,female,5yearly,1,92504.423
31,1990,estimates,male,5yearly,1,91180.944
31,1990,estimates,female,5yearly,5,91050.448
31,1990,estimates,male,5yearly,5,89042.079
31,1990,estimates,female,5yearly,10,90837.094
31,1990,estimates,male,5yearly,10,88754.671
31,1990,estimates,female,5yearly,15,90676.182
31,1990,estimates,male,5yearly,15,88506.24
31,1990,estimates,female,5yearly,20,90455.275
31,1990,estimates,male,5yearly,20,87521.611
31,1990,estimates,female,5yearly,25,90104.863
31,1990,estimates,male,5yearly,25,86088.954
31,1990,estimates,female,5yearly,30,89686.192
31,1990,estimates,male,5yearly,30,84846.769
31,1990,estimates,female,5yearly,35,89155.07
31,1990,estimates,male,5yearly,35,83474.135
31,1990,estimates,female,5yearly,40,88533.682
31,1990,estimates,male,5yearly,40,81961.483
31,1990,estimates,female,5yearly,45,87589.337
31,1990,estimates,male,5yearly,45,79657.787
31,1990,estimates,female,5yearly,50,86497.258
31,1990,estimates,male,5yearly,50,77061.693
31,1990,estimates,female,5yearly,55,84147.578
31,1990,estimates,male,5yearly,55,72427.932
31,1990,estimates,female,5yearly,60,80233.348
31,1990,estimates,male,5yearly,60,65505.671
31,1990,estimates,female,5yearly,65,74405.79
31,1990,estimates,male,5yearly,65,56218.13
31,1990,estimates,female,5yearly,70,66627.117
31,1990,estimates,male,5yearly,70,45736.1
31,1990,estimates,female,5yearly,75,55112.508
31,1990,estimates,male,5yearly,75,33530.657
31,1990,estimates,female,5yearly,80,40011.428
31,1990,estimates,male,5yearly,80,20642.506
31,1990,estimates,female,5yearly,85,25847.373
31,1990,estimates,male,5yearly,85,10838.18
31,1990,estimates,female,5yearly,90,10420.206
31,1990,estimates,male,5yearly,90,3353.4545
31,1990,estimates,female,5yearly,95,2602.4894
31,1990,estimates,male,5yearly,95,633.2963
31,1990,estimates,female,5yearly,100plus,348.77616
31,1990,estimates,male,5yearly,100plus,63.055898
31,1995,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,female,5yearly,0,100000
31,1995,estimates,male,5yearly,0,100000
31,1995,estimates,female,5yearly,1,94035.0
31,1995,estimates,male,5yearly,1,93115.0
31,1995,estimates,female,5yearly,5,92715.0
31,1995,estimates,male,5yearly,5,91472.5
31,1995,estimates,female,5yearly,10,92465.312
31,1995,estimates,male,5yearly,10,91162.109
31,1995,estimates,female,5yearly,15,92305.271
31,1995,estimates,male,5yearly,15,90930.863
31,1995,estimates,female,5yearly,20,92082.634
31,1995,estimates,male,5yearly,20,90452.925
31,1995,estimates,female,5yearly,25,91730.161
31,1995,estimates,male,5yearly,25,89714.636
31,1995,estimates,female,5yearly,30,91305.697
31,1995,estimates,male,5yearly,30,88973.133
31,1995,estimates,female,5yearly,35,90815.236
31,1995,estimates,male,5yearly,35,87899.414
31,1995,estimates,female,5yearly,40,90159.995
31,1995,estimates,male,5yearly,40,86440.222
31,1995,estimates,female,5yearly,45,89280.204
31,1995,estimates,male,5yearly,45,84191.119
31,1995,estimates,female,5yearly,50,87837.915
31,1995,estimates,male,5yearly,50,80615.538
31,1995,estimates,female,5yearly,55,85495.519
31,1995,estimates,male,5yearly,55,75624.169
31,1995,estimates,female,5yearly,60,81749.24
31,1995,estimates,male,5yearly,60,68977.029
31,1995,estimates,female,5yearly,65,75908.623
31,1995,estimates,male,5yearly,65,59810.273
31,1995,estimates,female,5yearly,70,67667.454
31,1995,estimates,male,5yearly,70,48838.156
31,1995,estimates,female,5yearly,75,55357.972
31,1995,estimates,male,5yearly,75,35644.03
31,1995,estimates,female,5yearly,80,39144.652
31,1995,estimates,male,5yearly,80,21664.755
31,1995,estimates,female,5yearly,85,22119.641
31,1995,estimates,male,5yearly,85,10142.909
31,1995,estimates,female,5yearly,90,8814.0231
31,1995,estimates,male,5yearly,90,3092.4162
31,1995,estimates,female,5yearly,95,2191.0335
31,1995,estimates,male,5yearly,95,577.63556
31,1995,estimates,female,5yearly,100plus,293.93205
31,1995,estimates,male,5yearly,100plus,57.502866
31,2000,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,female,5yearly,0,100000
31,2000,estimates,male,5yearly,0,100000
31,2000,estimates,female,5yearly,1,94970.0
31,2000,estimates,male,5yearly,1,94255.0
31,2000,estimates,female,5yearly,5,93980.0
31,2000,estimates,male,5yearly,5,92987.5
31,2000,estimates,female,5yearly,10,93730.678
31,2000,estimates,male,5yearly,10,92701.032
31,2000,estimates,female,5yearly,15,93580.988
31,2000,estimates,male,5yearly,15,92469.716
31,2000,estimates,female,5yearly,20,93347.473
31,2000,estimates,male,5yearly,20,92050.082
31,2000,estimates,female,5yearly,25,93016.806
31,2000,estimates,male,5yearly,25,91398.865
31,2000,estimates,female,5yearly,30,92580.615
31,2000,estimates,male,5yearly,30,90561.844
31,2000,estimates,female,5yearly,35,92008.384
31,2000,estimates,male,5yearly,35,89503.437
31,2000,estimates,female,5yearly,40,91210.843
31,2000,estimates,male,5yearly,40,88099.591
31,2000,estimates,female,5yearly,45,90050.223
31,2000,estimates,male,5yearly,45,86133.849
31,2000,estimates,female,5yearly,50,88363.043
31,2000,estimates,male,5yearly,50,83351.689
31,2000,estimates,female,5yearly,55,85938.334
31,2000,estimates,male,5yearly,55,79358.731
31,2000,estimates,female,5yearly,60,82290.639
31,2000,estimates,male,5yearly,60,73305.929
31,2000,estimates,female,5yearly,65,76586.587
31,2000,estimates,male,5yearly,65,64435.292
31,2000,estimates,female,5yearly,70,67921.625
31,2000,estimates,male,5yearly,70,52507.839
31,2000,estimates,female,5yearly,75,54822.105
31,2000,estimates,male,5yearly,75,37948.535
31,2000,estimates,female,5yearly,80,38074.29
31,2000,estimates,male,5yearly,80,22863.817
31,2000,estimates,female,5yearly,85,20738.063
31,2000,estimates,male,5yearly,85,10522.12
31,2000,estimates,female,5yearly,90,7776.4063
31,2000,estimates,male,5yearly,90,3204.1619
31,2000,estimates,female,5yearly,95,1791.165
31,2000,estimates,male,5yearly,95,573.03556
31,2000,estimates,female,5yearly,100plus,210.53542
31,2000,estimates,male,5yearly,100plus,55.726474
31,2005,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,female,5yearly,0,100000
31,2005,estimates,male,5yearly,0,100000
31,2005,estimates,female,5yearly,1,96210.0
31,2005,estimates,male,5yearly,1,95685.0
31,2005,estimates,female,5yearly,5,95600.0
31,2005,estimates,male,5yearly,5,94862.5
31,2005,estimates,female,5yearly,10,95440.484
31,2005,estimates,male,5yearly,10,94665.709
31,2005,estimates,female,5yearly,15,95303.786
31,2005,estimates,male,5yearly,15,94489.165
31,2005,estimates,female,5yearly,20,95140.324
31,2005,estimates,male,5yearly,20,94160.937
31,2005,estimates,female,5yearly,25,94906.889
31,2005,estimates,male,5yearly,25,93734.087
31,2005,estimates,female,5yearly,30,94610.606
31,2005,estimates,male,5yearly,30,93120.559
31,2005,estimates,female,5yearly,35,94282.576
31,2005,estimates,male,5yearly,35,92161.676
31,2005,estimates,female,5yearly,40,93797.322
31,2005,estimates,male,5yearly,40,90982.638
31,2005,estimates,female,5yearly,45,93108.834
31,2005,estimates,male,5yearly,45,89273.722
31,2005,estimates,female,5yearly,50,91949.178
31,2005,estimates,male,5yearly,50,86820.602
31,2005,estimates,female,5yearly,55,89999.179
31,2005,estimates,male,5yearly,55,82722.333
31,2005,estimates,female,5yearly,60,86549.702
31,2005,estimates,male,5yearly,60,76394.677
31,2005,estimates,female,5yearly,65,81230.321
31,2005,estimates,male,5yearly,65,67660.93
31,2005,estimates,female,5yearly,70,72591.816
31,2005,estimates,male,5yearly,70,55845.989
31,2005,estimates,female,5yearly,75,59382.917
31,2005,estimates,male,5yearly,75,41112.218
31,2005,estimates,female,5yearly,80,43321.601
31,2005,estimates,male,5yearly,80,25136.71
31,2005,estimates,female,5yearly,85,26037.134
31,2005,estimates,male,5yearly,85,11825.183
31,2005,estimates,female,5yearly,90,11621.688
31,2005,estimates,male,5yearly,90,3717.6187
31,2005,estimates,female,5yearly,95,3296.2924
31,2005,estimates,male,5yearly,95,719.79181
31,2005,estimates,female,5yearly,100plus,469.37206
31,2005,estimates,male,5yearly,100plus,74.660553
31,2010,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,female,5yearly,0,100000
31,2010,estimates,male,5yearly,0,100000
31,2010,estimates,female,5yearly,1,97125.384
31,2010,estimates,male,5yearly,1,96632.005
31,2010,estimates,female,5yearly,5,96755.381
31,2010,estimates,male,5yearly,5,96121.706
31,2010,estimates,female,5yearly,10,96608.638
31,2010,estimates,male,5yearly,10,95786.795
31,2010,estimates,female,5yearly,15,96482.836
31,2010,estimates,male,5yearly,15,95629.553
31,2010,estimates,female,5yearly,20,96332.261
31,2010,estimates,male,5yearly,20,95334.498
31,2010,estimates,female,5yearly,25,96116.753
31,2010,estimates,male,5yearly,25,94948.183
31,2010,estimates,female,5yearly,30,95841.878
31,2010,estimates,male,5yearly,30,94390.18
31,2010,estimates,female,5yearly,35,95535.072
31,2010,estimates,male,5yearly,35,93514.133
31,2010,estimates,female,5yearly,40,95076.45
31,2010,estimates,male,5yearly,40,92431.532
31,2010,estimates,female,5yearly,45,94418.486
31,2010,estimates,male,5yearly,45,90853.246
31,2010,estimates,female,5yearly,50,93298.899
31,2010,estimates,male,5yearly,50,88572.643
31,2010,estimates,female,5yearly,55,91400.305
31,2010,estimates,male,5yearly,55,84734.071
31,2010,estimates,female,5yearly,60,88019.12
31,2010,estimates,male,5yearly,60,78755.317
31,2010,estimates,female,5yearly,65,82775.836
31,2010,estimates,male,5yearly,65,70416.762
31,2010,estimates,female,5yearly,70,74213.75
31,2010,estimates,male,5yearly,70,58985.317
31,2010,estimates,female,5yearly,75,61030.622
31,2010,estimates,male,5yearly,75,44456.381
31,2010,estimates,female,5yearly,80,44850.791
