country,year,variant,gender,freq,age1yearinterval,survivorage
364,2015,medium_variant,male,5yearly,65,84152.455
364,2015,medium_variant,female,5yearly,70,81458.847
364,2015,medium_variant,male,5yearly,70,77252.816
364,2015,medium_variant,female,5yearly,75,69669.846
364,2015,medium_variant,male,5yearly,75,63630.458
364,2015,medium_variant,female,5yearly,80,48946.24
364,2015,medium_variant,male,5yearly,80,44225.002
364,2015,medium_variant,female,5yearly,85,29016.251
364,2015,medium_variant,male,5yearly,85,24074.663
364,2015,medium_variant,female,5yearly,90,12089.091
364,2015,medium_variant,male,5yearly,90,9387.1154
364,2015,medium_variant,female,5yearly,95,3018.3976
364,2015,medium_variant,male,5yearly,95,2181.9587
364,2015,medium_variant,female,5yearly,100plus,390.4435
364,2015,medium_variant,male,5yearly,100plus,267.60771
364,2020,medium_variant,female,5yearly,0,100000
364,2020,medium_variant,male,5yearly,0,100000
364,2020,medium_variant,female,5yearly,1,99155.017
364,2020,medium_variant,male,5yearly,1,98883.539
364,2020,medium_variant,female,5yearly,5,98994.284
364,2020,medium_variant,male,5yearly,5,98704.414
364,2020,medium_variant,female,5yearly,10,98916.467
364,2020,medium_variant,male,5yearly,10,98595.255
364,2020,medium_variant,female,5yearly,15,98826.283
364,2020,medium_variant,male,5yearly,15,98475.582
364,2020,medium_variant,female,5yearly,20,98654.516
364,2020,medium_variant,male,5yearly,20,98194.057
364,2020,medium_variant,female,5yearly,25,98431.54
364,2020,medium_variant,male,5yearly,25,97631.031
364,2020,medium_variant,female,5yearly,30,98232.064
364,2020,medium_variant,male,5yearly,30,97159.152
364,2020,medium_variant,female,5yearly,35,98046.473
364,2020,medium_variant,male,5yearly,35,96625.867
364,2020,medium_variant,female,5yearly,40,97744.208
364,2020,medium_variant,male,5yearly,40,96118.339
364,2020,medium_variant,female,5yearly,45,97302.833
364,2020,medium_variant,male,5yearly,45,95406.399
364,2020,medium_variant,female,5yearly,50,96639.825
364,2020,medium_variant,male,5yearly,50,94254.506
364,2020,medium_variant,female,5yearly,55,95399.149
364,2020,medium_variant,male,5yearly,55,92313.612
364,2020,medium_variant,female,5yearly,60,93460.566
364,2020,medium_variant,male,5yearly,60,89718.481
364,2020,medium_variant,female,5yearly,65,89844.248
364,2020,medium_variant,male,5yearly,65,85570.346
364,2020,medium_variant,female,5yearly,70,83214.731
364,2020,medium_variant,male,5yearly,70,79084.638
364,2020,medium_variant,female,5yearly,75,72294.666
364,2020,medium_variant,male,5yearly,75,66182.314
364,2020,medium_variant,female,5yearly,80,52653.033
364,2020,medium_variant,male,5yearly,80,47301.384
364,2020,medium_variant,female,5yearly,85,32680.461
364,2020,medium_variant,male,5yearly,85,26783.408
364,2020,medium_variant,female,5yearly,90,14556.816
364,2020,medium_variant,male,5yearly,90,10941.085
364,2020,medium_variant,female,5yearly,95,3962.99
364,2020,medium_variant,male,5yearly,95,2677.3913
364,2020,medium_variant,female,5yearly,100plus,560.36902
364,2020,medium_variant,male,5yearly,100plus,341.36109
364,2025,medium_variant,female,5yearly,0,100000
364,2025,medium_variant,male,5yearly,0,100000
364,2025,medium_variant,female,5yearly,1,99320.752
364,2025,medium_variant,male,5yearly,1,99053.503
364,2025,medium_variant,female,5yearly,5,99187.282
364,2025,medium_variant,male,5yearly,5,98901.154
364,2025,medium_variant,female,5yearly,10,99120.667
364,2025,medium_variant,male,5yearly,10,98806.364
364,2025,medium_variant,female,5yearly,15,99042.18
364,2025,medium_variant,male,5yearly,15,98702.203
364,2025,medium_variant,female,5yearly,20,98889.861
364,2025,medium_variant,male,5yearly,20,98455.016
364,2025,medium_variant,female,5yearly,25,98688.351
364,2025,medium_variant,male,5yearly,25,97961.829
364,2025,medium_variant,female,5yearly,30,98504.655
364,2025,medium_variant,male,5yearly,30,97544.05
364,2025,medium_variant,female,5yearly,35,98331.601
364,2025,medium_variant,male,5yearly,35,97070.373
364,2025,medium_variant,female,5yearly,40,98051.471
364,2025,medium_variant,male,5yearly,40,96613.263
364,2025,medium_variant,female,5yearly,45,97643.057
364,2025,medium_variant,male,5yearly,45,95967.626
364,2025,medium_variant,female,5yearly,50,97029.582
364,2025,medium_variant,male,5yearly,50,94916.518
364,2025,medium_variant,female,5yearly,55,95890.854
364,2025,medium_variant,male,5yearly,55,93140.285
364,2025,medium_variant,female,5yearly,60,94113.344
364,2025,medium_variant,male,5yearly,60,90737.949
364,2025,medium_variant,female,5yearly,65,90812.725
364,2025,medium_variant,male,5yearly,65,86882.654
364,2025,medium_variant,female,5yearly,70,84743.477
364,2025,medium_variant,male,5yearly,70,80801.366
364,2025,medium_variant,female,5yearly,75,74625.573
364,2025,medium_variant,male,5yearly,75,68618.661
364,2025,medium_variant,female,5yearly,80,56066.806
364,2025,medium_variant,male,5yearly,80,50334.548
364,2025,medium_variant,female,5yearly,85,36227.103
364,2025,medium_variant,male,5yearly,85,29584.161
364,2025,medium_variant,female,5yearly,90,17124.086
364,2025,medium_variant,male,5yearly,90,12645.008
364,2025,medium_variant,female,5yearly,95,5043.7808
364,2025,medium_variant,male,5yearly,95,3258.7182
364,2025,medium_variant,female,5yearly,100plus,776.73871
364,2025,medium_variant,male,5yearly,100plus,433.38612
364,2030,medium_variant,female,5yearly,0,100000
364,2030,medium_variant,male,5yearly,0,100000
364,2030,medium_variant,female,5yearly,1,99412.806
364,2030,medium_variant,male,5yearly,1,99199.959
364,2030,medium_variant,female,5yearly,5,99296.327
364,2030,medium_variant,male,5yearly,5,99070.795
364,2030,medium_variant,female,5yearly,10,99237.719
364,2030,medium_variant,male,5yearly,10,98988.777
364,2030,medium_variant,female,5yearly,15,99168.85
364,2030,medium_variant,male,5yearly,15,98897.318
364,2030,medium_variant,female,5yearly,20,99034.516
364,2030,medium_variant,male,5yearly,20,98681.285
364,2030,medium_variant,female,5yearly,25,98854.518
364,2030,medium_variant,male,5yearly,25,98251.385
364,2030,medium_variant,female,5yearly,30,98687.17
364,2030,medium_variant,male,5yearly,30,97883.415
364,2030,medium_variant,female,5yearly,35,98526.586
364,2030,medium_variant,male,5yearly,35,97464.941
364,2030,medium_variant,female,5yearly,40,98266.192
364,2030,medium_variant,male,5yearly,40,97055.478
364,2030,medium_variant,female,5yearly,45,97884.581
364,2030,medium_variant,male,5yearly,45,96473.22
364,2030,medium_variant,female,5yearly,50,97309.197
364,2030,medium_variant,male,5yearly,50,95519.418
364,2030,medium_variant,female,5yearly,55,96249.472
364,2030,medium_variant,male,5yearly,55,93902.941
364,2030,medium_variant,female,5yearly,60,94601.559
364,2030,medium_variant,male,5yearly,60,91691.251
364,2030,medium_variant,female,5yearly,65,91570.406
364,2030,medium_variant,male,5yearly,65,88127.879
364,2030,medium_variant,female,5yearly,70,86008.804
364,2030,medium_variant,male,5yearly,70,82455.689
364,2030,medium_variant,female,5yearly,75,76672.439
364,2030,medium_variant,male,5yearly,75,71013.226
364,2030,medium_variant,female,5yearly,80,59288.792
364,2030,medium_variant,male,5yearly,80,53411.085
364,2030,medium_variant,female,5yearly,85,39822.693
364,2030,medium_variant,male,5yearly,85,32562.606
364,2030,medium_variant,female,5yearly,90,19964.746
364,2030,medium_variant,male,5yearly,90,14569.832
364,2030,medium_variant,female,5yearly,95,6372.8191
364,2030,medium_variant,male,5yearly,95,3964.4002
364,2030,medium_variant,female,5yearly,100plus,1076.0594
364,2030,medium_variant,male,5yearly,100plus,553.275
364,2035,medium_variant,female,5yearly,0,100000
364,2035,medium_variant,male,5yearly,0,100000
364,2035,medium_variant,female,5yearly,1,99486.883
364,2035,medium_variant,male,5yearly,1,99323.212
364,2035,medium_variant,female,5yearly,5,99384.221
364,2035,medium_variant,male,5yearly,5,99213.548
364,2035,medium_variant,female,5yearly,10,99332.216
364,2035,medium_variant,male,5yearly,10,99142.586
364,2035,medium_variant,female,5yearly,15,99271.35
364,2035,medium_variant,male,5yearly,15,99061.706
364,2035,medium_variant,female,5yearly,20,99152.189
364,2035,medium_variant,male,5yearly,20,98873.274
364,2035,medium_variant,female,5yearly,25,98990.654
364,2035,medium_variant,male,5yearly,25,98499.423
364,2035,medium_variant,female,5yearly,30,98837.643
364,2035,medium_variant,male,5yearly,30,98176.166
364,2035,medium_variant,female,5yearly,35,98688.237
364,2035,medium_variant,male,5yearly,35,97807.504
364,2035,medium_variant,female,5yearly,40,98445.758
364,2035,medium_variant,male,5yearly,40,97441.833
364,2035,medium_variant,female,5yearly,45,98088.768
364,2035,medium_variant,male,5yearly,45,96918.516
364,2035,medium_variant,female,5yearly,50,97548.605
364,2035,medium_variant,male,5yearly,50,96056.274
364,2035,medium_variant,female,5yearly,55,96561.363
364,2035,medium_variant,male,5yearly,55,94591.149
364,2035,medium_variant,female,5yearly,60,95031.44
364,2035,medium_variant,male,5yearly,60,92563.71
364,2035,medium_variant,female,5yearly,65,92242.719
364,2035,medium_variant,male,5yearly,65,89285.094
364,2035,medium_variant,female,5yearly,70,87134.949
364,2035,medium_variant,male,5yearly,70,84018.016
364,2035,medium_variant,female,5yearly,75,78504.597
364,2035,medium_variant,male,5yearly,75,73321.744
364,2035,medium_variant,female,5yearly,80,62231.745
364,2035,medium_variant,male,5yearly,80,56472.347
364,2035,medium_variant,female,5yearly,85,43233.788
364,2035,medium_variant,male,5yearly,85,35670.112
364,2035,medium_variant,female,5yearly,90,22829.393
364,2035,medium_variant,male,5yearly,90,16705.413
364,2035,medium_variant,female,5yearly,95,7834.5516
364,2035,medium_variant,male,5yearly,95,4808.4743
364,2035,medium_variant,female,5yearly,100plus,1442.4859
364,2035,medium_variant,male,5yearly,100plus,708.28866
364,2040,medium_variant,female,5yearly,0,100000
364,2040,medium_variant,male,5yearly,0,100000
364,2040,medium_variant,female,5yearly,1,99546.282
364,2040,medium_variant,male,5yearly,1,99430.167
364,2040,medium_variant,female,5yearly,5,99454.787
364,2040,medium_variant,male,5yearly,5,99334.84
364,2040,medium_variant,female,5yearly,10,99408.186
364,2040,medium_variant,male,5yearly,10,99273.753
364,2040,medium_variant,female,5yearly,15,99353.94
364,2040,medium_variant,male,5yearly,15,99201.628
364,2040,medium_variant,female,5yearly,20,99247.495
364,2040,medium_variant,male,5yearly,20,99038.263
364,2040,medium_variant,female,5yearly,25,99101.671
364,2040,medium_variant,male,5yearly,25,98715.165
364,2040,medium_variant,female,5yearly,30,98961.103
364,2040,medium_variant,male,5yearly,30,98432.99
364,2040,medium_variant,female,5yearly,35,98821.587
364,2040,medium_variant,male,5yearly,35,98110.32
364,2040,medium_variant,female,5yearly,40,98595.173
364,2040,medium_variant,male,5yearly,40,97785.903
364,2040,medium_variant,female,5yearly,45,98260.524
364,2040,medium_variant,male,5yearly,45,97318.727
364,2040,medium_variant,female,5yearly,50,97752.51
364,2040,medium_variant,male,5yearly,50,96544.591
364,2040,medium_variant,female,5yearly,55,96831.017
364,2040,medium_variant,male,5yearly,55,95225.845
364,2040,medium_variant,female,5yearly,60,95407.338
364,2040,medium_variant,male,5yearly,60,93380.147
364,2040,medium_variant,female,5yearly,65,92834.619
364,2040,medium_variant,male,5yearly,65,90384.559
364,2040,medium_variant,female,5yearly,70,88128.674
364,2040,medium_variant,male,5yearly,70,85526.089
364,2040,medium_variant,female,5yearly,75,80128.707
364,2040,medium_variant,male,5yearly,75,75592.446
364,2040,medium_variant,female,5yearly,80,64886.143
364,2040,medium_variant,male,5yearly,80,59573.533
364,2040,medium_variant,female,5yearly,85,46413.408
364,2040,medium_variant,male,5yearly,85,38965.262
364,2040,medium_variant,female,5yearly,90,25647.784
364,2040,medium_variant,male,5yearly,90,19112.303
364,2040,medium_variant,female,5yearly,95,9389.5072
364,2040,medium_variant,male,5yearly,95,5834.9361
364,2040,medium_variant,female,5yearly,100plus,1872.8924
364,2040,medium_variant,male,5yearly,100plus,912.86052
364,2045,medium_variant,female,5yearly,0,100000
364,2045,medium_variant,male,5yearly,0,100000
364,2045,medium_variant,female,5yearly,1,99596.245
364,2045,medium_variant,male,5yearly,1,99506.879
364,2045,medium_variant,female,5yearly,5,99514.239
364,2045,medium_variant,male,5yearly,5,99421.416
364,2045,medium_variant,female,5yearly,10,99472.284
364,2045,medium_variant,male,5yearly,10,99368.239
364,2045,medium_variant,female,5yearly,15,99423.76
364,2045,medium_variant,male,5yearly,15,99303.701
364,2045,medium_variant,female,5yearly,20,99328.42
364,2045,medium_variant,male,5yearly,20,99161.124
364,2045,medium_variant,female,5yearly,25,99196.532
364,2045,medium_variant,male,5yearly,25,98880.481
364,2045,medium_variant,female,5yearly,30,99067.248
364,2045,medium_variant,male,5yearly,30,98633.189
364,2045,medium_variant,female,5yearly,35,98936.912
364,2045,medium_variant,male,5yearly,35,98349.851
364,2045,medium_variant,female,5yearly,40,98725.539
364,2045,medium_variant,male,5yearly,40,98061.3
364,2045,medium_variant,female,5yearly,45,98412.015
364,2045,medium_variant,male,5yearly,45,97643.527
364,2045,medium_variant,female,5yearly,50,97934.58
364,2045,medium_variant,male,5yearly,50,96948.167
364,2045,medium_variant,female,5yearly,55,97074.983
364,2045,medium_variant,male,5yearly,55,95762.543
364,2045,medium_variant,female,5yearly,60,95750.595
364,2045,medium_variant,male,5yearly,60,94087.714
364,2045,medium_variant,female,5yearly,65,93377.154
364,2045,medium_variant,male,5yearly,65,91365.618
364,2045,medium_variant,female,5yearly,70,89039.355
364,2045,medium_variant,male,5yearly,70,86916.135
364,2045,medium_variant,female,5yearly,75,81620.869
364,2045,medium_variant,male,5yearly,75,77772.457
364,2045,medium_variant,female,5yearly,80,67356.282
364,2045,medium_variant,male,5yearly,80,62699.801
364,2045,medium_variant,female,5yearly,85,49459.646
364,2045,medium_variant,male,5yearly,85,42505.209
364,2045,medium_variant,female,5yearly,90,28482.106
364,2045,medium_variant,male,5yearly,90,21914.224
364,2045,medium_variant,female,5yearly,95,11068.893
364,2045,medium_variant,male,5yearly,95,7155.5728
364,2045,medium_variant,female,5yearly,100plus,2383.0616
364,2045,medium_variant,male,5yearly,100plus,1208.0502
364,2050,medium_variant,female,5yearly,0,100000
364,2050,medium_variant,male,5yearly,0,100000
364,2050,medium_variant,female,5yearly,1,99637.531
364,2050,medium_variant,male,5yearly,1,99557.266
364,2050,medium_variant,female,5yearly,5,99563.473
364,2050,medium_variant,male,5yearly,5,99480.078
364,2050,medium_variant,female,5yearly,10,99525.45
364,2050,medium_variant,male,5yearly,10,99433.859
364,2050,medium_variant,female,5yearly,15,99481.804
364,2050,medium_variant,male,5yearly,15,99375.802
364,2050,medium_variant,female,5yearly,20,99396.043
364,2050,medium_variant,male,5yearly,20,99251.782
364,2050,medium_variant,female,5yearly,25,99276.353
364,2050,medium_variant,male,5yearly,25,99008.937
364,2050,medium_variant,female,5yearly,30,99157.14
364,2050,medium_variant,male,5yearly,30,98793.105
364,2050,medium_variant,female,5yearly,35,99035.16
364,2050,medium_variant,male,5yearly,35,98545.373
364,2050,medium_variant,female,5yearly,40,98837.595
364,2050,medium_variant,male,5yearly,40,98289.859
364,2050,medium_variant,female,5yearly,45,98543.632
364,2050,medium_variant,male,5yearly,45,97917.972
364,2050,medium_variant,female,5yearly,50,98094.63
364,2050,medium_variant,male,5yearly,50,97296.284
364,2050,medium_variant,female,5yearly,55,97292.096
364,2050,medium_variant,male,5yearly,55,96235.359
364,2050,medium_variant,female,5yearly,60,96058.588
364,2050,medium_variant,male,5yearly,60,94722.778
364,2050,medium_variant,female,5yearly,65,93865.446
364,2050,medium_variant,male,5yearly,65,92261.171
364,2050,medium_variant,female,5yearly,70,89858.46
364,2050,medium_variant,male,5yearly,70,88205.094
364,2050,medium_variant,female,5yearly,75,82965.17
364,2050,medium_variant,male,5yearly,75,79829.813
364,2050,medium_variant,female,5yearly,80,69606.768
364,2050,medium_variant,male,5yearly,80,65732.51
364,2050,medium_variant,female,5yearly,85,52306.966
364,2050,medium_variant,male,5yearly,85,46096.731
364,2050,medium_variant,female,5yearly,90,31250.036
364,2050,medium_variant,male,5yearly,90,24944.353
364,2050,medium_variant,female,5yearly,95,12820.953
364,2050,medium_variant,male,5yearly,95,8712.0972
364,2050,medium_variant,female,5yearly,100plus,2964.6857
364,2050,medium_variant,male,5yearly,100plus,1594.552
364,2055,medium_variant,female,5yearly,0,100000
364,2055,medium_variant,male,5yearly,0,100000
364,2055,medium_variant,female,5yearly,1,99673.344
364,2055,medium_variant,male,5yearly,1,99600.98
364,2055,medium_variant,female,5yearly,5,99606.24
364,2055,medium_variant,male,5yearly,5,99531.034
364,2055,medium_variant,female,5yearly,10,99571.694
364,2055,medium_variant,male,5yearly,10,99490.652
364,2055,medium_variant,female,5yearly,15,99532.37
364,2055,medium_variant,male,5yearly,15,99438.338
364,2055,medium_variant,female,5yearly,20,99455.16
364,2055,medium_variant,male,5yearly,20,99330.144
364,2055,medium_variant,female,5yearly,25,99346.516
364,2055,medium_variant,male,5yearly,25,99119.551
364,2055,medium_variant,female,5yearly,30,99236.63
364,2055,medium_variant,male,5yearly,30,98930.865
364,2055,medium_variant,female,5yearly,35,99122.574
364,2055,medium_variant,male,5yearly,35,98713.969
364,2055,medium_variant,female,5yearly,40,98938.174
364,2055,medium_variant,male,5yearly,40,98487.446
364,2055,medium_variant,female,5yearly,45,98663.024
364,2055,medium_variant,male,5yearly,45,98156.062
364,2055,medium_variant,female,5yearly,50,98241.534
364,2055,medium_variant,male,5yearly,50,97599.701
364,2055,medium_variant,female,5yearly,55,97493.578
364,2055,medium_variant,male,5yearly,55,96649.426
364,2055,medium_variant,female,5yearly,60,96346.444
364,2055,medium_variant,male,5yearly,60,95282.016
364,2055,medium_variant,female,5yearly,65,94322.423
364,2055,medium_variant,male,5yearly,65,93054.065
364,2055,medium_variant,female,5yearly,70,90623.742
364,2055,medium_variant,male,5yearly,70,89353.559
364,2055,medium_variant,female,5yearly,75,84222.441
364,2055,medium_variant,male,5yearly,75,81681.865
364,2055,medium_variant,female,5yearly,80,71729.225
364,2055,medium_variant,male,5yearly,80,68523.499
364,2055,medium_variant,female,5yearly,85,55056.529
364,2055,medium_variant,male,5yearly,85,49533.833
364,2055,medium_variant,female,5yearly,90,34032.974
364,2055,medium_variant,male,5yearly,90,28014.936
364,2055,medium_variant,female,5yearly,95,14693.184
364,2055,medium_variant,male,5yearly,95,10418.164
364,2055,medium_variant,female,5yearly,100plus,3639.8363
364,2055,medium_variant,male,5yearly,100plus,2061.0366
364,2060,medium_variant,female,5yearly,0,100000
364,2060,medium_variant,male,5yearly,0,100000
364,2060,medium_variant,female,5yearly,1,99703.029
364,2060,medium_variant,male,5yearly,1,99637.217
364,2060,medium_variant,female,5yearly,5,99641.736
364,2060,medium_variant,male,5yearly,5,99573.325
364,2060,medium_variant,female,5yearly,10,99610.128
364,2060,medium_variant,male,5yearly,10,99536.724
364,2060,medium_variant,female,5yearly,15,99574.488
364,2060,medium_variant,male,5yearly,15,99489.307
364,2060,medium_variant,female,5yearly,20,99504.641
364,2060,medium_variant,male,5yearly,20,99394.938
364,2060,medium_variant,female,5yearly,25,99405.632
364,2060,medium_variant,male,5yearly,25,99212.471
364,2060,medium_variant,female,5yearly,30,99304.027
364,2060,medium_variant,male,5yearly,30,99047.737
364,2060,medium_variant,female,5yearly,35,99197.137
364,2060,medium_variant,male,5yearly,35,98858.128
364,2060,medium_variant,female,5yearly,40,99024.747
364,2060,medium_variant,male,5yearly,40,98657.637
364,2060,medium_variant,female,5yearly,45,98766.912
364,2060,medium_variant,male,5yearly,45,98362.808
364,2060,medium_variant,female,5yearly,50,98370.861
364,2060,medium_variant,male,5yearly,50,97865.627
364,2060,medium_variant,female,5yearly,55,97673.008
364,2060,medium_variant,male,5yearly,55,97015.581
364,2060,medium_variant,female,5yearly,60,96604.676
364,2060,medium_variant,male,5yearly,60,95780.958
364,2060,medium_variant,female,5yearly,65,94733.351
364,2060,medium_variant,male,5yearly,65,93767.142
364,2060,medium_variant,female,5yearly,70,91311.343
364,2060,medium_variant,male,5yearly,70,90394.926
364,2060,medium_variant,female,5yearly,75,85353.249
364,2060,medium_variant,male,5yearly,75,83378.835
364,2060,medium_variant,female,5yearly,80,73654.676
364,2060,medium_variant,male,5yearly,80,71133.091
364,2060,medium_variant,female,5yearly,85,57603.97
364,2060,medium_variant,male,5yearly,85,52866.267
364,2060,medium_variant,female,5yearly,90,36708.408
364,2060,medium_variant,male,5yearly,90,31158.357
364,2060,medium_variant,female,5yearly,95,16598.849
364,2060,medium_variant,male,5yearly,95,12303.126
364,2060,medium_variant,female,5yearly,100plus,4383.7451
364,2060,medium_variant,male,5yearly,100plus,2629.6572
364,2065,medium_variant,female,5yearly,0,100000
364,2065,medium_variant,male,5yearly,0,100000
364,2065,medium_variant,female,5yearly,1,99726.39
364,2065,medium_variant,male,5yearly,1,99665.74
364,2065,medium_variant,female,5yearly,5,99669.727
364,2065,medium_variant,male,5yearly,5,99606.67
364,2065,medium_variant,female,5yearly,10,99640.5
364,2065,medium_variant,male,5yearly,10,99572.825
364,2065,medium_variant,female,5yearly,15,99607.908
364,2065,medium_variant,male,5yearly,15,99529.459
364,2065,medium_variant,female,5yearly,20,99544.245
364,2065,medium_variant,male,5yearly,20,99446.418
364,2065,medium_variant,female,5yearly,25,99453.434
364,2065,medium_variant,male,5yearly,25,99287.09
364,2065,medium_variant,female,5yearly,30,99358.971
364,2065,medium_variant,male,5yearly,30,99142.252
364,2065,medium_variant,female,5yearly,35,99258.331
364,2065,medium_variant,male,5yearly,35,98975.396
364,2065,medium_variant,female,5yearly,40,99096.558
364,2065,medium_variant,male,5yearly,40,98796.808
364,2065,medium_variant,female,5yearly,45,98854.215
364,2065,medium_variant,male,5yearly,45,98532.869
364,2065,medium_variant,female,5yearly,50,98481.206
364,2065,medium_variant,male,5yearly,50,98085.822
364,2065,medium_variant,female,5yearly,55,97829.028
364,2065,medium_variant,male,5yearly,55,97320.667
364,2065,medium_variant,female,5yearly,60,96833.112
364,2065,medium_variant,male,5yearly,60,96198.844
364,2065,medium_variant,female,5yearly,65,95102.513
364,2065,medium_variant,male,5yearly,65,94367.184
364,2065,medium_variant,female,5yearly,70,91937.171
364,2065,medium_variant,male,5yearly,70,91275.624
364,2065,medium_variant,female,5yearly,75,86397.027
364,2065,medium_variant,male,5yearly,75,84827.891
364,2065,medium_variant,female,5yearly,80,75467.103
364,2065,medium_variant,male,5yearly,80,73405.711
364,2065,medium_variant,female,5yearly,85,60076.193
364,2065,medium_variant,male,5yearly,85,55868.465
364,2065,medium_variant,female,5yearly,90,39425.813
364,2065,medium_variant,male,5yearly,90,34135.736
364,2065,medium_variant,female,5yearly,95,18663.867
364,2065,medium_variant,male,5yearly,95,14220.009
364,2065,medium_variant,female,5yearly,100plus,5263.7379
364,2065,medium_variant,male,5yearly,100plus,3263.6995
364,2070,medium_variant,female,5yearly,0,100000
364,2070,medium_variant,male,5yearly,0,100000
364,2070,medium_variant,female,5yearly,1,99747.161
364,2070,medium_variant,male,5yearly,1,99691.101
364,2070,medium_variant,female,5yearly,5,99694.643
364,2070,medium_variant,male,5yearly,5,99636.351
364,2070,medium_variant,female,5yearly,10,99667.57
364,2070,medium_variant,male,5yearly,10,99604.998
364,2070,medium_variant,female,5yearly,15,99637.733
364,2070,medium_variant,male,5yearly,15,99565.296
364,2070,medium_variant,female,5yearly,20,99579.692
364,2070,medium_variant,male,5yearly,20,99491.207
364,2070,medium_variant,female,5yearly,25,99496.423
364,2070,medium_variant,male,5yearly,25,99350.327
364,2070,medium_variant,female,5yearly,30,99408.67
364,2070,medium_variant,male,5yearly,30,99221.486
364,2070,medium_variant,female,5yearly,35,99314.043
364,2070,medium_variant,male,5yearly,35,99072.994
364,2070,medium_variant,female,5yearly,40,99162.501
364,2070,medium_variant,male,5yearly,40,98912.165
364,2070,medium_variant,female,5yearly,45,98935.184
364,2070,medium_variant,male,5yearly,45,98673.321
364,2070,medium_variant,female,5yearly,50,98584.609
364,2070,medium_variant,male,5yearly,50,98267.018
364,2070,medium_variant,female,5yearly,55,97976.293
364,2070,medium_variant,male,5yearly,55,97570.773
364,2070,medium_variant,female,5yearly,60,97049.373
364,2070,medium_variant,male,5yearly,60,96540.196
364,2070,medium_variant,female,5yearly,65,95450.889
364,2070,medium_variant,male,5yearly,65,94855.962
364,2070,medium_variant,female,5yearly,70,92524.668
364,2070,medium_variant,male,5yearly,70,91991.84
364,2070,medium_variant,female,5yearly,75,87374.518
364,2070,medium_variant,male,5yearly,75,86012.494
364,2070,medium_variant,female,5yearly,80,77169.037
364,2070,medium_variant,male,5yearly,80,75293.501
364,2070,medium_variant,female,5yearly,85,62437.305
364,2070,medium_variant,male,5yearly,85,58435.028
364,2070,medium_variant,female,5yearly,90,42104.388
364,2070,medium_variant,male,5yearly,90,36792.788
364,2070,medium_variant,female,5yearly,95,20805.832
364,2070,medium_variant,male,5yearly,95,16040.983
364,2070,medium_variant,female,5yearly,100plus,6247.0559
364,2070,medium_variant,male,5yearly,100plus,3917.7556
364,2075,medium_variant,female,5yearly,0,100000
364,2075,medium_variant,male,5yearly,0,100000
364,2075,medium_variant,female,5yearly,1,99765.234
364,2075,medium_variant,male,5yearly,1,99713.17
364,2075,medium_variant,female,5yearly,5,99716.351
364,2075,medium_variant,male,5yearly,5,99662.207
364,2075,medium_variant,female,5yearly,10,99691.185
364,2075,medium_variant,male,5yearly,10,99633.06
364,2075,medium_variant,female,5yearly,15,99663.797
364,2075,medium_variant,male,5yearly,15,99596.616
364,2075,medium_variant,female,5yearly,20,99610.783
364,2075,medium_variant,male,5yearly,20,99529.373
364,2075,medium_variant,female,5yearly,25,99534.34
364,2075,medium_variant,male,5yearly,25,99402.877
364,2075,medium_variant,female,5yearly,30,99452.776
364,2075,medium_variant,male,5yearly,30,99286.629
364,2075,medium_variant,female,5yearly,35,99363.806
364,2075,medium_variant,male,5yearly,35,99152.688
364,2075,medium_variant,female,5yearly,40,99221.927
364,2075,medium_variant,male,5yearly,40,99005.97
364,2075,medium_variant,female,5yearly,45,99008.889
364,2075,medium_variant,male,5yearly,45,98787.146
364,2075,medium_variant,female,5yearly,50,98679.706
364,2075,medium_variant,male,5yearly,50,98413.506
364,2075,medium_variant,female,5yearly,55,98112.727
364,2075,medium_variant,male,5yearly,55,97772.91
364,2075,medium_variant,female,5yearly,60,97250.351
364,2075,medium_variant,male,5yearly,60,96816.419
364,2075,medium_variant,female,5yearly,65,95773.816
364,2075,medium_variant,male,5yearly,65,95253.557
364,2075,medium_variant,female,5yearly,70,93066.737
364,2075,medium_variant,male,5yearly,70,92579.318
364,2075,medium_variant,female,5yearly,75,88274.356
364,2075,medium_variant,male,5yearly,75,87001.716
364,2075,medium_variant,female,5yearly,80,78739.954
364,2075,medium_variant,male,5yearly,80,76912.168
364,2075,medium_variant,female,5yearly,85,64650.175
364,2075,medium_variant,male,5yearly,85,60717.667
364,2075,medium_variant,female,5yearly,90,44689.023
364,2075,medium_variant,male,5yearly,90,39274.567
364,2075,medium_variant,female,5yearly,95,22973.836
364,2075,medium_variant,male,5yearly,95,17859.588
364,2075,medium_variant,female,5yearly,100plus,7315.2271
364,2075,medium_variant,male,5yearly,100plus,4630.5444
364,2080,medium_variant,female,5yearly,0,100000
364,2080,medium_variant,male,5yearly,0,100000
364,2080,medium_variant,female,5yearly,1,99782.24
364,2080,medium_variant,male,5yearly,1,99733.938
364,2080,medium_variant,female,5yearly,5,99736.799
364,2080,medium_variant,male,5yearly,5,99686.561
364,2080,medium_variant,female,5yearly,10,99713.449
364,2080,medium_variant,male,5yearly,10,99659.517
364,2080,medium_variant,female,5yearly,15,99688.373
364,2080,medium_variant,male,5yearly,15,99626.147
364,2080,medium_variant,female,5yearly,20,99640.103
364,2080,medium_variant,male,5yearly,20,99565.158
364,2080,medium_variant,female,5yearly,25,99570.17
364,2080,medium_variant,male,5yearly,25,99451.697
