country,year,variant,gender,freq,age1yearinterval,survivorage
72,1960,estimates,female,5yearly,45,68131.151
72,1960,estimates,male,5yearly,45,64713.735
72,1960,estimates,female,5yearly,50,64815.574
72,1960,estimates,male,5yearly,50,60488.156
72,1960,estimates,female,5yearly,55,60583.342
72,1960,estimates,male,5yearly,55,55180.676
72,1960,estimates,female,5yearly,60,55254.603
72,1960,estimates,male,5yearly,60,48675.931
72,1960,estimates,female,5yearly,65,48073.264
72,1960,estimates,male,5yearly,65,40566.94
72,1960,estimates,female,5yearly,70,39082.386
72,1960,estimates,male,5yearly,70,31166.808
72,1960,estimates,female,5yearly,75,28178.698
72,1960,estimates,male,5yearly,75,21013.752
72,1960,estimates,female,5yearly,80,16840.091
72,1960,estimates,male,5yearly,80,11483.046
72,1960,estimates,female,5yearly,85,7525.1823
72,1960,estimates,male,5yearly,85,4604.1262
72,1960,estimates,female,5yearly,90,2255.4933
72,1960,estimates,male,5yearly,90,1176.2636
72,1960,estimates,female,5yearly,95,412.1178
72,1960,estimates,male,5yearly,95,170.76209
72,1960,estimates,female,5yearly,100plus,43.35306
72,1960,estimates,male,5yearly,100plus,13.627122
72,1965,estimates,female,5yearly,0,100000
72,1965,estimates,male,5yearly,0,100000
72,1965,estimates,female,5yearly,1,90589.261
72,1965,estimates,male,5yearly,1,88644.016
72,1965,estimates,female,5yearly,5,86012.896
72,1965,estimates,male,5yearly,5,83978.302
72,1965,estimates,female,5yearly,10,84659.084
72,1965,estimates,male,5yearly,10,82609.417
72,1965,estimates,female,5yearly,15,83619.983
72,1965,estimates,male,5yearly,15,81617.252
72,1965,estimates,female,5yearly,20,82150.023
72,1965,estimates,male,5yearly,20,80151.353
72,1965,estimates,female,5yearly,25,80269.775
72,1965,estimates,male,5yearly,25,78099.649
72,1965,estimates,female,5yearly,30,78184.514
72,1965,estimates,male,5yearly,30,75936.831
72,1965,estimates,female,5yearly,35,75878.163
72,1965,estimates,male,5yearly,35,73542.751
72,1965,estimates,female,5yearly,40,73340.912
72,1965,estimates,male,5yearly,40,70743.756
72,1965,estimates,female,5yearly,45,70528.746
72,1965,estimates,male,5yearly,45,67346.349
72,1965,estimates,female,5yearly,50,67286.324
72,1965,estimates,male,5yearly,50,63223.314
72,1965,estimates,female,5yearly,55,63110.71
72,1965,estimates,male,5yearly,55,57967.419
72,1965,estimates,female,5yearly,60,57797.914
72,1965,estimates,male,5yearly,60,51414.632
72,1965,estimates,female,5yearly,65,50580.611
72,1965,estimates,male,5yearly,65,43148.329
72,1965,estimates,female,5yearly,70,41412.656
72,1965,estimates,male,5yearly,70,33429.598
72,1965,estimates,female,5yearly,75,30140.587
72,1965,estimates,male,5yearly,75,22778.869
72,1965,estimates,female,5yearly,80,18227.755
72,1965,estimates,male,5yearly,80,12624.992
72,1965,estimates,female,5yearly,85,8257.8717
72,1965,estimates,male,5yearly,85,5147.2016
72,1965,estimates,female,5yearly,90,2510.0807
72,1965,estimates,male,5yearly,90,1339.3498
72,1965,estimates,female,5yearly,95,464.26362
72,1965,estimates,male,5yearly,95,197.73084
72,1965,estimates,female,5yearly,100plus,49.192992
72,1965,estimates,male,5yearly,100plus,15.933547
72,1970,estimates,female,5yearly,0,100000
72,1970,estimates,male,5yearly,0,100000
72,1970,estimates,female,5yearly,1,91885.247
72,1970,estimates,male,5yearly,1,90087.023
72,1970,estimates,female,5yearly,5,88147.873
72,1970,estimates,male,5yearly,5,86200.493
72,1970,estimates,female,5yearly,10,87003.364
72,1970,estimates,male,5yearly,10,84999.394
72,1970,estimates,female,5yearly,15,86118.192
72,1970,estimates,male,5yearly,15,84118.595
72,1970,estimates,female,5yearly,20,84848.464
72,1970,estimates,male,5yearly,20,82793.938
72,1970,estimates,female,5yearly,25,83209.574
72,1970,estimates,male,5yearly,25,80936.63
72,1970,estimates,female,5yearly,30,81375.65
72,1970,estimates,male,5yearly,30,78987.71
72,1970,estimates,female,5yearly,35,79325.152
72,1970,estimates,male,5yearly,35,76826.926
72,1970,estimates,female,5yearly,40,77029.391
72,1970,estimates,male,5yearly,40,74271.461
72,1970,estimates,female,5yearly,45,74422.04
72,1970,estimates,male,5yearly,45,71110.96
72,1970,estimates,female,5yearly,50,71328.163
72,1970,estimates,male,5yearly,50,67169.042
72,1970,estimates,female,5yearly,55,67282.339
72,1970,estimates,male,5yearly,55,62029.908
72,1970,estimates,female,5yearly,60,62039.575
72,1970,estimates,male,5yearly,60,55453.093
72,1970,estimates,female,5yearly,65,54818.865
72,1970,estimates,male,5yearly,65,47007.816
72,1970,estimates,female,5yearly,70,45412.419
72,1970,estimates,male,5yearly,70,36866.264
72,1970,estimates,female,5yearly,75,33570.942
72,1970,estimates,male,5yearly,75,25510.037
72,1970,estimates,female,5yearly,80,20706.317
72,1970,estimates,male,5yearly,80,14433.082
72,1970,estimates,female,5yearly,85,9596.8477
72,1970,estimates,male,5yearly,85,6029.3908
72,1970,estimates,female,5yearly,90,2984.5798
72,1970,estimates,male,5yearly,90,1611.2724
72,1970,estimates,female,5yearly,95,562.4053
72,1970,estimates,male,5yearly,95,243.77749
72,1970,estimates,female,5yearly,100plus,60.157669
72,1970,estimates,male,5yearly,100plus,19.910448
72,1975,estimates,female,5yearly,0,100000
72,1975,estimates,male,5yearly,0,100000
72,1975,estimates,female,5yearly,1,93378.48
72,1975,estimates,male,5yearly,1,91714.737
72,1975,estimates,female,5yearly,5,90580.029
72,1975,estimates,male,5yearly,5,88688.286
72,1975,estimates,female,5yearly,10,89681.29
72,1975,estimates,male,5yearly,10,87685.676
72,1975,estimates,female,5yearly,15,88979.909
72,1975,estimates,male,5yearly,15,86939.033
72,1975,estimates,female,5yearly,20,87950.041
72,1975,estimates,male,5yearly,20,85787.728
72,1975,estimates,female,5yearly,25,86602.907
72,1975,estimates,male,5yearly,25,84170.272
72,1975,estimates,female,5yearly,30,85079.005
72,1975,estimates,male,5yearly,30,82485.416
72,1975,estimates,female,5yearly,35,83351.892
72,1975,estimates,male,5yearly,35,80615.272
72,1975,estimates,female,5yearly,40,81372.663
72,1975,estimates,male,5yearly,40,78370.112
72,1975,estimates,female,5yearly,45,79048.801
72,1975,estimates,male,5yearly,45,75525.441
72,1975,estimates,female,5yearly,50,76179.801
72,1975,estimates,male,5yearly,50,71847.553
72,1975,estimates,female,5yearly,55,72350.402
72,1975,estimates,male,5yearly,55,66911.363
72,1975,estimates,female,5yearly,60,67264.975
72,1975,estimates,male,5yearly,60,60377.549
72,1975,estimates,female,5yearly,65,60135.539
72,1975,estimates,male,5yearly,65,51797.526
72,1975,estimates,female,5yearly,70,50536.114
72,1975,estimates,male,5yearly,70,41218.143
72,1975,estimates,female,5yearly,75,38079.442
72,1975,estimates,male,5yearly,75,29051.44
72,1975,estimates,female,5yearly,80,24063.476
72,1975,estimates,male,5yearly,80,16846.734
72,1975,estimates,female,5yearly,85,11467.28
72,1975,estimates,male,5yearly,85,7244.7674
72,1975,estimates,female,5yearly,90,3664.7895
72,1975,estimates,male,5yearly,90,1997.6562
72,1975,estimates,female,5yearly,95,705.52996
72,1975,estimates,male,5yearly,95,310.98784
72,1975,estimates,female,5yearly,100plus,76.213802
72,1975,estimates,male,5yearly,100plus,25.811257
72,1980,estimates,female,5yearly,0,100000
72,1980,estimates,male,5yearly,0,100000
72,1980,estimates,female,5yearly,1,94409.628
72,1980,estimates,male,5yearly,1,92901.823
72,1980,estimates,female,5yearly,5,92251.306
72,1980,estimates,male,5yearly,5,90500.657
72,1980,estimates,female,5yearly,10,91527.596
72,1980,estimates,male,5yearly,10,89649.568
72,1980,estimates,female,5yearly,15,90958.632
72,1980,estimates,male,5yearly,15,89007.116
72,1980,estimates,female,5yearly,20,90101.964
72,1980,estimates,male,5yearly,20,87992.456
72,1980,estimates,female,5yearly,25,88964.769
72,1980,estimates,male,5yearly,25,86563.472
72,1980,estimates,female,5yearly,30,87668.223
72,1980,estimates,male,5yearly,30,85077.405
72,1980,estimates,female,5yearly,35,86184.503
72,1980,estimates,male,5yearly,35,83430.079
72,1980,estimates,female,5yearly,40,84450.143
72,1980,estimates,male,5yearly,40,81419.311
72,1980,estimates,female,5yearly,45,82354.269
72,1980,estimates,male,5yearly,45,78830.681
72,1980,estimates,female,5yearly,50,79677.396
72,1980,estimates,male,5yearly,50,75387.704
72,1980,estimates,female,5yearly,55,76044.197
72,1980,estimates,male,5yearly,55,70654.732
72,1980,estimates,female,5yearly,60,71122.391
72,1980,estimates,male,5yearly,60,64209.361
72,1980,estimates,female,5yearly,65,64125.658
72,1980,estimates,male,5yearly,65,55589.014
72,1980,estimates,female,5yearly,70,54456.045
72,1980,estimates,male,5yearly,70,44730.915
72,1980,estimates,female,5yearly,75,41611.22
72,1980,estimates,male,5yearly,75,31975.58
72,1980,estimates,female,5yearly,80,26767.385
72,1980,estimates,male,5yearly,80,18895.575
72,1980,estimates,female,5yearly,85,13016.215
72,1980,estimates,male,5yearly,85,8307.1329
72,1980,estimates,female,5yearly,90,4240.707
72,1980,estimates,male,5yearly,90,2344.9827
72,1980,estimates,female,5yearly,95,828.02914
72,1980,estimates,male,5yearly,95,372.75992
72,1980,estimates,female,5yearly,100plus,89.890309
72,1980,estimates,male,5yearly,100plus,31.286268
72,1985,estimates,female,5yearly,0,100000
72,1985,estimates,male,5yearly,0,100000
72,1985,estimates,female,5yearly,1,94822.399
72,1985,estimates,male,5yearly,1,93413.06
72,1985,estimates,female,5yearly,5,92990.423
72,1985,estimates,male,5yearly,5,91340.547
72,1985,estimates,female,5yearly,10,92355.324
72,1985,estimates,male,5yearly,10,90571.735
72,1985,estimates,female,5yearly,15,91853.892
72,1985,estimates,male,5yearly,15,89986.397
72,1985,estimates,female,5yearly,20,91045.941
72,1985,estimates,male,5yearly,20,89043.616
72,1985,estimates,female,5yearly,25,89911.594
72,1985,estimates,male,5yearly,25,87626.616
72,1985,estimates,female,5yearly,30,88623.693
72,1985,estimates,male,5yearly,30,86035.272
72,1985,estimates,female,5yearly,35,87191.152
72,1985,estimates,male,5yearly,35,84239.411
72,1985,estimates,female,5yearly,40,85490.747
72,1985,estimates,male,5yearly,40,81986.166
72,1985,estimates,female,5yearly,45,83455.568
72,1985,estimates,male,5yearly,45,79255.951
72,1985,estimates,female,5yearly,50,80843.442
72,1985,estimates,male,5yearly,50,75736.462
72,1985,estimates,female,5yearly,55,77317.377
72,1985,estimates,male,5yearly,55,71032.203
72,1985,estimates,female,5yearly,60,72537.707
72,1985,estimates,male,5yearly,60,64693.139
72,1985,estimates,female,5yearly,65,65691.99
72,1985,estimates,male,5yearly,65,56227.517
72,1985,estimates,female,5yearly,70,56093.775
72,1985,estimates,male,5yearly,70,45495.593
72,1985,estimates,female,5yearly,75,43180.156
72,1985,estimates,male,5yearly,75,32766.236
72,1985,estimates,female,5yearly,80,28039.494
72,1985,estimates,male,5yearly,80,19557.932
72,1985,estimates,female,5yearly,85,13780.845
72,1985,estimates,male,5yearly,85,8699.1214
72,1985,estimates,female,5yearly,90,4534.9406
72,1985,estimates,male,5yearly,90,2485.8636
72,1985,estimates,female,5yearly,95,891.71839
72,1985,estimates,male,5yearly,95,399.3768
72,1985,estimates,female,5yearly,100plus,96.988931
72,1985,estimates,male,5yearly,100plus,33.701485
72,1990,estimates,female,5yearly,0,100000
72,1990,estimates,male,5yearly,0,100000
72,1990,estimates,female,5yearly,1,94477.513
72,1990,estimates,male,5yearly,1,93227.865
72,1990,estimates,female,5yearly,5,92754.019
72,1990,estimates,male,5yearly,5,91312.737
72,1990,estimates,female,5yearly,10,92230.753
72,1990,estimates,male,5yearly,10,90659.183
72,1990,estimates,female,5yearly,15,91838.305
72,1990,estimates,male,5yearly,15,90175.557
72,1990,estimates,female,5yearly,20,90858.336
72,1990,estimates,male,5yearly,20,89288.166
72,1990,estimates,female,5yearly,25,88956.131
72,1990,estimates,male,5yearly,25,87570.458
72,1990,estimates,female,5yearly,30,86557.402
72,1990,estimates,male,5yearly,30,84830.333
72,1990,estimates,female,5yearly,35,84310.04
72,1990,estimates,male,5yearly,35,81465.233
72,1990,estimates,female,5yearly,40,81669.408
72,1990,estimates,male,5yearly,40,77086.14
72,1990,estimates,female,5yearly,45,78898.01
72,1990,estimates,male,5yearly,45,72584.248
72,1990,estimates,female,5yearly,50,75761.468
72,1990,estimates,male,5yearly,50,67836.222
72,1990,estimates,female,5yearly,55,71983.088
72,1990,estimates,male,5yearly,55,62562.947
72,1990,estimates,female,5yearly,60,67317.286
72,1990,estimates,male,5yearly,60,56386.971
72,1990,estimates,female,5yearly,65,61056.925
72,1990,estimates,male,5yearly,65,48735.185
72,1990,estimates,female,5yearly,70,52416.879
72,1990,estimates,male,5yearly,70,39325.971
72,1990,estimates,female,5yearly,75,40711.49
72,1990,estimates,male,5yearly,75,28302.395
72,1990,estimates,female,5yearly,80,26819.053
72,1990,estimates,male,5yearly,80,17010.484
72,1990,estimates,female,5yearly,85,13413.005
72,1990,estimates,male,5yearly,85,7717.1412
72,1990,estimates,female,5yearly,90,4484.4163
72,1990,estimates,male,5yearly,90,2251.0912
72,1990,estimates,female,5yearly,95,890.79125
72,1990,estimates,male,5yearly,95,368.06144
72,1990,estimates,female,5yearly,100plus,96.993121
72,1990,estimates,male,5yearly,100plus,31.323407
72,1995,estimates,female,5yearly,0,100000
72,1995,estimates,male,5yearly,0,100000
72,1995,estimates,female,5yearly,1,93279.746
72,1995,estimates,male,5yearly,1,92095.172
72,1995,estimates,female,5yearly,5,91044.54
72,1995,estimates,male,5yearly,5,89704.824
72,1995,estimates,female,5yearly,10,90403.292
72,1995,estimates,male,5yearly,10,88938.767
72,1995,estimates,female,5yearly,15,90035.841
72,1995,estimates,male,5yearly,15,88479.646
72,1995,estimates,female,5yearly,20,88885.022
72,1995,estimates,male,5yearly,20,87624.016
72,1995,estimates,female,5yearly,25,85365.527
72,1995,estimates,male,5yearly,25,85480.307
72,1995,estimates,female,5yearly,30,79073.362
72,1995,estimates,male,5yearly,30,80369.955
72,1995,estimates,female,5yearly,35,73554.406
72,1995,estimates,male,5yearly,35,73224.816
72,1995,estimates,female,5yearly,40,67886.912
72,1995,estimates,male,5yearly,40,64159.309
72,1995,estimates,female,5yearly,45,62903.217
72,1995,estimates,male,5yearly,45,56099.4
72,1995,estimates,female,5yearly,50,58062.686
72,1995,estimates,male,5yearly,50,48814.341
72,1995,estimates,female,5yearly,55,53367.423
72,1995,estimates,male,5yearly,55,42497.059
72,1995,estimates,female,5yearly,60,48693.394
72,1995,estimates,male,5yearly,60,36761.894
72,1995,estimates,female,5yearly,65,43437.225
72,1995,estimates,male,5yearly,65,30822.334
72,1995,estimates,female,5yearly,70,36910.677
72,1995,estimates,male,5yearly,70,24237.942
72,1995,estimates,female,5yearly,75,28479.393
72,1995,estimates,male,5yearly,75,17041.071
72,1995,estimates,female,5yearly,80,18660.63
72,1995,estimates,male,5yearly,80,10028.047
72,1995,estimates,female,5yearly,85,9396.3368
72,1995,estimates,male,5yearly,85,4589.3377
72,1995,estimates,female,5yearly,90,3160.9443
72,1995,estimates,male,5yearly,90,1349.6335
72,1995,estimates,female,5yearly,95,630.34562
72,1995,estimates,male,5yearly,95,222.16123
72,1995,estimates,female,5yearly,100plus,68.653239
72,1995,estimates,male,5yearly,100plus,18.963417
72,2000,estimates,female,5yearly,0,100000
72,2000,estimates,male,5yearly,0,100000
72,2000,estimates,female,5yearly,1,94096.124
72,2000,estimates,male,5yearly,1,92837.191
72,2000,estimates,female,5yearly,5,91792.866
72,2000,estimates,male,5yearly,5,90331.325
72,2000,estimates,female,5yearly,10,90861.806
72,2000,estimates,male,5yearly,10,89259.03
72,2000,estimates,female,5yearly,15,90375.721
72,2000,estimates,male,5yearly,15,88663.977
72,2000,estimates,female,5yearly,20,89443.455
72,2000,estimates,male,5yearly,20,87873.063
72,2000,estimates,female,5yearly,25,85887.384
72,2000,estimates,male,5yearly,25,85961.053
72,2000,estimates,female,5yearly,30,77634.075
72,2000,estimates,male,5yearly,30,80741.1
72,2000,estimates,female,5yearly,35,69648.731
72,2000,estimates,male,5yearly,35,72440.145
72,2000,estimates,female,5yearly,40,62009.839
72,2000,estimates,male,5yearly,40,61463.069
72,2000,estimates,female,5yearly,45,55936.688
72,2000,estimates,male,5yearly,45,51948.662
72,2000,estimates,female,5yearly,50,50696.273
72,2000,estimates,male,5yearly,50,44026.771
72,2000,estimates,female,5yearly,55,46034.125
72,2000,estimates,male,5yearly,55,37655.947
72,2000,estimates,female,5yearly,60,41643.358
72,2000,estimates,male,5yearly,60,32206.485
72,2000,estimates,female,5yearly,65,36960.039
72,2000,estimates,male,5yearly,65,26845.243
72,2000,estimates,female,5yearly,70,31359.061
72,2000,estimates,male,5yearly,70,21073.389
72,2000,estimates,female,5yearly,75,24254.907
72,2000,estimates,male,5yearly,75,14819.469
72,2000,estimates,female,5yearly,80,15967.814
72,2000,estimates,male,5yearly,80,8730.2572
72,2000,estimates,female,5yearly,85,8112.2751
72,2000,estimates,male,5yearly,85,4008.0609
72,2000,estimates,female,5yearly,90,2751.1295
72,2000,estimates,male,5yearly,90,1184.2555
72,2000,estimates,female,5yearly,95,551.40445
72,2000,estimates,male,5yearly,95,195.70312
72,2000,estimates,female,5yearly,100plus,60.069325
72,2000,estimates,male,5yearly,100plus,16.734194
72,2005,estimates,female,5yearly,0,100000
72,2005,estimates,male,5yearly,0,100000
72,2005,estimates,female,5yearly,1,95841.794
72,2005,estimates,male,5yearly,1,94881.024
72,2005,estimates,female,5yearly,5,94409.917
72,2005,estimates,male,5yearly,5,93296.438
72,2005,estimates,female,5yearly,10,93470.515
72,2005,estimates,male,5yearly,10,92231.279
72,2005,estimates,female,5yearly,15,92731.913
72,2005,estimates,male,5yearly,15,91388.364
72,2005,estimates,female,5yearly,20,91973.535
72,2005,estimates,male,5yearly,20,90625.747
72,2005,estimates,female,5yearly,25,89784.083
72,2005,estimates,male,5yearly,25,89240.635
72,2005,estimates,female,5yearly,30,85089.115
72,2005,estimates,male,5yearly,30,86165.595
72,2005,estimates,female,5yearly,35,79541.864
72,2005,estimates,male,5yearly,35,80865.91
72,2005,estimates,female,5yearly,40,73505.815
72,2005,estimates,male,5yearly,40,72794.228
72,2005,estimates,female,5yearly,45,68706.236
72,2005,estimates,male,5yearly,45,65143.205
72,2005,estimates,female,5yearly,50,64625.975
72,2005,estimates,male,5yearly,50,58492.455
72,2005,estimates,female,5yearly,55,60734.83
72,2005,estimates,male,5yearly,55,52637.699
72,2005,estimates,female,5yearly,60,56559.514
72,2005,estimates,male,5yearly,60,46863.399
72,2005,estimates,female,5yearly,65,51354.767
72,2005,estimates,male,5yearly,65,40402.138
72,2005,estimates,female,5yearly,70,44378.009
72,2005,estimates,male,5yearly,70,32767.394
72,2005,estimates,female,5yearly,75,34953.11
72,2005,estimates,male,5yearly,75,23879.657
72,2005,estimates,female,5yearly,80,23512.483
72,2005,estimates,male,5yearly,80,14648.935
72,2005,estimates,female,5yearly,85,12059.904
72,2005,estimates,male,5yearly,85,6856.7036
72,2005,estimates,female,5yearly,90,4125.7451
72,2005,estimates,male,5yearly,90,2066.15
72,2005,estimates,female,5yearly,95,831.47056
72,2005,estimates,male,5yearly,95,347.24425
72,2005,estimates,female,5yearly,100plus,90.602364
72,2005,estimates,male,5yearly,100plus,29.935502
72,2010,estimates,female,5yearly,0,100000
72,2010,estimates,male,5yearly,0,100000
72,2010,estimates,female,5yearly,1,96908.384
72,2010,estimates,male,5yearly,1,96070.201
72,2010,estimates,female,5yearly,5,96035.407
72,2010,estimates,male,5yearly,5,95074.89
72,2010,estimates,female,5yearly,10,95499.052
72,2010,estimates,male,5yearly,10,94425.32
72,2010,estimates,female,5yearly,15,94811.373
72,2010,estimates,male,5yearly,15,93627.921
72,2010,estimates,female,5yearly,20,94102.432
72,2010,estimates,male,5yearly,20,92805.374
72,2010,estimates,female,5yearly,25,92736.111
72,2010,estimates,male,5yearly,25,91648.752
72,2010,estimates,female,5yearly,30,90673.831
72,2010,estimates,male,5yearly,30,89686.304
72,2010,estimates,female,5yearly,35,87954.867
72,2010,estimates,male,5yearly,35,86371.753
72,2010,estimates,female,5yearly,40,84670.297
72,2010,estimates,male,5yearly,40,80925.413
72,2010,estimates,female,5yearly,45,81676.241
72,2010,estimates,male,5yearly,45,75108.088
72,2010,estimates,female,5yearly,50,78987.025
72,2010,estimates,male,5yearly,50,69578.184
72,2010,estimates,female,5yearly,55,75890.637
72,2010,estimates,male,5yearly,55,64102.947
72,2010,estimates,female,5yearly,60,71922.399
72,2010,estimates,male,5yearly,60,58026.28
72,2010,estimates,female,5yearly,65,66426.128
72,2010,estimates,male,5yearly,65,50796.285
72,2010,estimates,female,5yearly,70,58373.582
72,2010,estimates,male,5yearly,70,41852.398
72,2010,estimates,female,5yearly,75,46848.831
72,2010,estimates,male,5yearly,75,31066.258
72,2010,estimates,female,5yearly,80,32131.796
72,2010,estimates,male,5yearly,80,19477.064
72,2010,estimates,female,5yearly,85,16840.376
72,2010,estimates,male,5yearly,85,9254.6233
72,2010,estimates,female,5yearly,90,5903.1418
72,2010,estimates,male,5yearly,90,2833.5867
72,2010,estimates,female,5yearly,95,1217.7614
72,2010,estimates,male,5yearly,95,482.89162
72,2010,estimates,female,5yearly,100plus,134.87289
72,2010,estimates,male,5yearly,100plus,41.920562
72,2015,medium_variant,female,5yearly,0,100000
72,2015,medium_variant,male,5yearly,0,100000
72,2015,medium_variant,female,5yearly,1,97571.595
72,2015,medium_variant,male,5yearly,1,96844.869
72,2015,medium_variant,female,5yearly,5,96990.366
72,2015,medium_variant,male,5yearly,5,96179.13
72,2015,medium_variant,female,5yearly,10,96660.43
72,2015,medium_variant,male,5yearly,10,95762.844
72,2015,medium_variant,female,5yearly,15,96264.806
72,2015,medium_variant,male,5yearly,15,95277.957
72,2015,medium_variant,female,5yearly,20,95690.605
72,2015,medium_variant,male,5yearly,20,94568.529
72,2015,medium_variant,female,5yearly,25,94732.168
72,2015,medium_variant,male,5yearly,25,93575.683
72,2015,medium_variant,female,5yearly,30,93704.374
72,2015,medium_variant,male,5yearly,30,92428.155
72,2015,medium_variant,female,5yearly,35,92382.075
72,2015,medium_variant,male,5yearly,35,90851.638
72,2015,medium_variant,female,5yearly,40,90739.201
72,2015,medium_variant,male,5yearly,40,88562.465
72,2015,medium_variant,female,5yearly,45,88725.251
72,2015,medium_variant,male,5yearly,45,85495.363
72,2015,medium_variant,female,5yearly,50,86827.488
72,2015,medium_variant,male,5yearly,50,82019.996
72,2015,medium_variant,female,5yearly,55,84227.553
72,2015,medium_variant,male,5yearly,55,77467.017
72,2015,medium_variant,female,5yearly,60,80531.493
72,2015,medium_variant,male,5yearly,60,71385.045
72,2015,medium_variant,female,5yearly,65,75062.923
72,2015,medium_variant,male,5yearly,65,63379.066
