country,year,variant,gender,freq,age1yearinterval,survivorage
662,1955,estimates,male,5yearly,35,73847.99
662,1955,estimates,female,5yearly,40,74447.91
662,1955,estimates,male,5yearly,40,71495.74
662,1955,estimates,female,5yearly,45,72555.42
662,1955,estimates,male,5yearly,45,68462.77
662,1955,estimates,female,5yearly,50,70159
662,1955,estimates,male,5yearly,50,64849.91
662,1955,estimates,female,5yearly,55,67234.3
662,1955,estimates,male,5yearly,55,60348.97
662,1955,estimates,female,5yearly,60,63361.31
662,1955,estimates,male,5yearly,60,53879.48
662,1955,estimates,female,5yearly,65,57944.04
662,1955,estimates,male,5yearly,65,45115.65
662,1955,estimates,female,5yearly,70,50788.05
662,1955,estimates,male,5yearly,70,34851.68
662,1955,estimates,female,5yearly,75,42000.6
662,1955,estimates,male,5yearly,75,24053.92
662,1955,estimates,female,5yearly,80,32015.19
662,1955,estimates,male,5yearly,80,14135.15
662,1955,estimates,female,5yearly,85,21782.49
662,1955,estimates,male,5yearly,85,6671.57
662,1955,estimates,female,5yearly,90,12683.44
662,1955,estimates,male,5yearly,90,2360.04
662,1955,estimates,female,5yearly,95,5996.21
662,1955,estimates,male,5yearly,95,581.07
662,1955,estimates,female,5yearly,100plus,2163.64
662,1955,estimates,male,5yearly,100plus,93.05
662,1960,estimates,female,5yearly,0,100000
662,1960,estimates,male,5yearly,0,100000
662,1960,estimates,female,5yearly,1,91828.28
662,1960,estimates,male,5yearly,1,90148.67
662,1960,estimates,female,5yearly,5,89094.15
662,1960,estimates,male,5yearly,5,87118.99
662,1960,estimates,female,5yearly,10,87669.14
662,1960,estimates,male,5yearly,10,85564.77
662,1960,estimates,female,5yearly,15,87159.89
662,1960,estimates,male,5yearly,15,85099.6
662,1960,estimates,female,5yearly,20,86267.44
662,1960,estimates,male,5yearly,20,84182.35
662,1960,estimates,female,5yearly,25,85168.18
662,1960,estimates,male,5yearly,25,82901.78
662,1960,estimates,female,5yearly,30,83866.68
662,1960,estimates,male,5yearly,30,81333.47
662,1960,estimates,female,5yearly,35,82341.41
662,1960,estimates,male,5yearly,35,79426.83
662,1960,estimates,female,5yearly,40,80683.03
662,1960,estimates,male,5yearly,40,76966.38
662,1960,estimates,female,5yearly,45,78644.89
662,1960,estimates,male,5yearly,45,73768.55
662,1960,estimates,female,5yearly,50,75982.11
662,1960,estimates,male,5yearly,50,69934.69
662,1960,estimates,female,5yearly,55,72722.47
662,1960,estimates,male,5yearly,55,65123.11
662,1960,estimates,female,5yearly,60,68385.21
662,1960,estimates,male,5yearly,60,58176.58
662,1960,estimates,female,5yearly,65,62264.85
662,1960,estimates,male,5yearly,65,48766.04
662,1960,estimates,female,5yearly,70,54188.03
662,1960,estimates,male,5yearly,70,37729.85
662,1960,estimates,female,5yearly,75,44314.1
662,1960,estimates,male,5yearly,75,26099.42
662,1960,estimates,female,5yearly,80,33185.24
662,1960,estimates,male,5yearly,80,15388.26
662,1960,estimates,female,5yearly,85,21970
662,1960,estimates,male,5yearly,85,7297.4
662,1960,estimates,female,5yearly,90,12281.01
662,1960,estimates,male,5yearly,90,2598.06
662,1960,estimates,female,5yearly,95,5474.71
662,1960,estimates,male,5yearly,95,644.99
662,1960,estimates,female,5yearly,100plus,1822.04
662,1960,estimates,male,5yearly,100plus,104.33
662,1965,estimates,female,5yearly,0,100000
662,1965,estimates,male,5yearly,0,100000
662,1965,estimates,female,5yearly,1,95167.6
662,1965,estimates,male,5yearly,1,93408.67
662,1965,estimates,female,5yearly,5,93095.54
662,1965,estimates,male,5yearly,5,90923.79
662,1965,estimates,female,5yearly,10,91959.62
662,1965,estimates,male,5yearly,10,89598.58
662,1965,estimates,female,5yearly,15,91357.68
662,1965,estimates,male,5yearly,15,89067.22
662,1965,estimates,female,5yearly,20,90413.64
662,1965,estimates,male,5yearly,20,88067.2
662,1965,estimates,female,5yearly,25,89274.29
662,1965,estimates,male,5yearly,25,86697.33
662,1965,estimates,female,5yearly,30,87906.34
662,1965,estimates,male,5yearly,30,85056
662,1965,estimates,female,5yearly,35,86271.19
662,1965,estimates,male,5yearly,35,83107.35
662,1965,estimates,female,5yearly,40,84488.58
662,1965,estimates,male,5yearly,40,80616.28
662,1965,estimates,female,5yearly,45,82214.38
662,1965,estimates,male,5yearly,45,77346.39
662,1965,estimates,female,5yearly,50,79141.38
662,1965,estimates,male,5yearly,50,73428.24
662,1965,estimates,female,5yearly,55,75380.44
662,1965,estimates,male,5yearly,55,68437.52
662,1965,estimates,female,5yearly,60,70370.24
662,1965,estimates,male,5yearly,60,61160.54
662,1965,estimates,female,5yearly,65,63269.68
662,1965,estimates,male,5yearly,65,51313.17
662,1965,estimates,female,5yearly,70,53998.92
662,1965,estimates,male,5yearly,70,39750.96
662,1965,estimates,female,5yearly,75,42869.06
662,1965,estimates,male,5yearly,75,27548.27
662,1965,estimates,female,5yearly,80,30669.68
662,1965,estimates,male,5yearly,80,16287
662,1965,estimates,female,5yearly,85,18957.53
662,1965,estimates,male,5yearly,85,7753.95
662,1965,estimates,female,5yearly,90,9588.03
662,1965,estimates,male,5yearly,90,2775.5
662,1965,estimates,female,5yearly,95,3714.51
662,1965,estimates,male,5yearly,95,693.87
662,1965,estimates,female,5yearly,100plus,1024.72
662,1965,estimates,male,5yearly,100plus,113.19
662,1970,estimates,female,5yearly,0,100000
662,1970,estimates,male,5yearly,0,100000
662,1970,estimates,female,5yearly,1,96149.77
662,1970,estimates,male,5yearly,1,94740.74
662,1970,estimates,female,5yearly,5,94661.12
662,1970,estimates,male,5yearly,5,92757.33
662,1970,estimates,female,5yearly,10,93859.42
662,1970,estimates,male,5yearly,10,91696.79
662,1970,estimates,female,5yearly,15,93387.98
662,1970,estimates,male,5yearly,15,91211.56
662,1970,estimates,female,5yearly,20,92626.55
662,1970,estimates,male,5yearly,20,90395.17
662,1970,estimates,female,5yearly,25,91738.49
662,1970,estimates,male,5yearly,25,89253.68
662,1970,estimates,female,5yearly,30,90645.88
662,1970,estimates,male,5yearly,30,87817.32
662,1970,estimates,female,5yearly,35,89300.02
662,1970,estimates,male,5yearly,35,86118.18
662,1970,estimates,female,5yearly,40,87824.94
662,1970,estimates,male,5yearly,40,83913.8
662,1970,estimates,female,5yearly,45,85839.79
662,1970,estimates,male,5yearly,45,80936.48
662,1970,estimates,female,5yearly,50,83026.08
662,1970,estimates,male,5yearly,50,77334.55
662,1970,estimates,female,5yearly,55,79554.23
662,1970,estimates,male,5yearly,55,72655.59
662,1970,estimates,female,5yearly,60,74858.47
662,1970,estimates,male,5yearly,60,65574.89
662,1970,estimates,female,5yearly,65,68029.45
662,1970,estimates,male,5yearly,65,55740.94
662,1970,estimates,female,5yearly,70,58929.22
662,1970,estimates,male,5yearly,70,43979.72
662,1970,estimates,female,5yearly,75,47751.55
662,1970,estimates,male,5yearly,75,31278.11
662,1970,estimates,female,5yearly,80,35139.88
662,1970,estimates,male,5yearly,80,19174.83
662,1970,estimates,female,5yearly,85,22562.77
662,1970,estimates,male,5yearly,85,9590.42
662,1970,estimates,female,5yearly,90,11995.27
662,1970,estimates,male,5yearly,90,3661.87
662,1970,estimates,female,5yearly,95,4949.57
662,1970,estimates,male,5yearly,95,992.15
662,1970,estimates,female,5yearly,100plus,1473.14
662,1970,estimates,male,5yearly,100plus,177.86
662,1975,estimates,female,5yearly,0,100000
662,1975,estimates,male,5yearly,0,100000
662,1975,estimates,female,5yearly,1,97318.78
662,1975,estimates,male,5yearly,1,96108.07
662,1975,estimates,female,5yearly,5,96275.52
662,1975,estimates,male,5yearly,5,94791.06
662,1975,estimates,female,5yearly,10,95711.82
662,1975,estimates,male,5yearly,10,94098.41
662,1975,estimates,female,5yearly,15,95324.94
662,1975,estimates,male,5yearly,15,93743.91
662,1975,estimates,female,5yearly,20,94692.49
662,1975,estimates,male,5yearly,20,93089.51
662,1975,estimates,female,5yearly,25,93903.33
662,1975,estimates,male,5yearly,25,92138.67
662,1975,estimates,female,5yearly,30,93018.38
662,1975,estimates,male,5yearly,30,90918.79
662,1975,estimates,female,5yearly,35,91981.18
662,1975,estimates,male,5yearly,35,89449.11
662,1975,estimates,female,5yearly,40,90739.34
662,1975,estimates,male,5yearly,40,87489.52
662,1975,estimates,female,5yearly,45,88991.49
662,1975,estimates,male,5yearly,45,84763.59
662,1975,estimates,female,5yearly,50,86459.69
662,1975,estimates,male,5yearly,50,81435.33
662,1975,estimates,female,5yearly,55,83303.76
662,1975,estimates,male,5yearly,55,77025.57
662,1975,estimates,female,5yearly,60,78970.48
662,1975,estimates,male,5yearly,60,70092.45
662,1975,estimates,female,5yearly,65,72480.78
662,1975,estimates,male,5yearly,65,60221.33
662,1975,estimates,female,5yearly,70,63641.96
662,1975,estimates,male,5yearly,70,48223.12
662,1975,estimates,female,5yearly,75,52525.21
662,1975,estimates,male,5yearly,75,35008.54
662,1975,estimates,female,5yearly,80,39613.55
662,1975,estimates,male,5yearly,80,22082.03
662,1975,estimates,female,5yearly,85,26265.05
662,1975,estimates,male,5yearly,85,11477.06
662,1975,estimates,female,5yearly,90,14543.25
662,1975,estimates,male,5yearly,90,4606.7
662,1975,estimates,female,5yearly,95,6305.02
662,1975,estimates,male,5yearly,95,1327.89
662,1975,estimates,female,5yearly,100plus,1986.43
662,1975,estimates,male,5yearly,100plus,255.91
662,1980,estimates,female,5yearly,0,100000
662,1980,estimates,male,5yearly,0,100000
662,1980,estimates,female,5yearly,1,98101.45
662,1980,estimates,male,5yearly,1,97197.33
662,1980,estimates,female,5yearly,5,97294.62
662,1980,estimates,male,5yearly,5,96095.09
662,1980,estimates,female,5yearly,10,96850.44
662,1980,estimates,male,5yearly,10,95498.43
662,1980,estimates,female,5yearly,15,96491.68
662,1980,estimates,male,5yearly,15,94984.49
662,1980,estimates,female,5yearly,20,95984.23
662,1980,estimates,male,5yearly,20,94213.89
662,1980,estimates,female,5yearly,25,95400.18
662,1980,estimates,male,5yearly,25,93343.04
662,1980,estimates,female,5yearly,30,94739.67
662,1980,estimates,male,5yearly,30,92351.6
662,1980,estimates,female,5yearly,35,93929.73
662,1980,estimates,male,5yearly,35,91141.46
662,1980,estimates,female,5yearly,40,92935.76
662,1980,estimates,male,5yearly,40,89472.72
662,1980,estimates,female,5yearly,45,91468.7
662,1980,estimates,male,5yearly,45,87089.31
662,1980,estimates,female,5yearly,50,89259.94
662,1980,estimates,male,5yearly,50,84166.18
662,1980,estimates,female,5yearly,55,86503.91
662,1980,estimates,male,5yearly,55,80231.63
662,1980,estimates,female,5yearly,60,82661.38
662,1980,estimates,male,5yearly,60,73741.47
662,1980,estimates,female,5yearly,65,76706.15
662,1980,estimates,male,5yearly,65,64372.56
662,1980,estimates,female,5yearly,70,68361.84
662,1980,estimates,male,5yearly,70,53050.34
662,1980,estimates,female,5yearly,75,57541.78
662,1980,estimates,male,5yearly,75,40178.19
662,1980,estimates,female,5yearly,80,44525.24
662,1980,estimates,male,5yearly,80,26924.52
662,1980,estimates,female,5yearly,85,30496.46
662,1980,estimates,male,5yearly,85,15226.93
662,1980,estimates,female,5yearly,90,17566.05
662,1980,estimates,male,5yearly,90,6848.82
662,1980,estimates,female,5yearly,95,7968.91
662,1980,estimates,male,5yearly,95,2286.43
662,1980,estimates,female,5yearly,100plus,2635.05
662,1980,estimates,male,5yearly,100plus,527.1
662,1985,estimates,female,5yearly,0,100000
662,1985,estimates,male,5yearly,0,100000
662,1985,estimates,female,5yearly,1,98352.43
662,1985,estimates,male,5yearly,1,97578.75
662,1985,estimates,female,5yearly,5,97664.2
662,1985,estimates,male,5yearly,5,96613.77
662,1985,estimates,female,5yearly,10,97286.43
662,1985,estimates,male,5yearly,10,96089.73
662,1985,estimates,female,5yearly,15,96939.53
662,1985,estimates,male,5yearly,15,95640.29
662,1985,estimates,female,5yearly,20,96418.83
662,1985,estimates,male,5yearly,20,94954.32
662,1985,estimates,female,5yearly,25,95812.93
662,1985,estimates,male,5yearly,25,94160.46
662,1985,estimates,female,5yearly,30,95131.21
662,1985,estimates,male,5yearly,30,93259.72
662,1985,estimates,female,5yearly,35,94294.98
662,1985,estimates,male,5yearly,35,92152.33
662,1985,estimates,female,5yearly,40,93254.05
662,1985,estimates,male,5yearly,40,90608.11
662,1985,estimates,female,5yearly,45,91704.88
662,1985,estimates,male,5yearly,45,88375.87
662,1985,estimates,female,5yearly,50,89410.87
662,1985,estimates,male,5yearly,50,85628.29
662,1985,estimates,female,5yearly,55,86574.18
662,1985,estimates,male,5yearly,55,81861.07
662,1985,estimates,female,5yearly,60,82620.45
662,1985,estimates,male,5yearly,60,75646.58
662,1985,estimates,female,5yearly,65,76507.45
662,1985,estimates,male,5yearly,65,66810.65
662,1985,estimates,female,5yearly,70,67975.22
662,1985,estimates,male,5yearly,70,56027.28
662,1985,estimates,female,5yearly,75,56964.56
662,1985,estimates,male,5yearly,75,43452.56
662,1985,estimates,female,5yearly,80,43796.34
662,1985,estimates,male,5yearly,80,30089.4
662,1985,estimates,female,5yearly,85,29722.63
662,1985,estimates,male,5yearly,85,17787.05
662,1985,estimates,female,5yearly,90,16901.87
662,1985,estimates,male,5yearly,90,8477.74
662,1985,estimates,female,5yearly,95,7535.92
662,1985,estimates,male,5yearly,95,3044.18
662,1985,estimates,female,5yearly,100plus,2436.91
662,1985,estimates,male,5yearly,100plus,765.58
662,1990,estimates,female,5yearly,0,100000
662,1990,estimates,male,5yearly,0,100000
662,1990,estimates,female,5yearly,1,98621.36
662,1990,estimates,male,5yearly,1,97927.04
662,1990,estimates,female,5yearly,5,98023.31
662,1990,estimates,male,5yearly,5,97147.45
662,1990,estimates,female,5yearly,10,97692.36
662,1990,estimates,male,5yearly,10,96728.45
662,1990,estimates,female,5yearly,15,97370.52
662,1990,estimates,male,5yearly,15,96373.81
662,1990,estimates,female,5yearly,20,96861.99
662,1990,estimates,male,5yearly,20,95793.16
662,1990,estimates,female,5yearly,25,96246.75
662,1990,estimates,male,5yearly,25,95094.4
662,1990,estimates,female,5yearly,30,95548.26
662,1990,estimates,male,5yearly,30,94295.34
662,1990,estimates,female,5yearly,35,94686.57
662,1990,estimates,male,5yearly,35,93317.63
662,1990,estimates,female,5yearly,40,93624.92
662,1990,estimates,male,5yearly,40,91945.54
662,1990,estimates,female,5yearly,45,92059.96
662,1990,estimates,male,5yearly,45,89924.31
662,1990,estimates,female,5yearly,50,89709.55
662,1990,estimates,male,5yearly,50,87366.4
662,1990,estimates,female,5yearly,55,86784.71
662,1990,estimates,male,5yearly,55,83757.48
662,1990,estimates,female,5yearly,60,82719.62
662,1990,estimates,male,5yearly,60,77721.77
662,1990,estimates,female,5yearly,65,76442.95
662,1990,estimates,male,5yearly,65,69034.57
662,1990,estimates,female,5yearly,70,67705.18
662,1990,estimates,male,5yearly,70,58247.35
662,1990,estimates,female,5yearly,75,56471.21
662,1990,estimates,male,5yearly,75,45438.65
662,1990,estimates,female,5yearly,80,43107.1
662,1990,estimates,male,5yearly,80,31596.04
662,1990,estimates,female,5yearly,85,28944.34
662,1990,estimates,male,5yearly,85,18679.12
662,1990,estimates,female,5yearly,90,16206.54
662,1990,estimates,male,5yearly,90,8835.73
662,1990,estimates,female,5yearly,95,7071.25
662,1990,estimates,male,5yearly,95,3110.77
662,1990,estimates,female,5yearly,100plus,2221.72
662,1990,estimates,male,5yearly,100plus,754.38
662,1995,estimates,female,5yearly,0,100000
662,1995,estimates,male,5yearly,0,100000
662,1995,estimates,female,5yearly,1,98539.44
662,1995,estimates,male,5yearly,1,98402.81
662,1995,estimates,female,5yearly,5,97999.46
662,1995,estimates,male,5yearly,5,97788.73
662,1995,estimates,female,5yearly,10,97709.87
662,1995,estimates,male,5yearly,10,97457.05
662,1995,estimates,female,5yearly,15,97412.03
662,1995,estimates,male,5yearly,15,97080.55
662,1995,estimates,female,5yearly,20,96893.2
662,1995,estimates,male,5yearly,20,96425.87
662,1995,estimates,female,5yearly,25,96247.02
662,1995,estimates,male,5yearly,25,95625.22
662,1995,estimates,female,5yearly,30,95520.21
662,1995,estimates,male,5yearly,30,94727.13
662,1995,estimates,female,5yearly,35,94628.09
662,1995,estimates,male,5yearly,35,93635.9
662,1995,estimates,female,5yearly,40,93516.74
662,1995,estimates,male,5yearly,40,92213.24
662,1995,estimates,female,5yearly,45,91892.98
662,1995,estimates,male,5yearly,45,90065.65
662,1995,estimates,female,5yearly,50,89428.79
662,1995,estimates,male,5yearly,50,87131.47
662,1995,estimates,female,5yearly,55,86174.21
662,1995,estimates,male,5yearly,55,83036.49
662,1995,estimates,female,5yearly,60,81733.7
662,1995,estimates,male,5yearly,60,76568.71
662,1995,estimates,female,5yearly,65,75339.23
662,1995,estimates,male,5yearly,65,67789.64
662,1995,estimates,female,5yearly,70,66610.37
662,1995,estimates,male,5yearly,70,57466.22
662,1995,estimates,female,5yearly,75,55431.51
662,1995,estimates,male,5yearly,75,45203.98
662,1995,estimates,female,5yearly,80,42201.57
662,1995,estimates,male,5yearly,80,31724.69
662,1995,estimates,female,5yearly,85,28256.51
662,1995,estimates,male,5yearly,85,18928.22
662,1995,estimates,female,5yearly,90,15780.62
662,1995,estimates,male,5yearly,90,9019.71
662,1995,estimates,female,5yearly,95,6874.04
662,1995,estimates,male,5yearly,95,3184.89
662,1995,estimates,female,5yearly,100plus,2160.24
662,1995,estimates,male,5yearly,100plus,768.85
662,2000,estimates,female,5yearly,0,100000
662,2000,estimates,male,5yearly,0,100000
662,2000,estimates,female,5yearly,1,98671.98
662,2000,estimates,male,5yearly,1,98485.31
662,2000,estimates,female,5yearly,5,98229.05
662,2000,estimates,male,5yearly,5,97932.97
662,2000,estimates,female,5yearly,10,97995.78
662,2000,estimates,male,5yearly,10,97637.51
662,2000,estimates,female,5yearly,15,97728.24
662,2000,estimates,male,5yearly,15,97329.78
662,2000,estimates,female,5yearly,20,97229.94
662,2000,estimates,male,5yearly,20,96750.84
662,2000,estimates,female,5yearly,25,96605.73
662,2000,estimates,male,5yearly,25,95999.58
662,2000,estimates,female,5yearly,30,95905.38
662,2000,estimates,male,5yearly,30,95147.36
662,2000,estimates,female,5yearly,35,95045.84
662,2000,estimates,male,5yearly,35,94099.52
662,2000,estimates,female,5yearly,40,93964.01
662,2000,estimates,male,5yearly,40,92789.4
662,2000,estimates,female,5yearly,45,92430.79
662,2000,estimates,male,5yearly,45,90892.53
662,2000,estimates,female,5yearly,50,90167.62
662,2000,estimates,male,5yearly,50,88084.36
662,2000,estimates,female,5yearly,55,87261.65
662,2000,estimates,male,5yearly,55,84157.58
662,2000,estimates,female,5yearly,60,83333.55
662,2000,estimates,male,5yearly,60,78154.37
662,2000,estimates,female,5yearly,65,77340.74
662,2000,estimates,male,5yearly,65,69737.26
662,2000,estimates,female,5yearly,70,68762.16
662,2000,estimates,male,5yearly,70,59589.66
662,2000,estimates,female,5yearly,75,57560.62
662,2000,estimates,male,5yearly,75,47324.29
662,2000,estimates,female,5yearly,80,44185.67
662,2000,estimates,male,5yearly,80,33540.62
662,2000,estimates,female,5yearly,85,29921.92
662,2000,estimates,male,5yearly,85,20176.91
662,2000,estimates,female,5yearly,90,16965.32
662,2000,estimates,male,5yearly,90,9648.37
662,2000,estimates,female,5yearly,95,7535.25
662,2000,estimates,male,5yearly,95,3387.85
662,2000,estimates,female,5yearly,100plus,2425.09
662,2000,estimates,male,5yearly,100plus,802.08
662,2005,estimates,female,5yearly,0,100000
662,2005,estimates,male,5yearly,0,100000
662,2005,estimates,female,5yearly,1,98976.5
662,2005,estimates,male,5yearly,1,98658.06
662,2005,estimates,female,5yearly,5,98632.03
662,2005,estimates,male,5yearly,5,98167.85
662,2005,estimates,female,5yearly,10,98450.24
662,2005,estimates,male,5yearly,10,97905.47
662,2005,estimates,female,5yearly,15,98234.51
662,2005,estimates,male,5yearly,15,97627.41
662,2005,estimates,female,5yearly,20,97829.92
662,2005,estimates,male,5yearly,20,97101.57
662,2005,estimates,female,5yearly,25,97321.91
662,2005,estimates,male,5yearly,25,96418.81
662,2005,estimates,female,5yearly,30,96750.91
662,2005,estimates,male,5yearly,30,95643.64
662,2005,estimates,female,5yearly,35,96048.61
662,2005,estimates,male,5yearly,35,94689.31
662,2005,estimates,female,5yearly,40,95163.25
662,2005,estimates,male,5yearly,40,93494.73
662,2005,estimates,female,5yearly,45,93905.64
662,2005,estimates,male,5yearly,45,91761.95
662,2005,estimates,female,5yearly,50,92041.98
662,2005,estimates,male,5yearly,50,89191.42
662,2005,estimates,female,5yearly,55,89640.71
662,2005,estimates,male,5yearly,55,85587.33
662,2005,estimates,female,5yearly,60,86360.07
662,2005,estimates,male,5yearly,60,80035.85
662,2005,estimates,female,5yearly,65,81236.22
662,2005,estimates,male,5yearly,65,72144.58
662,2005,estimates,female,5yearly,70,73664.81
662,2005,estimates,male,5yearly,70,62455.98
662,2005,estimates,female,5yearly,75,63398.2
662,2005,estimates,male,5yearly,75,50490.02
662,2005,estimates,female,5yearly,80,50588.03
662,2005,estimates,male,5yearly,80,36678.19
662,2005,estimates,female,5yearly,85,36123.12
662,2005,estimates,male,5yearly,85,22813.21
662,2005,estimates,female,5yearly,90,21981.38
662,2005,estimates,male,5yearly,90,11394.58
662,2005,estimates,female,5yearly,95,10690.93
662,2005,estimates,male,5yearly,95,4223.5
662,2005,estimates,female,5yearly,100plus,3844.38
662,2005,estimates,male,5yearly,100plus,1065.07
662,2010,estimates,female,5yearly,0,100000
662,2010,estimates,male,5yearly,0,100000
662,2010,estimates,female,5yearly,1,99072.61
662,2010,estimates,male,5yearly,1,98751.69
662,2010,estimates,female,5yearly,5,98760.63
662,2010,estimates,male,5yearly,5,98293.92
662,2010,estimates,female,5yearly,10,98595.99
662,2010,estimates,male,5yearly,10,98048.69
662,2010,estimates,female,5yearly,15,98398.14
662,2010,estimates,male,5yearly,15,97786.62
662,2010,estimates,female,5yearly,20,98025.05
662,2010,estimates,male,5yearly,20,97289.7
662,2010,estimates,female,5yearly,25,97555.52
662,2010,estimates,male,5yearly,25,96643.85
662,2010,estimates,female,5yearly,30,97027.78
662,2010,estimates,male,5yearly,30,95911.16
662,2010,estimates,female,5yearly,35,96378.48
662,2010,estimates,male,5yearly,35,95009.12
662,2010,estimates,female,5yearly,40,95559.18
662,2010,estimates,male,5yearly,40,93878.74
662,2010,estimates,female,5yearly,45,94393.96
662,2010,estimates,male,5yearly,45,92237.46
662,2010,estimates,female,5yearly,50,92665.15
662,2010,estimates,male,5yearly,50,89798.9
662,2010,estimates,female,5yearly,55,90435.37
662,2010,estimates,male,5yearly,55,86374.84
662,2010,estimates,female,5yearly,60,87377.71
662,2010,estimates,male,5yearly,60,81079.62
662,2010,estimates,female,5yearly,65,82561.94
662,2010,estimates,male,5yearly,65,73493.59
662,2010,estimates,female,5yearly,70,75364.57
662,2010,estimates,male,5yearly,70,64082.99
662,2010,estimates,female,5yearly,75,65473.23
662,2010,estimates,male,5yearly,75,52318.07
662,2010,estimates,female,5yearly,80,52938.2
662,2010,estimates,male,5yearly,80,38531.82
662,2010,estimates,female,5yearly,85,38496.3
662,2010,estimates,male,5yearly,85,24417.99
662,2010,estimates,female,5yearly,90,24006.3
662,2010,estimates,male,5yearly,90,12498.87
662,2010,estimates,female,5yearly,95,12052.55
662,2010,estimates,male,5yearly,95,4777.16
662,2010,estimates,female,5yearly,100plus,4507.43
662,2010,estimates,male,5yearly,100plus,1248.92
662,2015,medium_variant,female,5yearly,0,100000
662,2015,medium_variant,male,5yearly,0,100000
662,2015,medium_variant,female,5yearly,1,99216.243
662,2015,medium_variant,male,5yearly,1,98944.776
662,2015,medium_variant,female,5yearly,5,98946.277
662,2015,medium_variant,male,5yearly,5,98548.424
662,2015,medium_variant,female,5yearly,10,98800.436
662,2015,medium_variant,male,5yearly,10,98331.072
662,2015,medium_variant,female,5yearly,15,98621.398
662,2015,medium_variant,male,5yearly,15,98093.78
662,2015,medium_variant,female,5yearly,20,98277.715
662,2015,medium_variant,male,5yearly,20,97635.682
662,2015,medium_variant,female,5yearly,25,97839.911
662,2015,medium_variant,male,5yearly,25,97031.136
662,2015,medium_variant,female,5yearly,30,97344.487
662,2015,medium_variant,male,5yearly,30,96336.469
662,2015,medium_variant,female,5yearly,35,96733.237
662,2015,medium_variant,male,5yearly,35,95475.829
662,2015,medium_variant,female,5yearly,40,95961.592
662,2015,medium_variant,male,5yearly,40,94396.638
662,2015,medium_variant,female,5yearly,45,94864.773
662,2015,medium_variant,male,5yearly,45,92834.57
662,2015,medium_variant,female,5yearly,50,93238.451
662,2015,medium_variant,male,5yearly,50,90523.886
662,2015,medium_variant,female,5yearly,55,91141.58
662,2015,medium_variant,male,5yearly,55,87291.003
662,2015,medium_variant,female,5yearly,60,88265.407
662,2015,medium_variant,male,5yearly,60,82293.769
662,2015,medium_variant,female,5yearly,65,83726.692
662,2015,medium_variant,male,5yearly,65,75105.035
662,2015,medium_variant,female,5yearly,70,76911.461
662,2015,medium_variant,male,5yearly,70,66103.04
