country,year,variant,gender,freq,age1yearinterval,survivorage
434,2010,estimates,male,5yearly,90,4485.3203
434,2010,estimates,female,5yearly,95,2140.4215
434,2010,estimates,male,5yearly,95,761.93933
434,2010,estimates,female,5yearly,100plus,236.08159
434,2010,estimates,male,5yearly,100plus,63.480056
434,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2015,medium_variant,female,5yearly,0,100000
434,2015,medium_variant,male,5yearly,0,100000
434,2015,medium_variant,female,5yearly,1,98279.427
434,2015,medium_variant,male,5yearly,1,97570.856
434,2015,medium_variant,female,5yearly,5,97901.3
434,2015,medium_variant,male,5yearly,5,97167.091
434,2015,medium_variant,female,5yearly,10,97752.482
434,2015,medium_variant,male,5yearly,10,96932.513
434,2015,medium_variant,female,5yearly,15,97627.72
434,2015,medium_variant,male,5yearly,15,96723.197
434,2015,medium_variant,female,5yearly,20,97419.845
434,2015,medium_variant,male,5yearly,20,96023.397
434,2015,medium_variant,female,5yearly,25,97123.729
434,2015,medium_variant,male,5yearly,25,95165.22
434,2015,medium_variant,female,5yearly,30,96762.968
434,2015,medium_variant,male,5yearly,30,94316.002
434,2015,medium_variant,female,5yearly,35,96311.767
434,2015,medium_variant,male,5yearly,35,93435.76
434,2015,medium_variant,female,5yearly,40,95704.354
434,2015,medium_variant,male,5yearly,40,92363.569
434,2015,medium_variant,female,5yearly,45,94828.092
434,2015,medium_variant,male,5yearly,45,90900.359
434,2015,medium_variant,female,5yearly,50,93470.874
434,2015,medium_variant,male,5yearly,50,88873.02
434,2015,medium_variant,female,5yearly,55,91430.833
434,2015,medium_variant,male,5yearly,55,85557.032
434,2015,medium_variant,female,5yearly,60,88354.783
434,2015,medium_variant,male,5yearly,60,80291.701
434,2015,medium_variant,female,5yearly,65,83587.194
434,2015,medium_variant,male,5yearly,65,72537.342
434,2015,medium_variant,female,5yearly,70,75861.874
434,2015,medium_variant,male,5yearly,70,61643.667
434,2015,medium_variant,female,5yearly,75,63816.38
434,2015,medium_variant,male,5yearly,75,47265.017
434,2015,medium_variant,female,5yearly,80,46964.328
434,2015,medium_variant,male,5yearly,80,30653.306
434,2015,medium_variant,female,5yearly,85,27136.67
434,2015,medium_variant,male,5yearly,85,15027.917
434,2015,medium_variant,female,5yearly,90,10883.663
434,2015,medium_variant,male,5yearly,90,4752.6081
434,2015,medium_variant,female,5yearly,95,2565.84
434,2015,medium_variant,male,5yearly,95,830.04896
434,2015,medium_variant,female,5yearly,100plus,316.01543
434,2015,medium_variant,male,5yearly,100plus,76.793045
434,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2020,medium_variant,female,5yearly,0,100000
434,2020,medium_variant,male,5yearly,0,100000
434,2020,medium_variant,female,5yearly,1,98513.923
434,2020,medium_variant,male,5yearly,1,97810.147
434,2020,medium_variant,female,5yearly,5,98183.494
434,2020,medium_variant,male,5yearly,5,97440.128
434,2020,medium_variant,female,5yearly,10,98049.214
434,2020,medium_variant,male,5yearly,10,97221.498
434,2020,medium_variant,female,5yearly,15,97934.806
434,2020,medium_variant,male,5yearly,15,97024.304
434,2020,medium_variant,female,5yearly,20,97741.415
434,2020,medium_variant,male,5yearly,20,96377.575
434,2020,medium_variant,female,5yearly,25,97463.211
434,2020,medium_variant,male,5yearly,25,95569.513
434,2020,medium_variant,female,5yearly,30,97122.152
434,2020,medium_variant,male,5yearly,30,94763.723
434,2020,medium_variant,female,5yearly,35,96694.786
434,2020,medium_variant,male,5yearly,35,93921.432
434,2020,medium_variant,female,5yearly,40,96119.299
434,2020,medium_variant,male,5yearly,40,92891.317
434,2020,medium_variant,female,5yearly,45,95289.404
434,2020,medium_variant,male,5yearly,45,91480.306
434,2020,medium_variant,female,5yearly,50,94004.035
434,2020,medium_variant,male,5yearly,50,89511.021
434,2020,medium_variant,female,5yearly,55,92072.178
434,2020,medium_variant,male,5yearly,55,86300.83
434,2020,medium_variant,female,5yearly,60,89156.872
434,2020,medium_variant,male,5yearly,60,81203.907
434,2020,medium_variant,female,5yearly,65,84631.948
434,2020,medium_variant,male,5yearly,65,73676.666
434,2020,medium_variant,female,5yearly,70,77265.091
434,2020,medium_variant,male,5yearly,70,63032.173
434,2020,medium_variant,female,5yearly,75,65674.525
434,2020,medium_variant,male,5yearly,75,48832.616
434,2020,medium_variant,female,5yearly,80,49185.76
434,2020,medium_variant,male,5yearly,80,32158.771
434,2020,medium_variant,female,5yearly,85,29253.129
434,2020,medium_variant,male,5yearly,85,16111.886
434,2020,medium_variant,female,5yearly,90,12228.762
434,2020,medium_variant,male,5yearly,90,5241.8593
434,2020,medium_variant,female,5yearly,95,3044.4256
434,2020,medium_variant,male,5yearly,95,944.58496
434,2020,medium_variant,female,5yearly,100plus,395.74672
434,2020,medium_variant,male,5yearly,100plus,88.966424
434,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2025,medium_variant,female,5yearly,0,100000
434,2025,medium_variant,male,5yearly,0,100000
434,2025,medium_variant,female,5yearly,1,98700.361
434,2025,medium_variant,male,5yearly,1,98027.02
434,2025,medium_variant,female,5yearly,5,98409.02
434,2025,medium_variant,male,5yearly,5,97690.528
434,2025,medium_variant,female,5yearly,10,98287.114
434,2025,medium_variant,male,5yearly,10,97487.743
434,2025,medium_variant,female,5yearly,15,98181.877
434,2025,medium_variant,male,5yearly,15,97302.968
434,2025,medium_variant,female,5yearly,20,98001.794
434,2025,medium_variant,male,5yearly,20,96708.429
434,2025,medium_variant,female,5yearly,25,97740.561
434,2025,medium_variant,male,5yearly,25,95952.509
434,2025,medium_variant,female,5yearly,30,97418.606
434,2025,medium_variant,male,5yearly,30,95193.859
434,2025,medium_variant,female,5yearly,35,97014.582
434,2025,medium_variant,male,5yearly,35,94394.434
434,2025,medium_variant,female,5yearly,40,96470.36
434,2025,medium_variant,male,5yearly,40,93412.255
434,2025,medium_variant,female,5yearly,45,95685.566
434,2025,medium_variant,male,5yearly,45,92059.925
434,2025,medium_variant,female,5yearly,50,94469.323
434,2025,medium_variant,male,5yearly,50,90154.735
434,2025,medium_variant,female,5yearly,55,92640.96
434,2025,medium_variant,male,5yearly,55,87054.542
434,2025,medium_variant,female,5yearly,60,89878.478
434,2025,medium_variant,male,5yearly,60,82125.125
434,2025,medium_variant,female,5yearly,65,85584.535
434,2025,medium_variant,male,5yearly,65,74820.39
434,2025,medium_variant,female,5yearly,70,78557.45
434,2025,medium_variant,male,5yearly,70,64417.844
434,2025,medium_variant,female,5yearly,75,67404.496
434,2025,medium_variant,male,5yearly,75,50394.454
434,2025,medium_variant,female,5yearly,80,51288.665
434,2025,medium_variant,male,5yearly,80,33668.705
434,2025,medium_variant,female,5yearly,85,31315.412
434,2025,medium_variant,male,5yearly,85,17214.967
434,2025,medium_variant,female,5yearly,90,13598.526
434,2025,medium_variant,male,5yearly,90,5751.1017
434,2025,medium_variant,female,5yearly,95,3562.5299
434,2025,medium_variant,male,5yearly,95,1067.1307
434,2025,medium_variant,female,5yearly,100plus,488.29031
434,2025,medium_variant,male,5yearly,100plus,102.20482
434,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2030,medium_variant,female,5yearly,0,100000
434,2030,medium_variant,male,5yearly,0,100000
434,2030,medium_variant,female,5yearly,1,98853.837
434,2030,medium_variant,male,5yearly,1,98231.616
434,2030,medium_variant,female,5yearly,5,98595.531
434,2030,medium_variant,male,5yearly,5,97929.449
434,2030,medium_variant,female,5yearly,10,98484.486
434,2030,medium_variant,male,5yearly,10,97742.997
434,2030,medium_variant,female,5yearly,15,98387.597
434,2030,medium_variant,male,5yearly,15,97571.371
434,2030,medium_variant,female,5yearly,20,98220.04
434,2030,medium_variant,male,5yearly,20,97029.185
434,2030,medium_variant,female,5yearly,25,97975.219
434,2030,medium_variant,male,5yearly,25,96328.359
434,2030,medium_variant,female,5yearly,30,97672.115
434,2030,medium_variant,male,5yearly,30,95621.248
434,2030,medium_variant,female,5yearly,35,97291.316
434,2030,medium_variant,male,5yearly,35,94870.311
434,2030,medium_variant,female,5yearly,40,96778.203
434,2030,medium_variant,male,5yearly,40,93942.897
434,2030,medium_variant,female,5yearly,45,96038.045
434,2030,medium_variant,male,5yearly,45,92657.329
434,2030,medium_variant,female,5yearly,50,94889.624
434,2030,medium_variant,male,5yearly,50,90824.966
434,2030,medium_variant,female,5yearly,55,93162.331
434,2030,medium_variant,male,5yearly,55,87843.498
434,2030,medium_variant,female,5yearly,60,90548.369
434,2030,medium_variant,male,5yearly,60,83087.847
434,2030,medium_variant,female,5yearly,65,86479.156
434,2030,medium_variant,male,5yearly,65,76010.704
434,2030,medium_variant,female,5yearly,70,79781.618
434,2030,medium_variant,male,5yearly,70,65853.598
434,2030,medium_variant,female,5yearly,75,69058.65
434,2030,medium_variant,male,5yearly,75,52011.128
434,2030,medium_variant,female,5yearly,80,53329.605
434,2030,medium_variant,male,5yearly,80,35241.865
434,2030,medium_variant,female,5yearly,85,33370.223
434,2030,medium_variant,male,5yearly,85,18380.044
434,2030,medium_variant,female,5yearly,90,15020.201
434,2030,medium_variant,male,5yearly,90,6300.4039
434,2030,medium_variant,female,5yearly,95,4131.9155
434,2030,medium_variant,male,5yearly,95,1202.7414
434,2030,medium_variant,female,5yearly,100plus,597.03717
434,2030,medium_variant,male,5yearly,100plus,117.08348
434,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2035,medium_variant,female,5yearly,0,100000
434,2035,medium_variant,male,5yearly,0,100000
434,2035,medium_variant,female,5yearly,1,98977.944
434,2035,medium_variant,male,5yearly,1,98421.82
434,2035,medium_variant,female,5yearly,5,98746.44
434,2035,medium_variant,male,5yearly,5,98153.914
434,2035,medium_variant,female,5yearly,10,98644.558
434,2035,medium_variant,male,5yearly,10,97983.954
434,2035,medium_variant,female,5yearly,15,98554.951
434,2035,medium_variant,male,5yearly,15,97825.949
434,2035,medium_variant,female,5yearly,20,98398.695
434,2035,medium_variant,male,5yearly,20,97335.568
434,2035,medium_variant,female,5yearly,25,98169.02
434,2035,medium_variant,male,5yearly,25,96691.931
434,2035,medium_variant,female,5yearly,30,97883.652
434,2035,medium_variant,male,5yearly,30,96039.93
434,2035,medium_variant,female,5yearly,35,97524.94
434,2035,medium_variant,male,5yearly,35,95342.357
434,2035,medium_variant,female,5yearly,40,97041.638
434,2035,medium_variant,male,5yearly,40,94475.779
434,2035,medium_variant,female,5yearly,45,96344.563
434,2035,medium_variant,male,5yearly,45,93264.283
434,2035,medium_variant,female,5yearly,50,95262.144
434,2035,medium_variant,male,5yearly,50,91512.811
434,2035,medium_variant,female,5yearly,55,93633.492
434,2035,medium_variant,male,5yearly,55,88657.719
434,2035,medium_variant,female,5yearly,60,91165.177
434,2035,medium_variant,male,5yearly,60,84080.522
434,2035,medium_variant,female,5yearly,65,87317.347
434,2035,medium_variant,male,5yearly,65,77233.974
434,2035,medium_variant,female,5yearly,70,80945.844
434,2035,medium_variant,male,5yearly,70,67323.364
434,2035,medium_variant,female,5yearly,75,70655.004
434,2035,medium_variant,male,5yearly,75,53664.516
434,2035,medium_variant,female,5yearly,80,55337.453
434,2035,medium_variant,male,5yearly,80,36860.635
434,2035,medium_variant,female,5yearly,85,35453.853
434,2035,medium_variant,male,5yearly,85,19594.239
434,2035,medium_variant,female,5yearly,90,16528.868
434,2035,medium_variant,male,5yearly,90,6884.1371
434,2035,medium_variant,female,5yearly,95,4775.589
434,2035,medium_variant,male,5yearly,95,1350.2957
434,2035,medium_variant,female,5yearly,100plus,729.87304
434,2035,medium_variant,male,5yearly,100plus,133.48859
434,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2040,medium_variant,female,5yearly,0,100000
434,2040,medium_variant,male,5yearly,0,100000
434,2040,medium_variant,female,5yearly,1,99078.162
434,2040,medium_variant,male,5yearly,1,98597.888
434,2040,medium_variant,female,5yearly,5,98868.624
434,2040,medium_variant,male,5yearly,5,98362.465
434,2040,medium_variant,female,5yearly,10,98774.51
434,2040,medium_variant,male,5yearly,10,98208.653
434,2040,medium_variant,female,5yearly,15,98691.295
434,2040,medium_variant,male,5yearly,15,98064.337
434,2040,medium_variant,female,5yearly,20,98545.278
434,2040,medium_variant,male,5yearly,20,97624.393
434,2040,medium_variant,female,5yearly,25,98329.644
434,2040,medium_variant,male,5yearly,25,97038.562
434,2040,medium_variant,female,5yearly,30,98061.003
434,2040,medium_variant,male,5yearly,30,96443.342
434,2040,medium_variant,female,5yearly,35,97723.301
434,2040,medium_variant,male,5yearly,35,95802.039
434,2040,medium_variant,female,5yearly,40,97268.451
434,2040,medium_variant,male,5yearly,40,95000.344
434,2040,medium_variant,female,5yearly,45,96612.547
434,2040,medium_variant,male,5yearly,45,93868.982
434,2040,medium_variant,female,5yearly,50,95593.233
434,2040,medium_variant,male,5yearly,50,92207.524
434,2040,medium_variant,female,5yearly,55,94058.848
434,2040,medium_variant,male,5yearly,55,89490.911
434,2040,medium_variant,female,5yearly,60,91729.791
434,2040,medium_variant,male,5yearly,60,85107.452
434,2040,medium_variant,female,5yearly,65,88094.218
434,2040,medium_variant,male,5yearly,65,78512.044
434,2040,medium_variant,female,5yearly,70,82035.772
434,2040,medium_variant,male,5yearly,70,68873.1
434,2040,medium_variant,female,5yearly,75,72165.252
434,2040,medium_variant,male,5yearly,75,55427.325
434,2040,medium_variant,female,5yearly,80,57266.529
434,2040,medium_variant,male,5yearly,80,38616.762
434,2040,medium_variant,female,5yearly,85,37508.872
434,2040,medium_variant,male,5yearly,85,20944.78
434,2040,medium_variant,female,5yearly,90,18078.712
434,2040,medium_variant,male,5yearly,90,7555.8709
434,2040,medium_variant,female,5yearly,95,5476.5176
434,2040,medium_variant,male,5yearly,95,1527.2276
434,2040,medium_variant,female,5yearly,100plus,885.47634
434,2040,medium_variant,male,5yearly,100plus,153.90068
434,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2045,medium_variant,female,5yearly,0,100000
434,2045,medium_variant,male,5yearly,0,100000
434,2045,medium_variant,female,5yearly,1,99161.563
434,2045,medium_variant,male,5yearly,1,98748.814
434,2045,medium_variant,female,5yearly,5,98970.546
434,2045,medium_variant,male,5yearly,5,98541.646
434,2045,medium_variant,female,5yearly,10,98883.214
434,2045,medium_variant,male,5yearly,10,98402.368
434,2045,medium_variant,female,5yearly,15,98805.765
434,2045,medium_variant,male,5yearly,15,98270.749
434,2045,medium_variant,female,5yearly,20,98669.259
434,2045,medium_variant,male,5yearly,20,97877.286
434,2045,medium_variant,female,5yearly,25,98466.938
434,2045,medium_variant,male,5yearly,25,97346.534
434,2045,medium_variant,female,5yearly,30,98214.408
434,2045,medium_variant,male,5yearly,30,96806.379
434,2045,medium_variant,female,5yearly,35,97897.079
434,2045,medium_variant,male,5yearly,35,96220.717
434,2045,medium_variant,female,5yearly,40,97469.894
434,2045,medium_variant,male,5yearly,40,95483.817
434,2045,medium_variant,female,5yearly,45,96854.051
434,2045,medium_variant,male,5yearly,45,94433.56
434,2045,medium_variant,female,5yearly,50,95896.168
434,2045,medium_variant,male,5yearly,50,92865.299
434,2045,medium_variant,female,5yearly,55,94453.523
434,2045,medium_variant,male,5yearly,55,90290.987
434,2045,medium_variant,female,5yearly,60,92260.084
434,2045,medium_variant,male,5yearly,60,86105.925
434,2045,medium_variant,female,5yearly,65,88831.738
434,2045,medium_variant,male,5yearly,65,79769.299
434,2045,medium_variant,female,5yearly,70,83079.662
434,2045,medium_variant,male,5yearly,70,70414.34
434,2045,medium_variant,female,5yearly,75,73625.578
434,2045,medium_variant,male,5yearly,75,57203.501
434,2045,medium_variant,female,5yearly,80,59158.854
434,2045,medium_variant,male,5yearly,80,40421.502
434,2045,medium_variant,female,5yearly,85,39574.887
434,2045,medium_variant,male,5yearly,85,22372.517
434,2045,medium_variant,female,5yearly,90,19698.407
434,2045,medium_variant,male,5yearly,90,8294.0697
434,2045,medium_variant,female,5yearly,95,6251.0685
434,2045,medium_variant,male,5yearly,95,1731.2249
434,2045,medium_variant,female,5yearly,100plus,1070.1384
434,2045,medium_variant,male,5yearly,100plus,178.53272
434,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2050,medium_variant,female,5yearly,0,100000
434,2050,medium_variant,male,5yearly,0,100000
434,2050,medium_variant,female,5yearly,1,99215.552
434,2050,medium_variant,male,5yearly,1,98891.63
434,2050,medium_variant,female,5yearly,5,99038.071
434,2050,medium_variant,male,5yearly,5,98710.531
434,2050,medium_variant,female,5yearly,10,98956.307
434,2050,medium_variant,male,5yearly,10,98585.765
434,2050,medium_variant,female,5yearly,15,98884.207
434,2050,medium_variant,male,5yearly,15,98467.077
434,2050,medium_variant,female,5yearly,20,98757.339
434,2050,medium_variant,male,5yearly,20,98119.082
434,2050,medium_variant,female,5yearly,25,98569.146
434,2050,medium_variant,male,5yearly,25,97644.044
434,2050,medium_variant,female,5yearly,30,98333.786
434,2050,medium_variant,male,5yearly,30,97160.395
434,2050,medium_variant,female,5yearly,35,98037.481
434,2050,medium_variant,male,5yearly,35,96632.925
434,2050,medium_variant,female,5yearly,40,97637.571
434,2050,medium_variant,male,5yearly,40,95964.541
434,2050,medium_variant,female,5yearly,45,97059.655
434,2050,medium_variant,male,5yearly,45,95001.204
434,2050,medium_variant,female,5yearly,50,96158.584
434,2050,medium_variant,male,5yearly,50,93535.497
434,2050,medium_variant,female,5yearly,55,94800.655
434,2050,medium_variant,male,5yearly,55,91116.062
434,2050,medium_variant,female,5yearly,60,92734.834
434,2050,medium_variant,male,5yearly,60,87145.781
434,2050,medium_variant,female,5yearly,65,89508.042
434,2050,medium_variant,male,5yearly,65,81090.397
434,2050,medium_variant,female,5yearly,70,84065.56
434,2050,medium_variant,male,5yearly,70,72048.114
434,2050,medium_variant,female,5yearly,75,75053.361
434,2050,medium_variant,male,5yearly,75,59107.193
434,2050,medium_variant,female,5yearly,80,61083.153
434,2050,medium_variant,male,5yearly,80,42389.572
434,2050,medium_variant,female,5yearly,85,41774.145
434,2050,medium_variant,male,5yearly,85,23969.138
434,2050,medium_variant,female,5yearly,90,21518.829
434,2050,medium_variant,male,5yearly,90,9148.8875
434,2050,medium_variant,female,5yearly,95,7180.586
434,2050,medium_variant,male,5yearly,95,1978.0049
434,2050,medium_variant,female,5yearly,100plus,1309.7593
434,2050,medium_variant,male,5yearly,100plus,209.64341
434,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2055,medium_variant,female,5yearly,0,100000
434,2055,medium_variant,male,5yearly,0,100000
434,2055,medium_variant,female,5yearly,1,99261.398
434,2055,medium_variant,male,5yearly,1,98994.385
434,2055,medium_variant,female,5yearly,5,99095.784
434,2055,medium_variant,male,5yearly,5,98825.298
434,2055,medium_variant,female,5yearly,10,99018.989
434,2055,medium_variant,male,5yearly,10,98712.885
434,2055,medium_variant,female,5yearly,15,98951.736
434,2055,medium_variant,male,5yearly,15,98606.23
434,2055,medium_variant,female,5yearly,20,98833.79
434,2055,medium_variant,male,5yearly,20,98302.019
434,2055,medium_variant,female,5yearly,25,98658.85
434,2055,medium_variant,male,5yearly,25,97884.753
434,2055,medium_variant,female,5yearly,30,98439.752
434,2055,medium_variant,male,5yearly,30,97461.958
434,2055,medium_variant,female,5yearly,35,98163.534
434,2055,medium_variant,male,5yearly,35,96999.195
434,2055,medium_variant,female,5yearly,40,97789.929
434,2055,medium_variant,male,5yearly,40,96407.911
434,2055,medium_variant,female,5yearly,45,97248.874
434,2055,medium_variant,male,5yearly,45,95542.96
434,2055,medium_variant,female,5yearly,50,96403.387
434,2055,medium_variant,male,5yearly,50,94195.435
434,2055,medium_variant,female,5yearly,55,95128.21
434,2055,medium_variant,male,5yearly,55,91949.286
434,2055,medium_variant,female,5yearly,60,93186.691
434,2055,medium_variant,male,5yearly,60,88215.905
434,2055,medium_variant,female,5yearly,65,90154.537
434,2055,medium_variant,male,5yearly,65,82469.967
434,2055,medium_variant,female,5yearly,70,85009.009
434,2055,medium_variant,male,5yearly,70,73777.566
434,2055,medium_variant,female,5yearly,75,76420.359
434,2055,medium_variant,male,5yearly,75,61153.975
434,2055,medium_variant,female,5yearly,80,62936.481
434,2055,medium_variant,male,5yearly,80,44550.862
434,2055,medium_variant,female,5yearly,85,43931.397
434,2055,medium_variant,male,5yearly,85,25774.262
434,2055,medium_variant,female,5yearly,90,23370.306
434,2055,medium_variant,male,5yearly,90,10154.756
434,2055,medium_variant,female,5yearly,95,8183.2442
434,2055,medium_variant,male,5yearly,95,2284.1235
434,2055,medium_variant,female,5yearly,100plus,1590.7153
434,2055,medium_variant,male,5yearly,100plus,250.75628
434,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2060,medium_variant,female,5yearly,0,100000
434,2060,medium_variant,male,5yearly,0,100000
434,2060,medium_variant,female,5yearly,1,99297.307
434,2060,medium_variant,male,5yearly,1,99081.839
434,2060,medium_variant,female,5yearly,5,99141.249
434,2060,medium_variant,male,5yearly,5,98922.425
434,2060,medium_variant,female,5yearly,10,99068.507
434,2060,medium_variant,male,5yearly,10,98820.438
434,2060,medium_variant,female,5yearly,15,99005.327
434,2060,medium_variant,male,5yearly,15,98724.166
434,2060,medium_variant,female,5yearly,20,98895.033
434,2060,medium_variant,male,5yearly,20,98457.794
434,2060,medium_variant,female,5yearly,25,98731.634
434,2060,medium_variant,male,5yearly,25,98090.826
434,2060,medium_variant,female,5yearly,30,98526.914
434,2060,medium_variant,male,5yearly,30,97720.79
434,2060,medium_variant,female,5yearly,35,98268.728
434,2060,medium_variant,male,5yearly,35,97314.513
434,2060,medium_variant,female,5yearly,40,97919.074
434,2060,medium_variant,male,5yearly,40,96791.457
434,2060,medium_variant,female,5yearly,45,97411.941
434,2060,medium_variant,male,5yearly,45,96016.286
434,2060,medium_variant,female,5yearly,50,96617.898
434,2060,medium_variant,male,5yearly,50,94782.201
434,2060,medium_variant,female,5yearly,55,95419.24
434,2060,medium_variant,male,5yearly,55,92707.73
434,2060,medium_variant,female,5yearly,60,93592.061
434,2060,medium_variant,male,5yearly,60,89218.468
434,2060,medium_variant,female,5yearly,65,90737.705
434,2060,medium_variant,male,5yearly,65,83801.987
434,2060,medium_variant,female,5yearly,70,85861.122
434,2060,medium_variant,male,5yearly,70,75497.835
434,2060,medium_variant,female,5yearly,75,77655.819
434,2060,medium_variant,male,5yearly,75,63255.063
434,2060,medium_variant,female,5yearly,80,64620.497
434,2060,medium_variant,male,5yearly,80,46853.893
434,2060,medium_variant,female,5yearly,85,45924.59
434,2060,medium_variant,male,5yearly,85,27795.236
434,2060,medium_variant,female,5yearly,90,25138.274
434,2060,medium_variant,male,5yearly,90,11357.196
434,2060,medium_variant,female,5yearly,95,9194.0229
434,2060,medium_variant,male,5yearly,95,2681.2445
434,2060,medium_variant,female,5yearly,100plus,1896.6041
434,2060,medium_variant,male,5yearly,100plus,309.24547
434,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2065,medium_variant,female,5yearly,0,100000
434,2065,medium_variant,male,5yearly,0,100000
434,2065,medium_variant,female,5yearly,1,99331.588
434,2065,medium_variant,male,5yearly,1,99171.808
434,2065,medium_variant,female,5yearly,5,99184.558
434,2065,medium_variant,male,5yearly,5,99021.532
434,2065,medium_variant,female,5yearly,10,99115.743
434,2065,medium_variant,male,5yearly,10,98930.236
434,2065,medium_variant,female,5yearly,15,99056.527
434,2065,medium_variant,male,5yearly,15,98844.542
434,2065,medium_variant,female,5yearly,20,98953.732
434,2065,medium_variant,male,5yearly,20,98614.531
434,2065,medium_variant,female,5yearly,25,98801.71
434,2065,medium_variant,male,5yearly,25,98296.4
434,2065,medium_variant,female,5yearly,30,98611.298
434,2065,medium_variant,male,5yearly,30,97977.408
434,2065,medium_variant,female,5yearly,35,98371.224
434,2065,medium_variant,male,5yearly,35,97626.241
434,2065,medium_variant,female,5yearly,40,98045.873
434,2065,medium_variant,male,5yearly,40,97170.579
434,2065,medium_variant,female,5yearly,45,97573.472
434,2065,medium_variant,male,5yearly,45,96486.178
434,2065,medium_variant,female,5yearly,50,96832.478
434,2065,medium_variant,male,5yearly,50,95371.598
434,2065,medium_variant,female,5yearly,55,95712.814
434,2065,medium_variant,male,5yearly,55,93480.444
434,2065,medium_variant,female,5yearly,60,94003.556
434,2065,medium_variant,male,5yearly,60,90256.885
434,2065,medium_variant,female,5yearly,65,91331.756
434,2065,medium_variant,male,5yearly,65,85205.587
434,2065,medium_variant,female,5yearly,70,86731.269
434,2065,medium_variant,male,5yearly,70,77344.065
434,2065,medium_variant,female,5yearly,75,78921.231
434,2065,medium_variant,male,5yearly,75,65558.239
434,2065,medium_variant,female,5yearly,80,66358.233
434,2065,medium_variant,male,5yearly,80,49449.153
434,2065,medium_variant,female,5yearly,85,48015.965
434,2065,medium_variant,male,5yearly,85,30161.776
434,2065,medium_variant,female,5yearly,90,27052.152
434,2065,medium_variant,male,5yearly,90,12841.625
434,2065,medium_variant,female,5yearly,95,10343.246
434,2065,medium_variant,male,5yearly,95,3206.0582
434,2065,medium_variant,female,5yearly,100plus,2269.6687
434,2065,medium_variant,male,5yearly,100plus,392.80581
434,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2070,medium_variant,female,5yearly,0,100000
434,2070,medium_variant,male,5yearly,0,100000
434,2070,medium_variant,female,5yearly,1,99358.675
434,2070,medium_variant,male,5yearly,1,99241.025
434,2070,medium_variant,female,5yearly,5,99219.017
434,2070,medium_variant,male,5yearly,5,99098.223
434,2070,medium_variant,female,5yearly,10,99153.466
434,2070,medium_variant,male,5yearly,10,99014.963
434,2070,medium_variant,female,5yearly,15,99097.65
434,2070,medium_variant,male,5yearly,15,98938.527
434,2070,medium_variant,female,5yearly,20,99001.418
434,2070,medium_variant,male,5yearly,20,98739.795
434,2070,medium_variant,female,5yearly,25,98859.486
434,2070,medium_variant,male,5yearly,25,98464.116
434,2070,medium_variant,female,5yearly,30,98681.936
434,2070,medium_variant,male,5yearly,30,98189.461
434,2070,medium_variant,female,5yearly,35,98458.353
434,2070,medium_variant,male,5yearly,35,97886.456
434,2070,medium_variant,female,5yearly,40,98155.393
434,2070,medium_variant,male,5yearly,40,97490.302
434,2070,medium_variant,female,5yearly,45,97715.271
434,2070,medium_variant,male,5yearly,45,96887.463
434,2070,medium_variant,female,5yearly,50,97023.838
434,2070,medium_variant,male,5yearly,50,95883.312
434,2070,medium_variant,female,5yearly,55,95977.95
434,2070,medium_variant,male,5yearly,55,94163.637
434,2070,medium_variant,female,5yearly,60,94378.441
434,2070,medium_variant,male,5yearly,60,91192.77
434,2070,medium_variant,female,5yearly,65,91875.622
434,2070,medium_variant,male,5yearly,65,86494.474
434,2070,medium_variant,female,5yearly,70,87529.339
434,2070,medium_variant,male,5yearly,70,79071.023
434,2070,medium_variant,female,5yearly,75,80083.31
434,2070,medium_variant,male,5yearly,75,67758.969
434,2070,medium_variant,female,5yearly,80,67962.432
