country,year,variant,gender,freq,age1yearinterval,survivorage
688,2010,estimates,female,5yearly,90,13480.569
688,2010,estimates,male,5yearly,90,6158.4818
688,2010,estimates,female,5yearly,95,3475.189
688,2010,estimates,male,5yearly,95,1353.938
688,2010,estimates,female,5yearly,100plus,433.37694
688,2010,estimates,male,5yearly,100plus,154.87853
688,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,female,5yearly,0,100000
688,2015,medium_variant,male,5yearly,0,100000
688,2015,medium_variant,female,5yearly,1,99315.242
688,2015,medium_variant,male,5yearly,1,99026.338
688,2015,medium_variant,female,5yearly,5,99174.551
688,2015,medium_variant,male,5yearly,5,98849.132
688,2015,medium_variant,female,5yearly,10,99126.748
688,2015,medium_variant,male,5yearly,10,98770.326
688,2015,medium_variant,female,5yearly,15,99076.163
688,2015,medium_variant,male,5yearly,15,98665.129
688,2015,medium_variant,female,5yearly,20,98983.517
688,2015,medium_variant,male,5yearly,20,98434.317
688,2015,medium_variant,female,5yearly,25,98853.364
688,2015,medium_variant,male,5yearly,25,98073.986
688,2015,medium_variant,female,5yearly,30,98684.588
688,2015,medium_variant,male,5yearly,30,97658.086
688,2015,medium_variant,female,5yearly,35,98446.764
688,2015,medium_variant,male,5yearly,35,97132.767
688,2015,medium_variant,female,5yearly,40,98069.478
688,2015,medium_variant,male,5yearly,40,96350.186
688,2015,medium_variant,female,5yearly,45,97404.754
688,2015,medium_variant,male,5yearly,45,95029.563
688,2015,medium_variant,female,5yearly,50,96250.399
688,2015,medium_variant,male,5yearly,50,92840.737
688,2015,medium_variant,female,5yearly,55,94406.413
688,2015,medium_variant,male,5yearly,55,89448.399
688,2015,medium_variant,female,5yearly,60,91569.451
688,2015,medium_variant,male,5yearly,60,84140.617
688,2015,medium_variant,female,5yearly,65,87326.433
688,2015,medium_variant,male,5yearly,65,76213.314
688,2015,medium_variant,female,5yearly,70,80504.745
688,2015,medium_variant,male,5yearly,70,65495.491
688,2015,medium_variant,female,5yearly,75,69475.721
688,2015,medium_variant,male,5yearly,75,52064.87
688,2015,medium_variant,female,5yearly,80,53624.326
688,2015,medium_variant,male,5yearly,80,35013.61
688,2015,medium_variant,female,5yearly,85,33708.438
688,2015,medium_variant,male,5yearly,85,18764.343
688,2015,medium_variant,female,5yearly,90,15114.924
688,2015,medium_variant,male,5yearly,90,6996.48
688,2015,medium_variant,female,5yearly,95,4114.4725
688,2015,medium_variant,male,5yearly,95,1601.8879
688,2015,medium_variant,female,5yearly,100plus,571.89056
688,2015,medium_variant,male,5yearly,100plus,198.27942
688,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,female,5yearly,0,100000
688,2020,medium_variant,male,5yearly,0,100000
688,2020,medium_variant,female,5yearly,1,99393.632
688,2020,medium_variant,male,5yearly,1,99141.785
688,2020,medium_variant,female,5yearly,5,99266.82
688,2020,medium_variant,male,5yearly,5,98984.961
688,2020,medium_variant,female,5yearly,10,99221.888
688,2020,medium_variant,male,5yearly,10,98911.044
688,2020,medium_variant,female,5yearly,15,99174.181
688,2020,medium_variant,male,5yearly,15,98813.733
688,2020,medium_variant,female,5yearly,20,99085.924
688,2020,medium_variant,male,5yearly,20,98596.991
688,2020,medium_variant,female,5yearly,25,98960.494
688,2020,medium_variant,male,5yearly,25,98255.559
688,2020,medium_variant,female,5yearly,30,98797.401
688,2020,medium_variant,male,5yearly,30,97861.221
688,2020,medium_variant,female,5yearly,35,98568.802
688,2020,medium_variant,male,5yearly,35,97364.018
688,2020,medium_variant,female,5yearly,40,98209.608
688,2020,medium_variant,male,5yearly,40,96628.09
688,2020,medium_variant,female,5yearly,45,97584.426
688,2020,medium_variant,male,5yearly,45,95394.66
688,2020,medium_variant,female,5yearly,50,96505.704
688,2020,medium_variant,male,5yearly,50,93350.754
688,2020,medium_variant,female,5yearly,55,94788.601
688,2020,medium_variant,male,5yearly,55,90176.174
688,2020,medium_variant,female,5yearly,60,92146.407
688,2020,medium_variant,male,5yearly,60,85187.69
688,2020,medium_variant,female,5yearly,65,88179.232
688,2020,medium_variant,male,5yearly,65,77697.297
688,2020,medium_variant,female,5yearly,70,81755.052
688,2020,medium_variant,male,5yearly,70,67424.126
688,2020,medium_variant,female,5yearly,75,71273.255
688,2020,medium_variant,male,5yearly,75,54286.256
688,2020,medium_variant,female,5yearly,80,55931.25
688,2020,medium_variant,male,5yearly,80,37278.44
688,2020,medium_variant,female,5yearly,85,36119.493
688,2020,medium_variant,male,5yearly,85,20501.906
688,2020,medium_variant,female,5yearly,90,16873.07
688,2020,medium_variant,male,5yearly,90,7878.602
688,2020,medium_variant,female,5yearly,95,4857.0854
688,2020,medium_variant,male,5yearly,95,1856.0576
688,2020,medium_variant,female,5yearly,100plus,718.24652
688,2020,medium_variant,male,5yearly,100plus,233.28906
688,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,female,5yearly,0,100000
688,2025,medium_variant,male,5yearly,0,100000
688,2025,medium_variant,female,5yearly,1,99457.83
688,2025,medium_variant,male,5yearly,1,99243.666
688,2025,medium_variant,female,5yearly,5,99342.575
688,2025,medium_variant,male,5yearly,5,99105.442
688,2025,medium_variant,female,5yearly,10,99300.114
688,2025,medium_variant,male,5yearly,10,99035.557
688,2025,medium_variant,female,5yearly,15,99254.996
688,2025,medium_variant,male,5yearly,15,98946.049
688,2025,medium_variant,female,5yearly,20,99170.856
688,2025,medium_variant,male,5yearly,20,98743.783
688,2025,medium_variant,female,5yearly,25,99050.024
688,2025,medium_variant,male,5yearly,25,98422.718
688,2025,medium_variant,female,5yearly,30,98892.624
688,2025,medium_variant,male,5yearly,30,98052.181
688,2025,medium_variant,female,5yearly,35,98673.273
688,2025,medium_variant,male,5yearly,35,97586.074
688,2025,medium_variant,female,5yearly,40,98331.973
688,2025,medium_variant,male,5yearly,40,96900.291
688,2025,medium_variant,female,5yearly,45,97745.17
688,2025,medium_variant,male,5yearly,45,95757.39
688,2025,medium_variant,female,5yearly,50,96739.103
688,2025,medium_variant,male,5yearly,50,93860.402
688,2025,medium_variant,female,5yearly,55,95143.204
688,2025,medium_variant,male,5yearly,55,90903.464
688,2025,medium_variant,female,5yearly,60,92686.904
688,2025,medium_variant,male,5yearly,60,86230.165
688,2025,medium_variant,female,5yearly,65,88984.746
688,2025,medium_variant,male,5yearly,65,79171.787
688,2025,medium_variant,female,5yearly,70,82944.169
688,2025,medium_variant,male,5yearly,70,69347.018
688,2025,medium_variant,female,5yearly,75,72998.26
688,2025,medium_variant,male,5yearly,75,56524.032
688,2025,medium_variant,female,5yearly,80,58182.01
688,2025,medium_variant,male,5yearly,80,39605.61
688,2025,medium_variant,female,5yearly,85,38541.727
688,2025,medium_variant,male,5yearly,85,22340.331
688,2025,medium_variant,female,5yearly,90,18723.54
688,2025,medium_variant,male,5yearly,90,8847.1792
688,2025,medium_variant,female,5yearly,95,5691.7083
688,2025,medium_variant,male,5yearly,95,2146.2643
688,2025,medium_variant,female,5yearly,100plus,896.65944
688,2025,medium_variant,male,5yearly,100plus,274.47812
688,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,female,5yearly,0,100000
688,2030,medium_variant,male,5yearly,0,100000
688,2030,medium_variant,female,5yearly,1,99491.191
688,2030,medium_variant,male,5yearly,1,99297.209
688,2030,medium_variant,female,5yearly,5,99382.884
688,2030,medium_variant,male,5yearly,5,99167.291
688,2030,medium_variant,female,5yearly,10,99342.028
688,2030,medium_variant,male,5yearly,10,99100.034
688,2030,medium_variant,female,5yearly,15,99299.152
688,2030,medium_variant,male,5yearly,15,99018.782
688,2030,medium_variant,female,5yearly,20,99219.304
688,2030,medium_variant,male,5yearly,20,98832.511
688,2030,medium_variant,female,5yearly,25,99103.94
688,2030,medium_variant,male,5yearly,25,98534.901
688,2030,medium_variant,female,5yearly,30,98953.346
688,2030,medium_variant,male,5yearly,30,98192.121
688,2030,medium_variant,female,5yearly,35,98743.93
688,2030,medium_variant,male,5yearly,35,97762.129
688,2030,medium_variant,female,5yearly,40,98419.662
688,2030,medium_variant,male,5yearly,40,97132.91
688,2030,medium_variant,female,5yearly,45,97866.576
688,2030,medium_variant,male,5yearly,45,96088.873
688,2030,medium_variant,female,5yearly,50,96922.043
688,2030,medium_variant,male,5yearly,50,94349.688
688,2030,medium_variant,female,5yearly,55,95428.689
688,2030,medium_variant,male,5yearly,55,91624.724
688,2030,medium_variant,female,5yearly,60,93133.77
688,2030,medium_variant,male,5yearly,60,87285.59
688,2030,medium_variant,female,5yearly,65,89672.419
688,2030,medium_variant,male,5yearly,65,80687.396
688,2030,medium_variant,female,5yearly,70,83998.357
688,2030,medium_variant,male,5yearly,70,71355.766
688,2030,medium_variant,female,5yearly,75,74596.12
688,2030,medium_variant,male,5yearly,75,58912.885
688,2030,medium_variant,female,5yearly,80,60370.394
688,2030,medium_variant,male,5yearly,80,42164.311
688,2030,medium_variant,female,5yearly,85,41032.618
688,2030,medium_variant,male,5yearly,85,24448.302
688,2030,medium_variant,female,5yearly,90,20757.035
688,2030,medium_variant,male,5yearly,90,10021.704
688,2030,medium_variant,female,5yearly,95,6684.8771
688,2030,medium_variant,male,5yearly,95,2523.7283
688,2030,medium_variant,female,5yearly,100plus,1129.7522
688,2030,medium_variant,male,5yearly,100plus,332.9496
688,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,female,5yearly,0,100000
688,2035,medium_variant,male,5yearly,0,100000
688,2035,medium_variant,female,5yearly,1,99518.48
688,2035,medium_variant,male,5yearly,1,99334.84
688,2035,medium_variant,female,5yearly,5,99415.938
688,2035,medium_variant,male,5yearly,5,99211.823
688,2035,medium_variant,female,5yearly,10,99376.386
688,2035,medium_variant,male,5yearly,10,99146.705
688,2035,medium_variant,female,5yearly,15,99335.45
688,2035,medium_variant,male,5yearly,15,99072.2
688,2035,medium_variant,female,5yearly,20,99259.433
688,2035,medium_variant,male,5yearly,20,98901.329
688,2035,medium_variant,female,5yearly,25,99149.055
688,2035,medium_variant,male,5yearly,25,98629.494
688,2035,medium_variant,female,5yearly,30,99004.809
688,2035,medium_variant,male,5yearly,30,98319.351
688,2035,medium_variant,female,5yearly,35,98804.834
688,2035,medium_variant,male,5yearly,35,97932.679
688,2035,medium_variant,female,5yearly,40,98496.938
688,2035,medium_variant,male,5yearly,40,97369.1
688,2035,medium_variant,female,5yearly,45,97976.246
688,2035,medium_variant,male,5yearly,45,96433.797
688,2035,medium_variant,female,5yearly,50,97090.755
688,2035,medium_variant,male,5yearly,50,94860.795
688,2035,medium_variant,female,5yearly,55,95695.188
688,2035,medium_variant,male,5yearly,55,92370.777
688,2035,medium_variant,female,5yearly,60,93553.098
688,2035,medium_variant,male,5yearly,60,88361.306
688,2035,medium_variant,female,5yearly,65,90318.499
688,2035,medium_variant,male,5yearly,65,82213.336
688,2035,medium_variant,female,5yearly,70,84986.924
688,2035,medium_variant,male,5yearly,70,73371.491
688,2035,medium_variant,female,5yearly,75,76093.412
688,2035,medium_variant,male,5yearly,75,61323.753
688,2035,medium_variant,female,5yearly,80,62436.452
688,2035,medium_variant,male,5yearly,80,44784.89
688,2035,medium_variant,female,5yearly,85,43436.095
688,2035,medium_variant,male,5yearly,85,26660.69
688,2035,medium_variant,female,5yearly,90,22802.981
688,2035,medium_variant,male,5yearly,90,11294.05
688,2035,medium_variant,female,5yearly,95,7751.4722
688,2035,medium_variant,male,5yearly,95,2946.1747
688,2035,medium_variant,female,5yearly,100plus,1403.4172
688,2035,medium_variant,male,5yearly,100plus,399.68073
688,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,female,5yearly,0,100000
688,2040,medium_variant,male,5yearly,0,100000
688,2040,medium_variant,female,5yearly,1,99541.342
688,2040,medium_variant,male,5yearly,1,99366.371
688,2040,medium_variant,female,5yearly,5,99443.662
688,2040,medium_variant,male,5yearly,5,99249.177
688,2040,medium_variant,female,5yearly,10,99405.189
688,2040,medium_variant,male,5yearly,10,99185.828
688,2040,medium_variant,female,5yearly,15,99365.968
688,2040,medium_variant,male,5yearly,15,99115.347
688,2040,medium_variant,female,5yearly,20,99293.441
688,2040,medium_variant,male,5yearly,20,98959.344
688,2040,medium_variant,female,5yearly,25,99187.699
688,2040,medium_variant,male,5yearly,25,98712.384
688,2040,medium_variant,female,5yearly,30,99049.49
688,2040,medium_variant,male,5yearly,30,98433.473
688,2040,medium_variant,female,5yearly,35,98858.652
688,2040,medium_variant,male,5yearly,35,98088.018
688,2040,medium_variant,female,5yearly,40,98566.723
688,2040,medium_variant,male,5yearly,40,97586.517
688,2040,medium_variant,female,5yearly,45,98077.517
688,2040,medium_variant,male,5yearly,45,96754.109
688,2040,medium_variant,female,5yearly,50,97249.251
688,2040,medium_variant,male,5yearly,50,95340.258
688,2040,medium_variant,female,5yearly,55,95947.885
688,2040,medium_variant,male,5yearly,55,93078.417
688,2040,medium_variant,female,5yearly,60,93952.08
688,2040,medium_variant,male,5yearly,60,89393.33
688,2040,medium_variant,female,5yearly,65,90933.638
688,2040,medium_variant,male,5yearly,65,83694.87
688,2040,medium_variant,female,5yearly,70,85926.672
688,2040,medium_variant,male,5yearly,70,75357.236
688,2040,medium_variant,female,5yearly,75,77516.104
688,2040,medium_variant,male,5yearly,75,63745.947
688,2040,medium_variant,female,5yearly,80,64413.531
688,2040,medium_variant,male,5yearly,80,47493.392
688,2040,medium_variant,female,5yearly,85,45782.821
688,2040,medium_variant,male,5yearly,85,29040.655
688,2040,medium_variant,female,5yearly,90,24879.406
688,2040,medium_variant,male,5yearly,90,12736.839
688,2040,medium_variant,female,5yearly,95,8901.8954
688,2040,medium_variant,male,5yearly,95,3456.126
688,2040,medium_variant,female,5yearly,100plus,1724.7238
688,2040,medium_variant,male,5yearly,100plus,485.77262
688,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,female,5yearly,0,100000
688,2045,medium_variant,male,5yearly,0,100000
688,2045,medium_variant,female,5yearly,1,99559.879
688,2045,medium_variant,male,5yearly,1,99391.943
688,2045,medium_variant,female,5yearly,5,99466.18
688,2045,medium_variant,male,5yearly,5,99279.516
688,2045,medium_variant,female,5yearly,10,99428.546
688,2045,medium_variant,male,5yearly,10,99217.544
688,2045,medium_variant,female,5yearly,15,99390.809
688,2045,medium_variant,male,5yearly,15,99149.722
688,2045,medium_variant,female,5yearly,20,99321.407
688,2045,medium_variant,male,5yearly,20,99008.313
688,2045,medium_variant,female,5yearly,25,99219.906
688,2045,medium_variant,male,5yearly,25,98785.698
688,2045,medium_variant,female,5yearly,30,99087.353
688,2045,medium_variant,male,5yearly,30,98537.025
688,2045,medium_variant,female,5yearly,35,98905.235
688,2045,medium_variant,male,5yearly,35,98231.183
688,2045,medium_variant,female,5yearly,40,98628.683
688,2045,medium_variant,male,5yearly,40,97788.9
688,2045,medium_variant,female,5yearly,45,98169.726
688,2045,medium_variant,male,5yearly,45,97054.536
688,2045,medium_variant,female,5yearly,50,97396.307
688,2045,medium_variant,male,5yearly,50,95793.978
688,2045,medium_variant,female,5yearly,55,96184.731
688,2045,medium_variant,male,5yearly,55,93754.856
688,2045,medium_variant,female,5yearly,60,94327.543
688,2045,medium_variant,male,5yearly,60,90390.411
688,2045,medium_variant,female,5yearly,65,91513.133
688,2045,medium_variant,male,5yearly,65,85142.3
688,2045,medium_variant,female,5yearly,70,86810.925
688,2045,medium_variant,male,5yearly,70,77325.146
688,2045,medium_variant,female,5yearly,75,78854.274
688,2045,medium_variant,male,5yearly,75,66194.28
688,2045,medium_variant,female,5yearly,80,66284.959
688,2045,medium_variant,male,5yearly,80,50308.725
688,2045,medium_variant,female,5yearly,85,48045.441
688,2045,medium_variant,male,5yearly,85,31615.913
688,2045,medium_variant,female,5yearly,90,26955.076
688,2045,medium_variant,male,5yearly,90,14384.158
688,2045,medium_variant,female,5yearly,95,10120.481
688,2045,medium_variant,male,5yearly,95,4077.4789
688,2045,medium_variant,female,5yearly,100plus,2094.4084
688,2045,medium_variant,male,5yearly,100plus,598.40354
688,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,female,5yearly,0,100000
688,2050,medium_variant,male,5yearly,0,100000
688,2050,medium_variant,female,5yearly,1,99575.282
688,2050,medium_variant,male,5yearly,1,99413.192
688,2050,medium_variant,female,5yearly,5,99484.945
688,2050,medium_variant,male,5yearly,5,99304.792
688,2050,medium_variant,female,5yearly,10,99447.99
688,2050,medium_variant,male,5yearly,10,99243.934
688,2050,medium_variant,female,5yearly,15,99411.586
688,2050,medium_variant,male,5yearly,15,99178.504
688,2050,medium_variant,female,5yearly,20,99345.085
688,2050,medium_variant,male,5yearly,20,99050.32
688,2050,medium_variant,female,5yearly,25,99247.609
688,2050,medium_variant,male,5yearly,25,98849.768
688,2050,medium_variant,female,5yearly,30,99120.534
688,2050,medium_variant,male,5yearly,30,98628.187
688,2050,medium_variant,female,5yearly,35,98946.959
688,2050,medium_variant,male,5yearly,35,98357.634
688,2050,medium_variant,female,5yearly,40,98685.498
688,2050,medium_variant,male,5yearly,40,97968.156
688,2050,medium_variant,female,5yearly,45,98255.997
688,2050,medium_variant,male,5yearly,45,97322.048
688,2050,medium_variant,female,5yearly,50,97535.74
688,2050,medium_variant,male,5yearly,50,96203.069
688,2050,medium_variant,female,5yearly,55,96410.674
688,2050,medium_variant,male,5yearly,55,94374.928
688,2050,medium_variant,female,5yearly,60,94686.349
688,2050,medium_variant,male,5yearly,60,91324.001
688,2050,medium_variant,female,5yearly,65,92066.974
688,2050,medium_variant,male,5yearly,65,86526.98
688,2050,medium_variant,female,5yearly,70,87655.123
688,2050,medium_variant,male,5yearly,70,79251.133
688,2050,medium_variant,female,5yearly,75,80131.47
688,2050,medium_variant,male,5yearly,75,68656.076
688,2050,medium_variant,female,5yearly,80,68081.831
688,2050,medium_variant,male,5yearly,80,53235.203
688,2050,medium_variant,female,5yearly,85,50255.496
688,2050,medium_variant,male,5yearly,85,34421.577
688,2050,medium_variant,female,5yearly,90,29052.233
688,2050,medium_variant,male,5yearly,90,16296.951
688,2050,medium_variant,female,5yearly,95,11421.192
688,2050,medium_variant,male,5yearly,95,4858.5389
688,2050,medium_variant,female,5yearly,100plus,2521.9206
688,2050,medium_variant,male,5yearly,100plus,753.42
688,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,female,5yearly,0,100000
688,2055,medium_variant,male,5yearly,0,100000
688,2055,medium_variant,female,5yearly,1,99588.772
688,2055,medium_variant,male,5yearly,1,99431.804
688,2055,medium_variant,female,5yearly,5,99501.535
688,2055,medium_variant,male,5yearly,5,99327.119
688,2055,medium_variant,female,5yearly,10,99465.219
688,2055,medium_variant,male,5yearly,10,99267.309
688,2055,medium_variant,female,5yearly,15,99430.115
688,2055,medium_variant,male,5yearly,15,99204.211
688,2055,medium_variant,female,5yearly,20,99366.498
688,2055,medium_variant,male,5yearly,20,99088.387
688,2055,medium_variant,female,5yearly,25,99273.116
688,2055,medium_variant,male,5yearly,25,98908.405
688,2055,medium_variant,female,5yearly,30,99151.663
688,2055,medium_variant,male,5yearly,30,98711.79
688,2055,medium_variant,female,5yearly,35,98986.826
688,2055,medium_variant,male,5yearly,35,98473.536
688,2055,medium_variant,female,5yearly,40,98740.631
688,2055,medium_variant,male,5yearly,40,98132.24
688,2055,medium_variant,female,5yearly,45,98340.4
688,2055,medium_variant,male,5yearly,45,97566.981
688,2055,medium_variant,female,5yearly,50,97672.481
688,2055,medium_variant,male,5yearly,50,96580.05
688,2055,medium_variant,female,5yearly,55,96631.931
688,2055,medium_variant,male,5yearly,55,94952.457
688,2055,medium_variant,female,5yearly,60,95036.768
688,2055,medium_variant,male,5yearly,60,92206.249
688,2055,medium_variant,female,5yearly,65,92606.595
688,2055,medium_variant,male,5yearly,65,87855.641
688,2055,medium_variant,female,5yearly,70,88475.991
688,2055,medium_variant,male,5yearly,70,81133.353
688,2055,medium_variant,female,5yearly,75,81372.134
688,2055,medium_variant,male,5yearly,75,71119.595
688,2055,medium_variant,female,5yearly,80,69836.266
688,2055,medium_variant,male,5yearly,80,56254.717
688,2055,medium_variant,female,5yearly,85,52447.472
688,2055,medium_variant,male,5yearly,85,37448.487
688,2055,medium_variant,female,5yearly,90,31199.49
688,2055,medium_variant,male,5yearly,90,18491.64
688,2055,medium_variant,female,5yearly,95,12825.81
688,2055,medium_variant,male,5yearly,95,5827.4268
688,2055,medium_variant,female,5yearly,100plus,3022.1234
688,2055,medium_variant,male,5yearly,100plus,964.03007
688,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,female,5yearly,0,100000
688,2060,medium_variant,male,5yearly,0,100000
688,2060,medium_variant,female,5yearly,1,99599.013
688,2060,medium_variant,male,5yearly,1,99445.936
688,2060,medium_variant,female,5yearly,5,99514.244
688,2060,medium_variant,male,5yearly,5,99344.207
688,2060,medium_variant,female,5yearly,10,99478.376
688,2060,medium_variant,male,5yearly,10,99285.133
688,2060,medium_variant,female,5yearly,15,99444.4
688,2060,medium_variant,male,5yearly,15,99224.06
688,2060,medium_variant,female,5yearly,20,99383.398
688,2060,medium_variant,male,5yearly,20,99119.593
688,2060,medium_variant,female,5yearly,25,99293.814
688,2060,medium_variant,male,5yearly,25,98958.512
688,2060,medium_variant,female,5yearly,30,99177.681
688,2060,medium_variant,male,5yearly,30,98784.645
688,2060,medium_variant,female,5yearly,35,99021.211
688,2060,medium_variant,male,5yearly,35,98575.648
688,2060,medium_variant,female,5yearly,40,98789.669
688,2060,medium_variant,male,5yearly,40,98277.814
688,2060,medium_variant,female,5yearly,45,98417.352
688,2060,medium_variant,male,5yearly,45,97785.555
688,2060,medium_variant,female,5yearly,50,97799.148
688,2060,medium_variant,male,5yearly,50,96919.33
688,2060,medium_variant,female,5yearly,55,96838.468
688,2060,medium_variant,male,5yearly,55,95477.591
688,2060,medium_variant,female,5yearly,60,95364.854
688,2060,medium_variant,male,5yearly,60,93018.138
688,2060,medium_variant,female,5yearly,65,93112.341
688,2060,medium_variant,male,5yearly,65,89093.489
688,2060,medium_variant,female,5yearly,70,89245.247
688,2060,medium_variant,male,5yearly,70,82914.364
688,2060,medium_variant,female,5yearly,75,82535.099
688,2060,medium_variant,male,5yearly,75,73499.956
688,2060,medium_variant,female,5yearly,80,71489.518
688,2060,medium_variant,male,5yearly,80,59257.506
688,2060,medium_variant,female,5yearly,85,54544.428
688,2060,medium_variant,male,5yearly,85,40589.886
688,2060,medium_variant,female,5yearly,90,33317.59
688,2060,medium_variant,male,5yearly,90,20910.486
688,2060,medium_variant,female,5yearly,95,14284.403
688,2060,medium_variant,male,5yearly,95,6981.925
688,2060,medium_variant,female,5yearly,100plus,3583.5606
688,2060,medium_variant,male,5yearly,100plus,1239.7477
688,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,female,5yearly,0,100000
688,2065,medium_variant,male,5yearly,0,100000
688,2065,medium_variant,female,5yearly,1,99606.201
688,2065,medium_variant,male,5yearly,1,99455.854
688,2065,medium_variant,female,5yearly,5,99523.305
688,2065,medium_variant,male,5yearly,5,99356.371
688,2065,medium_variant,female,5yearly,10,99487.7
688,2065,medium_variant,male,5yearly,10,99297.727
688,2065,medium_variant,female,5yearly,15,99454.69
688,2065,medium_variant,male,5yearly,15,99238.388
688,2065,medium_variant,female,5yearly,20,99396.05
688,2065,medium_variant,male,5yearly,20,99143.786
688,2065,medium_variant,female,5yearly,25,99309.974
688,2065,medium_variant,male,5yearly,25,98999.298
688,2065,medium_variant,female,5yearly,30,99198.859
688,2065,medium_variant,male,5yearly,30,98845.349
688,2065,medium_variant,female,5yearly,35,99050.37
688,2065,medium_variant,male,5yearly,35,98661.861
688,2065,medium_variant,female,5yearly,40,98832.831
688,2065,medium_variant,male,5yearly,40,98401.904
688,2065,medium_variant,female,5yearly,45,98487.009
688,2065,medium_variant,male,5yearly,45,97973.314
688,2065,medium_variant,female,5yearly,50,97915.795
688,2065,medium_variant,male,5yearly,50,97213.869
688,2065,medium_variant,female,5yearly,55,97030.256
688,2065,medium_variant,male,5yearly,55,95939.473
688,2065,medium_variant,female,5yearly,60,95670.578
688,2065,medium_variant,male,5yearly,60,93745.202
688,2065,medium_variant,female,5yearly,65,93584.32
688,2065,medium_variant,male,5yearly,65,90223.905
688,2065,medium_variant,female,5yearly,70,89963.502
688,2065,medium_variant,male,5yearly,70,84578.233
688,2065,medium_variant,female,5yearly,75,83621.654
688,2065,medium_variant,male,5yearly,75,75788.101
688,2065,medium_variant,female,5yearly,80,73041.889
688,2065,medium_variant,male,5yearly,80,62246.772
688,2065,medium_variant,female,5yearly,85,56541.173
688,2065,medium_variant,male,5yearly,85,43877.905
688,2065,medium_variant,female,5yearly,90,35393.222
688,2065,medium_variant,male,5yearly,90,23624.584
688,2065,medium_variant,female,5yearly,95,15785.18
688,2065,medium_variant,male,5yearly,95,8402.056
688,2065,medium_variant,female,5yearly,100plus,4206.1619
688,2065,medium_variant,male,5yearly,100plus,1620.8876
688,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2070,medium_variant,female,5yearly,0,100000
688,2070,medium_variant,male,5yearly,0,100000
688,2070,medium_variant,female,5yearly,1,99611.234
688,2070,medium_variant,male,5yearly,1,99462.798
688,2070,medium_variant,female,5yearly,5,99529.807
688,2070,medium_variant,male,5yearly,5,99365.076
688,2070,medium_variant,female,5yearly,10,99494.344
688,2070,medium_variant,male,5yearly,10,99306.666
688,2070,medium_variant,female,5yearly,15,99462.207
688,2070,medium_variant,male,5yearly,15,99248.894
688,2070,medium_variant,female,5yearly,20,99405.791
688,2070,medium_variant,male,5yearly,20,99163.059
688,2070,medium_variant,female,5yearly,25,99323.091
688,2070,medium_variant,male,5yearly,25,99033.35
688,2070,medium_variant,female,5yearly,30,99216.872
688,2070,medium_variant,male,5yearly,30,98897.022
688,2070,medium_variant,female,5yearly,35,99076.2
688,2070,medium_variant,male,5yearly,35,98735.977
688,2070,medium_variant,female,5yearly,40,98872.308
688,2070,medium_variant,male,5yearly,40,98509.214
688,2070,medium_variant,female,5yearly,45,98552.017
688,2070,medium_variant,male,5yearly,45,98136.375
688,2070,medium_variant,female,5yearly,50,98025.823
688,2070,medium_variant,male,5yearly,50,97471.229
688,2070,medium_variant,female,5yearly,55,97211.922
688,2070,medium_variant,male,5yearly,55,96345.933
688,2070,medium_variant,female,5yearly,60,95960.582
688,2070,medium_variant,male,5yearly,60,94390.343
688,2070,medium_variant,female,5yearly,65,94032.416
688,2070,medium_variant,male,5yearly,65,91235.095
688,2070,medium_variant,female,5yearly,70,90646.194
688,2070,medium_variant,male,5yearly,70,86082.944
688,2070,medium_variant,female,5yearly,75,84655.977
