country,year,variant,gender,freq,age1yearinterval,survivorage
32,1970,estimates,female,5yearly,90,8689.4315
32,1970,estimates,male,5yearly,90,2997.614
32,1970,estimates,female,5yearly,95,2095.7658
32,1970,estimates,male,5yearly,95,547.15737
32,1970,estimates,female,5yearly,100plus,312.64888
32,1970,estimates,male,5yearly,100plus,62.418368
32,1975,estimates,female,5yearly,0,100000
32,1975,estimates,male,5yearly,0,100000
32,1975,estimates,female,5yearly,1,96474
32,1975,estimates,male,5yearly,1,95727
32,1975,estimates,female,5yearly,5,95776
32,1975,estimates,male,5yearly,5,94994
32,1975,estimates,female,5yearly,10,95564
32,1975,estimates,male,5yearly,10,94699
32,1975,estimates,female,5yearly,15,95369
32,1975,estimates,male,5yearly,15,94419
32,1975,estimates,female,5yearly,20,95030
32,1975,estimates,male,5yearly,20,93913
32,1975,estimates,female,5yearly,25,94593
32,1975,estimates,male,5yearly,25,93170
32,1975,estimates,female,5yearly,30,94065
32,1975,estimates,male,5yearly,30,92334
32,1975,estimates,female,5yearly,35,93397
32,1975,estimates,male,5yearly,35,91310
32,1975,estimates,female,5yearly,40,92449
32,1975,estimates,male,5yearly,40,89872
32,1975,estimates,female,5yearly,45,91162
32,1975,estimates,male,5yearly,45,87642
32,1975,estimates,female,5yearly,50,89426
32,1975,estimates,male,5yearly,50,84253
32,1975,estimates,female,5yearly,55,86952
32,1975,estimates,male,5yearly,55,79343
32,1975,estimates,female,5yearly,60,83408
32,1975,estimates,male,5yearly,60,72523
32,1975,estimates,female,5yearly,65,78325
32,1975,estimates,male,5yearly,65,63278
32,1975,estimates,female,5yearly,70,70961
32,1975,estimates,male,5yearly,70,51916
32,1975,estimates,female,5yearly,75,59311
32,1975,estimates,male,5yearly,75,38494
32,1975,estimates,female,5yearly,80,44539
32,1975,estimates,male,5yearly,80,24843
32,1975,estimates,female,5yearly,85,24833.275
32,1975,estimates,male,5yearly,85,11078.134
32,1975,estimates,female,5yearly,90,9645.9385
32,1975,estimates,male,5yearly,90,3302.0108
32,1975,estimates,female,5yearly,95,2414.2191
32,1975,estimates,male,5yearly,95,625.44365
32,1975,estimates,female,5yearly,100plus,375.31154
32,1975,estimates,male,5yearly,100plus,74.56117
32,1980,estimates,female,5yearly,0,100000
32,1980,estimates,male,5yearly,0,100000
32,1980,estimates,female,5yearly,1,97125
32,1980,estimates,male,5yearly,1,96450
32,1980,estimates,female,5yearly,5,96622
32,1980,estimates,male,5yearly,5,95909
32,1980,estimates,female,5yearly,10,96450
32,1980,estimates,male,5yearly,10,95668
32,1980,estimates,female,5yearly,15,96282
32,1980,estimates,male,5yearly,15,95422
32,1980,estimates,female,5yearly,20,95992
32,1980,estimates,male,5yearly,20,94944
32,1980,estimates,female,5yearly,25,95619
32,1980,estimates,male,5yearly,25,94244
32,1980,estimates,female,5yearly,30,95166
32,1980,estimates,male,5yearly,30,93468
32,1980,estimates,female,5yearly,35,94581
32,1980,estimates,male,5yearly,35,92543
32,1980,estimates,female,5yearly,40,93730
32,1980,estimates,male,5yearly,40,91242
32,1980,estimates,female,5yearly,45,92529
32,1980,estimates,male,5yearly,45,89183
32,1980,estimates,female,5yearly,50,90875
32,1980,estimates,male,5yearly,50,85967
32,1980,estimates,female,5yearly,55,88518
32,1980,estimates,male,5yearly,55,81232
32,1980,estimates,female,5yearly,60,85187
32,1980,estimates,male,5yearly,60,74620
32,1980,estimates,female,5yearly,65,80414
32,1980,estimates,male,5yearly,65,65668
32,1980,estimates,female,5yearly,70,73458
32,1980,estimates,male,5yearly,70,54477
32,1980,estimates,female,5yearly,75,62263
32,1980,estimates,male,5yearly,75,40796
32,1980,estimates,female,5yearly,80,47572
32,1980,estimates,male,5yearly,80,26613
32,1980,estimates,female,5yearly,85,27545.831
32,1980,estimates,male,5yearly,85,12412.256
32,1980,estimates,female,5yearly,90,11306.329
32,1980,estimates,male,5yearly,90,3988.479
32,1980,estimates,female,5yearly,95,3035.6538
32,1980,estimates,male,5yearly,95,838.44344
32,1980,estimates,female,5yearly,100plus,511.068
32,1980,estimates,male,5yearly,100plus,113.37564
32,1985,estimates,female,5yearly,0,100000
32,1985,estimates,male,5yearly,0,100000
32,1985,estimates,female,5yearly,1,97589
32,1985,estimates,male,5yearly,1,96997
32,1985,estimates,female,5yearly,5,97130
32,1985,estimates,male,5yearly,5,96496
32,1985,estimates,female,5yearly,10,96972
32,1985,estimates,male,5yearly,10,96278
32,1985,estimates,female,5yearly,15,96816
32,1985,estimates,male,5yearly,15,96043
32,1985,estimates,female,5yearly,20,96548
32,1985,estimates,male,5yearly,20,95561
32,1985,estimates,female,5yearly,25,96202
32,1985,estimates,male,5yearly,25,94863
32,1985,estimates,female,5yearly,30,95776
32,1985,estimates,male,5yearly,30,94099
32,1985,estimates,female,5yearly,35,95224
32,1985,estimates,male,5yearly,35,93206
32,1985,estimates,female,5yearly,40,94422
32,1985,estimates,male,5yearly,40,91951
32,1985,estimates,female,5yearly,45,93277
32,1985,estimates,male,5yearly,45,89983
32,1985,estimates,female,5yearly,50,91667
32,1985,estimates,male,5yearly,50,86883
32,1985,estimates,female,5yearly,55,89371
32,1985,estimates,male,5yearly,55,82227
32,1985,estimates,female,5yearly,60,86121
32,1985,estimates,male,5yearly,60,75632
32,1985,estimates,female,5yearly,65,81470
32,1985,estimates,male,5yearly,65,66784
32,1985,estimates,female,5yearly,70,74642
32,1985,estimates,male,5yearly,70,55624
32,1985,estimates,female,5yearly,75,63861
32,1985,estimates,male,5yearly,75,41939
32,1985,estimates,female,5yearly,80,49167
32,1985,estimates,male,5yearly,80,27483
32,1985,estimates,female,5yearly,85,29345.315
32,1985,estimates,male,5yearly,85,13360.705
32,1985,estimates,female,5yearly,90,12670.24
32,1985,estimates,male,5yearly,90,4625.2762
32,1985,estimates,female,5yearly,95,3654.0501
32,1985,estimates,male,5yearly,95,1083.638
32,1985,estimates,female,5yearly,100plus,671.97371
32,1985,estimates,male,5yearly,100plus,167.97922
32,1990,estimates,female,5yearly,0,100000
32,1990,estimates,male,5yearly,0,100000
32,1990,estimates,female,5yearly,1,97840
32,1990,estimates,male,5yearly,1,97300
32,1990,estimates,female,5yearly,5,97477
32,1990,estimates,male,5yearly,5,96899
32,1990,estimates,female,5yearly,10,97342
32,1990,estimates,male,5yearly,10,96720
32,1990,estimates,female,5yearly,15,97210
32,1990,estimates,male,5yearly,15,96515
32,1990,estimates,female,5yearly,20,96985
32,1990,estimates,male,5yearly,20,96047
32,1990,estimates,female,5yearly,25,96690
32,1990,estimates,male,5yearly,25,95356
32,1990,estimates,female,5yearly,30,96316
32,1990,estimates,male,5yearly,30,94597
32,1990,estimates,female,5yearly,35,95826
32,1990,estimates,male,5yearly,35,93730
32,1990,estimates,female,5yearly,40,95119
32,1990,estimates,male,5yearly,40,92546
32,1990,estimates,female,5yearly,45,94088
32,1990,estimates,male,5yearly,45,90763
32,1990,estimates,female,5yearly,50,92580
32,1990,estimates,male,5yearly,50,87953
32,1990,estimates,female,5yearly,55,90414
32,1990,estimates,male,5yearly,55,83602
32,1990,estimates,female,5yearly,60,87323
32,1990,estimates,male,5yearly,60,77259
32,1990,estimates,female,5yearly,65,82899
32,1990,estimates,male,5yearly,65,68764
32,1990,estimates,female,5yearly,70,76349
32,1990,estimates,male,5yearly,70,57792
32,1990,estimates,female,5yearly,75,66424
32,1990,estimates,male,5yearly,75,44268
32,1990,estimates,female,5yearly,80,52027
32,1990,estimates,male,5yearly,80,29369
32,1990,estimates,female,5yearly,85,32493.475
32,1990,estimates,male,5yearly,85,14992.099
32,1990,estimates,female,5yearly,90,15039.216
32,1990,estimates,male,5yearly,90,5616.376
32,1990,estimates,female,5yearly,95,4759.8989
32,1990,estimates,male,5yearly,95,1468.2451
32,1990,estimates,female,5yearly,100plus,977.93803
32,1990,estimates,male,5yearly,100plus,260.62337
32,1995,estimates,female,5yearly,0,100000
32,1995,estimates,male,5yearly,0,100000
32,1995,estimates,female,5yearly,1,98060
32,1995,estimates,male,5yearly,1,97580
32,1995,estimates,female,5yearly,5,97809
32,1995,estimates,male,5yearly,5,97298
32,1995,estimates,female,5yearly,10,97682
32,1995,estimates,male,5yearly,10,97123
32,1995,estimates,female,5yearly,15,97565
32,1995,estimates,male,5yearly,15,96958
32,1995,estimates,female,5yearly,20,97376
32,1995,estimates,male,5yearly,20,96552
32,1995,estimates,female,5yearly,25,97112
32,1995,estimates,male,5yearly,25,95856
32,1995,estimates,female,5yearly,30,96776
32,1995,estimates,male,5yearly,30,95025
32,1995,estimates,female,5yearly,35,96327
32,1995,estimates,male,5yearly,35,94041
32,1995,estimates,female,5yearly,40,95690
32,1995,estimates,male,5yearly,40,92810
32,1995,estimates,female,5yearly,45,94752
32,1995,estimates,male,5yearly,45,91116
32,1995,estimates,female,5yearly,50,93353
32,1995,estimates,male,5yearly,50,88601
32,1995,estimates,female,5yearly,55,91289
32,1995,estimates,male,5yearly,55,84792
32,1995,estimates,female,5yearly,60,88275
32,1995,estimates,male,5yearly,60,79118
32,1995,estimates,female,5yearly,65,83911
32,1995,estimates,male,5yearly,65,71080
32,1995,estimates,female,5yearly,70,77533
32,1995,estimates,male,5yearly,70,60332
32,1995,estimates,female,5yearly,75,68256
32,1995,estimates,male,5yearly,75,47067
32,1995,estimates,female,5yearly,80,54722
32,1995,estimates,male,5yearly,80,31819
32,1995,estimates,female,5yearly,85,36077.181
32,1995,estimates,male,5yearly,85,16891.156
32,1995,estimates,female,5yearly,90,18297.253
32,1995,estimates,male,5yearly,90,6685.3611
32,1995,estimates,female,5yearly,95,6613.0611
32,1995,estimates,male,5yearly,95,1874.1269
32,1995,estimates,female,5yearly,100plus,1609.9531
32,1995,estimates,male,5yearly,100plus,360.91315
32,2000,estimates,female,5yearly,0,100000
32,2000,estimates,male,5yearly,0,100000
32,2000,estimates,female,5yearly,1,98700
32,2000,estimates,male,5yearly,1,98300
32,2000,estimates,female,5yearly,5,98471
32,2000,estimates,male,5yearly,5,98028
32,2000,estimates,female,5yearly,10,98349
32,2000,estimates,male,5yearly,10,97860
32,2000,estimates,female,5yearly,15,98238
32,2000,estimates,male,5yearly,15,97700
32,2000,estimates,female,5yearly,20,98061
32,2000,estimates,male,5yearly,20,97308
32,2000,estimates,female,5yearly,25,97810
32,2000,estimates,male,5yearly,25,96639
32,2000,estimates,female,5yearly,30,97490
32,2000,estimates,male,5yearly,30,95835
32,2000,estimates,female,5yearly,35,97059
32,2000,estimates,male,5yearly,35,94880
32,2000,estimates,female,5yearly,40,96449
32,2000,estimates,male,5yearly,40,93680
32,2000,estimates,female,5yearly,45,95550
32,2000,estimates,male,5yearly,45,92025
32,2000,estimates,female,5yearly,50,94203
32,2000,estimates,male,5yearly,50,89565
32,2000,estimates,female,5yearly,55,92207
32,2000,estimates,male,5yearly,55,85835
32,2000,estimates,female,5yearly,60,89280
32,2000,estimates,male,5yearly,60,80270
32,2000,estimates,female,5yearly,65,85027
32,2000,estimates,male,5yearly,65,72361
32,2000,estimates,female,5yearly,70,78805
32,2000,estimates,male,5yearly,70,61736
32,2000,estimates,female,5yearly,75,69768
32,2000,estimates,male,5yearly,75,48533
32,2000,estimates,female,5yearly,80,56516
32,2000,estimates,male,5yearly,80,33215
32,2000,estimates,female,5yearly,85,38578.865
32,2000,estimates,male,5yearly,85,18195.397
32,2000,estimates,female,5yearly,90,20874.709
32,2000,estimates,male,5yearly,90,7580.6172
32,2000,estimates,female,5yearly,95,8347.0136
32,2000,estimates,male,5yearly,95,2285.1037
32,2000,estimates,female,5yearly,100plus,2331.6695
32,2000,estimates,male,5yearly,100plus,482.50055
32,2005,estimates,female,5yearly,0,100000
32,2005,estimates,male,5yearly,0,100000
32,2005,estimates,female,5yearly,1,98751.797
32,2005,estimates,male,5yearly,1,98334.779
32,2005,estimates,female,5yearly,5,98523.496
32,2005,estimates,male,5yearly,5,98073.159
32,2005,estimates,female,5yearly,10,98412.701
32,2005,estimates,male,5yearly,10,97922.362
32,2005,estimates,female,5yearly,15,98299.541
32,2005,estimates,male,5yearly,15,97757.812
32,2005,estimates,female,5yearly,20,98142.426
32,2005,estimates,male,5yearly,20,97404.98
32,2005,estimates,female,5yearly,25,97918.694
32,2005,estimates,male,5yearly,25,96761.787
32,2005,estimates,female,5yearly,30,97606.272
32,2005,estimates,male,5yearly,30,95971.721
32,2005,estimates,female,5yearly,35,97177.104
32,2005,estimates,male,5yearly,35,95095.101
32,2005,estimates,female,5yearly,40,96588.531
32,2005,estimates,male,5yearly,40,93999.68
32,2005,estimates,female,5yearly,45,95763.412
32,2005,estimates,male,5yearly,45,92445.068
32,2005,estimates,female,5yearly,50,94578.432
32,2005,estimates,male,5yearly,50,90119.059
32,2005,estimates,female,5yearly,55,92829.985
32,2005,estimates,male,5yearly,55,86615.122
32,2005,estimates,female,5yearly,60,90193.626
32,2005,estimates,male,5yearly,60,81412.433
32,2005,estimates,female,5yearly,65,86167.256
32,2005,estimates,male,5yearly,65,73900.639
32,2005,estimates,female,5yearly,70,80040.852
32,2005,estimates,male,5yearly,70,63539.779
32,2005,estimates,female,5yearly,75,70943.348
32,2005,estimates,male,5yearly,75,50236.091
32,2005,estimates,female,5yearly,80,58156.244
32,2005,estimates,male,5yearly,80,34922.324
32,2005,estimates,female,5yearly,85,41905.257
32,2005,estimates,male,5yearly,85,19977.221
32,2005,estimates,female,5yearly,90,24472.634
32,2005,estimates,male,5yearly,90,8550.4903
32,2005,estimates,female,5yearly,95,10227.539
32,2005,estimates,male,5yearly,95,2402.3612
32,2005,estimates,female,5yearly,100plus,2512.7807
32,2005,estimates,male,5yearly,100plus,366.73375
32,2010,estimates,female,5yearly,0,100000
32,2010,estimates,male,5yearly,0,100000
32,2010,estimates,female,5yearly,1,98836.11
32,2010,estimates,male,5yearly,1,98433.782
32,2010,estimates,female,5yearly,5,98624.129
32,2010,estimates,male,5yearly,5,98188.139
32,2010,estimates,female,5yearly,10,98520.936
32,2010,estimates,male,5yearly,10,98046.364
32,2010,estimates,female,5yearly,15,98415.658
32,2010,estimates,male,5yearly,15,97891.818
32,2010,estimates,female,5yearly,20,98269.499
32,2010,estimates,male,5yearly,20,97560.593
32,2010,estimates,female,5yearly,25,98061.38
32,2010,estimates,male,5yearly,25,96957.163
32,2010,estimates,female,5yearly,30,97770.949
32,2010,estimates,male,5yearly,30,96216.047
32,2010,estimates,female,5yearly,35,97371.997
32,2010,estimates,male,5yearly,35,95393.467
32,2010,estimates,female,5yearly,40,96824.796
32,2010,estimates,male,5yearly,40,94364.638
32,2010,estimates,female,5yearly,45,96057.403
32,2010,estimates,male,5yearly,45,92902.622
32,2010,estimates,female,5yearly,50,94954.577
32,2010,estimates,male,5yearly,50,90711.255
32,2010,estimates,female,5yearly,55,93324.77
32,2010,estimates,male,5yearly,55,87401.666
32,2010,estimates,female,5yearly,60,90861.374
32,2010,estimates,male,5yearly,60,82469.065
32,2010,estimates,female,5yearly,65,87085.993
32,2010,estimates,male,5yearly,65,75307.625
32,2010,estimates,female,5yearly,70,81310.612
32,2010,estimates,male,5yearly,70,65348.153
32,2010,estimates,female,5yearly,75,72664.35
32,2010,estimates,male,5yearly,75,52401.39
32,2010,estimates,female,5yearly,80,60359.987
32,2010,estimates,male,5yearly,80,37222.453
32,2010,estimates,female,5yearly,85,44423.871
32,2010,estimates,male,5yearly,85,22000.524
32,2010,estimates,female,5yearly,90,26829.605
32,2010,estimates,male,5yearly,90,9888.6709
32,2010,estimates,female,5yearly,95,11816.444
32,2010,estimates,male,5yearly,95,2986.0447
32,2010,estimates,female,5yearly,100plus,3111.8331
32,2010,estimates,male,5yearly,100plus,500.29618
32,2015,medium_variant,female,5yearly,0,100000
32,2015,medium_variant,male,5yearly,0,100000
32,2015,medium_variant,female,5yearly,1,98948.443
32,2015,medium_variant,male,5yearly,1,98683.126
32,2015,medium_variant,female,5yearly,5,98755.68
32,2015,medium_variant,male,5yearly,5,98471.661
32,2015,medium_variant,female,5yearly,10,98661.235
32,2015,medium_variant,male,5yearly,10,98346.782
32,2015,medium_variant,female,5yearly,15,98564.211
32,2015,medium_variant,male,5yearly,15,98207.428
32,2015,medium_variant,female,5yearly,20,98428.555
32,2015,medium_variant,male,5yearly,20,97902.045
32,2015,medium_variant,female,5yearly,25,98234.071
32,2015,medium_variant,male,5yearly,25,97335.423
32,2015,medium_variant,female,5yearly,30,97960.857
32,2015,medium_variant,male,5yearly,30,96630.812
32,2015,medium_variant,female,5yearly,35,97583.132
32,2015,medium_variant,male,5yearly,35,95843.985
32,2015,medium_variant,female,5yearly,40,97062.165
32,2015,medium_variant,male,5yearly,40,94859.324
32,2015,medium_variant,female,5yearly,45,96328.776
32,2015,medium_variant,male,5yearly,45,93464.425
32,2015,medium_variant,female,5yearly,50,95273.127
32,2015,medium_variant,male,5yearly,50,91382.91
32,2015,medium_variant,female,5yearly,55,93713.879
32,2015,medium_variant,male,5yearly,55,88250.341
32,2015,medium_variant,female,5yearly,60,91361.905
32,2015,medium_variant,male,5yearly,60,83585.299
32,2015,medium_variant,female,5yearly,65,87765.285
32,2015,medium_variant,male,5yearly,65,76789.002
32,2015,medium_variant,female,5yearly,70,82265.902
32,2015,medium_variant,male,5yearly,70,67253.93
32,2015,medium_variant,female,5yearly,75,74003.527
32,2015,medium_variant,male,5yearly,75,54670.204
32,2015,medium_variant,female,5yearly,80,62131.129
32,2015,medium_variant,male,5yearly,80,39584.871
32,2015,medium_variant,female,5yearly,85,46483.319
32,2015,medium_variant,male,5yearly,85,24001.452
32,2015,medium_variant,female,5yearly,90,28748.237
32,2015,medium_variant,male,5yearly,90,11140.636
32,2015,medium_variant,female,5yearly,95,13072.745
32,2015,medium_variant,male,5yearly,95,3495.3747
32,2015,medium_variant,female,5yearly,100plus,3612.7128
32,2015,medium_variant,male,5yearly,100plus,640.27629
32,2020,medium_variant,female,5yearly,0,100000
32,2020,medium_variant,male,5yearly,0,100000
32,2020,medium_variant,female,5yearly,1,99052.737
32,2020,medium_variant,male,5yearly,1,98898.119
32,2020,medium_variant,female,5yearly,5,98877.65
32,2020,medium_variant,male,5yearly,5,98714.688
32,2020,medium_variant,female,5yearly,10,98791.379
32,2020,medium_variant,male,5yearly,10,98604.962
32,2020,medium_variant,female,5yearly,15,98702.841
32,2020,medium_variant,male,5yearly,15,98480.451
32,2020,medium_variant,female,5yearly,20,98577.545
32,2020,medium_variant,male,5yearly,20,98201.821
32,2020,medium_variant,female,5yearly,25,98396.738
32,2020,medium_variant,male,5yearly,25,97679.738
32,2020,medium_variant,female,5yearly,30,98142.167
32,2020,medium_variant,male,5yearly,30,97027.225
