country,year,variant,gender,freq,age1yearinterval,survivorage
670,1960,estimates,male,5yearly,55,71869.44
670,1960,estimates,female,5yearly,60,71281.96
670,1960,estimates,male,5yearly,60,67041.2
670,1960,estimates,female,5yearly,65,67166.68
670,1960,estimates,male,5yearly,65,59878.08
670,1960,estimates,female,5yearly,70,60981.55
670,1960,estimates,male,5yearly,70,48744.34
670,1960,estimates,female,5yearly,75,49666.24
670,1960,estimates,male,5yearly,75,33839.96
670,1960,estimates,female,5yearly,80,32712.56
670,1960,estimates,male,5yearly,80,18119.49
670,1960,estimates,female,5yearly,85,14535.83
670,1960,estimates,male,5yearly,85,6485.06
670,1960,estimates,female,5yearly,90,3391.96
670,1960,estimates,male,5yearly,90,1316.77
670,1960,estimates,female,5yearly,95,332.03
670,1960,estimates,male,5yearly,95,108.81453
670,1960,estimates,female,5yearly,100plus,13.04
670,1960,estimates,male,5yearly,100plus,5.8347944
670,1965,estimates,female,5yearly,0,100000
670,1965,estimates,male,5yearly,0,100000
670,1965,estimates,female,5yearly,1,92481.87
670,1965,estimates,male,5yearly,1,92073.83
670,1965,estimates,female,5yearly,5,91011.93
670,1965,estimates,male,5yearly,5,90441.62
670,1965,estimates,female,5yearly,10,90297.97
670,1965,estimates,male,5yearly,10,89644.61
670,1965,estimates,female,5yearly,15,90119.51
670,1965,estimates,male,5yearly,15,89443.83
670,1965,estimates,female,5yearly,20,89680.27
670,1965,estimates,male,5yearly,20,88959.89
670,1965,estimates,female,5yearly,25,89131.37
670,1965,estimates,male,5yearly,25,88314.52
670,1965,estimates,female,5yearly,30,88438.19
670,1965,estimates,male,5yearly,30,87493.63
670,1965,estimates,female,5yearly,35,87535.22
670,1965,estimates,male,5yearly,35,86430.97
670,1965,estimates,female,5yearly,40,86285.11
670,1965,estimates,male,5yearly,40,85067.14
670,1965,estimates,female,5yearly,45,84564.32
670,1965,estimates,male,5yearly,45,83210.69
670,1965,estimates,female,5yearly,50,82306.01
670,1965,estimates,male,5yearly,50,80653.24
670,1965,estimates,female,5yearly,55,79357.63
670,1965,estimates,male,5yearly,55,76858.85
670,1965,estimates,female,5yearly,60,75458.67
670,1965,estimates,male,5yearly,60,71006.7
670,1965,estimates,female,5yearly,65,70561.8
670,1965,estimates,male,5yearly,65,62519.01
670,1965,estimates,female,5yearly,70,63380.17
670,1965,estimates,male,5yearly,70,49770.8
670,1965,estimates,female,5yearly,75,50628.94
670,1965,estimates,male,5yearly,75,33384.18
670,1965,estimates,female,5yearly,80,32486.58
670,1965,estimates,male,5yearly,80,17125.33
670,1965,estimates,female,5yearly,85,14055.65
670,1965,estimates,male,5yearly,85,5855.82
670,1965,estimates,female,5yearly,90,3241.67
670,1965,estimates,male,5yearly,90,1145.73
670,1965,estimates,female,5yearly,95,323.58
670,1965,estimates,male,5yearly,95,93.783495
670,1965,estimates,female,5yearly,100plus,13.35
670,1965,estimates,male,5yearly,100plus,5.0599738
670,1970,estimates,female,5yearly,0,100000
670,1970,estimates,male,5yearly,0,100000
670,1970,estimates,female,5yearly,1,94742
670,1970,estimates,male,5yearly,1,94459.94
670,1970,estimates,female,5yearly,5,93822.16
670,1970,estimates,male,5yearly,5,93411.51
670,1970,estimates,female,5yearly,10,93379.68
670,1970,estimates,male,5yearly,10,92903.15
670,1970,estimates,female,5yearly,15,93191.81
670,1970,estimates,male,5yearly,15,92693.53
670,1970,estimates,female,5yearly,20,92801.47
670,1970,estimates,male,5yearly,20,92260.64
670,1970,estimates,female,5yearly,25,92309.41
670,1970,estimates,male,5yearly,25,91678.82
670,1970,estimates,female,5yearly,30,91738.77
670,1970,estimates,male,5yearly,30,90998.97
670,1970,estimates,female,5yearly,35,90983.74
670,1970,estimates,male,5yearly,35,90108.79
670,1970,estimates,female,5yearly,40,89856.3
670,1970,estimates,male,5yearly,40,88877.72
670,1970,estimates,female,5yearly,45,88218.42
670,1970,estimates,male,5yearly,45,87104.23
670,1970,estimates,female,5yearly,50,85929.26
670,1970,estimates,male,5yearly,50,84509.62
670,1970,estimates,female,5yearly,55,82658.02
670,1970,estimates,male,5yearly,55,80270.61
670,1970,estimates,female,5yearly,60,78057.77
670,1970,estimates,male,5yearly,60,73346.18
670,1970,estimates,female,5yearly,65,72363.56
670,1970,estimates,male,5yearly,65,63539.75
670,1970,estimates,female,5yearly,70,64224.04
670,1970,estimates,male,5yearly,70,49360.07
670,1970,estimates,female,5yearly,75,50222.97
670,1970,estimates,male,5yearly,75,31894.49
670,1970,estimates,female,5yearly,80,31336.73
670,1970,estimates,male,5yearly,80,15605.21
670,1970,estimates,female,5yearly,85,13181.67
670,1970,estimates,male,5yearly,85,5062.46
670,1970,estimates,female,5yearly,90,3000.38
670,1970,estimates,male,5yearly,90,944.03
670,1970,estimates,female,5yearly,95,304.85
670,1970,estimates,male,5yearly,95,80.638607
670,1970,estimates,female,5yearly,100plus,13.19
670,1970,estimates,male,5yearly,100plus,4.6319239
670,1975,estimates,female,5yearly,0,100000
670,1975,estimates,male,5yearly,0,100000
670,1975,estimates,female,5yearly,1,96285.64
670,1975,estimates,male,5yearly,1,95442.07
670,1975,estimates,female,5yearly,5,95687.98
670,1975,estimates,male,5yearly,5,94712.85
670,1975,estimates,female,5yearly,10,95402.49
670,1975,estimates,male,5yearly,10,94364.93
670,1975,estimates,female,5yearly,15,95225.18
670,1975,estimates,male,5yearly,15,94173.37
670,1975,estimates,female,5yearly,20,94880.25
670,1975,estimates,male,5yearly,20,93792.75
670,1975,estimates,female,5yearly,25,94443.38
670,1975,estimates,male,5yearly,25,93277.15
670,1975,estimates,female,5yearly,30,93978.5
670,1975,estimates,male,5yearly,30,92724.04
670,1975,estimates,female,5yearly,35,93354.22
670,1975,estimates,male,5yearly,35,91992.4
670,1975,estimates,female,5yearly,40,92350.1
670,1975,estimates,male,5yearly,40,90904.07
670,1975,estimates,female,5yearly,45,90811.93
670,1975,estimates,male,5yearly,45,89245.91
670,1975,estimates,female,5yearly,50,88523.56
670,1975,estimates,male,5yearly,50,86671.6
670,1975,estimates,female,5yearly,55,84935.75
670,1975,estimates,male,5yearly,55,82026.82
670,1975,estimates,female,5yearly,60,79582.63
670,1975,estimates,male,5yearly,60,74015.52
670,1975,estimates,female,5yearly,65,73057.8
670,1975,estimates,male,5yearly,65,62951.32
670,1975,estimates,female,5yearly,70,63989.06
670,1975,estimates,male,5yearly,70,47607.29
670,1975,estimates,female,5yearly,75,48900.02
670,1975,estimates,male,5yearly,75,29528.91
670,1975,estimates,female,5yearly,80,29599.96
670,1975,estimates,male,5yearly,80,13700.8
670,1975,estimates,female,5yearly,85,12061.13
670,1975,estimates,male,5yearly,85,4177.57
670,1975,estimates,female,5yearly,90,2691.77
670,1975,estimates,male,5yearly,90,731.94
670,1975,estimates,female,5yearly,95,275.51
670,1975,estimates,male,5yearly,95,60.242695
670,1975,estimates,female,5yearly,100plus,12.36
670,1975,estimates,male,5yearly,100plus,3.4494104
670,1980,estimates,female,5yearly,0,100000
670,1980,estimates,male,5yearly,0,100000
670,1980,estimates,female,5yearly,1,96981.9
670,1980,estimates,male,5yearly,1,95860.04
670,1980,estimates,female,5yearly,5,96419.08
670,1980,estimates,male,5yearly,5,94891.47
670,1980,estimates,female,5yearly,10,96146.04
670,1980,estimates,male,5yearly,10,94409.35
670,1980,estimates,female,5yearly,15,95961.98
670,1980,estimates,male,5yearly,15,94221.72
670,1980,estimates,female,5yearly,20,95629.87
670,1980,estimates,male,5yearly,20,93857.17
670,1980,estimates,female,5yearly,25,95206.24
670,1980,estimates,male,5yearly,25,93289.97
670,1980,estimates,female,5yearly,30,94714.69
670,1980,estimates,male,5yearly,30,92398.84
670,1980,estimates,female,5yearly,35,94016.64
670,1980,estimates,male,5yearly,35,90954.29
670,1980,estimates,female,5yearly,40,92889.76
670,1980,estimates,male,5yearly,40,88947.44
670,1980,estimates,female,5yearly,45,91247.16
670,1980,estimates,male,5yearly,45,86458.88
670,1980,estimates,female,5yearly,50,88982.96
670,1980,estimates,male,5yearly,50,83399.95
670,1980,estimates,female,5yearly,55,85743.25
670,1980,estimates,male,5yearly,55,79637.99
670,1980,estimates,female,5yearly,60,81177.39
670,1980,estimates,male,5yearly,60,75125.21
670,1980,estimates,female,5yearly,65,75227.05
670,1980,estimates,male,5yearly,65,68734.44
670,1980,estimates,female,5yearly,70,66473.65
670,1980,estimates,male,5yearly,70,57269.48
670,1980,estimates,female,5yearly,75,52675.14
670,1980,estimates,male,5yearly,75,41844.64
670,1980,estimates,female,5yearly,80,35020.13
670,1980,estimates,male,5yearly,80,25122.3
670,1980,estimates,female,5yearly,85,17451.79
670,1980,estimates,male,5yearly,85,11198.1
670,1980,estimates,female,5yearly,90,5597.92
670,1980,estimates,male,5yearly,90,3268.54
670,1980,estimates,female,5yearly,95,980.31
670,1980,estimates,male,5yearly,95,511.6259
670,1980,estimates,female,5yearly,100plus,83.48
670,1980,estimates,male,5yearly,100plus,42.375781
670,1985,estimates,female,5yearly,0,100000
670,1985,estimates,male,5yearly,0,100000
670,1985,estimates,female,5yearly,1,97795.98
670,1985,estimates,male,5yearly,1,96534.35
670,1985,estimates,female,5yearly,5,97323.53
670,1985,estimates,male,5yearly,5,95704.95
670,1985,estimates,female,5yearly,10,97090.48
670,1985,estimates,male,5yearly,10,95290.59
670,1985,estimates,female,5yearly,15,96908.2
670,1985,estimates,male,5yearly,15,95102.42
670,1985,estimates,female,5yearly,20,96599.22
670,1985,estimates,male,5yearly,20,94764.6
670,1985,estimates,female,5yearly,25,96195.59
670,1985,estimates,male,5yearly,25,94224.39
670,1985,estimates,female,5yearly,30,95698.02
670,1985,estimates,male,5yearly,30,93319.8
670,1985,estimates,female,5yearly,35,94951.52
670,1985,estimates,male,5yearly,35,91782.26
670,1985,estimates,female,5yearly,40,93719.04
670,1985,estimates,male,5yearly,40,89571.97
670,1985,estimates,female,5yearly,45,91957.18
670,1985,estimates,male,5yearly,45,86853.79
670,1985,estimates,female,5yearly,50,89611.18
670,1985,estimates,male,5yearly,50,83676.86
670,1985,estimates,female,5yearly,55,86421.81
670,1985,estimates,male,5yearly,55,79985.1
670,1985,estimates,female,5yearly,60,82075.03
670,1985,estimates,male,5yearly,60,75710.18
670,1985,estimates,female,5yearly,65,76180.16
670,1985,estimates,male,5yearly,65,69367.04
670,1985,estimates,female,5yearly,70,67538.2
670,1985,estimates,male,5yearly,70,58118.25
670,1985,estimates,female,5yearly,75,54746.86
670,1985,estimates,male,5yearly,75,43776.21
670,1985,estimates,female,5yearly,80,38649.9
670,1985,estimates,male,5yearly,80,28309.57
670,1985,estimates,female,5yearly,85,21936.51
670,1985,estimates,male,5yearly,85,14648.7
670,1985,estimates,female,5yearly,90,8966.38
670,1985,estimates,male,5yearly,90,5545.75
670,1985,estimates,female,5yearly,95,2314.13
670,1985,estimates,male,5yearly,95,1347.6592
670,1985,estimates,female,5yearly,100plus,333.15
670,1985,estimates,male,5yearly,100plus,182.52723
670,1990,estimates,female,5yearly,0,100000
670,1990,estimates,male,5yearly,0,100000
670,1990,estimates,female,5yearly,1,98302.44
670,1990,estimates,male,5yearly,1,97258.31
670,1990,estimates,female,5yearly,5,97887.34
670,1990,estimates,male,5yearly,5,96531.65
670,1990,estimates,female,5yearly,10,97678.97
670,1990,estimates,male,5yearly,10,96163.19
670,1990,estimates,female,5yearly,15,97500.32
670,1990,estimates,male,5yearly,15,95974.89
670,1990,estimates,female,5yearly,20,97205.55
670,1990,estimates,male,5yearly,20,95654.81
670,1990,estimates,female,5yearly,25,96805.99
670,1990,estimates,male,5yearly,25,95132.55
670,1990,estimates,female,5yearly,30,96289.13
670,1990,estimates,male,5yearly,30,94216.82
670,1990,estimates,female,5yearly,35,95481.39
670,1990,estimates,male,5yearly,35,92587.6
670,1990,estimates,female,5yearly,40,94129.76
670,1990,estimates,male,5yearly,40,90260
670,1990,estimates,female,5yearly,45,92209.55
670,1990,estimates,male,5yearly,45,87491.23
670,1990,estimates,female,5yearly,50,89671.61
670,1990,estimates,male,5yearly,50,84266.04
670,1990,estimates,female,5yearly,55,86336.36
670,1990,estimates,male,5yearly,55,80592.02
670,1990,estimates,female,5yearly,60,81892.55
670,1990,estimates,male,5yearly,60,76471.861
670,1990,estimates,female,5yearly,65,75818.96
670,1990,estimates,male,5yearly,65,70135.562
670,1990,estimates,female,5yearly,70,67330.3
670,1990,estimates,male,5yearly,70,59012.673
670,1990,estimates,female,5yearly,75,55403.61
670,1990,estimates,male,5yearly,75,45369.793
670,1990,estimates,female,5yearly,80,40577.62
670,1990,estimates,male,5yearly,80,30717.437
670,1990,estimates,female,5yearly,85,24852.74
670,1990,estimates,male,5yearly,85,17352.568
670,1990,estimates,female,5yearly,90,11681.23
670,1990,estimates,male,5yearly,90,7634.2801
670,1990,estimates,female,5yearly,95,3786.36
670,1990,estimates,male,5yearly,95,2288.9407
670,1990,estimates,female,5yearly,100plus,755.99
670,1990,estimates,male,5yearly,100plus,423.55164
670,1995,estimates,female,5yearly,0,100000
670,1995,estimates,male,5yearly,0,100000
670,1995,estimates,female,5yearly,1,98355.46
670,1995,estimates,male,5yearly,1,97464.86
670,1995,estimates,female,5yearly,5,97953.26
670,1995,estimates,male,5yearly,5,96772.31
670,1995,estimates,female,5yearly,10,97751.35
670,1995,estimates,male,5yearly,10,96419.53
670,1995,estimates,female,5yearly,15,97574.05
670,1995,estimates,male,5yearly,15,96228.04
670,1995,estimates,female,5yearly,20,97284.97
670,1995,estimates,male,5yearly,20,95895.7
670,1995,estimates,female,5yearly,25,96890.82
670,1995,estimates,male,5yearly,25,95350.39
670,1995,estimates,female,5yearly,30,96373.49
670,1995,estimates,male,5yearly,30,94395.77
670,1995,estimates,female,5yearly,35,95552.97
670,1995,estimates,male,5yearly,35,92698.52
670,1995,estimates,female,5yearly,40,94172.08
670,1995,estimates,male,5yearly,40,90275.14
670,1995,estimates,female,5yearly,45,92220.74
670,1995,estimates,male,5yearly,45,87395.88
670,1995,estimates,female,5yearly,50,89665.36
670,1995,estimates,male,5yearly,50,84046.46
670,1995,estimates,female,5yearly,55,86348.59
670,1995,estimates,male,5yearly,55,80238.42
670,1995,estimates,female,5yearly,60,81967.54
670,1995,estimates,male,5yearly,60,75953.37
670,1995,estimates,female,5yearly,65,75920.02
670,1995,estimates,male,5yearly,65,69460.55
670,1995,estimates,female,5yearly,70,67483.34
670,1995,estimates,male,5yearly,70,58480.61
670,1995,estimates,female,5yearly,75,55805.47
670,1995,estimates,male,5yearly,75,45240.88
670,1995,estimates,female,5yearly,80,41336.95
670,1995,estimates,male,5yearly,80,31056.31
670,1995,estimates,female,5yearly,85,25894.51
670,1995,estimates,male,5yearly,85,18009.88
670,1995,estimates,female,5yearly,90,12673.41
670,1995,estimates,male,5yearly,90,8285.75
670,1995,estimates,female,5yearly,95,4387.53
670,1995,estimates,male,5yearly,95,2668.7159
670,1995,estimates,female,5yearly,100plus,964.46
670,1995,estimates,male,5yearly,100plus,546.2523
670,2000,estimates,female,5yearly,0,100000
670,2000,estimates,male,5yearly,0,100000
670,2000,estimates,female,5yearly,1,98357.12
670,2000,estimates,male,5yearly,1,97410.4
670,2000,estimates,female,5yearly,5,97959.57
670,2000,estimates,male,5yearly,5,96709.59
670,2000,estimates,female,5yearly,10,97760.29
670,2000,estimates,male,5yearly,10,96353.11
670,2000,estimates,female,5yearly,15,97585.42
670,2000,estimates,male,5yearly,15,96161.66
670,2000,estimates,female,5yearly,20,97301.71
670,2000,estimates,male,5yearly,20,95827.74
670,2000,estimates,female,5yearly,25,96915.22
670,2000,estimates,male,5yearly,25,95279.05
670,2000,estimates,female,5yearly,30,96407.78
670,2000,estimates,male,5yearly,30,94319.19
670,2000,estimates,female,5yearly,35,95603.59
670,2000,estimates,male,5yearly,35,92613.48
670,2000,estimates,female,5yearly,40,94251.01
670,2000,estimates,male,5yearly,40,90178.26
670,2000,estimates,female,5yearly,45,92326.44
670,2000,estimates,male,5yearly,45,87285.39
670,2000,estimates,female,5yearly,50,89847.68
670,2000,estimates,male,5yearly,50,83921.05
670,2000,estimates,female,5yearly,55,86746.92
670,2000,estimates,male,5yearly,55,80097.31
670,2000,estimates,female,5yearly,60,82709.72
670,2000,estimates,male,5yearly,60,75791.82
670,2000,estimates,female,5yearly,65,76962.53
670,2000,estimates,male,5yearly,65,69291.63
670,2000,estimates,female,5yearly,70,68591.69
670,2000,estimates,male,5yearly,70,58310.48
670,2000,estimates,female,5yearly,75,56904.81
670,2000,estimates,male,5yearly,75,45028.77
670,2000,estimates,female,5yearly,80,42360.78
670,2000,estimates,male,5yearly,80,30796.29
670,2000,estimates,female,5yearly,85,26734.05
670,2000,estimates,male,5yearly,85,17738.25
670,2000,estimates,female,5yearly,90,13225.52
670,2000,estimates,male,5yearly,90,8068.72
670,2000,estimates,female,5yearly,95,4646.16
670,2000,estimates,male,5yearly,95,2586.0876
670,2000,estimates,female,5yearly,100plus,1040.36
670,2000,estimates,male,5yearly,100plus,533.59108
670,2005,estimates,female,5yearly,0,100000
670,2005,estimates,male,5yearly,0,100000
670,2005,estimates,female,5yearly,1,98469.1
670,2005,estimates,male,5yearly,1,97836.05
670,2005,estimates,female,5yearly,5,98094.07
670,2005,estimates,male,5yearly,5,97242.19
670,2005,estimates,female,5yearly,10,97905.74
670,2005,estimates,male,5yearly,10,96939.34
670,2005,estimates,female,5yearly,15,97740.12
670,2005,estimates,male,5yearly,15,96767.45
670,2005,estimates,female,5yearly,20,97478.46
670,2005,estimates,male,5yearly,20,96463.85
670,2005,estimates,female,5yearly,25,97124.95
670,2005,estimates,male,5yearly,25,95962.83
670,2005,estimates,female,5yearly,30,96659.2
670,2005,estimates,male,5yearly,30,95086.26
670,2005,estimates,female,5yearly,35,95920.85
670,2005,estimates,male,5yearly,35,93526.15
670,2005,estimates,female,5yearly,40,94678.27
670,2005,estimates,male,5yearly,40,91294.21
670,2005,estimates,female,5yearly,45,92907.17
670,2005,estimates,male,5yearly,45,88635.58
670,2005,estimates,female,5yearly,50,90619.9
670,2005,estimates,male,5yearly,50,85532.92
670,2005,estimates,female,5yearly,55,87769.11
670,2005,estimates,male,5yearly,55,81994.77
670,2005,estimates,female,5yearly,60,83982.29
670,2005,estimates,male,5yearly,60,77990.21
670,2005,estimates,female,5yearly,65,78379.92
670,2005,estimates,male,5yearly,65,71874.05
670,2005,estimates,female,5yearly,70,70105.71
670,2005,estimates,male,5yearly,70,61364.23
670,2005,estimates,female,5yearly,75,58488.92
670,2005,estimates,male,5yearly,75,48378.07
670,2005,estimates,female,5yearly,80,43920.37
670,2005,estimates,male,5yearly,80,34056.56
670,2005,estimates,female,5yearly,85,28083.98
670,2005,estimates,male,5yearly,85,20403.13
670,2005,estimates,female,5yearly,90,14159.79
670,2005,estimates,male,5yearly,90,9774.36
670,2005,estimates,female,5yearly,95,5105.61
670,2005,estimates,male,5yearly,95,3309.6623
670,2005,estimates,female,5yearly,100plus,1181.72
670,2005,estimates,male,5yearly,100plus,719.8107
670,2010,estimates,female,5yearly,0,100000
670,2010,estimates,male,5yearly,0,100000
670,2010,estimates,female,5yearly,1,98655.44
670,2010,estimates,male,5yearly,1,98051.92
670,2010,estimates,female,5yearly,5,98323.27
670,2010,estimates,male,5yearly,5,97513.35
670,2010,estimates,female,5yearly,10,98156.23
670,2010,estimates,male,5yearly,10,97238.33
670,2010,estimates,female,5yearly,15,98003.85
670,2010,estimates,male,5yearly,15,97077.28
670,2010,estimates,female,5yearly,20,97759.81
670,2010,estimates,male,5yearly,20,96790.06
670,2010,estimates,female,5yearly,25,97428.64
670,2010,estimates,male,5yearly,25,96315.2
670,2010,estimates,female,5yearly,30,96992.92
670,2010,estimates,male,5yearly,30,95484.08
670,2010,estimates,female,5yearly,35,96302.17
670,2010,estimates,male,5yearly,35,94003.59
670,2010,estimates,female,5yearly,40,95138.79
670,2010,estimates,male,5yearly,40,91884.05
670,2010,estimates,female,5yearly,45,93479.3
670,2010,estimates,male,5yearly,45,89355.61
670,2010,estimates,female,5yearly,50,91332.94
670,2010,estimates,male,5yearly,50,86399.3
670,2010,estimates,female,5yearly,55,88653.78
670,2010,estimates,male,5yearly,55,83021.51
670,2010,estimates,female,5yearly,60,85083.03
670,2010,estimates,male,5yearly,60,79188
670,2010,estimates,female,5yearly,65,79763.42
670,2010,estimates,male,5yearly,65,73295.91
670,2010,estimates,female,5yearly,70,71826.36
670,2010,estimates,male,5yearly,70,63075.61
670,2010,estimates,female,5yearly,75,60546.79
670,2010,estimates,male,5yearly,75,50297.1
670,2010,estimates,female,5yearly,80,46194.05
670,2010,estimates,male,5yearly,80,35974.81
670,2010,estimates,female,5yearly,85,30250.67
670,2010,estimates,male,5yearly,85,22024.28
670,2010,estimates,female,5yearly,90,15787.02
670,2010,estimates,male,5yearly,90,10856.76
670,2010,estimates,female,5yearly,95,5967.4
670,2010,estimates,male,5yearly,95,3839.2211
670,2010,estimates,female,5yearly,100plus,1466.62
670,2010,estimates,male,5yearly,100plus,881.4325
670,2015,medium_variant,female,5yearly,0,100000
670,2015,medium_variant,male,5yearly,0,100000
670,2015,medium_variant,female,5yearly,1,98810.821
670,2015,medium_variant,male,5yearly,1,98209.617
670,2015,medium_variant,female,5yearly,5,98511.86
670,2015,medium_variant,male,5yearly,5,97708.966
670,2015,medium_variant,female,5yearly,10,98358.935
670,2015,medium_variant,male,5yearly,10,97449.239
670,2015,medium_variant,female,5yearly,15,98217.222
670,2015,medium_variant,male,5yearly,15,97290.389
670,2015,medium_variant,female,5yearly,20,97987.31
670,2015,medium_variant,male,5yearly,20,97014.263
670,2015,medium_variant,female,5yearly,25,97672.556
670,2015,medium_variant,male,5yearly,25,96553.669
670,2015,medium_variant,female,5yearly,30,97256.399
670,2015,medium_variant,male,5yearly,30,95742.633
670,2015,medium_variant,female,5yearly,35,96595.317
670,2015,medium_variant,male,5yearly,35,94293.369
670,2015,medium_variant,female,5yearly,40,95481.387
670,2015,medium_variant,male,5yearly,40,92217.471
670,2015,medium_variant,female,5yearly,45,93892.751
670,2015,medium_variant,male,5yearly,45,89744.169
670,2015,medium_variant,female,5yearly,50,91838.517
670,2015,medium_variant,male,5yearly,50,86857.709
670,2015,medium_variant,female,5yearly,55,89274.362
670,2015,medium_variant,male,5yearly,55,83564.752
670,2015,medium_variant,female,5yearly,60,85855.164
670,2015,medium_variant,male,5yearly,60,79830.003
670,2015,medium_variant,female,5yearly,65,80752.16
670,2015,medium_variant,male,5yearly,65,74083.104
670,2015,medium_variant,female,5yearly,70,73108.914
670,2015,medium_variant,male,5yearly,70,64062.269
