country,year,variant,gender,freq,age1yearinterval,survivorage
818,1955,estimates,male,5yearly,95,204.45167
818,1955,estimates,female,5yearly,100plus,69.054891
818,1955,estimates,male,5yearly,100plus,12.847883
818,1960,estimates,female,5yearly,0,100000
818,1960,estimates,male,5yearly,0,100000
818,1960,estimates,female,5yearly,1,81452.391
818,1960,estimates,male,5yearly,1,81726.626
818,1960,estimates,female,5yearly,5,71384.208
818,1960,estimates,male,5yearly,5,73007.965
818,1960,estimates,female,5yearly,10,70612.592
818,1960,estimates,male,5yearly,10,72110.426
818,1960,estimates,female,5yearly,15,70079.874
818,1960,estimates,male,5yearly,15,71403.368
818,1960,estimates,female,5yearly,20,69449.528
818,1960,estimates,male,5yearly,20,70638.835
818,1960,estimates,female,5yearly,25,68824.611
818,1960,estimates,male,5yearly,25,69670.55
818,1960,estimates,female,5yearly,30,68058.296
818,1960,estimates,male,5yearly,30,68495.616
818,1960,estimates,female,5yearly,35,67146.272
818,1960,estimates,male,5yearly,35,67223.384
818,1960,estimates,female,5yearly,40,66040.805
818,1960,estimates,male,5yearly,40,65575.376
818,1960,estimates,female,5yearly,45,64858.417
818,1960,estimates,male,5yearly,45,63626.898
818,1960,estimates,female,5yearly,50,63307.257
818,1960,estimates,male,5yearly,50,60824.38
818,1960,estimates,female,5yearly,55,60780.842
818,1960,estimates,male,5yearly,55,56395.444
818,1960,estimates,female,5yearly,60,57431.513
818,1960,estimates,male,5yearly,60,51210.804
818,1960,estimates,female,5yearly,65,52500.698
818,1960,estimates,male,5yearly,65,44286.596
818,1960,estimates,female,5yearly,70,45267.043
818,1960,estimates,male,5yearly,70,35488.505
818,1960,estimates,female,5yearly,75,35509.349
818,1960,estimates,male,5yearly,75,24969.272
818,1960,estimates,female,5yearly,80,23427.88
818,1960,estimates,male,5yearly,80,14152.897
818,1960,estimates,female,5yearly,85,11952.066
818,1960,estimates,male,5yearly,85,5840.3449
818,1960,estimates,female,5yearly,90,4032.2085
818,1960,estimates,male,5yearly,90,1514.9414
818,1960,estimates,female,5yearly,95,826.00725
818,1960,estimates,male,5yearly,95,222.67067
818,1960,estimates,female,5yearly,100plus,75.462976
818,1960,estimates,male,5yearly,100plus,13.969157
818,1965,estimates,female,5yearly,0,100000
818,1965,estimates,male,5yearly,0,100000
818,1965,estimates,female,5yearly,1,82974.43
818,1965,estimates,male,5yearly,1,82990.563
818,1965,estimates,female,5yearly,5,74388.05
818,1965,estimates,male,5yearly,5,75401.773
818,1965,estimates,female,5yearly,10,73707.883
818,1965,estimates,male,5yearly,10,74595.346
818,1965,estimates,female,5yearly,15,73232.235
818,1965,estimates,male,5yearly,15,73956.859
818,1965,estimates,female,5yearly,20,72667.579
818,1965,estimates,male,5yearly,20,73238.652
818,1965,estimates,female,5yearly,25,72082.195
818,1965,estimates,male,5yearly,25,72315.585
818,1965,estimates,female,5yearly,30,71356.568
818,1965,estimates,male,5yearly,30,71202.29
818,1965,estimates,female,5yearly,35,70478.389
818,1965,estimates,male,5yearly,35,69980.022
818,1965,estimates,female,5yearly,40,69418.384
818,1965,estimates,male,5yearly,40,68415.596
818,1965,estimates,female,5yearly,45,68255.471
818,1965,estimates,male,5yearly,45,66515.531
818,1965,estimates,female,5yearly,50,66655.246
818,1965,estimates,male,5yearly,50,63680.968
818,1965,estimates,female,5yearly,55,64035.676
818,1965,estimates,male,5yearly,55,59149.076
818,1965,estimates,female,5yearly,60,60640.17
818,1965,estimates,male,5yearly,60,53773.456
818,1965,estimates,female,5yearly,65,55631.822
818,1965,estimates,male,5yearly,65,46582.481
818,1965,estimates,female,5yearly,70,48093.233
818,1965,estimates,male,5yearly,70,37379.568
818,1965,estimates,female,5yearly,75,37798.953
818,1965,estimates,male,5yearly,75,26335.16
818,1965,estimates,female,5yearly,80,25165.238
818,1965,estimates,male,5yearly,80,15007.839
818,1965,estimates,female,5yearly,85,13383.763
818,1965,estimates,male,5yearly,85,6308.1817
818,1965,estimates,female,5yearly,90,4839.1024
818,1965,estimates,male,5yearly,90,1647.4419
818,1965,estimates,female,5yearly,95,1063.0524
818,1965,estimates,male,5yearly,95,241.71087
818,1965,estimates,female,5yearly,100plus,111.83291
818,1965,estimates,male,5yearly,100plus,15.868584
818,1970,estimates,female,5yearly,0,100000
818,1970,estimates,male,5yearly,0,100000
818,1970,estimates,female,5yearly,1,83571.09
818,1970,estimates,male,5yearly,1,83348.654
818,1970,estimates,female,5yearly,5,75967.819
818,1970,estimates,male,5yearly,5,76478.461
818,1970,estimates,female,5yearly,10,75380.33
818,1970,estimates,male,5yearly,10,75766.957
818,1970,estimates,female,5yearly,15,74964.273
818,1970,estimates,male,5yearly,15,75200.889
818,1970,estimates,female,5yearly,20,74468.834
818,1970,estimates,male,5yearly,20,74538.571
818,1970,estimates,female,5yearly,25,73931.803
818,1970,estimates,male,5yearly,25,73674.822
818,1970,estimates,female,5yearly,30,73258.959
818,1970,estimates,male,5yearly,30,72639.48
818,1970,estimates,female,5yearly,35,72430.989
818,1970,estimates,male,5yearly,35,71487.111
818,1970,estimates,female,5yearly,40,71435.864
818,1970,estimates,male,5yearly,40,70029.945
818,1970,estimates,female,5yearly,45,70316.181
818,1970,estimates,male,5yearly,45,68212.235
818,1970,estimates,female,5yearly,50,68700.151
818,1970,estimates,male,5yearly,50,65399.888
818,1970,estimates,female,5yearly,55,66041.299
818,1970,estimates,male,5yearly,55,60851.222
818,1970,estimates,female,5yearly,60,62628.647
818,1970,estimates,male,5yearly,60,55393.817
818,1970,estimates,female,5yearly,65,57568.699
818,1970,estimates,male,5yearly,65,48166.818
818,1970,estimates,female,5yearly,70,50136.902
818,1970,estimates,male,5yearly,70,38909.405
818,1970,estimates,female,5yearly,75,39451.488
818,1970,estimates,male,5yearly,75,27874.671
818,1970,estimates,female,5yearly,80,26303.122
818,1970,estimates,male,5yearly,80,16349.613
818,1970,estimates,female,5yearly,85,13967.482
818,1970,estimates,male,5yearly,85,7044.3781
818,1970,estimates,female,5yearly,90,5074.3532
818,1970,estimates,male,5yearly,90,1907.9753
818,1970,estimates,female,5yearly,95,1147.8334
818,1970,estimates,male,5yearly,95,283.57231
818,1970,estimates,female,5yearly,100plus,123.34706
818,1970,estimates,male,5yearly,100plus,19.393621
818,1975,estimates,female,5yearly,0,100000
818,1975,estimates,male,5yearly,0,100000
818,1975,estimates,female,5yearly,1,86881.395
818,1975,estimates,male,5yearly,1,86497.056
818,1975,estimates,female,5yearly,5,81112.69
818,1975,estimates,male,5yearly,5,81156.534
818,1975,estimates,female,5yearly,10,80582.211
818,1975,estimates,male,5yearly,10,80499.819
818,1975,estimates,female,5yearly,15,80201.823
818,1975,estimates,male,5yearly,15,79974.888
818,1975,estimates,female,5yearly,20,79747.527
818,1975,estimates,male,5yearly,20,79336.11
818,1975,estimates,female,5yearly,25,79232.717
818,1975,estimates,male,5yearly,25,78490.883
818,1975,estimates,female,5yearly,30,78580.84
818,1975,estimates,male,5yearly,30,77484.079
818,1975,estimates,female,5yearly,35,77765.277
818,1975,estimates,male,5yearly,35,76348.136
818,1975,estimates,female,5yearly,40,76789.356
818,1975,estimates,male,5yearly,40,74929.267
818,1975,estimates,female,5yearly,45,75663.277
818,1975,estimates,male,5yearly,45,73111.697
818,1975,estimates,female,5yearly,50,73958.66
818,1975,estimates,male,5yearly,50,70195.445
818,1975,estimates,female,5yearly,55,71139.868
818,1975,estimates,male,5yearly,55,65424.082
818,1975,estimates,female,5yearly,60,67514.542
818,1975,estimates,male,5yearly,60,59703.788
818,1975,estimates,female,5yearly,65,62146.951
818,1975,estimates,male,5yearly,65,52029.907
818,1975,estimates,female,5yearly,70,54303.913
818,1975,estimates,male,5yearly,70,42251.447
818,1975,estimates,female,5yearly,75,42865.236
818,1975,estimates,male,5yearly,75,30539.53
818,1975,estimates,female,5yearly,80,28723.19
818,1975,estimates,male,5yearly,80,18101.6
818,1975,estimates,female,5yearly,85,15418.569
818,1975,estimates,male,5yearly,85,7952.1425
818,1975,estimates,female,5yearly,90,5659.3594
818,1975,estimates,male,5yearly,90,2305.7393
818,1975,estimates,female,5yearly,95,1299.3883
818,1975,estimates,male,5yearly,95,353.97097
818,1975,estimates,female,5yearly,100plus,164.09629
818,1975,estimates,male,5yearly,100plus,24.934054
818,1980,estimates,female,5yearly,0,100000
818,1980,estimates,male,5yearly,0,100000
818,1980,estimates,female,5yearly,1,89553.955
818,1980,estimates,male,5yearly,1,89086.762
818,1980,estimates,female,5yearly,5,85227.851
818,1980,estimates,male,5yearly,5,84976.387
818,1980,estimates,female,5yearly,10,84756.515
818,1980,estimates,male,5yearly,10,84378.343
818,1980,estimates,female,5yearly,15,84414.355
818,1980,estimates,male,5yearly,15,83898.134
818,1980,estimates,female,5yearly,20,84004.567
818,1980,estimates,male,5yearly,20,83290.441
818,1980,estimates,female,5yearly,25,83519.146
818,1980,estimates,male,5yearly,25,82474.652
818,1980,estimates,female,5yearly,30,82897.981
818,1980,estimates,male,5yearly,30,81509.082
818,1980,estimates,female,5yearly,35,82107.93
818,1980,estimates,male,5yearly,35,80404.862
818,1980,estimates,female,5yearly,40,81166.762
818,1980,estimates,male,5yearly,40,79042.62
818,1980,estimates,female,5yearly,45,80053.19
818,1980,estimates,male,5yearly,45,77250.89
818,1980,estimates,female,5yearly,50,78285.258
818,1980,estimates,male,5yearly,50,74269.889
818,1980,estimates,female,5yearly,55,75347.013
818,1980,estimates,male,5yearly,55,69336.307
818,1980,estimates,female,5yearly,60,71554.632
818,1980,estimates,male,5yearly,60,63443.297
818,1980,estimates,female,5yearly,65,65943.199
818,1980,estimates,male,5yearly,65,55436.763
818,1980,estimates,female,5yearly,70,57771.496
818,1980,estimates,male,5yearly,70,45043.163
818,1980,estimates,female,5yearly,75,45892.601
818,1980,estimates,male,5yearly,75,32639.194
818,1980,estimates,female,5yearly,80,31116.114
818,1980,estimates,male,5yearly,80,19409.979
818,1980,estimates,female,5yearly,85,16712.656
818,1980,estimates,male,5yearly,85,8546.262
818,1980,estimates,female,5yearly,90,6138.1625
818,1980,estimates,male,5yearly,90,2452.5203
818,1980,estimates,female,5yearly,95,1460.6721
818,1980,estimates,male,5yearly,95,378.75347
818,1980,estimates,female,5yearly,100plus,188.15397
818,1980,estimates,male,5yearly,100plus,26.284332
818,1985,estimates,female,5yearly,0,100000
818,1985,estimates,male,5yearly,0,100000
818,1985,estimates,female,5yearly,1,92794.406
818,1985,estimates,male,5yearly,1,92359.253
818,1985,estimates,female,5yearly,5,89974.633
818,1985,estimates,male,5yearly,5,89604.995
818,1985,estimates,female,5yearly,10,89553.902
818,1985,estimates,male,5yearly,10,89056.569
818,1985,estimates,female,5yearly,15,89244.738
818,1985,estimates,male,5yearly,15,88614.251
818,1985,estimates,female,5yearly,20,88873.469
818,1985,estimates,male,5yearly,20,88032.209
818,1985,estimates,female,5yearly,25,88413.788
818,1985,estimates,male,5yearly,25,87239.544
818,1985,estimates,female,5yearly,30,87819.381
818,1985,estimates,male,5yearly,30,86307.378
818,1985,estimates,female,5yearly,35,87050.857
818,1985,estimates,male,5yearly,35,85226.976
818,1985,estimates,female,5yearly,40,86139.503
818,1985,estimates,male,5yearly,40,83910.704
818,1985,estimates,female,5yearly,45,85033.898
818,1985,estimates,male,5yearly,45,82133.344
818,1985,estimates,female,5yearly,50,83193.035
818,1985,estimates,male,5yearly,50,79067.234
818,1985,estimates,female,5yearly,55,80118.172
818,1985,estimates,male,5yearly,55,73934.461
818,1985,estimates,female,5yearly,60,76147.232
818,1985,estimates,male,5yearly,60,67770.502
818,1985,estimates,female,5yearly,65,70232.466
818,1985,estimates,male,5yearly,65,59451.334
818,1985,estimates,female,5yearly,70,61550.427
818,1985,estimates,male,5yearly,70,48688.967
818,1985,estimates,female,5yearly,75,48894.227
818,1985,estimates,male,5yearly,75,35274.642
818,1985,estimates,female,5yearly,80,33151.474
818,1985,estimates,male,5yearly,80,21046.109
818,1985,estimates,female,5yearly,85,17816.948
818,1985,estimates,male,5yearly,85,9320.3519
818,1985,estimates,female,5yearly,90,6554.589
818,1985,estimates,male,5yearly,90,2738.5397
818,1985,estimates,female,5yearly,95,1485.6241
818,1985,estimates,male,5yearly,95,430.48039
818,1985,estimates,female,5yearly,100plus,176.60071
818,1985,estimates,male,5yearly,100plus,32.213038
818,1990,estimates,female,5yearly,0,100000
818,1990,estimates,male,5yearly,0,100000
818,1990,estimates,female,5yearly,1,94269.994
818,1990,estimates,male,5yearly,1,93832.428
818,1990,estimates,female,5yearly,5,92194.326
818,1990,estimates,male,5yearly,5,91748.671
818,1990,estimates,female,5yearly,10,91829.827
818,1990,estimates,male,5yearly,10,91260.345
818,1990,estimates,female,5yearly,15,91558.736
818,1990,estimates,male,5yearly,15,90864.796
818,1990,estimates,female,5yearly,20,91232.338
818,1990,estimates,male,5yearly,20,90323.604
818,1990,estimates,female,5yearly,25,90809.972
818,1990,estimates,male,5yearly,25,89575.949
818,1990,estimates,female,5yearly,30,90258.117
818,1990,estimates,male,5yearly,30,88702.439
818,1990,estimates,female,5yearly,35,89532.854
818,1990,estimates,male,5yearly,35,87676.446
818,1990,estimates,female,5yearly,40,88676.783
818,1990,estimates,male,5yearly,40,86442.149
818,1990,estimates,female,5yearly,45,87612.024
818,1990,estimates,male,5yearly,45,84731.318
818,1990,estimates,female,5yearly,50,85752.796
818,1990,estimates,male,5yearly,50,81671.39
818,1990,estimates,female,5yearly,55,82631.648
818,1990,estimates,male,5yearly,55,76490.296
818,1990,estimates,female,5yearly,60,78595.302
818,1990,estimates,male,5yearly,60,70153.543
818,1990,estimates,female,5yearly,65,72513.061
818,1990,estimates,male,5yearly,65,61649.923
818,1990,estimates,female,5yearly,70,63643.211
818,1990,estimates,male,5yearly,70,50521.792
818,1990,estimates,female,5yearly,75,50693.371
818,1990,estimates,male,5yearly,75,36764.186
818,1990,estimates,female,5yearly,80,34518.701
818,1990,estimates,male,5yearly,80,22224.56
818,1990,estimates,female,5yearly,85,18593.076
818,1990,estimates,male,5yearly,85,10077.451
818,1990,estimates,female,5yearly,90,7233.6391
818,1990,estimates,male,5yearly,90,2979.5895
818,1990,estimates,female,5yearly,95,1897.8003
818,1990,estimates,male,5yearly,95,485.34905
818,1990,estimates,female,5yearly,100plus,257.4359
818,1990,estimates,male,5yearly,100plus,39.623461
818,1995,estimates,female,5yearly,0,100000
818,1995,estimates,male,5yearly,0,100000
818,1995,estimates,female,5yearly,1,96498.511
818,1995,estimates,male,5yearly,1,96174.062
818,1995,estimates,female,5yearly,5,95315.664
818,1995,estimates,male,5yearly,5,94951.921
818,1995,estimates,female,5yearly,10,94997.069
818,1995,estimates,male,5yearly,10,94512.464
818,1995,estimates,female,5yearly,15,94757.266
818,1995,estimates,male,5yearly,15,94154.995
818,1995,estimates,female,5yearly,20,94467.811
818,1995,estimates,male,5yearly,20,93646.494
818,1995,estimates,female,5yearly,25,94076.369
818,1995,estimates,male,5yearly,25,92933.919
818,1995,estimates,female,5yearly,30,93559.612
818,1995,estimates,male,5yearly,30,92106.871
818,1995,estimates,female,5yearly,35,92869.329
818,1995,estimates,male,5yearly,35,91122.505
818,1995,estimates,female,5yearly,40,92058.376
818,1995,estimates,male,5yearly,40,89953.264
818,1995,estimates,female,5yearly,45,91024.342
818,1995,estimates,male,5yearly,45,88289.849
818,1995,estimates,female,5yearly,50,89130.848
818,1995,estimates,male,5yearly,50,85205.475
818,1995,estimates,female,5yearly,55,85936.234
818,1995,estimates,male,5yearly,55,79923.39
818,1995,estimates,female,5yearly,60,81738.357
818,1995,estimates,male,5yearly,60,73383.586
818,1995,estimates,female,5yearly,65,75429.376
818,1995,estimates,male,5yearly,65,64492.947
818,1995,estimates,female,5yearly,70,66299.465
818,1995,estimates,male,5yearly,70,52904.806
818,1995,estimates,female,5yearly,75,52956.279
818,1995,estimates,male,5yearly,75,38592.645
818,1995,estimates,female,5yearly,80,36057.373
818,1995,estimates,male,5yearly,80,23370.867
818,1995,estimates,female,5yearly,85,19455.763
818,1995,estimates,male,5yearly,85,10507.198
818,1995,estimates,female,5yearly,90,7664.7894
818,1995,estimates,male,5yearly,90,3068.1072
818,1995,estimates,female,5yearly,95,2031.8351
818,1995,estimates,male,5yearly,95,498.5465
818,1995,estimates,female,5yearly,100plus,280.90299
818,1995,estimates,male,5yearly,100plus,40.804883
818,2000,estimates,female,5yearly,0,100000
818,2000,estimates,male,5yearly,0,100000
818,2000,estimates,female,5yearly,1,97221.247
818,2000,estimates,male,5yearly,1,96917.599
818,2000,estimates,female,5yearly,5,96359.537
818,2000,estimates,male,5yearly,5,96002.122
818,2000,estimates,female,5yearly,10,96087.247
818,2000,estimates,male,5yearly,10,95615.776
818,2000,estimates,female,5yearly,15,95879.847
818,2000,estimates,male,5yearly,15,95300.207
818,2000,estimates,female,5yearly,20,95628.888
818,2000,estimates,male,5yearly,20,94833.523
818,2000,estimates,female,5yearly,25,95274.236
818,2000,estimates,male,5yearly,25,94170.195
818,2000,estimates,female,5yearly,30,94801.211
818,2000,estimates,male,5yearly,30,93405.419
818,2000,estimates,female,5yearly,35,94159.012
818,2000,estimates,male,5yearly,35,92483.107
818,2000,estimates,female,5yearly,40,93408.14
818,2000,estimates,male,5yearly,40,91401.525
818,2000,estimates,female,5yearly,45,92426.676
818,2000,estimates,male,5yearly,45,89822.392
818,2000,estimates,female,5yearly,50,90541.991
818,2000,estimates,male,5yearly,50,86786.963
818,2000,estimates,female,5yearly,55,87348.364
818,2000,estimates,male,5yearly,55,81529.583
818,2000,estimates,female,5yearly,60,83090.501
818,2000,estimates,male,5yearly,60,74871.835
818,2000,estimates,female,5yearly,65,76677.11
818,2000,estimates,male,5yearly,65,65797.699
818,2000,estimates,female,5yearly,70,67396.175
818,2000,estimates,male,5yearly,70,53951.015
818,2000,estimates,female,5yearly,75,53832.269
818,2000,estimates,male,5yearly,75,39469.335
818,2000,estimates,female,5yearly,80,36653.825
818,2000,estimates,male,5yearly,80,23919.318
818,2000,estimates,female,5yearly,85,19777.596
818,2000,estimates,male,5yearly,85,11094.249
818,2000,estimates,female,5yearly,90,7824.7757
818,2000,estimates,male,5yearly,90,3328.3576
818,2000,estimates,female,5yearly,95,2083.0012
818,2000,estimates,male,5yearly,95,558.38621
818,2000,estimates,female,5yearly,100plus,299.36645
818,2000,estimates,male,5yearly,100plus,46.02336
818,2005,estimates,female,5yearly,0,100000
818,2005,estimates,male,5yearly,0,100000
818,2005,estimates,female,5yearly,1,97796.887
818,2005,estimates,male,5yearly,1,97518.868
818,2005,estimates,female,5yearly,5,97170.492
818,2005,estimates,male,5yearly,5,96834.525
818,2005,estimates,female,5yearly,10,96938.37
818,2005,estimates,male,5yearly,10,96495.688
818,2005,estimates,female,5yearly,15,96759.464
818,2005,estimates,male,5yearly,15,96217.796
818,2005,estimates,female,5yearly,20,96542.463
818,2005,estimates,male,5yearly,20,95790.573
818,2005,estimates,female,5yearly,25,96222.019
818,2005,estimates,male,5yearly,25,95174.678
818,2005,estimates,female,5yearly,30,95790.227
818,2005,estimates,male,5yearly,30,94469.35
818,2005,estimates,female,5yearly,35,95194.449
818,2005,estimates,male,5yearly,35,93607.513
818,2005,estimates,female,5yearly,40,94501.213
818,2005,estimates,male,5yearly,40,92609.803
818,2005,estimates,female,5yearly,45,93572.388
818,2005,estimates,male,5yearly,45,91114.995
818,2005,estimates,female,5yearly,50,91702.043
818,2005,estimates,male,5yearly,50,88136.511
818,2005,estimates,female,5yearly,55,88517.109
818,2005,estimates,male,5yearly,55,82919.299
818,2005,estimates,female,5yearly,60,84223.768
818,2005,estimates,male,5yearly,60,76435.84
818,2005,estimates,female,5yearly,65,77722.797
818,2005,estimates,male,5yearly,65,67366.552
818,2005,estimates,female,5yearly,70,68315.293
818,2005,estimates,male,5yearly,70,55378.057
818,2005,estimates,female,5yearly,75,54566.408
818,2005,estimates,male,5yearly,75,40645.075
818,2005,estimates,female,5yearly,80,37153.693
818,2005,estimates,male,5yearly,80,24649.716
818,2005,estimates,female,5yearly,85,20047.314
818,2005,estimates,male,5yearly,85,11467.536
818,2005,estimates,female,5yearly,90,7931.4864
818,2005,estimates,male,5yearly,90,3460.0204
818,2005,estimates,female,5yearly,95,2111.4082
818,2005,estimates,male,5yearly,95,609.66597
818,2005,estimates,female,5yearly,100plus,303.44908
818,2005,estimates,male,5yearly,100plus,52.517561
818,2010,estimates,female,5yearly,0,100000
818,2010,estimates,male,5yearly,0,100000
818,2010,estimates,female,5yearly,1,98202.652
818,2010,estimates,male,5yearly,1,98018.516
818,2010,estimates,female,5yearly,5,97691.692
818,2010,estimates,male,5yearly,5,97478.716
818,2010,estimates,female,5yearly,10,97502.316
818,2010,estimates,male,5yearly,10,97201.851
818,2010,estimates,female,5yearly,15,97356.217
818,2010,estimates,male,5yearly,15,96967.112
818,2010,estimates,female,5yearly,20,97178.629
818,2010,estimates,male,5yearly,20,96598.176
818,2010,estimates,female,5yearly,25,96915.086
818,2010,estimates,male,5yearly,25,96055.471
818,2010,estimates,female,5yearly,30,96556.075
818,2010,estimates,male,5yearly,30,95425.07
818,2010,estimates,female,5yearly,35,96051.686
818,2010,estimates,male,5yearly,35,94645.351
818,2010,estimates,female,5yearly,40,95451.003
818,2010,estimates,male,5yearly,40,93730.965
818,2010,estimates,female,5yearly,45,94626.189
818,2010,estimates,male,5yearly,45,92340.976
818,2010,estimates,female,5yearly,50,92927.041
818,2010,estimates,male,5yearly,50,89527.43
818,2010,estimates,female,5yearly,55,89976.728
818,2010,estimates,male,5yearly,55,84523.367
818,2010,estimates,female,5yearly,60,85936.248
818,2010,estimates,male,5yearly,60,78207.052
818,2010,estimates,female,5yearly,65,79301.411
818,2010,estimates,male,5yearly,65,69262.337
818,2010,estimates,female,5yearly,70,69702.832
818,2010,estimates,male,5yearly,70,57314.889
818,2010,estimates,female,5yearly,75,55674.697
818,2010,estimates,male,5yearly,75,42485.945
818,2010,estimates,female,5yearly,80,37908.315
818,2010,estimates,male,5yearly,80,26185.382
818,2010,estimates,female,5yearly,85,20454.491
818,2010,estimates,male,5yearly,85,12496.202
818,2010,estimates,female,5yearly,90,8092.5814
818,2010,estimates,male,5yearly,90,3954.6641
818,2010,estimates,female,5yearly,95,2154.2926
818,2010,estimates,male,5yearly,95,765.6744
818,2010,estimates,female,5yearly,100plus,309.61238
818,2010,estimates,male,5yearly,100plus,88.273897
818,2015,medium_variant,female,5yearly,0,100000
818,2015,medium_variant,male,5yearly,0,100000
818,2015,medium_variant,female,5yearly,1,98517.994
818,2015,medium_variant,male,5yearly,1,98365.734
818,2015,medium_variant,female,5yearly,5,98096.872
818,2015,medium_variant,male,5yearly,5,97922.898
818,2015,medium_variant,female,5yearly,10,97940.786
818,2015,medium_variant,male,5yearly,10,97689.145
818,2015,medium_variant,female,5yearly,15,97820.27
818,2015,medium_variant,male,5yearly,15,97485.512
818,2015,medium_variant,female,5yearly,20,97673.492
818,2015,medium_variant,male,5yearly,20,97158.065
818,2015,medium_variant,female,5yearly,25,97454.668
818,2015,medium_variant,male,5yearly,25,96668.417
818,2015,medium_variant,female,5yearly,30,97153.525
818,2015,medium_variant,male,5yearly,30,96093.046
818,2015,medium_variant,female,5yearly,35,96723.207
818,2015,medium_variant,male,5yearly,35,95374.331
818,2015,medium_variant,female,5yearly,40,96199.441
818,2015,medium_variant,male,5yearly,40,94522.599
818,2015,medium_variant,female,5yearly,45,95463.465
818,2015,medium_variant,male,5yearly,45,93212.52
818,2015,medium_variant,female,5yearly,50,93914.596
818,2015,medium_variant,male,5yearly,50,90526.727
818,2015,medium_variant,female,5yearly,55,91175.865
818,2015,medium_variant,male,5yearly,55,85687.595
818,2015,medium_variant,female,5yearly,60,87370.132
818,2015,medium_variant,male,5yearly,60,79507.063
818,2015,medium_variant,female,5yearly,65,81043.802
818,2015,medium_variant,male,5yearly,65,70668.836
