country,year,variant,gender,freq,age1yearinterval,survivorage
860,1960,estimates,male,5yearly,40,76582.164
860,1960,estimates,female,5yearly,45,80833.084
860,1960,estimates,male,5yearly,45,73701.649
860,1960,estimates,female,5yearly,50,78940.809
860,1960,estimates,male,5yearly,50,69807.018
860,1960,estimates,female,5yearly,55,76264.179
860,1960,estimates,male,5yearly,55,64661.529
860,1960,estimates,female,5yearly,60,72170.064
860,1960,estimates,male,5yearly,60,58074.875
860,1960,estimates,female,5yearly,65,65928.973
860,1960,estimates,male,5yearly,65,49911.156
860,1960,estimates,female,5yearly,70,57035.559
860,1960,estimates,male,5yearly,70,40195.74
860,1960,estimates,female,5yearly,75,45414.28
860,1960,estimates,male,5yearly,75,29493.506
860,1960,estimates,female,5yearly,80,31920.509
860,1960,estimates,male,5yearly,80,19020.585
860,1960,estimates,female,5yearly,85,18820.203
860,1960,estimates,male,5yearly,85,10367.016
860,1960,estimates,female,5yearly,90,8843.5291
860,1960,estimates,male,5yearly,90,4555.022
860,1960,estimates,female,5yearly,95,3183.7081
860,1960,estimates,male,5yearly,95,1452.1517
860,1960,estimates,female,5yearly,100plus,845.69507
860,1960,estimates,male,5yearly,100plus,350.51209
860,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,female,5yearly,0,100000
860,1965,estimates,male,5yearly,0,100000
860,1965,estimates,female,5yearly,1,91569.766
860,1965,estimates,male,5yearly,1,89585.48
860,1965,estimates,female,5yearly,5,88618.308
860,1965,estimates,male,5yearly,5,86641.164
860,1965,estimates,female,5yearly,10,87664.315
860,1965,estimates,male,5yearly,10,85591.291
860,1965,estimates,female,5yearly,15,87357.544
860,1965,estimates,male,5yearly,15,85159.627
860,1965,estimates,female,5yearly,20,86901.894
860,1965,estimates,male,5yearly,20,84490.619
860,1965,estimates,female,5yearly,25,86325.335
860,1965,estimates,male,5yearly,25,83503.234
860,1965,estimates,female,5yearly,30,85668.66
860,1965,estimates,male,5yearly,30,82230.584
860,1965,estimates,female,5yearly,35,84896.934
860,1965,estimates,male,5yearly,35,80709.116
860,1965,estimates,female,5yearly,40,83938.454
860,1965,estimates,male,5yearly,40,78781.027
860,1965,estimates,female,5yearly,45,82674.581
860,1965,estimates,male,5yearly,45,76143.337
860,1965,estimates,female,5yearly,50,80942.749
860,1965,estimates,male,5yearly,50,72508.264
860,1965,estimates,female,5yearly,55,78458.42
860,1965,estimates,male,5yearly,55,67603.378
860,1965,estimates,female,5yearly,60,74602.227
860,1965,estimates,male,5yearly,60,61186.778
860,1965,estimates,female,5yearly,65,68630.943
860,1965,estimates,male,5yearly,65,53060.553
860,1965,estimates,female,5yearly,70,59973.006
860,1965,estimates,male,5yearly,70,43182.959
860,1965,estimates,female,5yearly,75,48428.417
860,1965,estimates,male,5yearly,75,32073.849
860,1965,estimates,female,5yearly,80,34695.285
860,1965,estimates,male,5yearly,80,20993.739
860,1965,estimates,female,5yearly,85,20969.92
860,1965,estimates,male,5yearly,85,11636.401
860,1965,estimates,female,5yearly,90,10157.445
860,1965,estimates,male,5yearly,90,5208.5094
860,1965,estimates,female,5yearly,95,3782.0063
860,1965,estimates,male,5yearly,95,1700.973
860,1965,estimates,female,5yearly,100plus,1036.5317
860,1965,estimates,male,5yearly,100plus,418.58395
860,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,female,5yearly,0,100000
860,1970,estimates,male,5yearly,0,100000
860,1970,estimates,female,5yearly,1,92483.918
860,1970,estimates,male,5yearly,1,90701.478
860,1970,estimates,female,5yearly,5,89614.86
860,1970,estimates,male,5yearly,5,87832.13
860,1970,estimates,female,5yearly,10,88784.523
860,1970,estimates,male,5yearly,10,86879.475
860,1970,estimates,female,5yearly,15,88517.985
860,1970,estimates,male,5yearly,15,86486.804
860,1970,estimates,female,5yearly,20,88121.588
860,1970,estimates,male,5yearly,20,85876.215
860,1970,estimates,female,5yearly,25,87616.97
860,1970,estimates,male,5yearly,25,84971.228
860,1970,estimates,female,5yearly,30,87035.832
860,1970,estimates,male,5yearly,30,83798.867
860,1970,estimates,female,5yearly,35,86342.37
860,1970,estimates,male,5yearly,35,82388.356
860,1970,estimates,female,5yearly,40,85465.538
860,1970,estimates,male,5yearly,40,80585.558
860,1970,estimates,female,5yearly,45,84287.652
860,1970,estimates,male,5yearly,45,78090.594
860,1970,estimates,female,5yearly,50,82645.131
860,1970,estimates,male,5yearly,50,74602.555
860,1970,estimates,female,5yearly,55,80252.216
860,1970,estimates,male,5yearly,55,69821.867
860,1970,estimates,female,5yearly,60,76488.264
860,1970,estimates,male,5yearly,60,63468.242
860,1970,estimates,female,5yearly,65,70592.207
860,1970,estimates,male,5yearly,65,55299.171
860,1970,estimates,female,5yearly,70,61953.732
860,1970,estimates,male,5yearly,70,45229.096
860,1970,estimates,female,5yearly,75,50317.945
860,1970,estimates,male,5yearly,75,33759.951
860,1970,estimates,female,5yearly,80,36328.099
860,1970,estimates,male,5yearly,80,22209.667
860,1970,estimates,female,5yearly,85,22177.218
860,1970,estimates,male,5yearly,85,12359.848
860,1970,estimates,female,5yearly,90,10874.416
860,1970,estimates,male,5yearly,90,5543.1996
860,1970,estimates,female,5yearly,95,4100.3073
860,1970,estimates,male,5yearly,95,1813.0809
860,1970,estimates,female,5yearly,100plus,1131.3132
860,1970,estimates,male,5yearly,100plus,442.2839
860,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,female,5yearly,0,100000
860,1975,estimates,male,5yearly,0,100000
860,1975,estimates,female,5yearly,1,93058.09
860,1975,estimates,male,5yearly,1,91409.929
860,1975,estimates,female,5yearly,5,90284.127
860,1975,estimates,male,5yearly,5,88630.94
860,1975,estimates,female,5yearly,10,89535.991
860,1975,estimates,male,5yearly,10,87749.725
860,1975,estimates,female,5yearly,15,89296.167
860,1975,estimates,male,5yearly,15,87385.405
860,1975,estimates,female,5yearly,20,88939.186
860,1975,estimates,male,5yearly,20,86817.377
860,1975,estimates,female,5yearly,25,88482.761
860,1975,estimates,male,5yearly,25,85972.989
860,1975,estimates,female,5yearly,30,87952.884
860,1975,estimates,male,5yearly,30,84874.599
860,1975,estimates,female,5yearly,35,87313.529
860,1975,estimates,male,5yearly,35,83544.926
860,1975,estimates,female,5yearly,40,86494.495
860,1975,estimates,male,5yearly,40,81830.809
860,1975,estimates,female,5yearly,45,85379.249
860,1975,estimates,male,5yearly,45,79433.036
860,1975,estimates,female,5yearly,50,83804.074
860,1975,estimates,male,5yearly,50,76040.614
860,1975,estimates,female,5yearly,55,81483.213
860,1975,estimates,male,5yearly,55,71334.954
860,1975,estimates,female,5yearly,60,77796.943
860,1975,estimates,male,5yearly,60,65012.345
860,1975,estimates,female,5yearly,65,71973.403
860,1975,estimates,male,5yearly,65,56808.214
860,1975,estimates,female,5yearly,70,63374.939
860,1975,estimates,male,5yearly,70,46618.92
860,1975,estimates,female,5yearly,75,51704.59
860,1975,estimates,male,5yearly,75,34937.901
860,1975,estimates,female,5yearly,80,37558.281
860,1975,estimates,male,5yearly,80,23097.45
860,1975,estimates,female,5yearly,85,23114.187
860,1975,estimates,male,5yearly,85,12923.894
860,1975,estimates,female,5yearly,90,11449.127
860,1975,estimates,male,5yearly,90,5827.8539
860,1975,estimates,female,5yearly,95,4361.5406
860,1975,estimates,male,5yearly,95,1922.3539
860,1975,estimates,female,5yearly,100plus,1206.5397
860,1975,estimates,male,5yearly,100plus,468.39215
860,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,female,5yearly,0,100000
860,1980,estimates,male,5yearly,0,100000
860,1980,estimates,female,5yearly,1,93632.175
860,1980,estimates,male,5yearly,1,92117.838
860,1980,estimates,female,5yearly,5,91102.79
860,1980,estimates,male,5yearly,5,89431.234
860,1980,estimates,female,5yearly,10,90712.251
860,1980,estimates,male,5yearly,10,88898.919
860,1980,estimates,female,5yearly,15,90424.787
860,1980,estimates,male,5yearly,15,88492.072
860,1980,estimates,female,5yearly,20,90127.751
860,1980,estimates,male,5yearly,20,87993.926
860,1980,estimates,female,5yearly,25,89663.953
860,1980,estimates,male,5yearly,25,87250.024
860,1980,estimates,female,5yearly,30,89109.882
860,1980,estimates,male,5yearly,30,86276.103
860,1980,estimates,female,5yearly,35,88456.041
860,1980,estimates,male,5yearly,35,85085.738
860,1980,estimates,female,5yearly,40,87577.042
860,1980,estimates,male,5yearly,40,83530.515
860,1980,estimates,female,5yearly,45,86438.292
860,1980,estimates,male,5yearly,45,81318.159
860,1980,estimates,female,5yearly,50,84717.265
860,1980,estimates,male,5yearly,50,78128.455
860,1980,estimates,female,5yearly,55,82288.574
860,1980,estimates,male,5yearly,55,73618.252
860,1980,estimates,female,5yearly,60,78406.402
860,1980,estimates,male,5yearly,60,67448.502
860,1980,estimates,female,5yearly,65,72892.142
860,1980,estimates,male,5yearly,65,59315.267
860,1980,estimates,female,5yearly,70,64638.31
860,1980,estimates,male,5yearly,70,49071.847
860,1980,estimates,female,5yearly,75,53273.149
860,1980,estimates,male,5yearly,75,37167.256
860,1980,estimates,female,5yearly,80,39264.431
860,1980,estimates,male,5yearly,80,24915.418
860,1980,estimates,female,5yearly,85,24659.943
860,1980,estimates,male,5yearly,85,14186.504
860,1980,estimates,female,5yearly,90,12550.153
860,1980,estimates,male,5yearly,90,6533.2668
860,1980,estimates,female,5yearly,95,4938.0395
860,1980,estimates,male,5yearly,95,2221.8136
860,1980,estimates,female,5yearly,100plus,1403.8339
860,1980,estimates,male,5yearly,100plus,553.59063
860,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,female,5yearly,0,100000
860,1985,estimates,male,5yearly,0,100000
860,1985,estimates,female,5yearly,1,94206.805
860,1985,estimates,male,5yearly,1,92826.191
860,1985,estimates,female,5yearly,5,92260.598
860,1985,estimates,male,5yearly,5,90725.01
860,1985,estimates,female,5yearly,10,91937.33
860,1985,estimates,male,5yearly,10,90270.314
860,1985,estimates,female,5yearly,15,91693.175
860,1985,estimates,male,5yearly,15,89904.702
860,1985,estimates,female,5yearly,20,91420.494
860,1985,estimates,male,5yearly,20,89462.792
860,1985,estimates,female,5yearly,25,90948.753
860,1985,estimates,male,5yearly,25,88800.026
860,1985,estimates,female,5yearly,30,90369.382
860,1985,estimates,male,5yearly,30,87927.052
860,1985,estimates,female,5yearly,35,89700.141
860,1985,estimates,male,5yearly,35,86850.307
860,1985,estimates,female,5yearly,40,88758.868
860,1985,estimates,male,5yearly,40,85425.423
860,1985,estimates,female,5yearly,45,87595.088
860,1985,estimates,male,5yearly,45,83365.68
860,1985,estimates,female,5yearly,50,85723.212
860,1985,estimates,male,5yearly,50,80342.066
860,1985,estimates,female,5yearly,55,83182.271
860,1985,estimates,male,5yearly,55,75988.052
860,1985,estimates,female,5yearly,60,79097.108
860,1985,estimates,male,5yearly,60,69930.415
860,1985,estimates,female,5yearly,65,73646.367
860,1985,estimates,male,5yearly,65,61827.227
860,1985,estimates,female,5yearly,70,65435.51
860,1985,estimates,male,5yearly,70,51492.197
860,1985,estimates,female,5yearly,75,54064.225
860,1985,estimates,male,5yearly,75,39337.351
860,1985,estimates,female,5yearly,80,39970.14
860,1985,estimates,male,5yearly,80,26666.509
860,1985,estimates,female,5yearly,85,25193.757
860,1985,estimates,male,5yearly,85,15392.01
860,1985,estimates,female,5yearly,90,12870.816
860,1985,estimates,male,5yearly,90,7200.5566
860,1985,estimates,female,5yearly,95,5069.7713
860,1985,estimates,male,5yearly,95,2506.9418
860,1985,estimates,female,5yearly,100plus,1420.221
860,1985,estimates,male,5yearly,100plus,630.96316
860,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,female,5yearly,0,100000
860,1990,estimates,male,5yearly,0,100000
860,1990,estimates,female,5yearly,1,94658.5
860,1990,estimates,male,5yearly,1,93493.8
860,1990,estimates,female,5yearly,5,93262.911
860,1990,estimates,male,5yearly,5,91941.167
860,1990,estimates,female,5yearly,10,92973.946
860,1990,estimates,male,5yearly,10,91516.28
860,1990,estimates,female,5yearly,15,92732.157
860,1990,estimates,male,5yearly,15,91149.123
860,1990,estimates,female,5yearly,20,92397.093
860,1990,estimates,male,5yearly,20,90644.298
860,1990,estimates,female,5yearly,25,91920.141
860,1990,estimates,male,5yearly,25,89920.936
860,1990,estimates,female,5yearly,30,91334.442
860,1990,estimates,male,5yearly,30,88985.251
860,1990,estimates,female,5yearly,35,90607.273
860,1990,estimates,male,5yearly,35,87762.758
860,1990,estimates,female,5yearly,40,89645.005
860,1990,estimates,male,5yearly,40,86225.015
860,1990,estimates,female,5yearly,45,88287.311
860,1990,estimates,male,5yearly,45,83716.947
860,1990,estimates,female,5yearly,50,86343.046
860,1990,estimates,male,5yearly,50,80116.546
860,1990,estimates,female,5yearly,55,83562.623
860,1990,estimates,male,5yearly,55,75080.406
860,1990,estimates,female,5yearly,60,79353.926
860,1990,estimates,male,5yearly,60,68303.504
860,1990,estimates,female,5yearly,65,73072.592
860,1990,estimates,male,5yearly,65,59542.649
860,1990,estimates,female,5yearly,70,64169.042
860,1990,estimates,male,5yearly,70,48741.16
860,1990,estimates,female,5yearly,75,52346.875
860,1990,estimates,male,5yearly,75,36465.19
860,1990,estimates,female,5yearly,80,38145.904
860,1990,estimates,male,5yearly,80,24008.01
860,1990,estimates,female,5yearly,85,23470.648
860,1990,estimates,male,5yearly,85,13282.393
860,1990,estimates,female,5yearly,90,11293.631
860,1990,estimates,male,5yearly,90,5809.0027
860,1990,estimates,female,5yearly,95,3848.8184
860,1990,estimates,male,5yearly,95,1871.3285
860,1990,estimates,female,5yearly,100plus,858.59018
860,1990,estimates,male,5yearly,100plus,366.07918
860,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,female,5yearly,0,100000
860,1995,estimates,male,5yearly,0,100000
860,1995,estimates,female,5yearly,1,95078.179
860,1995,estimates,male,5yearly,1,94003.901
860,1995,estimates,female,5yearly,5,93736.922
860,1995,estimates,male,5yearly,5,92535.607
860,1995,estimates,female,5yearly,10,93453.777
860,1995,estimates,male,5yearly,10,92160.932
860,1995,estimates,female,5yearly,15,93224.052
860,1995,estimates,male,5yearly,15,91818.399
860,1995,estimates,female,5yearly,20,92892.77
860,1995,estimates,male,5yearly,20,91328.872
860,1995,estimates,female,5yearly,25,92421.603
860,1995,estimates,male,5yearly,25,90563.164
860,1995,estimates,female,5yearly,30,91843.302
860,1995,estimates,male,5yearly,30,89528.928
860,1995,estimates,female,5yearly,35,91124.525
860,1995,estimates,male,5yearly,35,88239.514
860,1995,estimates,female,5yearly,40,90170.186
860,1995,estimates,male,5yearly,40,86531.697
860,1995,estimates,female,5yearly,45,88816.947
860,1995,estimates,male,5yearly,45,84087.088
860,1995,estimates,female,5yearly,50,86870.806
860,1995,estimates,male,5yearly,50,80561.449
860,1995,estimates,female,5yearly,55,84080.255
860,1995,estimates,male,5yearly,55,75609.457
860,1995,estimates,female,5yearly,60,79844.509
860,1995,estimates,male,5yearly,60,68922.078
860,1995,estimates,female,5yearly,65,73537.694
860,1995,estimates,male,5yearly,65,60216.844
860,1995,estimates,female,5yearly,70,64670.391
860,1995,estimates,male,5yearly,70,49362.592
860,1995,estimates,female,5yearly,75,52966.284
860,1995,estimates,male,5yearly,75,36907.71
860,1995,estimates,female,5yearly,80,38934.29
860,1995,estimates,male,5yearly,80,24198.189
860,1995,estimates,female,5yearly,85,24360.701
860,1995,estimates,male,5yearly,85,13286.682
860,1995,estimates,female,5yearly,90,12072.146
860,1995,estimates,male,5yearly,90,5761.3706
860,1995,estimates,female,5yearly,95,4313.1891
860,1995,estimates,male,5yearly,95,1790.0753
860,1995,estimates,female,5yearly,100plus,1025.6076
860,1995,estimates,male,5yearly,100plus,369.08659
860,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,female,5yearly,0,100000
860,2000,estimates,male,5yearly,0,100000
860,2000,estimates,female,5yearly,1,95730.0
860,2000,estimates,male,5yearly,1,94410.0
860,2000,estimates,female,5yearly,5,94837.5
860,2000,estimates,male,5yearly,5,93402.5
860,2000,estimates,female,5yearly,10,94631.85
860,2000,estimates,male,5yearly,10,93118.354
860,2000,estimates,female,5yearly,15,94448.631
860,2000,estimates,male,5yearly,15,92855.461
860,2000,estimates,female,5yearly,20,94113.755
860,2000,estimates,male,5yearly,20,92361.373
860,2000,estimates,female,5yearly,25,93637.501
860,2000,estimates,male,5yearly,25,91588.478
860,2000,estimates,female,5yearly,30,93052.975
860,2000,estimates,male,5yearly,30,90544.395
860,2000,estimates,female,5yearly,35,92326.397
860,2000,estimates,male,5yearly,35,89242.649
860,2000,estimates,female,5yearly,40,91450.041
860,2000,estimates,male,5yearly,40,87672.402
860,2000,estimates,female,5yearly,45,90281.749
860,2000,estimates,male,5yearly,45,85556.757
860,2000,estimates,female,5yearly,50,88616.673
860,2000,estimates,male,5yearly,50,82483.639
860,2000,estimates,female,5yearly,55,85773.67
860,2000,estimates,male,5yearly,55,77418.096
860,2000,estimates,female,5yearly,60,81457.295
860,2000,estimates,male,5yearly,60,70576.078
860,2000,estimates,female,5yearly,65,75029.098
860,2000,estimates,male,5yearly,65,61668.039
860,2000,estimates,female,5yearly,70,65989.409
860,2000,estimates,male,5yearly,70,50558.876
860,2000,estimates,female,5yearly,75,54055.012
860,2000,estimates,male,5yearly,75,37808.664
860,2000,estimates,female,5yearly,80,39742.903
860,2000,estimates,male,5yearly,80,24795.169
860,2000,estimates,female,5yearly,85,24873.346
860,2000,estimates,male,5yearly,85,13618.449
860,2000,estimates,female,5yearly,90,12330.231
860,2000,estimates,male,5yearly,90,5907.1152
860,2000,estimates,female,5yearly,95,4407.0137
860,2000,estimates,male,5yearly,95,1835.9611
860,2000,estimates,female,5yearly,100plus,1048.2855
860,2000,estimates,male,5yearly,100plus,378.66055
860,2005,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,female,5yearly,0,100000
860,2005,estimates,male,5yearly,0,100000
860,2005,estimates,female,5yearly,1,96494.5
860,2005,estimates,male,5yearly,1,95392.5
860,2005,estimates,female,5yearly,5,95831.875
860,2005,estimates,male,5yearly,5,94630.125
860,2005,estimates,female,5yearly,10,95662.288
860,2005,estimates,male,5yearly,10,94396.488
860,2005,estimates,female,5yearly,15,95502.168
860,2005,estimates,male,5yearly,15,94159.021
860,2005,estimates,female,5yearly,20,95205.547
860,2005,estimates,male,5yearly,20,93734.492
860,2005,estimates,female,5yearly,25,94849.795
860,2005,estimates,male,5yearly,25,93212.068
860,2005,estimates,female,5yearly,30,94342.578
860,2005,estimates,male,5yearly,30,92341.059
860,2005,estimates,female,5yearly,35,93715.795
860,2005,estimates,male,5yearly,35,91119.075
860,2005,estimates,female,5yearly,40,92900.548
860,2005,estimates,male,5yearly,40,89575.857
860,2005,estimates,female,5yearly,45,91836.479
860,2005,estimates,male,5yearly,45,87574.775
860,2005,estimates,female,5yearly,50,90285.284
860,2005,estimates,male,5yearly,50,84658.377
860,2005,estimates,female,5yearly,55,87851.443
860,2005,estimates,male,5yearly,55,80327.097
860,2005,estimates,female,5yearly,60,83445.583
860,2005,estimates,male,5yearly,60,73451.001
860,2005,estimates,female,5yearly,65,76860.304
860,2005,estimates,male,5yearly,65,64179.797
860,2005,estimates,female,5yearly,70,67599.676
860,2005,estimates,male,5yearly,70,52618.046
860,2005,estimates,female,5yearly,75,55373.827
860,2005,estimates,male,5yearly,75,39347.743
860,2005,estimates,female,5yearly,80,40711.649
860,2005,estimates,male,5yearly,80,25802.519
860,2005,estimates,female,5yearly,85,25481.643
860,2005,estimates,male,5yearly,85,14173.503
860,2005,estimates,female,5yearly,90,12627.515
860,2005,estimates,male,5yearly,90,6144.1812
860,2005,estimates,female,5yearly,95,4523.4154
860,2005,estimates,male,5yearly,95,1905.2214
860,2005,estimates,female,5yearly,100plus,1059.4389
860,2005,estimates,male,5yearly,100plus,384.91562
860,2010,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,female,5yearly,0,100000
860,2010,estimates,male,5yearly,0,100000
860,2010,estimates,female,5yearly,1,97314.0
860,2010,estimates,male,5yearly,1,96463.895
860,2010,estimates,female,5yearly,5,96859.25
860,2010,estimates,male,5yearly,5,95924.129
860,2010,estimates,female,5yearly,10,96716.909
860,2010,estimates,male,5yearly,10,95722.352
860,2010,estimates,female,5yearly,15,96571.908
860,2010,estimates,male,5yearly,15,95503.116
860,2010,estimates,female,5yearly,20,96314.431
860,2010,estimates,male,5yearly,20,95150.141
860,2010,estimates,female,5yearly,25,95988.433
860,2010,estimates,male,5yearly,25,94698.448
860,2010,estimates,female,5yearly,30,95616.206
860,2010,estimates,male,5yearly,30,94060.692
860,2010,estimates,female,5yearly,35,95114.799
860,2010,estimates,male,5yearly,35,93223.663
860,2010,estimates,female,5yearly,40,94453.285
860,2010,estimates,male,5yearly,40,92013.336
860,2010,estimates,female,5yearly,45,93511.058
860,2010,estimates,male,5yearly,45,90322.877
860,2010,estimates,female,5yearly,50,92016.495
860,2010,estimates,male,5yearly,50,87792.828
860,2010,estimates,female,5yearly,55,89820.449
860,2010,estimates,male,5yearly,55,83829.931
860,2010,estimates,female,5yearly,60,86307.739
860,2010,estimates,male,5yearly,60,77981.677
860,2010,estimates,female,5yearly,65,80082.684
860,2010,estimates,male,5yearly,65,68845.217
860,2010,estimates,female,5yearly,70,70245.141
860,2010,estimates,male,5yearly,70,56074.964
860,2010,estimates,female,5yearly,75,57216.99
860,2010,estimates,male,5yearly,75,41945.9
