country,year,variant,gender,freq,age1yearinterval,survivorage
807,2010,estimates,female,5yearly,75,68296.047
807,2010,estimates,male,5yearly,75,53829.445
807,2010,estimates,female,5yearly,80,49908.519
807,2010,estimates,male,5yearly,80,36375.959
807,2010,estimates,female,5yearly,85,27049.224
807,2010,estimates,male,5yearly,85,17813.635
807,2010,estimates,female,5yearly,90,9136.0791
807,2010,estimates,male,5yearly,90,5442.2184
807,2010,estimates,female,5yearly,95,1635.1089
807,2010,estimates,male,5yearly,95,898.0794
807,2010,estimates,female,5yearly,100plus,126.09739
807,2010,estimates,male,5yearly,100plus,66.190392
807,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,female,5yearly,0,100000
807,2015,medium_variant,male,5yearly,0,100000
807,2015,medium_variant,female,5yearly,1,99302.054
807,2015,medium_variant,male,5yearly,1,99093.442
807,2015,medium_variant,female,5yearly,5,99217.049
807,2015,medium_variant,male,5yearly,5,98980.749
807,2015,medium_variant,female,5yearly,10,99176.17
807,2015,medium_variant,male,5yearly,10,98907.028
807,2015,medium_variant,female,5yearly,15,99124.659
807,2015,medium_variant,male,5yearly,15,98831.239
807,2015,medium_variant,female,5yearly,20,99030.523
807,2015,medium_variant,male,5yearly,20,98642.977
807,2015,medium_variant,female,5yearly,25,98934.292
807,2015,medium_variant,male,5yearly,25,98419.771
807,2015,medium_variant,female,5yearly,30,98803.202
807,2015,medium_variant,male,5yearly,30,98121.618
807,2015,medium_variant,female,5yearly,35,98609.284
807,2015,medium_variant,male,5yearly,35,97789.137
807,2015,medium_variant,female,5yearly,40,98280.692
807,2015,medium_variant,male,5yearly,40,97240.207
807,2015,medium_variant,female,5yearly,45,97744.686
807,2015,medium_variant,male,5yearly,45,96308.418
807,2015,medium_variant,female,5yearly,50,96775.929
807,2015,medium_variant,male,5yearly,50,94516.808
807,2015,medium_variant,female,5yearly,55,95178.632
807,2015,medium_variant,male,5yearly,55,91491.007
807,2015,medium_variant,female,5yearly,60,92601.684
807,2015,medium_variant,male,5yearly,60,86689.275
807,2015,medium_variant,female,5yearly,65,88591.358
807,2015,medium_variant,male,5yearly,65,79594.312
807,2015,medium_variant,female,5yearly,70,81798.596
807,2015,medium_variant,male,5yearly,70,69786.608
807,2015,medium_variant,female,5yearly,75,70473.566
807,2015,medium_variant,male,5yearly,75,56378.725
807,2015,medium_variant,female,5yearly,80,52743.189
807,2015,medium_variant,male,5yearly,80,39138.522
807,2015,medium_variant,female,5yearly,85,29831.796
807,2015,medium_variant,male,5yearly,85,20027.598
807,2015,medium_variant,female,5yearly,90,10758.621
807,2015,medium_variant,male,5yearly,90,6517.504
807,2015,medium_variant,female,5yearly,95,2091.5747
807,2015,medium_variant,male,5yearly,95,1165.6249
807,2015,medium_variant,female,5yearly,100plus,191.00706
807,2015,medium_variant,male,5yearly,100plus,102.23537
807,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,female,5yearly,0,100000
807,2020,medium_variant,male,5yearly,0,100000
807,2020,medium_variant,female,5yearly,1,99412.158
807,2020,medium_variant,male,5yearly,1,99236.22
807,2020,medium_variant,female,5yearly,5,99337.671
807,2020,medium_variant,male,5yearly,5,99137.435
807,2020,medium_variant,female,5yearly,10,99300.91
807,2020,medium_variant,male,5yearly,10,99071.802
807,2020,medium_variant,female,5yearly,15,99254.091
807,2020,medium_variant,male,5yearly,15,99002.889
807,2020,medium_variant,female,5yearly,20,99167.097
807,2020,medium_variant,male,5yearly,20,98828.933
807,2020,medium_variant,female,5yearly,25,99076.1
807,2020,medium_variant,male,5yearly,25,98617.822
807,2020,medium_variant,female,5yearly,30,98951.62
807,2020,medium_variant,male,5yearly,30,98334.971
807,2020,medium_variant,female,5yearly,35,98767.924
807,2020,medium_variant,male,5yearly,35,98017.598
807,2020,medium_variant,female,5yearly,40,98458.705
807,2020,medium_variant,male,5yearly,40,97496.688
807,2020,medium_variant,female,5yearly,45,97956.544
807,2020,medium_variant,male,5yearly,45,96617.119
807,2020,medium_variant,female,5yearly,50,97053.662
807,2020,medium_variant,male,5yearly,50,94937.311
807,2020,medium_variant,female,5yearly,55,95569.926
807,2020,medium_variant,male,5yearly,55,92109.814
807,2020,medium_variant,female,5yearly,60,93179.821
807,2020,medium_variant,male,5yearly,60,87615.772
807,2020,medium_variant,female,5yearly,65,89455.0
807,2020,medium_variant,male,5yearly,65,80942.638
807,2020,medium_variant,female,5yearly,70,83117.979
807,2020,medium_variant,male,5yearly,70,71611.383
807,2020,medium_variant,female,5yearly,75,72453.01
807,2020,medium_variant,male,5yearly,75,58645.088
807,2020,medium_variant,female,5yearly,80,55447.101
807,2020,medium_variant,male,5yearly,80,41588.945
807,2020,medium_variant,female,5yearly,85,32694.973
807,2020,medium_variant,male,5yearly,85,22042.617
807,2020,medium_variant,female,5yearly,90,12606.591
807,2020,medium_variant,male,5yearly,90,7526.0164
807,2020,medium_variant,female,5yearly,95,2679.6584
807,2020,medium_variant,male,5yearly,95,1419.5673
807,2020,medium_variant,female,5yearly,100plus,266.10488
807,2020,medium_variant,male,5yearly,100plus,128.74952
807,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,female,5yearly,0,100000
807,2025,medium_variant,male,5yearly,0,100000
807,2025,medium_variant,female,5yearly,1,99502.308
807,2025,medium_variant,male,5yearly,1,99353.182
807,2025,medium_variant,female,5yearly,5,99436.746
807,2025,medium_variant,male,5yearly,5,99266.211
807,2025,medium_variant,female,5yearly,10,99403.593
807,2025,medium_variant,male,5yearly,10,99206.428
807,2025,medium_variant,female,5yearly,15,99360.978
807,2025,medium_variant,male,5yearly,15,99143.681
807,2025,medium_variant,female,5yearly,20,99280.556
807,2025,medium_variant,male,5yearly,20,98984.117
807,2025,medium_variant,female,5yearly,25,99194.533
807,2025,medium_variant,male,5yearly,25,98788.203
807,2025,medium_variant,female,5yearly,30,99076.419
807,2025,medium_variant,male,5yearly,30,98527.034
807,2025,medium_variant,female,5yearly,35,98902.583
807,2025,medium_variant,male,5yearly,35,98233.182
807,2025,medium_variant,female,5yearly,40,98611.93
807,2025,medium_variant,male,5yearly,40,97752.796
807,2025,medium_variant,female,5yearly,45,98142.036
807,2025,medium_variant,male,5yearly,45,96941.227
807,2025,medium_variant,female,5yearly,50,97301.537
807,2025,medium_variant,male,5yearly,50,95390.513
807,2025,medium_variant,female,5yearly,55,95924.906
807,2025,medium_variant,male,5yearly,55,92773.021
807,2025,medium_variant,female,5yearly,60,93710.732
807,2025,medium_variant,male,5yearly,60,88588.573
807,2025,medium_variant,female,5yearly,65,90255.735
807,2025,medium_variant,male,5yearly,65,82332.051
807,2025,medium_variant,female,5yearly,70,84351.788
807,2025,medium_variant,male,5yearly,70,73474.398
807,2025,medium_variant,female,5yearly,75,74326.124
807,2025,medium_variant,male,5yearly,75,60959.018
807,2025,medium_variant,female,5yearly,80,58062.091
807,2025,medium_variant,male,5yearly,80,44115.879
807,2025,medium_variant,female,5yearly,85,35582.779
807,2025,medium_variant,male,5yearly,85,24166.017
807,2025,medium_variant,female,5yearly,90,14605.266
807,2025,medium_variant,male,5yearly,90,8624.1924
807,2025,medium_variant,female,5yearly,95,3380.3386
807,2025,medium_variant,male,5yearly,95,1705.5994
807,2025,medium_variant,female,5yearly,100plus,365.80468
807,2025,medium_variant,male,5yearly,100plus,158.7431
807,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,female,5yearly,0,100000
807,2030,medium_variant,male,5yearly,0,100000
807,2030,medium_variant,female,5yearly,1,99553.743
807,2030,medium_variant,male,5yearly,1,99419.946
807,2030,medium_variant,female,5yearly,5,99493.75
807,2030,medium_variant,male,5yearly,5,99340.349
807,2030,medium_variant,female,5yearly,10,99463.223
807,2030,medium_variant,male,5yearly,10,99286.383
807,2030,medium_variant,female,5yearly,15,99424.225
807,2030,medium_variant,male,5yearly,15,99228.95
807,2030,medium_variant,female,5yearly,20,99350.29
807,2030,medium_variant,male,5yearly,20,99083.923
807,2030,medium_variant,female,5yearly,25,99269.812
807,2030,medium_variant,male,5yearly,25,98903.782
807,2030,medium_variant,female,5yearly,30,99158.805
807,2030,medium_variant,male,5yearly,30,98664.886
807,2030,medium_variant,female,5yearly,35,98995.043
807,2030,medium_variant,male,5yearly,35,98395.384
807,2030,medium_variant,female,5yearly,40,98721.288
807,2030,medium_variant,male,5yearly,40,97956.521
807,2030,medium_variant,female,5yearly,45,98278.228
807,2030,medium_variant,male,5yearly,45,97214.666
807,2030,medium_variant,female,5yearly,50,97487.344
807,2030,medium_variant,male,5yearly,50,95796.114
807,2030,medium_variant,female,5yearly,55,96196.056
807,2030,medium_variant,male,5yearly,55,93394.516
807,2030,medium_variant,female,5yearly,60,94127.322
807,2030,medium_variant,male,5yearly,60,89531.465
807,2030,medium_variant,female,5yearly,65,90908.406
807,2030,medium_variant,male,5yearly,65,83714.196
807,2030,medium_variant,female,5yearly,70,85407.224
807,2030,medium_variant,male,5yearly,70,75371.51
807,2030,medium_variant,female,5yearly,75,76018.556
807,2030,medium_variant,male,5yearly,75,63377.966
807,2030,medium_variant,female,5yearly,80,60571.677
807,2030,medium_variant,male,5yearly,80,46850.677
807,2030,medium_variant,female,5yearly,85,38557.994
807,2030,medium_variant,male,5yearly,85,26584.049
807,2030,medium_variant,female,5yearly,90,16853.569
807,2030,medium_variant,male,5yearly,90,9967.1418
807,2030,medium_variant,female,5yearly,95,4258.482
807,2030,medium_variant,male,5yearly,95,2088.8167
807,2030,medium_variant,female,5yearly,100plus,506.68234
807,2030,medium_variant,male,5yearly,100plus,203.60283
807,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,female,5yearly,0,100000
807,2035,medium_variant,male,5yearly,0,100000
807,2035,medium_variant,female,5yearly,1,99597.602
807,2035,medium_variant,male,5yearly,1,99476.89
807,2035,medium_variant,female,5yearly,5,99542.427
807,2035,medium_variant,male,5yearly,5,99403.675
807,2035,medium_variant,female,5yearly,10,99514.197
807,2035,medium_variant,male,5yearly,10,99355.159
807,2035,medium_variant,female,5yearly,15,99478.389
807,2035,medium_variant,male,5yearly,15,99302.413
807,2035,medium_variant,female,5yearly,20,99410.249
807,2035,medium_variant,male,5yearly,20,99171.178
807,2035,medium_variant,female,5yearly,25,99334.821
807,2035,medium_variant,male,5yearly,25,99006.3
807,2035,medium_variant,female,5yearly,30,99230.363
807,2035,medium_variant,male,5yearly,30,98788.845
807,2035,medium_variant,female,5yearly,35,99075.99
807,2035,medium_variant,male,5yearly,35,98542.924
807,2035,medium_variant,female,5yearly,40,98818.109
807,2035,medium_variant,male,5yearly,40,98143.993
807,2035,medium_variant,female,5yearly,45,98400.429
807,2035,medium_variant,male,5yearly,45,97469.18
807,2035,medium_variant,female,5yearly,50,97656.492
807,2035,medium_variant,male,5yearly,50,96177.504
807,2035,medium_variant,female,5yearly,55,96445.606
807,2035,medium_variant,male,5yearly,55,93983.735
807,2035,medium_variant,female,5yearly,60,94512.958
807,2035,medium_variant,male,5yearly,60,90432.163
807,2035,medium_variant,female,5yearly,65,91513.66
807,2035,medium_variant,male,5yearly,65,85045.946
807,2035,medium_variant,female,5yearly,70,86385.562
807,2035,medium_variant,male,5yearly,70,77220.616
807,2035,medium_variant,female,5yearly,75,77591.467
807,2035,medium_variant,male,5yearly,75,65776.08
807,2035,medium_variant,female,5yearly,80,62934.869
807,2035,medium_variant,male,5yearly,80,49634.778
807,2035,medium_variant,female,5yearly,85,41457.0
807,2035,medium_variant,male,5yearly,85,29152.222
807,2035,medium_variant,female,5yearly,90,19187.503
807,2035,medium_variant,male,5yearly,90,11482.161
807,2035,medium_variant,female,5yearly,95,5259.2746
807,2035,medium_variant,male,5yearly,95,2554.3129
807,2035,medium_variant,female,5yearly,100plus,686.97949
807,2035,medium_variant,male,5yearly,100plus,262.25821
807,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,female,5yearly,0,100000
807,2040,medium_variant,male,5yearly,0,100000
807,2040,medium_variant,female,5yearly,1,99635.463
807,2040,medium_variant,male,5yearly,1,99526.059
807,2040,medium_variant,female,5yearly,5,99584.497
807,2040,medium_variant,male,5yearly,5,99458.42
807,2040,medium_variant,female,5yearly,10,99558.299
807,2040,medium_variant,male,5yearly,10,99415.087
807,2040,medium_variant,female,5yearly,15,99525.328
807,2040,medium_variant,male,5yearly,15,99366.511
807,2040,medium_variant,female,5yearly,20,99462.401
807,2040,medium_variant,male,5yearly,20,99248.576
807,2040,medium_variant,female,5yearly,25,99391.603
807,2040,medium_variant,male,5yearly,25,99098.698
807,2040,medium_variant,female,5yearly,30,99293.224
807,2040,medium_variant,male,5yearly,30,98902.11
807,2040,medium_variant,female,5yearly,35,99147.661
807,2040,medium_variant,male,5yearly,35,98679.244
807,2040,medium_variant,female,5yearly,40,98904.79
807,2040,medium_variant,male,5yearly,40,98319.098
807,2040,medium_variant,female,5yearly,45,98511.266
807,2040,medium_variant,male,5yearly,45,97709.537
807,2040,medium_variant,female,5yearly,50,97812.005
807,2040,medium_variant,male,5yearly,50,96541.651
807,2040,medium_variant,female,5yearly,55,96677.298
807,2040,medium_variant,male,5yearly,55,94551.945
807,2040,medium_variant,female,5yearly,60,94872.703
807,2040,medium_variant,male,5yearly,60,91309.925
807,2040,medium_variant,female,5yearly,65,92078.928
807,2040,medium_variant,male,5yearly,65,86358.579
807,2040,medium_variant,female,5yearly,70,87298.505
807,2040,medium_variant,male,5yearly,70,79068.807
807,2040,medium_variant,female,5yearly,75,79062.179
807,2040,medium_variant,male,5yearly,75,68219.161
807,2040,medium_variant,female,5yearly,80,65170.114
807,2040,medium_variant,male,5yearly,80,52551.109
807,2040,medium_variant,female,5yearly,85,44284.472
807,2040,medium_variant,male,5yearly,85,31961.968
807,2040,medium_variant,female,5yearly,90,21599.216
807,2040,medium_variant,male,5yearly,90,13246.681
807,2040,medium_variant,female,5yearly,95,6386.767
807,2040,medium_variant,male,5yearly,95,3140.7423
807,2040,medium_variant,female,5yearly,100plus,913.87287
807,2040,medium_variant,male,5yearly,100plus,342.5388
807,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,female,5yearly,0,100000
807,2045,medium_variant,male,5yearly,0,100000
807,2045,medium_variant,female,5yearly,1,99668.322
807,2045,medium_variant,male,5yearly,1,99568.74
807,2045,medium_variant,female,5yearly,5,99621.05
807,2045,medium_variant,male,5yearly,5,99505.996
807,2045,medium_variant,female,5yearly,10,99596.656
807,2045,medium_variant,male,5yearly,10,99467.29
807,2045,medium_variant,female,5yearly,15,99566.219
807,2045,medium_variant,male,5yearly,15,99422.442
807,2045,medium_variant,female,5yearly,20,99508.001
807,2045,medium_variant,male,5yearly,20,99316.644
807,2045,medium_variant,female,5yearly,25,99441.467
807,2045,medium_variant,male,5yearly,25,99180.667
807,2045,medium_variant,female,5yearly,30,99348.75
807,2045,medium_variant,male,5yearly,30,99003.288
807,2045,medium_variant,female,5yearly,35,99211.479
807,2045,medium_variant,male,5yearly,35,98801.729
807,2045,medium_variant,female,5yearly,40,98982.829
807,2045,medium_variant,male,5yearly,40,98477.333
807,2045,medium_variant,female,5yearly,45,98612.331
807,2045,medium_variant,male,5yearly,45,97928.206
807,2045,medium_variant,female,5yearly,50,97955.634
807,2045,medium_variant,male,5yearly,50,96875.728
807,2045,medium_variant,female,5yearly,55,96893.189
807,2045,medium_variant,male,5yearly,55,95077.9
807,2045,medium_variant,female,5yearly,60,95209.242
807,2045,medium_variant,male,5yearly,60,92131.126
807,2045,medium_variant,female,5yearly,65,92608.076
807,2045,medium_variant,male,5yearly,65,87601.09
807,2045,medium_variant,female,5yearly,70,88152.15
807,2045,medium_variant,male,5yearly,70,80843.114
807,2045,medium_variant,female,5yearly,75,80439.37
807,2045,medium_variant,male,5yearly,75,70609.92
807,2045,medium_variant,female,5yearly,80,67284.565
807,2045,medium_variant,male,5yearly,80,55485.682
807,2045,medium_variant,female,5yearly,85,47034.52
807,2045,medium_variant,male,5yearly,85,34917.534
807,2045,medium_variant,female,5yearly,90,24072.978
807,2045,medium_variant,male,5yearly,90,15226.208
807,2045,medium_variant,female,5yearly,95,7640.5311
807,2045,medium_variant,male,5yearly,95,3854.8624
807,2045,medium_variant,female,5yearly,100plus,1194.4891
807,2045,medium_variant,male,5yearly,100plus,449.49011
807,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,female,5yearly,0,100000
807,2050,medium_variant,male,5yearly,0,100000
807,2050,medium_variant,female,5yearly,1,99696.187
807,2050,medium_variant,male,5yearly,1,99604.94
807,2050,medium_variant,female,5yearly,5,99652.076
807,2050,medium_variant,male,5yearly,5,99546.387
807,2050,medium_variant,female,5yearly,10,99629.243
807,2050,medium_variant,male,5yearly,10,99512.1
807,2050,medium_variant,female,5yearly,15,99601.023
807,2050,medium_variant,male,5yearly,15,99470.514
807,2050,medium_variant,female,5yearly,20,99546.978
807,2050,medium_variant,male,5yearly,20,99376.424
807,2050,medium_variant,female,5yearly,25,99484.28
807,2050,medium_variant,male,5yearly,25,99254.105
807,2050,medium_variant,female,5yearly,30,99396.721
807,2050,medium_variant,male,5yearly,30,99095.411
807,2050,medium_variant,female,5yearly,35,99267.086
807,2050,medium_variant,male,5yearly,35,98914.663
807,2050,medium_variant,female,5yearly,40,99051.639
807,2050,medium_variant,male,5yearly,40,98624.938
807,2050,medium_variant,female,5yearly,45,98702.644
807,2050,medium_variant,male,5yearly,45,98134.486
807,2050,medium_variant,female,5yearly,50,98085.69
807,2050,medium_variant,male,5yearly,50,97194.196
807,2050,medium_variant,female,5yearly,55,97090.443
807,2050,medium_variant,male,5yearly,55,95583.883
807,2050,medium_variant,female,5yearly,60,95517.962
807,2050,medium_variant,male,5yearly,60,92928.782
807,2050,medium_variant,female,5yearly,65,93093.736
807,2050,medium_variant,male,5yearly,65,88820.575
807,2050,medium_variant,female,5yearly,70,88934.532
807,2050,medium_variant,male,5yearly,70,82608.126
807,2050,medium_variant,female,5yearly,75,81702.645
807,2050,medium_variant,male,5yearly,75,73033.09
807,2050,medium_variant,female,5yearly,80,69241.458
807,2050,medium_variant,male,5yearly,80,58542.774
807,2050,medium_variant,female,5yearly,85,49644.994
807,2050,medium_variant,male,5yearly,85,38132.349
807,2050,medium_variant,female,5yearly,90,26539.556
807,2050,medium_variant,male,5yearly,90,17520.751
807,2050,medium_variant,female,5yearly,95,8989.1097
807,2050,medium_variant,male,5yearly,95,4754.0595
807,2050,medium_variant,female,5yearly,100plus,1528.9859
807,2050,medium_variant,male,5yearly,100plus,597.50014
807,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,female,5yearly,0,100000
807,2055,medium_variant,male,5yearly,0,100000
807,2055,medium_variant,female,5yearly,1,99720.421
807,2055,medium_variant,male,5yearly,1,99636.426
807,2055,medium_variant,female,5yearly,5,99679.106
807,2055,medium_variant,male,5yearly,5,99581.581
807,2055,medium_variant,female,5yearly,10,99657.667
807,2055,medium_variant,male,5yearly,10,99550.759
807,2055,medium_variant,female,5yearly,15,99631.442
807,2055,medium_variant,male,5yearly,15,99512.108
807,2055,medium_variant,female,5yearly,20,99581.192
807,2055,medium_variant,male,5yearly,20,99427.572
807,2055,medium_variant,female,5yearly,25,99522.052
807,2055,medium_variant,male,5yearly,25,99316.588
807,2055,medium_variant,female,5yearly,30,99439.324
807,2055,medium_variant,male,5yearly,30,99173.535
807,2055,medium_variant,female,5yearly,35,99316.901
807,2055,medium_variant,male,5yearly,35,99010.337
807,2055,medium_variant,female,5yearly,40,99113.972
807,2055,medium_variant,male,5yearly,40,98749.973
807,2055,medium_variant,female,5yearly,45,98785.432
807,2055,medium_variant,male,5yearly,45,98309.575
807,2055,medium_variant,female,5yearly,50,98206.197
807,2055,medium_variant,male,5yearly,50,97465.99
807,2055,medium_variant,female,5yearly,55,97274.412
807,2055,medium_variant,male,5yearly,55,96019.802
807,2055,medium_variant,female,5yearly,60,95806.493
807,2055,medium_variant,male,5yearly,60,93625.863
807,2055,medium_variant,female,5yearly,65,93547.319
807,2055,medium_variant,male,5yearly,65,89906.116
807,2055,medium_variant,female,5yearly,70,89663.669
807,2055,medium_variant,male,5yearly,70,84215.757
807,2055,medium_variant,female,5yearly,75,82879.902
807,2055,medium_variant,male,5yearly,75,75307.753
807,2055,medium_variant,female,5yearly,80,71078.318
807,2055,medium_variant,male,5yearly,80,61531.61
807,2055,medium_variant,female,5yearly,85,52150.399
807,2055,medium_variant,male,5yearly,85,41465.544
807,2055,medium_variant,female,5yearly,90,29014.56
807,2055,medium_variant,male,5yearly,90,20097.981
807,2055,medium_variant,female,5yearly,95,10440.644
807,2055,medium_variant,male,5yearly,95,5871.1866
807,2055,medium_variant,female,5yearly,100plus,1926.0123
807,2055,medium_variant,male,5yearly,100plus,803.953
807,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,female,5yearly,0,100000
807,2060,medium_variant,male,5yearly,0,100000
807,2060,medium_variant,female,5yearly,1,99742.48
807,2060,medium_variant,male,5yearly,1,99665.091
807,2060,medium_variant,female,5yearly,5,99703.759
807,2060,medium_variant,male,5yearly,5,99613.686
807,2060,medium_variant,female,5yearly,10,99683.628
807,2060,medium_variant,male,5yearly,10,99586.152
807,2060,medium_variant,female,5yearly,15,99659.269
807,2060,medium_variant,male,5yearly,15,99550.247
807,2060,medium_variant,female,5yearly,20,99612.597
807,2060,medium_variant,male,5yearly,20,99474.839
807,2060,medium_variant,female,5yearly,25,99556.892
807,2060,medium_variant,male,5yearly,25,99374.868
807,2060,medium_variant,female,5yearly,30,99478.867
807,2060,medium_variant,male,5yearly,30,99246.847
807,2060,medium_variant,female,5yearly,35,99363.499
807,2060,medium_variant,male,5yearly,35,99100.557
807,2060,medium_variant,female,5yearly,40,99172.817
807,2060,medium_variant,male,5yearly,40,98868.278
807,2060,medium_variant,female,5yearly,45,98864.333
807,2060,medium_variant,male,5yearly,45,98475.705
807,2060,medium_variant,female,5yearly,50,98321.954
807,2060,medium_variant,male,5yearly,50,97724.475
807,2060,medium_variant,female,5yearly,55,97451.856
807,2060,medium_variant,male,5yearly,55,96435.446
807,2060,medium_variant,female,5yearly,60,96084.933
807,2060,medium_variant,male,5yearly,60,94293.748
807,2060,medium_variant,female,5yearly,65,93984.451
807,2060,medium_variant,male,5yearly,65,90952.665
807,2060,medium_variant,female,5yearly,70,90364.958
807,2060,medium_variant,male,5yearly,70,85780.648
807,2060,medium_variant,female,5yearly,75,84012.349
807,2060,medium_variant,male,5yearly,75,77555.334
807,2060,medium_variant,female,5yearly,80,72856.865
807,2060,medium_variant,male,5yearly,80,64554.873
807,2060,medium_variant,female,5yearly,85,54625.377
807,2060,medium_variant,male,5yearly,85,44975.036
807,2060,medium_variant,female,5yearly,90,31561.239
807,2060,medium_variant,male,5yearly,90,22989.014
807,2060,medium_variant,female,5yearly,95,12034.757
807,2060,medium_variant,male,5yearly,95,7240.0905
807,2060,medium_variant,female,5yearly,100plus,2404.1198
807,2060,medium_variant,male,5yearly,100plus,1086.7988
807,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,female,5yearly,0,100000
807,2065,medium_variant,male,5yearly,0,100000
807,2065,medium_variant,female,5yearly,1,99761.56
807,2065,medium_variant,male,5yearly,1,99689.888
807,2065,medium_variant,female,5yearly,5,99725.1
807,2065,medium_variant,male,5yearly,5,99641.482
807,2065,medium_variant,female,5yearly,10,99706.123
807,2065,medium_variant,male,5yearly,10,99616.796
807,2065,medium_variant,female,5yearly,15,99683.424
807,2065,medium_variant,male,5yearly,15,99583.336
807,2065,medium_variant,female,5yearly,20,99639.975
807,2065,medium_variant,male,5yearly,20,99515.96
807,2065,medium_variant,female,5yearly,25,99587.413
807,2065,medium_variant,male,5yearly,25,99425.818
807,2065,medium_variant,female,5yearly,30,99513.74
807,2065,medium_variant,male,5yearly,30,99311.178
807,2065,medium_variant,female,5yearly,35,99404.956
807,2065,medium_variant,male,5yearly,35,99179.993
807,2065,medium_variant,female,5yearly,40,99225.767
807,2065,medium_variant,male,5yearly,40,98972.721
807,2065,medium_variant,female,5yearly,45,98936.179
807,2065,medium_variant,male,5yearly,45,98622.752
807,2065,medium_variant,female,5yearly,50,98428.489
807,2065,medium_variant,male,5yearly,50,97953.787
807,2065,medium_variant,female,5yearly,55,97616.216
807,2065,medium_variant,male,5yearly,55,96804.946
807,2065,medium_variant,female,5yearly,60,96343.407
807,2065,medium_variant,male,5yearly,60,94889.265
807,2065,medium_variant,female,5yearly,65,94390.077
807,2065,medium_variant,male,5yearly,65,91889.75
807,2065,medium_variant,female,5yearly,70,91014.629
807,2065,medium_variant,male,5yearly,70,87192.242
807,2065,medium_variant,female,5yearly,75,85061.546
807,2065,medium_variant,male,5yearly,75,79608.85
807,2065,medium_variant,female,5yearly,80,74515.055
807,2065,medium_variant,male,5yearly,80,67378.647
807,2065,medium_variant,female,5yearly,85,56977.867
807,2065,medium_variant,male,5yearly,85,48383.487
807,2065,medium_variant,female,5yearly,90,34078.47
807,2065,medium_variant,male,5yearly,90,25976.27
807,2065,medium_variant,female,5yearly,95,13712.516
807,2065,medium_variant,male,5yearly,95,8782.662
807,2065,medium_variant,female,5yearly,100plus,2954.7382
807,2065,medium_variant,male,5yearly,100plus,1442.9647
807,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,female,5yearly,0,100000
807,2070,medium_variant,male,5yearly,0,100000
807,2070,medium_variant,female,5yearly,1,99776.264
807,2070,medium_variant,male,5yearly,1,99708.999
807,2070,medium_variant,female,5yearly,5,99741.513
807,2070,medium_variant,male,5yearly,5,99662.86
807,2070,medium_variant,female,5yearly,10,99723.43
807,2070,medium_variant,male,5yearly,10,99640.587
807,2070,medium_variant,female,5yearly,15,99702.082
807,2070,medium_variant,male,5yearly,15,99609.116
807,2070,medium_variant,female,5yearly,20,99661.31
807,2070,medium_variant,male,5yearly,20,99548.666
807,2070,medium_variant,female,5yearly,25,99611.37
807,2070,medium_variant,male,5yearly,25,99467.115
807,2070,medium_variant,female,5yearly,30,99541.384
807,2070,medium_variant,male,5yearly,30,99364.173
807,2070,medium_variant,female,5yearly,35,99438.274
807,2070,medium_variant,male,5yearly,35,99246.238
807,2070,medium_variant,female,5yearly,40,99269.138
807,2070,medium_variant,male,5yearly,40,99060.844
807,2070,medium_variant,female,5yearly,45,98996.284
807,2070,medium_variant,male,5yearly,45,98748.117
807,2070,medium_variant,female,5yearly,50,98519.629
