country,year,variant,gender,freq,age1yearinterval,survivorage
417,1955,estimates,female,5yearly,45,76104.5
417,1955,estimates,male,5yearly,45,67658.622
417,1955,estimates,female,5yearly,50,73332.244
417,1955,estimates,male,5yearly,50,62400.599
417,1955,estimates,female,5yearly,55,69729.971
417,1955,estimates,male,5yearly,55,56058.46
417,1955,estimates,female,5yearly,60,65177.75
417,1955,estimates,male,5yearly,60,48741.388
417,1955,estimates,female,5yearly,65,59199.028
417,1955,estimates,male,5yearly,65,40226.057
417,1955,estimates,female,5yearly,70,50637.016
417,1955,estimates,male,5yearly,70,30299.44
417,1955,estimates,female,5yearly,75,38997.254
417,1955,estimates,male,5yearly,75,19951.375
417,1955,estimates,female,5yearly,80,25823.971
417,1955,estimates,male,5yearly,80,11455.924
417,1955,estimates,female,5yearly,85,14111.383
417,1955,estimates,male,5yearly,85,5476.2065
417,1955,estimates,female,5yearly,90,6335.8087
417,1955,estimates,male,5yearly,90,2102.1694
417,1955,estimates,female,5yearly,95,2161.2803
417,1955,estimates,male,5yearly,95,614.7327
417,1955,estimates,female,5yearly,100plus,562.12367
417,1955,estimates,male,5yearly,100plus,137.71482
417,1960,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1960,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1960,estimates,female,5yearly,0,100000
417,1960,estimates,male,5yearly,0,100000
417,1960,estimates,female,5yearly,1,89244.849
417,1960,estimates,male,5yearly,1,86821.811
417,1960,estimates,female,5yearly,5,86803.29
417,1960,estimates,male,5yearly,5,84305.801
417,1960,estimates,female,5yearly,10,86375.229
417,1960,estimates,male,5yearly,10,83834.752
417,1960,estimates,female,5yearly,15,85975.454
417,1960,estimates,male,5yearly,15,83283.508
417,1960,estimates,female,5yearly,20,85299.111
417,1960,estimates,male,5yearly,20,82456.207
417,1960,estimates,female,5yearly,25,84347.519
417,1960,estimates,male,5yearly,25,81053.397
417,1960,estimates,female,5yearly,30,83203.379
417,1960,estimates,male,5yearly,30,79055.924
417,1960,estimates,female,5yearly,35,82008.294
417,1960,estimates,male,5yearly,35,76961.338
417,1960,estimates,female,5yearly,40,80495.162
417,1960,estimates,male,5yearly,40,74096.266
417,1960,estimates,female,5yearly,45,78549.144
417,1960,estimates,male,5yearly,45,70242.152
417,1960,estimates,female,5yearly,50,75986.049
417,1960,estimates,male,5yearly,50,65292.6
417,1960,estimates,female,5yearly,55,72604.966
417,1960,estimates,male,5yearly,55,59284.353
417,1960,estimates,female,5yearly,60,68267.384
417,1960,estimates,male,5yearly,60,52260.361
417,1960,estimates,female,5yearly,65,62483.848
417,1960,estimates,male,5yearly,65,43916.87
417,1960,estimates,female,5yearly,70,54063.397
417,1960,estimates,male,5yearly,70,33909.475
417,1960,estimates,female,5yearly,75,42380.008
417,1960,estimates,male,5yearly,75,23082.217
417,1960,estimates,female,5yearly,80,28798.677
417,1960,estimates,male,5yearly,80,13799.033
417,1960,estimates,female,5yearly,85,16297.245
417,1960,estimates,male,5yearly,85,6920.203
417,1960,estimates,female,5yearly,90,7638.0867
417,1960,estimates,male,5yearly,90,2807.1531
417,1960,estimates,female,5yearly,95,2745.4679
417,1960,estimates,male,5yearly,95,872.002
417,1960,estimates,female,5yearly,100plus,755.73658
417,1960,estimates,male,5yearly,100plus,208.67554
417,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1965,estimates,female,5yearly,0,100000
417,1965,estimates,male,5yearly,0,100000
417,1965,estimates,female,5yearly,1,90153.158
417,1965,estimates,male,5yearly,1,87909.208
417,1965,estimates,female,5yearly,5,88112.156
417,1965,estimates,male,5yearly,5,85811.423
417,1965,estimates,female,5yearly,10,87752.498
417,1965,estimates,male,5yearly,10,85407.594
417,1965,estimates,female,5yearly,15,87414.462
417,1965,estimates,male,5yearly,15,84920.828
417,1965,estimates,female,5yearly,20,86837.65
417,1965,estimates,male,5yearly,20,84169.839
417,1965,estimates,female,5yearly,25,86017.999
417,1965,estimates,male,5yearly,25,82869.846
417,1965,estimates,female,5yearly,30,85022.623
417,1965,estimates,male,5yearly,30,80996.675
417,1965,estimates,female,5yearly,35,83972.562
417,1965,estimates,male,5yearly,35,79024.916
417,1965,estimates,female,5yearly,40,82628.623
417,1965,estimates,male,5yearly,40,76331.662
417,1965,estimates,female,5yearly,45,80878.163
417,1965,estimates,male,5yearly,45,72717.858
417,1965,estimates,female,5yearly,50,78539.216
417,1965,estimates,male,5yearly,50,68076.759
417,1965,estimates,female,5yearly,55,75405.723
417,1965,estimates,male,5yearly,55,62412.327
417,1965,estimates,female,5yearly,60,71320.811
417,1965,estimates,male,5yearly,60,55709.405
417,1965,estimates,female,5yearly,65,65783.181
417,1965,estimates,male,5yearly,65,47592.285
417,1965,estimates,female,5yearly,70,57572.025
417,1965,estimates,male,5yearly,70,37589.985
417,1965,estimates,female,5yearly,75,45920.783
417,1965,estimates,male,5yearly,75,26380.388
417,1965,estimates,female,5yearly,80,31984.979
417,1965,estimates,male,5yearly,80,16368.905
417,1965,estimates,female,5yearly,85,18694.17
417,1965,estimates,male,5yearly,85,8578.9961
417,1965,estimates,female,5yearly,90,9099.8294
417,1965,estimates,male,5yearly,90,3658.2849
417,1965,estimates,female,5yearly,95,3418.333
417,1965,estimates,male,5yearly,95,1201.7537
417,1965,estimates,female,5yearly,100plus,983.77872
417,1965,estimates,male,5yearly,100plus,302.8221
417,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1970,estimates,female,5yearly,0,100000
417,1970,estimates,male,5yearly,0,100000
417,1970,estimates,female,5yearly,1,91068.571
417,1970,estimates,male,5yearly,1,88988.588
417,1970,estimates,female,5yearly,5,89279.964
417,1970,estimates,male,5yearly,5,87101.982
417,1970,estimates,female,5yearly,10,88963.612
417,1970,estimates,male,5yearly,10,86738.475
417,1970,estimates,female,5yearly,15,88664.77
417,1970,estimates,male,5yearly,15,86299.357
417,1970,estimates,female,5yearly,20,88151.347
417,1970,estimates,male,5yearly,20,85619.548
417,1970,estimates,female,5yearly,25,87416.024
417,1970,estimates,male,5yearly,25,84437.393
417,1970,estimates,female,5yearly,30,86516.048
417,1970,estimates,male,5yearly,30,82724.141
417,1970,estimates,female,5yearly,35,85559.241
417,1970,estimates,male,5yearly,35,80907.693
417,1970,estimates,female,5yearly,40,84324.286
417,1970,estimates,male,5yearly,40,78402.952
417,1970,estimates,female,5yearly,45,82699.813
417,1970,estimates,male,5yearly,45,74998.378
417,1970,estimates,female,5yearly,50,80504.848
417,1970,estimates,male,5yearly,50,70555.651
417,1970,estimates,female,5yearly,55,77529.118
417,1970,estimates,male,5yearly,55,65038.564
417,1970,estimates,female,5yearly,60,73602.532
417,1970,estimates,male,5yearly,60,58395.467
417,1970,estimates,female,5yearly,65,68213.81
417,1970,estimates,male,5yearly,65,50214.613
417,1970,estimates,female,5yearly,70,60118.213
417,1970,estimates,male,5yearly,70,39968.428
417,1970,estimates,female,5yearly,75,48453.074
417,1970,estimates,male,5yearly,75,28301.511
417,1970,estimates,female,5yearly,80,34237.505
417,1970,estimates,male,5yearly,80,17734.532
417,1970,estimates,female,5yearly,85,20375.831
417,1970,estimates,male,5yearly,85,9389.9293
417,1970,estimates,female,5yearly,90,10120.629
417,1970,estimates,male,5yearly,90,4045.4541
417,1970,estimates,female,5yearly,95,3884.6951
417,1970,estimates,male,5yearly,95,1344.1898
417,1970,estimates,female,5yearly,100plus,1137.3935
417,1970,estimates,male,5yearly,100plus,342.02056
417,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1975,estimates,female,5yearly,0,100000
417,1975,estimates,male,5yearly,0,100000
417,1975,estimates,female,5yearly,1,91976.909
417,1975,estimates,male,5yearly,1,90075.369
417,1975,estimates,female,5yearly,5,90338.57
417,1975,estimates,male,5yearly,5,88295.199
417,1975,estimates,female,5yearly,10,90049.797
417,1975,estimates,male,5yearly,10,87952.056
417,1975,estimates,female,5yearly,15,89777.481
417,1975,estimates,male,5yearly,15,87536.92
417,1975,estimates,female,5yearly,20,89309.19
417,1975,estimates,male,5yearly,20,86892.708
417,1975,estimates,female,5yearly,25,88635.412
417,1975,estimates,male,5yearly,25,85768.979
417,1975,estimates,female,5yearly,30,87803.75
417,1975,estimates,male,5yearly,30,84134.131
417,1975,estimates,female,5yearly,35,86909.256
417,1975,estimates,male,5yearly,35,82392.469
417,1975,estimates,female,5yearly,40,85738.991
417,1975,estimates,male,5yearly,40,79975.47
417,1975,estimates,female,5yearly,45,84177.825
417,1975,estimates,male,5yearly,45,76661.449
417,1975,estimates,female,5yearly,50,82040.304
417,1975,estimates,male,5yearly,50,72290.5
417,1975,estimates,female,5yearly,55,79108.618
417,1975,estimates,male,5yearly,55,66800.496
417,1975,estimates,female,5yearly,60,75202.324
417,1975,estimates,male,5yearly,60,60116.605
417,1975,estimates,female,5yearly,65,69798.523
417,1975,estimates,male,5yearly,65,51802.415
417,1975,estimates,female,5yearly,70,61626.1
417,1975,estimates,male,5yearly,70,41298.489
417,1975,estimates,female,5yearly,75,49780.804
417,1975,estimates,male,5yearly,75,29256.869
417,1975,estimates,female,5yearly,80,35266.813
417,1975,estimates,male,5yearly,80,18314.232
417,1975,estimates,female,5yearly,85,21041.663
417,1975,estimates,male,5yearly,85,9661.7368
417,1975,estimates,female,5yearly,90,10470.249
417,1975,estimates,male,5yearly,90,4133.8051
417,1975,estimates,female,5yearly,95,4015.9818
417,1975,estimates,male,5yearly,95,1358.2833
417,1975,estimates,female,5yearly,100plus,1165.3682
417,1975,estimates,male,5yearly,100plus,340.68513
417,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1980,estimates,female,5yearly,0,100000
417,1980,estimates,male,5yearly,0,100000
417,1980,estimates,female,5yearly,1,92868.874
417,1980,estimates,male,5yearly,1,91176.52
417,1980,estimates,female,5yearly,5,91481.413
417,1980,estimates,male,5yearly,5,89590.907
417,1980,estimates,female,5yearly,10,91238.163
417,1980,estimates,male,5yearly,10,89285.087
417,1980,estimates,female,5yearly,15,91009.397
417,1980,estimates,male,5yearly,15,88914.251
417,1980,estimates,female,5yearly,20,90615.424
417,1980,estimates,male,5yearly,20,88336.667
417,1980,estimates,female,5yearly,25,90044.493
417,1980,estimates,male,5yearly,25,87324.306
417,1980,estimates,female,5yearly,30,89330.39
417,1980,estimates,male,5yearly,30,85842.587
417,1980,estimates,female,5yearly,35,88548.264
417,1980,estimates,male,5yearly,35,84252.12
417,1980,estimates,female,5yearly,40,87503.039
417,1980,estimates,male,5yearly,40,82022.704
417,1980,estimates,female,5yearly,45,86077.45
417,1980,estimates,male,5yearly,45,78923.605
417,1980,estimates,female,5yearly,50,84084.115
417,1980,estimates,male,5yearly,50,74765.969
417,1980,estimates,female,5yearly,55,81298.59
417,1980,estimates,male,5yearly,55,69446.48
417,1980,estimates,female,5yearly,60,77526.954
417,1980,estimates,male,5yearly,60,62849.144
417,1980,estimates,female,5yearly,65,72237.182
417,1980,estimates,male,5yearly,65,54495.522
417,1980,estimates,female,5yearly,70,64136.613
417,1980,estimates,male,5yearly,70,43761.004
417,1980,estimates,female,5yearly,75,52243.716
417,1980,estimates,male,5yearly,75,31254.215
417,1980,estimates,female,5yearly,80,37456.357
417,1980,estimates,male,5yearly,80,19733.25
417,1980,estimates,female,5yearly,85,22706.534
417,1980,estimates,male,5yearly,85,10498.547
417,1980,estimates,female,5yearly,90,11516.723
417,1980,estimates,male,5yearly,90,4528.4781
417,1980,estimates,female,5yearly,95,4514.5007
417,1980,estimates,male,5yearly,95,1498.963
417,1980,estimates,female,5yearly,100plus,1331.3609
417,1980,estimates,male,5yearly,100plus,379.7184
417,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,female,5yearly,0,100000
417,1985,estimates,male,5yearly,0,100000
417,1985,estimates,female,5yearly,1,93760.452
417,1985,estimates,male,5yearly,1,92275.98
417,1985,estimates,female,5yearly,5,92612.014
417,1985,estimates,male,5yearly,5,90986.468
417,1985,estimates,female,5yearly,10,92411.932
417,1985,estimates,male,5yearly,10,90737.525
417,1985,estimates,female,5yearly,15,92224.362
417,1985,estimates,male,5yearly,15,90434.602
417,1985,estimates,female,5yearly,20,91900.845
417,1985,estimates,male,5yearly,20,89960.147
417,1985,estimates,female,5yearly,25,91428.297
417,1985,estimates,male,5yearly,25,89122.439
417,1985,estimates,female,5yearly,30,90828.482
417,1985,estimates,male,5yearly,30,87885.085
417,1985,estimates,female,5yearly,35,90158.057
417,1985,estimates,male,5yearly,35,86541.576
417,1985,estimates,female,5yearly,40,89240.517
417,1985,estimates,male,5yearly,40,84629.181
417,1985,estimates,female,5yearly,45,87957.613
417,1985,estimates,male,5yearly,45,81913.921
417,1985,estimates,female,5yearly,50,86121.066
417,1985,estimates,male,5yearly,50,78173.725
417,1985,estimates,female,5yearly,55,83500.404
417,1985,estimates,male,5yearly,55,73247.425
417,1985,estimates,female,5yearly,60,79887.829
417,1985,estimates,male,5yearly,60,66954.285
417,1985,estimates,female,5yearly,65,74743.078
417,1985,estimates,male,5yearly,65,58749.949
417,1985,estimates,female,5yearly,70,66755.098
417,1985,estimates,male,5yearly,70,47894.796
417,1985,estimates,female,5yearly,75,54861.472
417,1985,estimates,male,5yearly,75,34862.385
417,1985,estimates,female,5yearly,80,39836.057
417,1985,estimates,male,5yearly,80,22510.724
417,1985,estimates,female,5yearly,85,24561.766
417,1985,estimates,male,5yearly,85,12281.136
417,1985,estimates,female,5yearly,90,12713.782
417,1985,estimates,male,5yearly,90,5441.783
417,1985,estimates,female,5yearly,95,5099.7786
417,1985,estimates,male,5yearly,95,1864.5781
417,1985,estimates,female,5yearly,100plus,1527.0523
417,1985,estimates,male,5yearly,100plus,481.64321
417,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,female,5yearly,0,100000
417,1990,estimates,male,5yearly,0,100000
417,1990,estimates,female,5yearly,1,94600.456
417,1990,estimates,male,5yearly,1,93456.765
417,1990,estimates,female,5yearly,5,93467.208
417,1990,estimates,male,5yearly,5,92098.979
417,1990,estimates,female,5yearly,10,93270.2
417,1990,estimates,male,5yearly,10,91836.87
417,1990,estimates,female,5yearly,15,93085.707
417,1990,estimates,male,5yearly,15,91517.833
417,1990,estimates,female,5yearly,20,92767.392
417,1990,estimates,male,5yearly,20,91018.025
417,1990,estimates,female,5yearly,25,92301.42
417,1990,estimates,male,5yearly,25,90135.464
417,1990,estimates,female,5yearly,30,91707.474
417,1990,estimates,male,5yearly,30,88831.762
417,1990,estimates,female,5yearly,35,91039.726
417,1990,estimates,male,5yearly,35,87415.84
417,1990,estimates,female,5yearly,40,90119.59
417,1990,estimates,male,5yearly,40,85399.405
417,1990,estimates,female,5yearly,45,88824.02
417,1990,estimates,male,5yearly,45,82535.32
417,1990,estimates,female,5yearly,50,86957.421
417,1990,estimates,male,5yearly,50,78590.416
417,1990,estimates,female,5yearly,55,84279.72
417,1990,estimates,male,5yearly,55,73399.597
417,1990,estimates,female,5yearly,60,80573.863
417,1990,estimates,male,5yearly,60,66784.277
417,1990,estimates,female,5yearly,65,75282.992
417,1990,estimates,male,5yearly,65,58198.417
417,1990,estimates,female,5yearly,70,67061.607
417,1990,estimates,male,5yearly,70,46927.508
417,1990,estimates,female,5yearly,75,54839.621
417,1990,estimates,male,5yearly,75,33572.717
417,1990,estimates,female,5yearly,80,39475.434
417,1990,estimates,male,5yearly,80,20546.183
417,1990,estimates,female,5yearly,85,24000.687
417,1990,estimates,male,5yearly,85,10446.732
417,1990,estimates,female,5yearly,90,12165.315
417,1990,estimates,male,5yearly,90,4370.3506
417,1990,estimates,female,5yearly,95,4722.4388
417,1990,estimates,male,5yearly,95,1402.3237
417,1990,estimates,female,5yearly,100plus,1302.2958
417,1990,estimates,male,5yearly,100plus,326.93607
417,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,female,5yearly,0,100000
417,1995,estimates,male,5yearly,0,100000
417,1995,estimates,female,5yearly,1,95649.254
417,1995,estimates,male,5yearly,1,94722.307
417,1995,estimates,female,5yearly,5,94731.308
417,1995,estimates,male,5yearly,5,93619.133
417,1995,estimates,female,5yearly,10,94533.054
417,1995,estimates,male,5yearly,10,93314.898
417,1995,estimates,female,5yearly,15,94361.16
417,1995,estimates,male,5yearly,15,93016.767
417,1995,estimates,female,5yearly,20,94115.649
417,1995,estimates,male,5yearly,20,92486.084
417,1995,estimates,female,5yearly,25,93757.232
417,1995,estimates,male,5yearly,25,91545.304
417,1995,estimates,female,5yearly,30,93171.567
417,1995,estimates,male,5yearly,30,90176.048
417,1995,estimates,female,5yearly,35,92432.721
417,1995,estimates,male,5yearly,35,88605.682
417,1995,estimates,female,5yearly,40,91390.639
417,1995,estimates,male,5yearly,40,86176.069
417,1995,estimates,female,5yearly,45,90128.588
417,1995,estimates,male,5yearly,45,83092.15
417,1995,estimates,female,5yearly,50,88091.054
417,1995,estimates,male,5yearly,50,78674.554
417,1995,estimates,female,5yearly,55,84871.149
417,1995,estimates,male,5yearly,55,72484.299
417,1995,estimates,female,5yearly,60,80236.822
417,1995,estimates,male,5yearly,60,65318.232
417,1995,estimates,female,5yearly,65,73521.923
417,1995,estimates,male,5yearly,65,55486.264
417,1995,estimates,female,5yearly,70,64609.794
417,1995,estimates,male,5yearly,70,44057.567
417,1995,estimates,female,5yearly,75,53176.47
417,1995,estimates,male,5yearly,75,32347.26
417,1995,estimates,female,5yearly,80,38167.754
417,1995,estimates,male,5yearly,80,19931.708
417,1995,estimates,female,5yearly,85,20805.359
417,1995,estimates,male,5yearly,85,8629.273
417,1995,estimates,female,5yearly,90,7797.4873
417,1995,estimates,male,5yearly,90,2428.8521
417,1995,estimates,female,5yearly,95,1657.69
417,1995,estimates,male,5yearly,95,369.57167
417,1995,estimates,female,5yearly,100plus,170.79478
417,1995,estimates,male,5yearly,100plus,27.217507
417,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,female,5yearly,0,100000
417,2000,estimates,male,5yearly,0,100000
417,2000,estimates,female,5yearly,1,96625.0
417,2000,estimates,male,5yearly,1,95837.5
417,2000,estimates,female,5yearly,5,96057.5
417,2000,estimates,male,5yearly,5,95165.0
417,2000,estimates,female,5yearly,10,95856.47
417,2000,estimates,male,5yearly,10,94856.216
417,2000,estimates,female,5yearly,15,95682.17
417,2000,estimates,male,5yearly,15,94553.161
417,2000,estimates,female,5yearly,20,95433.222
417,2000,estimates,male,5yearly,20,94015.593
417,2000,estimates,female,5yearly,25,95069.788
417,2000,estimates,male,5yearly,25,93061.116
417,2000,estimates,female,5yearly,30,94475.924
417,2000,estimates,male,5yearly,30,91670.563
417,2000,estimates,female,5yearly,35,93726.734
417,2000,estimates,male,5yearly,35,90075.07
417,2000,estimates,female,5yearly,40,92670.063
417,2000,estimates,male,5yearly,40,87603.41
417,2000,estimates,female,5yearly,45,91390.344
417,2000,estimates,male,5yearly,45,84468.837
417,2000,estimates,female,5yearly,50,89324.286
417,2000,estimates,male,5yearly,50,79976.444
417,2000,estimates,female,5yearly,55,86059.304
417,2000,estimates,male,5yearly,55,73685.24
417,2000,estimates,female,5yearly,60,81360.098
417,2000,estimates,male,5yearly,60,66399.77
417,2000,estimates,female,5yearly,65,74551.194
417,2000,estimates,male,5yearly,65,56405.576
417,2000,estimates,female,5yearly,70,65514.3
417,2000,estimates,male,5yearly,70,44786.833
417,2000,estimates,female,5yearly,75,53920.915
417,2000,estimates,male,5yearly,75,32882.034
417,2000,estimates,female,5yearly,80,38702.084
417,2000,estimates,male,5yearly,80,20261.661
417,2000,estimates,female,5yearly,85,21096.624
417,2000,estimates,male,5yearly,85,8772.1613
417,2000,estimates,female,5yearly,90,7906.6483
417,2000,estimates,male,5yearly,90,2469.0921
417,2000,estimates,female,5yearly,95,1680.8969
417,2000,estimates,male,5yearly,95,375.6942
417,2000,estimates,female,5yearly,100plus,173.18582
417,2000,estimates,male,5yearly,100plus,27.668015
417,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,female,5yearly,0,100000
417,2005,estimates,male,5yearly,0,100000
417,2005,estimates,female,5yearly,1,97315.0
417,2005,estimates,male,5yearly,1,96652.5
417,2005,estimates,female,5yearly,5,96912.5
417,2005,estimates,male,5yearly,5,96175.0
417,2005,estimates,female,5yearly,10,96765.304
417,2005,estimates,male,5yearly,10,95979.691
417,2005,estimates,female,5yearly,15,96632.197
417,2005,estimates,male,5yearly,15,95756.884
417,2005,estimates,female,5yearly,20,96430.609
417,2005,estimates,male,5yearly,20,95373.233
417,2005,estimates,female,5yearly,25,96049.723
417,2005,estimates,male,5yearly,25,94637.024
417,2005,estimates,female,5yearly,30,95559.102
417,2005,estimates,male,5yearly,30,93439.617
417,2005,estimates,female,5yearly,35,94841.523
417,2005,estimates,male,5yearly,35,91515.347
417,2005,estimates,female,5yearly,40,93850.963
417,2005,estimates,male,5yearly,40,89092.438
417,2005,estimates,female,5yearly,45,92538.979
417,2005,estimates,male,5yearly,45,85752.826
417,2005,estimates,female,5yearly,50,90600.774
417,2005,estimates,male,5yearly,50,81010.377
417,2005,estimates,female,5yearly,55,87709.308
417,2005,estimates,male,5yearly,55,74828.331
417,2005,estimates,female,5yearly,60,83126.675
417,2005,estimates,male,5yearly,60,66769.733
417,2005,estimates,female,5yearly,65,76676.89
417,2005,estimates,male,5yearly,65,56703.414
417,2005,estimates,female,5yearly,70,66803.145
417,2005,estimates,male,5yearly,70,44190.947
417,2005,estimates,female,5yearly,75,53887.816
417,2005,estimates,male,5yearly,75,30787.746
417,2005,estimates,female,5yearly,80,37253.613
417,2005,estimates,male,5yearly,80,18302.366
417,2005,estimates,female,5yearly,85,20251.22
417,2005,estimates,male,5yearly,85,8164.248
417,2005,estimates,female,5yearly,90,7796.6625
417,2005,estimates,male,5yearly,90,2556.3704
417,2005,estimates,female,5yearly,95,1826.2226
417,2005,estimates,male,5yearly,95,494.94433
417,2005,estimates,female,5yearly,100plus,227.20337
417,2005,estimates,male,5yearly,100plus,53.916217
417,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,female,5yearly,0,100000
417,2010,estimates,male,5yearly,0,100000
417,2010,estimates,female,5yearly,1,98240.0
417,2010,estimates,male,5yearly,1,97860.0
417,2010,estimates,female,5yearly,5,97945.579
417,2010,estimates,male,5yearly,5,97469.041
417,2010,estimates,female,5yearly,10,97818.313
417,2010,estimates,male,5yearly,10,97322.924
417,2010,estimates,female,5yearly,15,97661.894
417,2010,estimates,male,5yearly,15,97118.717
417,2010,estimates,female,5yearly,20,97456.973
417,2010,estimates,male,5yearly,20,96721.175
417,2010,estimates,female,5yearly,25,97174.675
417,2010,estimates,male,5yearly,25,96113.347
417,2010,estimates,female,5yearly,30,96805.969
417,2010,estimates,male,5yearly,30,95184.628
417,2010,estimates,female,5yearly,35,96236.151
417,2010,estimates,male,5yearly,35,93784.194
417,2010,estimates,female,5yearly,40,95373.128
417,2010,estimates,male,5yearly,40,91490.456
417,2010,estimates,female,5yearly,45,94196.343
417,2010,estimates,male,5yearly,45,88671.294
417,2010,estimates,female,5yearly,50,92652.275
417,2010,estimates,male,5yearly,50,84752.146
417,2010,estimates,female,5yearly,55,90231.892
417,2010,estimates,male,5yearly,55,79311.996
417,2010,estimates,female,5yearly,60,86609.966
417,2010,estimates,male,5yearly,60,72396.19
417,2010,estimates,female,5yearly,65,81165.412
417,2010,estimates,male,5yearly,65,62973.444
417,2010,estimates,female,5yearly,70,73385.544
417,2010,estimates,male,5yearly,70,52175.08
