country,year,variant,gender,freq,age1yearinterval,survivorage
830,1970,estimates,female,5yearly,100plus,333.86793
830,1970,estimates,male,5yearly,100plus,67.935902
830,1975,estimates,female,5yearly,0,100000
830,1975,estimates,male,5yearly,0,100000
830,1975,estimates,female,5yearly,1,98456.839
830,1975,estimates,male,5yearly,1,97342.005
830,1975,estimates,female,5yearly,5,98162.395
830,1975,estimates,male,5yearly,5,96872.329
830,1975,estimates,female,5yearly,10,98018.708
830,1975,estimates,male,5yearly,10,96593.585
830,1975,estimates,female,5yearly,15,97901.772
830,1975,estimates,male,5yearly,15,96361.924
830,1975,estimates,female,5yearly,20,97707.784
830,1975,estimates,male,5yearly,20,95924.26
830,1975,estimates,female,5yearly,25,97432.43
830,1975,estimates,male,5yearly,25,95317.679
830,1975,estimates,female,5yearly,30,97092.99
830,1975,estimates,male,5yearly,30,94717.406
830,1975,estimates,female,5yearly,35,96670.961
830,1975,estimates,male,5yearly,35,94044.976
830,1975,estimates,female,5yearly,40,96102.888
830,1975,estimates,male,5yearly,40,93175.855
830,1975,estimates,female,5yearly,45,95280.539
830,1975,estimates,male,5yearly,45,91879.238
830,1975,estimates,female,5yearly,50,93992.231
830,1975,estimates,male,5yearly,50,89766.851
830,1975,estimates,female,5yearly,55,92045.669
830,1975,estimates,male,5yearly,55,86401.108
830,1975,estimates,female,5yearly,60,89083.174
830,1975,estimates,male,5yearly,60,81067.882
830,1975,estimates,female,5yearly,65,84497.926
830,1975,estimates,male,5yearly,65,73205.356
830,1975,estimates,female,5yearly,70,76992.585
830,1975,estimates,male,5yearly,70,62123.791
830,1975,estimates,female,5yearly,75,65245.251
830,1975,estimates,male,5yearly,75,47579.633
830,1975,estimates,female,5yearly,80,48632.785
830,1975,estimates,male,5yearly,80,30843.001
830,1975,estimates,female,5yearly,85,28848.99
830,1975,estimates,male,5yearly,85,15123.539
830,1975,estimates,female,5yearly,90,11984.96
830,1975,estimates,male,5yearly,90,4788.5885
830,1975,estimates,female,5yearly,95,3046.6641
830,1975,estimates,male,5yearly,95,840.44527
830,1975,estimates,female,5yearly,100plus,417.29539
830,1975,estimates,male,5yearly,100plus,74.121258
830,1980,estimates,female,5yearly,0,100000
830,1980,estimates,male,5yearly,0,100000
830,1980,estimates,female,5yearly,1,98635.451
830,1980,estimates,male,5yearly,1,97767.278
830,1980,estimates,female,5yearly,5,98375.794
830,1980,estimates,male,5yearly,5,97407.757
830,1980,estimates,female,5yearly,10,98248.572
830,1980,estimates,male,5yearly,10,97178.791
830,1980,estimates,female,5yearly,15,98145.223
830,1980,estimates,male,5yearly,15,96985.814
830,1980,estimates,female,5yearly,20,97973.349
830,1980,estimates,male,5yearly,20,96612.295
830,1980,estimates,female,5yearly,25,97728.916
830,1980,estimates,male,5yearly,25,96095.848
830,1980,estimates,female,5yearly,30,97427.725
830,1980,estimates,male,5yearly,30,95588.959
830,1980,estimates,female,5yearly,35,97053.45
830,1980,estimates,male,5yearly,35,95021.087
830,1980,estimates,female,5yearly,40,96549.113
830,1980,estimates,male,5yearly,40,94280.236
830,1980,estimates,female,5yearly,45,95816.475
830,1980,estimates,male,5yearly,45,93151.208
830,1980,estimates,female,5yearly,50,94660.942
830,1980,estimates,male,5yearly,50,91254.492
830,1980,estimates,female,5yearly,55,92908.427
830,1980,estimates,male,5yearly,55,88160.826
830,1980,estimates,female,5yearly,60,90223.869
830,1980,estimates,male,5yearly,60,83131.058
830,1980,estimates,female,5yearly,65,86048.361
830,1980,estimates,male,5yearly,65,75592.613
830,1980,estimates,female,5yearly,70,79098.468
830,1980,estimates,male,5yearly,70,64752.306
830,1980,estimates,female,5yearly,75,68011.031
830,1980,estimates,male,5yearly,75,50231.222
830,1980,estimates,female,5yearly,80,51907.52
830,1980,estimates,male,5yearly,80,33151.471
830,1980,estimates,female,5yearly,85,31982.465
830,1980,estimates,male,5yearly,85,16631.786
830,1980,estimates,female,5yearly,90,14059.39
830,1980,estimates,male,5yearly,90,5409.2697
830,1980,estimates,female,5yearly,95,3855.2005
830,1980,estimates,male,5yearly,95,975.34018
830,1980,estimates,female,5yearly,100plus,575.84042
830,1980,estimates,male,5yearly,100plus,87.612249
830,1985,estimates,female,5yearly,0,100000
830,1985,estimates,male,5yearly,0,100000
830,1985,estimates,female,5yearly,1,98747.45
830,1985,estimates,male,5yearly,1,98088.694
830,1985,estimates,female,5yearly,5,98508.53
830,1985,estimates,male,5yearly,5,97804.949
830,1985,estimates,female,5yearly,10,98391.456
830,1985,estimates,male,5yearly,10,97612.786
830,1985,estimates,female,5yearly,15,98296.551
830,1985,estimates,male,5yearly,15,97448.864
830,1985,estimates,female,5yearly,20,98138.619
830,1985,estimates,male,5yearly,20,97124.82
830,1985,estimates,female,5yearly,25,97913.769
830,1985,estimates,male,5yearly,25,96677.716
830,1985,estimates,female,5yearly,30,97636.94
830,1985,estimates,male,5yearly,30,96242.125
830,1985,estimates,female,5yearly,35,97293.264
830,1985,estimates,male,5yearly,35,95754.235
830,1985,estimates,female,5yearly,40,96830.214
830,1985,estimates,male,5yearly,40,95112.542
830,1985,estimates,female,5yearly,45,96156.763
830,1985,estimates,male,5yearly,45,94116.506
830,1985,estimates,female,5yearly,50,95091.225
830,1985,estimates,male,5yearly,50,92398.007
830,1985,estimates,female,5yearly,55,93472.094
830,1985,estimates,male,5yearly,55,89537.54
830,1985,estimates,female,5yearly,60,90982.644
830,1985,estimates,male,5yearly,60,84781.189
830,1985,estimates,female,5yearly,65,87098.785
830,1985,estimates,male,5yearly,65,77549.648
830,1985,estimates,female,5yearly,70,80558.955
830,1985,estimates,male,5yearly,70,66965.921
830,1985,estimates,female,5yearly,75,69982.531
830,1985,estimates,male,5yearly,75,52531.399
830,1985,estimates,female,5yearly,80,54324.88
830,1985,estimates,male,5yearly,80,35222.41
830,1985,estimates,female,5yearly,85,34409.42
830,1985,estimates,male,5yearly,85,18037.006
830,1985,estimates,female,5yearly,90,15774.487
830,1985,estimates,male,5yearly,90,6012.1449
830,1985,estimates,female,5yearly,95,4582.0367
830,1985,estimates,male,5yearly,95,1111.9542
830,1985,estimates,female,5yearly,100plus,733.16596
830,1985,estimates,male,5yearly,100plus,101.70944
830,1990,estimates,female,5yearly,0,100000
830,1990,estimates,male,5yearly,0,100000
830,1990,estimates,female,5yearly,1,98864.234
830,1990,estimates,male,5yearly,1,98411.628
830,1990,estimates,female,5yearly,5,98644.639
830,1990,estimates,male,5yearly,5,98192.739
830,1990,estimates,female,5yearly,10,98537.737
830,1990,estimates,male,5yearly,10,98035.621
830,1990,estimates,female,5yearly,15,98451.466
830,1990,estimates,male,5yearly,15,97900.214
830,1990,estimates,female,5yearly,20,98308.186
830,1990,estimates,male,5yearly,20,97627.315
830,1990,estimates,female,5yearly,25,98104.062
830,1990,estimates,male,5yearly,25,97251.274
830,1990,estimates,female,5yearly,30,97853.313
830,1990,estimates,male,5yearly,30,96887.678
830,1990,estimates,female,5yearly,35,97542.784
830,1990,estimates,male,5yearly,35,96480.849
830,1990,estimates,female,5yearly,40,97125.328
830,1990,estimates,male,5yearly,40,95941.351
830,1990,estimates,female,5yearly,45,96519.222
830,1990,estimates,male,5yearly,45,95089.736
830,1990,estimates,female,5yearly,50,95560.353
830,1990,estimates,male,5yearly,50,93582.051
830,1990,estimates,female,5yearly,55,94102.405
830,1990,estimates,male,5yearly,55,91021.115
830,1990,estimates,female,5yearly,60,91855.326
830,1990,estimates,male,5yearly,60,86658.427
830,1990,estimates,female,5yearly,65,88339.453
830,1990,estimates,male,5yearly,65,79916.062
830,1990,estimates,female,5yearly,70,82338.091
830,1990,estimates,male,5yearly,70,69822.607
830,1990,estimates,female,5yearly,75,72464.677
830,1990,estimates,male,5yearly,75,55712.452
830,1990,estimates,female,5yearly,80,57490.755
830,1990,estimates,male,5yearly,80,38309.954
830,1990,estimates,female,5yearly,85,37759.989
830,1990,estimates,male,5yearly,85,20328.664
830,1990,estimates,female,5yearly,90,18317.675
830,1990,estimates,male,5yearly,90,7107.2005
830,1990,estimates,female,5yearly,95,5764.7557
830,1990,estimates,male,5yearly,95,1392.0675
830,1990,estimates,female,5yearly,100plus,1020.101
830,1990,estimates,male,5yearly,100plus,134.09448
830,1995,estimates,female,5yearly,0,100000
830,1995,estimates,male,5yearly,0,100000
830,1995,estimates,female,5yearly,1,98942.198
830,1995,estimates,male,5yearly,1,98651.16
830,1995,estimates,female,5yearly,5,98735.662
830,1995,estimates,male,5yearly,5,98474.971
830,1995,estimates,female,5yearly,10,98635.594
830,1995,estimates,male,5yearly,10,98342.927
830,1995,estimates,female,5yearly,15,98555.102
830,1995,estimates,male,5yearly,15,98228.355
830,1995,estimates,female,5yearly,20,98421.612
830,1995,estimates,male,5yearly,20,97994.216
830,1995,estimates,female,5yearly,25,98231.347
830,1995,estimates,male,5yearly,25,97671.762
830,1995,estimates,female,5yearly,30,97998.008
830,1995,estimates,male,5yearly,30,97361.853
830,1995,estimates,female,5yearly,35,97709.562
830,1995,estimates,male,5yearly,35,97015.567
830,1995,estimates,female,5yearly,40,97322.432
830,1995,estimates,male,5yearly,40,96553.393
830,1995,estimates,female,5yearly,45,96761.072
830,1995,estimates,male,5yearly,45,95814.999
830,1995,estimates,female,5yearly,50,95873.123
830,1995,estimates,male,5yearly,50,94482.15
830,1995,estimates,female,5yearly,55,94522.529
830,1995,estimates,male,5yearly,55,92182.61
830,1995,estimates,female,5yearly,60,92437.55
830,1995,estimates,male,5yearly,60,88187.115
830,1995,estimates,female,5yearly,65,89169.241
830,1995,estimates,male,5yearly,65,81927.18
830,1995,estimates,female,5yearly,70,83537.188
830,1995,estimates,male,5yearly,70,72363.399
830,1995,estimates,female,5yearly,75,74160.915
830,1995,estimates,male,5yearly,75,58683.84
830,1995,estimates,female,5yearly,80,59702.969
830,1995,estimates,male,5yearly,80,41356.566
830,1995,estimates,female,5yearly,85,40184.315
830,1995,estimates,male,5yearly,85,22746.85
830,1995,estimates,female,5yearly,90,20255.15
830,1995,estimates,male,5yearly,90,8361.347
830,1995,estimates,female,5yearly,95,6731.7305
830,1995,estimates,male,5yearly,95,1744.2936
830,1995,estimates,female,5yearly,100plus,1276.4185
830,1995,estimates,male,5yearly,100plus,178.62974
830,2000,estimates,female,5yearly,0,100000
830,2000,estimates,male,5yearly,0,100000
830,2000,estimates,female,5yearly,1,99046.986
830,2000,estimates,male,5yearly,1,98902.756
830,2000,estimates,female,5yearly,5,98858.978
830,2000,estimates,male,5yearly,5,98765.358
830,2000,estimates,female,5yearly,10,98768.495
830,2000,estimates,male,5yearly,10,98658.541
830,2000,estimates,female,5yearly,15,98696.066
830,2000,estimates,male,5yearly,15,98565.519
830,2000,estimates,female,5yearly,20,98576.342
830,2000,estimates,male,5yearly,20,98373.341
830,2000,estimates,female,5yearly,25,98405.625
830,2000,estimates,male,5yearly,25,98108.6
830,2000,estimates,female,5yearly,30,98196.585
830,2000,estimates,male,5yearly,30,97855.609
830,2000,estimates,female,5yearly,35,97938.623
830,2000,estimates,male,5yearly,35,97573.504
830,2000,estimates,female,5yearly,40,97592.97
830,2000,estimates,male,5yearly,40,97194.675
830,2000,estimates,female,5yearly,45,97092.412
830,2000,estimates,male,5yearly,45,96583.546
830,2000,estimates,female,5yearly,50,96300.801
830,2000,estimates,male,5yearly,50,95460.844
830,2000,estimates,female,5yearly,55,95096.037
830,2000,estimates,male,5yearly,55,93494.785
830,2000,estimates,female,5yearly,60,93232.515
830,2000,estimates,male,5yearly,60,90006.035
830,2000,estimates,female,5yearly,65,90303.626
830,2000,estimates,male,5yearly,65,84453.675
830,2000,estimates,female,5yearly,70,85187.357
830,2000,estimates,male,5yearly,70,75740.031
830,2000,estimates,female,5yearly,75,76523.458
830,2000,estimates,male,5yearly,75,62874.706
830,2000,estimates,female,5yearly,80,62846.984
830,2000,estimates,male,5yearly,80,45943.552
830,2000,estimates,female,5yearly,85,43746.26
830,2000,estimates,male,5yearly,85,26701.346
830,2000,estimates,female,5yearly,90,23251.793
830,2000,estimates,male,5yearly,90,10640.48
830,2000,estimates,female,5yearly,95,8341.6619
830,2000,estimates,male,5yearly,95,2471.5017
830,2000,estimates,female,5yearly,100plus,1747.0632
830,2000,estimates,male,5yearly,100plus,284.17029
830,2005,estimates,female,5yearly,0,100000
830,2005,estimates,male,5yearly,0,100000
830,2005,estimates,female,5yearly,1,99156.716
830,2005,estimates,male,5yearly,1,99106.617
830,2005,estimates,female,5yearly,5,98989.122
830,2005,estimates,male,5yearly,5,98997.463
830,2005,estimates,female,5yearly,10,98909.064
830,2005,estimates,male,5yearly,10,98910.523
830,2005,estimates,female,5yearly,15,98845.357
830,2005,estimates,male,5yearly,15,98834.792
830,2005,estimates,female,5yearly,20,98740.588
830,2005,estimates,male,5yearly,20,98677.362
830,2005,estimates,female,5yearly,25,98591.172
830,2005,estimates,male,5yearly,25,98460.286
830,2005,estimates,female,5yearly,30,98408.369
830,2005,estimates,male,5yearly,30,98253.758
830,2005,estimates,female,5yearly,35,98182.996
830,2005,estimates,male,5yearly,35,98023.995
830,2005,estimates,female,5yearly,40,97881.316
830,2005,estimates,male,5yearly,40,97714.002
830,2005,estimates,female,5yearly,45,97444.829
830,2005,estimates,male,5yearly,45,97211.018
830,2005,estimates,female,5yearly,50,96754.721
830,2005,estimates,male,5yearly,50,96275.236
830,2005,estimates,female,5yearly,55,95703.671
830,2005,estimates,male,5yearly,55,94617.866
830,2005,estimates,female,5yearly,60,94074.993
830,2005,estimates,male,5yearly,60,91623.797
830,2005,estimates,female,5yearly,65,91507.727
830,2005,estimates,male,5yearly,65,86792.363
830,2005,estimates,female,5yearly,70,86953.47
830,2005,estimates,male,5yearly,70,79006.551
830,2005,estimates,female,5yearly,75,79090.636
830,2005,estimates,male,5yearly,75,67137.548
830,2005,estimates,female,5yearly,80,66350.229
830,2005,estimates,male,5yearly,80,50896.278
830,2005,estimates,female,5yearly,85,47880.122
830,2005,estimates,male,5yearly,85,31327.619
830,2005,estimates,female,5yearly,90,26953.343
830,2005,estimates,male,5yearly,90,13610.371
830,2005,estimates,female,5yearly,95,10515.691
830,2005,estimates,male,5yearly,95,3558.0429
830,2005,estimates,female,5yearly,100plus,2462.8954
830,2005,estimates,male,5yearly,100plus,468.36083
830,2010,estimates,female,5yearly,0,100000
830,2010,estimates,male,5yearly,0,100000
830,2010,estimates,female,5yearly,1,99215.953
830,2010,estimates,male,5yearly,1,99211.97
830,2010,estimates,female,5yearly,5,99059.448
830,2010,estimates,male,5yearly,5,99114.756
830,2010,estimates,female,5yearly,10,98985.02
830,2010,estimates,male,5yearly,10,99037.856
830,2010,estimates,female,5yearly,15,98926
830,2010,estimates,male,5yearly,15,98971.26
830,2010,estimates,female,5yearly,20,98829.236
830,2010,estimates,male,5yearly,20,98833.528
830,2010,estimates,female,5yearly,25,98691.224
830,2010,estimates,male,5yearly,25,98643.402
830,2010,estimates,female,5yearly,30,98522.459
830,2010,estimates,male,5yearly,30,98462.499
830,2010,estimates,female,5yearly,35,98314.516
830,2010,estimates,male,5yearly,35,98261.391
830,2010,estimates,female,5yearly,40,98036.341
830,2010,estimates,male,5yearly,40,97989.964
830,2010,estimates,female,5yearly,45,97634.091
830,2010,estimates,male,5yearly,45,97550.24
830,2010,estimates,female,5yearly,50,96998.245
830,2010,estimates,male,5yearly,50,96732.208
830,2010,estimates,female,5yearly,55,96029.501
830,2010,estimates,male,5yearly,55,95281.474
830,2010,estimates,female,5yearly,60,94526.961
830,2010,estimates,male,5yearly,60,92648.233
830,2010,estimates,female,5yearly,65,92154.922
830,2010,estimates,male,5yearly,65,88373.18
830,2010,estimates,female,5yearly,70,87909.683
830,2010,estimates,male,5yearly,70,81355.37
830,2010,estimates,female,5yearly,75,80499.597
830,2010,estimates,male,5yearly,75,70398.826
830,2010,estimates,female,5yearly,80,68315.247
830,2010,estimates,male,5yearly,80,54931.582
830,2010,estimates,female,5yearly,85,50278.498
830,2010,estimates,male,5yearly,85,35426.429
830,2010,estimates,female,5yearly,90,29211.042
830,2010,estimates,male,5yearly,90,16562.022
830,2010,estimates,female,5yearly,95,11937.076
830,2010,estimates,male,5yearly,95,4813.4712
830,2010,estimates,female,5yearly,100plus,2975.1248
830,2010,estimates,male,5yearly,100plus,724.29114
830,2015,medium_variant,female,5yearly,0,100000
830,2015,medium_variant,male,5yearly,0,100000
830,2015,medium_variant,female,5yearly,1,99267.036
830,2015,medium_variant,male,5yearly,1,99284.912
830,2015,medium_variant,female,5yearly,5,99120.603
830,2015,medium_variant,male,5yearly,5,99196.036
830,2015,medium_variant,female,5yearly,10,99051.186
830,2015,medium_variant,male,5yearly,10,99126.105
830,2015,medium_variant,female,5yearly,15,98996.307
830,2015,medium_variant,male,5yearly,15,99065.82
830,2015,medium_variant,female,5yearly,20,98906.596
830,2015,medium_variant,male,5yearly,20,98941.632
830,2015,medium_variant,female,5yearly,25,98778.635
830,2015,medium_variant,male,5yearly,25,98770.059
830,2015,medium_variant,female,5yearly,30,98622.158
830,2015,medium_variant,male,5yearly,30,98606.804
830,2015,medium_variant,female,5yearly,35,98429.355
830,2015,medium_variant,male,5yearly,35,98425.421
830,2015,medium_variant,female,5yearly,40,98171.423
830,2015,medium_variant,male,5yearly,40,98180.556
830,2015,medium_variant,female,5yearly,45,97798.41
830,2015,medium_variant,male,5yearly,45,97784.362
830,2015,medium_variant,female,5yearly,50,97208.618
830,2015,medium_variant,male,5yearly,50,97047.417
830,2015,medium_variant,female,5yearly,55,96309.554
830,2015,medium_variant,male,5yearly,55,95739.36
830,2015,medium_variant,female,5yearly,60,94913.821
830,2015,medium_variant,male,5yearly,60,93357.037
830,2015,medium_variant,female,5yearly,65,92707.211
830,2015,medium_variant,male,5yearly,65,89473.022
