country,year,variant,gender,freq,age1yearinterval,survivorage
254,1955,estimates,male,5yearly,5,85275.321
254,1955,estimates,female,5yearly,10,88637.161
254,1955,estimates,male,5yearly,10,84003.195
254,1955,estimates,female,5yearly,15,87863.124
254,1955,estimates,male,5yearly,15,83074.986
254,1955,estimates,female,5yearly,20,86738.559
254,1955,estimates,male,5yearly,20,81689.937
254,1955,estimates,female,5yearly,25,85276.097
254,1955,estimates,male,5yearly,25,79749.373
254,1955,estimates,female,5yearly,30,83628.998
254,1955,estimates,male,5yearly,30,77708.779
254,1955,estimates,female,5yearly,35,81772.341
254,1955,estimates,male,5yearly,35,75447.767
254,1955,estimates,female,5yearly,40,79664.974
254,1955,estimates,male,5yearly,40,72786.934
254,1955,estimates,female,5yearly,45,77224.915
254,1955,estimates,male,5yearly,45,69522.62
254,1955,estimates,female,5yearly,50,74261.829
254,1955,estimates,male,5yearly,50,65499.424
254,1955,estimates,female,5yearly,55,70339.803
254,1955,estimates,male,5yearly,55,60304.889
254,1955,estimates,female,5yearly,60,65183.554
254,1955,estimates,male,5yearly,60,53731.852
254,1955,estimates,female,5yearly,65,58006.6
254,1955,estimates,male,5yearly,65,45355.436
254,1955,estimates,female,5yearly,70,48471.956
254,1955,estimates,male,5yearly,70,35387.567
254,1955,estimates,female,5yearly,75,36249.811
254,1955,estimates,male,5yearly,75,24327.838
254,1955,estimates,female,5yearly,80,22688.898
254,1955,estimates,male,5yearly,80,13644.604
254,1955,estimates,female,5yearly,85,10695.072
254,1955,estimates,male,5yearly,85,5641.5468
254,1955,estimates,female,5yearly,90,3381.8634
254,1955,estimates,male,5yearly,90,1490.712
254,1955,estimates,female,5yearly,95,645.97146
254,1955,estimates,male,5yearly,95,223.19701
254,1955,estimates,female,5yearly,100plus,69.567141
254,1955,estimates,male,5yearly,100plus,18.128722
254,1960,estimates,female,5yearly,0,100000
254,1960,estimates,male,5yearly,0,100000
254,1960,estimates,female,5yearly,1,94214.685
254,1960,estimates,male,5yearly,1,91278.422
254,1960,estimates,female,5yearly,5,91935.404
254,1960,estimates,male,5yearly,5,88024.505
254,1960,estimates,female,5yearly,10,91176.719
254,1960,estimates,male,5yearly,10,86967.873
254,1960,estimates,female,5yearly,15,90581.204
254,1960,estimates,male,5yearly,15,86184.458
254,1960,estimates,female,5yearly,20,89689.917
254,1960,estimates,male,5yearly,20,84985.189
254,1960,estimates,female,5yearly,25,88512.488
254,1960,estimates,male,5yearly,25,83301.24
254,1960,estimates,female,5yearly,30,87171.209
254,1960,estimates,male,5yearly,30,81543.245
254,1960,estimates,female,5yearly,35,85638.275
254,1960,estimates,male,5yearly,35,79592.348
254,1960,estimates,female,5yearly,40,83854.077
254,1960,estimates,male,5yearly,40,77260.215
254,1960,estimates,female,5yearly,45,81711.308
254,1960,estimates,male,5yearly,45,74325.516
254,1960,estimates,female,5yearly,50,78994.335
254,1960,estimates,male,5yearly,50,70569.843
254,1960,estimates,female,5yearly,55,75319.615
254,1960,estimates,male,5yearly,55,65570.605
254,1960,estimates,female,5yearly,60,70362.013
254,1960,estimates,male,5yearly,60,59016.33
254,1960,estimates,female,5yearly,65,63334.406
254,1960,estimates,male,5yearly,65,50463.437
254,1960,estimates,female,5yearly,70,53673.58
254,1960,estimates,male,5yearly,70,39995.527
254,1960,estimates,female,5yearly,75,40900.622
254,1960,estimates,male,5yearly,75,28046.282
254,1960,estimates,female,5yearly,80,26218.184
254,1960,estimates,male,5yearly,80,16152.879
254,1960,estimates,female,5yearly,85,12698.967
254,1960,estimates,male,5yearly,85,6890.8908
254,1960,estimates,female,5yearly,90,4121.7906
254,1960,estimates,male,5yearly,90,1883.4461
254,1960,estimates,female,5yearly,95,802.65101
254,1960,estimates,male,5yearly,95,290.91743
254,1960,estimates,female,5yearly,100plus,87.130927
254,1960,estimates,male,5yearly,100plus,24.028599
254,1965,estimates,female,5yearly,0,100000
254,1965,estimates,male,5yearly,0,100000
254,1965,estimates,female,5yearly,1,96088.684
254,1965,estimates,male,5yearly,1,93739.519
254,1965,estimates,female,5yearly,5,94933.659
254,1965,estimates,male,5yearly,5,91782.137
254,1965,estimates,female,5yearly,10,94488.511
254,1965,estimates,male,5yearly,10,91040.942
254,1965,estimates,female,5yearly,15,94133.241
254,1965,estimates,male,5yearly,15,90474.79
254,1965,estimates,female,5yearly,20,93565.945
254,1965,estimates,male,5yearly,20,89560.532
254,1965,estimates,female,5yearly,25,92789.716
254,1965,estimates,male,5yearly,25,88272.221
254,1965,estimates,female,5yearly,30,91884.544
254,1965,estimates,male,5yearly,30,86950.406
254,1965,estimates,female,5yearly,35,90822.905
254,1965,estimates,male,5yearly,35,85485.009
254,1965,estimates,female,5yearly,40,89520.865
254,1965,estimates,male,5yearly,40,83681.632
254,1965,estimates,female,5yearly,45,87843.984
254,1965,estimates,male,5yearly,45,81305.447
254,1965,estimates,female,5yearly,50,85544.061
254,1965,estimates,male,5yearly,50,78050.254
254,1965,estimates,female,5yearly,55,82311.476
254,1965,estimates,male,5yearly,55,73481.487
254,1965,estimates,female,5yearly,60,77761.337
254,1965,estimates,male,5yearly,60,67118.771
254,1965,estimates,female,5yearly,65,71118.605
254,1965,estimates,male,5yearly,65,58489.518
254,1965,estimates,female,5yearly,70,61482.972
254,1965,estimates,male,5yearly,70,47444.14
254,1965,estimates,female,5yearly,75,48122.524
254,1965,estimates,male,5yearly,75,34261.81
254,1965,estimates,female,5yearly,80,31919.501
254,1965,estimates,male,5yearly,80,20523.325
254,1965,estimates,female,5yearly,85,16066.049
254,1965,estimates,male,5yearly,85,9165.8112
254,1965,estimates,female,5yearly,90,5402.308
254,1965,estimates,male,5yearly,90,2630.4338
254,1965,estimates,female,5yearly,95,1076.7833
254,1965,estimates,male,5yearly,95,424.08411
254,1965,estimates,female,5yearly,100plus,117.24916
254,1965,estimates,male,5yearly,100plus,35.857582
254,1970,estimates,female,5yearly,0,100000
254,1970,estimates,male,5yearly,0,100000
254,1970,estimates,female,5yearly,1,96676.114
254,1970,estimates,male,5yearly,1,94265.32
254,1970,estimates,female,5yearly,5,95811.556
254,1970,estimates,male,5yearly,5,92575.303
254,1970,estimates,female,5yearly,10,95453.328
254,1970,estimates,male,5yearly,10,91903.756
254,1970,estimates,female,5yearly,15,95166.11
254,1970,estimates,male,5yearly,15,91386.482
254,1970,estimates,female,5yearly,20,94702.575
254,1970,estimates,male,5yearly,20,90537.654
254,1970,estimates,female,5yearly,25,94058.837
254,1970,estimates,male,5yearly,25,89340.501
254,1970,estimates,female,5yearly,30,93298.715
254,1970,estimates,male,5yearly,30,88119.24
254,1970,estimates,female,5yearly,35,92394.943
254,1970,estimates,male,5yearly,35,86766.447
254,1970,estimates,female,5yearly,40,91256.485
254,1970,estimates,male,5yearly,40,85088.28
254,1970,estimates,female,5yearly,45,89746.06
254,1970,estimates,male,5yearly,45,82849.256
254,1970,estimates,female,5yearly,50,87610.016
254,1970,estimates,male,5yearly,50,79725.115
254,1970,estimates,female,5yearly,55,84555.613
254,1970,estimates,male,5yearly,55,75279.476
254,1970,estimates,female,5yearly,60,80190.019
254,1970,estimates,male,5yearly,60,68991.735
254,1970,estimates,female,5yearly,65,73739.848
254,1970,estimates,male,5yearly,65,60382.789
254,1970,estimates,female,5yearly,70,64200.57
254,1970,estimates,male,5yearly,70,49242.053
254,1970,estimates,female,5yearly,75,50735.109
254,1970,estimates,male,5yearly,75,35802.47
254,1970,estimates,female,5yearly,80,34072.354
254,1970,estimates,male,5yearly,80,21642.181
254,1970,estimates,female,5yearly,85,17392.101
254,1970,estimates,male,5yearly,85,9768.2202
254,1970,estimates,female,5yearly,90,5923.6876
254,1970,estimates,male,5yearly,90,2834.8972
254,1970,estimates,female,5yearly,95,1190.3727
254,1970,estimates,male,5yearly,95,461.475
254,1970,estimates,female,5yearly,100plus,129.73606
254,1970,estimates,male,5yearly,100plus,39.193513
254,1975,estimates,female,5yearly,0,100000
254,1975,estimates,male,5yearly,0,100000
254,1975,estimates,female,5yearly,1,97019.138
254,1975,estimates,male,5yearly,1,94523.169
254,1975,estimates,female,5yearly,5,96299.376
254,1975,estimates,male,5yearly,5,92977.156
254,1975,estimates,female,5yearly,10,95988.911
254,1975,estimates,male,5yearly,10,92341.073
254,1975,estimates,female,5yearly,15,95739.11
254,1975,estimates,male,5yearly,15,91848.485
254,1975,estimates,female,5yearly,20,95333.691
254,1975,estimates,male,5yearly,20,91031.958
254,1975,estimates,female,5yearly,25,94767
254,1975,estimates,male,5yearly,25,89880.204
254,1975,estimates,female,5yearly,30,94091.705
254,1975,estimates,male,5yearly,30,88708.967
254,1975,estimates,female,5yearly,35,93281.009
254,1975,estimates,male,5yearly,35,87412.247
254,1975,estimates,female,5yearly,40,92243.7
254,1975,estimates,male,5yearly,40,85796.416
254,1975,estimates,female,5yearly,45,90841.994
254,1975,estimates,male,5yearly,45,83624.997
254,1975,estimates,female,5yearly,50,88820.627
254,1975,estimates,male,5yearly,50,80564.064
254,1975,estimates,female,5yearly,55,85899.073
254,1975,estimates,male,5yearly,55,76175.19
254,1975,estimates,female,5yearly,60,81680.222
254,1975,estimates,male,5yearly,60,69922.205
254,1975,estimates,female,5yearly,65,75398.2
254,1975,estimates,male,5yearly,65,61320.998
254,1975,estimates,female,5yearly,70,65981.464
254,1975,estimates,male,5yearly,70,50131.493
254,1975,estimates,female,5yearly,75,52520.247
254,1975,estimates,male,5yearly,75,36564.403
254,1975,estimates,female,5yearly,80,35613.894
254,1975,estimates,male,5yearly,80,22195.467
254,1975,estimates,female,5yearly,85,18394.43
254,1975,estimates,male,5yearly,85,10066.354
254,1975,estimates,female,5yearly,90,6342.2281
254,1975,estimates,male,5yearly,90,2935.7718
254,1975,estimates,female,5yearly,95,1287.6609
254,1975,estimates,male,5yearly,95,479.82682
254,1975,estimates,female,5yearly,100plus,141.09627
254,1975,estimates,male,5yearly,100plus,40.824767
254,1980,estimates,female,5yearly,0,100000
254,1980,estimates,male,5yearly,0,100000
254,1980,estimates,female,5yearly,1,97814.82
254,1980,estimates,male,5yearly,1,95828.441
254,1980,estimates,female,5yearly,5,97366.008
254,1980,estimates,male,5yearly,5,94878.28
254,1980,estimates,female,5yearly,10,97156.021
254,1980,estimates,male,5yearly,10,94414.404
254,1980,estimates,female,5yearly,15,96985.363
254,1980,estimates,male,5yearly,15,94044.543
254,1980,estimates,female,5yearly,20,96705.264
254,1980,estimates,male,5yearly,20,93395.846
254,1980,estimates,female,5yearly,25,96310.734
254,1980,estimates,male,5yearly,25,92485.035
254,1980,estimates,female,5yearly,30,95828.522
254,1980,estimates,male,5yearly,30,91570.4
254,1980,estimates,female,5yearly,35,95234.388
254,1980,estimates,male,5yearly,35,90555.255
254,1980,estimates,female,5yearly,40,94447.731
254,1980,estimates,male,5yearly,40,89267.194
254,1980,estimates,female,5yearly,45,93337.125
254,1980,estimates,male,5yearly,45,87462.868
254,1980,estimates,female,5yearly,50,91654.572
254,1980,estimates,male,5yearly,50,84768.308
254,1980,estimates,female,5yearly,55,89158.039
254,1980,estimates,male,5yearly,55,80739.578
254,1980,estimates,female,5yearly,60,85449.434
254,1980,estimates,male,5yearly,60,74761.705
254,1980,estimates,female,5yearly,65,79812.261
254,1980,estimates,male,5yearly,65,66318.397
254,1980,estimates,female,5yearly,70,71013.728
254,1980,estimates,male,5yearly,70,54997.416
254,1980,estimates,female,5yearly,75,57934.318
254,1980,estimates,male,5yearly,75,40859.091
254,1980,estimates,female,5yearly,80,40685.942
254,1980,estimates,male,5yearly,80,25418.554
254,1980,estimates,female,5yearly,85,22029.128
254,1980,estimates,male,5yearly,85,11863.032
254,1980,estimates,female,5yearly,90,8040.0159
254,1980,estimates,male,5yearly,90,3563.7514
254,1980,estimates,female,5yearly,95,1733.3311
254,1980,estimates,male,5yearly,95,597.33476
254,1980,estimates,female,5yearly,100plus,199.41189
254,1980,estimates,male,5yearly,100plus,51.432045
254,1985,estimates,female,5yearly,0,100000
254,1985,estimates,male,5yearly,0,100000
254,1985,estimates,female,5yearly,1,98179.426
254,1985,estimates,male,5yearly,1,96750.678
254,1985,estimates,female,5yearly,5,97824.732
254,1985,estimates,male,5yearly,5,96105.693
254,1985,estimates,female,5yearly,10,97653.948
254,1985,estimates,male,5yearly,10,95755.268
254,1985,estimates,female,5yearly,15,97514.856
254,1985,estimates,male,5yearly,15,95469.336
254,1985,estimates,female,5yearly,20,97285.102
254,1985,estimates,male,5yearly,20,94945.259
254,1985,estimates,female,5yearly,25,96960.014
254,1985,estimates,male,5yearly,25,94216.439
254,1985,estimates,female,5yearly,30,96560.049
254,1985,estimates,male,5yearly,30,93488.317
254,1985,estimates,female,5yearly,35,96063.783
254,1985,estimates,male,5yearly,35,92673.688
254,1985,estimates,female,5yearly,40,95399.085
254,1985,estimates,male,5yearly,40,91632.308
254,1985,estimates,female,5yearly,45,94445.158
254,1985,estimates,male,5yearly,45,90120.059
254,1985,estimates,female,5yearly,50,92969.809
254,1985,estimates,male,5yearly,50,87748.689
254,1985,estimates,female,5yearly,55,90756.32
254,1985,estimates,male,5yearly,55,84077.419
254,1985,estimates,female,5yearly,60,87422.236
254,1985,estimates,male,5yearly,60,78434.829
254,1985,estimates,female,5yearly,65,82302.117
254,1985,estimates,male,5yearly,65,70275.583
254,1985,estimates,female,5yearly,70,74109.974
254,1985,estimates,male,5yearly,70,59033.442
254,1985,estimates,female,5yearly,75,61608.901
254,1985,estimates,male,5yearly,75,44606.006
254,1985,estimates,female,5yearly,80,44537.966
254,1985,estimates,male,5yearly,80,28388.501
254,1985,estimates,female,5yearly,85,25182.578
254,1985,estimates,male,5yearly,85,13614.045
254,1985,estimates,female,5yearly,90,9757.3232
254,1985,estimates,male,5yearly,90,4209.3626
254,1985,estimates,female,5yearly,95,2264.5691
254,1985,estimates,male,5yearly,95,723.71302
254,1985,estimates,female,5yearly,100plus,280.65818
254,1985,estimates,male,5yearly,100plus,63.139642
254,1990,estimates,female,5yearly,0,100000
254,1990,estimates,male,5yearly,0,100000
254,1990,estimates,female,5yearly,1,98470.571
254,1990,estimates,male,5yearly,1,97425.042
254,1990,estimates,female,5yearly,5,98178.805
254,1990,estimates,male,5yearly,5,96978.333
254,1990,estimates,female,5yearly,10,98036.381
254,1990,estimates,male,5yearly,10,96709.51
254,1990,estimates,female,5yearly,15,97920.49
254,1990,estimates,male,5yearly,15,96485.45
254,1990,estimates,female,5yearly,20,97728.2
254,1990,estimates,male,5yearly,20,96060.124
254,1990,estimates,female,5yearly,25,97455.218
254,1990,estimates,male,5yearly,25,95470.97
254,1990,estimates,female,5yearly,30,97118.71
254,1990,estimates,male,5yearly,30,94888.829
254,1990,estimates,female,5yearly,35,96700.344
254,1990,estimates,male,5yearly,35,94236.601
254,1990,estimates,female,5yearly,40,96137.155
254,1990,estimates,male,5yearly,40,93392.153
254,1990,estimates,female,5yearly,45,95321.667
254,1990,estimates,male,5yearly,45,92127.023
254,1990,estimates,female,5yearly,50,94043.475
254,1990,estimates,male,5yearly,50,90053.571
254,1990,estimates,female,5yearly,55,92111.656
254,1990,estimates,male,5yearly,55,86734.997
254,1990,estimates,female,5yearly,60,89170.177
254,1990,estimates,male,5yearly,60,81451.404
254,1990,estimates,female,5yearly,65,84615.76
254,1990,estimates,male,5yearly,65,73638.633
254,1990,estimates,female,5yearly,70,77151.631
254,1990,estimates,male,5yearly,70,62588.38
254,1990,estimates,female,5yearly,75,65452.163
254,1990,estimates,male,5yearly,75,48034.738
254,1990,estimates,female,5yearly,80,48874.344
254,1990,estimates,male,5yearly,80,31226.216
254,1990,estimates,female,5yearly,85,29075.331
254,1990,estimates,male,5yearly,85,15364.195
254,1990,estimates,female,5yearly,90,12130.412
254,1990,estimates,male,5yearly,90,4882.8275
254,1990,estimates,female,5yearly,95,3101.1846
254,1990,estimates,male,5yearly,95,859.7569
254,1990,estimates,female,5yearly,100plus,427.50788
254,1990,estimates,male,5yearly,100plus,75.954152
254,1995,estimates,female,5yearly,0,100000
254,1995,estimates,male,5yearly,0,100000
254,1995,estimates,female,5yearly,1,98713.259
254,1995,estimates,male,5yearly,1,97916.608
254,1995,estimates,female,5yearly,5,98468.731
254,1995,estimates,male,5yearly,5,97593.055
254,1995,estimates,female,5yearly,10,98348.693
254,1995,estimates,male,5yearly,10,97381.271
254,1995,estimates,female,5yearly,15,98251.265
254,1995,estimates,male,5yearly,15,97201.812
254,1995,estimates,female,5yearly,20,98089.047
254,1995,estimates,male,5yearly,20,96851.176
254,1995,estimates,female,5yearly,25,97858.137
254,1995,estimates,male,5yearly,25,96366.814
254,1995,estimates,female,5yearly,30,97573.673
254,1995,estimates,male,5yearly,30,95892.975
254,1995,estimates,female,5yearly,35,97220.28
254,1995,estimates,male,5yearly,35,95362.174
254,1995,estimates,female,5yearly,40,96743.847
254,1995,estimates,male,5yearly,40,94667.162
254,1995,estimates,female,5yearly,45,96050.617
254,1995,estimates,male,5yearly,45,93599.264
254,1995,estimates,female,5yearly,50,94953.769
254,1995,estimates,male,5yearly,50,91783.754
254,1995,estimates,female,5yearly,55,93287.393
254,1995,estimates,male,5yearly,55,88795.533
254,1995,estimates,female,5yearly,60,90727.134
254,1995,estimates,male,5yearly,60,83888.107
254,1995,estimates,female,5yearly,65,86736.269
254,1995,estimates,male,5yearly,65,76485.595
254,1995,estimates,female,5yearly,70,80042.174
254,1995,estimates,male,5yearly,70,65756.357
254,1995,estimates,female,5yearly,75,69269.164
254,1995,estimates,male,5yearly,75,51267.651
254,1995,estimates,female,5yearly,80,53430.434
254,1995,estimates,male,5yearly,80,34077.542
254,1995,estimates,female,5yearly,85,33487.9
254,1995,estimates,male,5yearly,85,17254.778
254,1995,estimates,female,5yearly,90,15102.473
254,1995,estimates,male,5yearly,90,5674.0567
254,1995,estimates,female,5yearly,95,4286.371
254,1995,estimates,male,5yearly,95,1034.7923
254,1995,estimates,female,5yearly,100plus,666.30862
254,1995,estimates,male,5yearly,100plus,93.70596
254,2000,estimates,female,5yearly,0,100000
254,2000,estimates,male,5yearly,0,100000
254,2000,estimates,female,5yearly,1,99008.726
254,2000,estimates,male,5yearly,1,98290.213
254,2000,estimates,female,5yearly,5,98813.637
254,2000,estimates,male,5yearly,5,98048.839
254,2000,estimates,female,5yearly,10,98719.519
254,2000,estimates,male,5yearly,10,97878.926
254,2000,estimates,female,5yearly,15,98644.038
254,2000,estimates,male,5yearly,15,97732.942
254,2000,estimates,female,5yearly,20,98519.063
254,2000,estimates,male,5yearly,20,97440.571
254,2000,estimates,female,5yearly,25,98340.87
254,2000,estimates,male,5yearly,25,97037.608
254,2000,estimates,female,5yearly,30,98122.618
254,2000,estimates,male,5yearly,30,96646.932
254,2000,estimates,female,5yearly,35,97853.208
254,2000,estimates,male,5yearly,35,96209.549
254,2000,estimates,female,5yearly,40,97492.103
254,2000,estimates,male,5yearly,40,95631.237
254,2000,estimates,female,5yearly,45,96969.023
254,2000,estimates,male,5yearly,45,94723.352
254,2000,estimates,female,5yearly,50,96141.752
254,2000,estimates,male,5yearly,50,93130.175
254,2000,estimates,female,5yearly,55,94883.064
254,2000,estimates,male,5yearly,55,90443.288
254,2000,estimates,female,5yearly,60,92937.386
254,2000,estimates,male,5yearly,60,85907.294
254,2000,estimates,female,5yearly,65,89882.568
254,2000,estimates,male,5yearly,65,78941.619
254,2000,estimates,female,5yearly,70,84573.649
254,2000,estimates,male,5yearly,70,68611.896
254,2000,estimates,female,5yearly,75,75641.734
254,2000,estimates,male,5yearly,75,54324.908
254,2000,estimates,female,5yearly,80,61666.074
254,2000,estimates,male,5yearly,80,36923.018
254,2000,estimates,female,5yearly,85,42392.924
254,2000,estimates,male,5yearly,85,19264.004
254,2000,estimates,female,5yearly,90,22091.792
254,2000,estimates,male,5yearly,90,6578.4542
254,2000,estimates,female,5yearly,95,7700.9512
254,2000,estimates,male,5yearly,95,1251.1555
254,2000,estimates,female,5yearly,100plus,1552.5413
254,2000,estimates,male,5yearly,100plus,117.19545
254,2005,estimates,female,5yearly,0,100000
254,2005,estimates,male,5yearly,0,100000
254,2005,estimates,female,5yearly,1,99130.132
254,2005,estimates,male,5yearly,1,98752.78
254,2005,estimates,female,5yearly,5,98957.578
254,2005,estimates,male,5yearly,5,98593.993
254,2005,estimates,female,5yearly,10,98874.995
254,2005,estimates,male,5yearly,10,98472.511
254,2005,estimates,female,5yearly,15,98809.18
254,2005,estimates,male,5yearly,15,98366.763
254,2005,estimates,female,5yearly,20,98700.802
254,2005,estimates,male,5yearly,20,98149.216
254,2005,estimates,female,5yearly,25,98546.246
254,2005,estimates,male,5yearly,25,97849.7
254,2005,estimates,female,5yearly,30,98357.113
254,2005,estimates,male,5yearly,30,97562.674
254,2005,estimates,female,5yearly,35,98123.88
254,2005,estimates,male,5yearly,35,97242.177
254,2005,estimates,female,5yearly,40,97811.596
254,2005,estimates,male,5yearly,40,96813.123
254,2005,estimates,female,5yearly,45,97359.662
254,2005,estimates,male,5yearly,45,96123.715
254,2005,estimates,female,5yearly,50,96645.076
254,2005,estimates,male,5yearly,50,94867.781
254,2005,estimates,female,5yearly,55,95556.927
254,2005,estimates,male,5yearly,55,92684.942
254,2005,estimates,female,5yearly,60,93871.482
254,2005,estimates,male,5yearly,60,88856.776
254,2005,estimates,female,5yearly,65,91216.58
254,2005,estimates,male,5yearly,65,82820.827
254,2005,estimates,female,5yearly,70,86524.907
254,2005,estimates,male,5yearly,70,73511.614
254,2005,estimates,female,5yearly,75,78463.554
254,2005,estimates,male,5yearly,75,60054.137
254,2005,estimates,female,5yearly,80,65485.423
254,2005,estimates,male,5yearly,80,42797.475
254,2005,estimates,female,5yearly,85,46842.893
254,2005,estimates,male,5yearly,85,23928.908
254,2005,estimates,female,5yearly,90,26002.092
254,2005,estimates,male,5yearly,90,9001.0027
254,2005,estimates,female,5yearly,95,9938.3366
254,2005,estimates,male,5yearly,95,1933.3337
254,2005,estimates,female,5yearly,100plus,2264.6357
254,2005,estimates,male,5yearly,100plus,203.79366
254,2010,estimates,female,5yearly,0,100000
254,2010,estimates,male,5yearly,0,100000
254,2010,estimates,female,5yearly,1,99231.401
254,2010,estimates,male,5yearly,1,98922.584
254,2010,estimates,female,5yearly,5,99077.868
254,2010,estimates,male,5yearly,5,98787.962
254,2010,estimates,female,5yearly,10,99004.932
254,2010,estimates,male,5yearly,10,98683.079
254,2010,estimates,female,5yearly,15,98947.15
254,2010,estimates,male,5yearly,15,98591.737
254,2010,estimates,female,5yearly,20,98852.494
254,2010,estimates,male,5yearly,20,98402.928
254,2010,estimates,female,5yearly,25,98717.487
254,2010,estimates,male,5yearly,25,98142.805
254,2010,estimates,female,5yearly,30,98552.408
254,2010,estimates,male,5yearly,30,97894.324
254,2010,estimates,female,5yearly,35,98349.023
254,2010,estimates,male,5yearly,35,97617.302
254,2010,estimates,female,5yearly,40,98076.966
254,2010,estimates,male,5yearly,40,97245.144
254,2010,estimates,female,5yearly,45,97683.59
254,2010,estimates,male,5yearly,45,96644.461
254,2010,estimates,female,5yearly,50,97061.763
254,2010,estimates,male,5yearly,50,95539.698
254,2010,estimates,female,5yearly,55,96114.26
254,2010,estimates,male,5yearly,55,93603.071
254,2010,estimates,female,5yearly,60,94644.287
254,2010,estimates,male,5yearly,60,90160.971
254,2010,estimates,female,5yearly,65,92322.701
254,2010,estimates,male,5yearly,65,84675.844
254,2010,estimates,female,5yearly,70,88157.884
254,2010,estimates,male,5yearly,70,76046.788
254,2010,estimates,female,5yearly,75,80866.864
254,2010,estimates,male,5yearly,75,63268.765
254,2010,estimates,female,5yearly,80,68831.625
254,2010,estimates,male,5yearly,80,46391.611
254,2010,estimates,female,5yearly,85,50917.545
254,2010,estimates,male,5yearly,85,27106.948
254,2010,estimates,female,5yearly,90,29825.956
254,2010,estimates,male,5yearly,90,10889.398
254,2010,estimates,female,5yearly,95,12336.88
254,2010,estimates,male,5yearly,95,2557.2126
254,2010,estimates,female,5yearly,100plus,3125.6372
254,2010,estimates,male,5yearly,100plus,297.68363
254,2015,medium_variant,female,5yearly,0,100000
254,2015,medium_variant,male,5yearly,0,100000
254,2015,medium_variant,female,5yearly,1,99298.416
254,2015,medium_variant,male,5yearly,1,98882.271
254,2015,medium_variant,female,5yearly,5,99158.234
254,2015,medium_variant,male,5yearly,5,98705.132
254,2015,medium_variant,female,5yearly,10,99091.91
254,2015,medium_variant,male,5yearly,10,98595.672
254,2015,medium_variant,female,5yearly,15,99039.578
254,2015,medium_variant,male,5yearly,15,98502.11
254,2015,medium_variant,female,5yearly,20,98954.197
254,2015,medium_variant,male,5yearly,20,98345.28
254,2015,medium_variant,female,5yearly,25,98832.404
254,2015,medium_variant,male,5yearly,25,98129.044
254,2015,medium_variant,female,5yearly,30,98683.461
254,2015,medium_variant,male,5yearly,30,97923.192
254,2015,medium_variant,female,5yearly,35,98499.925
254,2015,medium_variant,male,5yearly,35,97694.103
254,2015,medium_variant,female,5yearly,40,98254.368
254,2015,medium_variant,male,5yearly,40,97385.173
254,2015,medium_variant,female,5yearly,45,97899.199
254,2015,medium_variant,male,5yearly,45,96884.21
254,2015,medium_variant,female,5yearly,50,97337.494
254,2015,medium_variant,male,5yearly,50,95953.435
254,2015,medium_variant,female,5yearly,55,96480.934
254,2015,medium_variant,male,5yearly,55,94306.608
254,2015,medium_variant,female,5yearly,60,95150.428
254,2015,medium_variant,male,5yearly,60,91336.124
254,2015,medium_variant,female,5yearly,65,93045.042
254,2015,medium_variant,male,5yearly,65,86545.411
