country,year,variant,gender,freq,age1yearinterval,survivorage
608,1980,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,1980,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,1980,estimates,female,5yearly,0,100000
608,1980,estimates,male,5yearly,0,100000
608,1980,estimates,female,5yearly,1,95150.523
608,1980,estimates,male,5yearly,1,93983.375
608,1980,estimates,female,5yearly,5,93359.301
608,1980,estimates,male,5yearly,5,91885.974
608,1980,estimates,female,5yearly,10,92794.424
608,1980,estimates,male,5yearly,10,91290.54
608,1980,estimates,female,5yearly,15,92313.841
608,1980,estimates,male,5yearly,15,90777.154
608,1980,estimates,female,5yearly,20,91661.49
608,1980,estimates,male,5yearly,20,89931.082
608,1980,estimates,female,5yearly,25,90776.175
608,1980,estimates,male,5yearly,25,88608.055
608,1980,estimates,female,5yearly,30,89738.876
608,1980,estimates,male,5yearly,30,87115.069
608,1980,estimates,female,5yearly,35,88431.082
608,1980,estimates,male,5yearly,35,85372.727
608,1980,estimates,female,5yearly,40,86812.641
608,1980,estimates,male,5yearly,40,83237.597
608,1980,estimates,female,5yearly,45,84759.757
608,1980,estimates,male,5yearly,45,80466.149
608,1980,estimates,female,5yearly,50,82084.918
608,1980,estimates,male,5yearly,50,76691.979
608,1980,estimates,female,5yearly,55,78384.222
608,1980,estimates,male,5yearly,55,71434.118
608,1980,estimates,female,5yearly,60,73467.287
608,1980,estimates,male,5yearly,60,64485.332
608,1980,estimates,female,5yearly,65,66401.825
608,1980,estimates,male,5yearly,65,55308.268
608,1980,estimates,female,5yearly,70,56663.324
608,1980,estimates,male,5yearly,70,44098.272
608,1980,estimates,female,5yearly,75,44027.758
608,1980,estimates,male,5yearly,75,31443.488
608,1980,estimates,female,5yearly,80,29051.661
608,1980,estimates,male,5yearly,80,18774.125
608,1980,estimates,female,5yearly,85,14193.991
608,1980,estimates,male,5yearly,85,8369.5998
608,1980,estimates,female,5yearly,90,4475.6848
608,1980,estimates,male,5yearly,90,2442.8861
608,1980,estimates,female,5yearly,95,800.45246
608,1980,estimates,male,5yearly,95,409.84209
608,1980,estimates,female,5yearly,100plus,76.447453
608,1980,estimates,male,5yearly,100plus,36.603714
608,1985,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,1985,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,1985,estimates,female,5yearly,0,100000
608,1985,estimates,male,5yearly,0,100000
608,1985,estimates,female,5yearly,1,96529.122
608,1985,estimates,male,5yearly,1,95591.928
608,1985,estimates,female,5yearly,5,95297.682
608,1985,estimates,male,5yearly,5,94061.911
608,1985,estimates,female,5yearly,10,94802.906
608,1985,estimates,male,5yearly,10,93530.681
608,1985,estimates,female,5yearly,15,94372.242
608,1985,estimates,male,5yearly,15,93055.333
608,1985,estimates,female,5yearly,20,93798.091
608,1985,estimates,male,5yearly,20,92259.157
608,1985,estimates,female,5yearly,25,93010.855
608,1985,estimates,male,5yearly,25,90979.758
608,1985,estimates,female,5yearly,30,92079.719
608,1985,estimates,male,5yearly,30,89505.911
608,1985,estimates,female,5yearly,35,90872.395
608,1985,estimates,male,5yearly,35,87763.779
608,1985,estimates,female,5yearly,40,89345.827
608,1985,estimates,male,5yearly,40,85618.547
608,1985,estimates,female,5yearly,45,87365.035
608,1985,estimates,male,5yearly,45,82818.526
608,1985,estimates,female,5yearly,50,84738.882
608,1985,estimates,male,5yearly,50,78958.045
608,1985,estimates,female,5yearly,55,81065.644
608,1985,estimates,male,5yearly,55,73532.397
608,1985,estimates,female,5yearly,60,76174.401
608,1985,estimates,male,5yearly,60,66371.04
608,1985,estimates,female,5yearly,65,69091.717
608,1985,estimates,male,5yearly,65,56904.91
608,1985,estimates,female,5yearly,70,59243.987
608,1985,estimates,male,5yearly,70,45377.445
608,1985,estimates,female,5yearly,75,46438.652
608,1985,estimates,male,5yearly,75,32435.137
608,1985,estimates,female,5yearly,80,31022.221
608,1985,estimates,male,5yearly,80,19495.222
608,1985,estimates,female,5yearly,85,15288.328
608,1985,estimates,male,5yearly,85,8763.3123
608,1985,estimates,female,5yearly,90,4815.6333
608,1985,estimates,male,5yearly,90,2592.3314
608,1985,estimates,female,5yearly,95,846.20142
608,1985,estimates,male,5yearly,95,442.83768
608,1985,estimates,female,5yearly,100plus,78.408313
608,1985,estimates,male,5yearly,100plus,40.33711
608,1990,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,1990,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,1990,estimates,female,5yearly,0,100000
608,1990,estimates,male,5yearly,0,100000
608,1990,estimates,female,5yearly,1,96767.537
608,1990,estimates,male,5yearly,1,96046.371
608,1990,estimates,female,5yearly,5,95697.796
608,1990,estimates,male,5yearly,5,94710.672
608,1990,estimates,female,5yearly,10,95295.345
608,1990,estimates,male,5yearly,10,94259.153
608,1990,estimates,female,5yearly,15,94936.352
608,1990,estimates,male,5yearly,15,93838.873
608,1990,estimates,female,5yearly,20,94463.898
608,1990,estimates,male,5yearly,20,93120.582
608,1990,estimates,female,5yearly,25,93807.832
608,1990,estimates,male,5yearly,25,91934.384
608,1990,estimates,female,5yearly,30,93023.224
608,1990,estimates,male,5yearly,30,90541.404
608,1990,estimates,female,5yearly,35,91974.767
608,1990,estimates,male,5yearly,35,88873.928
608,1990,estimates,female,5yearly,40,90614.437
608,1990,estimates,male,5yearly,40,86806.06
608,1990,estimates,female,5yearly,45,88796.881
608,1990,estimates,male,5yearly,45,84082.271
608,1990,estimates,female,5yearly,50,86325.166
608,1990,estimates,male,5yearly,50,80259.602
608,1990,estimates,female,5yearly,55,82816.484
608,1990,estimates,male,5yearly,55,74816.089
608,1990,estimates,female,5yearly,60,78111.843
608,1990,estimates,male,5yearly,60,67604.982
608,1990,estimates,female,5yearly,65,71225.34
608,1990,estimates,male,5yearly,65,58034.485
608,1990,estimates,female,5yearly,70,61506.143
608,1990,estimates,male,5yearly,70,46372.936
608,1990,estimates,female,5yearly,75,48771.765
608,1990,estimates,male,5yearly,75,33304.067
608,1990,estimates,female,5yearly,80,33105.044
608,1990,estimates,male,5yearly,80,20208.757
608,1990,estimates,female,5yearly,85,16534.042
608,1990,estimates,male,5yearly,85,9190.6762
608,1990,estimates,female,5yearly,90,5240.1967
608,1990,estimates,male,5yearly,90,2765.8259
608,1990,estimates,female,5yearly,95,906.29593
608,1990,estimates,male,5yearly,95,482.6365
608,1990,estimates,female,5yearly,100plus,81.349204
608,1990,estimates,male,5yearly,100plus,45.368494
608,1995,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,1995,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,1995,estimates,female,5yearly,0,100000
608,1995,estimates,male,5yearly,0,100000
608,1995,estimates,female,5yearly,1,97167.718
608,1995,estimates,male,5yearly,1,96524.197
608,1995,estimates,female,5yearly,5,96265.153
608,1995,estimates,male,5yearly,5,95356.935
608,1995,estimates,female,5yearly,10,95917.383
608,1995,estimates,male,5yearly,10,94964.047
608,1995,estimates,female,5yearly,15,95600.251
608,1995,estimates,male,5yearly,15,94584.884
608,1995,estimates,female,5yearly,20,95195.313
608,1995,estimates,male,5yearly,20,93930.613
608,1995,estimates,female,5yearly,25,94627.838
608,1995,estimates,male,5yearly,25,92820.274
608,1995,estimates,female,5yearly,30,93943.306
608,1995,estimates,male,5yearly,30,91488.222
608,1995,estimates,female,5yearly,35,93003.474
608,1995,estimates,male,5yearly,35,89872.563
608,1995,estimates,female,5yearly,40,91759.612
608,1995,estimates,male,5yearly,40,87860.051
608,1995,estimates,female,5yearly,45,90063.451
608,1995,estimates,male,5yearly,45,85196.544
608,1995,estimates,female,5yearly,50,87722.5
608,1995,estimates,male,5yearly,50,81416.643
608,1995,estimates,female,5yearly,55,84365.619
608,1995,estimates,male,5yearly,55,75988.721
608,1995,estimates,female,5yearly,60,79857.958
608,1995,estimates,male,5yearly,60,68807.442
608,1995,estimates,female,5yearly,65,73207.095
608,1995,estimates,male,5yearly,65,59253.873
608,1995,estimates,female,5yearly,70,63736.928
608,1995,estimates,male,5yearly,70,47616.815
608,1995,estimates,female,5yearly,75,51276.373
608,1995,estimates,male,5yearly,75,34582.852
608,1995,estimates,female,5yearly,80,35636.536
608,1995,estimates,male,5yearly,80,21432.337
608,1995,estimates,female,5yearly,85,18444.786
608,1995,estimates,male,5yearly,85,10102.355
608,1995,estimates,female,5yearly,90,6199.8106
608,1995,estimates,male,5yearly,90,3250.383
608,1995,estimates,female,5yearly,95,1205.5277
608,1995,estimates,male,5yearly,95,643.04025
608,1995,estimates,female,5yearly,100plus,137.78558
608,1995,estimates,male,5yearly,100plus,75.84096
608,2000,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,2000,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,2000,estimates,female,5yearly,0,100000
608,2000,estimates,male,5yearly,0,100000
608,2000,estimates,female,5yearly,1,97494.048
608,2000,estimates,male,5yearly,1,96898.722
608,2000,estimates,female,5yearly,5,96725.609
608,2000,estimates,male,5yearly,5,95864.456
608,2000,estimates,female,5yearly,10,96422.433
608,2000,estimates,male,5yearly,10,95517.935
608,2000,estimates,female,5yearly,15,96139.834
608,2000,estimates,male,5yearly,15,95171.257
608,2000,estimates,female,5yearly,20,95786.221
608,2000,estimates,male,5yearly,20,94564.283
608,2000,estimates,female,5yearly,25,95286.219
608,2000,estimates,male,5yearly,25,93505.946
608,2000,estimates,female,5yearly,30,94678.012
608,2000,estimates,male,5yearly,30,92209.232
608,2000,estimates,female,5yearly,35,93820.289
608,2000,estimates,male,5yearly,35,90616.113
608,2000,estimates,female,5yearly,40,92662.688
608,2000,estimates,male,5yearly,40,88623.619
608,2000,estimates,female,5yearly,45,91052.262
608,2000,estimates,male,5yearly,45,85975.311
608,2000,estimates,female,5yearly,50,88797.628
608,2000,estimates,male,5yearly,50,82177.38
608,2000,estimates,female,5yearly,55,85533.676
608,2000,estimates,male,5yearly,55,76682.878
608,2000,estimates,female,5yearly,60,81148.423
608,2000,estimates,male,5yearly,60,69433.27
608,2000,estimates,female,5yearly,65,74634.978
608,2000,estimates,male,5yearly,65,59786.333
608,2000,estimates,female,5yearly,70,65297.147
608,2000,estimates,male,5yearly,70,48077.796
608,2000,estimates,female,5yearly,75,53000.229
608,2000,estimates,male,5yearly,75,35036.489
608,2000,estimates,female,5yearly,80,37341.587
608,2000,estimates,male,5yearly,80,21891.042
608,2000,estimates,female,5yearly,85,19629.098
608,2000,estimates,male,5yearly,85,10443.062
608,2000,estimates,female,5yearly,90,6707.5856
608,2000,estimates,male,5yearly,90,3431.6991
608,2000,estimates,female,5yearly,95,1338.3144
608,2000,estimates,male,5yearly,95,702.59457
608,2000,estimates,female,5yearly,100plus,161.66269
608,2000,estimates,male,5yearly,100plus,87.024806
608,2005,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,2005,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,2005,estimates,female,5yearly,0,100000
608,2005,estimates,male,5yearly,0,100000
608,2005,estimates,female,5yearly,1,97783.369
608,2005,estimates,male,5yearly,1,97233.603
608,2005,estimates,female,5yearly,5,97129.495
608,2005,estimates,male,5yearly,5,96317.689
608,2005,estimates,female,5yearly,10,96865.376
608,2005,estimates,male,5yearly,10,96012.261
608,2005,estimates,female,5yearly,15,96613.735
608,2005,estimates,male,5yearly,15,95695.504
608,2005,estimates,female,5yearly,20,96302.014
608,2005,estimates,male,5yearly,20,95129.935
608,2005,estimates,female,5yearly,25,95857.339
608,2005,estimates,male,5yearly,25,94116.804
608,2005,estimates,female,5yearly,30,95311.965
608,2005,estimates,male,5yearly,30,92849.135
608,2005,estimates,female,5yearly,35,94522.081
608,2005,estimates,male,5yearly,35,91271.706
608,2005,estimates,female,5yearly,40,93435.18
608,2005,estimates,male,5yearly,40,89291.012
608,2005,estimates,female,5yearly,45,91892.855
608,2005,estimates,male,5yearly,45,86647.43
608,2005,estimates,female,5yearly,50,89702.977
608,2005,estimates,male,5yearly,50,82816.944
608,2005,estimates,female,5yearly,55,86503.496
608,2005,estimates,male,5yearly,55,77235.323
608,2005,estimates,female,5yearly,60,82204.453
608,2005,estimates,male,5yearly,60,69893.483
608,2005,estimates,female,5yearly,65,75780.485
608,2005,estimates,male,5yearly,65,60126.531
608,2005,estimates,female,5yearly,70,66517.222
608,2005,estimates,male,5yearly,70,48324.662
608,2005,estimates,female,5yearly,75,54328.027
608,2005,estimates,male,5yearly,75,35268.507
608,2005,estimates,female,5yearly,80,38623.235
608,2005,estimates,male,5yearly,80,22146.028
608,2005,estimates,female,5yearly,85,20426.098
608,2005,estimates,male,5yearly,85,10631.074
608,2005,estimates,female,5yearly,90,6956.7238
608,2005,estimates,male,5yearly,90,3529.9126
608,2005,estimates,female,5yearly,95,1366.717
608,2005,estimates,male,5yearly,95,732.7674
608,2005,estimates,female,5yearly,100plus,161.82213
608,2005,estimates,male,5yearly,100plus,91.837767
608,2010,estimates,female,5yearly,"Region, subregion, country or area *",Philippines
608,2010,estimates,male,5yearly,"Region, subregion, country or area *",Philippines
608,2010,estimates,female,5yearly,0,100000
608,2010,estimates,male,5yearly,0,100000
608,2010,estimates,female,5yearly,1,98019.628
608,2010,estimates,male,5yearly,1,97545.079
608,2010,estimates,female,5yearly,5,97457.916
608,2010,estimates,male,5yearly,5,96738.266
608,2010,estimates,female,5yearly,10,97225.659
608,2010,estimates,male,5yearly,10,96470.493
608,2010,estimates,female,5yearly,15,96999.493
608,2010,estimates,male,5yearly,15,96182.626
608,2010,estimates,female,5yearly,20,96724.965
608,2010,estimates,male,5yearly,20,95661.134
608,2010,estimates,female,5yearly,25,96329.898
608,2010,estimates,male,5yearly,25,94701.37
608,2010,estimates,female,5yearly,30,95841.403
608,2010,estimates,male,5yearly,30,93474.889
608,2010,estimates,female,5yearly,35,95114.844
608,2010,estimates,male,5yearly,35,91928.927
608,2010,estimates,female,5yearly,40,94095.58
608,2010,estimates,male,5yearly,40,89979.723
608,2010,estimates,female,5yearly,45,92620.371
608,2010,estimates,male,5yearly,45,87366.777
608,2010,estimates,female,5yearly,50,90496.201
608,2010,estimates,male,5yearly,50,83540.251
608,2010,estimates,female,5yearly,55,87364.172
608,2010,estimates,male,5yearly,55,77921.547
608,2010,estimates,female,5yearly,60,83155.537
608,2010,estimates,male,5yearly,60,70548.383
608,2010,estimates,female,5yearly,65,76829.044
608,2010,estimates,male,5yearly,65,60732.173
608,2010,estimates,female,5yearly,70,67653.768
608,2010,estimates,male,5yearly,70,48903.879
608,2010,estimates,female,5yearly,75,55591.321
608,2010,estimates,male,5yearly,75,35875.386
608,2010,estimates,female,5yearly,80,39869.657
608,2010,estimates,male,5yearly,80,22770.727
608,2010,estimates,female,5yearly,85,21212.319
608,2010,estimates,male,5yearly,85,11116.768
