country,year,variant,gender,freq,age1yearinterval,survivorage
768,2010,estimates,male,5yearly,90,1272.1633
768,2010,estimates,female,5yearly,95,202.19629
768,2010,estimates,male,5yearly,95,126.73704
768,2010,estimates,female,5yearly,100plus,11.517666
768,2010,estimates,male,5yearly,100plus,5.8803374
768,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,female,5yearly,0,100000
768,2015,medium_variant,male,5yearly,0,100000
768,2015,medium_variant,female,5yearly,1,95611.04
768,2015,medium_variant,male,5yearly,1,94456.997
768,2015,medium_variant,female,5yearly,5,93136.409
768,2015,medium_variant,male,5yearly,5,91787.374
768,2015,medium_variant,female,5yearly,10,91499.408
768,2015,medium_variant,male,5yearly,10,90562.197
768,2015,medium_variant,female,5yearly,15,90620.835
768,2015,medium_variant,male,5yearly,15,89790.744
768,2015,medium_variant,female,5yearly,20,89267.576
768,2015,medium_variant,male,5yearly,20,88646.07
768,2015,medium_variant,female,5yearly,25,87550.562
768,2015,medium_variant,male,5yearly,25,86926.371
768,2015,medium_variant,female,5yearly,30,85657.011
768,2015,medium_variant,male,5yearly,30,85233.595
768,2015,medium_variant,female,5yearly,35,83693.112
768,2015,medium_variant,male,5yearly,35,83356.644
768,2015,medium_variant,female,5yearly,40,81543.379
768,2015,medium_variant,male,5yearly,40,81235.841
768,2015,medium_variant,female,5yearly,45,79169.566
768,2015,medium_variant,male,5yearly,45,78553.146
768,2015,medium_variant,female,5yearly,50,76481.259
768,2015,medium_variant,male,5yearly,50,75170.825
768,2015,medium_variant,female,5yearly,55,72910.779
768,2015,medium_variant,male,5yearly,55,70618.269
768,2015,medium_variant,female,5yearly,60,68115.547
768,2015,medium_variant,male,5yearly,60,64533.625
768,2015,medium_variant,female,5yearly,65,60863.694
768,2015,medium_variant,male,5yearly,65,56226.896
768,2015,medium_variant,female,5yearly,70,50591.224
768,2015,medium_variant,male,5yearly,70,45481.239
768,2015,medium_variant,female,5yearly,75,36691.3
768,2015,medium_variant,male,5yearly,75,31991.901
768,2015,medium_variant,female,5yearly,80,21174.824
768,2015,medium_variant,male,5yearly,80,17662.448
768,2015,medium_variant,female,5yearly,85,8334.8954
768,2015,medium_variant,male,5yearly,85,6605.0254
768,2015,medium_variant,female,5yearly,90,1937.459
768,2015,medium_variant,male,5yearly,90,1378.3445
768,2015,medium_variant,female,5yearly,95,230.65843
768,2015,medium_variant,male,5yearly,95,138.66245
768,2015,medium_variant,female,5yearly,100plus,7.4025027
768,2015,medium_variant,male,5yearly,100plus,3.5774845
768,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,female,5yearly,0,100000
768,2020,medium_variant,male,5yearly,0,100000
768,2020,medium_variant,female,5yearly,1,96054.149
768,2020,medium_variant,male,5yearly,1,94950.501
768,2020,medium_variant,female,5yearly,5,93820.379
768,2020,medium_variant,male,5yearly,5,92505.528
768,2020,medium_variant,female,5yearly,10,92357.11
768,2020,medium_variant,male,5yearly,10,91379.072
768,2020,medium_variant,female,5yearly,15,91564.353
768,2020,medium_variant,male,5yearly,15,90669.093
768,2020,medium_variant,female,5yearly,20,90343.651
768,2020,medium_variant,male,5yearly,20,89611.561
768,2020,medium_variant,female,5yearly,25,88783.548
768,2020,medium_variant,male,5yearly,25,88019.556
768,2020,medium_variant,female,5yearly,30,87046.885
768,2020,medium_variant,male,5yearly,30,86442.294
768,2020,medium_variant,female,5yearly,35,85227.83
768,2020,medium_variant,male,5yearly,35,84683.213
768,2020,medium_variant,female,5yearly,40,83217.979
768,2020,medium_variant,male,5yearly,40,82677.761
768,2020,medium_variant,female,5yearly,45,80970.77
768,2020,medium_variant,male,5yearly,45,80114.093
768,2020,medium_variant,female,5yearly,50,78399.058
768,2020,medium_variant,male,5yearly,50,76842.053
768,2020,medium_variant,female,5yearly,55,74946.876
768,2020,medium_variant,male,5yearly,55,72376.306
768,2020,medium_variant,female,5yearly,60,70266.163
768,2020,medium_variant,male,5yearly,60,66347.689
768,2020,medium_variant,female,5yearly,65,63119.658
768,2020,medium_variant,male,5yearly,65,58029.495
768,2020,medium_variant,female,5yearly,70,52869.861
768,2020,medium_variant,male,5yearly,70,47168.373
768,2020,medium_variant,female,5yearly,75,38805.392
768,2020,medium_variant,male,5yearly,75,33427.996
768,2020,medium_variant,female,5yearly,80,22806.667
768,2020,medium_variant,male,5yearly,80,18682.957
768,2020,medium_variant,female,5yearly,85,9221.6758
768,2020,medium_variant,male,5yearly,85,7124.9713
768,2020,medium_variant,female,5yearly,90,2218.7568
768,2020,medium_variant,male,5yearly,90,1531.1877
768,2020,medium_variant,female,5yearly,95,274.46484
768,2020,medium_variant,male,5yearly,95,159.88913
768,2020,medium_variant,female,5yearly,100plus,9.5317473
768,2020,medium_variant,male,5yearly,100plus,4.4753008
768,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,female,5yearly,0,100000
768,2025,medium_variant,male,5yearly,0,100000
768,2025,medium_variant,female,5yearly,1,96406.785
768,2025,medium_variant,male,5yearly,1,95348.43
768,2025,medium_variant,female,5yearly,5,94370.837
768,2025,medium_variant,male,5yearly,5,93090.867
768,2025,medium_variant,female,5yearly,10,93050.854
768,2025,medium_variant,male,5yearly,10,92046.519
768,2025,medium_variant,female,5yearly,15,92328.959
768,2025,medium_variant,male,5yearly,15,91387.627
768,2025,medium_variant,female,5yearly,20,91217.788
768,2025,medium_variant,male,5yearly,20,90401.499
768,2025,medium_variant,female,5yearly,25,89788.448
768,2025,medium_variant,male,5yearly,25,88914.887
768,2025,medium_variant,female,5yearly,30,88184.436
768,2025,medium_variant,male,5yearly,30,87433.868
768,2025,medium_variant,female,5yearly,35,86490.137
768,2025,medium_variant,male,5yearly,35,85774.408
768,2025,medium_variant,female,5yearly,40,84603.017
768,2025,medium_variant,male,5yearly,40,83868.758
768,2025,medium_variant,female,5yearly,45,82468.069
768,2025,medium_variant,male,5yearly,45,81411.376
768,2025,medium_variant,female,5yearly,50,80001.967
768,2025,medium_variant,male,5yearly,50,78242.438
768,2025,medium_variant,female,5yearly,55,76659.676
768,2025,medium_variant,male,5yearly,55,73863.379
768,2025,medium_variant,female,5yearly,60,72092.175
768,2025,medium_variant,male,5yearly,60,67902.578
768,2025,medium_variant,female,5yearly,65,65061.476
768,2025,medium_variant,male,5yearly,65,59599.204
768,2025,medium_variant,female,5yearly,70,54866.873
768,2025,medium_variant,male,5yearly,70,48665.356
768,2025,medium_variant,female,5yearly,75,40705.321
768,2025,medium_variant,male,5yearly,75,34735.578
768,2025,medium_variant,female,5yearly,80,24322.167
768,2025,medium_variant,male,5yearly,80,19643.14
768,2025,medium_variant,female,5yearly,85,10080.662
768,2025,medium_variant,male,5yearly,85,7633.791
768,2025,medium_variant,female,5yearly,90,2504.8821
768,2025,medium_variant,male,5yearly,90,1687.5917
768,2025,medium_variant,female,5yearly,95,321.46625
768,2025,medium_variant,male,5yearly,95,182.68296
768,2025,medium_variant,female,5yearly,100plus,12.038276
768,2025,medium_variant,male,5yearly,100plus,5.5227234
768,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,female,5yearly,0,100000
768,2030,medium_variant,male,5yearly,0,100000
768,2030,medium_variant,female,5yearly,1,96713.899
768,2030,medium_variant,male,5yearly,1,95663.964
768,2030,medium_variant,female,5yearly,5,94855.251
768,2030,medium_variant,male,5yearly,5,93559.788
768,2030,medium_variant,female,5yearly,10,93662.822
768,2030,medium_variant,male,5yearly,10,92582.383
768,2030,medium_variant,female,5yearly,15,93004.239
768,2030,medium_variant,male,5yearly,15,91965.139
768,2030,medium_variant,female,5yearly,20,91990.461
768,2030,medium_variant,male,5yearly,20,91036.321
768,2030,medium_variant,female,5yearly,25,90678.147
768,2030,medium_variant,male,5yearly,25,89634.945
768,2030,medium_variant,female,5yearly,30,89194.44
768,2030,medium_variant,male,5yearly,30,88232.333
768,2030,medium_variant,female,5yearly,35,87615.289
768,2030,medium_variant,male,5yearly,35,86655.155
768,2030,medium_variant,female,5yearly,40,85843.344
768,2030,medium_variant,male,5yearly,40,84833.764
768,2030,medium_variant,female,5yearly,45,83814.982
768,2030,medium_variant,male,5yearly,45,82468.805
768,2030,medium_variant,female,5yearly,50,81450.944
768,2030,medium_variant,male,5yearly,50,79393.285
768,2030,medium_variant,female,5yearly,55,78216.939
768,2030,medium_variant,male,5yearly,55,75096.968
768,2030,medium_variant,female,5yearly,60,73766.089
768,2030,medium_variant,male,5yearly,60,69210.252
768,2030,medium_variant,female,5yearly,65,66862.554
768,2030,medium_variant,male,5yearly,65,60941.287
768,2030,medium_variant,female,5yearly,70,56747.86
768,2030,medium_variant,male,5yearly,70,49970.422
768,2030,medium_variant,female,5yearly,75,42532.746
768,2030,medium_variant,male,5yearly,75,35906.454
768,2030,medium_variant,female,5yearly,80,25819.727
768,2030,medium_variant,male,5yearly,80,20532.234
768,2030,medium_variant,female,5yearly,85,10959.517
768,2030,medium_variant,male,5yearly,85,8123.834
768,2030,medium_variant,female,5yearly,90,2809.9123
768,2030,medium_variant,male,5yearly,90,1844.9784
768,2030,medium_variant,female,5yearly,95,373.91801
768,2030,medium_variant,male,5yearly,95,206.72123
768,2030,medium_variant,female,5yearly,100plus,15.053729
768,2030,medium_variant,male,5yearly,100plus,6.7190911
768,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,female,5yearly,0,100000
768,2035,medium_variant,male,5yearly,0,100000
768,2035,medium_variant,female,5yearly,1,96965.284
768,2035,medium_variant,male,5yearly,1,95931.056
768,2035,medium_variant,female,5yearly,5,95266.86
768,2035,medium_variant,male,5yearly,5,93962.668
768,2035,medium_variant,female,5yearly,10,94194.708
768,2035,medium_variant,male,5yearly,10,93043.941
768,2035,medium_variant,female,5yearly,15,93599.127
768,2035,medium_variant,male,5yearly,15,92462.93
768,2035,medium_variant,female,5yearly,20,92685.168
768,2035,medium_variant,male,5yearly,20,91582.893
768,2035,medium_variant,female,5yearly,25,91496.163
768,2035,medium_variant,male,5yearly,25,90254.45
768,2035,medium_variant,female,5yearly,30,90139.581
768,2035,medium_variant,male,5yearly,30,88919.403
768,2035,medium_variant,female,5yearly,35,88678.559
768,2035,medium_variant,male,5yearly,35,87413.923
768,2035,medium_variant,female,5yearly,40,87017.569
768,2035,medium_variant,male,5yearly,40,85667.363
768,2035,medium_variant,female,5yearly,45,85082.471
768,2035,medium_variant,male,5yearly,45,83386.414
768,2035,medium_variant,female,5yearly,50,82798.136
768,2035,medium_variant,male,5yearly,50,80398.425
768,2035,medium_variant,female,5yearly,55,79637.15
768,2035,medium_variant,male,5yearly,55,76182.339
768,2035,medium_variant,female,5yearly,60,75256.199
768,2035,medium_variant,male,5yearly,60,70373.571
768,2035,medium_variant,female,5yearly,65,68418.053
768,2035,medium_variant,male,5yearly,65,62151.146
768,2035,medium_variant,female,5yearly,70,58321.807
768,2035,medium_variant,male,5yearly,70,51165.361
768,2035,medium_variant,female,5yearly,75,44026.616
768,2035,medium_variant,male,5yearly,75,37001.44
768,2035,medium_variant,female,5yearly,80,27041.942
768,2035,medium_variant,male,5yearly,80,21385.708
768,2035,medium_variant,female,5yearly,85,11698.675
768,2035,medium_variant,male,5yearly,85,8609.1514
768,2035,medium_variant,female,5yearly,90,3082.1911
768,2035,medium_variant,male,5yearly,90,2006.5822
768,2035,medium_variant,female,5yearly,95,424.70163
768,2035,medium_variant,male,5yearly,95,232.41208
768,2035,medium_variant,female,5yearly,100plus,18.393345
768,2035,medium_variant,male,5yearly,100plus,8.089865
768,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,female,5yearly,0,100000
768,2040,medium_variant,male,5yearly,0,100000
768,2040,medium_variant,female,5yearly,1,97189.863
768,2040,medium_variant,male,5yearly,1,96159.458
768,2040,medium_variant,female,5yearly,5,95637.468
768,2040,medium_variant,male,5yearly,5,94311.36
768,2040,medium_variant,female,5yearly,10,94672.934
768,2040,medium_variant,male,5yearly,10,93444.288
768,2040,medium_variant,female,5yearly,15,94133.401
768,2040,medium_variant,male,5yearly,15,92895.019
768,2040,medium_variant,female,5yearly,20,93307.212
768,2040,medium_variant,male,5yearly,20,92056.888
768,2040,medium_variant,female,5yearly,25,92226.938
768,2040,medium_variant,male,5yearly,25,90791.432
768,2040,medium_variant,female,5yearly,30,90983.987
768,2040,medium_variant,male,5yearly,30,89515.11
768,2040,medium_variant,female,5yearly,35,89630.926
768,2040,medium_variant,male,5yearly,35,88072.612
768,2040,medium_variant,female,5yearly,40,88073.971
768,2040,medium_variant,male,5yearly,40,86392.974
768,2040,medium_variant,female,5yearly,45,86228.422
768,2040,medium_variant,male,5yearly,45,84188.826
768,2040,medium_variant,female,5yearly,50,84022.993
768,2040,medium_variant,male,5yearly,50,81283.165
768,2040,medium_variant,female,5yearly,55,80936.887
768,2040,medium_variant,male,5yearly,55,77144.919
768,2040,medium_variant,female,5yearly,60,76632.397
768,2040,medium_variant,male,5yearly,60,71417.05
768,2040,medium_variant,female,5yearly,65,69872.91
768,2040,medium_variant,male,5yearly,65,63251.188
768,2040,medium_variant,female,5yearly,70,59817.475
768,2040,medium_variant,male,5yearly,70,52269.151
768,2040,medium_variant,female,5yearly,75,45475.383
768,2040,medium_variant,male,5yearly,75,38034.481
768,2040,medium_variant,female,5yearly,80,28256.068
768,2040,medium_variant,male,5yearly,80,22211.626
768,2040,medium_variant,female,5yearly,85,12454.165
768,2040,medium_variant,male,5yearly,85,9093.0195
768,2040,medium_variant,female,5yearly,90,3369.8351
768,2040,medium_variant,male,5yearly,90,2173.3387
768,2040,medium_variant,female,5yearly,95,480.44607
768,2040,medium_variant,male,5yearly,95,259.95934
768,2040,medium_variant,female,5yearly,100plus,22.303243
768,2040,medium_variant,male,5yearly,100plus,9.6564481
768,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,female,5yearly,0,100000
768,2045,medium_variant,male,5yearly,0,100000
768,2045,medium_variant,female,5yearly,1,97380.079
768,2045,medium_variant,male,5yearly,1,96350.077
768,2045,medium_variant,female,5yearly,5,95954.106
768,2045,medium_variant,male,5yearly,5,94606.154
768,2045,medium_variant,female,5yearly,10,95081.731
768,2045,medium_variant,male,5yearly,10,93783.484
768,2045,medium_variant,female,5yearly,15,94589.843
768,2045,medium_variant,male,5yearly,15,93261.39
768,2045,medium_variant,female,5yearly,20,93837.659
768,2045,medium_variant,male,5yearly,20,92458.306
768,2045,medium_variant,female,5yearly,25,92849.32
768,2045,medium_variant,male,5yearly,25,91245.877
768,2045,medium_variant,female,5yearly,30,91703.646
768,2045,medium_variant,male,5yearly,30,90019.249
768,2045,medium_variant,female,5yearly,35,90444.909
768,2045,medium_variant,male,5yearly,35,88630.676
768,2045,medium_variant,female,5yearly,40,88981.05
768,2045,medium_variant,male,5yearly,40,87009.425
768,2045,medium_variant,female,5yearly,45,87217.203
768,2045,medium_variant,male,5yearly,45,84873.843
768,2045,medium_variant,female,5yearly,50,85085.776
768,2045,medium_variant,male,5yearly,50,82043.831
768,2045,medium_variant,female,5yearly,55,82072.08
768,2045,medium_variant,male,5yearly,55,77979.166
768,2045,medium_variant,female,5yearly,60,77845.989
768,2045,medium_variant,male,5yearly,60,72332.798
768,2045,medium_variant,female,5yearly,65,71173.705
768,2045,medium_variant,male,5yearly,65,64231.05
768,2045,medium_variant,female,5yearly,70,61178.28
768,2045,medium_variant,male,5yearly,70,53269.382
768,2045,medium_variant,female,5yearly,75,46823.779
768,2045,medium_variant,male,5yearly,75,38992.177
768,2045,medium_variant,female,5yearly,80,29416.881
768,2045,medium_variant,male,5yearly,80,22998.276
768,2045,medium_variant,female,5yearly,85,13199.635
768,2045,medium_variant,male,5yearly,85,9568.392
768,2045,medium_variant,female,5yearly,90,3663.9412
768,2045,medium_variant,male,5yearly,90,2342.9896
768,2045,medium_variant,female,5yearly,95,539.79415
768,2045,medium_variant,male,5yearly,95,289.08229
768,2045,medium_variant,female,5yearly,100plus,26.756498
768,2045,medium_variant,male,5yearly,100plus,11.420518
768,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2050,medium_variant,female,5yearly,0,100000
768,2050,medium_variant,male,5yearly,0,100000
768,2050,medium_variant,female,5yearly,1,97569.107
768,2050,medium_variant,male,5yearly,1,96528.75
768,2050,medium_variant,female,5yearly,5,96273.425
768,2050,medium_variant,male,5yearly,5,94885.185
768,2050,medium_variant,female,5yearly,10,95492.597
768,2050,medium_variant,male,5yearly,10,94105.146
768,2050,medium_variant,female,5yearly,15,95047.572
768,2050,medium_variant,male,5yearly,15,93608.966
768,2050,medium_variant,female,5yearly,20,94366.631
768,2050,medium_variant,male,5yearly,20,92838.777
768,2050,medium_variant,female,5yearly,25,93466.825
768,2050,medium_variant,male,5yearly,25,91676.202
768,2050,medium_variant,female,5yearly,30,92415.9
768,2050,medium_variant,male,5yearly,30,90496.619
768,2050,medium_variant,female,5yearly,35,91250.742
768,2050,medium_variant,male,5yearly,35,89159.424
768,2050,medium_variant,female,5yearly,40,89880.949
768,2050,medium_variant,male,5yearly,40,87594.516
768,2050,medium_variant,female,5yearly,45,88201.41
768,2050,medium_variant,male,5yearly,45,85526.015
768,2050,medium_variant,female,5yearly,50,86147.696
768,2050,medium_variant,male,5yearly,50,82771.313
768,2050,medium_variant,female,5yearly,55,83211.558
768,2050,medium_variant,male,5yearly,55,78781.328
768,2050,medium_variant,female,5yearly,60,79071.357
768,2050,medium_variant,male,5yearly,60,73220.232
768,2050,medium_variant,female,5yearly,65,72496.971
768,2050,medium_variant,male,5yearly,65,65189.502
768,2050,medium_variant,female,5yearly,70,62575.201
768,2050,medium_variant,male,5yearly,70,54258.417
768,2050,medium_variant,female,5yearly,75,48223.118
768,2050,medium_variant,male,5yearly,75,39952.345
768,2050,medium_variant,female,5yearly,80,30637.271
768,2050,medium_variant,male,5yearly,80,23799.785
768,2050,medium_variant,female,5yearly,85,13996.769
768,2050,medium_variant,male,5yearly,85,10062.573
768,2050,medium_variant,female,5yearly,90,3985.5543
768,2050,medium_variant,male,5yearly,90,2523.9241
768,2050,medium_variant,female,5yearly,95,606.61156
768,2050,medium_variant,male,5yearly,95,321.12514
768,2050,medium_variant,female,5yearly,100plus,32.007758
768,2050,medium_variant,male,5yearly,100plus,13.459938
768,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,female,5yearly,0,100000
768,2055,medium_variant,male,5yearly,0,100000
768,2055,medium_variant,female,5yearly,1,97735.193
768,2055,medium_variant,male,5yearly,1,96749.764
768,2055,medium_variant,female,5yearly,5,96556.327
768,2055,medium_variant,male,5yearly,5,95218.29
768,2055,medium_variant,female,5yearly,10,95856.218
768,2055,medium_variant,male,5yearly,10,94480.327
768,2055,medium_variant,female,5yearly,15,95452.306
768,2055,medium_variant,male,5yearly,15,94006.076
768,2055,medium_variant,female,5yearly,20,94833.249
768,2055,medium_variant,male,5yearly,20,93258.249
768,2055,medium_variant,female,5yearly,25,94010.508
768,2055,medium_variant,male,5yearly,25,92125.856
768,2055,medium_variant,female,5yearly,30,93043.006
768,2055,medium_variant,male,5yearly,30,90972.398
768,2055,medium_variant,female,5yearly,35,91961.788
768,2055,medium_variant,male,5yearly,35,89663.686
768,2055,medium_variant,female,5yearly,40,90678.18
768,2055,medium_variant,male,5yearly,40,88131.323
768,2055,medium_variant,female,5yearly,45,89077.342
768,2055,medium_variant,male,5yearly,45,86104.091
768,2055,medium_variant,female,5yearly,50,87097.846
768,2055,medium_variant,male,5yearly,50,83398.755
768,2055,medium_variant,female,5yearly,55,84237.574
768,2055,medium_variant,male,5yearly,55,79458.323
768,2055,medium_variant,female,5yearly,60,80184.861
768,2055,medium_variant,male,5yearly,60,73963.526
768,2055,medium_variant,female,5yearly,65,73714.902
768,2055,medium_variant,male,5yearly,65,65996.693
768,2055,medium_variant,female,5yearly,70,63881.408
768,2055,medium_variant,male,5yearly,70,55106.949
768,2055,medium_variant,female,5yearly,75,49557.884
768,2055,medium_variant,male,5yearly,75,40809.412
768,2055,medium_variant,female,5yearly,80,31828.513
768,2055,medium_variant,male,5yearly,80,24558.991
768,2055,medium_variant,female,5yearly,85,14796.229
768,2055,medium_variant,male,5yearly,85,10566.92
768,2055,medium_variant,female,5yearly,90,4318.2798
768,2055,medium_variant,male,5yearly,90,2724.2812
768,2055,medium_variant,female,5yearly,95,678.26912
768,2055,medium_variant,male,5yearly,95,359.52868
768,2055,medium_variant,female,5yearly,100plus,37.972037
768,2055,medium_variant,male,5yearly,100plus,16.059487
768,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2060,medium_variant,female,5yearly,0,100000
768,2060,medium_variant,male,5yearly,0,100000
768,2060,medium_variant,female,5yearly,1,97891.419
768,2060,medium_variant,male,5yearly,1,96935.902
768,2060,medium_variant,female,5yearly,5,96823.451
768,2060,medium_variant,male,5yearly,5,95503.621
768,2060,medium_variant,female,5yearly,10,96198.212
768,2060,medium_variant,male,5yearly,10,94803.169
768,2060,medium_variant,female,5yearly,15,95832.455
768,2060,medium_variant,male,5yearly,15,94348.599
768,2060,medium_variant,female,5yearly,20,95270.183
768,2060,medium_variant,male,5yearly,20,93620.46
768,2060,medium_variant,female,5yearly,25,94518.298
768,2060,medium_variant,male,5yearly,25,92515.083
768,2060,medium_variant,female,5yearly,30,93628.323
768,2060,medium_variant,male,5yearly,30,91385.306
768,2060,medium_variant,female,5yearly,35,92626.467
768,2060,medium_variant,male,5yearly,35,90102.822
768,2060,medium_variant,female,5yearly,40,91425.906
768,2060,medium_variant,male,5yearly,40,88601.041
768,2060,medium_variant,female,5yearly,45,89902.489
768,2060,medium_variant,male,5yearly,45,86613.34
768,2060,medium_variant,female,5yearly,50,87997.527
768,2060,medium_variant,male,5yearly,50,83956.163
768,2060,medium_variant,female,5yearly,55,85215.062
768,2060,medium_variant,male,5yearly,55,80064.927
768,2060,medium_variant,female,5yearly,60,81254.627
768,2060,medium_variant,male,5yearly,60,74637.887
768,2060,medium_variant,female,5yearly,65,74897.945
768,2060,medium_variant,male,5yearly,65,66739.447
768,2060,medium_variant,female,5yearly,70,65167.157
768,2060,medium_variant,male,5yearly,70,55899.292
768,2060,medium_variant,female,5yearly,75,50892.76
768,2060,medium_variant,male,5yearly,75,41623.961
768,2060,medium_variant,female,5yearly,80,33041.319
768,2060,medium_variant,male,5yearly,80,25294.122
768,2060,medium_variant,female,5yearly,85,15627.655
768,2060,medium_variant,male,5yearly,85,11065.839
768,2060,medium_variant,female,5yearly,90,4673.2753
768,2060,medium_variant,male,5yearly,90,2927.919
768,2060,medium_variant,female,5yearly,95,757.10516
768,2060,medium_variant,male,5yearly,95,399.94843
768,2060,medium_variant,female,5yearly,100plus,44.852056
768,2060,medium_variant,male,5yearly,100plus,18.962522
768,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2065,medium_variant,female,5yearly,0,100000
768,2065,medium_variant,male,5yearly,0,100000
768,2065,medium_variant,female,5yearly,1,98025.23
768,2065,medium_variant,male,5yearly,1,97111.461
768,2065,medium_variant,female,5yearly,5,97051.835
768,2065,medium_variant,male,5yearly,5,95775.847
768,2065,medium_variant,female,5yearly,10,96488.042
768,2065,medium_variant,male,5yearly,10,95112.482
768,2065,medium_variant,female,5yearly,15,96152.475
768,2065,medium_variant,male,5yearly,15,94677.528
768,2065,medium_variant,female,5yearly,20,95634.597
768,2065,medium_variant,male,5yearly,20,93969.076
768,2065,medium_variant,female,5yearly,25,94938.822
768,2065,medium_variant,male,5yearly,25,92891.002
768,2065,medium_variant,female,5yearly,30,94112.104
768,2065,medium_variant,male,5yearly,30,91785.578
768,2065,medium_variant,female,5yearly,35,93177.345
768,2065,medium_variant,male,5yearly,35,90530.189
768,2065,medium_variant,female,5yearly,40,92049.5
768,2065,medium_variant,male,5yearly,40,89060.216
768,2065,medium_variant,female,5yearly,45,90596.667
768,2065,medium_variant,male,5yearly,45,87113.748
768,2065,medium_variant,female,5yearly,50,88763.595
768,2065,medium_variant,male,5yearly,50,84506.961
768,2065,medium_variant,female,5yearly,55,86063.526
768,2065,medium_variant,male,5yearly,55,80667.645
768,2065,medium_variant,female,5yearly,60,82212.259
768,2065,medium_variant,male,5yearly,60,75312.12
768,2065,medium_variant,female,5yearly,65,76010.433
768,2065,medium_variant,male,5yearly,65,67487.063
768,2065,medium_variant,female,5yearly,70,66458.905
768,2065,medium_variant,male,5yearly,70,56702.232
768,2065,medium_variant,female,5yearly,75,52343.384
768,2065,medium_variant,male,5yearly,75,42455.691
768,2065,medium_variant,female,5yearly,80,34464.315
768,2065,medium_variant,male,5yearly,80,26051.044
768,2065,medium_variant,female,5yearly,85,16670.248
768,2065,medium_variant,male,5yearly,85,11586.134
768,2065,medium_variant,female,5yearly,90,5143.4497
768,2065,medium_variant,male,5yearly,90,3144.7144
768,2065,medium_variant,female,5yearly,95,866.24278
768,2065,medium_variant,male,5yearly,95,444.28856
768,2065,medium_variant,female,5yearly,100plus,54.632546
768,2065,medium_variant,male,5yearly,100plus,22.30294
768,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2070,medium_variant,female,5yearly,0,100000
768,2070,medium_variant,male,5yearly,0,100000
768,2070,medium_variant,female,5yearly,1,98154.775
768,2070,medium_variant,male,5yearly,1,97278.574
768,2070,medium_variant,female,5yearly,5,97273.729
768,2070,medium_variant,male,5yearly,5,96037.608
768,2070,medium_variant,female,5yearly,10,96768.588
768,2070,medium_variant,male,5yearly,10,95411.13
768,2070,medium_variant,female,5yearly,15,96462.051
768,2070,medium_variant,male,5yearly,15,94995.858
768,2070,medium_variant,female,5yearly,20,95986.591
768,2070,medium_variant,male,5yearly,20,94307.285
768,2070,medium_variant,female,5yearly,25,95344.547
768,2070,medium_variant,male,5yearly,25,93257.056
768,2070,medium_variant,female,5yearly,30,94578.761
768,2070,medium_variant,male,5yearly,30,92176.889
768,2070,medium_variant,female,5yearly,35,93709.242
768,2070,medium_variant,male,5yearly,35,90949.7
768,2070,medium_variant,female,5yearly,40,92652.872
768,2070,medium_variant,male,5yearly,40,89512.999
768,2070,medium_variant,female,5yearly,45,91271.017
768,2070,medium_variant,male,5yearly,45,87609.723
768,2070,medium_variant,female,5yearly,50,89511.206
768,2070,medium_variant,male,5yearly,50,85055.83
768,2070,medium_variant,female,5yearly,55,86896.494
768,2070,medium_variant,male,5yearly,55,81271.458
768,2070,medium_variant,female,5yearly,60,83158.968
768,2070,medium_variant,male,5yearly,60,75991.473
768,2070,medium_variant,female,5yearly,65,77119.928
768,2070,medium_variant,male,5yearly,65,68245.009
768,2070,medium_variant,female,5yearly,70,67760.78
768,2070,medium_variant,male,5yearly,70,57521.32
768,2070,medium_variant,female,5yearly,75,53824.971
768,2070,medium_variant,male,5yearly,75,43309.989
768,2070,medium_variant,female,5yearly,80,35943.667
