country,year,variant,gender,freq,age1yearinterval,survivorage
262,1975,estimates,male,5yearly,70,35937.27
262,1975,estimates,female,5yearly,75,31179.935
262,1975,estimates,male,5yearly,75,25650.732
262,1975,estimates,female,5yearly,80,19554.389
262,1975,estimates,male,5yearly,80,15160.363
262,1975,estimates,female,5yearly,85,9350.3562
262,1975,estimates,male,5yearly,85,6644.5109
262,1975,estimates,female,5yearly,90,3069.8369
262,1975,estimates,male,5yearly,90,1863.4824
262,1975,estimates,female,5yearly,95,624.69631
262,1975,estimates,male,5yearly,95,293.20706
262,1975,estimates,female,5yearly,100plus,72.681787
262,1975,estimates,male,5yearly,100plus,24.352783
262,1980,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,female,5yearly,0,100000
262,1980,estimates,male,5yearly,0,100000
262,1980,estimates,female,5yearly,1,91919.549
262,1980,estimates,male,5yearly,1,90628.79
262,1980,estimates,female,5yearly,5,86657.18
262,1980,estimates,male,5yearly,5,85273.598
262,1980,estimates,female,5yearly,10,84502.372
262,1980,estimates,male,5yearly,10,83012.373
262,1980,estimates,female,5yearly,15,83282.604
262,1980,estimates,male,5yearly,15,81796.507
262,1980,estimates,female,5yearly,20,81893.019
262,1980,estimates,male,5yearly,20,80216.596
262,1980,estimates,female,5yearly,25,80238.699
262,1980,estimates,male,5yearly,25,78012.597
262,1980,estimates,female,5yearly,30,78350.357
262,1980,estimates,male,5yearly,30,75764.758
262,1980,estimates,female,5yearly,35,76250.523
262,1980,estimates,male,5yearly,35,73427.798
262,1980,estimates,female,5yearly,40,73909.746
262,1980,estimates,male,5yearly,40,70886.075
262,1980,estimates,female,5yearly,45,71236.488
262,1980,estimates,male,5yearly,45,67914.369
262,1980,estimates,female,5yearly,50,68322.053
262,1980,estimates,male,5yearly,50,64440.386
262,1980,estimates,female,5yearly,55,64665.561
262,1980,estimates,male,5yearly,55,60026.941
262,1980,estimates,female,5yearly,60,60036.543
262,1980,estimates,male,5yearly,60,54668.472
262,1980,estimates,female,5yearly,65,53666.634
262,1980,estimates,male,5yearly,65,47667.251
262,1980,estimates,female,5yearly,70,44978.347
262,1980,estimates,male,5yearly,70,38802.748
262,1980,estimates,female,5yearly,75,33873.871
262,1980,estimates,male,5yearly,75,28131.503
262,1980,estimates,female,5yearly,80,21634.056
262,1980,estimates,male,5yearly,80,16990.101
262,1980,estimates,female,5yearly,85,10594.318
262,1980,estimates,male,5yearly,85,7675.8383
262,1980,estimates,female,5yearly,90,3578.0828
262,1980,estimates,male,5yearly,90,2239.5847
262,1980,estimates,female,5yearly,95,750.16986
262,1980,estimates,male,5yearly,95,368.63838
262,1980,estimates,female,5yearly,100plus,89.494833
262,1980,estimates,male,5yearly,100plus,31.72776
262,1985,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,female,5yearly,0,100000
262,1985,estimates,male,5yearly,0,100000
262,1985,estimates,female,5yearly,1,92464.185
262,1985,estimates,male,5yearly,1,91308.922
262,1985,estimates,female,5yearly,5,87683.936
262,1985,estimates,male,5yearly,5,86445.026
262,1985,estimates,female,5yearly,10,85713.508
262,1985,estimates,male,5yearly,10,84357.822
262,1985,estimates,female,5yearly,15,84582.442
262,1985,estimates,male,5yearly,15,83221.869
262,1985,estimates,female,5yearly,20,83276.108
262,1985,estimates,male,5yearly,20,81711.176
262,1985,estimates,female,5yearly,25,81708.46
262,1985,estimates,male,5yearly,25,79599.401
262,1985,estimates,female,5yearly,30,79914.647
262,1985,estimates,male,5yearly,30,77440.707
262,1985,estimates,female,5yearly,35,77920.907
262,1985,estimates,male,5yearly,35,75188.417
262,1985,estimates,female,5yearly,40,75691.573
262,1985,estimates,male,5yearly,40,72729.383
262,1985,estimates,female,5yearly,45,73113.604
262,1985,estimates,male,5yearly,45,69852.893
262,1985,estimates,female,5yearly,50,70278.035
262,1985,estimates,male,5yearly,50,66471.305
262,1985,estimates,female,5yearly,55,66681.341
262,1985,estimates,male,5yearly,55,62122.265
262,1985,estimates,female,5yearly,60,62113.708
262,1985,estimates,male,5yearly,60,56812.454
262,1985,estimates,female,5yearly,65,55776.802
262,1985,estimates,male,5yearly,65,49798.617
262,1985,estimates,female,5yearly,70,47049.365
262,1985,estimates,male,5yearly,70,40825.428
262,1985,estimates,female,5yearly,75,35761.895
262,1985,estimates,male,5yearly,75,29911.781
262,1985,estimates,female,5yearly,80,23122.677
262,1985,estimates,male,5yearly,80,18331.198
262,1985,estimates,female,5yearly,85,11507.357
262,1985,estimates,male,5yearly,85,8453.0335
262,1985,estimates,female,5yearly,90,3961.5166
262,1985,estimates,male,5yearly,90,2533.0508
262,1985,estimates,female,5yearly,95,847.46729
262,1985,estimates,male,5yearly,95,429.87432
262,1985,estimates,female,5yearly,100plus,102.83142
262,1985,estimates,male,5yearly,100plus,37.923305
262,1990,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,female,5yearly,0,100000
262,1990,estimates,male,5yearly,0,100000
262,1990,estimates,female,5yearly,1,92933.417
262,1990,estimates,male,5yearly,1,91862.203
262,1990,estimates,female,5yearly,5,88597.002
262,1990,estimates,male,5yearly,5,87435.686
262,1990,estimates,female,5yearly,10,86797.413
262,1990,estimates,male,5yearly,10,85510.59
262,1990,estimates,female,5yearly,15,85750.68
262,1990,estimates,male,5yearly,15,84450.508
262,1990,estimates,female,5yearly,20,84519.238
262,1990,estimates,male,5yearly,20,83006.734
262,1990,estimates,female,5yearly,25,82982.872
262,1990,estimates,male,5yearly,25,80935.289
262,1990,estimates,female,5yearly,30,81150.956
262,1990,estimates,male,5yearly,30,78690.847
262,1990,estimates,female,5yearly,35,79130.352
262,1990,estimates,male,5yearly,35,76302.967
262,1990,estimates,female,5yearly,40,76849.764
262,1990,estimates,male,5yearly,40,73630.165
262,1990,estimates,female,5yearly,45,74248.469
262,1990,estimates,male,5yearly,45,70606.343
262,1990,estimates,female,5yearly,50,71374.068
262,1990,estimates,male,5yearly,50,67094.276
262,1990,estimates,female,5yearly,55,67772.159
262,1990,estimates,male,5yearly,55,62702.641
262,1990,estimates,female,5yearly,60,63265.174
262,1990,estimates,male,5yearly,60,57445.731
262,1990,estimates,female,5yearly,65,57033.214
262,1990,estimates,male,5yearly,65,50527.382
262,1990,estimates,female,5yearly,70,48403.71
262,1990,estimates,male,5yearly,70,41649.546
262,1990,estimates,female,5yearly,75,37113.303
262,1990,estimates,male,5yearly,75,30792.057
262,1990,estimates,female,5yearly,80,24276.647
262,1990,estimates,male,5yearly,80,19126.578
262,1990,estimates,female,5yearly,85,12265.962
262,1990,estimates,male,5yearly,85,8987.4208
262,1990,estimates,female,5yearly,90,4298.6449
262,1990,estimates,male,5yearly,90,2759.9216
262,1990,estimates,female,5yearly,95,936.86951
262,1990,estimates,male,5yearly,95,481.69458
262,1990,estimates,female,5yearly,100plus,115.45766
262,1990,estimates,male,5yearly,100plus,43.485019
262,1995,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,female,5yearly,0,100000
262,1995,estimates,male,5yearly,0,100000
262,1995,estimates,female,5yearly,1,93334.966
262,1995,estimates,male,5yearly,1,92330.134
262,1995,estimates,female,5yearly,5,89366.069
262,1995,estimates,male,5yearly,5,88248.907
262,1995,estimates,female,5yearly,10,87719.574
262,1995,estimates,male,5yearly,10,86461.997
262,1995,estimates,female,5yearly,15,86757.123
262,1995,estimates,male,5yearly,15,85478.286
262,1995,estimates,female,5yearly,20,85596.606
262,1995,estimates,male,5yearly,20,84100.239
262,1995,estimates,female,5yearly,25,84039.843
262,1995,estimates,male,5yearly,25,82068.295
262,1995,estimates,female,5yearly,30,81860.189
262,1995,estimates,male,5yearly,30,79570.869
262,1995,estimates,female,5yearly,35,79401.306
262,1995,estimates,male,5yearly,35,76708.133
262,1995,estimates,female,5yearly,40,76611.414
262,1995,estimates,male,5yearly,40,73371.175
262,1995,estimates,female,5yearly,45,73640.718
262,1995,estimates,male,5yearly,45,69827.064
262,1995,estimates,female,5yearly,50,70434.515
262,1995,estimates,male,5yearly,50,65893.617
262,1995,estimates,female,5yearly,55,66651.496
262,1995,estimates,male,5yearly,55,61332.074
262,1995,estimates,female,5yearly,60,62141.664
262,1995,estimates,male,5yearly,60,56121.862
262,1995,estimates,female,5yearly,65,56081.963
262,1995,estimates,male,5yearly,65,49408.402
262,1995,estimates,female,5yearly,70,47780.859
262,1995,estimates,male,5yearly,70,40848.561
262,1995,estimates,female,5yearly,75,36895.34
262,1995,estimates,male,5yearly,75,30383.151
262,1995,estimates,female,5yearly,80,24413.011
262,1995,estimates,male,5yearly,80,19086.262
262,1995,estimates,female,5yearly,85,12524.086
262,1995,estimates,male,5yearly,85,9139.1159
262,1995,estimates,female,5yearly,90,4468.5129
262,1995,estimates,male,5yearly,90,2876.2104
262,1995,estimates,female,5yearly,95,992.28497
262,1995,estimates,male,5yearly,95,516.3468
262,1995,estimates,female,5yearly,100plus,124.20976
262,1995,estimates,male,5yearly,100plus,47.722077
262,2000,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,female,5yearly,0,100000
262,2000,estimates,male,5yearly,0,100000
262,2000,estimates,female,5yearly,1,93673.321
262,2000,estimates,male,5yearly,1,92721.244
262,2000,estimates,female,5yearly,5,89981.41
262,2000,estimates,male,5yearly,5,88932.346
262,2000,estimates,female,5yearly,10,88411.97
262,2000,estimates,male,5yearly,10,87221.598
262,2000,estimates,female,5yearly,15,87485.094
262,2000,estimates,male,5yearly,15,86266.118
262,2000,estimates,female,5yearly,20,86391.831
262,2000,estimates,male,5yearly,20,84943.917
262,2000,estimates,female,5yearly,25,84912.29
262,2000,estimates,male,5yearly,25,83017.214
262,2000,estimates,female,5yearly,30,82570.212
262,2000,estimates,male,5yearly,30,80572.944
262,2000,estimates,female,5yearly,35,79701.101
262,2000,estimates,male,5yearly,35,77542.055
262,2000,estimates,female,5yearly,40,76383.781
262,2000,estimates,male,5yearly,40,73846.733
262,2000,estimates,female,5yearly,45,73074.285
262,2000,estimates,male,5yearly,45,70026.892
262,2000,estimates,female,5yearly,50,69642.616
262,2000,estimates,male,5yearly,50,65914.135
262,2000,estimates,female,5yearly,55,65819.876
262,2000,estimates,male,5yearly,55,61351.134
262,2000,estimates,female,5yearly,60,61385.821
262,2000,estimates,male,5yearly,60,56233.889
262,2000,estimates,female,5yearly,65,55497.352
262,2000,estimates,male,5yearly,65,49656.61
262,2000,estimates,female,5yearly,70,47456.556
262,2000,estimates,male,5yearly,70,41245.48
262,2000,estimates,female,5yearly,75,36872.447
262,2000,estimates,male,5yearly,75,30901.505
262,2000,estimates,female,5yearly,80,24607.03
262,2000,estimates,male,5yearly,80,19606.303
262,2000,estimates,female,5yearly,85,12779.832
262,2000,estimates,male,5yearly,85,9527.4319
262,2000,estimates,female,5yearly,90,4625.7802
262,2000,estimates,male,5yearly,90,3056.1538
262,2000,estimates,female,5yearly,95,1042.5787
262,2000,estimates,male,5yearly,95,560.77944
262,2000,estimates,female,5yearly,100plus,132.11107
262,2000,estimates,male,5yearly,100plus,52.790922
262,2005,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2005,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2005,estimates,female,5yearly,0,100000
262,2005,estimates,male,5yearly,0,100000
262,2005,estimates,female,5yearly,1,94147.141
262,2005,estimates,male,5yearly,1,93184.584
262,2005,estimates,female,5yearly,5,90803.886
262,2005,estimates,male,5yearly,5,89717.431
262,2005,estimates,female,5yearly,10,89343.733
262,2005,estimates,male,5yearly,10,88097.169
262,2005,estimates,female,5yearly,15,88419.682
262,2005,estimates,male,5yearly,15,87131.904
262,2005,estimates,female,5yearly,20,87375.317
262,2005,estimates,male,5yearly,20,85836.674
262,2005,estimates,female,5yearly,25,86047.717
262,2005,estimates,male,5yearly,25,84023.645
262,2005,estimates,female,5yearly,30,84137.415
262,2005,estimates,male,5yearly,30,81939.055
262,2005,estimates,female,5yearly,35,81684.537
262,2005,estimates,male,5yearly,35,79398.553
262,2005,estimates,female,5yearly,40,78666.24
262,2005,estimates,male,5yearly,40,76210.305
262,2005,estimates,female,5yearly,45,75579.046
262,2005,estimates,male,5yearly,45,72764.117
262,2005,estimates,female,5yearly,50,72422.14
262,2005,estimates,male,5yearly,50,69007.452
262,2005,estimates,female,5yearly,55,68825.108
262,2005,estimates,male,5yearly,55,64653.31
262,2005,estimates,female,5yearly,60,64536.142
262,2005,estimates,male,5yearly,60,59609.719
262,2005,estimates,female,5yearly,65,58677.626
262,2005,estimates,male,5yearly,65,52957.77
262,2005,estimates,female,5yearly,70,50507.02
262,2005,estimates,male,5yearly,70,44299.522
262,2005,estimates,female,5yearly,75,39582.851
262,2005,estimates,male,5yearly,75,33501.915
262,2005,estimates,female,5yearly,80,26673.968
262,2005,estimates,male,5yearly,80,21483.693
262,2005,estimates,female,5yearly,85,14010.272
262,2005,estimates,male,5yearly,85,10554.026
262,2005,estimates,female,5yearly,90,5138.6305
262,2005,estimates,male,5yearly,90,3433.5896
262,2005,estimates,female,5yearly,95,1174.1553
262,2005,estimates,male,5yearly,95,640.33961
262,2005,estimates,female,5yearly,100plus,150.4823
262,2005,estimates,male,5yearly,100plus,61.116482
262,2010,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2010,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2010,estimates,female,5yearly,0,100000
262,2010,estimates,male,5yearly,0,100000
262,2010,estimates,female,5yearly,1,94950.657
262,2010,estimates,male,5yearly,1,94007.845
262,2010,estimates,female,5yearly,5,92241.57
262,2010,estimates,male,5yearly,5,91096.073
262,2010,estimates,female,5yearly,10,91029.962
262,2010,estimates,male,5yearly,10,89689.053
262,2010,estimates,female,5yearly,15,90195.028
262,2010,estimates,male,5yearly,15,88790.196
262,2010,estimates,female,5yearly,20,89228.703
262,2010,estimates,male,5yearly,20,87541.818
262,2010,estimates,female,5yearly,25,88062.8
262,2010,estimates,male,5yearly,25,85865.891
262,2010,estimates,female,5yearly,30,86538.797
262,2010,estimates,male,5yearly,30,84054.648
262,2010,estimates,female,5yearly,35,84622.244
262,2010,estimates,male,5yearly,35,81957.082
262,2010,estimates,female,5yearly,40,82148.199
262,2010,estimates,male,5yearly,40,79351.48
262,2010,estimates,female,5yearly,45,79401.343
262,2010,estimates,male,5yearly,45,76345.855
262,2010,estimates,female,5yearly,50,76506.669
262,2010,estimates,male,5yearly,50,72923.444
262,2010,estimates,female,5yearly,55,73093.999
262,2010,estimates,male,5yearly,55,68749.11
262,2010,estimates,female,5yearly,60,68960.148
262,2010,estimates,male,5yearly,60,63805.333
262,2010,estimates,female,5yearly,65,63162.499
262,2010,estimates,male,5yearly,65,57109.497
262,2010,estimates,female,5yearly,70,54900.238
262,2010,estimates,male,5yearly,70,48234.783
262,2010,estimates,female,5yearly,75,43609.209
262,2010,estimates,male,5yearly,75,36984.152
262,2010,estimates,female,5yearly,80,29904.889
262,2010,estimates,male,5yearly,80,24154.153
262,2010,estimates,female,5yearly,85,16065.278
