country,year,variant,gender,freq,age1yearinterval,survivorage
48,1960,estimates,female,5yearly,45,77594
48,1960,estimates,male,5yearly,45,70746
48,1960,estimates,female,5yearly,50,75106
48,1960,estimates,male,5yearly,50,67285
48,1960,estimates,female,5yearly,55,71310
48,1960,estimates,male,5yearly,55,62120
48,1960,estimates,female,5yearly,60,66234
48,1960,estimates,male,5yearly,60,56184
48,1960,estimates,female,5yearly,65,58295
48,1960,estimates,male,5yearly,65,46843
48,1960,estimates,female,5yearly,70,49019
48,1960,estimates,male,5yearly,70,36716
48,1960,estimates,female,5yearly,75,35100
48,1960,estimates,male,5yearly,75,24560
48,1960,estimates,female,5yearly,80,19885
48,1960,estimates,male,5yearly,80,13372
48,1960,estimates,female,5yearly,85,7861
48,1960,estimates,male,5yearly,85,5273
48,1960,estimates,female,5yearly,90,1922
48,1960,estimates,male,5yearly,90,1164
48,1960,estimates,female,5yearly,95,258
48,1960,estimates,male,5yearly,95,173
48,1960,estimates,female,5yearly,100plus,18
48,1960,estimates,male,5yearly,100plus,15
48,1965,estimates,female,5yearly,0,100000
48,1965,estimates,male,5yearly,0,100000
48,1965,estimates,female,5yearly,1,93527
48,1965,estimates,male,5yearly,1,92344
48,1965,estimates,female,5yearly,5,90817
48,1965,estimates,male,5yearly,5,88757
48,1965,estimates,female,5yearly,10,90174
48,1965,estimates,male,5yearly,10,87848
48,1965,estimates,female,5yearly,15,89761
48,1965,estimates,male,5yearly,15,87271
48,1965,estimates,female,5yearly,20,89229
48,1965,estimates,male,5yearly,20,86485
48,1965,estimates,female,5yearly,25,88655
48,1965,estimates,male,5yearly,25,85299
48,1965,estimates,female,5yearly,30,87914
48,1965,estimates,male,5yearly,30,84043
48,1965,estimates,female,5yearly,35,87268
48,1965,estimates,male,5yearly,35,82964
48,1965,estimates,female,5yearly,40,86328
48,1965,estimates,male,5yearly,40,81665
48,1965,estimates,female,5yearly,45,84946
48,1965,estimates,male,5yearly,45,79862
48,1965,estimates,female,5yearly,50,82681
48,1965,estimates,male,5yearly,50,76648
48,1965,estimates,female,5yearly,55,78921
48,1965,estimates,male,5yearly,55,71444
48,1965,estimates,female,5yearly,60,73776
48,1965,estimates,male,5yearly,60,65476
48,1965,estimates,female,5yearly,65,65567
48,1965,estimates,male,5yearly,65,55224
48,1965,estimates,female,5yearly,70,55789
48,1965,estimates,male,5yearly,70,44098
48,1965,estimates,female,5yearly,75,40774
48,1965,estimates,male,5yearly,75,30332
48,1965,estimates,female,5yearly,80,23878
48,1965,estimates,male,5yearly,80,17230
48,1965,estimates,female,5yearly,85,9928
48,1965,estimates,male,5yearly,85,6823
48,1965,estimates,female,5yearly,90,2602
48,1965,estimates,male,5yearly,90,1955
48,1965,estimates,female,5yearly,95,382
48,1965,estimates,male,5yearly,95,290
48,1965,estimates,female,5yearly,100plus,30
48,1965,estimates,male,5yearly,100plus,22
48,1970,estimates,female,5yearly,0,100000
48,1970,estimates,male,5yearly,0,100000
48,1970,estimates,female,5yearly,1,95663
48,1970,estimates,male,5yearly,1,94864
48,1970,estimates,female,5yearly,5,94257
48,1970,estimates,male,5yearly,5,92893
48,1970,estimates,female,5yearly,10,93817
48,1970,estimates,male,5yearly,10,92248
48,1970,estimates,female,5yearly,15,93523
48,1970,estimates,male,5yearly,15,91804
48,1970,estimates,female,5yearly,20,93149
48,1970,estimates,male,5yearly,20,91202
48,1970,estimates,female,5yearly,25,92758
48,1970,estimates,male,5yearly,25,90307
48,1970,estimates,female,5yearly,30,92233
48,1970,estimates,male,5yearly,30,89333
48,1970,estimates,female,5yearly,35,91784
48,1970,estimates,male,5yearly,35,88515
48,1970,estimates,female,5yearly,40,91087
48,1970,estimates,male,5yearly,40,87504
48,1970,estimates,female,5yearly,45,89975
48,1970,estimates,male,5yearly,45,86044
48,1970,estimates,female,5yearly,50,87973
48,1970,estimates,male,5yearly,50,83181
48,1970,estimates,female,5yearly,55,84378
48,1970,estimates,male,5yearly,55,78244
48,1970,estimates,female,5yearly,60,79341
48,1970,estimates,male,5yearly,60,72484
48,1970,estimates,female,5yearly,65,71155
48,1970,estimates,male,5yearly,65,61853
48,1970,estimates,female,5yearly,70,61166
48,1970,estimates,male,5yearly,70,50231
48,1970,estimates,female,5yearly,75,45558
48,1970,estimates,male,5yearly,75,35449
48,1970,estimates,female,5yearly,80,27516
48,1970,estimates,male,5yearly,80,20949
48,1970,estimates,female,5yearly,85,12001
48,1970,estimates,male,5yearly,85,9289
48,1970,estimates,female,5yearly,90,3362
48,1970,estimates,male,5yearly,90,2636
48,1970,estimates,female,5yearly,95,538
48,1970,estimates,male,5yearly,95,381
48,1970,estimates,female,5yearly,100plus,46
48,1970,estimates,male,5yearly,100plus,26
48,1975,estimates,female,5yearly,0,100000
48,1975,estimates,male,5yearly,0,100000
48,1975,estimates,female,5yearly,1,97004
48,1975,estimates,male,5yearly,1,96614
48,1975,estimates,female,5yearly,5,96339
48,1975,estimates,male,5yearly,5,95613
48,1975,estimates,female,5yearly,10,96027
48,1975,estimates,male,5yearly,10,95143
48,1975,estimates,female,5yearly,15,95810
48,1975,estimates,male,5yearly,15,94798
48,1975,estimates,female,5yearly,20,95536
48,1975,estimates,male,5yearly,20,94321
48,1975,estimates,female,5yearly,25,95254
48,1975,estimates,male,5yearly,25,93630
48,1975,estimates,female,5yearly,30,94865
48,1975,estimates,male,5yearly,30,92861
48,1975,estimates,female,5yearly,35,94533
48,1975,estimates,male,5yearly,35,92217
48,1975,estimates,female,5yearly,40,93996
48,1975,estimates,male,5yearly,40,91403
48,1975,estimates,female,5yearly,45,93089
48,1975,estimates,male,5yearly,45,90200
48,1975,estimates,female,5yearly,50,91351
48,1975,estimates,male,5yearly,50,87700
48,1975,estimates,female,5yearly,55,88001
48,1975,estimates,male,5yearly,55,83219
48,1975,estimates,female,5yearly,60,83190
48,1975,estimates,male,5yearly,60,77758
48,1975,estimates,female,5yearly,65,75240
48,1975,estimates,male,5yearly,65,67152
48,1975,estimates,female,5yearly,70,65237
48,1975,estimates,male,5yearly,70,55365
48,1975,estimates,female,5yearly,75,49439
48,1975,estimates,male,5yearly,75,39999
48,1975,estimates,female,5yearly,80,30729
48,1975,estimates,male,5yearly,80,24438
48,1975,estimates,female,5yearly,85,14025
48,1975,estimates,male,5yearly,85,10815
48,1975,estimates,female,5yearly,90,4192
48,1975,estimates,male,5yearly,90,3126
48,1975,estimates,female,5yearly,95,730
48,1975,estimates,male,5yearly,95,725
48,1975,estimates,female,5yearly,100plus,69
48,1975,estimates,male,5yearly,100plus,118
48,1980,estimates,female,5yearly,0,100000
48,1980,estimates,male,5yearly,0,100000
48,1980,estimates,female,5yearly,1,97774
48,1980,estimates,male,5yearly,1,97602
48,1980,estimates,female,5yearly,5,97524
48,1980,estimates,male,5yearly,5,97142
48,1980,estimates,female,5yearly,10,97290
48,1980,estimates,male,5yearly,10,96786
48,1980,estimates,female,5yearly,15,97121
48,1980,estimates,male,5yearly,15,96510
48,1980,estimates,female,5yearly,20,96906
48,1980,estimates,male,5yearly,20,96110
48,1980,estimates,female,5yearly,25,96686
48,1980,estimates,male,5yearly,25,95556
48,1980,estimates,female,5yearly,30,96377
48,1980,estimates,male,5yearly,30,94928
48,1980,estimates,female,5yearly,35,96108
48,1980,estimates,male,5yearly,35,94391
48,1980,estimates,female,5yearly,40,95668
48,1980,estimates,male,5yearly,40,93702
48,1980,estimates,female,5yearly,45,94903
48,1980,estimates,male,5yearly,45,92673
48,1980,estimates,female,5yearly,50,93405
48,1980,estimates,male,5yearly,50,90510
48,1980,estimates,female,5yearly,55,90337
48,1980,estimates,male,5yearly,55,86605
48,1980,estimates,female,5yearly,60,85813
48,1980,estimates,male,5yearly,60,81460
48,1980,estimates,female,5yearly,65,78229
48,1980,estimates,male,5yearly,65,71221
48,1980,estimates,female,5yearly,70,68299
48,1980,estimates,male,5yearly,70,59513
48,1980,estimates,female,5yearly,75,52577
48,1980,estimates,male,5yearly,75,43916
48,1980,estimates,female,5yearly,80,33559
48,1980,estimates,male,5yearly,80,27643
48,1980,estimates,female,5yearly,85,15996
48,1980,estimates,male,5yearly,85,13430
48,1980,estimates,female,5yearly,90,5097
48,1980,estimates,male,5yearly,90,4905
48,1980,estimates,female,5yearly,95,968
48,1980,estimates,male,5yearly,95,1123
48,1980,estimates,female,5yearly,100plus,102
48,1980,estimates,male,5yearly,100plus,154
48,1985,estimates,female,5yearly,0,100000
48,1985,estimates,male,5yearly,0,100000
48,1985,estimates,female,5yearly,1,98204.366
48,1985,estimates,male,5yearly,1,98122
48,1985,estimates,female,5yearly,5,97957.281
48,1985,estimates,male,5yearly,5,97785
48,1985,estimates,female,5yearly,10,97769.873
48,1985,estimates,male,5yearly,10,97502
48,1985,estimates,female,5yearly,15,97630.65
48,1985,estimates,male,5yearly,15,97275
48,1985,estimates,female,5yearly,20,97448.247
48,1985,estimates,male,5yearly,20,96916
48,1985,estimates,female,5yearly,25,97258.402
48,1985,estimates,male,5yearly,25,96448
48,1985,estimates,female,5yearly,30,96994.211
48,1985,estimates,male,5yearly,30,95912
48,1985,estimates,female,5yearly,35,96749.599
48,1985,estimates,male,5yearly,35,95429
48,1985,estimates,female,5yearly,40,96362.826
48,1985,estimates,male,5yearly,40,94808
48,1985,estimates,female,5yearly,45,95686.095
48,1985,estimates,male,5yearly,45,93885
48,1985,estimates,female,5yearly,50,94402.456
48,1985,estimates,male,5yearly,50,92018
48,1985,estimates,female,5yearly,55,91642.624
48,1985,estimates,male,5yearly,55,88730
48,1985,estimates,female,5yearly,60,87438.881
48,1985,estimates,male,5yearly,60,83904
48,1985,estimates,female,5yearly,65,80304.344
48,1985,estimates,male,5yearly,65,74317
48,1985,estimates,female,5yearly,70,70485.471
48,1985,estimates,male,5yearly,70,62844
48,1985,estimates,female,5yearly,75,55033.044
48,1985,estimates,male,5yearly,75,47267
48,1985,estimates,female,5yearly,80,35997.341
48,1985,estimates,male,5yearly,80,30468
48,1985,estimates,female,5yearly,85,17884.448
48,1985,estimates,male,5yearly,85,14785
48,1985,estimates,female,5yearly,90,6068.5133
48,1985,estimates,male,5yearly,90,5400
48,1985,estimates,female,5yearly,95,1275.5336
48,1985,estimates,male,5yearly,95,1237
48,1985,estimates,female,5yearly,100plus,147.35962
48,1985,estimates,male,5yearly,100plus,170
48,1990,estimates,female,5yearly,0,100000
48,1990,estimates,male,5yearly,0,100000
48,1990,estimates,female,5yearly,1,98532.279
48,1990,estimates,male,5yearly,1,98496.943
48,1990,estimates,female,5yearly,5,98246.66
48,1990,estimates,male,5yearly,5,98103.896
48,1990,estimates,female,5yearly,10,98088.12
48,1990,estimates,male,5yearly,10,97869.218
48,1990,estimates,female,5yearly,15,97969.015
48,1990,estimates,male,5yearly,15,97675.629
48,1990,estimates,female,5yearly,20,97805.538
48,1990,estimates,male,5yearly,20,97330.428
48,1990,estimates,female,5yearly,25,97624.272
48,1990,estimates,male,5yearly,25,96906.966
48,1990,estimates,female,5yearly,30,97385.865
48,1990,estimates,male,5yearly,30,96432.31
48,1990,estimates,female,5yearly,35,97143.665
48,1990,estimates,male,5yearly,35,95971.963
48,1990,estimates,female,5yearly,40,96780.488
48,1990,estimates,male,5yearly,40,95386.313
48,1990,estimates,female,5yearly,45,96150.861
48,1990,estimates,male,5yearly,45,94525.208
48,1990,estimates,female,5yearly,50,95057.405
48,1990,estimates,male,5yearly,50,92907.727
48,1990,estimates,female,5yearly,55,92650.086
48,1990,estimates,male,5yearly,55,90181.324
48,1990,estimates,female,5yearly,60,88768.36
48,1990,estimates,male,5yearly,60,85752.729
48,1990,estimates,female,5yearly,65,82104.911
48,1990,estimates,male,5yearly,65,77046.119
48,1990,estimates,female,5yearly,70,72375.055
48,1990,estimates,male,5yearly,70,65864.977
48,1990,estimates,female,5yearly,75,57245.649
48,1990,estimates,male,5yearly,75,50418.539
48,1990,estimates,female,5yearly,80,38305.917
48,1990,estimates,male,5yearly,80,33127.653
48,1990,estimates,female,5yearly,85,19798.277
48,1990,estimates,male,5yearly,85,17341.839
48,1990,estimates,female,5yearly,90,7144.4292
48,1990,estimates,male,5yearly,90,6302.3406
48,1990,estimates,female,5yearly,95,1636.8255
48,1990,estimates,male,5yearly,95,1443.4381
48,1990,estimates,female,5yearly,100plus,212.5344
48,1990,estimates,male,5yearly,100plus,183.35743
48,1995,estimates,female,5yearly,0,100000
48,1995,estimates,male,5yearly,0,100000
48,1995,estimates,female,5yearly,1,98813.024
48,1995,estimates,male,5yearly,1,98739.803
48,1995,estimates,female,5yearly,5,98576.228
48,1995,estimates,male,5yearly,5,98444.112
48,1995,estimates,female,5yearly,10,98437.825
48,1995,estimates,male,5yearly,10,98244.473
48,1995,estimates,female,5yearly,15,98337.47
48,1995,estimates,male,5yearly,15,98073.186
48,1995,estimates,female,5yearly,20,98185.159
48,1995,estimates,male,5yearly,20,97734.397
48,1995,estimates,female,5yearly,25,98003.679
48,1995,estimates,male,5yearly,25,97332.057
48,1995,estimates,female,5yearly,30,97783.901
48,1995,estimates,male,5yearly,30,96905.212
48,1995,estimates,female,5yearly,35,97539.735
48,1995,estimates,male,5yearly,35,96460.45
48,1995,estimates,female,5yearly,40,97186.26
48,1995,estimates,male,5yearly,40,95911.152
48,1995,estimates,female,5yearly,45,96593.146
48,1995,estimates,male,5yearly,45,95107.653
48,1995,estimates,female,5yearly,50,95649.245
48,1995,estimates,male,5yearly,50,93706.697
48,1995,estimates,female,5yearly,55,93640.413
48,1995,estimates,male,5yearly,55,91441.802
48,1995,estimates,female,5yearly,60,90074.882
48,1995,estimates,male,5yearly,60,87520.935
48,1995,estimates,female,5yearly,65,83886.595
48,1995,estimates,male,5yearly,65,79899.443
48,1995,estimates,female,5yearly,70,74237.54
48,1995,estimates,male,5yearly,70,69021.66
48,1995,estimates,female,5yearly,75,59442.369
48,1995,estimates,male,5yearly,75,53722.943
48,1995,estimates,female,5yearly,80,40618.362
48,1995,estimates,male,5yearly,80,35757.758
48,1995,estimates,female,5yearly,85,21764.865
48,1995,estimates,male,5yearly,85,18707.878
48,1995,estimates,female,5yearly,90,8308.098
48,1995,estimates,male,5yearly,90,6798.7843
48,1995,estimates,female,5yearly,95,2060.3269
48,1995,estimates,male,5yearly,95,1557.3447
48,1995,estimates,female,5yearly,100plus,297.79606
48,1995,estimates,male,5yearly,100plus,198.3912
48,2000,estimates,female,5yearly,0,100000
48,2000,estimates,male,5yearly,0,100000
48,2000,estimates,female,5yearly,1,99040.163
48,2000,estimates,male,5yearly,1,99008.615
48,2000,estimates,female,5yearly,5,98812.696
48,2000,estimates,male,5yearly,5,98721.984
48,2000,estimates,female,5yearly,10,98694.686
48,2000,estimates,male,5yearly,10,98554.792
48,2000,estimates,female,5yearly,15,98616.747
48,2000,estimates,male,5yearly,15,98398.707
48,2000,estimates,female,5yearly,20,98472.865
48,2000,estimates,male,5yearly,20,98066.638
48,2000,estimates,female,5yearly,25,98291.836
48,2000,estimates,male,5yearly,25,97680.03
48,2000,estimates,female,5yearly,30,98088.578
48,2000,estimates,male,5yearly,30,97302.735
48,2000,estimates,female,5yearly,35,97848.542
48,2000,estimates,male,5yearly,35,96890.54
48,2000,estimates,female,5yearly,40,97504.191
48,2000,estimates,male,5yearly,40,96401.454
48,2000,estimates,female,5yearly,45,96958.611
48,2000,estimates,male,5yearly,45,95678.55
48,2000,estimates,female,5yearly,50,96129.458
48,2000,estimates,male,5yearly,50,94482.785
48,2000,estimates,female,5yearly,55,94516.466
48,2000,estimates,male,5yearly,55,92596.799
48,2000,estimates,female,5yearly,60,91262.578
48,2000,estimates,male,5yearly,60,89266.113
48,2000,estimates,female,5yearly,65,85555.979
48,2000,estimates,male,5yearly,65,82872.396
48,2000,estimates,female,5yearly,70,76020.302
48,2000,estimates,male,5yearly,70,72328.238
48,2000,estimates,female,5yearly,75,61594.586
48,2000,estimates,male,5yearly,75,57209.232
48,2000,estimates,female,5yearly,80,42915.866
48,2000,estimates,male,5yearly,80,38432.348
48,2000,estimates,female,5yearly,85,23754.416
48,2000,estimates,male,5yearly,85,20098.537
48,2000,estimates,female,5yearly,90,9527.8543
48,2000,estimates,male,5yearly,90,7304.1751
48,2000,estimates,female,5yearly,95,2530.5903
48,2000,estimates,male,5yearly,95,1673.3474
48,2000,estimates,female,5yearly,100plus,399.52599
48,2000,estimates,male,5yearly,100plus,213.8216
48,2005,estimates,female,5yearly,0,100000
48,2005,estimates,male,5yearly,0,100000
48,2005,estimates,female,5yearly,1,99257.451
48,2005,estimates,male,5yearly,1,99153.047
48,2005,estimates,female,5yearly,5,99039.383
48,2005,estimates,male,5yearly,5,98877.065
48,2005,estimates,female,5yearly,10,98943.361
48,2005,estimates,male,5yearly,10,98740.215
48,2005,estimates,female,5yearly,15,98887.968
48,2005,estimates,male,5yearly,15,98593.201
48,2005,estimates,female,5yearly,20,98749.613
48,2005,estimates,male,5yearly,20,98269.322
48,2005,estimates,female,5yearly,25,98572.512
48,2005,estimates,male,5yearly,25,97900.033
48,2005,estimates,female,5yearly,30,98386.874
48,2005,estimates,male,5yearly,30,97574.08
48,2005,estimates,female,5yearly,35,98157.396
48,2005,estimates,male,5yearly,35,97210.307
48,2005,estimates,female,5yearly,40,97828.594
48,2005,estimates,male,5yearly,40,96798
48,2005,estimates,female,5yearly,45,97337.183
48,2005,estimates,male,5yearly,45,96174.069
48,2005,estimates,female,5yearly,50,96608.215
48,2005,estimates,male,5yearly,50,95173.874
48,2005,estimates,female,5yearly,55,95336.078
48,2005,estimates,male,5yearly,55,93606.713
48,2005,estimates,female,5yearly,60,92378.308
48,2005,estimates,male,5yearly,60,90516.576
48,2005,estimates,female,5yearly,65,87143.039
48,2005,estimates,male,5yearly,65,84161.941
48,2005,estimates,female,5yearly,70,77753.448
48,2005,estimates,male,5yearly,70,74197.186
48,2005,estimates,female,5yearly,75,63726.64
48,2005,estimates,male,5yearly,75,59602.421
48,2005,estimates,female,5yearly,80,45229.977
48,2005,estimates,male,5yearly,80,40397.436
48,2005,estimates,female,5yearly,85,25801.065
48,2005,estimates,male,5yearly,85,21117.264
48,2005,estimates,female,5yearly,90,10827.147
48,2005,estimates,male,5yearly,90,7674.3989
48,2005,estimates,female,5yearly,95,3059.4831
48,2005,estimates,male,5yearly,95,1758.3948
48,2005,estimates,female,5yearly,100plus,523.74619
48,2005,estimates,male,5yearly,100plus,225.3269
48,2010,estimates,female,5yearly,0,100000
48,2010,estimates,male,5yearly,0,100000
48,2010,estimates,female,5yearly,1,99377.628
48,2010,estimates,male,5yearly,1,99243.395
48,2010,estimates,female,5yearly,5,99208.865
48,2010,estimates,male,5yearly,5,99035.243
48,2010,estimates,female,5yearly,10,99124.236
48,2010,estimates,male,5yearly,10,98910.779
48,2010,estimates,female,5yearly,15,99074.316
48,2010,estimates,male,5yearly,15,98775.963
48,2010,estimates,female,5yearly,20,98947.341
48,2010,estimates,male,5yearly,20,98476.613
48,2010,estimates,female,5yearly,25,98782.777
48,2010,estimates,male,5yearly,25,98132.951
48,2010,estimates,female,5yearly,30,98609.103
48,2010,estimates,male,5yearly,30,97828.224
48,2010,estimates,female,5yearly,35,98393.842
48,2010,estimates,male,5yearly,35,97487.262
48,2010,estimates,female,5yearly,40,98085.358
48,2010,estimates,male,5yearly,40,97100.129
48,2010,estimates,female,5yearly,45,97624.76
48,2010,estimates,male,5yearly,45,96513.436
48,2010,estimates,female,5yearly,50,96942.381
48,2010,estimates,male,5yearly,50,95571.939
48,2010,estimates,female,5yearly,55,95752.837
48,2010,estimates,male,5yearly,55,94095.723
48,2010,estimates,female,5yearly,60,92987.566
48,2010,estimates,male,5yearly,60,91126.756
48,2010,estimates,female,5yearly,65,88084.063
48,2010,estimates,male,5yearly,65,85372.269
48,2010,estimates,female,5yearly,70,79239.652
48,2010,estimates,male,5yearly,70,75844.156
48,2010,estimates,female,5yearly,75,65863.914
48,2010,estimates,male,5yearly,75,61698.071
48,2010,estimates,female,5yearly,80,47835.901
48,2010,estimates,male,5yearly,80,42668.094
48,2010,estimates,female,5yearly,85,28239.595
48,2010,estimates,male,5yearly,85,22949.207
48,2010,estimates,female,5yearly,90,12404.406
48,2010,estimates,male,5yearly,90,8640.0265
48,2010,estimates,female,5yearly,95,3692.0166
48,2010,estimates,male,5yearly,95,2052.7177
48,2010,estimates,female,5yearly,100plus,640.67906
48,2010,estimates,male,5yearly,100plus,265.43332
48,2015,medium_variant,female,5yearly,0,100000
48,2015,medium_variant,male,5yearly,0,100000
48,2015,medium_variant,female,5yearly,1,99480.503
48,2015,medium_variant,male,5yearly,1,99327.041
48,2015,medium_variant,female,5yearly,5,99336.044
48,2015,medium_variant,male,5yearly,5,99140.21
48,2015,medium_variant,female,5yearly,10,99261.789
48,2015,medium_variant,male,5yearly,10,99027.498
48,2015,medium_variant,female,5yearly,15,99216.971
48,2015,medium_variant,male,5yearly,15,98904.361
48,2015,medium_variant,female,5yearly,20,99100.814
48,2015,medium_variant,male,5yearly,20,98628.706
48,2015,medium_variant,female,5yearly,25,98948.331
48,2015,medium_variant,male,5yearly,25,98309.998
48,2015,medium_variant,female,5yearly,30,98786.275
48,2015,medium_variant,male,5yearly,30,98026.052
48,2015,medium_variant,female,5yearly,35,98584.867
48,2015,medium_variant,male,5yearly,35,97707.499
48,2015,medium_variant,female,5yearly,40,98296.182
48,2015,medium_variant,male,5yearly,40,97345.152
48,2015,medium_variant,female,5yearly,45,97865.591
48,2015,medium_variant,male,5yearly,45,96795.197
48,2015,medium_variant,female,5yearly,50,97228.529
48,2015,medium_variant,male,5yearly,50,95911.717
48,2015,medium_variant,female,5yearly,55,96119.278
48,2015,medium_variant,male,5yearly,55,94525.561
48,2015,medium_variant,female,5yearly,60,93541.385
48,2015,medium_variant,male,5yearly,60,91734.652
48,2015,medium_variant,female,5yearly,65,88962.567
48,2015,medium_variant,male,5yearly,65,86307.177
48,2015,medium_variant,female,5yearly,70,80659.188
48,2015,medium_variant,male,5yearly,70,77252.351
48,2015,medium_variant,female,5yearly,75,67951.669
48,2015,medium_variant,male,5yearly,75,63622.709
48,2015,medium_variant,female,5yearly,80,50455.971
48,2015,medium_variant,male,5yearly,80,44879.031
48,2015,medium_variant,female,5yearly,85,30790.5
48,2015,medium_variant,male,5yearly,85,24830.859
48,2015,medium_variant,female,5yearly,90,14141.76
48,2015,medium_variant,male,5yearly,90,9685.436
48,2015,medium_variant,female,5yearly,95,4437.7951
48,2015,medium_variant,male,5yearly,95,2389.8615
48,2015,medium_variant,female,5yearly,100plus,818.05102
48,2015,medium_variant,male,5yearly,100plus,322.05654
48,2020,medium_variant,female,5yearly,0,100000
48,2020,medium_variant,male,5yearly,0,100000
48,2020,medium_variant,female,5yearly,1,99550.224
48,2020,medium_variant,male,5yearly,1,99396.036
48,2020,medium_variant,female,5yearly,5,99423.606
48,2020,medium_variant,male,5yearly,5,99231.033
48,2020,medium_variant,female,5yearly,10,99357.111
48,2020,medium_variant,male,5yearly,10,99129.736
48,2020,medium_variant,female,5yearly,15,99315.731
