country,year,variant,gender,freq,age1yearinterval,survivorage
44,1975,estimates,male,5yearly,40,87537.803
44,1975,estimates,female,5yearly,45,89545.871
44,1975,estimates,male,5yearly,45,84548.518
44,1975,estimates,female,5yearly,50,87125.604
44,1975,estimates,male,5yearly,50,80946.818
44,1975,estimates,female,5yearly,55,83619.234
44,1975,estimates,male,5yearly,55,75760.26
44,1975,estimates,female,5yearly,60,79468.512
44,1975,estimates,male,5yearly,60,69238.7
44,1975,estimates,female,5yearly,65,73488.918
44,1975,estimates,male,5yearly,65,61400.157
44,1975,estimates,female,5yearly,70,65435.708
44,1975,estimates,male,5yearly,70,51176.098
44,1975,estimates,female,5yearly,75,54120.171
44,1975,estimates,male,5yearly,75,38846.949
44,1975,estimates,female,5yearly,80,39206.237
44,1975,estimates,male,5yearly,80,25767.049
44,1975,estimates,female,5yearly,85,23655.97
44,1975,estimates,male,5yearly,85,13763.934
44,1975,estimates,female,5yearly,90,10795.898
44,1975,estimates,male,5yearly,90,5361.0465
44,1975,estimates,female,5yearly,95,3243.629
44,1975,estimates,male,5yearly,95,1332.3406
44,1975,estimates,female,5yearly,100plus,534.91985
44,1975,estimates,male,5yearly,100plus,181.70187
44,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,female,5yearly,0,100000
44,1980,estimates,male,5yearly,0,100000
44,1980,estimates,female,5yearly,1,98105.406
44,1980,estimates,male,5yearly,1,97466.89
44,1980,estimates,female,5yearly,5,97133.508
44,1980,estimates,male,5yearly,5,96382.192
44,1980,estimates,female,5yearly,10,96947.827
44,1980,estimates,male,5yearly,10,96013.453
44,1980,estimates,female,5yearly,15,96822.338
44,1980,estimates,male,5yearly,15,95760.841
44,1980,estimates,female,5yearly,20,96496.213
44,1980,estimates,male,5yearly,20,95283.225
44,1980,estimates,female,5yearly,25,95979.888
44,1980,estimates,male,5yearly,25,94100.432
44,1980,estimates,female,5yearly,30,95175.28
44,1980,estimates,male,5yearly,30,92558.115
44,1980,estimates,female,5yearly,35,93973.934
44,1980,estimates,male,5yearly,35,90882.659
44,1980,estimates,female,5yearly,40,92572.386
44,1980,estimates,male,5yearly,40,88480.395
44,1980,estimates,female,5yearly,45,90797.479
44,1980,estimates,male,5yearly,45,85454.585
44,1980,estimates,female,5yearly,50,88483.156
44,1980,estimates,male,5yearly,50,81873.547
44,1980,estimates,female,5yearly,55,85065.733
44,1980,estimates,male,5yearly,55,76650.379
44,1980,estimates,female,5yearly,60,81127.24
44,1980,estimates,male,5yearly,60,70173.429
44,1980,estimates,female,5yearly,65,75413.114
44,1980,estimates,male,5yearly,65,62529.508
44,1980,estimates,female,5yearly,70,67749.79
44,1980,estimates,male,5yearly,70,52482.965
44,1980,estimates,female,5yearly,75,56859.978
44,1980,estimates,male,5yearly,75,40344.014
44,1980,estimates,female,5yearly,80,42144.335
44,1980,estimates,male,5yearly,80,27401.232
44,1980,estimates,female,5yearly,85,26407.117
44,1980,estimates,male,5yearly,85,15199.415
44,1980,estimates,female,5yearly,90,12768.817
44,1980,estimates,male,5yearly,90,6257.5858
44,1980,estimates,female,5yearly,95,4153.905
44,1980,estimates,male,5yearly,95,1671.3029
44,1980,estimates,female,5yearly,100plus,749.03368
44,1980,estimates,male,5yearly,100plus,245.24381
44,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,female,5yearly,0,100000
44,1985,estimates,male,5yearly,0,100000
44,1985,estimates,female,5yearly,1,98460.633
44,1985,estimates,male,5yearly,1,97895.214
44,1985,estimates,female,5yearly,5,97648.596
44,1985,estimates,male,5yearly,5,96969.637
44,1985,estimates,female,5yearly,10,97508.024
44,1985,estimates,male,5yearly,10,96657.985
44,1985,estimates,female,5yearly,15,97412.696
44,1985,estimates,male,5yearly,15,96442.796
44,1985,estimates,female,5yearly,20,97143.911
44,1985,estimates,male,5yearly,20,96028.049
44,1985,estimates,female,5yearly,25,96705.673
44,1985,estimates,male,5yearly,25,94895.804
44,1985,estimates,female,5yearly,30,95988.325
44,1985,estimates,male,5yearly,30,93376.225
44,1985,estimates,female,5yearly,35,94866.884
44,1985,estimates,male,5yearly,35,91726.604
44,1985,estimates,female,5yearly,40,93555.12
44,1985,estimates,male,5yearly,40,89294.157
44,1985,estimates,female,5yearly,45,91873.467
44,1985,estimates,male,5yearly,45,86236.135
44,1985,estimates,female,5yearly,50,89665.195
44,1985,estimates,male,5yearly,50,82681.192
44,1985,estimates,female,5yearly,55,86341.853
44,1985,estimates,male,5yearly,55,77429.397
44,1985,estimates,female,5yearly,60,82613.57
44,1985,estimates,male,5yearly,60,71006.902
44,1985,estimates,female,5yearly,65,77167.61
44,1985,estimates,male,5yearly,65,63565.303
44,1985,estimates,female,5yearly,70,69898.204
44,1985,estimates,male,5yearly,70,53712.052
44,1985,estimates,female,5yearly,75,59460.23
44,1985,estimates,male,5yearly,75,41787.764
44,1985,estimates,female,5yearly,80,45017.658
44,1985,estimates,male,5yearly,80,29021.386
44,1985,estimates,female,5yearly,85,29208.792
44,1985,estimates,male,5yearly,85,16678.142
44,1985,estimates,female,5yearly,90,14899.361
44,1985,estimates,male,5yearly,90,7233.6714
44,1985,estimates,female,5yearly,95,5220.6625
44,1985,estimates,male,5yearly,95,2068.806
44,1985,estimates,female,5yearly,100plus,1025.5401
44,1985,estimates,male,5yearly,100plus,326.07158
44,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,female,5yearly,0,100000
44,1990,estimates,male,5yearly,0,100000
44,1990,estimates,female,5yearly,1,98677.125
44,1990,estimates,male,5yearly,1,98224.347
44,1990,estimates,female,5yearly,5,97967.482
44,1990,estimates,male,5yearly,5,97403.401
44,1990,estimates,female,5yearly,10,97839.229
44,1990,estimates,male,5yearly,10,97142.709
44,1990,estimates,female,5yearly,15,97742.904
44,1990,estimates,male,5yearly,15,96952.496
44,1990,estimates,female,5yearly,20,97525.152
44,1990,estimates,male,5yearly,20,96536.367
44,1990,estimates,female,5yearly,25,97122.632
44,1990,estimates,male,5yearly,25,95483.0
44,1990,estimates,female,5yearly,30,96374.03
44,1990,estimates,male,5yearly,30,93968.765
44,1990,estimates,female,5yearly,35,95223.626
44,1990,estimates,male,5yearly,35,92210.995
44,1990,estimates,female,5yearly,40,93872.694
44,1990,estimates,male,5yearly,40,89707.95
44,1990,estimates,female,5yearly,45,92179.468
44,1990,estimates,male,5yearly,45,86571.262
44,1990,estimates,female,5yearly,50,89997.047
44,1990,estimates,male,5yearly,50,83063.353
44,1990,estimates,female,5yearly,55,86909.698
44,1990,estimates,male,5yearly,55,78079.898
44,1990,estimates,female,5yearly,60,83418.541
44,1990,estimates,male,5yearly,60,72039.61
44,1990,estimates,female,5yearly,65,78478.155
44,1990,estimates,male,5yearly,65,65005.58
44,1990,estimates,female,5yearly,70,71347.25
44,1990,estimates,male,5yearly,70,55533.374
44,1990,estimates,female,5yearly,75,61556.233
44,1990,estimates,male,5yearly,75,44386.291
44,1990,estimates,female,5yearly,80,47984.292
44,1990,estimates,male,5yearly,80,31780.776
44,1990,estimates,female,5yearly,85,31980.26
44,1990,estimates,male,5yearly,85,18646.661
44,1990,estimates,female,5yearly,90,16597.993
44,1990,estimates,male,5yearly,90,8084.7307
44,1990,estimates,female,5yearly,95,5813.3111
44,1990,estimates,male,5yearly,95,2241.8841
44,1990,estimates,female,5yearly,100plus,1115.8574
44,1990,estimates,male,5yearly,100plus,332.94705
44,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,female,5yearly,0,100000
44,1995,estimates,male,5yearly,0,100000
44,1995,estimates,female,5yearly,1,98763.125
44,1995,estimates,male,5yearly,1,98414.947
44,1995,estimates,female,5yearly,5,98096.724
44,1995,estimates,male,5yearly,5,97639.179
44,1995,estimates,female,5yearly,10,97960.465
44,1995,estimates,male,5yearly,10,97412.919
44,1995,estimates,female,5yearly,15,97846.407
44,1995,estimates,male,5yearly,15,97233.844
44,1995,estimates,female,5yearly,20,97663.587
44,1995,estimates,male,5yearly,20,96777.765
44,1995,estimates,female,5yearly,25,97262.422
44,1995,estimates,male,5yearly,25,95796.578
44,1995,estimates,female,5yearly,30,96418.113
44,1995,estimates,male,5yearly,30,94273.434
44,1995,estimates,female,5yearly,35,95177.643
44,1995,estimates,male,5yearly,35,92352.649
44,1995,estimates,female,5yearly,40,93716.683
44,1995,estimates,male,5yearly,40,89773.984
44,1995,estimates,female,5yearly,45,91947.183
44,1995,estimates,male,5yearly,45,86551.952
44,1995,estimates,female,5yearly,50,89729.209
44,1995,estimates,male,5yearly,50,83087.056
44,1995,estimates,female,5yearly,55,86891.165
44,1995,estimates,male,5yearly,55,78478.475
44,1995,estimates,female,5yearly,60,83578.233
44,1995,estimates,male,5yearly,60,72914.661
44,1995,estimates,female,5yearly,65,79137.91
44,1995,estimates,male,5yearly,65,66299.316
44,1995,estimates,female,5yearly,70,71928.573
44,1995,estimates,male,5yearly,70,57221.035
44,1995,estimates,female,5yearly,75,62702.907
44,1995,estimates,male,5yearly,75,47042.947
44,1995,estimates,female,5yearly,80,50139.886
44,1995,estimates,male,5yearly,80,34587.912
44,1995,estimates,female,5yearly,85,33884.035
44,1995,estimates,male,5yearly,85,20398.442
44,1995,estimates,female,5yearly,90,17400.444
44,1995,estimates,male,5yearly,90,8549.3361
44,1995,estimates,female,5yearly,95,5808.9929
44,1995,estimates,male,5yearly,95,2175.8159
44,1995,estimates,female,5yearly,100plus,1022.5806
44,1995,estimates,male,5yearly,100plus,285.06096
44,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,female,5yearly,0,100000
44,2000,estimates,male,5yearly,0,100000
44,2000,estimates,female,5yearly,1,98939.756
44,2000,estimates,male,5yearly,1,98750.229
44,2000,estimates,female,5yearly,5,98395.482
44,2000,estimates,male,5yearly,5,98116.709
44,2000,estimates,female,5yearly,10,98266.013
44,2000,estimates,male,5yearly,10,97928.832
44,2000,estimates,female,5yearly,15,98153.072
44,2000,estimates,male,5yearly,15,97767.383
44,2000,estimates,female,5yearly,20,97960.208
44,2000,estimates,male,5yearly,20,97274.725
44,2000,estimates,female,5yearly,25,97577.189
44,2000,estimates,male,5yearly,25,96389.969
44,2000,estimates,female,5yearly,30,96750.972
44,2000,estimates,male,5yearly,30,94981.139
44,2000,estimates,female,5yearly,35,95596.551
44,2000,estimates,male,5yearly,35,93085.493
44,2000,estimates,female,5yearly,40,94117.997
44,2000,estimates,male,5yearly,40,90645.217
44,2000,estimates,female,5yearly,45,92435.418
44,2000,estimates,male,5yearly,45,87634.051
44,2000,estimates,female,5yearly,50,90261.93
44,2000,estimates,male,5yearly,50,84375.568
44,2000,estimates,female,5yearly,55,87690.828
44,2000,estimates,male,5yearly,55,80146.299
44,2000,estimates,female,5yearly,60,84524.261
44,2000,estimates,male,5yearly,60,75182.468
44,2000,estimates,female,5yearly,65,80549.622
44,2000,estimates,male,5yearly,65,69043.947
44,2000,estimates,female,5yearly,70,73903.959
44,2000,estimates,male,5yearly,70,60761.718
44,2000,estimates,female,5yearly,75,65291.334
44,2000,estimates,male,5yearly,75,51052.167
44,2000,estimates,female,5yearly,80,53908.626
44,2000,estimates,male,5yearly,80,39005.596
44,2000,estimates,female,5yearly,85,38213.685
44,2000,estimates,male,5yearly,85,24070.892
44,2000,estimates,female,5yearly,90,21026.214
44,2000,estimates,male,5yearly,90,10610.518
44,2000,estimates,female,5yearly,95,7712.3457
44,2000,estimates,male,5yearly,95,2842.4617
44,2000,estimates,female,5yearly,100plus,1518.4238
44,2000,estimates,male,5yearly,100plus,388.32725
44,2005,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2005,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2005,estimates,female,5yearly,0,100000
44,2005,estimates,male,5yearly,0,100000
44,2005,estimates,female,5yearly,1,99052.021
44,2005,estimates,male,5yearly,1,98942.798
44,2005,estimates,female,5yearly,5,98597.684
44,2005,estimates,male,5yearly,5,98418.082
44,2005,estimates,female,5yearly,10,98481.079
44,2005,estimates,male,5yearly,10,98242.726
44,2005,estimates,female,5yearly,15,98382.647
44,2005,estimates,male,5yearly,15,98090.568
44,2005,estimates,female,5yearly,20,98153.326
44,2005,estimates,male,5yearly,20,97591.398
44,2005,estimates,female,5yearly,25,97787.503
44,2005,estimates,male,5yearly,25,96748.968
44,2005,estimates,female,5yearly,30,97051.752
44,2005,estimates,male,5yearly,30,95462.232
44,2005,estimates,female,5yearly,35,96052.158
44,2005,estimates,male,5yearly,35,93716.314
44,2005,estimates,female,5yearly,40,94639.08
44,2005,estimates,male,5yearly,40,91474.495
44,2005,estimates,female,5yearly,45,93102.311
44,2005,estimates,male,5yearly,45,88744.587
44,2005,estimates,female,5yearly,50,91001.038
44,2005,estimates,male,5yearly,50,85665.808
44,2005,estimates,female,5yearly,55,88512.113
44,2005,estimates,male,5yearly,55,81537.854
44,2005,estimates,female,5yearly,60,85358.586
44,2005,estimates,male,5yearly,60,76822.266
44,2005,estimates,female,5yearly,65,81473.449
44,2005,estimates,male,5yearly,65,70847.538
44,2005,estimates,female,5yearly,70,75472.457
44,2005,estimates,male,5yearly,70,63089.611
44,2005,estimates,female,5yearly,75,67052.587
44,2005,estimates,male,5yearly,75,53041.963
44,2005,estimates,female,5yearly,80,56081.748
44,2005,estimates,male,5yearly,80,41279.648
44,2005,estimates,female,5yearly,85,41258.746
44,2005,estimates,male,5yearly,85,26547.946
44,2005,estimates,female,5yearly,90,24504.229
44,2005,estimates,male,5yearly,90,12621.2
44,2005,estimates,female,5yearly,95,10226.709
44,2005,estimates,male,5yearly,95,3795.4464
44,2005,estimates,female,5yearly,100plus,2404.6503
44,2005,estimates,male,5yearly,100plus,595.26827
44,2010,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2010,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2010,estimates,female,5yearly,0,100000
44,2010,estimates,male,5yearly,0,100000
44,2010,estimates,female,5yearly,1,99154.954
44,2010,estimates,male,5yearly,1,99036.287
44,2010,estimates,female,5yearly,5,98768.607
44,2010,estimates,male,5yearly,5,98575.798
44,2010,estimates,female,5yearly,10,98666.087
44,2010,estimates,male,5yearly,10,98417.695
44,2010,estimates,female,5yearly,15,98579.14
44,2010,estimates,male,5yearly,15,98279.983
44,2010,estimates,female,5yearly,20,98374.121
44,2010,estimates,male,5yearly,20,97823.734
44,2010,estimates,female,5yearly,25,98046.4
44,2010,estimates,male,5yearly,25,97052.211
44,2010,estimates,female,5yearly,30,97387.579
44,2010,estimates,male,5yearly,30,95873.645
44,2010,estimates,female,5yearly,35,96490.749
44,2010,estimates,male,5yearly,35,94270.995
44,2010,estimates,female,5yearly,40,95213.556
44,2010,estimates,male,5yearly,40,92199.311
44,2010,estimates,female,5yearly,45,93807.729
44,2010,estimates,male,5yearly,45,89649.589
44,2010,estimates,female,5yearly,50,91852.934
44,2010,estimates,male,5yearly,50,86732.124
44,2010,estimates,female,5yearly,55,89512.686
44,2010,estimates,male,5yearly,55,82782.734
44,2010,estimates,female,5yearly,60,86510.042
44,2010,estimates,male,5yearly,60,78219.762
44,2010,estimates,female,5yearly,65,82784.326
44,2010,estimates,male,5yearly,65,72397.373
44,2010,estimates,female,5yearly,70,76962.809
44,2010,estimates,male,5yearly,70,64754.874
44,2010,estimates,female,5yearly,75,68708.794
44,2010,estimates,male,5yearly,75,54756.367
44,2010,estimates,female,5yearly,80,57837.381
44,2010,estimates,male,5yearly,80,42926.422
44,2010,estimates,female,5yearly,85,42937.56
