country,year,variant,gender,freq,age1yearinterval,survivorage
372,1955,estimates,male,5yearly,50,87970.61
372,1955,estimates,female,5yearly,55,86778.405
372,1955,estimates,male,5yearly,55,83822.664
372,1955,estimates,female,5yearly,60,82550.483
372,1955,estimates,male,5yearly,60,77638.077
372,1955,estimates,female,5yearly,65,75516.624
372,1955,estimates,male,5yearly,65,68753.744
372,1955,estimates,female,5yearly,70,66461.141
372,1955,estimates,male,5yearly,70,56892.145
372,1955,estimates,female,5yearly,75,51881.777
372,1955,estimates,male,5yearly,75,41819.875
372,1955,estimates,female,5yearly,80,34947.104
372,1955,estimates,male,5yearly,80,25568.239
372,1955,estimates,female,5yearly,85,18115.0
372,1955,estimates,male,5yearly,85,11728.276
372,1955,estimates,female,5yearly,90,6777.7801
372,1955,estimates,male,5yearly,90,3517.0589
372,1955,estimates,female,5yearly,95,1591.0233
372,1955,estimates,male,5yearly,95,614.16383
372,1955,estimates,female,5yearly,100plus,219.14987
372,1955,estimates,male,5yearly,100plus,57.655303
372,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1960,estimates,female,5yearly,0,100000
372,1960,estimates,male,5yearly,0,100000
372,1960,estimates,female,5yearly,1,97568.481
372,1960,estimates,male,5yearly,1,96911.859
372,1960,estimates,female,5yearly,5,97164.406
372,1960,estimates,male,5yearly,5,96469.98
372,1960,estimates,female,5yearly,10,96971.75
372,1960,estimates,male,5yearly,10,96227.671
372,1960,estimates,female,5yearly,15,96829.791
372,1960,estimates,male,5yearly,15,96044.531
372,1960,estimates,female,5yearly,20,96660.473
372,1960,estimates,male,5yearly,20,95699.28
372,1960,estimates,female,5yearly,25,96361.273
372,1960,estimates,male,5yearly,25,95231.046
372,1960,estimates,female,5yearly,30,95970.794
372,1960,estimates,male,5yearly,30,94661.317
372,1960,estimates,female,5yearly,35,95400.013
372,1960,estimates,male,5yearly,35,93955.764
372,1960,estimates,female,5yearly,40,94550.337
372,1960,estimates,male,5yearly,40,92924.912
372,1960,estimates,female,5yearly,45,93326.212
372,1960,estimates,male,5yearly,45,91388.745
372,1960,estimates,female,5yearly,50,91428.258
372,1960,estimates,male,5yearly,50,89021.767
372,1960,estimates,female,5yearly,55,88403.116
372,1960,estimates,male,5yearly,55,84962.948
372,1960,estimates,female,5yearly,60,84393.427
372,1960,estimates,male,5yearly,60,78770.794
372,1960,estimates,female,5yearly,65,77896.358
372,1960,estimates,male,5yearly,65,69305.076
372,1960,estimates,female,5yearly,70,68797.085
372,1960,estimates,male,5yearly,70,57159.546
372,1960,estimates,female,5yearly,75,54768.944
372,1960,estimates,male,5yearly,75,42119.414
372,1960,estimates,female,5yearly,80,37647.904
372,1960,estimates,male,5yearly,80,26201.273
372,1960,estimates,female,5yearly,85,19817.609
372,1960,estimates,male,5yearly,85,12038.365
372,1960,estimates,female,5yearly,90,7398.9931
372,1960,estimates,male,5yearly,90,3622.7401
372,1960,estimates,female,5yearly,95,1779.7694
372,1960,estimates,male,5yearly,95,634.52693
372,1960,estimates,female,5yearly,100plus,229.71304
372,1960,estimates,male,5yearly,100plus,55.44105
372,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1965,estimates,female,5yearly,0,100000
372,1965,estimates,male,5yearly,0,100000
372,1965,estimates,female,5yearly,1,97993.138
372,1965,estimates,male,5yearly,1,97551.112
372,1965,estimates,female,5yearly,5,97687.598
372,1965,estimates,male,5yearly,5,97190.596
372,1965,estimates,female,5yearly,10,97526.55
372,1965,estimates,male,5yearly,10,96966.846
372,1965,estimates,female,5yearly,15,97396.93
372,1965,estimates,male,5yearly,15,96784.724
372,1965,estimates,female,5yearly,20,97199.398
372,1965,estimates,male,5yearly,20,96419.511
372,1965,estimates,female,5yearly,25,96976.573
372,1965,estimates,male,5yearly,25,95901.727
372,1965,estimates,female,5yearly,30,96662.358
372,1965,estimates,male,5yearly,30,95351.383
372,1965,estimates,female,5yearly,35,96193.618
372,1965,estimates,male,5yearly,35,94746.76
372,1965,estimates,female,5yearly,40,95545.815
372,1965,estimates,male,5yearly,40,93823.308
372,1965,estimates,female,5yearly,45,94385.306
372,1965,estimates,male,5yearly,45,92301.111
372,1965,estimates,female,5yearly,50,92529.977
372,1965,estimates,male,5yearly,50,89885.803
372,1965,estimates,female,5yearly,55,89568.515
372,1965,estimates,male,5yearly,55,85805.356
372,1965,estimates,female,5yearly,60,85532.269
372,1965,estimates,male,5yearly,60,79588.988
372,1965,estimates,female,5yearly,65,78978.941
372,1965,estimates,male,5yearly,65,69828.674
372,1965,estimates,female,5yearly,70,69998.691
372,1965,estimates,male,5yearly,70,56818.692
372,1965,estimates,female,5yearly,75,56039.864
372,1965,estimates,male,5yearly,75,41156.118
372,1965,estimates,female,5yearly,80,39097.021
372,1965,estimates,male,5yearly,80,25298.131
372,1965,estimates,female,5yearly,85,21390.106
372,1965,estimates,male,5yearly,85,12033.689
372,1965,estimates,female,5yearly,90,8266.4128
372,1965,estimates,male,5yearly,90,3615.0772
372,1965,estimates,female,5yearly,95,2067.9277
372,1965,estimates,male,5yearly,95,627.09735
372,1965,estimates,female,5yearly,100plus,273.15779
372,1965,estimates,male,5yearly,100plus,52.243675
372,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1970,estimates,female,5yearly,0,100000
372,1970,estimates,male,5yearly,0,100000
372,1970,estimates,female,5yearly,1,98429.565
372,1970,estimates,male,5yearly,1,97972.581
372,1970,estimates,female,5yearly,5,98150.902
372,1970,estimates,male,5yearly,5,97622.184
372,1970,estimates,female,5yearly,10,98014.078
372,1970,estimates,male,5yearly,10,97399.884
372,1970,estimates,female,5yearly,15,97904.357
372,1970,estimates,male,5yearly,15,97218.883
372,1970,estimates,female,5yearly,20,97710.204
372,1970,estimates,male,5yearly,20,96801.099
372,1970,estimates,female,5yearly,25,97466.233
372,1970,estimates,male,5yearly,25,96201.791
372,1970,estimates,female,5yearly,30,97174.256
372,1970,estimates,male,5yearly,30,95656.341
372,1970,estimates,female,5yearly,35,96796.457
372,1970,estimates,male,5yearly,35,95046.913
372,1970,estimates,female,5yearly,40,96199.487
372,1970,estimates,male,5yearly,40,94168.606
372,1970,estimates,female,5yearly,45,95171.533
372,1970,estimates,male,5yearly,45,92566.212
372,1970,estimates,female,5yearly,50,93350.223
372,1970,estimates,male,5yearly,50,90012.237
372,1970,estimates,female,5yearly,55,90536.157
372,1970,estimates,male,5yearly,55,85768.255
372,1970,estimates,female,5yearly,60,86479.804
372,1970,estimates,male,5yearly,60,79467.597
372,1970,estimates,female,5yearly,65,80190.382
372,1970,estimates,male,5yearly,65,70053.84
372,1970,estimates,female,5yearly,70,71208.278
372,1970,estimates,male,5yearly,70,57031.808
372,1970,estimates,female,5yearly,75,57605.913
372,1970,estimates,male,5yearly,75,41161.476
372,1970,estimates,female,5yearly,80,40559.408
372,1970,estimates,male,5yearly,80,25046.761
372,1970,estimates,female,5yearly,85,22580.978
372,1970,estimates,male,5yearly,85,11838.663
372,1970,estimates,female,5yearly,90,8887.9477
372,1970,estimates,male,5yearly,90,3697.4331
372,1970,estimates,female,5yearly,95,2247.021
372,1970,estimates,male,5yearly,95,684.77409
372,1970,estimates,female,5yearly,100plus,299.34817
372,1970,estimates,male,5yearly,100plus,63.703919
372,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1975,estimates,female,5yearly,0,100000
372,1975,estimates,male,5yearly,0,100000
372,1975,estimates,female,5yearly,1,98688.38
372,1975,estimates,male,5yearly,1,98396.983
372,1975,estimates,female,5yearly,5,98442.025
372,1975,estimates,male,5yearly,5,98097.999
372,1975,estimates,female,5yearly,10,98312.172
372,1975,estimates,male,5yearly,10,97896.622
372,1975,estimates,female,5yearly,15,98208.015
372,1975,estimates,male,5yearly,15,97712.254
372,1975,estimates,female,5yearly,20,98040.216
372,1975,estimates,male,5yearly,20,97292.335
372,1975,estimates,female,5yearly,25,97837.478
372,1975,estimates,male,5yearly,25,96713.766
372,1975,estimates,female,5yearly,30,97595.119
372,1975,estimates,male,5yearly,30,96143.352
372,1975,estimates,female,5yearly,35,97282.305
372,1975,estimates,male,5yearly,35,95576.735
372,1975,estimates,female,5yearly,40,96740.849
372,1975,estimates,male,5yearly,40,94743.872
372,1975,estimates,female,5yearly,45,95798.134
372,1975,estimates,male,5yearly,45,93357.383
372,1975,estimates,female,5yearly,50,94228.485
372,1975,estimates,male,5yearly,50,91074.814
372,1975,estimates,female,5yearly,55,91618.102
372,1975,estimates,male,5yearly,55,86846.143
372,1975,estimates,female,5yearly,60,87802.144
372,1975,estimates,male,5yearly,60,80421.62
372,1975,estimates,female,5yearly,65,81856.372
372,1975,estimates,male,5yearly,65,71140.407
372,1975,estimates,female,5yearly,70,73287.315
372,1975,estimates,male,5yearly,70,58471.302
372,1975,estimates,female,5yearly,75,60137.361
372,1975,estimates,male,5yearly,75,42183.081
372,1975,estimates,female,5yearly,80,43153.644
372,1975,estimates,male,5yearly,80,25598.427
372,1975,estimates,female,5yearly,85,24198.958
372,1975,estimates,male,5yearly,85,11824.116
372,1975,estimates,female,5yearly,90,9717.6612
372,1975,estimates,male,5yearly,90,3697.3832
372,1975,estimates,female,5yearly,95,2466.549
372,1975,estimates,male,5yearly,95,692.55326
372,1975,estimates,female,5yearly,100plus,329.7404
372,1975,estimates,male,5yearly,100plus,67.974864
372,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1980,estimates,female,5yearly,0,100000
372,1980,estimates,male,5yearly,0,100000
372,1980,estimates,female,5yearly,1,99102.374
372,1980,estimates,male,5yearly,1,98911.276
372,1980,estimates,female,5yearly,5,98912.705
372,1980,estimates,male,5yearly,5,98671.063
372,1980,estimates,female,5yearly,10,98806.436
372,1980,estimates,male,5yearly,10,98505.932
372,1980,estimates,female,5yearly,15,98720.016
372,1980,estimates,male,5yearly,15,98353.367
372,1980,estimates,female,5yearly,20,98551.834
372,1980,estimates,male,5yearly,20,97922.865
372,1980,estimates,female,5yearly,25,98355.411
372,1980,estimates,male,5yearly,25,97340.508
372,1980,estimates,female,5yearly,30,98159.378
372,1980,estimates,male,5yearly,30,96836.152
372,1980,estimates,female,5yearly,35,97871.185
372,1980,estimates,male,5yearly,35,96288.631
372,1980,estimates,female,5yearly,40,97455.096
372,1980,estimates,male,5yearly,40,95545.593
372,1980,estimates,female,5yearly,45,96659.456
372,1980,estimates,male,5yearly,45,94302.102
372,1980,estimates,female,5yearly,50,95346.339
372,1980,estimates,male,5yearly,50,92189.457
372,1980,estimates,female,5yearly,55,92971.203
372,1980,estimates,male,5yearly,55,88408.489
372,1980,estimates,female,5yearly,60,89357.736
372,1980,estimates,male,5yearly,60,82207.674
372,1980,estimates,female,5yearly,65,83666.282
372,1980,estimates,male,5yearly,65,73021.739
372,1980,estimates,female,5yearly,70,75435.722
372,1980,estimates,male,5yearly,70,60498.092
372,1980,estimates,female,5yearly,75,63147.283
372,1980,estimates,male,5yearly,75,44363.439
372,1980,estimates,female,5yearly,80,46772.245
372,1980,estimates,male,5yearly,80,27259.804
372,1980,estimates,female,5yearly,85,27637.721
372,1980,estimates,male,5yearly,85,12886.312
372,1980,estimates,female,5yearly,90,11934.784
372,1980,estimates,male,5yearly,90,4175.0472
372,1980,estimates,female,5yearly,95,3270.6578
372,1980,estimates,male,5yearly,95,789.97647
372,1980,estimates,female,5yearly,100plus,488.20377
372,1980,estimates,male,5yearly,100plus,77.087993
372,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1985,estimates,female,5yearly,0,100000
372,1985,estimates,male,5yearly,0,100000
372,1985,estimates,female,5yearly,1,99262.97
372,1985,estimates,male,5yearly,1,99081.022
372,1985,estimates,female,5yearly,5,99125.306
372,1985,estimates,male,5yearly,5,98879.529
372,1985,estimates,female,5yearly,10,99050.994
372,1985,estimates,male,5yearly,10,98749.091
372,1985,estimates,female,5yearly,15,98962.872
372,1985,estimates,male,5yearly,15,98618.818
372,1985,estimates,female,5yearly,20,98817.984
372,1985,estimates,male,5yearly,20,98242.178
372,1985,estimates,female,5yearly,25,98655.563
372,1985,estimates,male,5yearly,25,97719.467
372,1985,estimates,female,5yearly,30,98493.409
372,1985,estimates,male,5yearly,30,97257.844
372,1985,estimates,female,5yearly,35,98235.685
372,1985,estimates,male,5yearly,35,96735.967
372,1985,estimates,female,5yearly,40,97847.868
372,1985,estimates,male,5yearly,40,96101.496
372,1985,estimates,female,5yearly,45,97189.449
372,1985,estimates,male,5yearly,45,95066.488
372,1985,estimates,female,5yearly,50,96011.937
372,1985,estimates,male,5yearly,50,93255.153
372,1985,estimates,female,5yearly,55,94029.961
372,1985,estimates,male,5yearly,55,90067.143
372,1985,estimates,female,5yearly,60,90733.992
372,1985,estimates,male,5yearly,60,84541.374
372,1985,estimates,female,5yearly,65,85374.719
372,1985,estimates,male,5yearly,65,75639.261
372,1985,estimates,female,5yearly,70,77460.458
372,1985,estimates,male,5yearly,70,62958.653
372,1985,estimates,female,5yearly,75,65635.54
372,1985,estimates,male,5yearly,75,46858.801
372,1985,estimates,female,5yearly,80,49516.212
372,1985,estimates,male,5yearly,80,29297.314
372,1985,estimates,female,5yearly,85,30450.67
372,1985,estimates,male,5yearly,85,14107.886
372,1985,estimates,female,5yearly,90,13444.908
372,1985,estimates,male,5yearly,90,4676.9084
372,1985,estimates,female,5yearly,95,3735.8816
372,1985,estimates,male,5yearly,95,924.30859
372,1985,estimates,female,5yearly,100plus,541.40086
372,1985,estimates,male,5yearly,100plus,94.472233
372,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1990,estimates,female,5yearly,0,100000
372,1990,estimates,male,5yearly,0,100000
372,1990,estimates,female,5yearly,1,99425.09
372,1990,estimates,male,5yearly,1,99265.392
372,1990,estimates,female,5yearly,5,99312.612
372,1990,estimates,male,5yearly,5,99117.812
372,1990,estimates,female,5yearly,10,99256.518
372,1990,estimates,male,5yearly,10,99010.825
372,1990,estimates,female,5yearly,15,99187.062
372,1990,estimates,male,5yearly,15,98897.023
372,1990,estimates,female,5yearly,20,99058.193
372,1990,estimates,male,5yearly,20,98549.388
372,1990,estimates,female,5yearly,25,98898.34
372,1990,estimates,male,5yearly,25,97995.565
372,1990,estimates,female,5yearly,30,98698.752
372,1990,estimates,male,5yearly,30,97427.81
372,1990,estimates,female,5yearly,35,98455.75
372,1990,estimates,male,5yearly,35,96870.617
372,1990,estimates,female,5yearly,40,98072.984
372,1990,estimates,male,5yearly,40,96212.594
372,1990,estimates,female,5yearly,45,97429.601
372,1990,estimates,male,5yearly,45,95268.251
372,1990,estimates,female,5yearly,50,96312.187
372,1990,estimates,male,5yearly,50,93665.985
372,1990,estimates,female,5yearly,55,94546.108
372,1990,estimates,male,5yearly,55,90965.115
372,1990,estimates,female,5yearly,60,91722.378
372,1990,estimates,male,5yearly,60,86224.213
372,1990,estimates,female,5yearly,65,87129.342
372,1990,estimates,male,5yearly,65,78358.969
372,1990,estimates,female,5yearly,70,79793.355
372,1990,estimates,male,5yearly,70,66618.859
372,1990,estimates,female,5yearly,75,68738.581
372,1990,estimates,male,5yearly,75,50741.608
372,1990,estimates,female,5yearly,80,52874.815
372,1990,estimates,male,5yearly,80,32831.424
372,1990,estimates,female,5yearly,85,33770.83
372,1990,estimates,male,5yearly,85,16466.008
372,1990,estimates,female,5yearly,90,15776.025
372,1990,estimates,male,5yearly,90,5762.1116
372,1990,estimates,female,5yearly,95,4533.4473
372,1990,estimates,male,5yearly,95,1225.2507
372,1990,estimates,female,5yearly,100plus,677.45633
372,1990,estimates,male,5yearly,100plus,141.5498
372,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1995,estimates,female,5yearly,0,100000
372,1995,estimates,male,5yearly,0,100000
372,1995,estimates,female,5yearly,1,99450.522
372,1995,estimates,male,5yearly,1,99337.65
372,1995,estimates,female,5yearly,5,99336.433
372,1995,estimates,male,5yearly,5,99214.163
372,1995,estimates,female,5yearly,10,99282.805
372,1995,estimates,male,5yearly,10,99134.826
372,1995,estimates,female,5yearly,15,99208.864
372,1995,estimates,male,5yearly,15,99020.878
372,1995,estimates,female,5yearly,20,99047.277
372,1995,estimates,male,5yearly,20,98630.337
372,1995,estimates,female,5yearly,25,98876.576
372,1995,estimates,male,5yearly,25,97960.415
372,1995,estimates,female,5yearly,30,98695.793
372,1995,estimates,male,5yearly,30,97358.383
372,1995,estimates,female,5yearly,35,98438.009
372,1995,estimates,male,5yearly,35,96762.434
372,1995,estimates,female,5yearly,40,98063.12
372,1995,estimates,male,5yearly,40,96093.703
372,1995,estimates,female,5yearly,45,97449.025
372,1995,estimates,male,5yearly,45,95123.935
372,1995,estimates,female,5yearly,50,96451.011
372,1995,estimates,male,5yearly,50,93598.851
372,1995,estimates,female,5yearly,55,94816.027
372,1995,estimates,male,5yearly,55,91159.507
372,1995,estimates,female,5yearly,60,92312.194
372,1995,estimates,male,5yearly,60,86889.014
372,1995,estimates,female,5yearly,65,88189.462
372,1995,estimates,male,5yearly,65,80132.607
372,1995,estimates,female,5yearly,70,81584.445
372,1995,estimates,male,5yearly,70,69456.912
372,1995,estimates,female,5yearly,75,70982.662
372,1995,estimates,male,5yearly,75,54169.519
372,1995,estimates,female,5yearly,80,55495.569
372,1995,estimates,male,5yearly,80,35892.803
372,1995,estimates,female,5yearly,85,35859.818
372,1995,estimates,male,5yearly,85,18360.484
372,1995,estimates,female,5yearly,90,16858.448
372,1995,estimates,male,5yearly,90,6439.8891
372,1995,estimates,female,5yearly,95,4868.9724
372,1995,estimates,male,5yearly,95,1308.24
372,1995,estimates,female,5yearly,100plus,723.8227
372,1995,estimates,male,5yearly,100plus,138.80654
372,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,female,5yearly,0,100000
372,2000,estimates,male,5yearly,0,100000
372,2000,estimates,female,5yearly,1,99518.962
372,2000,estimates,male,5yearly,1,99435.416
372,2000,estimates,female,5yearly,5,99429.441
372,2000,estimates,male,5yearly,5,99327.303
372,2000,estimates,female,5yearly,10,99378.249
372,2000,estimates,male,5yearly,10,99254.82
372,2000,estimates,female,5yearly,15,99313.669
372,2000,estimates,male,5yearly,15,99176.437
372,2000,estimates,female,5yearly,20,99181.161
372,2000,estimates,male,5yearly,20,98828.81
372,2000,estimates,female,5yearly,25,99016.651
372,2000,estimates,male,5yearly,25,98291.668
372,2000,estimates,female,5yearly,30,98856.371
372,2000,estimates,male,5yearly,30,97754.481
372,2000,estimates,female,5yearly,35,98634.18
372,2000,estimates,male,5yearly,35,97210.98
372,2000,estimates,female,5yearly,40,98256.585
372,2000,estimates,male,5yearly,40,96585.884
372,2000,estimates,female,5yearly,45,97692.596
372,2000,estimates,male,5yearly,45,95678.238
372,2000,estimates,female,5yearly,50,96802.901
372,2000,estimates,male,5yearly,50,94339.828
372,2000,estimates,female,5yearly,55,95323.213
372,2000,estimates,male,5yearly,55,92093.27
372,2000,estimates,female,5yearly,60,93115.526
372,2000,estimates,male,5yearly,60,88564.08
372,2000,estimates,female,5yearly,65,89656.442
372,2000,estimates,male,5yearly,65,82919.322
372,2000,estimates,female,5yearly,70,84179.645
372,2000,estimates,male,5yearly,70,74188.511
372,2000,estimates,female,5yearly,75,75380.449
372,2000,estimates,male,5yearly,75,61256.285
372,2000,estimates,female,5yearly,80,61363.737
372,2000,estimates,male,5yearly,80,43736.245
372,2000,estimates,female,5yearly,85,42209.604
372,2000,estimates,male,5yearly,85,24902.811
372,2000,estimates,female,5yearly,90,21576.046
372,2000,estimates,male,5yearly,90,9602.5282
372,2000,estimates,female,5yearly,95,7015.4008
372,2000,estimates,male,5yearly,95,2144.9561
372,2000,estimates,female,5yearly,100plus,1167.1056
372,2000,estimates,male,5yearly,100plus,237.49944
372,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,2005,estimates,female,5yearly,0,100000
372,2005,estimates,male,5yearly,0,100000
372,2005,estimates,female,5yearly,1,99669.33
372,2005,estimates,male,5yearly,1,99592.571
372,2005,estimates,female,5yearly,5,99600.788
372,2005,estimates,male,5yearly,5,99506.57
372,2005,estimates,female,5yearly,10,99566.931
372,2005,estimates,male,5yearly,10,99456.829
372,2005,estimates,female,5yearly,15,99513.177
372,2005,estimates,male,5yearly,15,99381.266
372,2005,estimates,female,5yearly,20,99379.904
372,2005,estimates,male,5yearly,20,99073.554
372,2005,estimates,female,5yearly,25,99267.672
372,2005,estimates,male,5yearly,25,98626.27
372,2005,estimates,female,5yearly,30,99112.93
372,2005,estimates,male,5yearly,30,98192.769
372,2005,estimates,female,5yearly,35,98909.95
372,2005,estimates,male,5yearly,35,97722.069
372,2005,estimates,female,5yearly,40,98600.326
372,2005,estimates,male,5yearly,40,97146.149
372,2005,estimates,female,5yearly,45,98105.007
372,2005,estimates,male,5yearly,45,96334.78
372,2005,estimates,female,5yearly,50,97235.873
372,2005,estimates,male,5yearly,50,95090.477
372,2005,estimates,female,5yearly,55,95943.303
372,2005,estimates,male,5yearly,55,93207.065
372,2005,estimates,female,5yearly,60,93973.688
372,2005,estimates,male,5yearly,60,90224.334
372,2005,estimates,female,5yearly,65,90908.578
372,2005,estimates,male,5yearly,65,85538.572
372,2005,estimates,female,5yearly,70,86307.146
372,2005,estimates,male,5yearly,70,78251.131
372,2005,estimates,female,5yearly,75,78925.341
372,2005,estimates,male,5yearly,75,67236.704
372,2005,estimates,female,5yearly,80,66604.321
372,2005,estimates,male,5yearly,80,51572.479
372,2005,estimates,female,5yearly,85,48646.583
372,2005,estimates,male,5yearly,85,32077.021
372,2005,estimates,female,5yearly,90,27280.863
372,2005,estimates,male,5yearly,90,14447.87
372,2005,estimates,female,5yearly,95,10025.263
372,2005,estimates,male,5yearly,95,3758.098
372,2005,estimates,female,5yearly,100plus,1952.1948
372,2005,estimates,male,5yearly,100plus,505.8497
372,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,2010,estimates,female,5yearly,0,100000
372,2010,estimates,male,5yearly,0,100000
372,2010,estimates,female,5yearly,1,99680.838
372,2010,estimates,male,5yearly,1,99639.125
372,2010,estimates,female,5yearly,5,99632.922
372,2010,estimates,male,5yearly,5,99577.295
372,2010,estimates,female,5yearly,10,99590.704
372,2010,estimates,male,5yearly,10,99529.579
372,2010,estimates,female,5yearly,15,99547.85
372,2010,estimates,male,5yearly,15,99476.305
372,2010,estimates,female,5yearly,20,99458.593
372,2010,estimates,male,5yearly,20,99283.013
372,2010,estimates,female,5yearly,25,99327.089
372,2010,estimates,male,5yearly,25,98848.462
372,2010,estimates,female,5yearly,30,99189.133
372,2010,estimates,male,5yearly,30,98434.13
372,2010,estimates,female,5yearly,35,98994.917
372,2010,estimates,male,5yearly,35,97979.913
372,2010,estimates,female,5yearly,40,98733.138
372,2010,estimates,male,5yearly,40,97454.911
372,2010,estimates,female,5yearly,45,98296.835
372,2010,estimates,male,5yearly,45,96716.203
372,2010,estimates,female,5yearly,50,97591.049
372,2010,estimates,male,5yearly,50,95582.966
372,2010,estimates,female,5yearly,55,96436.88
372,2010,estimates,male,5yearly,55,93819.477
372,2010,estimates,female,5yearly,60,94642.415
372,2010,estimates,male,5yearly,60,91148.602
372,2010,estimates,female,5yearly,65,91874.067
372,2010,estimates,male,5yearly,65,86936.811
372,2010,estimates,female,5yearly,70,87528.453
372,2010,estimates,male,5yearly,70,80574.855
372,2010,estimates,female,5yearly,75,80908.937
372,2010,estimates,male,5yearly,75,70938.353
372,2010,estimates,female,5yearly,80,70037.452
372,2010,estimates,male,5yearly,80,56779.689
372,2010,estimates,female,5yearly,85,52712.576
372,2010,estimates,male,5yearly,85,37488.431
