country,year,variant,gender,freq,age1yearinterval,survivorage
533,2015,medium_variant,female,5yearly,70,81746.016
533,2015,medium_variant,male,5yearly,70,70365.938
533,2015,medium_variant,female,5yearly,75,71634.103
533,2015,medium_variant,male,5yearly,75,56354.524
533,2015,medium_variant,female,5yearly,80,56422.044
533,2015,medium_variant,male,5yearly,80,38971.771
533,2015,medium_variant,female,5yearly,85,36613.372
533,2015,medium_variant,male,5yearly,85,20855.283
533,2015,medium_variant,female,5yearly,90,17429.771
533,2015,medium_variant,male,5yearly,90,7380.9667
533,2015,medium_variant,female,5yearly,95,5340.5158
533,2015,medium_variant,male,5yearly,95,1469.6222
533,2015,medium_variant,female,5yearly,100plus,913.69842
533,2015,medium_variant,male,5yearly,100plus,144.24654
533,2020,medium_variant,female,5yearly,0,100000
533,2020,medium_variant,male,5yearly,0,100000
533,2020,medium_variant,female,5yearly,1,98900.896
533,2020,medium_variant,male,5yearly,1,98618.011
533,2020,medium_variant,female,5yearly,5,98687.425
533,2020,medium_variant,male,5yearly,5,98395.105
533,2020,medium_variant,female,5yearly,10,98583.733
533,2020,medium_variant,male,5yearly,10,98259.637
533,2020,medium_variant,female,5yearly,15,98500.177
533,2020,medium_variant,male,5yearly,15,98142.225
533,2020,medium_variant,female,5yearly,20,98361.501
533,2020,medium_variant,male,5yearly,20,97902.828
533,2020,medium_variant,female,5yearly,25,98163.891
533,2020,medium_variant,male,5yearly,25,97573.099
533,2020,medium_variant,female,5yearly,30,97921.33
533,2020,medium_variant,male,5yearly,30,97255.878
533,2020,medium_variant,female,5yearly,35,97621.19
533,2020,medium_variant,male,5yearly,35,96901.336
533,2020,medium_variant,female,5yearly,40,97218.007
533,2020,medium_variant,male,5yearly,40,96428.636
533,2020,medium_variant,female,5yearly,45,96632.965
533,2020,medium_variant,male,5yearly,45,95674.9
533,2020,medium_variant,female,5yearly,50,95707.478
533,2020,medium_variant,male,5yearly,50,94318.643
533,2020,medium_variant,female,5yearly,55,94300.043
533,2020,medium_variant,male,5yearly,55,91984.551
533,2020,medium_variant,female,5yearly,60,92129.17
533,2020,medium_variant,male,5yearly,60,87941.704
533,2020,medium_variant,female,5yearly,65,88729.538
533,2020,medium_variant,male,5yearly,65,81620.589
533,2020,medium_variant,female,5yearly,70,82900.865
533,2020,medium_variant,male,5yearly,70,71992.601
533,2020,medium_variant,female,5yearly,75,73258.404
533,2020,medium_variant,male,5yearly,75,58266.105
533,2020,medium_variant,female,5yearly,80,58520.941
533,2020,medium_variant,male,5yearly,80,40941.346
533,2020,medium_variant,female,5yearly,85,38880.386
533,2020,medium_variant,male,5yearly,85,22427.869
533,2020,medium_variant,female,5yearly,90,19202.926
533,2020,medium_variant,male,5yearly,90,8203.1505
533,2020,medium_variant,female,5yearly,95,6199.6108
533,2020,medium_variant,male,5yearly,95,1703.3261
533,2020,medium_variant,female,5yearly,100plus,1133.042
533,2020,medium_variant,male,5yearly,100plus,174.41088
533,2025,medium_variant,female,5yearly,0,100000
533,2025,medium_variant,male,5yearly,0,100000
533,2025,medium_variant,female,5yearly,1,98968.634
533,2025,medium_variant,male,5yearly,1,98766.533
533,2025,medium_variant,female,5yearly,5,98766.556
533,2025,medium_variant,male,5yearly,5,98555.773
533,2025,medium_variant,female,5yearly,10,98668.815
533,2025,medium_variant,male,5yearly,10,98435.743
533,2025,medium_variant,female,5yearly,15,98590.285
533,2025,medium_variant,male,5yearly,15,98331.23
533,2025,medium_variant,female,5yearly,20,98460.117
533,2025,medium_variant,male,5yearly,20,98116.106
533,2025,medium_variant,female,5yearly,25,98274.556
533,2025,medium_variant,male,5yearly,25,97819.928
533,2025,medium_variant,female,5yearly,30,98047.119
533,2025,medium_variant,male,5yearly,30,97536.17
533,2025,medium_variant,female,5yearly,35,97766.151
533,2025,medium_variant,male,5yearly,35,97219.34
533,2025,medium_variant,female,5yearly,40,97389.281
533,2025,medium_variant,male,5yearly,40,96795.076
533,2025,medium_variant,female,5yearly,45,96843.051
533,2025,medium_variant,male,5yearly,45,96113.023
533,2025,medium_variant,female,5yearly,50,95979.088
533,2025,medium_variant,male,5yearly,50,94869.45
533,2025,medium_variant,female,5yearly,55,94664.837
533,2025,medium_variant,male,5yearly,55,92706.556
533,2025,medium_variant,female,5yearly,60,92634.853
533,2025,medium_variant,male,5yearly,60,88909.733
533,2025,medium_variant,female,5yearly,65,89450.794
533,2025,medium_variant,male,5yearly,65,82918.479
533,2025,medium_variant,female,5yearly,70,83945.741
533,2025,medium_variant,male,5yearly,70,73666.629
533,2025,medium_variant,female,5yearly,75,74743.23
533,2025,medium_variant,male,5yearly,75,60270.508
533,2025,medium_variant,female,5yearly,80,60471.704
533,2025,medium_variant,male,5yearly,80,43055.176
533,2025,medium_variant,female,5yearly,85,41042.94
533,2025,medium_variant,male,5yearly,85,24168.069
533,2025,medium_variant,female,5yearly,90,20960.932
533,2025,medium_variant,male,5yearly,90,9149.8774
533,2025,medium_variant,female,5yearly,95,7097.8331
533,2025,medium_variant,male,5yearly,95,1985.7743
533,2025,medium_variant,female,5yearly,100plus,1378.28
533,2025,medium_variant,male,5yearly,100plus,212.74955
533,2030,medium_variant,female,5yearly,0,100000
533,2030,medium_variant,male,5yearly,0,100000
533,2030,medium_variant,female,5yearly,1,99031.213
533,2030,medium_variant,male,5yearly,1,98877.216
533,2030,medium_variant,female,5yearly,5,98840.284
533,2030,medium_variant,male,5yearly,5,98678.385
533,2030,medium_variant,female,5yearly,10,98748.302
533,2030,medium_variant,male,5yearly,10,98569.141
533,2030,medium_variant,female,5yearly,15,98674.616
533,2030,medium_variant,male,5yearly,15,98474.007
533,2030,medium_variant,female,5yearly,20,98552.729
533,2030,medium_variant,male,5yearly,20,98277.628
533,2030,medium_variant,female,5yearly,25,98378.933
533,2030,medium_variant,male,5yearly,25,98007.133
533,2030,medium_variant,female,5yearly,30,98166.099
533,2030,medium_variant,male,5yearly,30,97748.491
533,2030,medium_variant,female,5yearly,35,97903.423
533,2030,medium_variant,male,5yearly,35,97459.996
533,2030,medium_variant,female,5yearly,40,97551.407
533,2030,medium_variant,male,5yearly,40,97072.825
533,2030,medium_variant,female,5yearly,45,97041.574
533,2030,medium_variant,male,5yearly,45,96448.709
533,2030,medium_variant,female,5yearly,50,96235.278
533,2030,medium_variant,male,5yearly,50,95304.042
533,2030,medium_variant,female,5yearly,55,95008.302
533,2030,medium_variant,male,5yearly,55,93302.446
533,2030,medium_variant,female,5yearly,60,93110.925
533,2030,medium_variant,male,5yearly,60,89758.789
533,2030,medium_variant,female,5yearly,65,90130.105
533,2030,medium_variant,male,5yearly,65,84128.683
533,2030,medium_variant,female,5yearly,70,84934.203
533,2030,medium_variant,male,5yearly,70,75321.995
533,2030,medium_variant,female,5yearly,75,76159.113
533,2030,medium_variant,male,5yearly,75,62368.903
533,2030,medium_variant,female,5yearly,80,62357.648
533,2030,medium_variant,male,5yearly,80,45397.679
533,2030,medium_variant,female,5yearly,85,43183.047
533,2030,medium_variant,male,5yearly,85,26233.625
533,2030,medium_variant,female,5yearly,90,22765.946
533,2030,medium_variant,male,5yearly,90,10372.274
533,2030,medium_variant,female,5yearly,95,8070.9273
533,2030,medium_variant,male,5yearly,95,2387.8413
533,2030,medium_variant,female,5yearly,100plus,1663.9218
533,2030,medium_variant,male,5yearly,100plus,273.2235
533,2035,medium_variant,female,5yearly,0,100000
533,2035,medium_variant,male,5yearly,0,100000
533,2035,medium_variant,female,5yearly,1,99088.615
533,2035,medium_variant,male,5yearly,1,98983.996
533,2035,medium_variant,female,5yearly,5,98908.333
533,2035,medium_variant,male,5yearly,5,98796.538
533,2035,medium_variant,female,5yearly,10,98821.805
533,2035,medium_variant,male,5yearly,10,98697.701
533,2035,medium_variant,female,5yearly,15,98752.691
533,2035,medium_variant,male,5yearly,15,98611.62
533,2035,medium_variant,female,5yearly,20,98638.658
533,2035,medium_variant,male,5yearly,20,98433.389
533,2035,medium_variant,female,5yearly,25,98476.048
533,2035,medium_variant,male,5yearly,25,98187.776
533,2035,medium_variant,female,5yearly,30,98276.996
533,2035,medium_variant,male,5yearly,30,97953.423
533,2035,medium_variant,female,5yearly,35,98031.441
533,2035,medium_variant,male,5yearly,35,97692.309
533,2035,medium_variant,female,5yearly,40,97702.533
533,2035,medium_variant,male,5yearly,40,97341.076
533,2035,medium_variant,female,5yearly,45,97226.376
533,2035,medium_variant,male,5yearly,45,96773.283
533,2035,medium_variant,female,5yearly,50,96473.413
533,2035,medium_variant,male,5yearly,50,95725.453
533,2035,medium_variant,female,5yearly,55,95327.139
533,2035,medium_variant,male,5yearly,55,93882.941
533,2035,medium_variant,female,5yearly,60,93552.865
533,2035,medium_variant,male,5yearly,60,90592.016
533,2035,medium_variant,female,5yearly,65,90761.116
533,2035,medium_variant,male,5yearly,65,85327.019
533,2035,medium_variant,female,5yearly,70,85856.429
533,2035,medium_variant,male,5yearly,70,76982.03
533,2035,medium_variant,female,5yearly,75,77490.745
533,2035,medium_variant,male,5yearly,75,64509.946
533,2035,medium_variant,female,5yearly,80,64155.499
533,2035,medium_variant,male,5yearly,80,47844.914
533,2035,medium_variant,female,5yearly,85,45269.324
533,2035,medium_variant,male,5yearly,85,28466.07
533,2035,medium_variant,female,5yearly,90,24587.773
533,2035,medium_variant,male,5yearly,90,11758.369
533,2035,medium_variant,female,5yearly,95,9103.7154
533,2035,medium_variant,male,5yearly,95,2873.5195
533,2035,medium_variant,female,5yearly,100plus,1988.3598
533,2035,medium_variant,male,5yearly,100plus,351.82219
533,2040,medium_variant,female,5yearly,0,100000
533,2040,medium_variant,male,5yearly,0,100000
533,2040,medium_variant,female,5yearly,1,99141.535
533,2040,medium_variant,male,5yearly,1,99086.066
533,2040,medium_variant,female,5yearly,5,98971.107
533,2040,medium_variant,male,5yearly,5,98909.123
533,2040,medium_variant,female,5yearly,10,98889.607
533,2040,medium_variant,male,5yearly,10,98820.236
533,2040,medium_variant,female,5yearly,15,98824.697
533,2040,medium_variant,male,5yearly,15,98742.811
533,2040,medium_variant,female,5yearly,20,98717.868
533,2040,medium_variant,male,5yearly,20,98581.992
533,2040,medium_variant,female,5yearly,25,98565.518
533,2040,medium_variant,male,5yearly,25,98360.268
533,2040,medium_variant,female,5yearly,30,98379.102
533,2040,medium_variant,male,5yearly,30,98149.188
533,2040,medium_variant,female,5yearly,35,98149.244
533,2040,medium_variant,male,5yearly,35,97908.188
533,2040,medium_variant,female,5yearly,40,97841.513
533,2040,medium_variant,male,5yearly,40,97591.473
533,2040,medium_variant,female,5yearly,45,97396.21
533,2040,medium_variant,male,5yearly,45,97077.967
533,2040,medium_variant,female,5yearly,50,96692.133
533,2040,medium_variant,male,5yearly,50,96124.187
533,2040,medium_variant,female,5yearly,55,95619.909
533,2040,medium_variant,male,5yearly,55,94437.357
533,2040,medium_variant,female,5yearly,60,93958.824
533,2040,medium_variant,male,5yearly,60,91396.907
533,2040,medium_variant,female,5yearly,65,91341.513
533,2040,medium_variant,male,5yearly,65,86498.373
533,2040,medium_variant,female,5yearly,70,86708.685
533,2040,medium_variant,male,5yearly,70,78628.892
533,2040,medium_variant,female,5yearly,75,78732.133
533,2040,medium_variant,male,5yearly,75,66674.662
533,2040,medium_variant,female,5yearly,80,65855.091
533,2040,medium_variant,male,5yearly,80,50381.688
533,2040,medium_variant,female,5yearly,85,47284.908
533,2040,medium_variant,male,5yearly,85,30863.428
533,2040,medium_variant,female,5yearly,90,26405.618
533,2040,medium_variant,male,5yearly,90,13322.713
533,2040,medium_variant,female,5yearly,95,10181.688
533,2040,medium_variant,male,5yearly,95,3458.8649
533,2040,medium_variant,female,5yearly,100plus,2347.4976
533,2040,medium_variant,male,5yearly,100plus,454.19122
533,2045,medium_variant,female,5yearly,0,100000
533,2045,medium_variant,male,5yearly,0,100000
533,2045,medium_variant,female,5yearly,1,99191.278
533,2045,medium_variant,male,5yearly,1,99164.802
533,2045,medium_variant,female,5yearly,5,99030.148
533,2045,medium_variant,male,5yearly,5,98997.784
533,2045,medium_variant,female,5yearly,10,98953.375
533,2045,medium_variant,male,5yearly,10,98916.448
533,2045,medium_variant,female,5yearly,15,98892.405
533,2045,medium_variant,male,5yearly,15,98845.8
533,2045,medium_variant,female,5yearly,20,98792.312
533,2045,medium_variant,male,5yearly,20,98699.306
533,2045,medium_variant,female,5yearly,25,98649.558
533,2045,medium_variant,male,5yearly,25,98497.196
533,2045,medium_variant,female,5yearly,30,98474.957
533,2045,medium_variant,male,5yearly,30,98304.896
533,2045,medium_variant,female,5yearly,35,98259.769
533,2045,medium_variant,male,5yearly,35,98079.567
533,2045,medium_variant,female,5yearly,40,97971.824
533,2045,medium_variant,male,5yearly,40,97787.553
533,2045,medium_variant,female,5yearly,45,97555.345
533,2045,medium_variant,male,5yearly,45,97319.705
533,2045,medium_variant,female,5yearly,50,96896.945
533,2045,medium_variant,male,5yearly,50,96449.272
533,2045,medium_variant,female,5yearly,55,95893.981
533,2045,medium_variant,male,5yearly,55,94906.483
533,2045,medium_variant,female,5yearly,60,94338.963
533,2045,medium_variant,male,5yearly,60,92112.375
533,2045,medium_variant,female,5yearly,65,91885.62
533,2045,medium_variant,male,5yearly,65,87588.689
533,2045,medium_variant,female,5yearly,70,87511.198
533,2045,medium_variant,male,5yearly,70,80228.274
533,2045,medium_variant,female,5yearly,75,79910.773
533,2045,medium_variant,male,5yearly,75,68865.324
533,2045,medium_variant,female,5yearly,80,67490.312
533,2045,medium_variant,male,5yearly,80,53053.628
533,2045,medium_variant,female,5yearly,85,49264.553
533,2045,medium_variant,male,5yearly,85,33524.286
533,2045,medium_variant,female,5yearly,90,28246.635
533,2045,medium_variant,male,5yearly,90,15187.103
533,2045,medium_variant,female,5yearly,95,11321.146
533,2045,medium_variant,male,5yearly,95,4224.293
533,2045,medium_variant,female,5yearly,100plus,2749.0042
533,2045,medium_variant,male,5yearly,100plus,604.09512
533,2050,medium_variant,female,5yearly,0,100000
533,2050,medium_variant,male,5yearly,0,100000
533,2050,medium_variant,female,5yearly,1,99238.604
533,2050,medium_variant,male,5yearly,1,99234.416
533,2050,medium_variant,female,5yearly,5,99086.506
533,2050,medium_variant,male,5yearly,5,99077.045
533,2050,medium_variant,female,5yearly,10,99014.282
533,2050,medium_variant,male,5yearly,10,99002.055
533,2050,medium_variant,female,5yearly,15,98957.087
533,2050,medium_variant,male,5yearly,15,98937.257
533,2050,medium_variant,female,5yearly,20,98863.434
533,2050,medium_variant,male,5yearly,20,98803.477
533,2050,medium_variant,female,5yearly,25,98729.854
533,2050,medium_variant,male,5yearly,25,98618.498
533,2050,medium_variant,female,5yearly,30,98566.518
533,2050,medium_variant,male,5yearly,30,98442.473
533,2050,medium_variant,female,5yearly,35,98365.277
533,2050,medium_variant,male,5yearly,35,98232.05
533,2050,medium_variant,female,5yearly,40,98096.081
533,2050,medium_variant,male,5yearly,40,97958.919
533,2050,medium_variant,female,5yearly,45,97706.829
533,2050,medium_variant,male,5yearly,45,97532.777
533,2050,medium_variant,female,5yearly,50,97091.489
533,2050,medium_variant,male,5yearly,50,96740.006
533,2050,medium_variant,female,5yearly,55,96153.792
533,2050,medium_variant,male,5yearly,55,95333.673
533,2050,medium_variant,female,5yearly,60,94698.839
533,2050,medium_variant,male,5yearly,60,92778.623
533,2050,medium_variant,female,5yearly,65,92400.493
533,2050,medium_variant,male,5yearly,65,88625.351
533,2050,medium_variant,female,5yearly,70,88272.749
533,2050,medium_variant,male,5yearly,70,81782.776
533,2050,medium_variant,female,5yearly,75,81036.682
533,2050,medium_variant,male,5yearly,75,71048.324
533,2050,medium_variant,female,5yearly,80,69070.503
533,2050,medium_variant,male,5yearly,80,55795.462
533,2050,medium_variant,female,5yearly,85,51213.936
533,2050,medium_variant,male,5yearly,85,36370.625
533,2050,medium_variant,female,5yearly,90,30112.838
533,2050,medium_variant,male,5yearly,90,17303.824
533,2050,medium_variant,female,5yearly,95,12525.402
533,2050,medium_variant,male,5yearly,95,5166.7344
533,2050,medium_variant,female,5yearly,100plus,3197.7835
533,2050,medium_variant,male,5yearly,100plus,808.56813
533,2055,medium_variant,female,5yearly,0,100000
533,2055,medium_variant,male,5yearly,0,100000
533,2055,medium_variant,female,5yearly,1,99283.215
533,2055,medium_variant,male,5yearly,1,99282.263
533,2055,medium_variant,female,5yearly,5,99140.005
533,2055,medium_variant,male,5yearly,5,99134.383
533,2055,medium_variant,female,5yearly,10,99072.183
533,2055,medium_variant,male,5yearly,10,99063.906
533,2055,medium_variant,female,5yearly,15,99018.618
533,2055,medium_variant,male,5yearly,15,99003.203
533,2055,medium_variant,female,5yearly,20,98931.143
533,2055,medium_variant,male,5yearly,20,98878.241
533,2055,medium_variant,female,5yearly,25,98806.366
533,2055,medium_variant,male,5yearly,25,98705.561
533,2055,medium_variant,female,5yearly,30,98653.778
533,2055,medium_variant,male,5yearly,30,98541.1
533,2055,medium_variant,female,5yearly,35,98465.759
533,2055,medium_variant,male,5yearly,35,98344.855
533,2055,medium_variant,female,5yearly,40,98214.216
533,2055,medium_variant,male,5yearly,40,98089.601
533,2055,medium_variant,female,5yearly,45,97850.413
533,2055,medium_variant,male,5yearly,45,97691.789
533,2055,medium_variant,female,5yearly,50,97275.116
533,2055,medium_variant,male,5yearly,50,96953.087
533,2055,medium_variant,female,5yearly,55,96397.984
533,2055,medium_variant,male,5yearly,55,95643.384
533,2055,medium_variant,female,5yearly,60,95035.899
533,2055,medium_variant,male,5yearly,60,93328.87
533,2055,medium_variant,female,5yearly,65,92881.482
533,2055,medium_variant,male,5yearly,65,89551.649
533,2055,medium_variant,female,5yearly,70,88984.678
533,2055,medium_variant,male,5yearly,70,83249.637
533,2055,medium_variant,female,5yearly,75,82093.872
533,2055,medium_variant,male,5yearly,75,73201.197
533,2055,medium_variant,female,5yearly,80,70568.035
533,2055,medium_variant,male,5yearly,80,58616.25
533,2055,medium_variant,female,5yearly,85,53092.021
533,2055,medium_variant,male,5yearly,85,39450.123
533,2055,medium_variant,female,5yearly,90,31959.733
533,2055,medium_variant,male,5yearly,90,19752.158
533,2055,medium_variant,female,5yearly,95,13766.442
533,2055,medium_variant,male,5yearly,95,6360.035
533,2055,medium_variant,female,5yearly,100plus,3687.1016
533,2055,medium_variant,male,5yearly,100plus,1100.7608
533,2060,medium_variant,female,5yearly,0,100000
533,2060,medium_variant,male,5yearly,0,100000
533,2060,medium_variant,female,5yearly,1,99325.407
533,2060,medium_variant,male,5yearly,1,99324.509
533,2060,medium_variant,female,5yearly,5,99190.605
533,2060,medium_variant,male,5yearly,5,99185.581
533,2060,medium_variant,female,5yearly,10,99126.937
533,2060,medium_variant,male,5yearly,10,99119.592
533,2060,medium_variant,female,5yearly,15,99076.788
533,2060,medium_variant,male,5yearly,15,99062.945
533,2060,medium_variant,female,5yearly,20,98995.112
533,2060,medium_variant,male,5yearly,20,98946.754
533,2060,medium_variant,female,5yearly,25,98878.597
533,2060,medium_variant,male,5yearly,25,98786.079
533,2060,medium_variant,female,5yearly,30,98736.101
533,2060,medium_variant,male,5yearly,30,98633.05
533,2060,medium_variant,female,5yearly,35,98560.498
533,2060,medium_variant,male,5yearly,35,98450.096
533,2060,medium_variant,female,5yearly,40,98325.535
533,2060,medium_variant,male,5yearly,40,98211.643
533,2060,medium_variant,female,5yearly,45,97985.648
533,2060,medium_variant,male,5yearly,45,97841.971
533,2060,medium_variant,female,5yearly,50,97448.006
533,2060,medium_variant,male,5yearly,50,97155.759
533,2060,medium_variant,female,5yearly,55,96627.885
533,2060,medium_variant,male,5yearly,55,95937.948
533,2060,medium_variant,female,5yearly,60,95353.362
533,2060,medium_variant,male,5yearly,60,93853.465
533,2060,medium_variant,female,5yearly,65,93335.008
533,2060,medium_variant,male,5yearly,65,90440.037
533,2060,medium_variant,female,5yearly,70,89658.716
533,2060,medium_variant,male,5yearly,70,84672.101
533,2060,medium_variant,female,5yearly,75,83102.362
533,2060,medium_variant,male,5yearly,75,75323.997
533,2060,medium_variant,female,5yearly,80,72013.62
533,2060,medium_variant,male,5yearly,80,61460.082
533,2060,medium_variant,female,5yearly,85,54938.18
533,2060,medium_variant,male,5yearly,85,42668.368
533,2060,medium_variant,female,5yearly,90,33824.549
533,2060,medium_variant,male,5yearly,90,22458.131
533,2060,medium_variant,female,5yearly,95,15067.44
533,2060,medium_variant,male,5yearly,95,7792.7038
533,2060,medium_variant,female,5yearly,100plus,4226.317
533,2060,medium_variant,male,5yearly,100plus,1494.1808
533,2065,medium_variant,female,5yearly,0,100000
533,2065,medium_variant,male,5yearly,0,100000
533,2065,medium_variant,female,5yearly,1,99365.296
533,2065,medium_variant,male,5yearly,1,99363.187
533,2065,medium_variant,female,5yearly,5,99238.444
533,2065,medium_variant,male,5yearly,5,99232.721
533,2065,medium_variant,female,5yearly,10,99178.693
533,2065,medium_variant,male,5yearly,10,99170.219
533,2065,medium_variant,female,5yearly,15,99131.758
533,2065,medium_variant,male,5yearly,15,99116.709
533,2065,medium_variant,female,5yearly,20,99055.522
533,2065,medium_variant,male,5yearly,20,99007.266
533,2065,medium_variant,female,5yearly,25,98946.759
533,2065,medium_variant,male,5yearly,25,98855.867
533,2065,medium_variant,female,5yearly,30,98813.731
533,2065,medium_variant,male,5yearly,30,98711.676
533,2065,medium_variant,female,5yearly,35,98649.783
533,2065,medium_variant,male,5yearly,35,98541.189
533,2065,medium_variant,female,5yearly,40,98430.387
533,2065,medium_variant,male,5yearly,40,98318.53
533,2065,medium_variant,female,5yearly,45,98112.961
533,2065,medium_variant,male,5yearly,45,97970.112
533,2065,medium_variant,female,5yearly,50,97610.706
533,2065,medium_variant,male,5yearly,50,97323.536
533,2065,medium_variant,female,5yearly,55,96844.216
533,2065,medium_variant,male,5yearly,55,96176.055
533,2065,medium_variant,female,5yearly,60,95652.187
533,2065,medium_variant,male,5yearly,60,94304.869
533,2065,medium_variant,female,5yearly,65,93762.34
533,2065,medium_variant,male,5yearly,65,91231.738
533,2065,medium_variant,female,5yearly,70,90296.336
533,2065,medium_variant,male,5yearly,70,85974.189
533,2065,medium_variant,female,5yearly,75,84063.354
533,2065,medium_variant,male,5yearly,75,77317.689
533,2065,medium_variant,female,5yearly,80,73407.044
533,2065,medium_variant,male,5yearly,80,64207.877
533,2065,medium_variant,female,5yearly,85,56749.279
533,2065,medium_variant,male,5yearly,85,45902.556
533,2065,medium_variant,female,5yearly,90,35702.03
533,2065,medium_variant,male,5yearly,90,25337.683
533,2065,medium_variant,female,5yearly,95,16425.773
533,2065,medium_variant,male,5yearly,95,9447.2816
533,2065,medium_variant,female,5yearly,100plus,4817.2415
533,2065,medium_variant,male,5yearly,100plus,2002.6975
533,2070,medium_variant,female,5yearly,0,100000
533,2070,medium_variant,male,5yearly,0,100000
533,2070,medium_variant,female,5yearly,1,99402.827
533,2070,medium_variant,male,5yearly,1,99398.465
533,2070,medium_variant,female,5yearly,5,99283.459
533,2070,medium_variant,male,5yearly,5,99275.949
533,2070,medium_variant,female,5yearly,10,99227.384
533,2070,medium_variant,male,5yearly,10,99217.047
533,2070,medium_variant,female,5yearly,15,99183.457
533,2070,medium_variant,male,5yearly,15,99166.752
533,2070,medium_variant,female,5yearly,20,99112.299
533,2070,medium_variant,male,5yearly,20,99064.103
533,2070,medium_variant,female,5yearly,25,99010.774
533,2070,medium_variant,male,5yearly,25,98922.169
533,2070,medium_variant,female,5yearly,30,98886.589
533,2070,medium_variant,male,5yearly,30,98786.939
533,2070,medium_variant,female,5yearly,35,98733.527
533,2070,medium_variant,male,5yearly,35,98628.073
533,2070,medium_variant,female,5yearly,40,98528.674
533,2070,medium_variant,male,5yearly,40,98420.166
533,2070,medium_variant,female,5yearly,45,98232.24
533,2070,medium_variant,male,5yearly,45,98093.299
533,2070,medium_variant,female,5yearly,50,97763.078
533,2070,medium_variant,male,5yearly,50,97486.473
533,2070,medium_variant,female,5yearly,55,97046.786
533,2070,medium_variant,male,5yearly,55,96409.642
533,2070,medium_variant,female,5yearly,60,95932.083
533,2070,medium_variant,male,5yearly,60,94721.758
533,2070,medium_variant,female,5yearly,65,94162.965
533,2070,medium_variant,male,5yearly,65,91942.752
533,2070,medium_variant,female,5yearly,70,90896.384
533,2070,medium_variant,male,5yearly,70,87133.732
533,2070,medium_variant,female,5yearly,75,84974.137
533,2070,medium_variant,male,5yearly,75,79100.726
533,2070,medium_variant,female,5yearly,80,74742.431
533,2070,medium_variant,male,5yearly,80,66702.707
533,2070,medium_variant,female,5yearly,85,58514.672
533,2070,medium_variant,male,5yearly,85,48922.903
533,2070,medium_variant,female,5yearly,90,37578.57
533,2070,medium_variant,male,5yearly,90,28152.851
533,2070,medium_variant,female,5yearly,95,17832.005
533,2070,medium_variant,male,5yearly,95,11177.638
533,2070,medium_variant,female,5yearly,100plus,5458.3995
533,2070,medium_variant,male,5yearly,100plus,2585.7097
533,2075,medium_variant,female,5yearly,0,100000
533,2075,medium_variant,male,5yearly,0,100000
533,2075,medium_variant,female,5yearly,1,99438.864
533,2075,medium_variant,male,5yearly,1,99430.577
533,2075,medium_variant,female,5yearly,5,99326.688
533,2075,medium_variant,male,5yearly,5,99315.672
533,2075,medium_variant,female,5yearly,10,99274.138
533,2075,medium_variant,male,5yearly,10,99260.043
533,2075,medium_variant,female,5yearly,15,99233.084
533,2075,medium_variant,male,5yearly,15,99212.659
533,2075,medium_variant,female,5yearly,20,99166.766
533,2075,medium_variant,male,5yearly,20,99116.198
533,2075,medium_variant,female,5yearly,25,99072.14
533,2075,medium_variant,male,5yearly,25,98982.776
533,2075,medium_variant,female,5yearly,30,98956.385
533,2075,medium_variant,male,5yearly,30,98855.686
533,2075,medium_variant,female,5yearly,35,98813.7
533,2075,medium_variant,male,5yearly,35,98707.876
533,2075,medium_variant,female,5yearly,40,98622.713
533,2075,medium_variant,male,5yearly,40,98514.042
533,2075,medium_variant,female,5yearly,45,98346.298
533,2075,medium_variant,male,5yearly,45,98206.766
533,2075,medium_variant,female,5yearly,50,97908.707
533,2075,medium_variant,male,5yearly,50,97635.964
533,2075,medium_variant,female,5yearly,55,97240.343
533,2075,medium_variant,male,5yearly,55,96622.421
533,2075,medium_variant,female,5yearly,60,96199.568
533,2075,medium_variant,male,5yearly,60,95094.389
533,2075,medium_variant,female,5yearly,65,94546.12
533,2075,medium_variant,male,5yearly,65,92572.998
533,2075,medium_variant,female,5yearly,70,91472.352
533,2075,medium_variant,male,5yearly,70,88162.685
533,2075,medium_variant,female,5yearly,75,85854.388
533,2075,medium_variant,male,5yearly,75,80696.715
533,2075,medium_variant,female,5yearly,80,76047.162
533,2075,medium_variant,male,5yearly,80,68971.502
533,2075,medium_variant,female,5yearly,85,60268.542
533,2075,medium_variant,male,5yearly,85,51744.027
533,2075,medium_variant,female,5yearly,90,39490.219
533,2075,medium_variant,male,5yearly,90,30897.701
533,2075,medium_variant,female,5yearly,95,19316.604
533,2075,medium_variant,male,5yearly,95,12975.905
533,2075,medium_variant,female,5yearly,100plus,6169.4774
533,2075,medium_variant,male,5yearly,100plus,3248.8412
533,2080,medium_variant,female,5yearly,0,100000
533,2080,medium_variant,male,5yearly,0,100000
533,2080,medium_variant,female,5yearly,1,99472.025
533,2080,medium_variant,male,5yearly,1,99463.436
533,2080,medium_variant,female,5yearly,5,99366.471
533,2080,medium_variant,male,5yearly,5,99355.536
533,2080,medium_variant,female,5yearly,10,99317.157
533,2080,medium_variant,male,5yearly,10,99303.249
533,2080,medium_variant,female,5yearly,15,99278.735
533,2080,medium_variant,male,5yearly,15,99258.826
533,2080,medium_variant,female,5yearly,20,99216.835
533,2080,medium_variant,male,5yearly,20,99168.667
533,2080,medium_variant,female,5yearly,25,99128.509
533,2080,medium_variant,male,5yearly,25,99043.859
533,2080,medium_variant,female,5yearly,30,99020.455
